# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.284000000000000030e+00,-1.536992733266931310e+00,3.678954403714300270e+00,-3.456157534412724885e-01,-3.229923248291015625e-01,3.219833374023437500e-01,-1.592727661132812500e+00,4.490951448678970337e-02,1.511675864458084106e-02,3.255834057927131653e-02,4.144351929426193237e-03,-2.780931854248046875e+01,5.627441787719726562e+01,3.657456207275390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.490951448678970337e-02,1.511675864458084106e-02,3.255834057927131653e-02,4.144351929426193237e-03,1.032605859375000000e+04,9.723999023437500000e+03,1.000448144531250000e+04,1.044963769531250000e+04,8.663677481042077488e+02
1.284999999999999920e+00,-1.933007900503259435e+00,3.630717556790472145e+00,3.245807797618525115e-01,-3.960151672363281250e-01,-4.823684692382812500e-02,6.701965332031250000e-01,4.347140714526176453e-02,2.490494213998317719e-02,2.906997688114643097e-02,3.818459808826446533e-04,-2.741330337524414062e+01,5.632265472412109375e+01,3.590436553955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.347140714526176453e-02,2.490494213998317719e-02,2.906997688114643097e-02,3.818459808826446533e-04,1.043849316406250000e+04,9.646809570312500000e+03,1.007162207031250000e+04,1.025916406250000000e+04,8.692043367171631871e+02
1.286000000000000032e+00,-2.187453930166345373e+00,3.233401577786565895e+00,2.641074767798961886e+00,-2.544460296630859375e-01,-3.973159790039062500e-01,2.316493988037109375e+00,4.238732159137725830e-02,2.285001613199710846e-02,2.954781614243984222e-02,1.086689531803131104e-02,-2.715885734558105469e+01,5.671997070312500000e+01,3.358787155151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.238732159137725830e-02,2.285001613199710846e-02,2.954781614243984222e-02,1.086689531803131104e-02,1.055065234375000000e+04,9.656662109375000000e+03,1.010742089843750000e+04,1.003982519531250000e+04,8.643238164770995127e+02
1.286999999999999922e+00,-2.169391338613610998e+00,2.560694973782659645e+00,3.569919219703258761e+00,1.806259155273437500e-02,-6.727066040039062500e-01,9.288444519042968750e-01,3.958920389413833618e-02,1.753581315279006958e-02,2.696724981069564819e-02,3.063319995999336243e-02,-2.717691993713378906e+01,5.739267730712890625e+01,3.265902709960937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.958920389413833618e-02,1.753581315279006958e-02,2.696724981069564819e-02,3.063319995999336243e-02,1.066304296875000000e+04,9.648267578125000000e+03,1.014626367187500000e+04,9.917849609375000000e+03,8.584410709829609232e+02
1.288000000000000034e+00,-1.978290264394860998e+00,1.679240506009222145e+00,6.476055295177118865e-01,1.911010742187500000e-01,-8.814544677734375000e-01,-2.922313690185546875e+00,3.490166366100311279e-02,2.414538152515888214e-02,1.683620922267436981e-02,4.201622679829597473e-02,-2.736802101135253906e+01,5.827413177490234375e+01,3.558134078979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.490166366100311279e-02,2.414538152515888214e-02,1.683620922267436981e-02,4.201622679829597473e-02,1.077533007812500000e+04,9.593314453125000000e+03,1.016128906250000000e+04,9.970842773437500000e+03,8.854718399566281732e+02
1.288999999999999924e+00,-1.790715877798181310e+00,7.049515655795346447e-01,-2.520725616722522489e+00,1.875743865966796875e-01,-9.742889404296875000e-01,-3.168331146240234375e+00,2.599599212408065796e-02,4.424764215946197510e-02,7.031764835119247437e-03,3.558536991477012634e-02,-2.755559539794921875e+01,5.924842071533203125e+01,3.874967193603515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.599599212408065796e-02,4.424764215946197510e-02,7.031764835119247437e-03,3.558536991477012634e-02,1.088501171875000000e+04,9.539617187500000000e+03,1.017591894531250000e+04,1.002262695312500000e+04,8.569929356351677825e+02
1.290000000000000036e+00,-1.619666759756189123e+00,-3.651015350064028553e-01,-5.047966369896350614e+00,1.710491180419921875e-01,-1.070053100585937500e+00,-2.527240753173828125e+00,1.824557594954967499e-02,5.359431356191635132e-02,8.288440294563770294e-03,3.178562596440315247e-02,-2.772664451599121094e+01,6.031847381591796875e+01,4.127691268920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.824557594954967499e-02,5.359431356191635132e-02,8.288440294563770294e-03,3.178562596440315247e-02,1.087514257812500000e+04,9.651742187500000000e+03,1.001691308593750000e+04,1.011564648437500000e+04,-2.752757771796936836e+01
1.290999999999999925e+00,-1.329414074209314123e+00,-1.159657199068902855e+00,-7.587612518577991239e+00,2.902526855468750000e-01,-7.945556640625000000e-01,-2.539646148681640625e+00,1.099341176450252533e-02,6.011132895946502686e-02,1.014032028615474701e-02,3.178259357810020447e-02,-2.801689720153808594e+01,6.111302947998046875e+01,4.381655883789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.099341176450252533e-02,6.011132895946502686e-02,1.014032028615474701e-02,3.178259357810020447e-02,1.086550878906250000e+04,9.763864257812500000e+03,9.861654296875000000e+03,1.020647558593750000e+04,-3.969759050205905737e+01
1.292000000000000037e+00,-9.095227167874391228e-01,-1.687775332613824730e+00,-7.769588836937366239e+00,4.198913574218750000e-01,-5.281181335449218750e-01,-1.819763183593750000e-01,5.344253964722156525e-03,6.075337529182434082e-02,1.700729317963123322e-02,2.647953853011131287e-02,-2.843678855895996094e+01,6.164114761352539062e+01,4.399853515625000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.344253964722156525e-03,6.075337529182434082e-02,1.700729317963123322e-02,2.647953853011131287e-02,1.078855078125000000e+04,9.876379882812500000e+03,9.721454101562500000e+03,1.026212792968750000e+04,-1.022529040213074580e+01
1.292999999999999927e+00,-3.898713038235719353e-01,-1.932194430514215355e+00,-6.093971618919788114e+00,5.196514129638671875e-01,-2.444190979003906250e-01,1.675617218017578125e+00,2.668834291398525238e-03,4.868482798337936401e-02,2.845369093120098114e-02,3.180845454335212708e-02,-2.895643997192382812e+01,6.188556671142578125e+01,4.232291793823242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.668834291398525238e-03,4.868482798337936401e-02,2.845369093120098114e-02,3.180845454335212708e-02,1.064990820312500000e+04,9.989205078125000000e+03,9.601067382812500000e+03,1.031613183593750000e+04,1.095191548929376069e+01
1.294000000000000039e+00,1.618655278414671272e-01,-1.852825839205621605e+00,-1.819553741722522489e+00,5.517368316650390625e-01,7.936859130859375000e-02,4.274417877197265625e+00,2.919073216617107391e-03,3.305406123399734497e-02,3.732903674244880676e-02,4.051138833165168762e-02,-2.950817680358886719e+01,6.180619812011718750e+01,3.804850006103515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.919073216617107391e-03,3.305406123399734497e-02,3.732903674244880676e-02,4.051138833165168762e-02,1.046464453125000000e+04,1.010246386718750000e+04,9.543831054687500000e+03,1.032271582031250000e+04,8.986211584351252668e+02
1.294999999999999929e+00,6.924784733981077522e-01,-1.487553317232965355e+00,3.221313110084118136e+00,5.306129455566406250e-01,3.652725219726562500e-01,5.040866851806640625e+00,5.996281746774911880e-03,8.838154375553131104e-03,4.632306098937988281e-02,5.743500962853431702e-02,-3.003878974914550781e+01,6.144092559814453125e+01,3.300763320922851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.996281746774911880e-03,8.838154375553131104e-03,4.632306098937988281e-02,5.743500962853431702e-02,1.026012792968750000e+04,1.021584863281250000e+04,9.587211914062500000e+03,1.037495507812500000e+04,8.494848335391732235e+02
1.296000000000000041e+00,1.061323459360021815e+00,-8.592726775845278553e-01,7.127652755469860324e+00,3.688449859619140625e-01,6.282806396484375000e-01,3.906339645385742188e+00,1.224934309720993042e-02,-8.117130026221275330e-03,4.637889191508293152e-02,7.066075503826141357e-02,-3.040763473510742188e+01,6.081264495849609375e+01,2.910129356384277344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.224934309720993042e-02,0.000000000000000000e+00,4.637889191508293152e-02,7.066075503826141357e-02,1.006281933593750000e+04,1.028280664062500000e+04,9.700409179687500000e+03,1.048684960937500000e+04,-5.282473677118501598e+01
1.296999999999999931e+00,1.129501636239904627e+00,-2.451773373687160529e-02,7.030618301124157199e+00,6.817817687988281250e-02,8.347549438476562500e-01,-9.703445434570312500e-02,2.289834618568420410e-02,-1.363397669047117233e-02,3.928354009985923767e-02,7.039618492126464844e-02,-3.047581291198730469e+01,5.997789001464843750e+01,2.919832801818847656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.289834618568420410e-02,0.000000000000000000e+00,3.928354009985923767e-02,7.039618492126464844e-02,9.897841796875000000e+03,1.013750390625000000e+04,9.812938476562500000e+03,1.059941210937500000e+04,-8.686781027724116200e+00
1.298000000000000043e+00,7.501757695406858772e-01,8.170426300326596447e-01,3.636260619849743136e+00,-3.793258666992187500e-01,8.415603637695312500e-01,-3.394357681274414062e+00,3.338964283466339111e-02,8.925028960220515728e-04,2.594807185232639313e-02,4.764633998274803162e-02,-3.009648704528808594e+01,5.913632965087890625e+01,3.259268569946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.338964283466339111e-02,8.925028960220515728e-04,2.594807185232639313e-02,4.764633998274803162e-02,9.884592773437500000e+03,9.917490234375000000e+03,9.924919921875000000e+03,1.071252441406250000e+04,8.935034101831548696e+02
1.298999999999999932e+00,-9.814922597985997754e-03,1.500644009427190895e+00,7.696872861095087615e-01,-7.599906921386718750e-01,6.836013793945312500e-01,-2.866573333740234375e+00,4.051723703742027283e-02,2.132469043135643005e-02,1.818305626511573792e-02,1.607148721814155579e-02,-2.933649635314941406e+01,5.845272827148437500e+01,3.545925903320312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.051723703742027283e-02,2.132469043135643005e-02,1.818305626511573792e-02,1.607148721814155579e-02,9.871567382812500000e+03,9.702750976562500000e+03,1.003698828125000000e+04,1.082554785156250000e+04,8.600334135812262275e+02
1.300000000000000044e+00,-1.142196361806970373e+00,2.045512478665472145e+00,-5.112045654564319364e+00,-1.132381439208984375e+00,5.448684692382812500e-01,-5.881732940673828125e+00,4.379264637827873230e-02,3.107562661170959473e-02,1.914890669286251068e-02,-6.100945174694061279e-04,-2.820411491394042969e+01,5.790785980224609375e+01,4.134099197387695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.379264637827873230e-02,3.107562661170959473e-02,1.914890669286251068e-02,0.000000000000000000e+00,9.949854492187500000e+03,9.500427734375000000e+03,1.004529296875000000e+04,1.093907324218750000e+04,-4.484878452765880041e+01
1.300999999999999934e+00,-2.484378521230798498e+00,2.480784695462347145e+00,-6.713650116234241239e+00,-1.342182159423828125e+00,4.352722167968750000e-01,-1.601604461669921875e+00,4.786258563399314880e-02,5.530611425638198853e-02,1.458370685577392578e-02,-3.625007718801498413e-02,-2.686193275451660156e+01,5.747258758544921875e+01,4.294259643554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.786258563399314880e-02,5.530611425638198853e-02,1.458370685577392578e-02,0.000000000000000000e+00,1.006266699218750000e+04,9.482077148437500000e+03,9.986827148437500000e+03,1.084170996093750000e+04,-5.000827026622638982e+01
1.302000000000000046e+00,-3.619277660635095373e+00,2.787726681546331520e+00,-5.133499511986194364e+00,-1.134899139404296875e+00,3.069419860839843750e-01,1.580150604248046875e+00,4.731424152851104736e-02,5.246724560856819153e-02,2.436847053468227386e-02,-3.738024458289146423e-02,-2.572703361511230469e+01,5.716564559936523438e+01,4.136244583129882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.731424152851104736e-02,5.246724560856819153e-02,2.436847053468227386e-02,0.000000000000000000e+00,1.017494921875000000e+04,9.548926757812500000e+03,9.938662109375000000e+03,1.061635546875000000e+04,3.913554709567748091e-01
1.302999999999999936e+00,-4.375907604482751623e+00,2.909755032376409645e+00,-3.317577728538928739e+00,-7.566299438476562500e-01,1.220283508300781250e-01,1.815921783447265625e+00,4.690499976277351379e-02,3.849514946341514587e-02,3.304408863186836243e-02,-2.340756915509700775e-02,-2.497040367126464844e+01,5.704361724853515625e+01,3.954652404785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.690499976277351379e-02,3.849514946341514587e-02,3.304408863186836243e-02,0.000000000000000000e+00,1.028719238281250000e+04,9.661774414062500000e+03,9.851958984375000000e+03,1.039096093750000000e+04,8.746297482338796954e+02
1.304000000000000048e+00,-4.681565944936853185e+00,2.907584469632269020e+00,5.325161130138056365e-01,-3.056583404541015625e-01,-2.170562744140625000e-03,3.850093841552734375e+00,4.525965824723243713e-02,3.345689177513122559e-02,3.121159411966800690e-02,-9.818848222494125366e-03,-2.466474533081054688e+01,5.704578781127929688e+01,3.569643020629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.525965824723243713e-02,3.345689177513122559e-02,3.121159411966800690e-02,0.000000000000000000e+00,1.039909570312500000e+04,9.774961914062500000e+03,9.852589843750000000e+03,1.016522753906250000e+04,8.829286254525648019e+02
1.304999999999999938e+00,-4.595832531240564123e+00,2.724868100003362770e+00,5.989413848609508761e+00,8.573341369628906250e-02,-1.827163696289062500e-01,5.456897735595703125e+00,4.215056076645851135e-02,1.526680029928684235e-02,3.528233245015144348e-02,1.704629883170127869e-02,-2.475047874450683594e+01,5.722850418090820312e+01,3.023953247070312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.215056076645851135e-02,1.526680029928684235e-02,3.528233245015144348e-02,1.704629883170127869e-02,1.051073046875000000e+04,9.888418945312500000e+03,9.928284179687500000e+03,9.944215820312500000e+03,-5.195507198792613934e+01
1.306000000000000050e+00,-4.178611461904626623e+00,2.321345608548284645e+00,1.034468232700306345e+01,4.172210693359375000e-01,-4.035224914550781250e-01,4.355268478393554688e+00,3.951611742377281189e-02,-1.989741111174225807e-03,3.342287242412567139e-02,4.953645542263984680e-02,-2.516769981384277344e+01,5.763202667236328125e+01,2.588426399230957031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.951611742377281189e-02,0.000000000000000000e+00,3.342287242412567139e-02,4.953645542263984680e-02,1.062255078125000000e+04,9.966632812500000000e+03,9.986249023437500000e+03,9.728599609375000000e+03,-9.793238715389486515e+01
1.306999999999999940e+00,-3.461076442983728185e+00,1.695300381497503395e+00,9.479772201270641574e+00,7.175350189208984375e-01,-6.260452270507812500e-01,-8.649101257324218750e-01,4.004565626382827759e-02,-4.255693871527910233e-03,2.020342461764812469e-02,7.048743963241577148e-02,-2.588523483276367188e+01,5.825807189941406250e+01,2.674917411804199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.004565626382827759e-02,0.000000000000000000e+00,2.020342461764812469e-02,7.048743963241577148e-02,1.073524023437500000e+04,9.884774414062500000e+03,1.007696093750000000e+04,9.668127929687500000e+03,4.191732905054621483e+00
1.308000000000000052e+00,-2.751340572622400060e+00,8.143608978549252697e-01,2.877589812964977511e+00,7.097358703613281250e-01,-8.809394836425781250e-01,-6.602182388305664062e+00,3.504838049411773682e-02,1.735396869480609894e-02,1.640555681660771370e-03,6.773394346237182617e-02,-2.659497070312500000e+01,5.913901138305664062e+01,3.335135650634765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.504838049411773682e-02,1.735396869480609894e-02,1.640555681660771370e-03,6.773394346237182617e-02,1.084581347656250000e+04,9.670185546875000000e+03,1.014861132812500000e+04,9.781773437500000000e+03,9.496427245279776344e+02
1.308999999999999941e+00,-2.291492168691735998e+00,-2.849318572720278553e-01,-5.446762451439319364e+00,4.598484039306640625e-01,-1.099292755126953125e+00,-8.324352264404296875e+00,2.381318807601928711e-02,4.643389955163002014e-02,-4.071332514286041260e-03,4.448695108294487000e-02,-2.705481910705566406e+01,6.023830413818359375e+01,4.167570877075195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.381318807601928711e-02,4.643389955163002014e-02,0.000000000000000000e+00,4.448695108294487000e-02,1.095859765625000000e+04,9.460367187500000000e+03,1.010413574218750000e+04,9.895707031250000000e+03,-4.756569283150417959e+01
1.310000000000000053e+00,-1.964223568227868810e+00,-1.517388064547418480e+00,-1.245364798000377249e+01,3.272686004638671875e-01,-1.232456207275390625e+00,-7.006885528564453125e+00,1.255149766802787781e-02,6.964243948459625244e-02,-1.294806133955717087e-04,2.205130085349082947e-02,-2.738208770751953125e+01,6.147076034545898438e+01,4.868259429931640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.255149766802787781e-02,6.964243948459625244e-02,0.000000000000000000e+00,2.205130085349082947e-02,1.102569531250000000e+04,9.407581054687500000e+03,9.898748046875000000e+03,1.000942187500000000e+04,-1.494631849823577454e+02
1.310999999999999943e+00,-1.542901699331384435e+00,-2.613056857272027855e+00,-1.093704260280650686e+01,4.213218688964843750e-01,-1.095668792724609375e+00,1.516605377197265625e+00,-1.872186549007892609e-03,8.466622233390808105e-02,8.432756178081035614e-03,1.206168904900550842e-02,-2.780340957641601562e+01,6.256642913818359375e+01,4.716598892211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.466622233390808105e-02,8.432756178081035614e-03,1.206168904900550842e-02,1.089509375000000000e+04,9.520379882812500000e+03,9.685180664062500000e+03,9.985385742187500000e+03,1.740269323621242847e+01
1.312000000000000055e+00,-9.496247217923219353e-01,-3.384438235445855980e+00,-5.389957794456897489e+00,5.932769775390625000e-01,-7.713813781738281250e-01,5.547084808349609375e+00,-6.098176352679729462e-03,5.897733569145202637e-02,2.873841300606727600e-02,3.626147285103797913e-02,-2.839668655395507812e+01,6.333781051635742188e+01,4.161890411376953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.897733569145202637e-02,2.873841300606727600e-02,3.626147285103797913e-02,1.066907910156250000e+04,9.633850585937500000e+03,9.551357421875000000e+03,9.874359375000000000e+03,6.173077173847084964e+01
1.312999999999999945e+00,-2.621151850491578728e-01,-3.870304782076715355e+00,-5.054286806873662385e-01,6.875095367431640625e-01,-4.858665466308593750e-01,4.884529113769531250e+00,-7.343289442360401154e-03,2.717397548258304596e-02,3.997978568077087402e-02,6.694881618022918701e-02,-2.908419609069824219e+01,6.382367706298828125e+01,3.673437500000000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,2.717397548258304596e-02,3.997978568077087402e-02,6.694881618022918701e-02,1.044317382812500000e+04,9.747209960937500000e+03,9.420580078125000000e+03,9.766060546875000000e+03,8.743010706086389519e+02
1.314000000000000057e+00,5.105555608004515022e-01,-4.071407992525934105e+00,3.023780456275524386e+00,7.726707458496093750e-01,-2.011032104492187500e-01,3.529209136962890625e+00,-2.832381054759025574e-03,1.758594624698162079e-02,3.281080350279808044e-02,8.066542446613311768e-02,-2.985686683654785156e+01,6.402478027343750000e+01,3.320516586303710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.758594624698162079e-02,3.281080350279808044e-02,8.066542446613311768e-02,1.021749511718750000e+04,9.774501953125000000e+03,9.533713867187500000e+03,9.878018554687500000e+03,8.556065350717345837e+02
1.314999999999999947e+00,9.318812443942015022e-01,-4.072315890475152855e+00,6.756263366431774386e+00,4.213256835937500000e-01,-9.078979492187500000e-04,3.732482910156250000e+00,1.516996882855892181e-03,1.199864409863948822e-02,2.621849067509174347e-02,8.749376237392425537e-02,-3.027819252014160156e+01,6.402568817138671875e+01,2.947268295288085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.516996882855892181e-03,1.199864409863948822e-02,2.621849067509174347e-02,8.749376237392425537e-02,9.995539062500000000e+03,9.801183593750000000e+03,9.646881835937500000e+03,9.989941406250000000e+03,-4.394731367982713266e+01
1.316000000000000059e+00,1.012445743295568690e+00,-3.892189700289605980e+00,9.056193938941540011e+00,8.056449890136718750e-02,1.801261901855468750e-01,2.299930572509765625e+00,9.591414593160152435e-03,5.957135464996099472e-03,2.082702331244945526e-02,9.128963947296142578e-02,-3.035875701904296875e+01,6.384556198120117188e+01,2.717275238037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.591414593160152435e-03,5.957135464996099472e-03,2.082702331244945526e-02,9.128963947296142578e-02,9.779053710937500000e+03,9.743932617187500000e+03,9.724893554687500000e+03,1.010210351562500000e+04,-4.316399937412542442e+01
1.316999999999999948e+00,7.215655400484983772e-01,-3.577103335543512230e+00,6.841058364600719699e+00,-2.908802032470703125e-01,3.150863647460937500e-01,-2.215135574340820312e+00,1.891474612057209015e-02,9.451648220419883728e-03,1.058485545217990875e-02,8.507612347602844238e-02,-3.006787681579589844e+01,6.353047561645507812e+01,2.938788795471191406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.891474612057209015e-02,9.451648220419883728e-03,1.058485545217990875e-02,8.507612347602844238e-02,9.652599609375000000e+03,9.585743164062500000e+03,9.696833984375000000e+03,1.021501855468750000e+04,2.783026319599427723e+01
1.318000000000000060e+00,1.331427647799436897e-01,-3.181698519869684105e+00,2.109435668677868136e+00,-5.884227752685546875e-01,3.954048156738281250e-01,-4.731622695922851562e+00,2.592652291059494019e-02,3.199398890137672424e-02,-3.206529887393116951e-03,5.615485087037086487e-02,-2.947945404052734375e+01,6.313507080078125000e+01,3.411951065063476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.592652291059494019e-02,3.199398890137672424e-02,0.000000000000000000e+00,5.615485087037086487e-02,9.610803710937500000e+03,9.461464843750000000e+03,9.579844726562500000e+03,1.032835253906250000e+04,8.966044807365133238e+02
1.318999999999999950e+00,-5.929295466214234978e-01,-2.668610293551324730e+00,-2.468296417503772489e+00,-7.260723114013671875e-01,5.130882263183593750e-01,-4.577732086181640625e+00,2.925386279821395874e-02,4.888519644737243652e-02,-3.827823325991630554e-03,2.503575012087821960e-02,-2.875338172912597656e+01,6.262198257446289062e+01,3.869724273681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.925386279821395874e-02,4.888519644737243652e-02,0.000000000000000000e+00,2.503575012087821960e-02,9.630710937500000000e+03,9.535676757812500000e+03,9.372778320312500000e+03,1.044166015625000000e+04,8.499060170071852554e+02
1.320000000000000062e+00,-1.187936489370446935e+00,-1.876480776949762230e+00,-5.243473419456897489e+00,-5.950069427490234375e-01,7.921295166015625000e-01,-2.775177001953125000e+00,2.877426519989967346e-02,5.599236488342285156e-02,4.203172400593757629e-03,4.222221672534942627e-03,-2.815837478637695312e+01,6.182985305786132812e+01,4.147241973876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.877426519989967346e-02,5.599236488342285156e-02,4.203172400593757629e-03,4.222221672534942627e-03,9.678564453125000000e+03,9.647759765625000000e+03,9.170893554687500000e+03,1.043398339843750000e+04,-3.967438160716731943e+01
1.320999999999999952e+00,-1.503329937246423498e+00,-9.046866485317934803e-01,-4.023250946312366239e+00,-3.153934478759765625e-01,9.717941284179687500e-01,1.220222473144531250e+00,2.709232643246650696e-02,4.888308048248291016e-02,2.000472322106361389e-02,-5.180004984140396118e-03,-2.784298133850097656e+01,6.085805892944335938e+01,4.025219726562500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.709232643246650696e-02,4.888308048248291016e-02,2.000472322106361389e-02,0.000000000000000000e+00,9.720489257812500000e+03,9.760508789062500000e+03,9.011393554687500000e+03,1.024447070312500000e+04,8.773598288798644944e+02
1.322000000000000064e+00,-1.415347759512048498e+00,7.379845889008151971e-02,9.680286557384150115e-01,8.798217773437500000e-02,9.784851074218750000e-01,4.991279602050781250e+00,2.724049985408782959e-02,2.390152961015701294e-02,4.018864780664443970e-02,5.576927214860916138e-03,-2.793096351623535156e+01,5.987957382202148438e+01,3.526091766357421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.724049985408782959e-02,2.390152961015701294e-02,4.018864780664443970e-02,5.576927214860916138e-03,9.746285156250000000e+03,9.873886718750000000e+03,8.994217773437500000e+03,1.002166894531250000e+04,8.713377211657094676e+02
1.322999999999999954e+00,-1.006950084951501623e+00,9.526589325228940197e-01,5.656318298072399386e+00,4.083976745605468750e-01,8.788604736328125000e-01,4.688289642333984375e+00,2.648478001356124878e-02,-8.051520213484764099e-03,5.451494827866554260e-02,3.565250709652900696e-02,-2.833936119079589844e+01,5.900071334838867188e+01,3.057262802124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.648478001356124878e-02,0.000000000000000000e+00,5.451494827866554260e-02,3.565250709652900696e-02,9.772803710937500000e+03,9.870101562500000000e+03,9.107543945312500000e+03,9.853185546875000000e+03,-6.104528911485517995e+01
1.324000000000000066e+00,-5.121876642972047478e-01,1.605357449368597145e+00,2.435409179420055636e+00,4.947624206542968750e-01,6.526985168457031250e-01,-3.220909118652343750e+00,3.023278713226318359e-02,-1.982414163649082184e-02,4.996651038527488708e-02,5.339871719479560852e-02,-2.883412361145019531e+01,5.834801483154296875e+01,3.379353713989257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.023278713226318359e-02,0.000000000000000000e+00,4.996651038527488708e-02,5.339871719479560852e-02,9.793489257812500000e+03,9.656419921875000000e+03,9.219553710937500000e+03,9.950890625000000000e+03,8.873985074912366144e+02
1.324999999999999956e+00,-3.362347529202516228e-01,2.084922116116644020e+00,-2.017021545677600614e+00,1.759529113769531250e-01,4.795646667480468750e-01,-4.452430725097656250e+00,3.170482069253921509e-02,1.474164612591266632e-02,2.694288454949855804e-02,2.663356438279151917e-02,-2.901007652282714844e+01,5.786845016479492188e+01,3.824596786499023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.170482069253921509e-02,1.474164612591266632e-02,2.694288454949855804e-02,2.663356438279151917e-02,9.846219726562500000e+03,9.447570312500000000e+03,9.331356445312500000e+03,1.006417773437500000e+04,8.534772438478295271e+02
1.326000000000000068e+00,-4.686791346341188103e-01,2.390826504544378395e+00,-4.520946869163928739e+00,-1.324443817138671875e-01,3.059043884277343750e-01,-2.503925323486328125e+00,3.089768439531326294e-02,2.993200346827507019e-02,2.788146771490573883e-02,5.960989743471145630e-03,-2.887763214111328125e+01,5.756254577636718750e+01,4.074989318847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.089768439531326294e-02,2.993200346827507019e-02,2.788146771490573883e-02,5.960989743471145630e-03,9.910054687500000000e+03,9.373099609375000000e+03,9.365449218750000000e+03,1.007916113281250000e+04,8.414810832158744915e+02
