# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.919999999999999485e-01,2.598901572041103236e+01,-1.437311595209322945e+01,1.031166899453215535e+01,-1.664993286132812500e+00,1.108413696289062500e+00,1.002494812011718750e+00,-7.773191668093204498e-03,1.880806498229503632e-02,2.839757315814495087e-02,1.405498534440994263e-01,-2.022102966308593750e+02,1.578769226074218750e+02,-1.263397445678710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.880806498229503632e-02,2.839757315814495087e-02,1.405498534440994263e-01,6.298093261718750000e+03,1.064866601562500000e+04,1.134567871093750000e+04,8.718979492187500000e+03,9.338907357421123834e+01
6.929999999999999494e-01,2.413989462666103236e+01,-1.315850108392916695e+01,9.595665576563405352e+00,-1.849121093750000000e+00,1.214614868164062500e+00,-7.160034179687500000e-01,4.010191187262535095e-03,1.653091423213481903e-02,2.623518928885459900e-02,1.312632262706756592e-01,-2.003611755371093750e+02,1.566623077392578125e+02,-1.256237411499023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.010191187262535095e-03,1.653091423213481903e-02,2.623518928885459900e-02,1.312632262706756592e-01,6.169265625000000000e+03,1.058155664062500000e+04,1.134514355468750000e+04,8.831643554687500000e+03,1.311018293481535011e+02
6.939999999999999503e-01,2.208564963154384486e+01,-1.188095896967135445e+01,7.399796130762624102e+00,-2.054244995117187500e+00,1.277542114257812500e+00,-2.195869445800781250e+00,7.422812283039093018e-03,2.005392313003540039e-02,2.701518312096595764e-02,1.184434592723846436e-01,-1.983069305419921875e+02,1.553847656250000000e+02,-1.234278717041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.422812283039093018e-03,2.005392313003540039e-02,2.701518312096595764e-02,1.184434592723846436e-01,6.078986816406250000e+03,1.049598535156250000e+04,1.132570898437500000e+04,8.944555664062500000e+03,1.514476057578394830e+02
6.949999999999999512e-01,1.985338034443446986e+01,-1.055228465326510445e+01,5.376488330469655352e+00,-2.232269287109375000e+00,1.328674316406250000e+00,-2.023307800292968750e+00,8.716684766113758087e-03,2.664570510387420654e-02,2.958596684038639069e-02,1.006162017583847046e-01,-1.960746612548828125e+02,1.540560913085937500e+02,-1.214045639038085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.716684766113758087e-03,2.664570510387420654e-02,2.958596684038639069e-02,1.006162017583847046e-01,6.020736816406250000e+03,1.044307421875000000e+04,1.131349707031250000e+04,9.057438476562500000e+03,1.314487816771891175e+02
6.959999999999999520e-01,1.747816672138759486e+01,-9.157951767522916953e+00,4.664734485254811602e+00,-2.375213623046875000e+00,1.394332885742187500e+00,-7.117538452148437500e-01,1.516191102564334869e-02,3.143646195530891418e-02,3.079018741846084595e-02,8.223526924848556519e-02,-1.936994476318359375e+02,1.526617584228515625e+02,-1.206928100585937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.516191102564334869e-02,3.143646195530891418e-02,3.079018741846084595e-02,8.223526924848556519e-02,5.974968750000000000e+03,1.044869531250000000e+04,1.132396582031250000e+04,9.170102539062500000e+03,9.849189764272659886e+02
6.969999999999999529e-01,1.497978415302821986e+01,-7.671577866155729453e+00,3.951592090235280352e+00,-2.498382568359375000e+00,1.486373901367187500e+00,-7.131423950195312500e-01,2.810058370232582092e-02,3.196896240115165710e-02,2.988232672214508057e-02,6.624169647693634033e-02,-1.912010650634765625e+02,1.511753845214843750e+02,-1.199796676635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.810058370232582092e-02,3.196896240115165710e-02,2.988232672214508057e-02,6.624169647693634033e-02,5.986549316406250000e+03,1.049548437500000000e+04,1.134456054687500000e+04,9.282767578125000000e+03,9.762584472878572797e+02
6.979999999999999538e-01,1.239227499775478236e+01,-6.103828842718229453e+00,1.435570361719655352e+00,-2.587509155273437500e+00,1.567749023437500000e+00,-2.516021728515625000e+00,3.803620114922523499e-02,3.303455188870429993e-02,3.037417121231555939e-02,5.037954449653625488e-02,-1.886135559082031250e+02,1.496076354980468750e+02,-1.174636459350585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.803620114922523499e-02,3.303455188870429993e-02,3.037417121231555939e-02,5.037954449653625488e-02,6.099514160156250000e+03,1.054545117187500000e+04,1.135654980468750000e+04,9.395732421875000000e+03,9.701138998703906964e+02
6.989999999999999547e-01,9.779817722364157362e+00,-4.499657089788541953e+00,-9.938119624990946477e-01,-2.612457275390625000e+00,1.604171752929687500e+00,-2.429382324218750000e+00,3.900317475199699402e-02,3.885165229439735413e-02,3.522220999002456665e-02,3.097763657569885254e-02,-1.860010986328125000e+02,1.480034637451171875e+02,-1.150342636108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.900317475199699402e-02,3.885165229439735413e-02,3.522220999002456665e-02,3.097763657569885254e-02,6.212464843750000000e+03,1.060341699218750000e+04,1.137250781250000000e+04,9.508682617187500000e+03,9.366047496786291049e+02
6.999999999999999556e-01,7.168520114942282362e+00,-2.847557480413541953e+00,-1.233931896581125898e+00,-2.611297607421875000e+00,1.652099609375000000e+00,-2.401199340820312500e-01,4.421893879771232605e-02,4.278160631656646729e-02,3.927501291036605835e-02,1.200840622186660767e-02,-1.833898010253906250e+02,1.463513641357421875e+02,-1.147941436767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.421893879771232605e-02,4.278160631656646729e-02,3.927501291036605835e-02,1.200840622186660767e-02,6.325050781250000000e+03,1.071027246093750000e+04,1.143013281250000000e+04,9.573838867187500000e+03,9.168913283033348307e+02
7.009999999999999565e-01,4.616548679395407362e+00,-1.161400253851041953e+00,1.887817981348561602e+00,-2.551971435546875000e+00,1.686157226562500000e+00,3.121749877929687500e+00,6.018433347344398499e-02,3.978414833545684814e-02,3.956374526023864746e-02,-2.750862389802932739e-03,-1.808378295898437500e+02,1.446652069091796875e+02,-1.179158935546875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.018433347344398499e-02,3.978414833545684814e-02,3.956374526023864746e-02,0.000000000000000000e+00,6.437075683593750000e+03,1.082333789062500000e+04,1.152168359375000000e+04,9.472452148437500000e+03,8.988282285026841691e+02
7.019999999999999574e-01,2.232378147168844862e+00,4.313426660708330473e-01,6.720932605371999102e+00,-2.384170532226562500e+00,1.592742919921875000e+00,4.833114624023437500e+00,8.535169064998626709e-02,2.657887525856494904e-02,3.686342388391494751e-02,-8.500222116708755493e-03,-1.784536590576171875e+02,1.430724639892578125e+02,-1.227490081787109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.535169064998626709e-02,2.657887525856494904e-02,3.686342388391494751e-02,0.000000000000000000e+00,6.548814941406250000e+03,1.093383203125000000e+04,1.161383300781250000e+04,9.267875976562500000e+03,8.307173680395508200e+02
7.029999999999999583e-01,7.573141865321986188e-02,1.850761001031770547e+00,9.256165149317311602e+00,-2.156646728515625000e+00,1.419418334960937500e+00,2.535232543945312500e+00,1.052858680486679077e-01,1.347048580646514893e-02,3.025540336966514587e-02,-2.222795039415359497e-03,-1.762970123291015625e+02,1.416530456542968750e+02,-1.252842407226562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.052858680486679077e-01,1.347048580646514893e-02,3.025540336966514587e-02,0.000000000000000000e+00,6.660937500000000000e+03,1.092784863281250000e+04,1.168030664062500000e+04,9.068503906250000000e+03,8.212986815726532086e+02
7.039999999999999591e-01,-1.949689723924905138e+00,3.005134169977083047e+00,9.018570544825124102e+00,-2.025421142578125000e+00,1.154373168945312500e+00,-2.375946044921875000e-01,1.098688617348670959e-01,1.333443820476531982e-02,2.217118442058563232e-02,4.636529833078384399e-03,-1.742715911865234375e+02,1.404986724853515625e+02,-1.250466461181640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.098688617348670959e-01,1.333443820476531982e-02,2.217118442058563232e-02,4.636529833078384399e-03,6.773522460937500000e+03,1.080778320312500000e+04,1.168797558593750000e+04,8.874292968750000000e+03,8.668566897819387123e+02
7.049999999999999600e-01,-3.884824611620217638e+00,3.854774062555208047e+00,7.009712817774342852e+00,-1.935134887695312500e+00,8.496398925781250000e-01,-2.008857727050781250e+00,1.040733829140663147e-01,2.145572006702423096e-02,1.728888787329196930e-02,6.304893642663955688e-03,-1.723364562988281250e+02,1.396490325927734375e+02,-1.230377883911132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.040733829140663147e-01,2.145572006702423096e-02,1.728888787329196930e-02,6.304893642663955688e-03,6.886402343750000000e+03,1.068906542968750000e+04,1.162533007812500000e+04,8.725720703125000000e+03,8.869582350848021406e+02
7.059999999999999609e-01,-5.691327907518655138e+00,4.504981582086458047e+00,5.167191150293874102e+00,-1.806503295898437500e+00,6.502075195312500000e-01,-1.842521667480468750e+00,9.513130038976669312e-02,3.227704763412475586e-02,1.556354016065597534e-02,3.086641430854797363e-03,-1.705299530029296875e+02,1.389988250732421875e+02,-1.211952667236328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.513130038976669312e-02,3.227704763412475586e-02,1.556354016065597534e-02,3.086641430854797363e-03,6.999254882812500000e+03,1.064379199218750000e+04,1.152180859375000000e+04,8.595255859375000000e+03,8.688799547674536825e+02
7.069999999999999618e-01,-7.285154201463967638e+00,5.073447768609895547e+00,4.817177417383717852e+00,-1.593826293945312500e+00,5.684661865234375000e-01,-3.500137329101562500e-01,9.262732416391372681e-02,3.888932615518569946e-02,1.506542973220348358e-02,-2.329152077436447144e-03,-1.689361267089843750e+02,1.384303588867187500e+02,-1.208452529907226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.262732416391372681e-02,3.888932615518569946e-02,1.506542973220348358e-02,0.000000000000000000e+00,7.111858886718750000e+03,1.069327441406250000e+04,1.140596191406250000e+04,8.439373046875000000e+03,8.507551159979807380e+02
7.079999999999999627e-01,-8.567838527635842638e+00,5.632392470758333047e+00,5.521538379297780352e+00,-1.282684326171875000e+00,5.589447021484375000e-01,7.043609619140625000e-01,9.807411581277847290e-02,3.812129050493240356e-02,1.481550559401512146e-02,-5.760725587606430054e-03,-1.676534423828125000e+02,1.378714141845703125e+02,-1.215496139526367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.807411581277847290e-02,3.812129050493240356e-02,1.481550559401512146e-02,0.000000000000000000e+00,7.224287597656250000e+03,1.079849121093750000e+04,1.128868457031250000e+04,8.259835937500000000e+03,8.409526625672531281e+02
7.089999999999999636e-01,-9.474058010057717638e+00,6.198630874078645547e+00,6.077385547266530352e+00,-9.062194824218750000e-01,5.662384033203125000e-01,5.558471679687500000e-01,1.043866276741027832e-01,3.254133090376853943e-02,1.653371937572956085e-02,-5.734156817197799683e-03,-1.667472229003906250e+02,1.373051757812500000e+02,-1.221054611206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.043866276741027832e-01,3.254133090376853943e-02,1.653371937572956085e-02,0.000000000000000000e+00,7.336740722656250000e+03,1.089462890625000000e+04,1.117196875000000000e+04,8.084555664062500000e+03,8.441911612118864241e+02
7.099999999999999645e-01,-9.998441554979592638e+00,6.757972304742708047e+00,6.279839160547780352e+00,-5.243835449218750000e-01,5.593414306640625000e-01,2.024536132812500000e-01,1.059729978442192078e-01,2.723459526896476746e-02,2.062188275158405304e-02,-3.819953650236129761e-03,-1.662228393554687500e+02,1.367458343505859375e+02,-1.223079147338867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.059729978442192078e-01,2.723459526896476746e-02,2.062188275158405304e-02,0.000000000000000000e+00,7.449252441406250000e+03,1.094056347656250000e+04,1.107290527343750000e+04,7.913465332031250000e+03,8.547332762639784960e+02
7.109999999999999654e-01,-1.019694314189365514e+01,7.266135756891145547e+00,6.461250903711842852e+00,-1.985015869140625000e-01,5.081634521484375000e-01,1.814117431640625000e-01,1.051908656954765320e-01,2.253418974578380585e-02,2.584827877581119537e-02,-1.597147434949874878e-03,-1.660243377685546875e+02,1.362376708984375000e+02,-1.224893264770507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.051908656954765320e-01,2.253418974578380585e-02,2.584827877581119537e-02,0.000000000000000000e+00,7.561768066406250000e+03,1.093969140625000000e+04,1.101169042968750000e+04,7.746411132812500000e+03,8.613268655408332961e+02
7.119999999999999662e-01,-1.015484414287021764e+01,7.670508925836458047e+00,6.712219836817311602e+00,4.209899902343750000e-02,4.043731689453125000e-01,2.509689331054687500e-01,1.043639108538627625e-01,1.853268966078758240e-02,2.976164221763610840e-02,1.372817903757095337e-03,-1.660664367675781250e+02,1.358332977294921875e+02,-1.227402954101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.043639108538627625e-01,1.853268966078758240e-02,2.976164221763610840e-02,1.372817903757095337e-03,7.674271484375000000e+03,1.089820507812500000e+04,1.099718066406250000e+04,7.583283203125000000e+03,8.675091795472188778e+02
7.129999999999999671e-01,-9.969877101854592638e+00,7.910880629938020547e+00,6.628883960352467852e+00,1.849670410156250000e-01,2.403717041015625000e-01,-8.333587646484375000e-02,1.030255630612373352e-01,1.612288504838943481e-02,3.140636533498764038e-02,5.521245300769805908e-03,-1.662514038085937500e+02,1.355929260253906250e+02,-1.226569595336914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.030255630612373352e-01,1.612288504838943481e-02,3.140636533498764038e-02,5.521245300769805908e-03,7.786831054687500000e+03,1.082292675781250000e+04,1.101672460937500000e+04,7.436140625000000000e+03,8.769404501610421221e+02
7.139999999999999680e-01,-9.730405666307717638e+00,7.931403701227083047e+00,5.681831958399342852e+00,2.394714355468750000e-01,2.052307128906250000e-02,-9.470520019531250000e-01,9.859183430671691895e-02,1.728079840540885925e-02,3.115252964198589325e-02,1.034921407699584961e-02,-1.664908752441406250e+02,1.355724029541015625e+02,-1.217099075317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.859183430671691895e-02,1.728079840540885925e-02,3.115252964198589325e-02,1.034921407699584961e-02,7.899534179687500000e+03,1.072832421875000000e+04,1.104982519531250000e+04,7.329052734375000000e+03,8.912234420445652177e+02
7.149999999999999689e-01,-9.484876491503030138e+00,7.712379043023958047e+00,4.052391650782155352e+00,2.455291748046875000e-01,-2.190246582031250000e-01,-1.629440307617187500e+00,8.930972218513488770e-02,2.313862740993499756e-02,3.017344139516353607e-02,1.458515971899032593e-02,-1.667364044189453125e+02,1.357914276123046875e+02,-1.200804672241210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.930972218513488770e-02,2.313862740993499756e-02,3.017344139516353607e-02,1.458515971899032593e-02,8.012351074218750000e+03,1.064591113281250000e+04,1.107984863281250000e+04,7.266876464843750000e+03,8.947235107309871864e+02
7.159999999999999698e-01,-9.227949001268655138e+00,7.292884414117708047e+00,2.442726733789967852e+00,2.569274902343750000e-01,-4.194946289062500000e-01,-1.609664916992187500e+00,7.830316573381423950e-02,3.146514669060707092e-02,2.889257855713367462e-02,1.746420934796333313e-02,-1.669933319091796875e+02,1.362109222412109375e+02,-1.184708023071289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.830316573381423950e-02,3.146514669060707092e-02,2.889257855713367462e-02,1.746420934796333313e-02,8.125165527343750000e+03,1.061627441406250000e+04,1.110073730468750000e+04,7.243130371093750000e+03,8.905508744586818466e+02
7.169999999999999707e-01,-8.917661525682717638e+00,6.753593032281770547e+00,1.367920520411061602e+00,3.102874755859375000e-01,-5.392913818359375000e-01,-1.074806213378906250e+00,6.979145109653472900e-02,3.883336484432220459e-02,2.732273563742637634e-02,1.938610523939132690e-02,-1.673036193847656250e+02,1.367502136230468750e+02,-1.173959960937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.979145109653472900e-02,3.883336484432220459e-02,2.732273563742637634e-02,1.938610523939132690e-02,8.237890625000000000e+03,1.065929980468750000e+04,1.111018359375000000e+04,7.244914550781250000e+03,8.887894926239005144e+02
7.179999999999999716e-01,-8.498533107713967638e+00,6.182319228570833047e+00,8.295141483407491023e-01,4.191284179687500000e-01,-5.712738037109375000e-01,-5.384063720703125000e-01,6.492325663566589355e-02,4.303586855530738831e-02,2.620685286819934845e-02,2.125848829746246338e-02,-1.677227478027343750e+02,1.373214874267578125e+02,-1.168575897216796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.492325663566589355e-02,4.303586855530738831e-02,2.620685286819934845e-02,2.125848829746246338e-02,8.350526367187500000e+03,1.076463183593750000e+04,1.110595507812500000e+04,7.263265625000000000e+03,8.910044882724549780e+02
7.189999999999999725e-01,-7.929242946581155138e+00,5.646567885797395547e+00,1.567083622079366023e-01,5.692901611328125000e-01,-5.357513427734375000e-01,-6.728057861328125000e-01,6.201425939798355103e-02,4.386330768465995789e-02,2.675066888332366943e-02,2.356866747140884399e-02,-1.682920379638671875e+02,1.378572387695312500e+02,-1.161847839355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.201425939798355103e-02,4.386330768465995789e-02,2.675066888332366943e-02,2.356866747140884399e-02,8.463183593750000000e+03,1.087706542968750000e+04,1.109216699218750000e+04,7.297453125000000000e+03,8.934440524058708206e+02
7.199999999999999734e-01,-7.210065700487405138e+00,5.153617446344270547e+00,-4.901574825186258977e-01,7.191772460937500000e-01,-4.929504394531250000e-01,-6.468658447265625000e-01,5.697897821664810181e-02,4.365941509604454041e-02,3.036760725080966949e-02,2.554668486118316650e-02,-1.690112152099609375e+02,1.383501892089843750e+02,-1.155379180908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.697897821664810181e-02,4.365941509604454041e-02,3.036760725080966949e-02,2.554668486118316650e-02,8.575836914062500000e+03,1.098950292968750000e+04,1.108340527343750000e+04,7.350843750000000000e+03,8.909608243779979375e+02
7.209999999999999742e-01,-6.340696193651467638e+00,4.703879897516145547e+00,-7.905343746084696477e-01,8.693695068359375000e-01,-4.497375488281250000e-01,-3.003768920898437500e-01,5.256963893771171570e-02,4.274963587522506714e-02,3.433009237051010132e-02,2.734258770942687988e-02,-1.698805847167968750e+02,1.387999267578125000e+02,-1.152375411987304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.256963893771171570e-02,4.274963587522506714e-02,3.433009237051010132e-02,2.734258770942687988e-02,8.688432617187500000e+03,1.110199902343750000e+04,1.110609960937500000e+04,7.420026855468750000e+03,8.914198763594613411e+02
7.219999999999999751e-01,-5.346494533495217638e+00,4.291282241266145547e+00,-1.008529064549875898e+00,9.942016601562500000e-01,-4.125976562500000000e-01,-2.179946899414062500e-01,4.999629780650138855e-02,4.043071344494819641e-02,3.781003504991531372e-02,2.977441996335983276e-02,-1.708747863769531250e+02,1.392125244140625000e+02,-1.150195465087890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.999629780650138855e-02,4.043071344494819641e-02,3.781003504991531372e-02,2.977441996335983276e-02,8.801014648437500000e+03,1.121450781250000000e+04,1.116234960937500000e+04,7.503077636718750000e+03,8.914586782835327767e+02
7.229999999999999760e-01,-4.267057277635842638e+00,3.911002700250520547e+00,-1.562362072362375898e+00,1.079437255859375000e+00,-3.802795410156250000e-01,-5.538330078125000000e-01,4.656787961721420288e-02,3.833533450961112976e-02,4.121775925159454346e-02,3.286040574312210083e-02,-1.719542236328125000e+02,1.395928039550781250e+02,-1.144657135009765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.656787961721420288e-02,3.833533450961112976e-02,4.121775925159454346e-02,3.286040574312210083e-02,8.913653320312500000e+03,1.132041308593750000e+04,1.124706054687500000e+04,7.605198242187500000e+03,8.886441245785067622e+02
7.239999999999999769e-01,-3.157789089159280138e+00,3.551139419000520547e+00,-2.327948925389719648e+00,1.109268188476562500e+00,-3.598632812500000000e-01,-7.655868530273437500e-01,4.093010351061820984e-02,3.767505288124084473e-02,4.518524557352066040e-02,3.543026745319366455e-02,-1.730634918212890625e+02,1.399526672363281250e+02,-1.137001266479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.093010351061820984e-02,3.767505288124084473e-02,4.518524557352066040e-02,3.543026745319366455e-02,9.026326171875000000e+03,1.140586035156250000e+04,1.135888769531250000e+04,7.717872070312500000e+03,8.823053497665364375e+02
7.249999999999999778e-01,-2.079526760057717638e+00,3.162543837945833047e+00,-2.965155956639719648e+00,1.078262329101562500e+00,-3.885955810546875000e-01,-6.372070312500000000e-01,3.544678911566734314e-02,3.793773055076599121e-02,4.866655915975570679e-02,3.691191971302032471e-02,-1.741417541503906250e+02,1.403412628173828125e+02,-1.130629196166992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.544678911566734314e-02,3.793773055076599121e-02,4.866655915975570679e-02,3.691191971302032471e-02,9.138978515625000000e+03,1.148366113281250000e+04,1.147132714843750000e+04,7.830523925781250000e+03,8.793999899891437053e+02
7.259999999999999787e-01,-1.026777126268655138e+00,2.718772475641145547e+00,-3.188849804295969648e+00,1.052749633789062500e+00,-4.437713623046875000e-01,-2.236938476562500000e-01,3.112414479255676270e-02,3.919959813356399536e-02,4.980225116014480591e-02,3.872803598642349243e-02,-1.751945037841796875e+02,1.407850341796875000e+02,-1.128392257690429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.112414479255676270e-02,3.919959813356399536e-02,4.980225116014480591e-02,3.872803598642349243e-02,9.251253906250000000e+03,1.156194726562500000e+04,1.158383496093750000e+04,7.943106933593750000e+03,8.801808624811199024e+02
7.269999999999999796e-01,1.704611591884486188e-02,2.223121230523958047e+00,-2.450393078221750898e+00,1.043823242187500000e+00,-4.956512451171875000e-01,7.384567260742187500e-01,2.823600545525550842e-02,3.993153199553489685e-02,4.931276291608810425e-02,4.204899817705154419e-02,-1.762383270263671875e+02,1.412806854248046875e+02,-1.135776824951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.823600545525550842e-02,3.993153199553489685e-02,4.931276291608810425e-02,4.204899817705154419e-02,9.323576171875000000e+03,1.164934960937500000e+04,1.169650390625000000e+04,8.055529296875000000e+03,8.843468111115914780e+02
7.279999999999999805e-01,1.028047702832907362e+00,1.727363173883333047e+00,-1.434699413670969648e+00,1.011001586914062500e+00,-4.957580566406250000e-01,1.015693664550781250e+00,2.929190918803215027e-02,3.793135285377502441e-02,4.689548909664154053e-02,4.758340865373611450e-02,-1.772493286132812500e+02,1.417764434814453125e+02,-1.145933761596679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.929190918803215027e-02,3.793135285377502441e-02,4.689548909664154053e-02,4.758340865373611450e-02,9.369261718750000000e+03,1.174099804687500000e+04,1.180921972656250000e+04,8.167905761718750000e+03,8.793135463154105764e+02
7.289999999999999813e-01,1.969377658887594862e+00,1.269324843805208047e+00,-1.204940197362375898e+00,9.413299560546875000e-01,-4.580383300781250000e-01,2.297592163085937500e-01,2.935240417718887329e-02,3.566507622599601746e-02,4.507359117269515991e-02,5.364401638507843018e-02,-1.781906585693359375e+02,1.422344818115234375e+02,-1.148231353759765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.935240417718887329e-02,3.566507622599601746e-02,4.507359117269515991e-02,5.364401638507843018e-02,9.423105468750000000e+03,1.181323828125000000e+04,1.192180371093750000e+04,8.280413085937500000e+03,8.730969054883873923e+02
7.299999999999999822e-01,2.808214328809469862e+00,8.200908350161455473e-01,-1.380759594335032148e+00,8.388366699218750000e-01,-4.492340087890625000e-01,-1.758193969726562500e-01,2.485977858304977417e-02,3.614090755581855774e-02,4.551692306995391846e-02,5.755549669265747070e-02,-1.790294952392578125e+02,1.426837158203125000e+02,-1.146473159790039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.485977858304977417e-02,3.614090755581855774e-02,4.551692306995391846e-02,5.755549669265747070e-02,9.476268554687500000e+03,1.186428417968750000e+04,1.203431933593750000e+04,8.392987304687500000e+03,8.719837754559507630e+02
7.309999999999999831e-01,3.540529392286032362e+00,3.412242578677080473e-01,-6.256631587881571477e-01,7.323150634765625000e-01,-4.788665771484375000e-01,7.550964355468750000e-01,2.082268148660659790e-02,3.779018297791481018e-02,4.542637616395950317e-02,5.978545546531677246e-02,-1.797618103027343750e+02,1.431625823974609375e+02,-1.154024124145507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.082268148660659790e-02,3.779018297791481018e-02,4.542637616395950317e-02,5.978545546531677246e-02,9.489238281250000000e+03,1.191836328125000000e+04,1.214699121093750000e+04,8.505408203125000000e+03,8.733847798950499737e+02
7.319999999999999840e-01,4.170366428418844862e+00,-1.364368749447919527e-01,1.121643664942311602e+00,6.298370361328125000e-01,-4.776611328125000000e-01,1.747306823730468750e+00,2.329025417566299438e-02,3.683806583285331726e-02,4.171773791313171387e-02,6.341262161731719971e-02,-1.803916473388671875e+02,1.436402435302734375e+02,-1.171497192382812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.329025417566299438e-02,3.683806583285331726e-02,4.171773791313171387e-02,6.341262161731719971e-02,9.466772460937500000e+03,1.198546777343750000e+04,1.225982812500000000e+04,8.617662109375000000e+03,8.706659428300027912e+02
7.329999999999999849e-01,4.687425754590719862e+00,-5.645069433041669527e-01,1.942268970118092852e+00,5.170593261718750000e-01,-4.280700683593750000e-01,8.206253051757812500e-01,2.858573570847511292e-02,3.327801451086997986e-02,3.681883215904235840e-02,6.917146593332290649e-02,-1.809087066650390625e+02,1.440683135986328125e+02,-1.179703445434570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.858573570847511292e-02,3.327801451086997986e-02,3.681883215904235840e-02,6.917146593332290649e-02,9.466374023437500000e+03,1.204267773437500000e+04,1.235231738281250000e+04,8.730071289062500000e+03,8.668467743171046322e+02
7.339999999999999858e-01,5.086809299512594862e+00,-9.430774999447919527e-01,2.541763904200124102e+00,3.993835449218750000e-01,-3.785705566406250000e-01,5.994949340820312500e-01,2.638278156518936157e-02,3.376402333378791809e-02,3.504084795713424683e-02,7.325340807437896729e-02,-1.813080902099609375e+02,1.444468841552734375e+02,-1.185698394775390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.638278156518936157e-02,3.376402333378791809e-02,3.504084795713424683e-02,7.325340807437896729e-02,9.466022460937500000e+03,1.209850195312500000e+04,1.244259082031250000e+04,8.842516601562500000e+03,8.687555071398619475e+02
