# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.699999999999999512e-01,-9.510630911041528179e+01,6.296274648250710015e+01,3.226662799057066877e+00,9.671020507812500000e-02,-6.034851074218750000e-02,1.028587341308593750e+00,4.071903228759765625e-01,2.039000950753688812e-02,1.239469740539789200e-02,-3.668348789215087891e-01,2.758029785156250000e+02,-2.092764129638671875e+02,1.015827789306640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.071903228759765625e-01,2.039000950753688812e-02,1.239469740539789200e-02,0.000000000000000000e+00,1.139181347656250000e+04,8.326701171875000000e+03,8.670610351562500000e+03,1.103428125000000000e+04,1.579407227444426098e+01
5.709999999999999520e-01,-9.457328909088403179e+01,6.274675832332741265e+01,3.456460162338316877e+00,5.330200195312500000e-01,-2.159881591796875000e-01,2.297973632812500000e-01,4.059042334556579590e-01,1.475843973457813263e-02,1.394078135490417480e-02,-3.562898635864257812e-01,2.752699584960937500e+02,-2.090604248046875000e+02,1.013529815673828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.059042334556579590e-01,1.475843973457813263e-02,1.394078135490417480e-02,0.000000000000000000e+00,1.150432128906250000e+04,8.328214843750000000e+03,8.594444335937500000e+03,1.080915136718750000e+04,1.210874538643656706e+02
5.719999999999999529e-01,-9.368016164947778179e+01,6.231681142391335015e+01,3.127900286850035627e+00,8.931274414062500000e-01,-4.299468994140625000e-01,-3.285598754882812500e-01,3.977115154266357422e-01,1.293978095054626465e-02,1.687245257198810577e-02,-3.453774452209472656e-01,2.743768310546875000e+02,-2.086304779052734375e+02,1.016815414428710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.977115154266357422e-01,1.293978095054626465e-02,1.687245257198810577e-02,0.000000000000000000e+00,1.161692187500000000e+04,8.280637695312500000e+03,8.533465820312500000e+03,1.058411425781250000e+04,2.158756554584506375e+02
5.729999999999999538e-01,-9.246638601471215679e+01,6.163065419735085015e+01,3.076691790756285627e+00,1.213775634765625000e+00,-6.861572265625000000e-01,-5.120849609375000000e-02,3.867296278476715088e-01,1.381601206958293915e-02,1.873327419161796570e-02,-3.338754177093505859e-01,2.731630554199218750e+02,-2.079443206787109375e+02,1.017327499389648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.867296278476715088e-01,1.381601206958293915e-02,1.873327419161796570e-02,0.000000000000000000e+00,1.172947656250000000e+04,8.234228515625000000e+03,8.473970703125000000e+03,1.035903222656250000e+04,3.003234335508750519e+02
5.739999999999999547e-01,-9.094459646393090679e+01,6.067289052547585015e+01,3.367074176010191877e+00,1.521789550781250000e+00,-9.577636718750000000e-01,2.903823852539062500e-01,3.772821724414825439e-01,1.475263666361570358e-02,1.807561330497264862e-02,-3.207671642303466797e-01,2.716412658691406250e+02,-2.069865570068359375e+02,1.014423675537109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.772821724414825439e-01,1.475263666361570358e-02,1.807561330497264862e-02,0.000000000000000000e+00,1.184197265625000000e+04,8.173114746093750000e+03,8.441464843750000000e+03,1.013431445312500000e+04,3.849321971739482251e+02
5.749999999999999556e-01,-8.916014211822778179e+01,5.941593251766335015e+01,3.832558795150816877e+00,1.784454345703125000e+00,-1.256958007812500000e+00,4.654846191406250000e-01,3.672881722450256348e-01,1.568351686000823975e-02,1.606981083750724792e-02,-3.050886988639831543e-01,2.698568115234375000e+02,-2.057295989990234375e+02,1.009768829345703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.672881722450256348e-01,1.568351686000823975e-02,1.606981083750724792e-02,0.000000000000000000e+00,1.195444140625000000e+04,8.129275390625000000e+03,8.420215820312500000e+03,9.914864257812500000e+03,4.589899726095190999e+02
5.759999999999999565e-01,-8.711808889557153179e+01,5.787647328914772515e+01,3.750275775131285627e+00,2.042053222656250000e+00,-1.539459228515625000e+00,-8.228302001953125000e-02,3.556240200996398926e-01,1.790257915854454041e-02,1.236471347510814667e-02,-2.870374321937561035e-01,2.678147583007812500e+02,-2.041901397705078125e+02,1.010591659545898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.556240200996398926e-01,1.790257915854454041e-02,1.236471347510814667e-02,0.000000000000000000e+00,1.206700097656250000e+04,8.094485351562500000e+03,8.381930664062500000e+03,9.700677734375000000e+03,5.294961926633332041e+02
5.769999999999999574e-01,-8.479856985260278179e+01,5.609171376766335015e+01,3.387177630600035627e+00,2.319519042968750000e+00,-1.784759521484375000e+00,-3.630981445312500000e-01,3.390458524227142334e-01,2.201511710882186890e-02,1.017624884843826294e-02,-2.680824995040893555e-01,2.654952392578125000e+02,-2.024053802490234375e+02,1.014222640991210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.390458524227142334e-01,2.201511710882186890e-02,1.017624884843826294e-02,0.000000000000000000e+00,1.217960742187500000e+04,8.079772460937500000e+03,8.312208007812500000e+03,9.491587890625000000e+03,5.881831991772796755e+02
5.779999999999999583e-01,-8.215174978424340679e+01,5.410457692684303765e+01,3.574494525131285627e+00,2.646820068359375000e+00,-1.987136840820312500e+00,1.873168945312500000e-01,3.219200670719146729e-01,2.571223303675651550e-02,9.171369485557079315e-03,-2.495077550411224365e-01,2.628484191894531250e+02,-2.004182434082031250e+02,1.012349472045898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.219200670719146729e-01,2.571223303675651550e-02,9.171369485557079315e-03,0.000000000000000000e+00,1.229212207031250000e+04,8.101191406250000000e+03,8.225105468750000000e+03,9.287333984375000000e+03,6.424327412348593498e+02
5.789999999999999591e-01,-7.914714162994653179e+01,5.193375478328835015e+01,4.291947528060973127e+00,3.004608154296875000e+00,-2.170822143554687500e+00,7.174530029296875000e-01,3.086603283882141113e-01,2.639007940888404846e-02,7.938195019960403442e-03,-2.306059002876281738e-01,2.598438110351562500e+02,-1.982474212646484375e+02,1.005174942016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.086603283882141113e-01,2.639007940888404846e-02,7.938195019960403442e-03,0.000000000000000000e+00,1.240454785156250000e+04,8.154187988281250000e+03,8.131356933593750000e+03,9.087807617187500000e+03,6.959267818069365603e+02
5.799999999999999600e-01,-7.579118459869653179e+01,4.959685597957741265e+01,4.683785601791441877e+00,3.355957031250000000e+00,-2.336898803710937500e+00,3.918380737304687500e-01,2.953532636165618896e-01,2.539999969303607941e-02,6.715386640280485153e-03,-2.090988010168075562e-01,2.564878540039062500e+02,-1.959105224609375000e+02,1.001256561279296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.953532636165618896e-01,2.539999969303607941e-02,6.715386640280485153e-03,0.000000000000000000e+00,1.251702832031250000e+04,8.211737304687500000e+03,8.028971191406250000e+03,8.893037109375000000e+03,7.404090293973295047e+02
5.809999999999999609e-01,-7.209698599029809429e+01,4.711440358699928765e+01,4.473206683334410627e+00,3.694198608398437500e+00,-2.482452392578125000e+00,-2.105789184570312500e-01,2.770260572433471680e-01,2.559188194572925568e-02,7.184837944805622101e-03,-1.857800781726837158e-01,2.527936553955078125e+02,-1.934280700683593750e+02,1.003362350463867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.770260572433471680e-01,2.559188194572925568e-02,7.184837944805622101e-03,0.000000000000000000e+00,1.262960937500000000e+04,8.259275390625000000e+03,7.918186523437500000e+03,8.702958984375000000e+03,7.700104348472541460e+02
5.819999999999999618e-01,-6.806842153717309429e+01,4.450284658016335015e+01,4.450600787338316877e+00,4.028564453125000000e+00,-2.611557006835937500e+00,-2.260589599609375000e-02,2.554216682910919189e-01,2.681569755077362061e-02,9.386206045746803284e-03,-1.626623868942260742e-01,2.487650909423828125e+02,-1.908165130615234375e+02,1.003588409423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.554216682910919189e-01,2.681569755077362061e-02,9.386206045746803284e-03,0.000000000000000000e+00,1.274215917968750000e+04,8.307382812500000000e+03,7.814158203125000000e+03,8.517329101562500000e+03,7.825263916553603849e+02
5.829999999999999627e-01,-6.369215505768090679e+01,4.176094899715553765e+01,5.164147540268004377e+00,4.376266479492187500e+00,-2.741897583007812500e+00,7.135467529296875000e-01,2.372989952564239502e-01,2.658009715378284454e-02,1.108708046376705170e-02,-1.408880501985549927e-01,2.443888244628906250e+02,-1.880746154785156250e+02,9.964529418945312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.372989952564239502e-01,2.658009715378284454e-02,1.108708046376705170e-02,0.000000000000000000e+00,1.285458496093750000e+04,8.365050781250000000e+03,7.731975097656250000e+03,8.335952148437500000e+03,7.881626417810848579e+02
5.839999999999999636e-01,-5.897181814361840679e+01,3.886817250789772515e+01,5.910012408432066877e+00,4.720336914062500000e+00,-2.892776489257812500e+00,7.458648681640625000e-01,2.223294228315353394e-01,2.419951185584068298e-02,1.157274097204208374e-02,-1.179318279027938843e-01,2.396684875488281250e+02,-1.851818389892578125e+02,9.889942932128906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.223294228315353394e-01,2.419951185584068298e-02,1.157274097204208374e-02,0.000000000000000000e+00,1.296700585937500000e+04,8.419331054687500000e+03,7.666602050781250000e+03,8.158845703125000000e+03,7.890279084919420711e+02
5.849999999999999645e-01,-5.393412893463403179e+01,3.581513295711647515e+01,5.832413836654723127e+00,5.037689208984375000e+00,-3.053039550781250000e+00,-7.759857177734375000e-02,2.028934061527252197e-01,2.287150546908378601e-02,1.225995179265737534e-02,-9.150992333889007568e-02,2.346307983398437500e+02,-1.821287994384765625e+02,9.897702789306640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.028934061527252197e-01,2.287150546908378601e-02,1.225995179265737534e-02,0.000000000000000000e+00,1.307956542968750000e+04,8.451615234375000000e+03,7.606874511718750000e+03,7.986051269531250000e+03,7.782713354210482066e+02
5.859999999999999654e-01,-4.861230581451684429e+01,3.260042653621803765e+01,5.480561419662535627e+00,5.321823120117187500e+00,-3.214706420898437500e+00,-3.518524169921875000e-01,1.766812801361083984e-01,2.439248189330101013e-02,1.442753802984952927e-02,-6.349506974220275879e-02,2.293089752197265625e+02,-1.789140930175781250e+02,9.932888031005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.766812801361083984e-01,2.439248189330101013e-02,1.442753802984952927e-02,0.000000000000000000e+00,1.319216992187500000e+04,8.471598632812500000e+03,7.554509277343750000e+03,7.817375976562500000e+03,7.434382973968931765e+02
5.869999999999999662e-01,-4.302388113189965679e+01,2.922678456844460015e+01,6.158120318588316877e+00,5.588424682617187500e+00,-3.373641967773437500e+00,6.775588989257812500e-01,1.519276499748229980e-01,2.622849494218826294e-02,1.628695242106914520e-02,-3.735169023275375366e-02,2.237205505371093750e+02,-1.755404510498046875e+02,9.865132141113281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.519276499748229980e-01,2.622849494218826294e-02,1.628695242106914520e-02,0.000000000000000000e+00,1.330460253906250000e+04,8.504446289062500000e+03,7.522454101562500000e+03,7.652504394531250000e+03,6.880452805405525396e+02
5.879999999999999671e-01,-3.716865652252465679e+01,2.568019948543678765e+01,7.817597552475035627e+00,5.855224609375000000e+00,-3.546585083007812500e+00,1.659477233886718750e+00,1.354292184114456177e-01,2.508394420146942139e-02,1.568492688238620758e-02,-1.299938932061195374e-02,2.178653259277343750e+02,-1.719938659667968750e+02,9.699184417724609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.354292184114456177e-01,2.508394420146942139e-02,1.568492688238620758e-02,0.000000000000000000e+00,1.341687109375000000e+04,8.552555664062500000e+03,7.507510742187500000e+03,7.491354980468750000e+03,6.245867933632293898e+02
5.889999999999999680e-01,-3.106250112701684429e+01,2.194541249813210015e+01,8.881730242904723127e+00,6.106155395507812500e+00,-3.734786987304687500e+00,1.064132690429687500e+00,1.193835064768791199e-01,2.256569266319274902e-02,1.344784907996654510e-02,1.524943485856056213e-02,2.117591705322265625e+02,-1.682590789794921875e+02,9.592771148681640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.193835064768791199e-01,2.256569266319274902e-02,1.344784907996654510e-02,1.524943485856056213e-02,1.352923925781250000e+04,8.589540039062500000e+03,7.487580078125000000e+03,7.334103515625000000e+03,5.606855547723159816e+02
5.899999999999999689e-01,-2.472076528717309429e+01,1.802852712215553765e+01,6.329865618881285627e+00,6.341735839843750000e+00,-3.916885375976562500e+00,-2.551864624023437500e+00,9.368237107992172241e-02,2.368037402629852295e-02,1.220721658319234848e-02,4.802569746971130371e-02,2.054174346923828125e+02,-1.643421936035156250e+02,9.847957611083984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.368237107992172241e-02,2.368037402629852295e-02,1.220721658319234848e-02,4.802569746971130371e-02,1.364221093750000000e+04,8.603255859375000000e+03,7.448023437500000000e+03,7.314715820312500000e+03,5.163777501447774512e+02
5.909999999999999698e-01,-1.821206777740746929e+01,1.402750478328835015e+01,1.512375994857848127e+00,6.508697509765625000e+00,-4.001022338867187500e+00,-4.817489624023437500e+00,4.389387741684913635e-02,3.383563458919525146e-02,1.780531369149684906e-02,8.529886603355407715e-02,1.989087371826171875e+02,-1.603411712646484375e+02,1.032970657348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.389387741684913635e-02,3.383563458919525146e-02,1.780531369149684906e-02,8.529886603355407715e-02,1.375556054687500000e+04,8.625921875000000000e+03,7.398197753906250000e+03,7.428063964843750000e+03,3.956851473439395477e+02
5.919999999999999707e-01,-1.157107656646996929e+01,1.003432546199928765e+01,6.138722532659812714e-02,6.640991210937500000e+00,-3.993179321289062500e+00,-1.450988769531250000e+00,-1.832424663007259369e-03,4.461756721138954163e-02,2.646593190729618073e-02,1.119137704372406006e-01,1.922677459716796875e+02,-1.563479919433593750e+02,1.047480545043945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.461756721138954163e-02,2.646593190729618073e-02,1.119137704372406006e-01,1.383146679687500000e+04,8.736180664062500000e+03,7.398871093750000000e+03,7.540851074218750000e+03,1.132262438131163208e+03
5.929999999999999716e-01,-4.817109281313719293e+00,6.083733420983662654e+00,4.988419696029723127e+00,6.753967285156250000e+00,-3.950592041015625000e+00,4.927032470703125000e+00,-8.979913778603076935e-03,4.488072544336318970e-02,2.996124699711799622e-02,1.180799752473831177e-01,1.855137786865234375e+02,-1.523973999023437500e+02,9.982102203369140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.488072544336318970e-02,2.996124699711799622e-02,1.180799752473831177e-01,1.360555468750000000e+04,8.849546875000000000e+03,7.475634765625000000e+03,7.652576660156250000e+03,1.023314378736278854e+03
5.939999999999999725e-01,1.623625581967530707e+00,2.419747214928975154e+00,9.547028704818785627e+00,6.440734863281250000e+00,-3.663986206054687500e+00,4.558609008789062500e+00,7.937280461192131042e-03,2.629147097468376160e-02,2.640182338654994965e-02,1.339266747236251831e-01,1.790730438232421875e+02,-1.487334136962890625e+02,9.526241302490234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.937280461192131042e-03,2.629147097468376160e-02,2.640182338654994965e-02,1.339266747236251831e-01,1.337970410156250000e+04,8.962851562500000000e+03,7.550528320312500000e+03,7.764362792968750000e+03,8.468743370555604315e+02
5.949999999999999734e-01,7.746168916928468207e+00,-9.437323993288373458e-01,1.282623402708441063e+01,6.122543334960937500e+00,-3.363479614257812500e+00,3.279205322265625000e+00,-1.034374348819255829e-03,1.711199060082435608e-02,2.287531457841396332e-02,1.650369465351104736e-01,1.729505004882812500e+02,-1.453699340820312500e+02,9.198320770263671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.711199060082435608e-02,2.287531457841396332e-02,1.650369465351104736e-01,1.315406640625000000e+04,9.000969726562500000e+03,7.622890136718750000e+03,7.876361816406250000e+03,-1.568792211549451849e+02
5.959999999999999742e-01,1.351452524017065571e+01,-4.045157570227274846e+00,1.643375508421331688e+01,5.768356323242187500e+00,-3.101425170898437500e+00,3.607521057128906250e+00,-1.424821931868791580e-02,1.065414771437644958e-02,2.196671068668365479e-02,1.929905563592910767e-01,1.671821441650390625e+02,-1.422685089111328125e+02,8.837568664550781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.065414771437644958e-02,2.196671068668365479e-02,1.929905563592910767e-01,1.293261230468750000e+04,9.038244140625000000e+03,7.693601562500000000e+03,7.988305664062500000e+03,-2.716215651785947216e+02
5.969999999999999751e-01,1.895197946380346821e+01,-6.902854103430399846e+00,1.841405598753362938e+01,5.437454223632812500e+00,-2.857696533203125000e+00,1.980300903320312500e+00,-2.011303231120109558e-02,1.675944542512297630e-03,1.935056038200855255e-02,2.182876914739608765e-01,1.617446899414062500e+02,-1.394108123779296875e+02,8.639538574218750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.675944542512297630e-03,1.935056038200855255e-02,2.182876914739608765e-01,1.270719042968750000e+04,8.994802734375000000e+03,7.731874023437500000e+03,8.100520507812500000e+03,-3.021275149932832846e+02
5.979999999999999760e-01,2.401653940032690571e+01,-9.552237648352274846e+00,1.723170582884222313e+01,5.064559936523437500e+00,-2.649383544921875000e+00,-1.182350158691406250e+00,-3.563676029443740845e-02,-1.745131099596619606e-03,2.006636746227741241e-02,2.417305558919906616e-01,1.566801300048828125e+02,-1.367614288330078125e+02,8.757773590087890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.006636746227741241e-02,2.417305558919906616e-01,1.248229589843750000e+04,8.816843750000000000e+03,7.738151367187500000e+03,8.213263671875000000e+03,-2.425095807661407434e+02
5.989999999999999769e-01,2.863137704681128071e+01,-1.204807199893821235e+01,1.568052785032659813e+01,4.614837646484375000e+00,-2.495834350585937500e+00,-1.551177978515625000e+00,-6.360716372728347778e-02,2.671077614650130272e-03,2.677866257727146149e-02,2.591891884803771973e-01,1.520652923583984375e+02,-1.342655944824218750e+02,8.912891387939453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.671077614650130272e-03,2.677866257727146149e-02,2.591891884803771973e-01,1.225746289062500000e+04,8.643018554687500000e+03,7.744219726562500000e+03,8.326067382812500000e+03,-2.632782821117173171e+02
5.999999999999999778e-01,3.280609018157690571e+01,-1.437805857120383735e+01,1.417276875608831688e+01,4.174713134765625000e+00,-2.329986572265625000e+00,-1.507759094238281250e+00,-8.011470735073089600e-02,6.313126534223556519e-03,2.987819723784923553e-02,2.693702578544616699e-01,1.478905792236328125e+02,-1.319356079101562500e+02,9.063667297363281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.313126534223556519e-03,2.987819723784923553e-02,2.693702578544616699e-01,1.203262304687500000e+04,8.458547851562500000e+03,7.756365722656250000e+03,8.438863281250000000e+03,-2.832258207132233565e+02
6.009999999999999787e-01,3.654946786712378071e+01,-1.655593027530539985e+01,1.555841939085394188e+01,3.743377685546875000e+00,-2.177871704101562500e+00,1.385650634765625000e+00,-9.350276738405227661e-02,9.463246911764144897e-03,3.254953771829605103e-02,2.770462632179260254e-01,1.441472015380859375e+02,-1.297577362060546875e+02,8.925102233886718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.463246911764144897e-03,3.254953771829605103e-02,2.770462632179260254e-01,1.180730078125000000e+04,8.334376953125000000e+03,7.853548828125000000e+03,8.551178710937500000e+03,-3.758673524635742069e+02
6.019999999999999796e-01,3.985084420989721821e+01,-1.861431803165305610e+01,1.725136677854925438e+01,3.301376342773437500e+00,-2.058387756347656250e+00,1.692947387695312500e+00,-8.858950436115264893e-02,4.504729062318801880e-03,2.689584717154502869e-02,2.869617938995361328e-01,1.408458251953125000e+02,-1.276993484497070312e+02,8.755807495117187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.504729062318801880e-03,2.689584717154502869e-02,2.869617938995361328e-01,1.158192675781250000e+04,8.213185546875000000e+03,7.948492675781250000e+03,8.663442382812500000e+03,-3.900809638422779244e+02
6.029999999999999805e-01,4.270381051849096821e+01,-2.055728830753196235e+01,1.957827107542425438e+01,2.852966308593750000e+00,-1.942970275878906250e+00,2.326904296875000000e+00,-9.276383370161056519e-02,2.886906033381819725e-03,2.195624262094497681e-02,3.011634945869445801e-01,1.379928588867187500e+02,-1.257563781738281250e+02,8.523117065429687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.886906033381819725e-03,2.195624262094497681e-02,3.011634945869445801e-01,1.135644824218750000e+04,8.122539550781250000e+03,8.061426269531250000e+03,8.775599609375000000e+03,-4.115356585953168178e+02
6.039999999999999813e-01,4.510931283782690571e+01,-2.237210001407493110e+01,2.007524220579534813e+01,2.405502319335937500e+00,-1.814811706542968750e+00,4.969711303710937500e-01,-9.320662170648574829e-02,9.972951374948024750e-05,1.495428662747144699e-02,3.153106570243835449e-01,1.355873565673828125e+02,-1.239415664672851562e+02,8.473419952392578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.972951374948024750e-05,1.495428662747144699e-02,3.153106570243835449e-01,1.113127441406250000e+04,7.990277832031250000e+03,8.125548339843750000e+03,8.888062500000000000e+03,-3.229972421385291454e+02
6.049999999999999822e-01,4.708151132415503071e+01,-2.404128183780539985e+01,1.951833455198675438e+01,1.972198486328125000e+00,-1.669181823730468750e+00,-5.569076538085937500e-01,-1.052001193165779114e-01,4.252057522535324097e-03,1.293735485523939133e-02,3.256885409355163574e-01,1.336151580810546875e+02,-1.222723846435546875e+02,8.529110717773437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.252057522535324097e-03,1.293735485523939133e-02,3.256885409355163574e-01,1.090627636718750000e+04,7.846748535156250000e+03,8.145253417968750000e+03,9.000701171875000000e+03,-2.476188952036886803e+02
6.059999999999999831e-01,4.865994149993628071e+01,-2.553753580509055610e+01,1.802236287229925438e+01,1.578430175781250000e+00,-1.496253967285156250e+00,-1.495971679687500000e+00,-1.148111224174499512e-01,8.909430354833602905e-03,1.255649514496326447e-02,3.297389149665832520e-01,1.320367279052734375e+02,-1.207761306762695312e+02,8.678707885742187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.909430354833602905e-03,1.255649514496326447e-02,3.297389149665832520e-01,1.068143457031250000e+04,7.718437500000000000e+03,8.085917968750000000e+03,9.113495117187500000e+03,-1.738012534520216832e+02
6.069999999999999840e-01,4.992516977142065571e+01,-2.681129373966086860e+01,1.673893086546331688e+01,1.265228271484375000e+00,-1.273757934570312500e+00,-1.283432006835937500e+00,-1.241644397377967834e-01,1.440217718482017517e-02,1.457128673791885376e-02,3.285852074623107910e-01,1.307714996337890625e+02,-1.195023727416992188e+02,8.807051086425781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.440217718482017517e-02,1.457128673791885376e-02,3.285852074623107910e-01,1.045655664062500000e+04,7.593186523437500000e+03,8.028016601562500000e+03,9.226254882812500000e+03,-1.522913967739664258e+02
6.079999999999999849e-01,5.088064462493628071e+01,-2.787670053897727485e+01,1.616246144407659813e+01,9.554748535156250000e-01,-1.065406799316406250e+00,-5.764694213867187500e-01,-1.273110210895538330e-01,1.690553873777389526e-02,1.637295633554458618e-02,3.250868916511535645e-01,1.298160247802734375e+02,-1.184369659423828125e+02,8.864698028564453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.690553873777389526e-02,1.637295633554458618e-02,3.250868916511535645e-01,1.023156152343750000e+04,7.511826171875000000e+03,7.968274902343750000e+03,9.338896484375000000e+03,-1.391140509129795646e+02
6.089999999999999858e-01,5.154778940032690571e+01,-2.871433939395774360e+01,1.664540211790472313e+01,6.671447753906250000e-01,-8.376388549804687500e-01,4.829406738281250000e-01,-1.262158900499343872e-01,1.777727156877517700e-02,1.601776666939258575e-02,3.219955563545227051e-01,1.291488800048828125e+02,-1.175993270874023438e+02,8.816403961181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.777727156877517700e-02,1.601776666939258575e-02,3.219955563545227051e-01,1.000981640625000000e+04,7.480523437500000000e+03,7.927686523437500000e+03,9.451362304687500000e+03,-1.346730355350905484e+02
6.099999999999999867e-01,5.194003183196753071e+01,-2.930813517032493110e+01,1.776341359251409813e+01,3.922424316406250000e-01,-5.937957763671875000e-01,1.118011474609375000e+00,-1.200617924332618713e-01,1.534469611942768097e-02,1.435191091150045395e-02,3.195630311965942383e-01,1.287566375732421875e+02,-1.170055313110351562e+02,8.704602813720703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.534469611942768097e-02,1.435191091150045395e-02,3.195630311965942383e-01,9.793192382812500000e+03,7.471860351562500000e+03,7.903849609375000000e+03,9.563720703125000000e+03,-1.159478412173043580e+02
6.109999999999999876e-01,5.206469613860815571e+01,-2.965463175235618110e+01,1.901121632688909813e+01,1.246643066406250000e-01,-3.464965820312500000e-01,1.247802734375000000e+00,-1.125214025378227234e-01,1.144839078187942505e-02,1.282355375587940216e-02,3.172886967658996582e-01,1.286319732666015625e+02,-1.166590347290039062e+02,8.579822540283203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.144839078187942505e-02,1.282355375587940216e-02,3.172886967658996582e-01,9.581652343750000000e+03,7.471003417968750000e+03,7.877504882812500000e+03,9.676058593750000000e+03,-8.317986361222119740e+01
6.119999999999999885e-01,5.194323617767065571e+01,-2.975002970157493110e+01,1.959828297727972313e+01,-1.214599609375000000e-01,-9.539794921875000000e-02,5.870666503906250000e-01,-1.051713973283767700e-01,7.684729993343353271e-03,1.173994503915309906e-02,3.143001794815063477e-01,1.287534332275390625e+02,-1.165636367797851562e+02,8.521115875244140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.684729993343353271e-03,1.173994503915309906e-02,3.143001794815063477e-01,9.375208984375000000e+03,7.448891113281250000e+03,7.837161621093750000e+03,9.788506835937500000e+03,-1.946429369870747905e+01
