# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.004000000000000004e+00,-3.788716242581422478e-01,-5.106589385708559803e-01,-1.260141409328502249e+01,-2.566680908203125000e-01,-6.891517639160156250e-01,-9.358818054199218750e+00,4.189396277070045471e-04,6.035241484642028809e-02,3.881622105836868286e-02,5.041515082120895386e-02,-2.896743965148925781e+01,6.046403121948242188e+01,4.883036041259765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.189396277070045471e-04,6.035241484642028809e-02,3.881622105836868286e-02,5.041515082120895386e-02,1.442277441406250000e+04,1.306304003906250000e+04,1.351385644531250000e+04,1.415566503906250000e+04,-1.752974186852377159e+02
1.004999999999999893e+00,-6.816040919095094353e-01,-1.230885226412652855e+00,-1.267937506130260061e+01,-3.027324676513671875e-01,-7.202262878417968750e-01,-7.796096801757812500e-02,-2.549739181995391846e-02,8.319946378469467163e-02,5.026120692491531372e-02,2.905657887458801270e-02,-2.866470718383789062e+01,6.118425750732421875e+01,4.890832138061523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.319946378469467163e-02,5.026120692491531372e-02,2.905657887458801270e-02,1.433844921875000000e+04,1.308853417968750000e+04,1.349441113281250000e+04,1.426822363281250000e+04,-2.639331005251273154e+01
1.006000000000000005e+00,-1.146316234853845373e+00,-1.663700778170465355e+00,-8.458660492210803739e+00,-4.647121429443359375e-01,-4.328155517578125000e-01,4.220714569091796875e+00,-1.367088407278060913e-04,8.718605339527130127e-02,3.486515581607818604e-02,2.105915546417236328e-02,-2.819999504089355469e+01,6.161707305908203125e+01,4.468760681152343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.718605339527130127e-02,3.486515581607818604e-02,2.105915546417236328e-02,1.411265332031250000e+04,1.320178417968750000e+04,1.353356250000000000e+04,1.438006738281250000e+04,7.171928490299148962e+01
1.006999999999999895e+00,-1.887170498159509435e+00,-1.639126498385309105e+00,-3.564800112537724885e-01,-7.408542633056640625e-01,2.457427978515625000e-02,8.102180480957031250e+00,2.767257764935493469e-02,6.968233734369277954e-02,2.916462533175945282e-02,2.083304524421691895e-02,-2.745914077758789062e+01,6.159249877929687500e+01,3.658542633056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.767257764935493469e-02,6.968233734369277954e-02,2.916462533175945282e-02,2.083304524421691895e-02,1.388621093750000000e+04,1.331567871093750000e+04,1.364745996093750000e+04,1.431245800781250000e+04,9.215830746974514796e+02
1.008000000000000007e+00,-2.813728039053064123e+00,-1.472500521822809105e+00,7.478639236182750949e+00,-9.265575408935546875e-01,1.666259765625000000e-01,7.835119247436523438e+00,6.032729148864746094e-02,4.084239527583122253e-02,2.411592565476894379e-02,3.021853417158126831e-02,-2.653258323669433594e+01,6.142587280273437500e+01,2.875030708312988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.032729148864746094e-02,4.084239527583122253e-02,2.411592565476894379e-02,3.021853417158126831e-02,1.365981542968750000e+04,1.342952832031250000e+04,1.364974121093750000e+04,1.417537597656250000e+04,-9.229485576353050647e+01
1.008999999999999897e+00,-3.735183422353845373e+00,-1.132645327731012230e+00,1.016139756748157907e+01,-9.214553833007812500e-01,3.398551940917968750e-01,2.682758331298828125e+00,8.248821645975112915e-02,2.748190239071846008e-02,8.687561377882957458e-03,4.473129659891128540e-02,-2.561112785339355469e+01,6.108601760864257812e+01,2.606754875183105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.248821645975112915e-02,2.748190239071846008e-02,8.687561377882957458e-03,4.473129659891128540e-02,1.359815039062500000e+04,1.354252148437500000e+04,1.355847363281250000e+04,1.412350781250000000e+04,-7.463403804308812539e+01
1.010000000000000009e+00,-4.421485607412439123e+00,-5.623023101528872303e-01,2.465922942847790011e+00,-6.863021850585937500e-01,5.703430175781250000e-01,-7.695474624633789062e+00,8.519377559423446655e-02,3.122366778552532196e-02,-2.541420981287956238e-04,4.827761650085449219e-02,-2.492482566833496094e+01,6.051567459106445312e+01,3.376302337646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.519377559423446655e-02,3.122366778552532196e-02,0.000000000000000000e+00,4.827761650085449219e-02,1.371197949218750000e+04,1.348113867187500000e+04,1.333337402343750000e+04,1.419891699218750000e+04,9.638544249589737092e+02
1.010999999999999899e+00,-4.858638469961267248e+00,1.617234161654721447e-01,-5.734413513451038114e+00,-4.371528625488281250e-01,7.240257263183593750e-01,-8.200336456298828125e+00,4.379221051931381226e-02,4.486925154924392700e-02,3.138644993305206299e-02,2.729444950819015503e-02,-2.448767280578613281e+01,5.979164886474609375e+01,4.196335983276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.379221051931381226e-02,4.486925154924392700e-02,3.138644993305206299e-02,2.729444950819015503e-02,1.382589355468750000e+04,1.345336914062500000e+04,1.310691503906250000e+04,1.430280957031250000e+04,-7.197109083867260892e+01
1.012000000000000011e+00,-5.082923595693689123e+00,1.064318936185003395e+00,-4.574562439232288114e+00,-2.242851257324218750e-01,9.025955200195312500e-01,1.159851074218750000e+00,2.735680341720581055e-02,5.447638034820556641e-02,5.303685367107391357e-02,2.010263502597808838e-03,-2.426338768005371094e+01,5.888905334472656250e+01,4.080350875854492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.735680341720581055e-02,5.447638034820556641e-02,5.303685367107391357e-02,2.010263502597808838e-03,1.389883984375000000e+04,1.354466210937500000e+04,1.309092675781250000e+04,1.422297753906250000e+04,-1.666367400523517972e+01
1.012999999999999901e+00,-5.051505749014001623e+00,1.884135525540472145e+00,4.396655669898571261e+00,3.141784667968750000e-02,8.198165893554687500e-01,8.971218109130859375e+00,6.154609471559524536e-02,3.978388383984565735e-02,5.165093392133712769e-02,-9.253345429897308350e-03,-2.429480552673339844e+01,5.806923675537109375e+01,3.183229064941406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.154609471559524536e-02,3.978388383984565735e-02,5.165093392133712769e-02,0.000000000000000000e+00,1.382776855468750000e+04,1.365870312500000000e+04,1.320496679687500000e+04,1.399638964843750000e+04,-3.469204080094936415e+01
1.014000000000000012e+00,-4.830495540884118810e+00,2.545096676663519020e+00,9.039081207007946261e+00,2.210102081298828125e-01,6.609611511230468750e-01,4.642425537109375000e+00,9.240455925464630127e-02,4.303254187107086182e-03,4.447139054536819458e-02,1.953480392694473267e-02,-2.451581573486328125e+01,5.740827560424804688e+01,2.718986511230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.240455925464630127e-02,4.303254187107086182e-03,4.447139054536819458e-02,1.953480392694473267e-02,1.393954003906250000e+04,1.370233105468750000e+04,1.331828515625000000e+04,1.377052539062500000e+04,-9.859856489311141559e+01
1.014999999999999902e+00,-4.244893734243493810e+00,2.817317288235784645e+00,6.899152389258922824e+00,5.856018066406250000e-01,2.722206115722656250e-01,-2.139928817749023438e+00,9.750512987375259399e-02,3.229032969102263451e-03,3.175658732652664185e-02,3.369719535112380981e-02,-2.510141754150390625e+01,5.713605499267578125e+01,2.932979393005371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.750512987375259399e-02,3.229032969102263451e-03,3.175658732652664185e-02,3.369719535112380981e-02,1.405244238281250000e+04,1.347688281250000000e+04,1.340882226562500000e+04,1.363661621093750000e+04,2.379909869894119367e+01
1.016000000000000014e+00,-3.709640209463220373e+00,2.526366513089300270e+00,8.749767453380243865e-01,5.352535247802734375e-01,-2.909507751464843750e-01,-6.024175643920898438e+00,6.399558484554290771e-02,1.891946606338024139e-02,3.537148237228393555e-02,4.668352007865905762e-02,-2.563667106628417969e+01,5.742700576782226562e+01,3.535396957397460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.399558484554290771e-02,1.891946606338024139e-02,3.537148237228393555e-02,4.668352007865905762e-02,1.416599218750000000e+04,1.325078906250000000e+04,1.338770507812500000e+04,1.362882226562500000e+04,8.991356156326116889e+02
1.016999999999999904e+00,-3.307571117666345373e+00,1.877009671048284645e+00,-4.510124573021350614e+00,4.020690917968750000e-01,-6.493568420410156250e-01,-5.385101318359375000e+00,2.717369794845581055e-02,4.231893643736839294e-02,3.988926112651824951e-02,4.788029938936233521e-02,-2.603874015808105469e+01,5.807636260986328125e+01,4.073907089233398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.717369794845581055e-02,4.231893643736839294e-02,3.988926112651824951e-02,4.788029938936233521e-02,1.427943457031250000e+04,1.312253320312500000e+04,1.339825097656250000e+04,1.373213183593750000e+04,8.292832399821201079e+02
1.018000000000000016e+00,-3.090322201040368810e+00,1.058902066067815895e+00,-2.670563110619006864e+00,2.172489166259765625e-01,-8.181076049804687500e-01,1.839561462402343750e+00,9.363908320665359497e-03,6.152000650763511658e-02,3.923003375530242920e-02,4.203641414642333984e-02,-2.625598907470703125e+01,5.889447021484375000e+01,3.889950942993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.363908320665359497e-03,6.152000650763511658e-02,3.923003375530242920e-02,4.203641414642333984e-02,1.419899804687500000e+04,1.319999121093750000e+04,1.344845117187500000e+04,1.384197753906250000e+04,8.778000733779689426e+02
1.018999999999999906e+00,-3.034450237539392248e+00,4.856026581088315197e-01,2.703246703834118136e+00,5.587196350097656250e-02,-5.732994079589843750e-01,5.373809814453125000e+00,3.486283868551254272e-02,5.919136479496955872e-02,2.124891616404056549e-02,4.244872927665710449e-02,-2.631186103820800781e+01,5.946776962280273438e+01,3.352569961547851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.486283868551254272e-02,5.919136479496955872e-02,2.124891616404056549e-02,4.244872927665710449e-02,1.397300976562500000e+04,1.331343359375000000e+04,1.349241796875000000e+04,1.389886425781250000e+04,8.555531009272623351e+02
1.020000000000000018e+00,-3.174215023305993810e+00,2.965157440463315197e-01,1.523944488257946261e+00,-1.397647857666015625e-01,-1.890869140625000000e-01,-1.179302215576171875e+00,5.860001966357231140e-02,4.053043946623802185e-02,1.445837691426277161e-02,5.047193914651870728e-02,-2.617209625244140625e+01,5.965685653686523438e+01,3.470500183105468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.860001966357231140e-02,4.053043946623802185e-02,1.445837691426277161e-02,5.047193914651870728e-02,1.396648828125000000e+04,1.342578222656250000e+04,1.337938281250000000e+04,1.395901953125000000e+04,8.605280905454549156e+02
1.020999999999999908e+00,-3.157439892080407873e+00,3.902390411654721447e-01,-4.250095733910022489e+00,1.677513122558593750e-02,9.372329711914062500e-02,-5.774040222167968750e+00,4.362451285123825073e-02,4.966464266180992126e-02,2.112546190619468689e-02,4.372666776180267334e-02,-2.618887138366699219e+01,5.956313323974609375e+01,4.047904205322265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.362451285123825073e-02,4.966464266180992126e-02,2.112546190619468689e-02,4.372666776180267334e-02,1.407999511718750000e+04,1.347954785156250000e+04,1.320921972656250000e+04,1.407252832031250000e+04,8.493254356628558526e+02
1.022000000000000020e+00,-2.958762829092126623e+00,6.844628265658627697e-01,-6.154934295921741239e+00,1.986770629882812500e-01,2.942237854003906250e-01,-1.904838562011718750e+00,1.945520564913749695e-02,5.560059472918510437e-02,4.516497254371643066e-02,2.723921090364456177e-02,-2.638754844665527344e+01,5.926890945434570312e+01,4.238388061523437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.945520564913749695e-02,5.560059472918510437e-02,4.516497254371643066e-02,2.723921090364456177e-02,1.414603320312500000e+04,1.359177539062500000e+04,1.310166894531250000e+04,1.413961328125000000e+04,-4.309026330023152696e+01
1.022999999999999909e+00,-2.521194164541345373e+00,1.205912869290472145e+00,1.174518218726696261e+00,4.375686645507812500e-01,5.214500427246093750e-01,7.329452514648437500e+00,3.007853031158447266e-02,5.128091573715209961e-02,5.173807591199874878e-02,1.415193453431129456e-02,-2.682511711120605469e+01,5.874745941162109375e+01,3.505442810058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.007853031158447266e-02,5.128091573715209961e-02,5.173807591199874878e-02,1.415193453431129456e-02,1.400100195312500000e+04,1.370554492187500000e+04,1.320479882812500000e+04,1.406212500000000000e+04,9.048285677477895206e+02
1.024000000000000021e+00,-2.074536983755212560e+00,1.831649105862737770e+00,8.652812591285290011e+00,4.466571807861328125e-01,6.257362365722656250e-01,7.478294372558593750e+00,7.251560688018798828e-02,1.264750771224498749e-02,4.941460490226745605e-02,2.597792446613311768e-02,-2.727177429199218750e+01,5.812172317504882812e+01,2.757613372802734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.251560688018798828e-02,1.264750771224498749e-02,4.941460490226745605e-02,2.597792446613311768e-02,1.395123730468750000e+04,1.381933691406250000e+04,1.331859179687500000e+04,1.387291503906250000e+04,-1.157767455427260614e+02
1.024999999999999911e+00,-1.434423153188806310e+00,2.320266049222112770e+00,6.597921004981579074e+00,6.401138305664062500e-01,4.886169433593750000e-01,-2.054891586303710938e+00,9.092418104410171509e-02,-5.657019093632698059e-03,4.033175855875015259e-02,4.445345699787139893e-02,-2.791188812255859375e+01,5.763310623168945312e+01,2.963102531433105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.092418104410171509e-02,0.000000000000000000e+00,4.033175855875015259e-02,4.445345699787139893e-02,1.406412500000000000e+04,1.362363281250000000e+04,1.343079394531250000e+04,1.379238281250000000e+04,1.308050944258886972e+01
1.026000000000000023e+00,-9.786717341214234978e-01,2.277793209866644020e+00,6.186786801524775115e-01,4.557514190673828125e-01,-4.247283935546875000e-02,-5.979242324829101562e+00,5.998934805393218994e-02,1.176500972360372543e-02,4.491987079381942749e-02,4.889923334121704102e-02,-2.836763954162597656e+01,5.767557907104492188e+01,3.561026763916015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.998934805393218994e-02,1.176500972360372543e-02,4.491987079381942749e-02,4.889923334121704102e-02,1.417766699218750000e+04,1.339754589843750000e+04,1.348270800781250000e+04,1.387294628906250000e+04,8.935100293400264491e+02
1.026999999999999913e+00,-8.324067042141969353e-01,1.913600247220159645e+00,-4.653358825951038114e+00,1.462650299072265625e-01,-3.641929626464843750e-01,-5.272037506103515625e+00,2.575599402189254761e-02,3.570614010095596313e-02,4.839939624071121216e-02,4.694297909736633301e-02,-2.851390457153320312e+01,5.803977203369140625e+01,4.088230514526367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.575599402189254761e-02,3.570614010095596313e-02,4.839939624071121216e-02,4.694297909736633301e-02,1.429109179687500000e+04,1.320354394531250000e+04,1.357266992187500000e+04,1.398636914062500000e+04,8.262870343568802127e+02
1.028000000000000025e+00,-9.589421198636109978e-01,1.275187771634222145e+00,-2.493679413109241239e+00,-1.265354156494140625e-01,-6.384124755859375000e-01,2.159679412841796875e+00,1.163467951118946075e-02,5.540159717202186584e-02,4.637688398361206055e-02,3.691235929727554321e-02,-2.838736915588378906e+01,5.867818450927734375e+01,3.872262573242187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.163467951118946075e-02,5.540159717202186584e-02,4.637688398361206055e-02,3.691235929727554321e-02,1.419808105468750000e+04,1.322255957031250000e+04,1.368557617187500000e+04,1.408220019531250000e+04,8.775489472618335185e+02
1.028999999999999915e+00,-1.368303005483728185e+00,7.444947174350033947e-01,4.196132293433727511e+00,-4.093608856201171875e-01,-5.306930541992187500e-01,6.689811706542968750e+00,3.786911070346832275e-02,5.455634742975234985e-02,2.502331882715225220e-02,3.872351348400115967e-02,-2.797800827026367188e+01,5.920887756347656250e+01,3.203281402587890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.786911070346832275e-02,5.455634742975234985e-02,2.502331882715225220e-02,3.872351348400115967e-02,1.398383691406250000e+04,1.333621972656250000e+04,1.378515625000000000e+04,1.408937109375000000e+04,8.424956279421580803e+02
1.030000000000000027e+00,-2.051700298574548498e+00,4.505684784213315197e-01,3.755035033912243136e+00,-6.833972930908203125e-01,-2.939262390136718750e-01,-4.410972595214843750e-01,6.476112455129623413e-02,3.528911247849464417e-02,1.271532941609621048e-02,5.126670002937316895e-02,-2.729461097717285156e+01,5.950280380249023438e+01,3.247391128540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.476112455129623413e-02,3.528911247849464417e-02,1.271532941609621048e-02,5.126670002937316895e-02,1.400271191406250000e+04,1.344869238281250000e+04,1.369802441406250000e+04,1.411307421875000000e+04,8.546292637004478365e+02
1.030999999999999917e+00,-2.568000499990564123e+00,3.600838592807065197e-01,-2.840938934593616239e+00,-5.163002014160156250e-01,-9.048461914062500000e-02,-6.595973968505859375e+00,5.157611519098281860e-02,5.013519525527954102e-02,9.557819925248622894e-03,4.777399450540542603e-02,-2.677831077575683594e+01,5.959328842163085938e+01,3.906988525390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.157611519098281860e-02,5.013519525527954102e-02,9.557819925248622894e-03,4.777399450540542603e-02,1.411635742187500000e+04,1.345689160156250000e+04,1.350501660156250000e+04,1.422671875000000000e+04,8.688714704142849996e+02
1.032000000000000028e+00,-2.842153255727868810e+00,4.807579925814877697e-01,-7.856769928245959989e+00,-2.741527557373046875e-01,1.206741333007812500e-01,-5.015830993652343750e+00,2.075253054499626160e-02,6.013381108641624451e-02,3.491099923849105835e-02,3.034117817878723145e-02,-2.650415802001953125e+01,5.947261428833007812e+01,4.408571624755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.075253054499626160e-02,6.013381108641624451e-02,3.491099923849105835e-02,3.034117817878723145e-02,1.422974023437500000e+04,1.356860058593750000e+04,1.328923730468750000e+04,1.432514453125000000e+04,-8.606616074409589601e+01
1.032999999999999918e+00,-2.687007610586267248e+00,9.138138702670346447e-01,-2.843956360130725614e+00,1.551456451416015625e-01,4.330558776855468750e-01,5.012813568115234375e+00,1.592174172401428223e-02,6.435550004243850708e-02,4.840745776891708374e-02,1.271940395236015320e-02,-2.665930366516113281e+01,5.903955841064453125e+01,3.907290267944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.592174172401428223e-02,6.435550004243850708e-02,4.840745776891708374e-02,1.271940395236015320e-02,1.409438183593750000e+04,1.368198144531250000e+04,1.329988671875000000e+04,1.427041308593750000e+04,9.162728693882695552e+02
1.034000000000000030e+00,-2.513324444082360998e+00,1.531722348050237770e+00,6.963775268287243136e+00,1.736831665039062500e-01,6.179084777832031250e-01,9.807731628417968750e+00,6.098556146025657654e-02,3.048858419060707092e-02,4.868231713771820068e-02,1.270490884780883789e-02,-2.683298683166503906e+01,5.842164993286132812e+01,2.926517105102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.098556146025657654e-02,3.048858419060707092e-02,4.868231713771820068e-02,1.270490884780883789e-02,1.391944042968750000e+04,1.379616015625000000e+04,1.341406835937500000e+04,1.406341015625000000e+04,-8.607780536902086510e+01
1.034999999999999920e+00,-2.340497677114587560e+00,2.122081082181097145e+00,9.661721816749157199e+00,1.728267669677734375e-01,5.903587341308593750e-01,2.697946548461914062e+00,8.803221583366394043e-02,-2.960449317470192909e-03,4.238953441381454468e-02,4.020845144987106323e-02,-2.700581359863281250e+01,5.783129119873046875e+01,2.656722450256347656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.803221583366394043e-02,0.000000000000000000e+00,4.238953441381454468e-02,4.020845144987106323e-02,1.403153613281250000e+04,1.375645312500000000e+04,1.352706347656250000e+04,1.386234570312500000e+04,-7.666147105083587121e+01
1.036000000000000032e+00,-1.971852962759118810e+00,2.237113278226019020e+00,4.679771056861461886e+00,3.686447143554687500e-01,1.150321960449218750e-01,-4.981950759887695312e+00,8.781351149082183838e-02,4.597520455718040466e-03,3.123220242559909821e-02,4.428428411483764648e-02,-2.737445831298828125e+01,5.771625900268554688e+01,3.154917526245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.781351149082183838e-02,4.597520455718040466e-03,3.123220242559909821e-02,4.428428411483764648e-02,1.414491308593750000e+04,1.353053027343750000e+04,1.359445214843750000e+04,1.390485839843750000e+04,9.413795569009655537e+02
1.036999999999999922e+00,-1.799499218252282873e+00,1.976481716946722145e+00,-2.582947143822131864e+00,1.723537445068359375e-01,-2.606315612792968750e-01,-7.262718200683593750e+00,4.276564344763755798e-02,2.749270200729370117e-02,3.985917568206787109e-02,5.102385580539703369e-02,-2.754681205749511719e+01,5.797689056396484375e+01,3.881189346313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.276564344763755798e-02,2.749270200729370117e-02,3.985917568206787109e-02,5.102385580539703369e-02,1.425866992187500000e+04,1.330422753906250000e+04,1.356424121093750000e+04,1.398154199218750000e+04,8.519289756661169122e+02
1.038000000000000034e+00,-1.796880428579431310e+00,1.470549862698675270e+00,-5.675201782494006864e+00,2.618789672851562500e-03,-5.059318542480468750e-01,-3.092254638671875000e+00,1.445358339697122574e-02,5.008976534008979797e-02,4.619003832340240479e-02,3.983408957719802856e-02,-2.754943084716796875e+01,5.848282241821289062e+01,4.190414810180664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.445358339697122574e-02,5.008976534008979797e-02,4.619003832340240479e-02,3.983408957719802856e-02,1.431336718750000000e+04,1.324932324218750000e+04,1.360944921875000000e+04,1.409460351562500000e+04,-5.209497906561280445e+01
1.038999999999999924e+00,-2.037896816518884435e+00,9.240677765170346447e-01,2.397457272716181365e-01,-2.410163879394531250e-01,-5.464820861816406250e-01,5.914947509765625000e+00,1.571792922914028168e-02,6.370749324560165405e-02,3.778705000877380371e-02,3.266658633947372437e-02,-2.730841445922851562e+01,5.902930450439453125e+01,3.598920059204101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.571792922914028168e-02,6.370749324560165405e-02,3.778705000877380371e-02,3.266658633947372437e-02,1.412112500000000000e+04,1.336285351562500000e+04,1.370910253906250000e+04,1.412662500000000000e+04,8.989170808356863063e+02
1.040000000000000036e+00,-2.547216121938806310e+00,6.381104400912533947e-01,6.039359679908336886e+00,-5.093193054199218750e-01,-2.859573364257812500e-01,5.799613952636718750e+00,5.578159540891647339e-02,4.363771155476570129e-02,1.987629756331443787e-02,3.993228822946548462e-02,-2.679909515380859375e+01,5.931526184082031250e+01,3.018958663940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.578159540891647339e-02,4.363771155476570129e-02,1.987629756331443787e-02,3.993228822946548462e-02,1.394444335937500000e+04,1.347636621093750000e+04,1.373464355468750000e+04,1.409645410156250000e+04,-7.836862186193206981e+01
1.040999999999999925e+00,-3.067136471059900060e+00,5.934899261752377697e-01,3.000236144752086886e+00,-5.199203491210937500e-01,-4.462051391601562500e-02,-3.039123535156250000e+00,7.368859648704528809e-02,3.271695598959922791e-02,9.388770908117294312e-03,4.840847849845886230e-02,-2.627917480468750000e+01,5.935988235473632812e+01,3.322871017456054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.368859648704528809e-02,3.271695598959922791e-02,9.388770908117294312e-03,4.840847849845886230e-02,1.405749609375000000e+04,1.355592089843750000e+04,1.360368164062500000e+04,1.413076367187500000e+04,8.867013858219380609e+02
1.042000000000000037e+00,-3.222894375112634435e+00,6.707718780795346447e-01,-4.590977081566272489e+00,-1.557579040527343750e-01,7.728195190429687500e-02,-7.591213226318359375e+00,4.636052995920181274e-02,4.849725589156150818e-02,1.931993477046489716e-02,4.182979464530944824e-02,-2.612341690063476562e+01,5.928260040283203125e+01,4.081992340087890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.636052995920181274e-02,4.849725589156150818e-02,1.931993477046489716e-02,4.182979464530944824e-02,1.417130566406250000e+04,1.353933496093750000e+04,1.338366796875000000e+04,1.423727539062500000e+04,8.395188531919889101e+02
1.042999999999999927e+00,-3.198211376455407873e+00,9.422562530795346447e-01,-7.314712890892444364e+00,2.468299865722656250e-02,2.714843750000000000e-01,-2.723735809326171875e+00,1.638932526111602783e-02,5.692915618419647217e-02,4.644123464822769165e-02,2.443146705627441406e-02,-2.614809989929199219e+01,5.901111602783203125e+01,4.354365921020507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.638932526111602783e-02,5.692915618419647217e-02,4.644123464822769165e-02,2.443146705627441406e-02,1.425863476562500000e+04,1.365142675781250000e+04,1.325620117187500000e+04,1.428442871093750000e+04,-6.267857860020838956e+01
1.044000000000000039e+00,-2.915960018423181310e+00,1.424472134427190895e+00,9.173122555919306365e-01,2.822513580322265625e-01,4.822158813476562500e-01,8.232025146484375000e+00,2.670140191912651062e-02,5.607044324278831482e-02,5.216159671545028687e-02,9.206045418977737427e-03,-2.643035125732421875e+01,5.852890014648437500e+01,3.531163406372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.670140191912651062e-02,5.607044324278831482e-02,5.216159671545028687e-02,9.206045418977737427e-03,1.408415039062500000e+04,1.376534472656250000e+04,1.336670410156250000e+04,1.417911328125000000e+04,9.180226004287865180e+02
1.044999999999999929e+00,-2.661912624624353185e+00,1.988555233792425270e+00,9.900668731422008761e+00,2.540473937988281250e-01,5.640830993652343750e-01,8.983356475830078125e+00,7.384297996759414673e-02,1.349837146699428558e-02,4.839171469211578369e-02,2.392995357513427734e-02,-2.668439865112304688e+01,5.796481704711914062e+01,2.632827758789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.384297996759414673e-02,1.349837146699428558e-02,4.839171469211578369e-02,2.392995357513427734e-02,1.400304687500000000e+04,1.387938867187500000e+04,1.348074511718750000e+04,1.395252539062500000e+04,-1.448315446517416660e+02
1.046000000000000041e+00,-2.161939327505212560e+00,2.392195980862737770e+00,8.511354079932750949e+00,4.999732971191406250e-01,4.036407470703125000e-01,-1.389314651489257812e+00,9.520301967859268188e-02,-7.409300655126571655e-03,3.622679412364959717e-02,4.722619801759719849e-02,-2.718437194824218750e+01,5.756117630004882812e+01,2.771759223937988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.520301967859268188e-02,0.000000000000000000e+00,3.622679412364959717e-02,4.722619801759719849e-02,1.411582421875000000e+04,1.368980273437500000e+04,1.359305957031250000e+04,1.385229687500000000e+04,2.927396085214923005e+00
