# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.673999999999999932e+00,-1.567910854604821935e+00,-1.825339385708559803e-01,-3.739590057640491239e+00,9.242439270019531250e-02,1.346054077148437500e-01,2.773059844970703125e+00,1.832063309848308563e-02,3.562996536493301392e-02,5.825606733560562134e-02,9.694825857877731323e-03,-2.777840042114257812e+01,6.013590621948242188e+01,3.996853637695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.832063309848308563e-02,3.562996536493301392e-02,5.825606733560562134e-02,9.694825857877731323e-03,1.171466406250000000e+04,1.116080664062500000e+04,1.117202734375000000e+04,1.171083691406250000e+04,8.905936657472797151e+02
1.675000000000000044e+00,-1.633483593252282873e+00,-1.392256805142153553e-01,4.121547332496227511e+00,-6.557273864746093750e-02,4.330825805664062500e-02,7.861137390136718750e+00,2.747220918536186218e-02,3.341888636350631714e-02,3.566293418407440186e-02,1.880457624793052673e-02,-2.771282768249511719e+01,6.009259796142578125e+01,3.210739898681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747220918536186218e-02,3.341888636350631714e-02,3.566293418407440186e-02,1.880457624793052673e-02,1.161700292968750000e+04,1.122826953125000000e+04,1.128588183593750000e+04,1.153807421875000000e+04,8.542082588808443688e+02
1.675999999999999934e+00,-1.654815380361657873e+00,-1.869093963345278553e-01,7.662259689063610324e+00,-2.133178710937500000e-02,-4.768371582031250000e-02,3.540712356567382812e+00,3.284699097275733948e-02,1.990619115531444550e-02,1.504835113883018494e-02,5.224183574318885803e-02,-2.769149589538574219e+01,6.014028167724609375e+01,2.856668663024902344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.284699097275733948e-02,1.990619115531444550e-02,1.504835113883018494e-02,5.224183574318885803e-02,1.160161621093750000e+04,1.127443945312500000e+04,1.134995898437500000e+04,1.144950000000000000e+04,-7.524602724988133673e+01
1.677000000000000046e+00,-1.598565761831384435e+00,-2.989546844204653553e-01,1.719611755103649386e+00,5.624961853027343750e-02,-1.120452880859375000e-01,-5.942647933959960938e+00,4.049812257289886475e-02,1.957026124000549316e-02,9.633827023208141327e-03,6.016499176621437073e-02,-2.774774551391601562e+01,6.025232696533203125e+01,3.450933456420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.049812257289886475e-02,1.957026124000549316e-02,9.633827023208141327e-03,6.016499176621437073e-02,1.163447167968750000e+04,1.120124316406250000e+04,1.123274414062500000e+04,1.156303515625000000e+04,9.279585655986161328e+02
1.677999999999999936e+00,-1.574763958242517248e+00,-3.079497405728091053e-01,-5.969974884300647489e+00,2.380180358886718750e-02,-8.995056152343750000e-03,-7.689586639404296875e+00,2.764366194605827332e-02,2.503867447376251221e-02,4.213614016771316528e-02,3.810280188918113708e-02,-2.777154731750488281e+01,6.026132202148437500e+01,4.219892120361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.764366194605827332e-02,2.503867447376251221e-02,4.213614016771316528e-02,3.810280188918113708e-02,1.173242675781250000e+04,1.112656640625000000e+04,1.107074414062500000e+04,1.167686425781250000e+04,-6.511577591273433541e+01
1.679000000000000048e+00,-1.507838909414392248e+00,-2.469985076626528553e-01,-5.328445801048694364e+00,6.692504882812500000e-02,6.095123291015625000e-02,6.415290832519531250e-01,1.973552629351615906e-02,3.360652923583984375e-02,6.060506403446197510e-02,1.002804562449455261e-02,-2.783847236633300781e+01,6.020037078857421875e+01,4.155739212036132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.973552629351615906e-02,3.360652923583984375e-02,6.060506403446197510e-02,1.002804562449455261e-02,1.171628320312500000e+04,1.110241503906250000e+04,1.118339648437500000e+04,1.175193945312500000e+04,-2.058636267285258370e+01
1.679999999999999938e+00,-1.676976864126306310e+00,-2.268683501919497303e-01,1.998801818580211886e+00,-1.691379547119140625e-01,2.013015747070312500e-02,7.327247619628906250e+00,2.392559498548507690e-02,3.783804178237915039e-02,4.094450175762176514e-02,1.409235224127769470e-02,-2.766933441162109375e+01,6.018024063110351562e+01,3.423014450073242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.392559498548507690e-02,3.783804178237915039e-02,4.094450175762176514e-02,1.409235224127769470e-02,1.163096191406250000e+04,1.115379394531250000e+04,1.129716210937500000e+04,1.158120898437500000e+04,8.842074294563115018e+02
1.681000000000000050e+00,-1.812890713003259435e+00,-3.237883636196841053e-01,8.308562865943493136e+00,-1.359138488769531250e-01,-9.692001342773437500e-02,6.309761047363281250e+00,3.211963176727294922e-02,2.474787645041942596e-02,1.776885613799095154e-02,4.316400364041328430e-02,-2.753342056274414062e+01,6.027716064453125000e+01,2.792038345336914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.211963176727294922e-02,2.474787645041942596e-02,1.776885613799095154e-02,4.316400364041328430e-02,1.158413378906250000e+04,1.124009179687500000e+04,1.140665234375000000e+04,1.145015429687500000e+04,-9.463635057708644638e+01
1.681999999999999940e+00,-1.862527553823571935e+00,-4.995162078579653553e-01,3.704208007545055636e+00,-4.963684082031250000e-02,-1.757278442382812500e-01,-4.604354858398437500e+00,3.990720584988594055e-02,1.862678118050098419e-02,4.280899185687303543e-03,6.470087170600891113e-02,-2.748378372192382812e+01,6.045288848876953125e+01,3.252473831176757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.990720584988594055e-02,1.862678118050098419e-02,4.280899185687303543e-03,6.470087170600891113e-02,1.161092382812500000e+04,1.120987500000000000e+04,1.131199707031250000e+04,1.156346679687500000e+04,9.134470781796227357e+02
1.683000000000000052e+00,-1.923919384267907873e+00,-5.462271758755434803e-01,-4.905758270531116239e+00,-6.139183044433593750e-02,-4.671096801757812500e-02,-8.609966278076171875e+00,3.067518025636672974e-02,2.621205151081085205e-02,3.208887949585914612e-02,4.575106129050254822e-02,-2.742239189147949219e+01,6.049959945678710938e+01,4.113470458984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.067518025636672974e-02,2.621205151081085205e-02,3.208887949585914612e-02,4.575106129050254822e-02,1.170453613281250000e+04,1.112664746093750000e+04,1.110107128906250000e+04,1.167744824218750000e+04,8.415654073842813432e+02
1.683999999999999941e+00,-1.905263607290368810e+00,-4.827582427700747303e-01,-6.584904083519397489e+00,1.865577697753906250e-02,6.346893310546875000e-02,-1.679145812988281250e+00,2.258526161313056946e-02,3.268333151936531067e-02,5.856732651591300964e-02,1.149010285735130310e-02,-2.744104766845703125e+01,6.043613052368164062e+01,4.281385040283203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.258526161313056946e-02,3.268333151936531067e-02,5.856732651591300964e-02,1.149010285735130310e-02,1.171556835937500000e+04,1.111224902343750000e+04,1.113793457031250000e+04,1.179027441406250000e+04,-5.341871102281801598e+01
1.685000000000000053e+00,-2.059236233022790685e+00,-3.813674041470278553e-01,-7.916229614525256864e+00,-1.539726257324218750e-01,1.013908386230468750e-01,-1.331325531005859375e+00,2.117201872169971466e-02,4.101227223873138428e-02,4.637018218636512756e-02,9.311288595199584961e-03,-2.728707504272460938e+01,6.033473968505859375e+01,4.414517593383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.117201872169971466e-02,4.101227223873138428e-02,4.637018218636512756e-02,9.311288595199584961e-03,1.172628222656250000e+04,1.109824804687500000e+04,1.117398730468750000e+04,1.190304199218750000e+04,-3.202568387639631453e+01
1.685999999999999943e+00,-2.368207638052087560e+00,-2.252089568814028553e-01,2.193866879649775115e-01,-3.089714050292968750e-01,1.561584472656250000e-01,8.135616302490234375e+00,2.257641777396202087e-02,4.354160651564598083e-02,4.736432060599327087e-02,1.257050782442092896e-03,-2.697810363769531250e+01,6.017858123779296875e+01,3.600955963134765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.257641777396202087e-02,4.354160651564598083e-02,4.736432060599327087e-02,1.257050782442092896e-03,1.165305175781250000e+04,1.121215039062500000e+04,1.128788769531250000e+04,1.172234960937500000e+04,9.332910914474248329e+02
1.687000000000000055e+00,-2.540923778799157873e+00,-1.524397918423403553e-01,7.874784103126110324e+00,-1.727161407470703125e-01,7.276916503906250000e-02,7.655397415161132812e+00,3.201073035597801208e-02,2.639537863433361053e-02,2.075264230370521545e-02,3.389326110482215881e-02,-2.680538749694824219e+01,6.010581207275390625e+01,2.835416221618652344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.201073035597801208e-02,2.639537863433361053e-02,2.075264230370521545e-02,3.389326110482215881e-02,1.158162500000000000e+04,1.132445019531250000e+04,1.140170996093750000e+04,1.154599511718750000e+04,-9.542070952298759323e+01
1.687999999999999945e+00,-2.584975902822595373e+00,-1.688735076626528553e-01,5.018348327369274386e+00,-4.405212402343750000e-02,-1.643371582031250000e-02,-2.856435775756835938e+00,4.062995687127113342e-02,1.641523651778697968e-02,6.147603970021009445e-03,6.038612499833106995e-02,-2.676133537292480469e+01,6.012224578857421875e+01,3.121059799194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.062995687127113342e-02,1.641523651778697968e-02,6.147603970021009445e-03,6.038612499833106995e-02,1.160724511718750000e+04,1.130677636718750000e+04,1.133337304687500000e+04,1.158863671875000000e+04,1.010445370256894648e+01
1.689000000000000057e+00,-2.605693523672204748e+00,-1.376273223599184803e-01,2.421912780494274386e+00,-2.071762084960937500e-02,3.124618530273437500e-02,-2.596435546875000000e+00,3.672054037451744080e-02,2.408761903643608093e-02,2.615130692720413208e-02,4.591671004891395569e-02,-2.674061775207519531e+01,6.009099960327148438e+01,3.380703353881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.672054037451744080e-02,2.408761903643608093e-02,2.615130692720413208e-02,4.591671004891395569e-02,1.163221679687500000e+04,1.128956347656250000e+04,1.126668945312500000e+04,1.163022949218750000e+04,8.792164945875631474e+02
1.689999999999999947e+00,-2.623727504995446935e+00,-5.926962582671535529e-02,-1.174900421410022489e+00,-1.803398132324218750e-02,7.835769653320312500e-02,-3.596813201904296875e+00,3.400472179055213928e-02,2.746478468179702759e-02,3.099358454346656799e-02,3.666243329644203186e-02,-2.672258377075195312e+01,6.001264190673828125e+01,3.740384674072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.400472179055213928e-02,2.746478468179702759e-02,3.099358454346656799e-02,3.666243329644203186e-02,1.169720898437500000e+04,1.125263867187500000e+04,1.124814648437500000e+04,1.174337500000000000e+04,8.751521148737721205e+02
1.691000000000000059e+00,-2.723436062124353185e+00,4.859856875336276971e-02,-4.665844330101428739e+00,-9.970855712890625000e-02,1.078681945800781250e-01,-3.490943908691406250e+00,2.970144897699356079e-02,3.129648789763450623e-02,4.105140641331672668e-02,2.314310148358345032e-02,-2.662287521362304688e+01,5.990477371215820312e+01,4.089479064941406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.970144897699356079e-02,3.129648789763450623e-02,4.105140641331672668e-02,2.314310148358345032e-02,1.176065136718750000e+04,1.121660058593750000e+04,1.123005761718750000e+04,1.185650195312500000e+04,8.455589489782821602e+02
1.691999999999999948e+00,-2.876071636465173498e+00,1.949074676791440197e-01,-1.432972320824084989e+00,-1.526355743408203125e-01,1.463088989257812500e-01,3.232872009277343750e+00,2.707906998693943024e-02,3.671871125698089600e-02,4.701571166515350342e-02,9.428340941667556763e-03,-2.647023963928222656e+01,5.975846481323242188e+01,3.766191864013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.707906998693943024e-02,3.671871125698089600e-02,4.701571166515350342e-02,9.428340941667556763e-03,1.176115429687500000e+04,1.124474316406250000e+04,1.134153125000000000e+04,1.179809863281250000e+04,8.851116219249034884e+02
1.693000000000000060e+00,-3.020345394399743810e+00,2.224686554232846447e-01,4.674903503150524386e+00,-1.442737579345703125e-01,2.756118774414062500e-02,6.107875823974609375e+00,3.628060221672058105e-02,3.222368657588958740e-02,2.764854393899440765e-02,1.957987621426582336e-02,-2.632596588134765625e+01,5.973090362548828125e+01,3.155404281616210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.628060221672058105e-02,3.222368657588958740e-02,2.764854393899440765e-02,1.957987621426582336e-02,1.173854785156250000e+04,1.131927148437500000e+04,1.145509667968750000e+04,1.162123828125000000e+04,8.399693175572388100e+02
1.693999999999999950e+00,-3.045018856313806310e+00,7.519463808930026971e-02,1.073048554965931345e+01,-2.467346191406250000e-02,-1.472740173339843750e-01,6.055582046508789062e+00,4.083801805973052979e-02,2.299359440803527832e-02,1.189254876226186752e-02,4.531404748558998108e-02,-2.630129241943359375e+01,5.987817764282226562e+01,2.549846076965332031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.083801805973052979e-02,2.299359440803527832e-02,1.189254876226186752e-02,4.531404748558998108e-02,1.171648535156250000e+04,1.139203417968750000e+04,1.156865136718750000e+04,1.144855566406250000e+04,-1.191285841037888815e+02
1.695000000000000062e+00,-2.982682888296228185e+00,-2.436568328579653553e-01,4.079833617896618136e+00,6.233596801757812500e-02,-3.188514709472656250e-01,-6.650651931762695312e+00,4.509061947464942932e-02,1.671687513589859009e-02,-1.685915864072740078e-03,7.035695016384124756e-02,-2.636362838745117188e+01,6.019702911376953125e+01,3.214911270141601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.509061947464942932e-02,1.671687513589859009e-02,0.000000000000000000e+00,7.035695016384124756e-02,1.181523828125000000e+04,1.134271582031250000e+04,1.141864550781250000e+04,1.156220996093750000e+04,9.537774033080471554e+02
1.695999999999999952e+00,-2.862424556997400060e+00,-4.634100982388247303e-01,-4.778667816429553739e+00,1.202583312988281250e-01,-2.197532653808593750e-01,-8.858501434326171875e+00,3.156249225139617920e-02,2.538473531603813171e-02,3.508004173636436462e-02,4.487391933798789978e-02,-2.648388671875000000e+01,6.041678237915039062e+01,4.100761413574218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.156249225139617920e-02,2.538473531603813171e-02,3.508004173636436462e-02,4.487391933798789978e-02,1.192925976562500000e+04,1.123971093750000000e+04,1.119207910156250000e+04,1.167623144531250000e+04,8.392768771142574451e+02
1.697000000000000064e+00,-2.623326961782556310e+00,-5.729147979458559803e-01,-1.376884878566783499e+01,2.390975952148437500e-01,-1.095046997070312500e-01,-8.990180969238281250e+00,2.100799791514873505e-02,3.514046594500541687e-02,5.628439784049987793e-02,1.487006992101669312e-02,-2.672298431396484375e+01,6.052628707885742188e+01,4.999779510498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.100799791514873505e-02,3.514046594500541687e-02,5.628439784049987793e-02,1.487006992101669312e-02,1.204330566406250000e+04,1.113911035156250000e+04,1.096548925781250000e+04,1.179027343750000000e+04,-1.955512326502474139e+02
1.697999999999999954e+00,-2.251941387441735998e+00,-5.803954192837466053e-01,-7.546696075706897489e+00,3.713855743408203125e-01,-7.480621337890625000e-03,6.222152709960937500e+00,8.059192448854446411e-03,4.759991541504859924e-02,7.270913571119308472e-02,-1.076051965355873108e-02,-2.709436988830566406e+01,6.053376770019531250e+01,4.377564239501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.059192448854446411e-03,4.759991541504859924e-02,7.270913571119308472e-02,0.000000000000000000e+00,1.196149804687500000e+04,1.120261230468750000e+04,1.107907324218750000e+04,1.166108007812500000e+04,1.180058142117256068e+02
1.699000000000000066e+00,-1.866895382192712560e+00,-6.747214385708559803e-01,2.867679229468883761e+00,3.850460052490234375e-01,-9.432601928710937500e-02,1.041437530517578125e+01,1.790446974337100983e-02,3.990166634321212769e-02,3.574704006314277649e-02,1.540635153651237488e-02,-2.747941589355468750e+01,6.062809371948242188e+01,3.336126708984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.790446974337100983e-02,3.990166634321212769e-02,3.574704006314277649e-02,1.540635153651237488e-02,1.176808984375000000e+04,1.131689355468750000e+04,1.119335644531250000e+04,1.143425097656250000e+04,8.932344933153913189e+02
1.699999999999999956e+00,-1.463458721426110998e+00,-7.967154571255434803e-01,1.333729516574818064e+01,4.034366607666015625e-01,-1.219940185546875000e-01,1.046961593627929688e+01,1.776907220482826233e-02,2.071574702858924866e-02,1.592319272458553314e-02,6.584584712982177734e-02,-2.788285255432128906e+01,6.075008773803710938e+01,2.289165115356445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.776907220482826233e-02,2.071574702858924866e-02,1.592319272458553314e-02,6.584584712982177734e-02,1.157923144531250000e+04,1.143118164062500000e+04,1.130764648437500000e+04,1.120741406250000000e+04,-2.189352733296932456e+02
1.701000000000000068e+00,-1.038512890127282873e+00,-9.396788665493716053e-01,1.037403642246204782e+01,4.249458312988281250e-01,-1.429634094238281250e-01,-2.963258743286132812e+00,2.849989756941795349e-02,5.626704078167676926e-03,-2.320322440937161446e-03,1.010893732309341431e-01,-2.830779838562011719e+01,6.089305114746093750e+01,2.585490989685058594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.849989756941795349e-02,5.626704078167676926e-03,0.000000000000000000e+00,1.010893732309341431e-01,1.148177246093750000e+04,1.136181250000000000e+04,1.119954394531250000e+04,1.132045312500000000e+04,3.583424609634913338e+01
1.701999999999999957e+00,-7.744175837307984978e-01,-8.655974456509341053e-01,1.797385802955211886e+00,2.640953063964843750e-01,7.408142089843750000e-02,-8.576650619506835938e+00,3.186817467212677002e-02,1.442508213222026825e-02,1.937370374798774719e-02,7.790620625019073486e-02,-2.857189369201660156e+01,6.081896972656250000e+01,3.443156051635742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.186817467212677002e-02,1.442508213222026825e-02,1.937370374798774719e-02,7.790620625019073486e-02,1.148046191406250000e+04,1.116152734375000000e+04,1.097302441406250000e+04,1.143442675781250000e+04,9.618193928524519833e+02
1.703000000000000069e+00,-5.821301386624391228e-01,-6.740881988247622303e-01,-3.581055053978381864e+00,1.922874450683593750e-01,1.915092468261718750e-01,-5.378440856933593750e+00,2.565279975533485413e-02,1.788754016160964966e-02,5.207322910428047180e-02,3.827464953064918518e-02,-2.876418113708496094e+01,6.062746047973632812e+01,3.981000137329101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.565279975533485413e-02,1.788754016160964966e-02,5.207322910428047180e-02,3.827464953064918518e-02,1.150766015625000000e+04,1.104341699218750000e+04,1.090240332031250000e+04,1.154786816406250000e+04,8.313307948392741764e+02
1.703999999999999959e+00,-5.091893122464234978e-01,-4.560782500942934803e-01,-9.093326935081897489e+00,7.294082641601562500e-02,2.180099487304687500e-01,-5.512271881103515625e+00,1.915727555751800537e-02,2.845613472163677216e-02,5.530596524477005005e-02,2.225035056471824646e-02,-2.883712196350097656e+01,6.040945053100585938e+01,4.532227325439453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.915727555751800537e-02,2.845613472163677216e-02,5.530596524477005005e-02,2.225035056471824646e-02,1.153423925781250000e+04,1.092807031250000000e+04,1.083342578125000000e+04,1.166133398437500000e+04,-8.556294914237386706e+01
1.705000000000000071e+00,-5.857502863675172478e-01,-2.108466216763247303e-01,-9.571125396995959989e+00,-7.656097412109375000e-02,2.452316284179687500e-01,-4.777984619140625000e-01,1.415944844484329224e-02,3.644896298646926880e-02,6.564637273550033569e-02,1.855004578828811646e-03,-2.876056098937988281e+01,6.016421890258789062e+01,4.580007171630859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.415944844484329224e-02,3.644896298646926880e-02,6.564637273550033569e-02,1.855004578828811646e-03,1.150576074218750000e+04,1.084641601562500000e+04,1.094589160156250000e+04,1.173843359375000000e+04,-2.923347117256145111e+01
1.705999999999999961e+00,-9.666573450833375603e-01,-2.987356869780910529e-02,-5.092129120140491239e+00,-3.809070587158203125e-01,1.809730529785156250e-01,4.478996276855468750e+00,1.925904117524623871e-02,4.030428454279899597e-02,5.490998178720474243e-02,-3.171149641275405884e-03,-2.837965393066406250e+01,5.998324584960937500e+01,4.132107543945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.925904117524623871e-02,4.030428454279899597e-02,5.490998178720474243e-02,0.000000000000000000e+00,1.142085449218750000e+04,1.085901855468750000e+04,1.105918261718750000e+04,1.167487304687500000e+04,5.439251228348433642e+01
1.707000000000000073e+00,-1.454505626943689123e+00,9.453133852875339471e-02,3.874992004127086886e+00,-4.878482818603515625e-01,1.244049072265625000e-01,8.967121124267578125e+00,2.975854277610778809e-02,3.462892398238182068e-02,3.567205369472503662e-02,9.993206709623336792e-03,-2.789180564880371094e+01,5.985884094238281250e+01,3.235395431518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.975854277610778809e-02,3.462892398238182068e-02,3.567205369472503662e-02,9.993206709623336792e-03,1.133808398437500000e+04,1.097305957031250000e+04,1.117322167968750000e+04,1.144828906250000000e+04,8.704870839117896821e+02
1.707999999999999963e+00,-1.769897167471032873e+00,9.634713442719089471e-02,8.694898238868297824e+00,-3.153915405273437500e-01,1.815795898437500000e-03,4.819906234741210938e+00,3.481511771678924561e-02,1.876007206737995148e-02,1.608664542436599731e-02,4.708973690867424011e-02,-2.757641410827636719e+01,5.985702514648437500e+01,2.753404808044433594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.481511771678924561e-02,1.876007206737995148e-02,1.608664542436599731e-02,4.708973690867424011e-02,1.134877441406250000e+04,1.103585058593750000e+04,1.124024609375000000e+04,1.128483007812500000e+04,-9.869951851223649442e+01
1.709000000000000075e+00,-1.900319759634118810e+00,-5.720968930327785529e-02,2.903915038795055636e+00,-1.304225921630859375e-01,-1.535568237304687500e-01,-5.790983200073242188e+00,4.541675746440887451e-02,1.739251613616943359e-02,6.092673633247613907e-03,5.901833251118659973e-02,-2.744599151611328125e+01,6.001058197021484375e+01,3.332503128051757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.541675746440887451e-02,1.739251613616943359e-02,6.092673633247613907e-03,5.901833251118659973e-02,1.140446972656250000e+04,1.095835156250000000e+04,1.113468261718750000e+04,1.139834179687500000e+04,9.347672678455508049e+02
1.709999999999999964e+00,-2.072452251699548498e+00,-1.459967681606997303e-01,-5.606773742943225614e+00,-1.721324920654296875e-01,-8.878707885742187500e-02,-8.510688781738281250e+00,3.209706395864486694e-02,2.468141727149486542e-02,3.805430978536605835e-02,3.863815590739250183e-02,-2.727385902404785156e+01,6.009936904907226562e+01,4.183572006225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.209706395864486694e-02,2.468141727149486542e-02,3.805430978536605835e-02,3.863815590739250183e-02,1.151843164062500000e+04,1.087034179687500000e+04,1.094384863281250000e+04,1.151230664062500000e+04,-5.566670926163392608e+01
1.711000000000000076e+00,-2.186347667959314123e+00,-1.511771270474184803e-01,-6.437027344017444364e+00,-1.138954162597656250e-01,-5.180358886718750000e-03,-8.302536010742187500e-01,2.386193349957466125e-02,3.406689688563346863e-02,5.934342741966247559e-02,6.709579378366470337e-03,-2.715996360778808594e+01,6.010454940795898438e+01,4.266597366333007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.386193349957466125e-02,3.406689688563346863e-02,5.934342741966247559e-02,6.709579378366470337e-03,1.154594628906250000e+04,1.084889648437500000e+04,1.103575585937500000e+04,1.159608984375000000e+04,-4.241458300914226953e+01
1.711999999999999966e+00,-2.469968502309900060e+00,-1.916281768521059803e-01,4.349933774181025115e-01,-2.836208343505859375e-01,-4.045104980468750000e-02,6.872020721435546875e+00,2.434148080646991730e-02,4.244156554341316223e-02,4.272758960723876953e-02,7.333572953939437866e-03,-2.687634277343750000e+01,6.014500045776367188e+01,3.579395294189453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.434148080646991730e-02,4.244156554341316223e-02,4.272758960723876953e-02,7.333572953939437866e-03,1.150047753906250000e+04,1.091012890625000000e+04,1.114944531250000000e+04,1.140006347656250000e+04,9.032957688651737271e+02
1.713000000000000078e+00,-2.633195583608728185e+00,-3.998801299771059803e-01,8.132747283668102511e+00,-1.632270812988281250e-01,-2.082519531250000000e-01,7.697753906250000000e+00,3.335702046751976013e-02,3.038404509425163269e-02,1.769489794969558716e-02,3.451326861977577209e-02,-2.671311569213867188e+01,6.035325241088867188e+01,2.809619903564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.335702046751976013e-02,3.038404509425163269e-02,1.769489794969558716e-02,3.451326861977577209e-02,1.146009179687500000e+04,1.102395898437500000e+04,1.126327343750000000e+04,1.121398632812500000e+04,-9.408821214676996192e+01
1.713999999999999968e+00,-2.629073803213220373e+00,-7.354132720669497303e-01,1.566679345676380564e+01,4.121780395507812500e-03,-3.355331420898437500e-01,7.534046173095703125e+00,3.811826184391975403e-02,2.100506797432899475e-02,8.656909922137856483e-04,6.638835370540618896e-02,-2.671723747253417969e+01,6.068878555297851562e+01,2.056215286254882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.811826184391975403e-02,2.100506797432899475e-02,8.656909922137856483e-04,6.638835370540618896e-02,1.142068652343750000e+04,1.113776171875000000e+04,1.137707617187500000e+04,1.103232128906250000e+04,-2.115411625661039352e+02
1.715000000000000080e+00,-2.486560528066735998e+00,-1.195599276705621605e+00,1.266329728671986032e+01,1.425132751464843750e-01,-4.601860046386718750e-01,-3.003496170043945312e+00,4.376755282282829285e-02,1.239139586687088013e-02,-1.493825856596231461e-02,9.618340432643890381e-02,-2.685975074768066406e+01,6.114897155761718750e+01,2.356564903259277344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.376755282282829285e-02,1.239139586687088013e-02,0.000000000000000000e+00,9.618340432643890381e-02,1.146169824218750000e+04,1.115886621093750000e+04,1.128274218750000000e+04,1.109241992187500000e+04,5.513468927729360303e+01
1.715999999999999970e+00,-2.279021923330407873e+00,-1.546223361178277855e+00,2.705077758521618136e+00,2.075386047363281250e-01,-3.506240844726562500e-01,-9.958219528198242188e+00,3.670746088027954102e-02,2.048581466078758240e-02,5.402633454650640488e-03,8.519223332405090332e-02,-2.706728935241699219e+01,6.149959564208984375e+01,3.352386856079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.670746088027954102e-02,2.048581466078758240e-02,5.402633454650640488e-03,8.519223332405090332e-02,1.157590136718750000e+04,1.102232324218750000e+04,1.105599121093750000e+04,1.120662597656250000e+04,1.022078174770334726e+03
