# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.230000000000000038e-01,-1.124027490615844727e+00,-1.716669917106628418e+00,-1.214356899261474609e+00,2.106806039810180664e-01,-1.031757593154907227e-01,1.424165010452270508e+00,1.728024519979953766e-02,4.134710878133773804e-02,2.722017653286457062e-02,3.880900517106056213e-02,1.124027490615844727e+00,1.716669917106628418e+00,1.214356899261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728024519979953766e-02,4.134710878133773804e-02,2.722017653286457062e-02,3.880900517106056213e-02,1.154942089843750000e+04,1.157299121093750000e+04,1.148157617187500000e+04,1.158120507812500000e+04,8.710490456678787723e+02
2.240000000000000047e-01,-1.095237731933593750e+00,-1.622616171836853027e+00,1.504300951957702637e+00,2.878975868225097656e-02,9.405374526977539062e-02,2.718657851219177246e+00,2.157054096460342407e-02,3.688046336174011230e-02,2.653234452009201050e-02,3.934419527649879456e-02,1.095237731933593750e+00,1.622616171836853027e+00,-1.504300951957702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157054096460342407e-02,3.688046336174011230e-02,2.653234452009201050e-02,3.934419527649879456e-02,1.139613964843750000e+04,1.167882128906250000e+04,1.146825000000000000e+04,1.166423437500000000e+04,8.751230603785269295e+02
2.250000000000000056e-01,-1.169641613960266113e+00,-1.217706441879272461e+00,3.310496807098388672e+00,-7.440388202667236328e-02,4.049097299575805664e-01,1.806195855140686035e+00,2.883556112647056580e-02,2.982264757156372070e-02,2.138480916619300842e-02,4.357616975903511047e-02,1.169641613960266113e+00,1.217706441879272461e+00,-3.310496807098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883556112647056580e-02,2.982264757156372070e-02,2.138480916619300842e-02,4.357616975903511047e-02,1.129795019531250000e+04,1.178200585937500000e+04,1.145508593750000000e+04,1.174545996093750000e+04,8.650200705292407974e+02
2.260000000000000064e-01,-1.268186688423156738e+00,-5.415135025978088379e-01,2.940495014190673828e-01,-9.854507446289062500e-02,6.761929392814636230e-01,-3.016447305679321289e+00,3.551108017563819885e-02,2.196893468499183655e-02,2.434685081243515015e-02,4.152973368763923645e-02,1.268186688423156738e+00,5.415135025978088379e-01,-2.940495014190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551108017563819885e-02,2.196893468499183655e-02,2.434685081243515015e-02,4.152973368763923645e-02,1.130293945312500000e+04,1.178308691406250000e+04,1.139094628906250000e+04,1.185850781250000000e+04,8.839685472474643575e+02
2.270000000000000073e-01,-1.395295023918151855e+00,2.936763167381286621e-01,-4.147834777832031250e+00,-1.271083354949951172e-01,8.351898193359375000e-01,-4.441884279251098633e+00,3.393401205539703369e-02,1.957838237285614014e-02,4.573112353682518005e-02,2.235531434416770935e-02,1.395295023918151855e+00,-2.936763167381286621e-01,4.147834777832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393401205539703369e-02,1.957838237285614014e-02,4.573112353682518005e-02,2.235531434416770935e-02,1.136546191406250000e+04,1.171604199218750000e+04,1.135373144531250000e+04,1.195945507812500000e+04,8.413660994081076296e+02
2.280000000000000082e-01,-1.616618037223815918e+00,1.127752184867858887e+00,-3.305191755294799805e+00,-2.213230133056640625e-01,8.340758681297302246e-01,8.426430225372314453e-01,3.229247406125068665e-02,2.095769345760345459e-02,6.133330985903739929e-02,5.749203264713287354e-04,1.616618037223815918e+00,-1.127752184867858887e+00,3.305191755294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229247406125068665e-02,2.095769345760345459e-02,6.133330985903739929e-02,5.749203264713287354e-04,1.141209277343750000e+04,1.163072167968750000e+04,1.146641796875000000e+04,1.189220019531250000e+04,8.626476619012597666e+02
2.290000000000000091e-01,-1.949231743812561035e+00,1.677526473999023438e+00,6.431476473808288574e-01,-3.326137065887451172e-01,5.497742891311645508e-01,3.948339402675628662e+00,3.979340195655822754e-02,2.011718973517417908e-02,5.003148689866065979e-02,-4.742406308650970459e-04,1.949231743812561035e+00,-1.677526473999023438e+00,-6.431476473808288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979340195655822754e-02,2.011718973517417908e-02,5.003148689866065979e-02,0.000000000000000000e+00,1.144299804687500000e+04,1.155989941406250000e+04,1.157962109375000000e+04,1.166645019531250000e+04,8.764805100892579048e+02
2.300000000000000100e-01,-2.207178115844726562e+00,1.843035459518432617e+00,4.532799243927001953e+00,-2.579463720321655273e-01,1.655089855194091797e-01,3.889651596546173096e+00,4.579243808984756470e-02,1.720994710922241211e-02,3.430049493908882141e-02,1.517689600586891174e-02,2.207178115844726562e+00,-1.843035459518432617e+00,-4.532799243927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579243808984756470e-02,1.720994710922241211e-02,3.430049493908882141e-02,1.517689600586891174e-02,1.147318359375000000e+04,1.149073730468750000e+04,1.169281445312500000e+04,1.144071093750000000e+04,8.424815624729624233e+02
2.310000000000000109e-01,-2.362917661666870117e+00,1.642825722694396973e+00,7.260619163513183594e+00,-1.557395458221435547e-01,-2.002097368240356445e-01,2.727819919586181641e+00,4.754327610135078430e-02,1.709076389670372009e-02,2.189987339079380035e-02,3.433579578995704651e-02,2.362917661666870117e+00,-1.642825722694396973e+00,-7.260619163513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754327610135078430e-02,1.709076389670372009e-02,2.189987339079380035e-02,3.433579578995704651e-02,1.156717871093750000e+04,1.141571875000000000e+04,1.180581445312500000e+04,1.121516601562500000e+04,-5.134306272677521576e+01
2.320000000000000118e-01,-2.376955747604370117e+00,1.017261862754821777e+00,1.737786293029785156e+00,-1.403808593750000000e-02,-6.255638599395751953e-01,-5.522832870483398438e+00,4.664051532745361328e-02,1.969607174396514893e-02,1.254506595432758331e-02,5.058892443776130676e-02,2.376955747604370117e+00,-1.017261862754821777e+00,-1.737786293029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664051532745361328e-02,1.969607174396514893e-02,1.254506595432758331e-02,5.058892443776130676e-02,1.168064453125000000e+04,1.131480273437500000e+04,1.173745312500000000e+04,1.126985058593750000e+04,9.150410766970071563e+02
2.330000000000000127e-01,-2.376847743988037109e+00,3.061292469501495361e-01,-4.694756984710693359e+00,1.080036163330078125e-04,-7.111326158046722412e-01,-6.432543277740478516e+00,2.854900807142257690e-02,3.085036203265190125e-02,3.662849590182304382e-02,3.961932286620140076e-02,2.376847743988037109e+00,-3.061292469501495361e-01,4.694756984710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854900807142257690e-02,3.085036203265190125e-02,3.662849590182304382e-02,3.961932286620140076e-02,1.179426074218750000e+04,1.121611328125000000e+04,1.167055175781250000e+04,1.138346972656250000e+04,8.378373481168024455e+02
2.340000000000000135e-01,-2.433056831359863281e+00,-4.484974443912506104e-01,-1.175196361541748047e+01,-5.620908737182617188e-02,-7.546266913414001465e-01,-7.057206630706787109e+00,1.742167770862579346e-02,4.272349923849105835e-02,4.739987105131149292e-02,2.258866652846336365e-02,2.433056831359863281e+00,4.484974443912506104e-01,1.175196361541748047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742167770862579346e-02,4.272349923849105835e-02,4.739987105131149292e-02,2.258866652846336365e-02,1.190798242187500000e+04,1.114228222656250000e+04,1.152377050781250000e+04,1.147972265625000000e+04,-1.334763571986575812e+02
2.349999999999999867e-01,-2.404639244079589844e+00,-1.157733201980590820e+00,-8.351202011108398438e+00,2.841758728027343750e-02,-7.092357575893402100e-01,3.400761604309082031e+00,6.747479550540447235e-03,5.585722625255584717e-02,5.794389918446540833e-02,2.698343247175216675e-03,2.404639244079589844e+00,1.157733201980590820e+00,8.351202011108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747479550540447235e-03,5.585722625255584717e-02,5.794389918446540833e-02,2.698343247175216675e-03,1.189505078125000000e+04,1.116836328125000000e+04,1.163688281250000000e+04,1.142537109375000000e+04,4.747402994758368777e+01
2.359999999999999876e-01,-2.393735647201538086e+00,-1.965949654579162598e+00,2.485199689865112305e+00,1.090359687805175781e-02,-8.082164525985717773e-01,1.083640170097351074e+01,1.496430300176143646e-02,5.811090767383575439e-02,2.591017633676528931e-02,1.788659021258354187e-02,2.393735647201538086e+00,1.965949654579162598e+00,-2.485199689865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496430300176143646e-02,5.811090767383575439e-02,2.591017633676528931e-02,1.788659021258354187e-02,1.169164453125000000e+04,1.128271679687500000e+04,1.175123437500000000e+04,1.119847558593750000e+04,9.090603423522477442e+02
2.369999999999999885e-01,-2.344800233840942383e+00,-2.780506849288940430e+00,7.325945854187011719e+00,4.893541336059570312e-02,-8.145571947097778320e-01,4.840746164321899414e+00,1.170169562101364136e-02,3.636413812637329102e-02,1.678592176176607609e-03,7.470634579658508301e-02,2.344800233840942383e+00,2.780506849288940430e+00,-7.325945854187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170169562101364136e-02,3.636413812637329102e-02,1.678592176176607609e-03,7.470634579658508301e-02,1.156582714843750000e+04,1.139606835937500000e+04,1.172059277343750000e+04,1.110971191406250000e+04,-1.079473988265157089e+02
2.379999999999999893e-01,-2.206935405731201172e+00,-3.439595460891723633e+00,5.225262165069580078e+00,1.378648281097412109e-01,-6.590886116027832031e-01,-2.100683689117431641e+00,2.698363736271858215e-02,3.968920558691024780e-02,-1.126928720623254776e-02,8.127717673778533936e-02,2.206935405731201172e+00,3.439595460891723633e+00,-5.225262165069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698363736271858215e-02,3.968920558691024780e-02,0.000000000000000000e+00,8.127717673778533936e-02,1.141567871093750000e+04,1.146262207031250000e+04,1.149515039062500000e+04,1.122260839843750000e+04,7.612101878973646762e+00
2.389999999999999902e-01,-2.068993806838989258e+00,-3.636972665786743164e+00,1.416686415672302246e+00,1.379415988922119141e-01,-1.973772048950195312e-01,-3.808575749397277832e+00,1.958797499537467957e-02,4.208752885460853577e-02,6.934011820703744888e-03,7.346859574317932129e-02,2.068993806838989258e+00,3.636972665786743164e+00,-1.416686415672302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958797499537467957e-02,4.208752885460853577e-02,6.934011820703744888e-03,7.346859574317932129e-02,1.140204492187500000e+04,1.155579589843750000e+04,1.126942480468750000e+04,1.133579003906250000e+04,8.966808585739900082e+02
2.399999999999999911e-01,-1.763784646987915039e+00,-3.461643695831298828e+00,-2.523473501205444336e-01,3.052091598510742188e-01,1.753289699554443359e-01,-1.669033765792846680e+00,1.737914234399795532e-02,3.966661170125007629e-02,2.466624416410923004e-02,5.315132066607475281e-02,1.763784646987915039e+00,3.461643695831298828e+00,2.523473501205444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737914234399795532e-02,3.966661170125007629e-02,2.466624416410923004e-02,5.315132066607475281e-02,1.132434765625000000e+04,1.166762304687500000e+04,1.108393066406250000e+04,1.144861328125000000e+04,8.640404383247121132e+02
2.409999999999999920e-01,-1.338517546653747559e+00,-2.862457036972045898e+00,5.485702157020568848e-01,4.252671003341674805e-01,5.991866588592529297e-01,8.009175658226013184e-01,1.809062995016574860e-02,3.641593828797340393e-02,2.914774231612682343e-02,4.426318034529685974e-02,1.338517546653747559e+00,2.862457036972045898e+00,-5.485702157020568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809062995016574860e-02,3.641593828797340393e-02,2.914774231612682343e-02,4.426318034529685974e-02,1.122887792968750000e+04,1.175653906250000000e+04,1.105759082031250000e+04,1.156102539062500000e+04,8.759832334294076190e+02
2.419999999999999929e-01,-9.676615595817565918e-01,-1.972422122955322266e+00,1.240239500999450684e+00,3.708559870719909668e-01,8.900349140167236328e-01,6.916692852973937988e-01,2.405880391597747803e-02,2.569600939750671387e-02,3.187017142772674561e-02,4.039177671074867249e-02,9.676615595817565918e-01,1.972422122955322266e+00,-1.240239500999450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405880391597747803e-02,2.569600939750671387e-02,3.187017142772674561e-02,4.039177671074867249e-02,1.114186328125000000e+04,1.181550585937500000e+04,1.107054882812500000e+04,1.167345605468750000e+04,8.732012779574442902e+02
2.429999999999999938e-01,-7.376212477684020996e-01,-8.691416382789611816e-01,1.864333599805831909e-01,2.300403118133544922e-01,1.103280484676361084e+00,-1.053806141018867493e+00,2.948060259222984314e-02,1.692002639174461365e-02,3.828218579292297363e-02,3.484996780753135681e-02,7.376212477684020996e-01,8.691416382789611816e-01,-1.864333599805831909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948060259222984314e-02,1.692002639174461365e-02,3.828218579292297363e-02,3.484996780753135681e-02,1.110894433593750000e+04,1.178051562500000000e+04,1.110635449218750000e+04,1.176847753906250000e+04,8.762547792488297773e+02
2.439999999999999947e-01,-7.279368042945861816e-01,2.710857391357421875e-01,-1.067187070846557617e+00,9.684443473815917969e-03,1.140227377414703369e+00,-1.253620430827140808e+00,3.296307474374771118e-02,1.204357482492923737e-02,4.983722046017646790e-02,2.213942632079124451e-02,7.279368042945861816e-01,-2.710857391357421875e-01,1.067187070846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296307474374771118e-02,1.204357482492923737e-02,4.983722046017646790e-02,2.213942632079124451e-02,1.112365429687500000e+04,1.167022558593750000e+04,1.119631152343750000e+04,1.181382324218750000e+04,8.668814404903317836e+02
2.449999999999999956e-01,-9.644064307212829590e-01,1.256382584571838379e+00,-1.284594535827636719e+00,-2.364696264266967773e-01,9.852968454360961914e-01,-2.174074649810791016e-01,3.715207427740097046e-02,1.117220893502235413e-02,5.514913424849510193e-02,1.017330214381217957e-02,9.644064307212829590e-01,-1.256382584571838379e+00,1.284594535827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715207427740097046e-02,1.117220893502235413e-02,5.514913424849510193e-02,1.017330214381217957e-02,1.116781835937500000e+04,1.152021386718750000e+04,1.130882128906250000e+04,1.174830664062500000e+04,8.656173834523021924e+02
2.459999999999999964e-01,-1.332984328269958496e+00,1.927666187286376953e+00,-5.611390471458435059e-01,-3.685778975486755371e-01,6.712836027145385742e-01,7.234554886817932129e-01,4.208070784807205200e-02,1.309616956859827042e-02,5.207144096493721008e-02,4.700373858213424683e-03,1.332984328269958496e+00,-1.927666187286376953e+00,5.611390471458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208070784807205200e-02,1.309616956859827042e-02,5.207144096493721008e-02,4.700373858213424683e-03,1.124673535156250000e+04,1.136628710937500000e+04,1.142148730468750000e+04,1.158003222656250000e+04,8.728782106190592458e+02
2.469999999999999973e-01,-1.684529662132263184e+00,2.172564029693603516e+00,6.742673516273498535e-01,-3.515453338623046875e-01,2.448978424072265625e-01,1.235406398773193359e+00,4.487709328532218933e-02,1.651650108397006989e-02,4.479823634028434753e-02,7.409263402223587036e-03,1.684529662132263184e+00,-2.172564029693603516e+00,-6.742673516273498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487709328532218933e-02,1.651650108397006989e-02,4.479823634028434753e-02,7.409263402223587036e-03,1.135907519531250000e+04,1.123286718750000000e+04,1.153423828125000000e+04,1.136770117187500000e+04,8.705221054474068296e+02
2.479999999999999982e-01,-1.949333190917968750e+00,1.935634613037109375e+00,2.072709083557128906e+00,-2.648035287857055664e-01,-2.369294166564941406e-01,1.398441731929779053e+00,4.427653923630714417e-02,2.123650535941123962e-02,3.555890917778015137e-02,1.721540465950965881e-02,1.949333190917968750e+00,-1.935634613037109375e+00,-2.072709083557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427653923630714417e-02,2.123650535941123962e-02,3.555890917778015137e-02,1.721540465950965881e-02,1.147138769531250000e+04,1.113241699218750000e+04,1.164701757812500000e+04,1.118409960937500000e+04,8.663634656604444899e+02
2.489999999999999991e-01,-2.161532163619995117e+00,1.255622744560241699e+00,1.739628434181213379e+00,-2.121989727020263672e-01,-6.800118684768676758e-01,-3.330806493759155273e-01,4.095020517706871033e-02,2.744512259960174561e-02,2.499078772962093353e-02,3.136128559708595276e-02,2.161532163619995117e+00,-1.255622744560241699e+00,-1.739628434181213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095020517706871033e-02,2.744512259960174561e-02,2.499078772962093353e-02,3.136128559708595276e-02,1.158398828125000000e+04,1.107504492187500000e+04,1.170104492187500000e+04,1.109070117187500000e+04,8.684217063918531494e+02
2.500000000000000000e-01,-2.314083337783813477e+00,2.922216057777404785e-01,-1.130237698554992676e+00,-1.525511741638183594e-01,-9.634011387825012207e-01,-2.869866132736206055e+00,3.352636843919754028e-02,3.689421713352203369e-02,2.069159969687461853e-02,4.014624282717704773e-02,2.314083337783813477e+00,-2.922216057777404785e-01,1.130237698554992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352636843919754028e-02,3.689421713352203369e-02,2.069159969687461853e-02,4.014624282717704773e-02,1.168619433593750000e+04,1.107231152343750000e+04,1.166235351562500000e+04,1.112230761718750000e+04,8.731082099097853870e+02
2.510000000000000009e-01,-2.360318422317504883e+00,-7.014836668968200684e-01,-3.372402191162109375e+00,-4.623508453369140625e-02,-9.937052726745605469e-01,-2.242164492607116699e+00,2.232170104980468750e-02,4.656359925866127014e-02,2.619207464158535004e-02,3.880253061652183533e-02,2.360318422317504883e+00,7.014836668968200684e-01,3.372402191162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232170104980468750e-02,4.656359925866127014e-02,2.619207464158535004e-02,3.880253061652183533e-02,1.172227636718750000e+04,1.115101660156250000e+04,1.158744628906250000e+04,1.122841894531250000e+04,8.580768660983246718e+02
2.520000000000000018e-01,-2.293968439102172852e+00,-1.492953300476074219e+00,-2.401773691177368164e+00,6.634998321533203125e-02,-7.914696335792541504e-01,9.706284999847412109e-01,1.603945717215538025e-02,5.356385186314582825e-02,2.555908262729644775e-02,3.691679611802101135e-02,2.293968439102172852e+00,1.492953300476074219e+00,2.401773691177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603945717215538025e-02,5.356385186314582825e-02,2.555908262729644775e-02,3.691679611802101135e-02,1.166029882812500000e+04,1.126372363281250000e+04,1.156245507812500000e+04,1.132000000000000000e+04,8.771763087034938735e+02
2.530000000000000027e-01,-2.222943782806396484e+00,-2.027796745300292969e+00,-4.073486924171447754e-01,7.102465629577636719e-02,-5.348434448242187500e-01,1.994424998760223389e+00,1.845070347189903259e-02,5.194108560681343079e-02,1.697642728686332703e-02,4.131328687071800232e-02,2.222943782806396484e+00,2.027796745300292969e+00,4.073486924171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845070347189903259e-02,5.194108560681343079e-02,1.697642728686332703e-02,4.131328687071800232e-02,1.154505761718750000e+04,1.137660156250000000e+04,1.153275390625000000e+04,1.139310253906250000e+04,8.754576906212158747e+02
2.540000000000000036e-01,-2.213338851928710938e+00,-2.286466121673583984e+00,-6.356899142265319824e-01,9.604930877685546875e-03,-2.586693763732910156e-01,-2.283412218093872070e-01,2.189472690224647522e-02,4.608710855245590210e-02,1.351183652877807617e-02,4.638708755373954773e-02,2.213338851928710938e+00,2.286466121673583984e+00,6.356899142265319824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189472690224647522e-02,4.608710855245590210e-02,1.351183652877807617e-02,4.638708755373954773e-02,1.145387207031250000e+04,1.148910937500000000e+04,1.142896582031250000e+04,1.150246875000000000e+04,8.728344967385570499e+02
2.550000000000000044e-01,-2.222239971160888672e+00,-2.201909780502319336e+00,-1.793448090553283691e+00,-8.901119232177734375e-03,8.455634117126464844e-02,-1.157758176326751709e+00,2.227083221077919006e-02,4.329166561365127563e-02,2.109044604003429413e-02,4.117708280682563782e-02,2.222239971160888672e+00,2.201909780502319336e+00,1.793448090553283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227083221077919006e-02,4.329166561365127563e-02,2.109044604003429413e-02,4.117708280682563782e-02,1.139487597656250000e+04,1.160146191406250000e+04,1.129729492187500000e+04,1.161520800781250000e+04,8.699490751304051628e+02
2.560000000000000053e-01,-2.171666860580444336e+00,-1.763347029685974121e+00,-1.680504560470581055e+00,5.057311058044433594e-02,4.385627508163452148e-01,1.129435300827026367e-01,2.357285097241401672e-02,3.928503021597862244e-02,3.031851164996623993e-02,3.087709471583366394e-02,2.171666860580444336e+00,1.763347029685974121e+00,1.680504560470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357285097241401672e-02,3.928503021597862244e-02,3.031851164996623993e-02,3.087709471583366394e-02,1.134031835937500000e+04,1.171402636718750000e+04,1.123484375000000000e+04,1.171811816406250000e+04,8.720535998552061301e+02
2.570000000000000062e-01,-2.077078104019165039e+00,-1.025610089302062988e+00,4.957206845283508301e-01,9.458875656127929688e-02,7.377369403839111328e-01,2.176225244998931885e+00,2.817927300930023193e-02,3.206444531679153442e-02,3.423323109745979309e-02,2.466065809130668640e-02,2.077078104019165039e+00,1.025610089302062988e+00,-4.957206845283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817927300930023193e-02,3.206444531679153442e-02,3.423323109745979309e-02,2.466065809130668640e-02,1.129797753906250000e+04,1.179881445312500000e+04,1.125395898437500000e+04,1.172992675781250000e+04,8.778171718764776870e+02
2.580000000000000071e-01,-1.940220713615417480e+00,-1.713439375162124634e-01,2.326582908630371094e+00,1.368573904037475586e-01,8.542661517858505249e-01,1.830862224102020264e+00,3.568369522690773010e-02,2.103536948561668396e-02,3.364264219999313354e-02,2.568763867020606995e-02,1.940220713615417480e+00,1.713439375162124634e-01,-2.326582908630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568369522690773010e-02,2.103536948561668396e-02,3.364264219999313354e-02,2.568763867020606995e-02,1.129649804687500000e+04,1.181960546875000000e+04,1.130623339843750000e+04,1.168787304687500000e+04,8.653759894781716184e+02
2.590000000000000080e-01,-1.800693631172180176e+00,6.182441115379333496e-01,1.335513710975646973e+00,1.395270824432373047e-01,7.895880490541458130e-01,-9.910691976547241211e-01,4.038326069712638855e-02,1.349229365587234497e-02,3.571455553174018860e-02,2.751985564827919006e-02,1.800693631172180176e+00,-6.182441115379333496e-01,-1.335513710975646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038326069712638855e-02,1.349229365587234497e-02,3.571455553174018860e-02,2.751985564827919006e-02,1.136007812500000000e+04,1.174418066406250000e+04,1.135173144531250000e+04,1.165615917968750000e+04,8.762554071564532023e+02
2.600000000000000089e-01,-1.721217751502990723e+00,1.206520676612854004e+00,-1.295191168785095215e+00,7.947587966918945312e-02,5.882765650749206543e-01,-2.630704879760742188e+00,3.911840915679931641e-02,1.346457377076148987e-02,4.481705650687217712e-02,2.180395647883415222e-02,1.721217751502990723e+00,-1.206520676612854004e+00,1.295191168785095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911840915679931641e-02,1.346457377076148987e-02,4.481705650687217712e-02,2.180395647883415222e-02,1.146267578125000000e+04,1.160466406250000000e+04,1.141367089843750000e+04,1.164129101562500000e+04,8.702100163769850951e+02
2.610000000000000098e-01,-1.739959478378295898e+00,1.512594461441040039e+00,-2.093427658081054688e+00,-1.874172687530517578e-02,3.060737848281860352e-01,-7.982364892959594727e-01,3.532659634947776794e-02,1.850185170769691467e-02,5.216582119464874268e-02,1.308155432343482971e-02,1.739959478378295898e+00,-1.512594461441040039e+00,2.093427658081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532659634947776794e-02,1.850185170769691467e-02,5.216582119464874268e-02,1.308155432343482971e-02,1.155173339843750000e+04,1.146850000000000000e+04,1.152608398437500000e+04,1.157703125000000000e+04,8.676755603486835753e+02
2.620000000000000107e-01,-1.826638817787170410e+00,1.481909513473510742e+00,-3.660782873630523682e-01,-8.667933940887451172e-02,-3.068494796752929688e-02,1.727349370718002319e+00,3.510811924934387207e-02,2.460655197501182556e-02,4.577514901757240295e-02,1.277951523661613464e-02,1.826638817787170410e+00,-1.481909513473510742e+00,3.660782873630523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510811924934387207e-02,2.460655197501182556e-02,4.577514901757240295e-02,1.277951523661613464e-02,1.160578027343750000e+04,1.137981347656250000e+04,1.163891699218750000e+04,1.143802343750000000e+04,8.776404896844741188e+02
2.630000000000000115e-01,-1.889101743698120117e+00,1.124540448188781738e+00,2.357599735260009766e+00,-6.246292591094970703e-02,-3.573690652847290039e-01,2.723678022623062134e+00,3.669102117419242859e-02,2.791631221771240234e-02,3.204440325498580933e-02,2.368788793683052063e-02,1.889101743698120117e+00,-1.124540448188781738e+00,-2.357599735260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669102117419242859e-02,2.791631221771240234e-02,3.204440325498580933e-02,2.368788793683052063e-02,1.165651269531250000e+04,1.134630273437500000e+04,1.175191699218750000e+04,1.129949023437500000e+04,8.615443595973083575e+02
2.640000000000000124e-01,-1.913034081459045410e+00,4.780852794647216797e-01,2.256628274917602539e+00,-2.393233776092529297e-02,-6.464551687240600586e-01,-1.009714603424072266e-01,3.636137768626213074e-02,2.967561408877372742e-02,1.951044052839279175e-02,4.031421616673469543e-02,1.913034081459045410e+00,-4.780852794647216797e-01,-2.256628274917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636137768626213074e-02,2.967561408877372742e-02,1.951044052839279175e-02,4.031421616673469543e-02,1.172009570312500000e+04,1.134170312500000000e+04,1.177331933593750000e+04,1.125948828125000000e+04,8.647846087970274311e+02
2.650000000000000133e-01,-1.894658565521240234e+00,-2.943184077739715576e-01,-1.724440336227416992e+00,1.837551593780517578e-02,-7.724036872386932373e-01,-3.981068611145019531e+00,3.003604710102081299e-02,3.643817454576492310e-02,1.904866844415664673e-02,4.715074971318244934e-02,1.894658565521240234e+00,2.943184077739715576e-01,1.724440336227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003604710102081299e-02,3.643817454576492310e-02,1.904866844415664673e-02,4.715074971318244934e-02,1.178000097656250000e+04,1.135173535156250000e+04,1.168525585937500000e+04,1.136409277343750000e+04,8.754940536777088482e+02
