# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.139999999999999458e-01,-6.775797385733426381e-01,7.300918023958047343e-03,-6.524115917577219648e+00,-2.086181640625000000e-01,4.990844726562500000e-01,-1.925247192382812500e+00,2.473753318190574646e-02,2.757627516984939575e-02,5.452603474259376526e-02,1.067638769745826721e-02,-1.755437011718750000e+02,1.434965057373046875e+02,-1.095039596557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.473753318190574646e-02,2.757627516984939575e-02,5.452603474259376526e-02,1.067638769745826721e-02,9.255717773437500000e+03,1.207334472656250000e+04,1.219536328125000000e+04,9.677546875000000000e+03,8.445880552888988859e+02
8.149999999999999467e-01,-1.050657131151467638e+00,4.831309961489580473e-01,-2.442740795506907148e+00,-3.730773925781250000e-01,4.758300781250000000e-01,4.081375122070312500e+00,2.616386115550994873e-02,3.145442530512809753e-02,5.546028167009353638e-02,4.588179290294647217e-04,-1.751706237792968750e+02,1.430206756591796875e+02,-1.135853347778320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.616386115550994873e-02,3.145442530512809753e-02,5.546028167009353638e-02,4.588179290294647217e-04,9.272274414062500000e+03,1.204937011718750000e+04,1.230858984375000000e+04,9.561920898437500000e+03,9.055014077823717571e+02
8.159999999999999476e-01,-1.449231960253030138e+00,7.517772363833330473e-01,2.974472644434499102e+00,-3.985748291015625000e-01,2.686462402343750000e-01,5.417213439941406250e+00,3.686416521668434143e-02,2.491557039320468903e-02,3.684200346469879150e-02,1.197092235088348389e-02,-1.747720489501953125e+02,1.427520294189453125e+02,-1.190025482177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.686416521668434143e-02,2.491557039320468903e-02,3.684200346469879150e-02,1.197092235088348389e-02,9.300547851562500000e+03,1.205960644531250000e+04,1.242203906250000000e+04,9.359178710937500000e+03,8.571730705550661469e+02
8.169999999999999485e-01,-1.767728664354592638e+00,7.723766016177080473e-01,2.144364001856374102e+00,-3.184967041015625000e-01,2.059936523437500000e-02,-8.301086425781250000e-01,4.236161336302757263e-02,1.921447366476058960e-02,2.245122566819190979e-02,3.316577151417732239e-02,-1.744535522460937500e+02,1.427314300537109375e+02,-1.181724395751953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.236161336302757263e-02,1.921447366476058960e-02,2.245122566819190979e-02,3.316577151417732239e-02,9.413232421875000000e+03,1.201215234375000000e+04,1.246871679687500000e+04,9.263183593750000000e+03,8.619983534189934744e+02
8.179999999999999494e-01,-2.027234889940530138e+00,5.542369531802080473e-01,9.373327518563741023e-01,-2.595062255859375000e-01,-2.181396484375000000e-01,-1.207031250000000000e+00,3.875005990266799927e-02,2.644743770360946655e-02,2.944437228143215179e-02,3.124625608325004578e-02,-1.741940460205078125e+02,1.429495697021484375e+02,-1.169654083251953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.875005990266799927e-02,2.644743770360946655e-02,2.944437228143215179e-02,3.124625608325004578e-02,9.525979492187500000e+03,1.196575390625000000e+04,1.251423242187500000e+04,9.169513671875000000e+03,8.757913105921506940e+02
8.189999999999999503e-01,-2.212827541307717638e+00,1.071849512270830473e-01,-5.378943798436594648e+00,-1.855926513671875000e-01,-4.470520019531250000e-01,-6.316276550292968750e+00,3.422290831804275513e-02,3.267687559127807617e-02,2.845940738916397095e-02,3.197639063000679016e-02,-1.740084533691406250e+02,1.433966217041015625e+02,-1.106491317749023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.422290831804275513e-02,3.267687559127807617e-02,2.845940738916397095e-02,3.197639063000679016e-02,9.639579101562500000e+03,1.187019628906250000e+04,1.243382031250000000e+04,9.262499023437500000e+03,8.452248839712176505e+02
8.199999999999999512e-01,-2.403592922167092638e+00,-3.740314794369794527e-01,-8.357825634374094648e+00,-1.907653808593750000e-01,-4.812164306640625000e-01,-2.978881835937500000e+00,2.045523747801780701e-02,4.151485860347747803e-02,4.990074411034584045e-02,1.453295350074768066e-02,-1.738176879882812500e+02,1.438778381347656250e+02,-1.076702499389648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.045523747801780701e-02,4.151485860347747803e-02,4.990074411034584045e-02,1.453295350074768066e-02,9.752621093750000000e+03,1.184008886718750000e+04,1.241628320312500000e+04,9.336226562500000000e+03,8.166293861891948609e+02
8.209999999999999520e-01,-2.585096218065530138e+00,-8.981556249447919527e-01,-1.032141053427643840e+01,-1.815032958984375000e-01,-5.241241455078125000e-01,-1.963584899902343750e+00,1.665628701448440552e-02,5.285587906837463379e-02,4.343976080417633057e-02,8.254367858171463013e-03,-1.736361846923828125e+02,1.444019622802734375e+02,-1.057066650390625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.665628701448440552e-02,5.285587906837463379e-02,4.343976080417633057e-02,8.254367858171463013e-03,9.840217773437500000e+03,1.186454101562500000e+04,1.239083691406250000e+04,9.414329101562500000e+03,8.304084659524557992e+02
8.219999999999999529e-01,-2.721738674120217638e+00,-1.395348007757291953e+00,-5.123877880467844648e+00,-1.366424560546875000e-01,-4.971923828125000000e-01,5.197532653808593750e+00,1.351647637784481049e-02,5.917081236839294434e-02,4.184947535395622253e-02,4.055749624967575073e-03,-1.734995422363281250e+02,1.448991546630859375e+02,-1.109041976928710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.351647637784481049e-02,5.917081236839294434e-02,4.184947535395622253e-02,4.055749624967575073e-03,9.805717773437500000e+03,1.196534570312500000e+04,1.250424902343750000e+04,9.338375976562500000e+03,9.520970060934293997e+02
8.229999999999999538e-01,-2.832364894823342638e+00,-1.935493881780729453e+00,9.638296390634053523e-01,-1.106262207031250000e-01,-5.401458740234375000e-01,6.087707519531250000e+00,2.123841270804405212e-02,5.058821290731430054e-02,1.875579170882701874e-02,2.563716843724250793e-02,-1.733889160156250000e+02,1.454393005371093750e+02,-1.169919052124023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.123841270804405212e-02,5.058821290731430054e-02,1.875579170882701874e-02,2.563716843724250793e-02,9.738877929687500000e+03,1.207890625000000000e+04,1.260654980468750000e+04,9.209227539062500000e+03,8.798179033247970438e+02
8.239999999999999547e-01,-2.862928249315530138e+00,-2.493416245061979453e+00,8.208725574121999102e+00,-3.056335449218750000e-02,-5.579223632812500000e-01,7.244895935058593750e+00,2.553880028426647186e-02,4.287927597761154175e-02,4.595496226102113724e-03,5.048208311200141907e-02,-1.733583526611328125e+02,1.459972229003906250e+02,-1.242368011474609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.553880028426647186e-02,4.287927597761154175e-02,4.595496226102113724e-03,5.048208311200141907e-02,9.646071289062500000e+03,1.219265820312500000e+04,1.269306152343750000e+04,9.046120117187500000e+03,7.860558220791040185e+02
8.249999999999999556e-01,-2.790967800096780138e+00,-3.046898300726041953e+00,8.470345141993092852e+00,7.196044921875000000e-02,-5.534820556640625000e-01,2.616195678710937500e-01,2.991943061351776123e-02,3.240242600440979004e-02,-1.050759013742208481e-02,8.002176880836486816e-02,-1.734303131103515625e+02,1.465507049560546875e+02,-1.244984207153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.991943061351776123e-02,3.240242600440979004e-02,0.000000000000000000e+00,8.002176880836486816e-02,9.623762695312500000e+03,1.230524707031250000e+04,1.257747167968750000e+04,9.076031250000000000e+03,8.434371352461187143e+02
8.259999999999999565e-01,-2.526578762010842638e+00,-3.353386337835416953e+00,4.724503162012624102e+00,2.643890380859375000e-01,-3.064880371093750000e-01,-3.745841979980468750e+00,2.918312326073646545e-02,3.705035150051116943e-02,-4.367327783256769180e-03,7.982663810253143311e-02,-1.736947021484375000e+02,1.468571929931640625e+02,-1.207525787353515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.918312326073646545e-02,3.705035150051116943e-02,0.000000000000000000e+00,7.982663810253143311e-02,9.639876953125000000e+03,1.240581933593750000e+04,1.235175488281250000e+04,9.189202148437500000e+03,9.242221815452361398e+02
8.269999999999999574e-01,-2.018476345018655138e+00,-3.314705307561979453e+00,-8.327630733389383977e-01,5.081024169921875000e-01,3.868103027343750000e-02,-5.557266235351562500e+00,2.083351090550422668e-02,3.555855900049209595e-02,1.790899410843849182e-02,6.534546613693237305e-02,-1.742028045654296875e+02,1.468185119628906250e+02,-1.151953125000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.083351090550422668e-02,3.555855900049209595e-02,1.790899410843849182e-02,6.534546613693237305e-02,9.687368164062500000e+03,1.245387695312500000e+04,1.212573730468750000e+04,9.302674804687500000e+03,8.862857238231579231e+02
8.279999999999999583e-01,-1.295102931932717638e+00,-3.004646713811979453e+00,-6.506316540135813398e+00,7.233734130859375000e-01,3.100585937500000000e-01,-5.673553466796875000e+00,1.315233297646045685e-02,3.490075841546058655e-02,3.992713615298271179e-02,4.436370357871055603e-02,-1.749261779785156250e+02,1.465084533691406250e+02,-1.095217590332031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.315233297646045685e-02,3.490075841546058655e-02,3.992713615298271179e-02,4.436370357871055603e-02,9.733758789062500000e+03,1.250078320312500000e+04,1.189970117187500000e+04,9.416165039062500000e+03,8.206995219235853938e+02
8.289999999999999591e-01,-3.632639426749051381e-01,-2.409523422796354453e+00,-8.914206859960032148e+00,9.318389892578125000e-01,5.951232910156250000e-01,-2.407890319824218750e+00,5.422401707619428635e-03,3.678921237587928772e-02,5.685288086533546448e-02,2.538191154599189758e-02,-1.758580169677734375e+02,1.459133300781250000e+02,-1.071138687133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.422401707619428635e-03,3.678921237587928772e-02,5.685288086533546448e-02,2.538191154599189758e-02,9.706316406250000000e+03,1.253433691406250000e+04,1.179500976562500000e+04,9.529111328125000000e+03,8.286547086076375308e+02
8.299999999999999600e-01,5.808583717782198619e-01,-1.585243637640104453e+00,-3.641639110936594648e+00,9.441223144531250000e-01,8.242797851562500000e-01,5.272567749023437500e+00,4.231158643960952759e-03,3.416107222437858582e-02,6.249972432851791382e-02,1.530676335096359253e-02,-1.768021392822265625e+02,1.450890502929687500e+02,-1.123864364624023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.231158643960952759e-03,3.416107222437858582e-02,6.249972432851791382e-02,1.530676335096359253e-02,9.543814453125000000e+03,1.257893261718750000e+04,1.190843457031250000e+04,9.544597656250000000e+03,9.392137703111358178e+02
8.309999999999999609e-01,1.332918308301657362e+00,-6.813892675229169527e-01,2.441734912500905352e+00,7.520599365234375000e-01,9.038543701171875000e-01,6.083374023437500000e+00,1.620528660714626312e-02,1.667931303381919861e-02,4.730281606316566467e-02,3.111067041754722595e-02,-1.775541992187500000e+02,1.441851959228515625e+02,-1.184698104858398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.620528660714626312e-02,1.667931303381919861e-02,4.730281606316566467e-02,3.111067041754722595e-02,9.374551757812500000e+03,1.260006445312500000e+04,1.202199511718750000e+04,9.472165039062500000e+03,8.704271381290600402e+02
8.319999999999999618e-01,1.939363620801657362e+00,2.084270166567705473e-01,1.540634753809499102e+00,6.064453125000000000e-01,8.898162841796875000e-01,-9.011001586914062500e-01,2.563464269042015076e-02,2.901156898587942123e-03,3.974507749080657959e-02,4.840358719229698181e-02,-1.781606445312500000e+02,1.432953796386718750e+02,-1.175687103271484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.563464269042015076e-02,2.901156898587942123e-03,3.974507749080657959e-02,4.840358719229698181e-02,9.315115234375000000e+03,1.246842089843750000e+04,1.213439062500000000e+04,9.539437500000000000e+03,8.647319866390702146e+02
8.329999999999999627e-01,2.201631687207907362e+00,9.493327783755205473e-01,-3.237395641698313398e+00,2.622680664062500000e-01,7.409057617187500000e-01,-4.778030395507812500e+00,2.683700248599052429e-02,3.174513112753629684e-03,5.566293001174926758e-02,3.667737171053886414e-02,-1.784229125976562500e+02,1.425544738769531250e+02,-1.127906799316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.683700248599052429e-02,3.174513112753629684e-03,5.566293001174926758e-02,3.667737171053886414e-02,9.339503906250000000e+03,1.224253417968750000e+04,1.221204687500000000e+04,9.652780273437500000e+03,8.540311306475609854e+02
8.339999999999999636e-01,2.074617527051657362e+00,1.470344130914583047e+00,-6.808852550878000898e+00,-1.270141601562500000e-01,5.210113525390625000e-01,-3.571456909179687500e+00,2.293436229228973389e-02,1.016160659492015839e-02,7.153913378715515137e-02,1.583851128816604614e-02,-1.782958984375000000e+02,1.420334625244140625e+02,-1.092192230224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.293436229228973389e-02,1.016160659492015839e-02,7.153913378715515137e-02,1.583851128816604614e-02,9.373503906250000000e+03,1.201684765625000000e+04,1.232399804687500000e+04,9.764055664062500000e+03,8.225638621222677784e+02
8.349999999999999645e-01,1.530870578809469862e+00,1.742271010797395547e+00,-5.904281017674875898e+00,-5.437469482421875000e-01,2.719268798828125000e-01,9.045715332031250000e-01,2.284406125545501709e-02,2.068939432501792908e-02,7.111158221960067749e-02,7.151365280151367188e-04,-1.777521514892578125e+02,1.417615356445312500e+02,-1.101237945556640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.284406125545501709e-02,2.068939432501792908e-02,7.111158221960067749e-02,7.151365280151367188e-04,9.372208007812500000e+03,1.184241308593750000e+04,1.243669433593750000e+04,9.691944335937500000e+03,8.774634407065065034e+02
8.359999999999999654e-01,7.516499977547823619e-01,1.709388320367708047e+00,-2.117164013280344648e+00,-7.792205810546875000e-01,-3.288269042968750000e-02,3.787117004394531250e+00,3.088571503758430481e-02,2.710316888988018036e-02,5.323697626590728760e-02,7.213689386844635010e-04,-1.769729309082031250e+02,1.417944183349609375e+02,-1.139109115600585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.088571503758430481e-02,2.710316888988018036e-02,5.323697626590728760e-02,7.213689386844635010e-04,9.369681640625000000e+03,1.176424707031250000e+04,1.254987207031250000e+04,9.488665039062500000e+03,8.943956317780482550e+02
8.369999999999999662e-01,-5.596718974521763812e-02,1.362449233453645547e+00,6.868978763680928523e-01,-8.076171875000000000e-01,-3.469390869140625000e-01,2.804061889648437500e+00,3.709252178668975830e-02,2.793640457093715668e-02,3.423509001731872559e-02,1.553430780768394470e-02,-1.761653137207031250e+02,1.421413574218750000e+02,-1.167149734497070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.709252178668975830e-02,2.793640457093715668e-02,3.423509001731872559e-02,1.553430780768394470e-02,9.436815429687500000e+03,1.174326269531250000e+04,1.266288476562500000e+04,9.290395507812500000e+03,8.666362544268496322e+02
8.379999999999999671e-01,-7.764414329092801381e-01,7.033763574770830473e-01,-4.991449092764383977e-01,-7.204742431640625000e-01,-6.590728759765625000e-01,-1.186042785644531250e+00,3.875833377242088318e-02,3.193834424018859863e-02,2.248414978384971619e-02,2.899907901883125305e-02,-1.754448394775390625e+02,1.428004302978515625e+02,-1.155289306640625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.875833377242088318e-02,3.193834424018859863e-02,2.248414978384971619e-02,2.899907901883125305e-02,9.549559570312500000e+03,1.172929882812500000e+04,1.268146191406250000e+04,9.227148437500000000e+03,8.675197124820255112e+02
8.389999999999999680e-01,-1.382078029588967638e+00,-1.072620702572919527e-01,-3.706412670506907148e+00,-6.056365966796875000e-01,-8.106384277343750000e-01,-3.207267761230468750e+00,3.125846385955810547e-02,4.144464805722236633e-02,2.487002313137054443e-02,3.127142414450645447e-02,-1.748392028808593750e+02,1.436110687255859375e+02,-1.123216629028320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.125846385955810547e-02,4.144464805722236633e-02,2.487002313137054443e-02,3.127142414450645447e-02,9.662639648437500000e+03,1.174980566406250000e+04,1.259791015625000000e+04,9.282391601562500000e+03,8.561813017067362352e+02
8.399999999999999689e-01,-1.843931056932717638e+00,-8.616871190854169527e-01,-4.313628551854563398e+00,-4.618530273437500000e-01,-7.544250488281250000e-01,-6.072158813476562500e-01,2.228698134422302246e-02,4.972135275602340698e-02,3.148496150970458984e-02,2.539769187569618225e-02,-1.743773498535156250e+02,1.443654937744140625e+02,-1.117144470214843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.228698134422302246e-02,4.972135275602340698e-02,3.148496150970458984e-02,2.539769187569618225e-02,9.726645507812500000e+03,1.185174707031250000e+04,1.253741113281250000e+04,9.355470703125000000e+03,8.639376794830537847e+02
8.409999999999999698e-01,-2.164594509081155138e+00,-1.467049057561979453e+00,-2.312598583592844648e+00,-3.206634521484375000e-01,-6.053619384765625000e-01,2.001029968261718750e+00,2.134266123175621033e-02,5.417605116963386536e-02,2.396936714649200439e-02,2.656385675072669983e-02,-1.740566864013671875e+02,1.449708557128906250e+02,-1.137154769897460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134266123175621033e-02,5.417605116963386536e-02,2.396936714649200439e-02,2.656385675072669983e-02,9.711235351562500000e+03,1.196462597656250000e+04,1.253583593750000000e+04,9.375731445312500000e+03,8.830485688192076168e+02
8.419999999999999707e-01,-2.405378200487405138e+00,-1.953270371038541953e+00,-2.312697765721750898e+00,-2.407836914062500000e-01,-4.862213134765625000e-01,-9.918212890625000000e-05,2.432605624198913574e-02,5.041635781526565552e-02,1.544110570102930069e-02,3.443256393074989319e-02,-1.738159027099609375e+02,1.454570770263671875e+02,-1.137153778076171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.432605624198913574e-02,5.041635781526565552e-02,1.544110570102930069e-02,3.443256393074989319e-02,9.688338867187500000e+03,1.207717187500000000e+04,1.246910937500000000e+04,9.405922851562500000e+03,8.687078727040792501e+02
8.429999999999999716e-01,-2.496259548143655138e+00,-2.244102890569791953e+00,-5.069671032323313398e+00,-9.088134765625000000e-02,-2.908325195312500000e-01,-2.756973266601562500e+00,2.234316989779472351e-02,5.019891262054443359e-02,1.944357529282569885e-02,3.453371301293373108e-02,-1.737250213623046875e+02,1.457479095458984375e+02,-1.109584045410156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.234316989779472351e-02,5.019891262054443359e-02,1.944357529282569885e-02,3.453371301293373108e-02,9.692278320312500000e+03,1.218925878906250000e+04,1.232946777343750000e+04,9.503624023437500000e+03,8.539783369023948580e+02
8.439999999999999725e-01,-2.394498683885842638e+00,-2.235512192327604453e+00,-6.123923656835032148e+00,1.017608642578125000e-01,8.590698242187500000e-03,-1.054252624511718750e+00,1.637111790478229523e-02,5.021338164806365967e-02,3.401485458016395569e-02,2.436456456780433655e-02,-1.738267822265625000e+02,1.457393188476562500e+02,-1.099041519165039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.637111790478229523e-02,5.021338164806365967e-02,3.401485458016395569e-02,2.436456456780433655e-02,9.678674804687500000e+03,1.230162890625000000e+04,1.222820214843750000e+04,9.599606445312500000e+03,8.541640149398817812e+02
8.449999999999999734e-01,-2.165174343065530138e+00,-1.951012070257291953e+00,-2.150565502538157148e+00,2.293243408203125000e-01,2.845001220703125000e-01,3.973358154296875000e+00,1.690348424017429352e-02,4.703498259186744690e-02,3.731053695082664490e-02,1.842455193400382996e-02,-1.740561065673828125e+02,1.454548187255859375e+02,-1.138775100708007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.690348424017429352e-02,4.703498259186744690e-02,3.731053695082664490e-02,1.842455193400382996e-02,9.612699218750000000e+03,1.241483593750000000e+04,1.225599414062500000e+04,9.604848632812500000e+03,9.091742070152536144e+02
8.459999999999999742e-01,-1.906934596971780138e+00,-1.536690170843229453e+00,2.766434314356374102e+00,2.582397460937500000e-01,4.143218994140625000e-01,4.916999816894531250e+00,2.537836506962776184e-02,3.355421125888824463e-02,2.726124040782451630e-02,2.982852235436439514e-02,-1.743143463134765625e+02,1.450404968261718750e+02,-1.187945098876953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.537836506962776184e-02,3.355421125888824463e-02,2.726124040782451630e-02,2.982852235436439514e-02,9.552752929687500000e+03,1.252820214843750000e+04,1.231155957031250000e+04,9.558311523437500000e+03,8.659876136279443699e+02
8.469999999999999751e-01,-1.591764308885842638e+00,-1.063713486272916953e+00,1.132851245508717852e+00,3.151702880859375000e-01,4.729766845703125000e-01,-1.633583068847656250e+00,3.198892623186111450e-02,2.170132659375667572e-02,2.096543461084365845e-02,4.514664039015769958e-02,-1.746295166015625000e+02,1.445675201416015625e+02,-1.171609268188476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.198892623186111450e-02,2.170132659375667572e-02,2.096543461084365845e-02,4.514664039015769958e-02,9.568800781250000000e+03,1.254403027343750000e+04,1.227829882812500000e+04,9.612632812500000000e+03,8.733843050777768440e+02
8.479999999999999760e-01,-1.255063869432717638e+00,-5.254291845151044527e-01,-4.142066357030344648e+00,3.367004394531250000e-01,5.382843017578125000e-01,-5.274917602539062500e+00,2.874936535954475403e-02,2.219366282224655151e-02,3.858467936515808105e-02,3.528951480984687805e-02,-1.749662170410156250e+02,1.440292358398437500e+02,-1.118860092163085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.874936535954475403e-02,2.219366282224655151e-02,3.858467936515808105e-02,3.528951480984687805e-02,9.585077148437500000e+03,1.245658984375000000e+04,1.219074316406250000e+04,9.726056640625000000e+03,8.483213323357197169e+02
8.489999999999999769e-01,-1.008207179979592638e+00,8.447987310208304734e-02,-6.638953564061594648e+00,2.468566894531250000e-01,6.099090576171875000e-01,-2.496887207031250000e+00,2.174869179725646973e-02,2.454086765646934509e-02,6.022264063358306885e-02,1.472711935639381409e-02,-1.752130737304687500e+02,1.434193267822265625e+02,-1.093891220092773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.174869179725646973e-02,2.454086765646934509e-02,6.022264063358306885e-02,1.472711935639381409e-02,9.629611328125000000e+03,1.237594042968750000e+04,1.225752148437500000e+04,9.823523437500000000e+03,8.322706905894253850e+02
8.499999999999999778e-01,-9.640635032217801381e-01,6.032634424380205473e-01,-3.880874035253000898e+00,4.414367675781250000e-02,5.187835693359375000e-01,2.758079528808593750e+00,2.259173057973384857e-02,2.762564271688461304e-02,6.108105182647705078e-02,2.962987869977951050e-03,-1.752572174072265625e+02,1.429005432128906250e+02,-1.121472015380859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.259173057973384857e-02,2.762564271688461304e-02,6.108105182647705078e-02,2.962987869977951050e-03,9.611697265625000000e+03,1.231838769531250000e+04,1.237052734375000000e+04,9.740022460937500000e+03,8.969806630093446529e+02
8.509999999999999787e-01,-1.037641384081155138e+00,9.148479150942705473e-01,6.451803470712178523e-01,-7.357788085937500000e-02,3.115844726562500000e-01,4.526054382324218750e+00,3.183489665389060974e-02,2.430806308984756470e-02,4.505446925759315491e-02,9.950857609510421753e-03,-1.751836395263671875e+02,1.425889587402343750e+02,-1.166732559204101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.183489665389060974e-02,2.430806308984756470e-02,4.505446925759315491e-02,9.950857609510421753e-03,9.601214843750000000e+03,1.228913867187500000e+04,1.248382812500000000e+04,9.555254882812500000e+03,8.779980418978863099e+02
8.519999999999999796e-01,-1.106717922167092638e+00,9.629741357973955473e-01,2.205467822657155352e+00,-6.907653808593750000e-02,4.812622070312500000e-02,1.560287475585937500e+00,3.722634166479110718e-02,1.968728192150592804e-02,3.145630285143852234e-02,2.765444293618202209e-02,-1.751145629882812500e+02,1.425408325195312500e+02,-1.182335433959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.722634166479110718e-02,1.968728192150592804e-02,3.145630285143852234e-02,2.765444293618202209e-02,9.671266601562500000e+03,1.223141894531250000e+04,1.259663378906250000e+04,9.436589843750000000e+03,8.576100866410488379e+02
8.529999999999999805e-01,-1.188154079393655138e+00,7.204356836489580473e-01,-1.700362560643625898e+00,-8.143615722656250000e-02,-2.425384521484375000e-01,-3.905830383300781250e+00,3.719945996999740601e-02,2.284637279808521271e-02,2.869020774960517883e-02,3.517076745629310608e-02,-1.750331268310546875e+02,1.427833709716796875e+02,-1.143277130126953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.719945996999740601e-02,2.284637279808521271e-02,2.869020774960517883e-02,3.517076745629310608e-02,9.784462890625000000e+03,1.213410546875000000e+04,1.259243164062500000e+04,9.475413085937500000e+03,8.746779370138325476e+02
8.539999999999999813e-01,-1.311918117479592638e+00,3.446574854067705473e-01,-6.302611706151438398e+00,-1.237640380859375000e-01,-3.757781982421875000e-01,-4.602249145507812500e+00,2.599090710282325745e-02,3.195103630423545837e-02,4.377820342779159546e-02,2.610569074749946594e-02,-1.749093627929687500e+02,1.431591491699218750e+02,-1.097254638671875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.599090710282325745e-02,3.195103630423545837e-02,4.377820342779159546e-02,2.610569074749946594e-02,9.897280273437500000e+03,1.206636132812500000e+04,1.256438378906250000e+04,9.578119140625000000e+03,8.281711426023714466e+02
8.549999999999999822e-01,-1.490064479784280138e+00,-7.262461908541695266e-02,-4.896239635838938398e+00,-1.781463623046875000e-01,-4.172821044921875000e-01,1.406372070312500000e+00,1.837716251611709595e-02,4.182381555438041687e-02,5.057255923748016357e-02,1.350984722375869751e-02,-1.747312164306640625e+02,1.435764312744140625e+02,-1.111318359375000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.837716251611709595e-02,4.182381555438041687e-02,5.057255923748016357e-02,1.350984722375869751e-02,9.909995117187500000e+03,1.207979980468750000e+04,1.266737500000000000e+04,9.599348632812500000e+03,8.827682596632221248e+02
8.559999999999999831e-01,-1.772977687792092638e+00,-5.691456151791669527e-01,3.617407108407491023e-01,-2.829132080078125000e-01,-4.965209960937500000e-01,5.257980346679687500e+00,2.381845563650131226e-02,4.541163891553878784e-02,3.081427514553070068e-02,2.002177014946937561e-02,-1.744483032226562500e+02,1.440729522705078125e+02,-1.163898162841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.381845563650131226e-02,4.541163891553878784e-02,3.081427514553070068e-02,2.002177014946937561e-02,9.855796875000000000e+03,1.217817968750000000e+04,1.278079687500000000e+04,9.510104492187500000e+03,8.828422120142570293e+02
