# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.229999999999999871e-01,1.976799726486206055e+00,5.472679615020751953e+00,2.458739042282104492e+00,6.310666799545288086e-01,-4.654884338378906250e-01,-1.076657295227050781e+00,5.629926174879074097e-02,1.132720522582530975e-02,5.353134870529174805e-02,4.258200898766517639e-02,-1.976799726486206055e+00,-5.472679615020751953e+00,-2.458739042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629926174879074097e-02,1.132720522582530975e-02,5.353134870529174805e-02,4.258200898766517639e-02,1.344428320312500000e+04,1.297147753906250000e+04,1.326940332031250000e+04,1.264594042968750000e+04,-6.160414923993513980e+00
4.239999999999999880e-01,2.552534580230712891e+00,4.418374538421630859e+00,-3.028697967529296875e-01,5.757348537445068359e-01,-1.054305076599121094e+00,-2.761608839035034180e+00,3.945776447653770447e-02,2.484691701829433441e-02,4.492944478988647461e-02,5.850059166550636292e-02,-2.552534580230712891e+00,-4.418374538421630859e+00,3.028697967529296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945776447653770447e-02,2.484691701829433441e-02,4.492944478988647461e-02,5.850059166550636292e-02,1.355728906250000000e+04,1.274592578125000000e+04,1.338148828125000000e+04,1.260114355468750000e+04,8.769326632742576066e+02
4.249999999999999889e-01,2.898644685745239258e+00,2.859055280685424805e+00,-2.409155845642089844e+00,3.461101055145263672e-01,-1.559319257736206055e+00,-2.106286048889160156e+00,1.546382904052734375e-02,4.389998316764831543e-02,3.962709382176399231e-02,6.944936513900756836e-02,-2.898644685745239258e+00,-2.859055280685424805e+00,2.409155845642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546382904052734375e-02,4.389998316764831543e-02,3.962709382176399231e-02,6.944936513900756836e-02,1.360009375000000000e+04,1.268148828125000000e+04,1.347444433593750000e+04,1.271404101562500000e+04,8.597548910220151583e+02
4.259999999999999898e-01,2.968289613723754883e+00,1.192099332809448242e+00,-4.648211956024169922e+00,6.964492797851562500e-02,-1.666955947875976562e+00,-2.239056110382080078e+00,2.695868723094463348e-03,6.105417013168334961e-02,2.840710058808326721e-02,7.877290248870849609e-02,-2.968289613723754883e+00,-1.192099332809448242e+00,4.648211956024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695868723094463348e-03,6.105417013168334961e-02,2.840710058808326721e-02,7.877290248870849609e-02,1.364191308593750000e+04,1.261854687500000000e+04,1.356518750000000000e+04,1.282695996093750000e+04,8.533884645984196595e+02
4.269999999999999907e-01,2.823779106140136719e+00,-5.473559498786926270e-01,-1.261392354965209961e+00,-1.445105075836181641e-01,-1.739455282688140869e+00,3.386819601058959961e+00,-7.009572349488735199e-03,7.429467141628265381e-02,2.452286519110202789e-02,7.746064662933349609e-02,-2.823779106140136719e+00,5.473559498786926270e-01,1.261392354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429467141628265381e-02,2.452286519110202789e-02,7.746064662933349609e-02,1.347471679687500000e+04,1.272162988281250000e+04,1.360946777343750000e+04,1.293894140625000000e+04,8.887327795044459435e+02
4.279999999999999916e-01,2.474760770797729492e+00,-1.935625910758972168e+00,1.680837392807006836e+00,-3.490183353424072266e-01,-1.388269960880279541e+00,2.942229747772216797e+00,1.523465383797883987e-02,6.656026095151901245e-02,5.555349402129650116e-03,9.069961309432983398e-02,-2.474760770797729492e+00,1.935625910758972168e+00,-1.680837392807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523465383797883987e-02,6.656026095151901245e-02,5.555349402129650116e-03,9.069961309432983398e-02,1.324913574218750000e+04,1.283466503906250000e+04,1.355626367187500000e+04,1.305099707031250000e+04,8.582006180488717746e+02
4.289999999999999925e-01,1.923610091209411621e+00,-2.831707477569580078e+00,4.800732433795928955e-01,-5.511506795883178711e-01,-8.960815668106079102e-01,-1.200764149427413940e+00,2.249735221266746521e-02,6.289795041084289551e-02,1.249752240255475044e-03,9.291809797286987305e-02,-1.923610091209411621e+00,2.831707477569580078e+00,-4.800732433795928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249735221266746521e-02,6.289795041084289551e-02,1.249752240255475044e-03,9.291809797286987305e-02,1.308996777343750000e+04,1.294701074218750000e+04,1.333097167968750000e+04,1.316374316406250000e+04,8.734842911649153621e+02
4.299999999999999933e-01,1.399149775505065918e+00,-3.148762464523315430e+00,-1.778373599052429199e+00,-5.244603157043457031e-01,-3.170549869537353516e-01,-2.258446842432022095e+00,1.289765071123838425e-02,7.059938460588455200e-02,1.055361051112413406e-02,7.767039537429809570e-02,-1.399149775505065918e+00,3.148762464523315430e+00,1.778373599052429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289765071123838425e-02,7.059938460588455200e-02,1.055361051112413406e-02,7.767039537429809570e-02,1.299781152343750000e+04,1.305917968750000000e+04,1.310550488281250000e+04,1.327666601562500000e+04,8.616666729318699254e+02
4.309999999999999942e-01,1.011164426803588867e+00,-2.935865402221679688e+00,-3.920798063278198242e+00,-3.879853487014770508e-01,2.128970623016357422e-01,-2.142424464225769043e+00,1.281363144516944885e-02,6.877027451992034912e-02,2.445087768137454987e-02,5.713171139359474182e-02,-1.011164426803588867e+00,2.935865402221679688e+00,3.920798063278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281363144516944885e-02,6.877027451992034912e-02,2.445087768137454987e-02,5.713171139359474182e-02,1.290780859375000000e+04,1.317136816406250000e+04,1.288005664062500000e+04,1.338956835937500000e+04,8.494818372183888187e+02
4.319999999999999951e-01,8.113045692443847656e-01,-2.172160625457763672e+00,-2.218266248703002930e+00,-1.998598575592041016e-01,7.637047767639160156e-01,1.702531814575195312e+00,1.658072881400585175e-02,6.330233812332153320e-02,3.807377442717552185e-02,3.817867115139961243e-02,-8.113045692443847656e-01,2.172160625457763672e+00,2.218266248703002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658072881400585175e-02,6.330233812332153320e-02,3.807377442717552185e-02,3.817867115139961243e-02,1.273509863281250000e+04,1.328419726562500000e+04,1.280966699218750000e+04,1.350183007812500000e+04,8.757641743318054068e+02
4.329999999999999960e-01,5.280446410179138184e-01,-9.382405877113342285e-01,2.090470075607299805e+00,-2.832599282264709473e-01,1.233920037746429443e+00,4.308736324310302734e+00,4.150192439556121826e-02,4.096236824989318848e-02,4.504434019327163696e-02,2.873096242547035217e-02,-5.280446410179138184e-01,9.382405877113342285e-01,-2.090470075607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150192439556121826e-02,4.096236824989318848e-02,4.504434019327163696e-02,2.873096242547035217e-02,1.259884667968750000e+04,1.339746093750000000e+04,1.285861718750000000e+04,1.353392675781250000e+04,8.598468147750991193e+02
4.339999999999999969e-01,1.041289567947387695e-01,5.074102282524108887e-01,4.345642089843750000e+00,-4.239156842231750488e-01,1.445650815963745117e+00,2.255172014236450195e+00,6.774407625198364258e-02,1.700680889189243317e-02,4.827301576733589172e-02,2.523491904139518738e-02,-1.041289567947387695e-01,-5.074102282524108887e-01,-4.345642089843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774407625198364258e-02,1.700680889189243317e-02,4.827301576733589172e-02,2.523491904139518738e-02,1.268099023437500000e+04,1.345692089843750000e+04,1.296560449218750000e+04,1.348442871093750000e+04,8.401341266715239726e+02
4.349999999999999978e-01,-2.668334841728210449e-01,1.762033820152282715e+00,3.207072973251342773e+00,-3.709624409675598145e-01,1.254623591899871826e+00,-1.138569116592407227e+00,7.608706504106521606e-02,1.198406703770160675e-02,5.021464452147483826e-02,1.829757168889045715e-02,2.668334841728210449e-01,-1.762033820152282715e+00,-3.207072973251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608706504106521606e-02,1.198406703770160675e-02,5.021464452147483826e-02,1.829757168889045715e-02,1.279372558593750000e+04,1.330788964843750000e+04,1.307796093750000000e+04,1.340647949218750000e+04,8.773486440159229005e+02
4.359999999999999987e-01,-6.992121934890747070e-01,2.580992221832275391e+00,2.228075265884399414e+00,-4.323787093162536621e-01,8.189584016799926758e-01,-9.789977073669433594e-01,6.499996036291122437e-02,2.004606090486049652e-02,5.344556272029876709e-02,1.489908620715141296e-02,6.992121934890747070e-01,-2.580992221832275391e+00,-2.228075265884399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499996036291122437e-02,2.004606090486049652e-02,5.344556272029876709e-02,1.489908620715141296e-02,1.290643457031250000e+04,1.311862988281250000e+04,1.319034375000000000e+04,1.327021093750000000e+04,8.702594377381130926e+02
4.369999999999999996e-01,-1.143633246421813965e+00,2.880852937698364258e+00,3.005517482757568359e+00,-4.444210529327392578e-01,2.998607158660888672e-01,7.774422168731689453e-01,6.124269962310791016e-02,2.771945670247077942e-02,4.798381403088569641e-02,1.787199452519416809e-02,1.143633246421813965e+00,-2.880852937698364258e+00,-3.005517482757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124269962310791016e-02,2.771945670247077942e-02,4.798381403088569641e-02,1.787199452519416809e-02,1.301885058593750000e+04,1.300429687500000000e+04,1.330301855468750000e+04,1.310729492187500000e+04,8.658009961433900799e+02
4.380000000000000004e-01,-1.537492752075195312e+00,2.687474966049194336e+00,4.562639713287353516e+00,-3.938595056533813477e-01,-1.933779716491699219e-01,1.557122230529785156e+00,6.317315995693206787e-02,3.151552379131317139e-02,3.573979437351226807e-02,3.049917891621589661e-02,1.537492752075195312e+00,-2.687474966049194336e+00,-4.562639713287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317315995693206787e-02,3.151552379131317139e-02,3.573979437351226807e-02,3.049917891621589661e-02,1.313113769531250000e+04,1.295919433593750000e+04,1.341582421875000000e+04,1.297395703125000000e+04,8.556090747900144606e+02
4.390000000000000013e-01,-1.885849952697753906e+00,2.074489355087280273e+00,3.117866754531860352e+00,-3.483572006225585938e-01,-6.129856109619140625e-01,-1.444772958755493164e+00,6.181283667683601379e-02,3.552772849798202515e-02,2.272130362689495087e-02,4.763549193739891052e-02,1.885849952697753906e+00,-2.074489355087280273e+00,-3.117866754531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181283667683601379e-02,3.552772849798202515e-02,2.272130362689495087e-02,4.763549193739891052e-02,1.324392382812500000e+04,1.294736425781250000e+04,1.342952441406250000e+04,1.295351269531250000e+04,8.756867445604332261e+02
4.400000000000000022e-01,-2.134150743484497070e+00,1.295306086540222168e+00,-1.901496291160583496e+00,-2.483007907867431641e-01,-7.791832685470581055e-01,-5.019363045692443848e+00,4.154472425580024719e-02,5.177222937345504761e-02,1.850469969213008881e-02,5.597051605582237244e-02,2.134150743484497070e+00,-1.295306086540222168e+00,1.901496291160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154472425580024719e-02,5.177222937345504761e-02,1.850469969213008881e-02,5.597051605582237244e-02,1.335730566406250000e+04,1.296969042968750000e+04,1.333009277343750000e+04,1.306689453125000000e+04,8.674648114073987699e+02
4.410000000000000031e-01,-2.204928159713745117e+00,6.557696461677551270e-01,-5.214005947113037109e+00,-7.077741622924804688e-02,-6.395364403724670410e-01,-3.312509655952453613e+00,1.444109342992305756e-02,6.794588267803192139e-02,2.873289398849010468e-02,4.853069409728050232e-02,2.204928159713745117e+00,-6.557696461677551270e-01,5.214005947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444109342992305756e-02,6.794588267803192139e-02,2.873289398849010468e-02,4.853069409728050232e-02,1.342286523437500000e+04,1.308168457031250000e+04,1.319670996093750000e+04,1.317999218750000000e+04,-4.973312546169989901e+01
4.420000000000000040e-01,-2.023569822311401367e+00,3.201612830162048340e-01,-3.082406759262084961e+00,1.813583374023437500e-01,-3.356083631515502930e-01,2.131599187850952148e+00,1.193797774612903595e-02,7.208964228630065918e-02,3.278772160410881042e-02,4.037096723914146423e-02,2.023569822311401367e+00,-3.201612830162048340e-01,3.082406759262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193797774612903595e-02,7.208964228630065918e-02,3.278772160410881042e-02,4.037096723914146423e-02,1.325213378906250000e+04,1.319458496093750000e+04,1.315590917968750000e+04,1.329218261718750000e+04,8.906193036742681670e+02
4.430000000000000049e-01,-2.015291690826416016e+00,4.028529226779937744e-01,9.096279144287109375e-01,8.278131484985351562e-03,8.269163966178894043e-02,3.992034673690795898e+00,3.636126965284347534e-02,5.320845544338226318e-02,2.992363274097442627e-02,4.270056262612342834e-02,2.015291690826416016e+00,-4.028529226779937744e-01,-9.096279144287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636126965284347534e-02,5.320845544338226318e-02,2.992363274097442627e-02,4.270056262612342834e-02,1.306328417968750000e+04,1.330779589843750000e+04,1.315129199218750000e+04,1.334802832031250000e+04,8.642241635766099535e+02
4.440000000000000058e-01,-2.190464973449707031e+00,8.223235607147216797e-01,6.291241645812988281e-01,-1.751732826232910156e-01,4.194706380367279053e-01,-2.805037498474121094e-01,5.636210739612579346e-02,3.588137030601501465e-02,2.963219955563545227e-02,4.260869696736335754e-02,2.190464973449707031e+00,-8.223235607147216797e-01,-6.291241645812988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636210739612579346e-02,3.588137030601501465e-02,2.963219955563545227e-02,4.260869696736335754e-02,1.309091113281250000e+04,1.342029394531250000e+04,1.312142285156250000e+04,1.342316699218750000e+04,8.591801262229731719e+02
4.450000000000000067e-01,-2.249567508697509766e+00,1.437584519386291504e+00,-2.784637451171875000e+00,-5.910253524780273438e-02,6.152609586715698242e-01,-3.413761615753173828e+00,5.052923411130905151e-02,4.100222140550613403e-02,3.734429180622100830e-02,2.931459620594978333e-02,2.249567508697509766e+00,-1.437584519386291504e+00,2.784637451171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052923411130905151e-02,4.100222140550613403e-02,3.734429180622100830e-02,2.931459620594978333e-02,1.320402636718750000e+04,1.343477441406250000e+04,1.308922460937500000e+04,1.349627246093750000e+04,8.576946403304274327e+02
4.460000000000000075e-01,-2.165746927261352539e+00,2.085899591445922852e+00,-2.463152885437011719e+00,8.382058143615722656e-02,6.483150720596313477e-01,3.214845657348632812e-01,3.678991645574569702e-02,4.582706093788146973e-02,5.249045044183731079e-02,1.427931338548660278e-02,2.165746927261352539e+00,-2.085899591445922852e+00,2.463152885437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678991645574569702e-02,4.582706093788146973e-02,5.249045044183731079e-02,1.427931338548660278e-02,1.331651855468750000e+04,1.349337402343750000e+04,1.312467285156250000e+04,1.345301660156250000e+04,8.646266913298463805e+02
4.470000000000000084e-01,-1.876919627189636230e+00,2.605538129806518555e+00,3.567241430282592773e+00,2.888273000717163086e-01,5.196385383605957031e-01,6.030394315719604492e+00,5.110208317637443542e-02,3.607536852359771729e-02,5.165118351578712463e-02,1.339311525225639343e-02,1.876919627189636230e+00,-2.605538129806518555e+00,-3.567241430282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110208317637443542e-02,3.607536852359771729e-02,5.165118351578712463e-02,1.339311525225639343e-02,1.334079980468750000e+04,1.359269238281250000e+04,1.323822460937500000e+04,1.327951367187500000e+04,8.577595246202142789e+02
4.480000000000000093e-01,-1.430681705474853516e+00,2.892687082290649414e+00,6.798351287841796875e+00,4.462379217147827148e-01,2.871489524841308594e-01,3.231109857559204102e+00,7.514794915914535522e-02,9.819723665714263916e-03,4.157591611146926880e-02,3.830460086464881897e-02,1.430681705474853516e+00,-2.892687082290649414e+00,-6.798351287841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514794915914535522e-02,9.819723665714263916e-03,4.157591611146926880e-02,3.830460086464881897e-02,1.345280761718750000e+04,1.360588085937500000e+04,1.335130859375000000e+04,1.310284179687500000e+04,-5.985084613448536572e+01
4.490000000000000102e-01,-7.979972958564758301e-01,2.782212257385253906e+00,1.635209083557128906e+00,6.326844096183776855e-01,-1.104748249053955078e-01,-5.163142204284667969e+00,7.233740389347076416e-02,1.096043735742568970e-02,3.371004387736320496e-02,5.302147939801216125e-02,7.979972958564758301e-01,-2.782212257385253906e+00,-1.635209083557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233740389347076416e-02,1.096043735742568970e-02,3.371004387736320496e-02,5.302147939801216125e-02,1.356621484375000000e+04,1.338998828125000000e+04,1.341586328125000000e+04,1.314700000000000000e+04,9.108637769216817333e+02
4.500000000000000111e-01,-3.584923446178436279e-01,2.338626623153686523e+00,-5.531435489654541016e+00,4.395049512386322021e-01,-4.435856342315673828e-01,-7.166644573211669922e+00,2.613035961985588074e-02,3.679849952459335327e-02,4.628819227218627930e-02,5.204908922314643860e-02,3.584923446178436279e-01,-2.338626623153686523e+00,5.531435489654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613035961985588074e-02,3.679849952459335327e-02,4.628819227218627930e-02,5.204908922314643860e-02,1.367995605468750000e+04,1.318882226562500000e+04,1.341118457031250000e+04,1.326073828125000000e+04,-7.135010061721072816e+01
4.510000000000000120e-01,-9.537671506404876709e-02,1.714264631271362305e+00,-3.892249584197998047e+00,2.631156295537948608e-01,-6.243619918823242188e-01,1.639185905456542969e+00,1.066680997610092163e-04,5.840872973203659058e-02,5.408021807670593262e-02,3.964674100279808044e-02,9.537671506404876709e-02,-1.714264631271362305e+00,3.892249584197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066680997610092163e-04,5.840872973203659058e-02,5.408021807670593262e-02,3.964674100279808044e-02,1.360467285156250000e+04,1.321746484375000000e+04,1.351563476562500000e+04,1.337301074218750000e+04,8.720733715302939117e+02
4.520000000000000129e-01,-1.564107835292816162e-01,1.186785936355590820e+00,2.793253421783447266e+00,-6.103406846523284912e-02,-5.274786949157714844e-01,6.685503005981445312e+00,2.918794378638267517e-02,5.251647531986236572e-02,3.415952250361442566e-02,4.723666235804557800e-02,1.564107835292816162e-01,-1.186785936355590820e+00,-2.793253421783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918794378638267517e-02,5.251647531986236572e-02,3.415952250361442566e-02,4.723666235804557800e-02,1.337846875000000000e+04,1.333112402343750000e+04,1.362929589843750000e+04,1.342030957031250000e+04,8.597809412126315465e+02
4.530000000000000138e-01,-5.735964775085449219e-01,9.101516008377075195e-01,3.402672767639160156e+00,-4.171856939792633057e-01,-2.766343355178833008e-01,6.094193458557128906e-01,5.593390390276908875e-02,3.031262382864952087e-02,2.182366885244846344e-02,6.464833021163940430e-02,5.735964775085449219e-01,-9.101516008377075195e-01,-3.402672767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593390390276908875e-02,3.031262382864952087e-02,2.182366885244846344e-02,6.464833021163940430e-02,1.333685058593750000e+04,1.344377148437500000e+04,1.362474316406250000e+04,1.353223828125000000e+04,8.497536589347033669e+02
4.540000000000000147e-01,-1.016807436943054199e+00,9.121275544166564941e-01,-2.754290580749511719e+00,-4.432109594345092773e-01,1.975953578948974609e-03,-6.156963348388671875e+00,4.846313223242759705e-02,4.461783915758132935e-02,2.075308002531528473e-02,5.427847430109977722e-02,1.016807436943054199e+00,-9.121275544166564941e-01,2.754290580749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846313223242759705e-02,4.461783915758132935e-02,2.075308002531528473e-02,5.427847430109977722e-02,1.345042285156250000e+04,1.340937792968750000e+04,1.351274218750000000e+04,1.364580957031250000e+04,8.689783648476646931e+02
4.550000000000000155e-01,-1.322467923164367676e+00,1.021041870117187500e+00,-6.981290340423583984e+00,-3.056604862213134766e-01,1.089143157005310059e-01,-4.226999759674072266e+00,1.959969475865364075e-02,5.929998308420181274e-02,4.465189576148986816e-02,2.729909494519233704e-02,1.322467923164367676e+00,-1.021041870117187500e+00,6.981290340423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959969475865364075e-02,5.929998308420181274e-02,4.465189576148986816e-02,2.729909494519233704e-02,1.356367382812500000e+04,1.349866894531250000e+04,1.339441992187500000e+04,1.375905859375000000e+04,-7.094130955684238415e+01
4.560000000000000164e-01,-1.395656228065490723e+00,1.340563774108886719e+00,-3.305298388004302979e-01,-7.318830490112304688e-02,3.195219039916992188e-01,6.650760501623153687e+00,1.731683872640132904e-02,6.452869623899459839e-02,5.088471248745918274e-02,1.434560865163803101e-02,1.395656228065490723e+00,-1.340563774108886719e+00,3.305298388004302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731683872640132904e-02,6.452869623899459839e-02,5.088471248745918274e-02,1.434560865163803101e-02,1.343374023437500000e+04,1.361232226562500000e+04,1.348616796875000000e+04,1.369116796875000000e+04,9.147221589183399146e+02
4.570000000000000173e-01,-1.564772129058837891e+00,1.720041513442993164e+00,8.825588226318359375e+00,-1.691159009933471680e-01,3.794777393341064453e-01,9.156118065118789673e+00,6.330642849206924438e-02,2.485141716897487640e-02,4.053036123514175415e-02,3.282001987099647522e-02,1.564772129058837891e+00,-1.720041513442993164e+00,-8.825588226318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330642849206924438e-02,2.485141716897487640e-02,4.053036123514175415e-02,3.282001987099647522e-02,1.328661621093750000e+04,1.372639453125000000e+04,1.360023925781250000e+04,1.351210839843750000e+04,-1.254334325536701016e+02
4.580000000000000182e-01,-1.710150957107543945e+00,2.055878877639770508e+00,6.533441066741943359e+00,-1.453788280487060547e-01,3.358373641967773438e-01,-2.292147159576416016e+00,8.467975258827209473e-02,5.687270313501358032e-04,2.907112613320350647e-02,5.975456163287162781e-02,1.710150957107543945e+00,-2.055878877639770508e+00,-6.533441066741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467975258827209473e-02,5.687270313501358032e-04,2.907112613320350647e-02,5.975456163287162781e-02,1.339954492187500000e+04,1.363885253906250000e+04,1.365047070312500000e+04,1.349908789062500000e+04,6.526413974289368980e+00
4.590000000000000191e-01,-1.825299263000488281e+00,2.147979497909545898e+00,-1.810646891593933105e+00,-1.151483058929443359e-01,9.210062026977539062e-02,-8.344087958335876465e+00,5.732747167348861694e-02,2.898012660443782806e-02,3.241882473230361938e-02,4.586463049054145813e-02,1.825299263000488281e+00,-2.147979497909545898e+00,1.810646891593933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.732747167348861694e-02,2.898012660443782806e-02,3.241882473230361938e-02,4.586463049054145813e-02,1.351348242187500000e+04,1.341237011718750000e+04,1.360014453125000000e+04,1.361302246093750000e+04,8.902017313661349363e+02
4.600000000000000200e-01,-2.108198165893554688e+00,2.079317331314086914e+00,-6.281324386596679688e+00,-2.828989028930664062e-01,-6.866216659545898438e-02,-4.470677495002746582e+00,2.049369178712368011e-02,5.069045722484588623e-02,5.191364511847496033e-02,2.524726465344429016e-02,2.108198165893554688e+00,-2.079317331314086914e+00,6.281324386596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049369178712368011e-02,5.069045722484588623e-02,5.191364511847496033e-02,2.524726465344429016e-02,1.362677343750000000e+04,1.336751855468750000e+04,1.358047265625000000e+04,1.370958203125000000e+04,-7.383289865536538343e+01
4.610000000000000209e-01,-2.436979055404663086e+00,1.950758218765258789e+00,9.361415505409240723e-01,-3.287808895111083984e-01,-1.285591125488281250e-01,7.217465937137603760e+00,1.984506100416183472e-02,6.405203789472579956e-02,4.853152483701705933e-02,1.566508412361145020e-02,2.436979055404663086e+00,-1.950758218765258789e+00,-9.361415505409240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984506100416183472e-02,6.405203789472579956e-02,4.853152483701705933e-02,1.566508412361145020e-02,1.350301660156250000e+04,1.348126660156250000e+04,1.369422167968750000e+04,1.362503808593750000e+04,9.042408299035439541e+02
4.620000000000000218e-01,-2.854742527008056641e+00,1.838905453681945801e+00,9.480922698974609375e+00,-4.177634716033935547e-01,-1.118527650833129883e-01,8.544781148433685303e+00,6.576713919639587402e-02,3.025017306208610535e-02,2.897692658007144928e-02,4.005734995007514954e-02,2.854742527008056641e+00,-1.838905453681945801e+00,-9.480922698974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576713919639587402e-02,3.025017306208610535e-02,2.897692658007144928e-02,4.005734995007514954e-02,1.337632519531250000e+04,1.359523828125000000e+04,1.380818945312500000e+04,1.345913378906250000e+04,-1.367204160320451933e+02
4.630000000000000226e-01,-3.203807115554809570e+00,1.694926857948303223e+00,5.218048572540283203e+00,-3.490645885467529297e-01,-1.439785957336425781e-01,-4.262874126434326172e+00,8.434353023767471313e-02,1.221396960318088531e-02,1.506824325770139694e-02,6.481511890888214111e-02,3.203807115554809570e+00,-1.694926857948303223e+00,-5.218048572540283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434353023767471313e-02,1.221396960318088531e-02,1.506824325770139694e-02,6.481511890888214111e-02,1.348958300781250000e+04,1.355705273437500000e+04,1.375401367187500000e+04,1.350973925781250000e+04,3.629606643535072408e+01
4.640000000000000235e-01,-3.415401935577392578e+00,1.531453967094421387e+00,-4.611376762390136719e+00,-2.115948200225830078e-01,-1.634728908538818359e-01,-9.829425334930419922e+00,4.483365640044212341e-02,4.585205018520355225e-02,2.429996989667415619e-02,4.868094250559806824e-02,3.415401935577392578e+00,-1.531453967094421387e+00,4.611376762390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483365640044212341e-02,4.585205018520355225e-02,2.429996989667415619e-02,4.868094250559806824e-02,1.360376757812500000e+04,1.336245312500000000e+04,1.357965625000000000e+04,1.362392187500000000e+04,8.455801968760445106e+02
4.650000000000000244e-01,-3.656024932861328125e+00,1.345901727676391602e+00,-7.660295963287353516e+00,-2.406229972839355469e-01,-1.855522394180297852e-01,-3.048919200897216797e+00,1.047970168292522430e-02,6.402972340583801270e-02,4.952077195048332214e-02,1.994453743100166321e-02,3.656024932861328125e+00,-1.345901727676391602e+00,7.660295963287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047970168292522430e-02,6.402972340583801270e-02,4.952077195048332214e-02,1.994453743100166321e-02,1.369152734375000000e+04,1.346355859375000000e+04,1.349067773437500000e+04,1.373697656250000000e+04,-7.293694331599776604e+01
