# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.386000000000000121e+00,-1.432370846059900060e+00,3.283191006497503395e+00,2.285995116920055636e+00,4.810943603515625000e-01,1.290779113769531250e-01,-7.622550964355468750e+00,8.023552596569061279e-02,3.819791600108146667e-03,3.563427925109863281e-02,4.965147748589515686e-02,-2.791394042968750000e+01,5.667018127441406250e+01,3.394295120239257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.023552596569061279e-02,3.819791600108146667e-03,3.563427925109863281e-02,4.965147748589515686e-02,1.415116503906250000e+04,1.343526367187500000e+04,1.344948632812500000e+04,1.397291601562500000e+04,9.641962180478615210e+02
2.387000000000000011e+00,-1.300063793447595373e+00,3.120299618558050270e+00,-4.907238373070178739e+00,1.323070526123046875e-01,-1.628913879394531250e-01,-7.193233489990234375e+00,2.849034219980239868e-02,3.335304558277130127e-02,5.215851590037345886e-02,4.196364060044288635e-02,-2.804624748229980469e+01,5.683307266235351562e+01,4.113618469238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.849034219980239868e-02,3.335304558277130127e-02,5.215851590037345886e-02,4.196364060044288635e-02,1.426491015625000000e+04,1.320897460937500000e+04,1.346053125000000000e+04,1.408666210937500000e+04,8.108041953077432709e+02
2.387999999999999901e+00,-1.449538891103845373e+00,2.735415737942815895e+00,-1.660084137230334989e+00,-1.494750976562500000e-01,-3.848838806152343750e-01,3.247154235839843750e+00,1.206114888191223145e-02,5.513714253902435303e-02,5.601113289594650269e-02,2.535266056656837463e-02,-2.789677238464355469e+01,5.721795654296875000e+01,3.788903045654296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.206114888191223145e-02,5.513714253902435303e-02,5.601113289594650269e-02,2.535266056656837463e-02,1.419594140625000000e+04,1.320784082031250000e+04,1.357361816406250000e+04,1.413751269531250000e+04,8.813837854715947060e+02
2.388999999999999790e+00,-1.836589519765954748e+00,2.376853268460394020e+00,7.357314696998180636e+00,-3.870506286621093750e-01,-3.585624694824218750e-01,9.017398834228515625e+00,4.985644668340682983e-02,4.408743977546691895e-02,3.161960095167160034e-02,3.667459264397621155e-02,-2.750972175598144531e+01,5.757651901245117188e+01,2.887163162231445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.985644668340682983e-02,4.408743977546691895e-02,3.161960095167160034e-02,3.667459264397621155e-02,1.398508203125000000e+04,1.332189062500000000e+04,1.368766894531250000e+04,1.404349609375000000e+04,-8.860832827717342752e+01
2.390000000000000124e+00,-2.335532848623376623e+00,2.123664181546331520e+00,5.266317001075329074e+00,-4.989433288574218750e-01,-2.531890869140625000e-01,-2.090997695922851562e+00,7.628809660673141479e-02,1.517263613641262054e-02,1.847948320209980011e-02,6.581610441207885742e-02,-2.701077842712402344e+01,5.782970809936523438e+01,3.096262931823730469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.628809660673141479e-02,1.517263613641262054e-02,1.847948320209980011e-02,6.581610441207885742e-02,1.409797558593750000e+04,1.340907910156250000e+04,1.365945605468750000e+04,1.405100585937500000e+04,-3.687697692328939070e+00
2.391000000000000014e+00,-2.606912319448571935e+00,1.860068600491644020e+00,-4.067009338646350614e+00,-2.713794708251953125e-01,-2.635955810546875000e-01,-9.333326339721679688e+00,5.103022232651710510e-02,4.478628933429718018e-02,2.023730613291263580e-02,5.038083717226982117e-02,-2.673939895629882812e+01,5.809330368041992188e+01,4.029595565795898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.103022232651710510e-02,4.478628933429718018e-02,2.023730613291263580e-02,5.038083717226982117e-02,1.421207617187500000e+04,1.324384765625000000e+04,1.351708886718750000e+04,1.416510937500000000e+04,8.612886928004478477e+02
2.391999999999999904e+00,-2.935241405752282873e+00,1.588042538479925270e+00,-7.257309326439319364e+00,-3.283290863037109375e-01,-2.720260620117187500e-01,-3.190299987792968750e+00,1.078287884593009949e-02,6.287520378828048706e-02,4.854022338986396790e-02,2.375481650233268738e-02,-2.641106986999511719e+01,5.836532974243164062e+01,4.348625564575195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.078287884593009949e-02,6.287520378828048706e-02,4.854022338986396790e-02,2.375481650233268738e-02,1.432515429687500000e+04,1.333864843750000000e+04,1.339436328125000000e+04,1.427818652343750000e+04,-7.725699135381023552e+01
2.392999999999999794e+00,-3.009132091787439123e+00,1.552508633450628395e+00,2.873691192359508761e+00,-7.389068603515625000e-02,-3.553390502929687500e-02,1.013100051879882812e+01,1.946665719151496887e-02,7.146111875772476196e-02,4.155709594488143921e-02,1.713175699114799500e-02,-2.633717918395996094e+01,5.840086364746093750e+01,3.335525512695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.946665719151496887e-02,7.146111875772476196e-02,4.155709594488143921e-02,1.713175699114799500e-02,1.409989843750000000e+04,1.345288476562500000e+04,1.350859863281250000e+04,1.416684765625000000e+04,9.153990214562942356e+02
2.394000000000000128e+00,-3.178022091177087560e+00,1.627383511380315895e+00,1.005885850498157907e+01,-1.688899993896484375e-01,7.487487792968750000e-02,7.185167312622070312e+00,6.832969933748245239e-02,1.699207909405231476e-02,3.071779571473598480e-02,5.382788553833961487e-02,-2.616828918457031250e+01,5.832598876953125000e+01,2.617008781433105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.832969933748245239e-02,1.699207909405231476e-02,3.071779571473598480e-02,5.382788553833961487e-02,1.395608105468750000e+04,1.356662890625000000e+04,1.357134375000000000e+04,1.400116210937500000e+04,-1.486746173828715598e+02
2.395000000000000018e+00,-3.264442150381189123e+00,1.709258358792425270e+00,2.207225433082165011e+00,-8.642005920410156250e-02,8.187484741210937500e-02,-7.851633071899414062e+00,8.596400916576385498e-02,1.075048744678497314e-02,1.572689786553382874e-02,6.373108923435211182e-02,-2.608186912536621094e+01,5.824411392211914062e+01,3.402172088623046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.596400916576385498e-02,1.075048744678497314e-02,1.572689786553382874e-02,6.373108923435211182e-02,1.406993359375000000e+04,1.341376562500000000e+04,1.353715136718750000e+04,1.411501757812500000e+04,9.578445352973490117e+02
2.395999999999999908e+00,-3.523011867788415685e+00,1.677291195706487770e+00,-7.029652008324084989e+00,-2.585697174072265625e-01,-3.196716308593750000e-02,-9.236877441406250000e+00,3.091322258114814758e-02,4.612853378057479858e-02,4.121921956539154053e-02,3.579820320010185242e-02,-2.582329940795898438e+01,5.827608108520507812e+01,4.325859832763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.091322258114814758e-02,4.612853378057479858e-02,4.121921956539154053e-02,3.579820320010185242e-02,1.418402050781250000e+04,1.320986132812500000e+04,1.337374316406250000e+04,1.422910351562500000e+04,-1.012417215157911841e+02
2.396999999999999797e+00,-3.831819240835290685e+00,1.629184048489690895e+00,-2.148064026146350614e+00,-3.088073730468750000e-01,-4.810714721679687500e-02,4.881587982177734375e+00,9.128348901867866516e-03,6.760907918214797974e-02,5.421075969934463501e-02,9.616259485483169556e-03,-2.551449203491210938e+01,5.832418823242187500e+01,3.837701034545898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.128348901867866516e-03,6.760907918214797974e-02,5.421075969934463501e-02,9.616259485483169556e-03,1.413756250000000000e+04,1.331823925781250000e+04,1.343639550781250000e+04,1.422356250000000000e+04,8.965077236005757868e+02
2.398000000000000131e+00,-4.102628414419275060e+00,1.667983334378362770e+00,8.868566146583141574e+00,-2.708091735839843750e-01,3.879928588867187500e-02,1.101663017272949219e+01,5.928036570549011230e-02,4.412548243999481201e-02,3.055401705205440521e-02,2.499975636601448059e-02,-2.524368286132812500e+01,5.828538894653320312e+01,2.736038017272949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.928036570549011230e-02,4.412548243999481201e-02,3.055401705205440521e-02,2.499975636601448059e-02,1.391063671875000000e+04,1.343262304687500000e+04,1.355078027343750000e+04,1.399663671875000000e+04,-1.264659540544394360e+02
2.399000000000000021e+00,-4.357848827627282873e+00,1.681186001614690895e+00,8.108375182838024386e+00,-2.552204132080078125e-01,1.320266723632812500e-02,-7.601909637451171875e-01,8.353709429502487183e-02,5.610505118966102600e-03,2.131265215575695038e-02,6.596356630325317383e-02,-2.498846244812011719e+01,5.827218627929687500e+01,2.812057113647460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.353709429502487183e-02,5.610505118966102600e-03,2.131265215575695038e-02,6.596356630325317383e-02,1.402330859375000000e+04,1.351774707031250000e+04,1.351684375000000000e+04,1.390451757812500000e+04,-3.026159701249500245e+01
2.399999999999999911e+00,-4.271901790884118810e+00,1.598277371243597145e+00,-1.383003601341663114e+00,8.594703674316406250e-02,-8.290863037109375000e-02,-9.491378784179687500e+00,6.577169895172119141e-02,3.558407723903656006e-02,1.518777385354042053e-02,5.295498296618461609e-02,-2.507440948486328125e+01,5.835509490966796875e+01,3.761194992065429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.577169895172119141e-02,3.558407723903656006e-02,1.518777385354042053e-02,5.295498296618461609e-02,1.413743750000000000e+04,1.329107617187500000e+04,1.340240234375000000e+04,1.401864648437500000e+04,9.148730743343585345e+02
2.400999999999999801e+00,-4.329150860097985998e+00,1.423613827542425270e+00,-9.409065613060413114e+00,-5.724906921386718750e-02,-1.746635437011718750e-01,-8.026062011718750000e+00,1.800283044576644897e-02,5.546760559082031250e-02,4.561442881822586060e-02,2.975277230143547058e-02,-2.501716041564941406e+01,5.852975845336914062e+01,4.563801193237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.800283044576644897e-02,5.546760559082031250e-02,4.561442881822586060e-02,2.975277230143547058e-02,1.425132226562500000e+04,1.306464746093750000e+04,1.329090136718750000e+04,1.413252929687500000e+04,-1.343512732885754986e+02
2.402000000000000135e+00,-4.494182293203454748e+00,1.146373074368597145e+00,-1.492415274074595999e+01,-1.650314331054687500e-01,-2.772407531738281250e-01,-5.515087127685546875e+00,2.881925553083419800e-03,7.512746006250381470e-02,5.317337438464164734e-02,1.005620136857032776e-02,-2.485212898254394531e+01,5.880699920654296875e+01,5.115309906005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.881925553083419800e-03,7.512746006250381470e-02,5.317337438464164734e-02,1.005620136857032776e-02,1.436478710937500000e+04,1.308460937500000000e+04,1.312922070312500000e+04,1.424599316406250000e+04,-1.546400124618280074e+02
2.403000000000000025e+00,-4.460323040273767248e+00,1.030413906888128395e+00,-4.864860901146350614e+00,3.385925292968750000e-02,-1.159591674804687500e-01,1.005929183959960938e+01,-3.649261780083179474e-03,8.980249613523483276e-02,5.490943044424057007e-02,-3.356922417879104614e-03,-2.488598823547363281e+01,5.892295837402343750e+01,4.109380722045898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.980249613523483276e-02,5.490943044424057007e-02,0.000000000000000000e+00,1.413802148437500000e+04,1.319883300781250000e+04,1.324344433593750000e+04,1.401922460937500000e+04,1.064944038635956986e+03
2.403999999999999915e+00,-4.437940304067712560e+00,9.029457977572690197e-01,5.449042907447399386e+00,2.238273620605468750e-02,-1.274681091308593750e-01,1.031390380859375000e+01,5.248888209462165833e-02,3.549962490797042847e-02,3.850595280528068542e-02,3.409116342663764954e-02,-2.490837097167968750e+01,5.905042648315429688e+01,3.077990341186523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.248888209462165833e-02,3.549962490797042847e-02,3.850595280528068542e-02,3.409116342663764954e-02,1.391121093750000000e+04,1.331309570312500000e+04,1.335770703125000000e+04,1.379241210937500000e+04,-5.988245906001538543e+01
2.404999999999999805e+00,-4.414281551626306310e+00,7.900765350619565197e-01,5.466783157081188449e+00,2.365875244140625000e-02,-1.128692626953125000e-01,1.774024963378906250e-02,7.226393371820449829e-02,1.625984720885753632e-02,2.136375568807125092e-02,6.436109542846679688e-02,-2.493202972412109375e+01,5.916329574584960938e+01,3.076216316223144531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.226393371820449829e-02,1.625984720885753632e-02,2.136375568807125092e-02,6.436109542846679688e-02,1.402375292968750000e+04,1.332740039062500000e+04,1.339672363281250000e+04,1.378332226562500000e+04,-3.006305877330063225e+01
2.406000000000000139e+00,-4.256641094472985998e+00,5.382378509799252697e-01,5.769500365943493136e+00,1.576404571533203125e-01,-2.518386840820312500e-01,3.027172088623046875e-01,5.675255134701728821e-02,4.138985276222229004e-02,1.619488000869750977e-02,5.473596230149269104e-02,-2.508967018127441406e+01,5.941513442993164062e+01,3.045944595336914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.675255134701728821e-02,4.138985276222229004e-02,1.619488000869750977e-02,5.473596230149269104e-02,1.413624804687500000e+04,1.334141601562500000e+04,1.343486914062500000e+04,1.377439941406250000e+04,-2.683001278254009492e+01
2.407000000000000028e+00,-3.966510479238610998e+00,1.234314850131283947e-01,-2.815769562035022489e+00,2.901306152343750000e-01,-4.148063659667968750e-01,-8.585269927978515625e+00,5.444564670324325562e-02,4.167911410331726074e-02,1.346850674599409103e-02,6.186940148472785950e-02,-2.537980079650878906e+01,5.982994079589843750e+01,3.904471588134765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.444564670324325562e-02,4.167911410331726074e-02,1.346850674599409103e-02,6.186940148472785950e-02,1.425022363281250000e+04,1.318736523437500000e+04,1.332295019531250000e+04,1.388837597656250000e+04,9.008853897408854436e+02
2.407999999999999918e+00,-3.750959102895837560e+00,-3.482939788540591053e-01,-9.255825409202991239e+00,2.155513763427734375e-01,-4.717254638671875000e-01,-6.440055847167968750e+00,4.838591441512107849e-03,6.511724740266799927e-02,3.960572928190231323e-02,4.357419535517692566e-02,-2.559535217285156250e+01,6.030166625976562500e+01,4.548477172851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.838591441512107849e-03,6.511724740266799927e-02,3.960572928190231323e-02,4.357419535517692566e-02,1.436384179687500000e+04,1.325398144531250000e+04,1.316912890625000000e+04,1.400199609375000000e+04,-1.257913613521516965e+02
2.408999999999999808e+00,-3.321883861806970373e+00,-5.931784698208559803e-01,-1.458751715114635061e+01,4.290752410888671875e-01,-2.448844909667968750e-01,-5.331691741943359375e+00,-5.961163900792598724e-03,8.102414757013320923e-02,4.399165883660316467e-02,2.945729717612266541e-02,-2.602442741394042969e+01,6.054655075073242188e+01,5.081646347045898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.102414757013320923e-02,4.399165883660316467e-02,2.945729717612266541e-02,1.447727734375000000e+04,1.332168359375000000e+04,1.299536816406250000e+04,1.411543066406250000e+04,-1.402280229978958914e+02
2.410000000000000142e+00,-2.624383632925134435e+00,-5.857550689419497303e-01,-7.814930328636584989e+00,6.975002288818359375e-01,7.423400878906250000e-03,6.772586822509765625e+00,-1.396323833614587784e-02,8.630897104740142822e-02,5.588660389184951782e-02,1.403420791029930115e-02,-2.672192764282226562e+01,6.053912734985351562e+01,4.404387664794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.630897104740142822e-02,5.588660389184951782e-02,1.403420791029930115e-02,1.425105664062500000e+04,1.343535742187500000e+04,1.305346093750000000e+04,1.417875976562500000e+04,1.404557059625577438e+02
2.411000000000000032e+00,-2.171050731924157873e+00,-2.229010650356997303e-01,3.011951080054821261e+00,4.533329010009765625e-01,3.628540039062500000e-01,1.082688140869140625e+01,3.674136102199554443e-02,4.375448822975158691e-02,4.462569206953048706e-02,3.224210813641548157e-02,-2.717526054382324219e+01,6.017627334594726562e+01,3.321699523925781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.674136102199554443e-02,4.375448822975158691e-02,4.462569206953048706e-02,3.224210813641548157e-02,1.402416308593750000e+04,1.354970996093750000e+04,1.316781347656250000e+04,1.398521582031250000e+04,8.919141562033247510e+02
2.411999999999999922e+00,-1.742826168325525060e+00,1.597664764682065197e-01,5.063214889258922824e+00,4.282245635986328125e-01,3.826675415039062500e-01,2.051263809204101562e+00,6.290180981159210205e-02,8.181629702448844910e-03,3.769291937351226807e-02,6.304664909839630127e-02,-2.760348510742187500e+01,5.979360580444335938e+01,3.116573143005371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.290180981159210205e-02,8.181629702448844910e-03,3.769291937351226807e-02,6.304664909839630127e-02,1.403201074218750000e+04,1.362938085937500000e+04,1.326391113281250000e+04,1.395535156250000000e+04,-5.043697458544826162e+01
2.412999999999999812e+00,-1.307693187978845373e+00,4.928505829135190197e-01,-2.361168274193225614e+00,4.351329803466796875e-01,3.330841064453125000e-01,-7.424383163452148438e+00,5.958873033523559570e-02,2.376960404217243195e-02,3.084699623286724091e-02,5.420579388737678528e-02,-2.803861808776855469e+01,5.946052169799804688e+01,3.859011459350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.958873033523559570e-02,2.376960404217243195e-02,3.084699623286724091e-02,5.420579388737678528e-02,1.414579492187500000e+04,1.340305273437500000e+04,1.329693847656250000e+04,1.406913574218750000e+04,8.855830602650718220e+02
2.414000000000000146e+00,-1.174188320425134435e+00,5.827210357943783947e-01,-6.936886200218616239e+00,1.335048675537109375e-01,8.987045288085937500e-02,-4.575717926025390625e+00,1.422955188900232315e-02,4.760427772998809814e-02,5.519655719399452209e-02,3.387941792607307434e-02,-2.817212295532226562e+01,5.937065124511718750e+01,4.316583251953125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.422955188900232315e-02,4.760427772998809814e-02,5.519655719399452209e-02,3.387941792607307434e-02,1.425910351562500000e+04,1.331339453125000000e+04,1.327087304687500000e+04,1.418244335937500000e+04,-8.766977275969830430e+01
2.415000000000000036e+00,-1.091977779653650060e+00,6.076310089389096447e-01,1.089713683814586886e+00,8.221054077148437500e-02,2.490997314453125000e-02,8.026599884033203125e+00,1.098601240664720535e-02,6.180651485919952393e-02,5.314975604414939880e-02,2.306627854704856873e-02,-2.825433349609375000e+01,5.934574127197265625e+01,3.513923263549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.098601240664720535e-02,6.180651485919952393e-02,5.314975604414939880e-02,2.306627854704856873e-02,1.406583593750000000e+04,1.342727929687500000e+04,1.338475683593750000e+04,1.416100781250000000e+04,9.128873282159779592e+02
2.415999999999999925e+00,-1.192786876943689123e+00,7.955048492709408947e-01,9.489278426856579074e+00,-1.008090972900390625e-01,1.878738403320312500e-01,8.399564743041992188e+00,5.956241860985755920e-02,2.318737097084522247e-02,3.361380100250244141e-02,5.130675807595252991e-02,-2.815352439880371094e+01,5.915786743164062500e+01,2.673966789245605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.956241860985755920e-02,2.318737097084522247e-02,3.361380100250244141e-02,5.130675807595252991e-02,1.384875878906250000e+04,1.354122656250000000e+04,1.349870410156250000e+04,1.404675585937500000e+04,-1.379292738689870816e+02
2.416999999999999815e+00,-1.421090786245446935e+00,1.085299771145940895e+00,3.089755645484508761e+00,-2.283039093017578125e-01,2.897949218750000000e-01,-6.399522781372070312e+00,8.020513504743576050e-02,5.417531356215476990e-03,2.215058729052543640e-02,6.917697191238403320e-02,-2.792522048950195312e+01,5.886807250976562500e+01,3.313919067382812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.020513504743576050e-02,5.417531356215476990e-03,2.215058729052543640e-02,6.917697191238403320e-02,1.396237109375000000e+04,1.344296679687500000e+04,1.349137304687500000e+04,1.416037011718750000e+04,9.387152925590455652e+02
2.418000000000000149e+00,-1.773505871084314123e+00,1.303435604886175270e+00,-5.607014068870959989e+00,-3.524150848388671875e-01,2.181358337402343750e-01,-8.696769714355468750e+00,3.500881791114807129e-02,4.162924736738204956e-02,4.147201031446456909e-02,3.818524256348609924e-02,-2.757280540466308594e+01,5.864993667602539062e+01,4.183596038818359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.500881791114807129e-02,4.162924736738204956e-02,4.147201031446456909e-02,3.818524256348609924e-02,1.407636816406250000e+04,1.321642773437500000e+04,1.338492773437500000e+04,1.427436425781250000e+04,-6.873522679085556319e+01
2.419000000000000039e+00,-2.250484173086267248e+00,1.412280361966253395e+00,-2.490738281517444364e+00,-4.769783020019531250e-01,1.088447570800781250e-01,3.116275787353515625e+00,1.338423229753971100e-02,6.062520295381546021e-02,5.670024827122688293e-02,1.102880015969276428e-02,-2.709582710266113281e+01,5.854109191894531250e+01,3.871968460083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.338423229753971100e-02,6.062520295381546021e-02,5.670024827122688293e-02,1.102880015969276428e-02,1.406794824218750000e+04,1.328599609375000000e+04,1.344918066406250000e+04,1.428850683593750000e+04,8.758634397944553029e+02
2.419999999999999929e+00,-2.728299801138025060e+00,1.532012265042425270e+00,7.953134170264782199e+00,-4.778156280517578125e-01,1.197319030761718750e-01,1.044387245178222656e+01,5.426970869302749634e-02,4.641540348529815674e-02,3.490372374653816223e-02,2.118917927145957947e-02,-2.661801147460937500e+01,5.842136001586914062e+01,2.827581214904785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.426970869302749634e-02,4.641540348529815674e-02,3.490372374653816223e-02,2.118917927145957947e-02,1.387141406250000000e+04,1.340028417968750000e+04,1.356346875000000000e+04,1.406621191406250000e+04,-1.006655107523726542e+02
2.420999999999999819e+00,-3.178064052847009435e+00,1.608767788724065895e+00,8.996619811744274386e+00,-4.497642517089843750e-01,7.675552368164062500e-02,1.043485641479492188e+00,8.217991888523101807e-02,7.641432806849479675e-03,2.427224442362785339e-02,5.997691676020622253e-02,-2.616824722290039062e+01,5.834460449218750000e+01,2.723232650756835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.217991888523101807e-02,7.641432806849479675e-03,2.427224442362785339e-02,5.997691676020622253e-02,1.398378613281250000e+04,1.350597460937500000e+04,1.356692968750000000e+04,1.393915625000000000e+04,-5.937210593248720158e+01
2.422000000000000153e+00,-3.252927486684900060e+00,1.553344052151800270e+00,-5.023611476939748854e-02,-7.486343383789062500e-02,-5.542373657226562500e-02,-9.046855926513671875e+00,7.323405146598815918e-02,3.002486936748027802e-02,1.386043522506952286e-02,5.415682867169380188e-02,-2.609338378906250000e+01,5.840002822875976562e+01,3.627918243408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.323405146598815918e-02,3.002486936748027802e-02,1.386043522506952286e-02,5.415682867169380188e-02,1.409784179687500000e+04,1.327937695312500000e+04,1.347701367187500000e+04,1.405320996093750000e+04,9.382470177532605931e+02
2.423000000000000043e+00,-3.476327602651696935e+00,1.376654904202581520e+00,-6.286674865990100614e+00,-2.234001159667968750e-01,-1.766891479492187500e-01,-6.236438751220703125e+00,2.142791450023651123e-02,5.241852998733520508e-02,4.423145204782485962e-02,3.257334604859352112e-02,-2.586998367309570312e+01,5.857671737670898438e+01,4.251562118530273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.142791450023651123e-02,5.241852998733520508e-02,4.423145204782485962e-02,3.257334604859352112e-02,1.421142675781250000e+04,1.324636914062500000e+04,1.329926171875000000e+04,1.416679296875000000e+04,-9.231151151743377170e+01
2.423999999999999932e+00,-3.527660076406579748e+00,1.333258908108831520e+00,4.950295993763376146e-02,-5.133247375488281250e-02,-4.339599609375000000e-02,6.336177825927734375e+00,1.330787874758243561e-02,6.957584619522094727e-02,4.575950652360916138e-02,1.852440461516380310e-02,-2.581865119934082031e+01,5.862011337280273438e+01,3.617944335937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.330787874758243561e-02,6.957584619522094727e-02,4.575950652360916138e-02,1.852440461516380310e-02,1.408213769531250000e+04,1.335997167968750000e+04,1.338961621093750000e+04,1.413478320312500000e+04,9.021205815152419518e+02
2.424999999999999822e+00,-3.669824306753259435e+00,1.398902218655706520e+00,8.588695159644665011e+00,-1.421642303466796875e-01,6.564331054687500000e-02,8.539192199707031250e+00,6.285390257835388184e-02,3.388399630784988403e-02,2.913210727274417877e-02,3.791055455803871155e-02,-2.567648696899414062e+01,5.855447006225585938e+01,2.764025115966796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.285390257835388184e-02,3.388399630784988403e-02,2.913210727274417877e-02,3.791055455803871155e-02,1.388491894531250000e+04,1.347394238281250000e+04,1.349122558593750000e+04,1.398173144531250000e+04,-1.245118326247501841e+02
2.426000000000000156e+00,-3.857225124624353185e+00,1.528914730862737770e+00,5.056346526832165011e+00,-1.874008178710937500e-01,1.300125122070312500e-01,-3.532348632812500000e+00,8.325713872909545898e-02,1.125548966228961945e-02,1.843920163810253143e-02,6.212260946631431580e-02,-2.548908615112304688e+01,5.842445755004882812e+01,3.117259979248046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.325713872909545898e-02,1.125548966228961945e-02,1.843920163810253143e-02,6.212260946631431580e-02,1.399805468750000000e+04,1.346999414062500000e+04,1.344598046875000000e+04,1.400152734375000000e+04,2.219576138113485797e+01
2.427000000000000046e+00,-3.888816540029626623e+00,1.622016232327581520e+00,-3.663368591576038114e+00,-3.159141540527343750e-02,9.310150146484375000e-02,-8.719715118408203125e+00,5.017116665840148926e-02,4.159104079008102417e-02,2.744843624532222748e-02,4.328015074133872986e-02,-2.545749473571777344e+01,5.833135604858398438e+01,3.989231491088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.017116665840148926e-02,4.159104079008102417e-02,2.744843624532222748e-02,4.328015074133872986e-02,1.411205468750000000e+04,1.326926269531250000e+04,1.330839746093750000e+04,1.411552441406250000e+04,8.585223338673082480e+02
2.427999999999999936e+00,-3.980777447012048498e+00,1.648055355862737770e+00,-5.690540680199084989e+00,-9.196090698242187500e-02,2.603912353515625000e-02,-2.027172088623046875e+00,1.741540431976318359e-02,5.826320499181747437e-02,5.071192979812622070e-02,1.907175034284591675e-02,-2.536553382873535156e+01,5.830531692504882812e+01,4.191948699951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.741540431976318359e-02,5.826320499181747437e-02,5.071192979812622070e-02,1.907175034284591675e-02,1.422493750000000000e+04,1.333640234375000000e+04,1.325319042968750000e+04,1.417780761718750000e+04,-5.252659093257862821e+01
