# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.599999999999999867e-01,-3.254835605621337891e+00,1.368479609489440918e+00,-1.881490468978881836e+00,-8.842408657073974609e-01,4.989486336708068848e-01,-8.449476957321166992e+00,5.404710769653320312e-02,4.208352416753768921e-02,2.769626304507255554e-02,3.450682386755943298e-02,3.254835605621337891e+00,-1.368479609489440918e+00,1.881490468978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404710769653320312e-02,4.208352416753768921e-02,2.769626304507255554e-02,3.450682386755943298e-02,1.327905371093750000e+04,1.351249511718750000e+04,1.355686132812500000e+04,1.391402539062500000e+04,8.840413815861818421e+02
3.609999999999999876e-01,-4.050015449523925781e+00,1.956374049186706543e+00,-1.117019748687744141e+01,-7.951798439025878906e-01,5.878944396972656250e-01,-9.288707017898559570e+00,3.377695009112358093e-02,5.608531087636947632e-02,4.865093156695365906e-02,2.863388508558273315e-03,4.050015449523925781e+00,-1.956374049186706543e+00,1.117019748687744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377695009112358093e-02,5.608531087636947632e-02,4.865093156695365906e-02,2.863388508558273315e-03,1.339314941406250000e+04,1.340484765625000000e+04,1.333022265625000000e+04,1.402811816406250000e+04,-1.606400741704907773e+02
3.619999999999999885e-01,-4.664752006530761719e+00,2.694682121276855469e+00,-1.276892471313476562e+01,-6.147365570068359375e-01,7.383080720901489258e-01,-1.598727226257324219e+00,1.633524522185325623e-02,7.187763601541519165e-02,6.612993031740188599e-02,-2.680549025535583496e-02,4.664752006530761719e+00,-2.694682121276855469e+00,1.276892471313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633524522185325623e-02,7.187763601541519165e-02,6.612993031740188599e-02,0.000000000000000000e+00,1.350596191406250000e+04,1.347306738281250000e+04,1.327671093750000000e+04,1.401731152343750000e+04,-6.454232363975711451e+01
3.629999999999999893e-01,-4.993353843688964844e+00,3.433565378189086914e+00,-2.660691499710083008e+00,-3.286018371582031250e-01,7.388832569122314453e-01,1.010823321342468262e+01,3.626397997140884399e-02,6.721483916044235229e-02,6.421787291765213013e-02,-3.534996882081031799e-02,4.993353843688964844e+00,-3.433565378189086914e+00,2.660691499710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626397997140884399e-02,6.721483916044235229e-02,6.421787291765213013e-02,0.000000000000000000e+00,1.334843750000000000e+04,1.358729589843750000e+04,1.339094335937500000e+04,1.379053320312500000e+04,1.008335693526098453e+03
3.639999999999999902e-01,-5.285717487335205078e+00,4.075300693511962891e+00,4.656898498535156250e+00,-2.923636436462402344e-01,6.417353153228759766e-01,7.317589998245239258e+00,7.711568474769592285e-02,1.646117866039276123e-02,5.304369330406188965e-02,7.535282522439956665e-03,5.285717487335205078e+00,-4.075300693511962891e+00,-4.656898498535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711568474769592285e-02,1.646117866039276123e-02,5.304369330406188965e-02,7.535282522439956665e-03,1.336724414062500000e+04,1.370106152343750000e+04,1.350470898437500000e+04,1.356422167968750000e+04,-7.318501615295724605e+01
3.649999999999999911e-01,-5.324883937835693359e+00,4.455702781677246094e+00,1.173201751708984375e+01,-3.916645050048828125e-02,3.804020881652832031e-01,7.075119018554687500e+00,9.389981627464294434e-02,9.653476998209953308e-03,3.697083890438079834e-02,2.107172831892967224e-02,5.324883937835693359e+00,-4.455702781677246094e+00,-1.173201751708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389981627464294434e-02,9.653476998209953308e-03,3.697083890438079834e-02,2.107172831892967224e-02,1.338564648437500000e+04,1.381478710937500000e+04,1.361843261718750000e+04,1.333795117187500000e+04,-1.363984540541976003e+02
3.659999999999999920e-01,-5.046996593475341797e+00,4.607708454132080078e+00,1.259173297882080078e+01,2.778873443603515625e-01,1.520056724548339844e-01,8.597154617309570312e-01,1.040857657790184021e-01,-2.258680760860443115e-03,2.229777537286281586e-02,4.925593361258506775e-02,5.046996593475341797e+00,-4.607708454132080078e+00,-1.259173297882080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040857657790184021e-01,0.000000000000000000e+00,2.229777537286281586e-02,4.925593361258506775e-02,1.349804882812500000e+04,1.365290722656250000e+04,1.373112109375000000e+04,1.311271679687500000e+04,-4.759118526504084912e+01
3.669999999999999929e-01,-4.672243118286132812e+00,4.162143707275390625e+00,3.384451150894165039e+00,3.747534751892089844e-01,-4.455647468566894531e-01,-9.207281827926635742e+00,8.822142332792282104e-02,9.626181796193122864e-03,1.876877993345260620e-02,5.775445327162742615e-02,4.672243118286132812e+00,-4.162143707275390625e+00,-3.384451150894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822142332792282104e-02,9.626181796193122864e-03,1.876877993345260620e-02,5.775445327162742615e-02,1.361212890625000000e+04,1.342628320312500000e+04,1.362021093750000000e+04,1.322679785156250000e+04,1.018782743182486684e+03
3.679999999999999938e-01,-4.450589179992675781e+00,3.584606885910034180e+00,-5.686059951782226562e+00,2.216539382934570312e-01,-5.775368213653564453e-01,-9.070511102676391602e+00,2.830645069479942322e-02,4.222717136144638062e-02,4.003472998738288879e-02,4.634292796254158020e-02,4.450589179992675781e+00,-3.584606885910034180e+00,5.686059951782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830645069479942322e-02,4.222717136144638062e-02,4.003472998738288879e-02,4.634292796254158020e-02,1.372618457031250000e+04,1.319968066406250000e+04,1.351193847656250000e+04,1.334085742187500000e+04,-7.429559539479350860e+01
3.689999999999999947e-01,-4.399276256561279297e+00,2.865802526473999023e+00,-4.458976268768310547e+00,5.131292343139648438e-02,-7.188043594360351562e-01,1.227083683013916016e+00,6.581921130418777466e-03,6.472864001989364624e-02,4.967906326055526733e-02,2.595439925789833069e-02,4.399276256561279297e+00,-2.865802526473999023e+00,4.458976268768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581921130418777466e-03,6.472864001989364624e-02,4.967906326055526733e-02,2.595439925789833069e-02,1.366866601562500000e+04,1.327443457031250000e+04,1.356059960937500000e+04,1.344695312500000000e+04,8.750380346246683985e+02
3.699999999999999956e-01,-4.491141796112060547e+00,2.343508005142211914e+00,4.069830417633056641e+00,-9.186553955078125000e-02,-5.222945213317871094e-01,8.528806686401367188e+00,3.818413615226745605e-02,6.183452904224395752e-02,2.707833610475063324e-02,3.244137391448020935e-02,4.491141796112060547e+00,-2.343508005142211914e+00,-4.069830417633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818413615226745605e-02,6.183452904224395752e-02,2.707833610475063324e-02,3.244137391448020935e-02,1.344215136718750000e+04,1.338840332031250000e+04,1.367456542968750000e+04,1.337449511718750000e+04,8.536208060146373100e+02
3.709999999999999964e-01,-4.708356380462646484e+00,1.998886227607727051e+00,4.417381763458251953e+00,-2.172145843505859375e-01,-3.446217775344848633e-01,3.475513458251953125e-01,7.060398906469345093e-02,2.682620100677013397e-02,1.676153019070625305e-02,5.821103230118751526e-02,4.708356380462646484e+00,-1.998886227607727051e+00,-4.417381763458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060398906469345093e-02,2.682620100677013397e-02,1.676153019070625305e-02,5.821103230118751526e-02,1.347636230468750000e+04,1.350100683593750000e+04,1.360792871093750000e+04,1.336102441406250000e+04,8.415401502579161388e+02
3.719999999999999973e-01,-4.669053554534912109e+00,1.789918780326843262e+00,-2.883372783660888672e+00,3.930282592773437500e-02,-2.089674472808837891e-01,-7.300754547119140625e+00,5.827572941780090332e-02,4.596194624900817871e-02,1.439882908016443253e-02,4.924837127327919006e-02,4.669053554534912109e+00,-1.789918780326843262e+00,2.883372783660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827572941780090332e-02,4.596194624900817871e-02,1.439882908016443253e-02,4.924837127327919006e-02,1.359012402343750000e+04,1.343500976562500000e+04,1.345217578125000000e+04,1.347478808593750000e+04,8.732239734134204809e+02
3.729999999999999982e-01,-4.577348709106445312e+00,1.647003293037414551e+00,-1.006782722473144531e+01,9.170484542846679688e-02,-1.429154872894287109e-01,-7.184454441070556641e+00,1.859116926789283752e-02,6.153251975774765015e-02,4.215838387608528137e-02,2.834687009453773499e-02,4.577348709106445312e+00,-1.647003293037414551e+00,1.006782722473144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859116926789283752e-02,6.153251975774765015e-02,4.215838387608528137e-02,2.834687009453773499e-02,1.370386523437500000e+04,1.337058593750000000e+04,1.330011523437500000e+04,1.358853222656250000e+04,-1.313927372841480974e+02
3.739999999999999991e-01,-4.406515598297119141e+00,1.583098173141479492e+00,-1.217898941040039062e+01,1.708331108093261719e-01,-6.390511989593505859e-02,-2.111162185668945312e+00,3.556485287845134735e-03,7.474386692047119141e-02,5.443553626537322998e-02,8.865114301443099976e-03,4.406515598297119141e+00,-1.583098173141479492e+00,1.217898941040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556485287845134735e-03,7.474386692047119141e-02,5.443553626537322998e-02,8.865114301443099976e-03,1.381676269531250000e+04,1.347259082031250000e+04,1.313191308593750000e+04,1.353516210937500000e+04,-6.470723231650099194e+01
3.750000000000000000e-01,-3.703027486801147461e+00,1.638959407806396484e+00,-5.948447227478027344e+00,7.034881114959716797e-01,5.586123466491699219e-02,6.230542182922363281e+00,1.490443106740713120e-02,7.446337491273880005e-02,5.272296071052551270e-02,1.209821552038192749e-03,3.703027486801147461e+00,-1.638959407806396484e+00,5.948447227478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490443106740713120e-02,7.446337491273880005e-02,5.272296071052551270e-02,1.209821552038192749e-03,1.367217285156250000e+04,1.358617480468750000e+04,1.320850976562500000e+04,1.348166210937500000e+04,1.071207918963896191e+02
3.760000000000000009e-01,-3.025974273681640625e+00,1.841870188713073730e+00,5.181596279144287109e+00,6.770532131195068359e-01,2.029107809066772461e-01,1.113004350662231445e+01,4.867878556251525879e-02,3.638788312673568726e-02,4.589321836829185486e-02,2.596097812056541443e-02,3.025974273681640625e+00,-1.841870188713073730e+00,-5.181596279144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867878556251525879e-02,3.638788312673568726e-02,4.589321836829185486e-02,2.596097812056541443e-02,1.344522656250000000e+04,1.370057324218750000e+04,1.332291308593750000e+04,1.325935351562500000e+04,-2.569081295656515351e+01
3.770000000000000018e-01,-2.390775918960571289e+00,2.040617704391479492e+00,1.554065704345703125e+01,6.351983547210693359e-01,1.987475156784057617e-01,1.035906076431274414e+01,7.031987607479095459e-02,-2.274420112371444702e-04,3.645978495478630066e-02,6.831037998199462891e-02,2.390775918960571289e+00,-2.040617704391479492e+00,-1.554065704345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031987607479095459e-02,0.000000000000000000e+00,3.645978495478630066e-02,6.831037998199462891e-02,1.327663574218750000e+04,1.381484472656250000e+04,1.343718652343750000e+04,1.303253417968750000e+04,-2.543434072168425928e+02
3.780000000000000027e-01,-1.736409783363342285e+00,2.166935920715332031e+00,8.419382095336914062e+00,6.543661355972290039e-01,1.263182163238525391e-01,-7.121274948120117188e+00,9.162104874849319458e-02,-1.824079081416130066e-02,1.946552470326423645e-02,9.444282948970794678e-02,1.736409783363342285e+00,-2.166935920715332031e+00,-8.419382095336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162104874849319458e-02,0.000000000000000000e+00,1.946552470326423645e-02,9.444282948970794678e-02,1.339036816406250000e+04,1.358856542968750000e+04,1.345561230468750000e+04,1.314626660156250000e+04,1.466627768572689092e+02
3.790000000000000036e-01,-1.336631536483764648e+00,2.049278497695922852e+00,1.186488866806030273e+00,3.997782468795776367e-01,-1.176574230194091797e-01,-7.232893228530883789e+00,3.852513805031776428e-02,2.310844138264656067e-02,3.957259282469749451e-02,6.453065574169158936e-02,1.336631536483764648e+00,-2.049278497695922852e+00,-1.186488866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852513805031776428e-02,2.310844138264656067e-02,3.957259282469749451e-02,6.453065574169158936e-02,1.350412109375000000e+04,1.336226757812500000e+04,1.347358496093750000e+04,1.326001660156250000e+04,8.981069323328542851e+02
3.800000000000000044e-01,-1.157715916633605957e+00,1.708227157592773438e+00,-8.390947341918945312e+00,1.789156198501586914e-01,-3.410513401031494141e-01,-9.577436208724975586e+00,2.033499442040920258e-02,4.301437735557556152e-02,4.604060202836990356e-02,4.833771660923957825e-02,1.157715916633605957e+00,-1.708227157592773438e+00,8.390947341918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033499442040920258e-02,4.301437735557556152e-02,4.604060202836990356e-02,4.833771660923957825e-02,1.361826367187500000e+04,1.313558105468750000e+04,1.334411914062500000e+04,1.337415722656250000e+04,-8.717839737685342527e+01
3.810000000000000053e-01,-1.083308339118957520e+00,1.268639206886291504e+00,-5.073634624481201172e+00,7.440757751464843750e-02,-4.395879507064819336e-01,3.317312717437744141e+00,-7.176808081567287445e-03,6.706538796424865723e-02,5.887489393353462219e-02,2.498288825154304504e-02,1.083308339118957520e+00,-1.268639206886291504e+00,5.073634624481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706538796424865723e-02,5.887489393353462219e-02,2.498288825154304504e-02,1.349397949218750000e+04,1.321891113281250000e+04,1.344832324218750000e+04,1.348614941406250000e+04,2.209056215415954227e+01
3.820000000000000062e-01,-1.350687265396118164e+00,1.021758675575256348e+00,3.732975006103515625e+00,-2.673789262771606445e-01,-2.468805313110351562e-01,8.806609630584716797e+00,3.609313070774078369e-02,5.271556973457336426e-02,3.482269123196601868e-02,3.645883873105049133e-02,1.350687265396118164e+00,-1.021758675575256348e+00,-3.732975006103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609313070774078369e-02,5.271556973457336426e-02,3.482269123196601868e-02,3.645883873105049133e-02,1.326742187500000000e+04,1.333292480468750000e+04,1.356233593750000000e+04,1.340432128906250000e+04,8.556281907136374230e+02
3.830000000000000071e-01,-1.795613408088684082e+00,9.105417132377624512e-01,1.248347187042236328e+01,-4.449261426925659180e-01,-1.112169623374938965e-01,8.750496864318847656e+00,6.518352031707763672e-02,2.264514379203319550e-02,2.419730462133884430e-02,5.983917787671089172e-02,1.795613408088684082e+00,-9.105417132377624512e-01,-1.248347187042236328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518352031707763672e-02,2.264514379203319550e-02,2.419730462133884430e-02,5.983917787671089172e-02,1.304087109375000000e+04,1.344693066406250000e+04,1.367633886718750000e+04,1.332443359375000000e+04,-1.731573603288103413e+02
3.840000000000000080e-01,-2.354349136352539062e+00,9.605528116226196289e-01,5.550035953521728516e+00,-5.587357282638549805e-01,5.001109838485717773e-02,-6.933435916900634766e+00,8.602111041545867920e-02,7.175421342253684998e-03,9.845553897321224213e-03,7.845257222652435303e-02,2.354349136352539062e+00,-9.605528116226196289e-01,-5.550035953521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602111041545867920e-02,7.175421342253684998e-03,9.845553897321224213e-03,7.845257222652435303e-02,1.315457324218750000e+04,1.334610937500000000e+04,1.358354589843750000e+04,1.343813378906250000e+04,1.017842729189552955e+02
3.850000000000000089e-01,-2.894299268722534180e+00,1.022620081901550293e+00,-5.471515655517578125e+00,-5.399501323699951172e-01,6.206727027893066406e-02,-1.102155160903930664e+01,3.966817632317543030e-02,4.496479779481887817e-02,3.036941029131412506e-02,4.390521720051765442e-02,2.894299268722534180e+00,-1.022620081901550293e+00,5.471515655517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966817632317543030e-02,4.496479779481887817e-02,3.036941029131412506e-02,4.390521720051765442e-02,1.326895605468750000e+04,1.311918261718750000e+04,1.336742871093750000e+04,1.355251757812500000e+04,-4.844461710454942249e+01
3.860000000000000098e-01,-3.478976964950561523e+00,1.063114404678344727e+00,-6.457944393157958984e+00,-5.846776962280273438e-01,4.049432277679443359e-02,-9.864287376403808594e-01,1.187813840806484222e-02,6.520681083202362061e-02,5.311256274580955505e-02,8.043069392442703247e-03,3.478976964950561523e+00,-1.063114404678344727e+00,6.457944393157958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187813840806484222e-02,6.520681083202362061e-02,5.311256274580955505e-02,8.043069392442703247e-03,1.332017089843750000e+04,1.321881054687500000e+04,1.333618652343750000e+04,1.363322851562500000e+04,-5.144048289587639999e+01
3.870000000000000107e-01,-3.996819734573364258e+00,1.244626879692077637e+00,-7.432445049285888672e+00,-5.178427696228027344e-01,1.815124750137329102e-01,-9.745006561279296875e-01,3.450020402669906616e-02,6.747949123382568359e-02,3.852283209562301636e-02,8.649308234453201294e-03,3.996819734573364258e+00,-1.244626879692077637e+00,7.432445049285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450020402669906616e-02,6.747949123382568359e-02,3.852283209562301636e-02,8.649308234453201294e-03,1.337017578125000000e+04,1.331609082031250000e+04,1.330568359375000000e+04,1.371203613281250000e+04,-4.044843034440414442e+01
3.880000000000000115e-01,-4.386539936065673828e+00,1.594761252403259277e+00,3.099261999130249023e+00,-3.897202014923095703e-01,3.501343727111816406e-01,1.053170704841613770e+01,3.549675643444061279e-02,6.680742651224136353e-02,4.270797595381736755e-02,1.507166773080825806e-03,4.386539936065673828e+00,-1.594761252403259277e+00,-3.099261999130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549675643444061279e-02,6.680742651224136353e-02,4.270797595381736755e-02,1.507166773080825806e-03,1.317692968750000000e+04,1.343039355468750000e+04,1.341998339843750000e+04,1.348519140625000000e+04,9.142323410074903904e+02
3.890000000000000124e-01,-4.683281421661376953e+00,1.927205204963684082e+00,9.041783332824707031e+00,-2.967414855957031250e-01,3.324439525604248047e-01,5.942521333694458008e+00,7.769554853439331055e-02,1.473161391913890839e-02,3.384865447878837585e-02,3.977589681744575500e-02,4.683281421661376953e+00,-1.927205204963684082e+00,-9.041783332824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769554853439331055e-02,1.473161391913890839e-02,3.384865447878837585e-02,3.977589681744575500e-02,1.318487207031250000e+04,1.354392871093750000e+04,1.345866503906250000e+04,1.326177734375000000e+04,-1.280864803426030107e+02
3.900000000000000133e-01,-4.645650386810302734e+00,2.102133035659790039e+00,1.565851306915283203e+01,3.763103485107421875e-02,1.749278306961059570e-01,6.616729736328125000e+00,9.058186411857604980e-02,1.468061283230781555e-02,1.814659126102924347e-02,4.761258140206336975e-02,4.645650386810302734e+00,-2.102133035659790039e+00,-1.565851306915283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058186411857604980e-02,1.468061283230781555e-02,1.814659126102924347e-02,4.761258140206336975e-02,1.320106933593750000e+04,1.365757617187500000e+04,1.353231640625000000e+04,1.303558203125000000e+04,-1.794910349564077592e+02
3.910000000000000142e-01,-4.348525524139404297e+00,2.055171489715576172e+00,6.843320369720458984e+00,2.971248626708984375e-01,-4.696154594421386719e-02,-8.815192699432373047e+00,1.006156206130981445e-01,-5.446430295705795288e-04,7.025198545306921005e-03,7.523514330387115479e-02,4.348525524139404297e+00,-2.055171489715576172e+00,-6.843320369720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006156206130981445e-01,0.000000000000000000e+00,7.025198545306921005e-03,7.523514330387115479e-02,1.331508300781250000e+04,1.348228417968750000e+04,1.339013867187500000e+04,1.314959765625000000e+04,1.736030626822426370e+02
3.920000000000000151e-01,-4.098349094390869141e+00,1.964974880218505859e+00,-4.390680789947509766e+00,2.501764297485351562e-01,-9.019660949707031250e-02,-1.123400115966796875e+01,3.664926066994667053e-02,3.580477833747863770e-02,3.502221032977104187e-02,5.272034928202629089e-02,4.098349094390869141e+00,-1.964974880218505859e+00,4.390680789947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664926066994667053e-02,3.580477833747863770e-02,3.502221032977104187e-02,5.272034928202629089e-02,1.342950195312500000e+04,1.325531835937500000e+04,1.316317773437500000e+04,1.326401464843750000e+04,8.460624047218225314e+02
3.930000000000000160e-01,-3.803360700607299805e+00,1.896620154380798340e+00,-1.570390987396240234e+01,2.949883937835693359e-01,-6.835472583770751953e-02,-1.131322908401489258e+01,8.650695905089378357e-03,5.848713964223861694e-02,5.360080674290657043e-02,2.244301512837409973e-02,3.803360700607299805e+00,-1.896620154380798340e+00,1.570390987396240234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650695905089378357e-03,5.848713964223861694e-02,5.360080674290657043e-02,2.244301512837409973e-02,1.354393554687500000e+04,1.302834179687500000e+04,1.293620019531250000e+04,1.337844335937500000e+04,-2.550171707335152291e+02
3.940000000000000169e-01,-3.479718446731567383e+00,1.839251399040222168e+00,-1.718416023254394531e+01,3.236422538757324219e-01,-5.736875534057617188e-02,-1.480250358581542969e+00,-1.665659993886947632e-02,8.036184310913085938e-02,7.067502290010452271e-02,-4.288565367460250854e-03,3.479718446731567383e+00,-1.839251399040222168e+00,1.718416023254394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036184310913085938e-02,7.067502290010452271e-02,0.000000000000000000e+00,1.356290234375000000e+04,1.305172656250000000e+04,1.295504296875000000e+04,1.349123632812500000e+04,-6.855415824505291766e+01
3.950000000000000178e-01,-3.289241075515747070e+00,1.862745285034179688e+00,-7.965280532836914062e+00,1.904773712158203125e-01,2.349388599395751953e-02,9.218879699707031250e+00,4.913925193250179291e-03,7.955027371644973755e-02,6.407949328422546387e-02,-1.093746721744537354e-02,3.289241075515747070e+00,-1.862745285034179688e+00,7.965280532836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913925193250179291e-03,7.955027371644973755e-02,6.407949328422546387e-02,0.000000000000000000e+00,1.333712402343750000e+04,1.316580859375000000e+04,1.306912500000000000e+04,1.338723632812500000e+04,2.264564986426933046e+02
3.960000000000000187e-01,-3.277193069458007812e+00,1.991802573204040527e+00,3.233533859252929688e+00,1.204800605773925781e-02,1.290572881698608398e-01,1.119881439208984375e+01,4.801504686474800110e-02,3.610003739595413208e-02,4.988629743456840515e-02,2.117350324988365173e-02,3.277193069458007812e+00,-1.991802573204040527e+00,-3.233533859252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801504686474800110e-02,3.610003739595413208e-02,4.988629743456840515e-02,2.117350324988365173e-02,1.311016601562500000e+04,1.328022265625000000e+04,1.318353613281250000e+04,1.316027832031250000e+04,8.891213713720111400e+02
3.970000000000000195e-01,-3.243444681167602539e+00,2.128281116485595703e+00,5.218712806701660156e+00,3.374838829040527344e-02,1.364785432815551758e-01,1.985178947448730469e+00,7.058010995388031006e-02,9.640159085392951965e-03,3.587029501795768738e-02,5.401840433478355408e-02,3.243444681167602539e+00,-2.128281116485595703e+00,-5.218712806701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058010995388031006e-02,9.640159085392951965e-03,3.587029501795768738e-02,5.401840433478355408e-02,1.322238085937500000e+04,1.330078027343750000e+04,1.329641210937500000e+04,1.305428515625000000e+04,-4.996636523025442500e+01
3.980000000000000204e-01,-3.024439573287963867e+00,1.980874657630920410e+00,-1.714673995971679688e+00,2.190051078796386719e-01,-1.474064588546752930e-01,-6.933386802673339844e+00,6.758439540863037109e-02,2.828602120280265808e-02,2.573769167065620422e-02,4.556589946150779724e-02,3.024439573287963867e+00,-1.980874657630920410e+00,1.714673995971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758439540863037109e-02,2.828602120280265808e-02,2.573769167065620422e-02,4.556589946150779724e-02,1.333608300781250000e+04,1.309021582031250000e+04,1.331313085937500000e+04,1.316798535156250000e+04,8.876274090978296272e+02
3.990000000000000213e-01,-3.054496526718139648e+00,1.607394456863403320e+00,-8.481204032897949219e+00,-3.005695343017578125e-02,-3.734802007675170898e-01,-6.766530036926269531e+00,1.884226128458976746e-02,5.370080471038818359e-02,4.526457190513610840e-02,3.555537387728691101e-02,3.054496526718139648e+00,-1.607394456863403320e+00,8.481204032897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884226128458976746e-02,5.370080471038818359e-02,4.526457190513610840e-02,3.555537387728691101e-02,1.344975488281250000e+04,1.288464355468750000e+04,1.332948242187500000e+04,1.328166015625000000e+04,-1.165754158891972310e+02
4.000000000000000222e-01,-3.371685504913330078e+00,9.943202733993530273e-01,-1.378739833831787109e+01,-3.171889781951904297e-01,-6.130741834640502930e-01,-5.306194305419921875e+00,2.675544470548629761e-03,7.365129888057708740e-02,4.966542497277259827e-02,2.005970105528831482e-02,3.371685504913330078e+00,-9.943202733993530273e-01,1.378739833831787109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675544470548629761e-03,7.365129888057708740e-02,4.966542497277259827e-02,2.005970105528831482e-02,1.356318457031250000e+04,1.284610546875000000e+04,1.325845703125000000e+04,1.338362695312500000e+04,-1.385552952404420921e+02
4.010000000000000231e-01,-3.655206918716430664e+00,3.968208730220794678e-01,-4.360875606536865234e+00,-2.835214138031005859e-01,-5.974994003772735596e-01,9.426522731781005859e+00,-6.765092723071575165e-03,9.240537136793136597e-02,4.798147454857826233e-02,8.424017578363418579e-03,3.655206918716430664e+00,-3.968208730220794678e-01,4.360875606536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240537136793136597e-02,4.798147454857826233e-02,8.424017578363418579e-03,1.333652148437500000e+04,1.296022363281250000e+04,1.337257128906250000e+04,1.326146679687500000e+04,1.031159975922644890e+03
4.020000000000000240e-01,-4.016204833984375000e+00,-8.066416531801223755e-02,6.694744586944580078e+00,-3.609979152679443359e-01,-4.774850383400917053e-01,1.105562019348144531e+01,4.686677455902099609e-02,4.667873680591583252e-02,2.666357159614562988e-02,4.346217587590217590e-02,4.016204833984375000e+00,8.066416531801223755e-02,-6.694744586944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686677455902099609e-02,4.667873680591583252e-02,2.666357159614562988e-02,4.346217587590217590e-02,1.310958496093750000e+04,1.307461328125000000e+04,1.348695898437500000e+04,1.304050390625000000e+04,-7.528754713994392489e+01
