# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.736000000000000210e+00,-1.796589862412404557e+02,6.478346409029285269e+01,5.323932387486687645e+01,1.595500878906250000e+04,-2.479928283691406250e+02,5.401491210937500000e+03,7.699014246463775635e-02,-3.679148852825164795e-03,-7.642926275730133057e-02,3.559834957122802734e-01,1.796589862412404557e+02,-6.478346409029285269e+01,-5.323932387486687645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699014246463775635e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559834957122802734e-01,2.989767578125000000e+04,7.940417968750000000e+03,9.140750732421875000e+02,9.709809375000000000e+04,-6.094743938151609898e+07
2.737000000000000099e+00,1.536469565678817446e+02,6.332542077143834547e+01,6.518188894902624497e+01,1.593498437500000000e+04,-2.399676666259765625e+02,5.427674804687500000e+03,6.645499169826507568e-02,-2.814608439803123474e-02,-3.560593724250793457e-02,3.843803405761718750e-01,-1.536469565678817446e+02,-6.332542077143834547e+01,-6.518188894902624497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645499169826507568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.843803405761718750e-01,2.987539257812500000e+04,7.769009765625000000e+03,9.083192749023437500e+02,9.721485156250000000e+04,-6.097930555634151399e+07
2.737999999999999989e+00,1.301057685308110479e+02,5.979763922447261848e+01,7.383987663557843462e+01,1.590919140625000000e+04,-2.246937866210937500e+02,5.431269531250000000e+03,1.243604198098182678e-01,8.514472842216491699e-02,-3.759805858135223389e-01,2.392540276050567627e-01,-1.301057685308110479e+02,-5.979763922447261848e+01,-7.383987663557843462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243604198098182678e-01,8.514472842216491699e-02,0.000000000000000000e+00,2.392540276050567627e-01,2.976321875000000000e+04,7.604840820312500000e+03,9.064392089843750000e+02,9.732838281250000000e+04,-6.100526115238488466e+07
2.738999999999999879e+00,1.102590000375338946e+02,5.502994934201051080e+01,7.850041533879971212e+01,1.590411523437500000e+04,-2.259805450439453125e+02,5.397616210937500000e+03,1.076301932334899902e-01,5.746839568018913269e-02,-3.490551412105560303e-01,2.636240124702453613e-01,-1.102590000375338946e+02,-5.502994934201051080e+01,-7.850041533879971212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076301932334899902e-01,5.746839568018913269e-02,0.000000000000000000e+00,2.636240124702453613e-01,2.986966992187500000e+04,7.722342285156250000e+03,9.107777099609375000e+02,9.709712500000000000e+04,-6.102660881000711024e+07
2.740000000000000213e+00,9.321844247097158132e+01,4.970573034367750154e+01,7.989548096923915921e+01,1.592274902343750000e+04,-2.496548461914062500e+02,5.403279785156250000e+03,9.900271892547607422e-02,3.681422024965286255e-02,-3.222584724426269531e-01,2.799091339111328125e-01,-9.321844247097158132e+01,-4.970573034367750154e+01,-7.989548096923915921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900271892547607422e-02,3.681422024965286255e-02,0.000000000000000000e+00,2.799091339111328125e-01,2.998398046875000000e+04,7.833197753906250000e+03,9.084141845703125000e+02,9.692858593750000000e+04,-6.104415243553213030e+07
2.741000000000000103e+00,7.799488078088967313e+01,4.437634402055188332e+01,7.888124634963484993e+01,1.595489550781250000e+04,-2.820654602050781250e+02,5.383907714843750000e+03,9.239169210195541382e-02,2.231813594698905945e-02,-2.952415943145751953e-01,2.883450984954833984e-01,-7.799488078088967313e+01,-4.437634402055188332e+01,-7.888124634963484993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239169210195541382e-02,2.231813594698905945e-02,0.000000000000000000e+00,2.883450984954833984e-01,3.009280859375000000e+04,7.948718261718750000e+03,9.102272949218750000e+02,9.687407031250000000e+04,-6.105842714789445698e+07
2.741999999999999993e+00,6.384972976785436316e+01,3.938448458106090300e+01,7.612982417146888281e+01,1.597204394531250000e+04,-3.063390197753906250e+02,5.403821777343750000e+03,8.870477974414825439e-02,1.263320911675691605e-02,-2.682628035545349121e-01,2.928066253662109375e-01,-6.384972976785436316e+01,-3.938448458106090300e+01,-7.612982417146888281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870477974414825439e-02,1.263320911675691605e-02,0.000000000000000000e+00,2.928066253662109375e-01,3.019346679687500000e+04,7.972666015625000000e+03,9.053828735351562500e+02,9.688601562500000000e+04,-6.106985082363998145e+07
2.742999999999999883e+00,5.030863570707424515e+01,3.500080313088925266e+01,7.211077347696227946e+01,1.596103613281250000e+04,-3.076652221679687500e+02,5.435854003906250000e+03,8.482171595096588135e-02,7.750062271952629089e-03,-2.411930263042449951e-01,2.929387390613555908e-01,-5.030863570707424515e+01,-3.500080313088925266e+01,-7.211077347696227946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482171595096588135e-02,7.750062271952629089e-03,0.000000000000000000e+00,2.929387390613555908e-01,3.026213085937500000e+04,7.910061523437500000e+03,8.985605468750000000e+02,9.693196875000000000e+04,-6.107880680233794451e+07
2.744000000000000217e+00,3.706559578788898079e+01,3.146429091305015291e+01,6.718467879298346190e+01,1.593322656250000000e+04,-2.916840515136718750e+02,5.438321777343750000e+03,8.144794404506683350e-02,6.872307509183883667e-03,-2.150547504425048828e-01,2.906956672668457031e-01,-3.706559578788898079e+01,-3.146429091305015291e+01,-6.718467879298346190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144794404506683350e-02,6.872307509183883667e-03,0.000000000000000000e+00,2.906956672668457031e-01,3.029350781250000000e+04,7.811407226562500000e+03,8.967521972656250000e+02,9.697159375000000000e+04,-6.108568444339623302e+07
2.745000000000000107e+00,2.396516777149313171e+01,2.893197228262767595e+01,6.159123842196167686e+01,1.590418261718750000e+04,-2.759584350585937500e+02,5.466918945312500000e+03,7.960915565490722656e-02,8.185443468391895294e-03,-1.910427212715148926e-01,2.882121801376342773e-01,-2.396516777149313171e+01,-2.893197228262767595e+01,-6.159123842196167686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960915565490722656e-02,8.185443468391895294e-03,0.000000000000000000e+00,2.882121801376342773e-01,3.029929492187500000e+04,7.702884765625000000e+03,8.905443725585937500e+02,9.699978125000000000e+04,-6.109088931233306229e+07
2.745999999999999996e+00,1.090307427641976545e+01,2.755038007647173259e+01,5.560164108221384538e+01,1.588645410156250000e+04,-2.648567504882812500e+02,5.464854003906250000e+03,7.668684422969818115e-02,1.070075388997793198e-02,-1.691414713859558105e-01,2.847672104835510254e-01,-1.090307427641976545e+01,-2.755038007647173259e+01,-5.560164108221384538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668684422969818115e-02,1.070075388997793198e-02,0.000000000000000000e+00,2.847672104835510254e-01,3.028584570312500000e+04,7.612830566406250000e+03,8.895109252929687500e+02,9.700475781250000000e+04,-6.109485875529513508e+07
2.746999999999999886e+00,-2.158067837637101416e+00,2.739713922664400769e+01,4.947109951448597798e+01,1.587957910156250000e+04,-2.628504333496093750e+02,5.451891601562500000e+03,7.476214319467544556e-02,1.310879737138748169e-02,-1.509445160627365112e-01,2.822636365890502930e-01,2.158067837637101416e+00,-2.739713922664400769e+01,-4.947109951448597798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476214319467544556e-02,1.310879737138748169e-02,0.000000000000000000e+00,2.822636365890502930e-01,3.024538085937500000e+04,7.548152832031250000e+03,8.902292480468750000e+02,9.698311718750000000e+04,-6.109806140547690541e+07
2.748000000000000220e+00,-1.520740426501202336e+01,2.847911656342175490e+01,4.342308879111205044e+01,1.587311230468750000e+04,-2.627702331542968750e+02,5.462084472656250000e+03,7.316844165325164795e-02,1.512894500046968460e-02,-1.369501650333404541e-01,2.805830836296081543e-01,1.520740426501202336e+01,-2.847911656342175490e+01,-4.342308879111205044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316844165325164795e-02,1.512894500046968460e-02,0.000000000000000000e+00,2.805830836296081543e-01,3.019492382812500000e+04,7.502310546875000000e+03,8.869743652343750000e+02,9.694980468750000000e+04,-6.110098929534178227e+07
2.749000000000000110e+00,-2.828257793326642755e+01,3.072954977130669363e+01,3.774937895113907871e+01,1.586842968750000000e+04,-2.617044982910156250e+02,5.432189453125000000e+03,7.119586318731307983e-02,1.739062555134296417e-02,-1.271663606166839600e-01,2.794060409069061279e-01,2.828257793326642755e+01,-3.072954977130669363e+01,-3.774937895113907871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119586318731307983e-02,1.739062555134296417e-02,0.000000000000000000e+00,2.794060409069061279e-01,3.012448828125000000e+04,7.482340820312500000e+03,8.903923950195312500e+02,9.689760156250000000e+04,-6.110415852039667964e+07
2.750000000000000000e+00,-4.141938097122612561e+01,3.404932364573824799e+01,3.264929253368910622e+01,1.585927343750000000e+04,-2.620017700195312500e+02,5.447395019531250000e+03,7.150705903768539429e-02,1.939117908477783203e-02,-1.225229725241661072e-01,2.800194621086120605e-01,4.141938097122612561e+01,-3.404932364573824799e+01,-3.264929253368910622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150705903768539429e-02,1.939117908477783203e-02,0.000000000000000000e+00,2.800194621086120605e-01,3.004795507812500000e+04,7.475343750000000000e+03,8.861123657226562500e+02,9.684602343750000000e+04,-6.110809941826040298e+07
2.750999999999999890e+00,-5.475494592650653658e+01,3.827410571511277482e+01,2.838085355461579340e+01,1.584471484375000000e+04,-2.565692138671875000e+02,5.461976074218750000e+03,7.135681062936782837e-02,2.189222350716590881e-02,-1.206029281020164490e-01,2.815045714378356934e-01,5.475494592650653658e+01,-3.827410571511277482e+01,-2.838085355461579340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135681062936782837e-02,2.189222350716590881e-02,0.000000000000000000e+00,2.815045714378356934e-01,2.997454101562500000e+04,7.486219726562500000e+03,8.819497070312500000e+02,9.680053125000000000e+04,-6.111336790238060057e+07
2.751999999999999780e+00,-6.854721215679444413e+01,4.318783266590990877e+01,2.524955155804115137e+01,1.582564355468750000e+04,-2.445054473876953125e+02,5.467520019531250000e+03,7.266096770763397217e-02,2.470364794135093689e-02,-1.213145256042480469e-01,2.847584784030914307e-01,6.854721215679444413e+01,-4.318783266590990877e+01,-2.524955155804115137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266096770763397217e-02,2.470364794135093689e-02,0.000000000000000000e+00,2.847584784030914307e-01,2.990127539062500000e+04,7.520252929687500000e+03,8.793107910156250000e+02,9.676403125000000000e+04,-6.112056935141932964e+07
2.753000000000000114e+00,-8.321640273126980958e+01,4.855572965144816777e+01,2.365084397220404355e+01,1.580592187500000000e+04,-2.300945587158203125e+02,5.494364746093750000e+03,7.555432617664337158e-02,2.742451801896095276e-02,-1.233019232749938965e-01,2.901543974876403809e-01,8.321640273126980958e+01,-4.855572965144816777e+01,-2.365084397220404355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555432617664337158e-02,2.742451801896095276e-02,0.000000000000000000e+00,2.901543974876403809e-01,2.984299218750000000e+04,7.574097167968750000e+03,8.731035766601562500e+02,9.675589843750000000e+04,-6.113041134240544587e+07
2.754000000000000004e+00,-9.946218133843832732e+01,5.400411785854861080e+01,2.420546924672884970e+01,1.580057324218750000e+04,-2.203161926269531250e+02,5.472300781250000000e+03,7.836693525314331055e-02,2.938578650355339050e-02,-1.238422319293022156e-01,2.978543043136596680e-01,9.946218133843832732e+01,-5.400411785854861080e+01,-2.420546924672884970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836693525314331055e-02,2.938578650355339050e-02,0.000000000000000000e+00,2.978543043136596680e-01,2.980322851562500000e+04,7.657641113281250000e+03,8.751363525390625000e+02,9.677650781250000000e+04,-6.114380641740918159e+07
2.754999999999999893e+00,-1.182807462790267010e+02,5.908130983415789217e+01,2.778802571579058878e+01,1.581447265625000000e+04,-2.285966339111328125e+02,5.458471679687500000e+03,8.232790976762771606e-02,2.822272665798664093e-02,-1.219260543584823608e-01,3.088670372962951660e-01,1.182807462790267010e+02,-5.908130983415789217e+01,-2.778802571579058878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232790976762771606e-02,2.822272665798664093e-02,0.000000000000000000e+00,3.088670372962951660e-01,2.978796289062500000e+04,7.754208496093750000e+03,8.756856689453125000e+02,9.685104687500000000e+04,-6.116205952789440751e+07
2.755999999999999783e+00,-1.407573867389226905e+02,6.313361601075040141e+01,3.535160433538869995e+01,1.583616601562500000e+04,-2.454695434570312500e+02,5.461768066406250000e+03,8.338666707277297974e-02,2.156421542167663574e-02,-1.126212850213050842e-01,3.236080408096313477e-01,1.407573867389226905e+02,-6.313361601075040141e+01,-3.535160433538869995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338666707277297974e-02,2.156421542167663574e-02,0.000000000000000000e+00,3.236080408096313477e-01,2.980997265625000000e+04,7.835793457031250000e+03,8.733105468750000000e+02,9.696486718750000000e+04,-6.118710775921566039e+07
2.757000000000000117e+00,-1.669680354460912213e+02,6.530655916095324187e+01,4.683438367751255527e+01,1.585041992187500000e+04,-2.563863525390625000e+02,5.447638183593750000e+03,7.950210571289062500e-02,7.271358743309974670e-03,-9.182186424732208252e-02,3.436389565467834473e-01,1.669680354460912213e+02,-6.530655916095324187e+01,-4.683438367751255527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950210571289062500e-02,7.271358743309974670e-03,0.000000000000000000e+00,3.436389565467834473e-01,2.983609570312500000e+04,7.861299804687500000e+03,8.738552246093750000e+02,9.707457812500000000e+04,-6.122144449024028331e+07
2.758000000000000007e+00,1.653604917889743149e+02,6.497828953750824610e+01,5.985114822911385346e+01,1.583954980468750000e+04,-2.504217376708984375e+02,5.483598144531250000e+03,7.105822116136550903e-02,-1.530696824193000793e-02,-5.707833170890808105e-02,3.702905774116516113e-01,-1.653604917889743149e+02,-6.497828953750824610e+01,-5.985114822911385346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105822116136550903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.702905774116516113e-01,2.983901367187500000e+04,7.753629882812500000e+03,8.659959716796875000e+02,9.719337500000000000e+04,-6.125659292054054141e+07
2.758999999999999897e+00,1.399425712910219772e+02,6.225349372814709881e+01,7.054740483698346054e+01,1.581561035156250000e+04,-2.298106079101562500e+02,5.481553222656250000e+03,1.310439109802246094e-01,9.973190724849700928e-02,-3.881451487541198730e-01,2.251213937997817993e-01,-1.399425712910219772e+02,-6.225349372814709881e+01,-7.054740483698346054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310439109802246094e-01,9.973190724849700928e-02,0.000000000000000000e+00,2.251213937997817993e-01,2.976398437500000000e+04,7.591191406250000000e+03,8.646428833007812500e+02,9.730563281250000000e+04,-6.128502927761067450e+07
2.759999999999999787e+00,1.184383869623492558e+02,5.788951380052341733e+01,7.710806550800256787e+01,1.580077539062500000e+04,-2.176467285156250000e+02,5.462533203125000000e+03,1.105880588293075562e-01,6.878495216369628906e-02,-3.615519106388092041e-01,2.544201910495758057e-01,-1.184383869623492558e+02,-5.788951380052341733e+01,-7.710806550800256787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105880588293075562e-01,6.878495216369628906e-02,0.000000000000000000e+00,2.544201910495758057e-01,2.987415820312500000e+04,7.707561035156250000e+03,8.661446533203125000e+02,9.707677343750000000e+04,-6.130835377869136631e+07
2.761000000000000121e+00,1.003160465895855111e+02,5.267991361292162367e+01,7.990356198353900652e+01,1.581000878906250000e+04,-2.264663696289062500e+02,5.458879882812500000e+03,9.920241683721542358e-02,4.528134316205978394e-02,-3.345609307289123535e-01,2.740576863288879395e-01,-1.003160465895855111e+02,-5.267991361292162367e+01,-7.990356198353900652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920241683721542358e-02,4.528134316205978394e-02,0.000000000000000000e+00,2.740576863288879395e-01,2.998562109375000000e+04,7.821058105468750000e+03,8.650477905273437500e+02,9.685190625000000000e+04,-6.132757684041064978e+07
2.762000000000000011e+00,8.448987518906170635e+01,4.726072729057438693e+01,7.986796170849247289e+01,1.584161328125000000e+04,-2.508945465087890625e+02,5.430756835937500000e+03,9.196899831295013428e-02,2.853675186634063721e-02,-3.077921271324157715e-01,2.853519022464752197e-01,-8.448987518906170635e+01,-4.726072729057438693e+01,-7.986796170849247289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196899831295013428e-02,2.853675186634063721e-02,0.000000000000000000e+00,2.853519022464752197e-01,3.009428125000000000e+04,7.937875000000000000e+03,8.680683593750000000e+02,9.675644531250000000e+04,-6.134332784707161784e+07
2.762999999999999901e+00,7.005664431575192452e+01,4.202462045046500805e+01,7.780843910034278110e+01,1.587006933593750000e+04,-2.773376464843750000e+02,5.447120605468750000e+03,8.814206719398498535e-02,1.700737513601779938e-02,-2.812340259552001953e-01,2.917883396148681641e-01,-7.005664431575192452e+01,-4.202462045046500805e+01,-7.780843910034278110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814206719398498535e-02,1.700737513601779938e-02,0.000000000000000000e+00,2.917883396148681641e-01,3.018954101562500000e+04,8.015454589843750000e+03,8.636152954101562500e+02,9.674998437500000000e+04,-6.135605600240363926e+07
2.763999999999999790e+00,5.641625034992758003e+01,3.728136534919148204e+01,7.429300680653513211e+01,1.587401367187500000e+04,-2.829736022949218750e+02,5.470102050781250000e+03,8.410270512104034424e-02,1.043536141514778137e-02,-2.543160021305084229e-01,2.931336462497711182e-01,-5.641625034992758003e+01,-3.728136534919148204e+01,-7.429300680653513211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410270512104034424e-02,1.043536141514778137e-02,0.000000000000000000e+00,2.931336462497711182e-01,3.025342968750000000e+04,7.990622558593750000e+03,8.581909790039062500e+02,9.679025000000000000e+04,-6.136614814676984400e+07
2.765000000000000124e+00,4.318792570405307885e+01,3.328409748616211772e+01,6.972783959663907183e+01,1.585569335937500000e+04,-2.692684936523437500e+02,5.474301269531250000e+03,8.098932355642318726e-02,8.237634785473346710e-03,-2.280127555131912231e-01,2.917582988739013672e-01,-4.318792570405307885e+01,-3.328409748616211772e+01,-6.972783959663907183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098932355642318726e-02,8.237634785473346710e-03,0.000000000000000000e+00,2.917582988739013672e-01,3.027807226562500000e+04,7.912695312500000000e+03,8.560629272460937500e+02,9.683477343750000000e+04,-6.137398314645674825e+07
2.766000000000000014e+00,3.016834378120847049e+01,3.019832186080547132e+01,6.437449358488566986e+01,1.582621289062500000e+04,-2.474823150634765625e+02,5.510515136718750000e+03,7.919479161500930786e-02,8.885696530342102051e-03,-2.032729983329772949e-01,2.894790172576904297e-01,-3.016834378120847049e+01,-3.019832186080547132e+01,-6.437449358488566986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919479161500930786e-02,8.885696530342102051e-03,0.000000000000000000e+00,2.894790172576904297e-01,3.028293554687500000e+04,7.812310546875000000e+03,8.486890258789062500e+02,9.687526562500000000e+04,-6.137994928949076682e+07
2.766999999999999904e+00,1.720839180079385500e+01,2.820258918735093800e+01,5.851979501697524455e+01,1.580648242187500000e+04,-2.280853576660156250e+02,5.498284667968750000e+03,7.636463642120361328e-02,1.153918355703353882e-02,-1.802190393209457397e-01,2.857593297958374023e-01,-1.720839180079385500e+01,-2.820258918735093800e+01,-5.851979501697524455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636463642120361328e-02,1.153918355703353882e-02,0.000000000000000000e+00,2.857593297958374023e-01,3.026349804687500000e+04,7.728278808593750000e+03,8.496142578125000000e+02,9.689000000000000000e+04,-6.138446537068483233e+07
2.767999999999999794e+00,4.262967253459674311e+00,2.739480417216390862e+01,5.238318158722293560e+01,1.579743945312500000e+04,-2.189854431152343750e+02,5.500614257812500000e+03,7.517999410629272461e-02,1.419559400528669357e-02,-1.605496704578399658e-01,2.832463085651397705e-01,-4.262967253459674311e+00,-2.739480417216390862e+01,-5.238318158722293560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517999410629272461e-02,1.419559400528669357e-02,0.000000000000000000e+00,2.832463085651397705e-01,3.022462695312500000e+04,7.667043457031250000e+03,8.481419677734375000e+02,9.688064843750000000e+04,-6.138797801658346504e+07
2.769000000000000128e+00,-8.680349568879879740e+00,2.781934065031322945e+01,4.621080938717966546e+01,1.579371972656250000e+04,-2.136709442138671875e+02,5.498758300781250000e+03,7.326003909111022949e-02,1.679044961929321289e-02,-1.442564129829406738e-01,2.808718085289001465e-01,8.680349568879879740e+00,-2.781934065031322945e+01,-4.621080938717966546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326003909111022949e-02,1.679044961929321289e-02,0.000000000000000000e+00,2.808718085289001465e-01,3.017493164062500000e+04,7.630587890625000000e+03,8.474570312500000000e+02,9.685450000000000000e+04,-6.139096271967054158e+07
2.770000000000000018e+00,-2.163987758907757097e+01,2.944750135855611006e+01,4.027836857908904022e+01,1.579265820312500000e+04,-2.089860687255859375e+02,5.468048339843750000e+03,7.173427939414978027e-02,1.930235326290130615e-02,-1.323931813240051270e-01,2.793699204921722412e-01,2.163987758907757097e+01,-2.944750135855611006e+01,-4.027836857908904022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173427939414978027e-02,1.930235326290130615e-02,0.000000000000000000e+00,2.793699204921722412e-01,3.010676171875000000e+04,7.621687988281250000e+03,8.516552124023437500e+02,9.680632812500000000e+04,-6.139392050628426671e+07
2.770999999999999908e+00,-3.462260903568562043e+01,3.220574915967764440e+01,3.478424385587632628e+01,1.578855957031250000e+04,-2.065014953613281250e+02,5.477277343750000000e+03,7.186306267976760864e-02,2.159147337079048157e-02,-1.255887597799301147e-01,2.793745994567871094e-01,3.462260903568562043e+01,-3.220574915967764440e+01,-3.478424385587632628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186306267976760864e-02,2.159147337079048157e-02,0.000000000000000000e+00,2.793745994567871094e-01,3.003297656250000000e+04,7.628050292968750000e+03,8.491566772460937500e+02,9.675615625000000000e+04,-6.139736638524026424e+07
2.771999999999999797e+00,-4.772259662007456882e+01,3.595104902578329842e+01,2.998265795480015328e+01,1.578097656250000000e+04,-1.995082855224609375e+02,5.475156250000000000e+03,7.157090306282043457e-02,2.431727759540081024e-02,-1.220617219805717468e-01,2.801622152328491211e-01,4.772259662007456882e+01,-3.595104902578329842e+01,-2.998265795480015328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157090306282043457e-02,2.431727759540081024e-02,0.000000000000000000e+00,2.801622152328491211e-01,2.996125195312500000e+04,7.656475097656250000e+03,8.486671142578125000e+02,9.670504687500000000e+04,-6.140183526917251199e+07
2.773000000000000131e+00,-6.111642640874590882e+01,4.050798567335958467e+01,2.613019988522614412e+01,1.576821679687500000e+04,-1.891215972900390625e+02,5.482940429687500000e+03,7.305631041526794434e-02,2.728645130991935730e-02,-1.220455244183540344e-01,2.826744616031646729e-01,6.111642640874590882e+01,-4.050798567335958467e+01,-2.613019988522614412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305631041526794434e-02,2.728645130991935730e-02,0.000000000000000000e+00,2.826744616031646729e-01,2.988929101562500000e+04,7.706602050781250000e+03,8.465963745117187500e+02,9.666172656250000000e+04,-6.140789417099884152e+07
2.774000000000000021e+00,-7.510927931549382208e+01,4.567182144852159098e+01,2.354388744521736143e+01,1.574951660156250000e+04,-1.719872436523437500e+02,5.512273437500000000e+03,7.555180788040161133e-02,3.044772893190383911e-02,-1.237108185887336731e-01,2.869708538055419922e-01,7.510927931549382208e+01,-4.567182144852159098e+01,-2.354388744521736143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555180788040161133e-02,3.044772893190383911e-02,0.000000000000000000e+00,2.869708538055419922e-01,2.983615820312500000e+04,7.777854492187500000e+03,8.410396728515625000e+02,9.664204687500000000e+04,-6.141617580474859476e+07
2.774999999999999911e+00,-9.024991169363569554e+01,5.111644211677284488e+01,2.272642983189484767e+01,1.574056347656250000e+04,-1.556465301513671875e+02,5.486566894531250000e+03,7.847782224416732788e-02,3.360637277364730835e-02,-1.252053380012512207e-01,2.933755517005920410e-01,9.024991169363569554e+01,-5.111644211677284488e+01,-2.272642983189484767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847782224416732788e-02,3.360637277364730835e-02,0.000000000000000000e+00,2.933755517005920410e-01,2.979474218750000000e+04,7.884092773437500000e+03,8.448361206054687500e+02,9.664240625000000000e+04,-6.142745023257688433e+07
2.775999999999999801e+00,-1.073623685548666202e+02,5.649715046957695108e+01,2.440071893127350222e+01,1.574773437500000000e+04,-1.541877899169921875e+02,5.485456542968750000e+03,8.352603018283843994e-02,3.466279059648513794e-02,-1.259675621986389160e-01,3.027808666229248047e-01,1.073623685548666202e+02,-5.649715046957695108e+01,-2.440071893127350222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352603018283843994e-02,3.466279059648513794e-02,0.000000000000000000e+00,3.027808666229248047e-01,2.978389843750000000e+04,7.997375976562500000e+03,8.444970703125000000e+02,9.669168750000000000e+04,-6.144276423385413736e+07
2.777000000000000135e+00,-1.275543273173120156e+02,6.125830261626841633e+01,2.954413662804333995e+01,1.577233984375000000e+04,-1.662246704101562500e+02,5.464042968750000000e+03,8.623233437538146973e-02,3.190823271870613098e-02,-1.210040748119354248e-01,3.152374625205993652e-01,1.275543273173120156e+02,-6.125830261626841633e+01,-2.954413662804333995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623233437538146973e-02,3.190823271870613098e-02,0.000000000000000000e+00,3.152374625205993652e-01,2.981058984375000000e+04,8.113379394531250000e+03,8.475962524414062500e+02,9.680093750000000000e+04,-6.146365977592003345e+07
2.778000000000000025e+00,-1.517165224710724942e+02,6.464845901399034744e+01,3.891331332264135057e+01,1.579829003906250000e+04,-1.826735687255859375e+02,5.449756835937500000e+03,8.638411015272140503e-02,2.258520945906639099e-02,-1.078437939286231995e-01,3.323087096214294434e-01,1.517165224710724942e+02,-6.464845901399034744e+01,-3.891331332264135057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638411015272140503e-02,2.258520945906639099e-02,0.000000000000000000e+00,3.323087096214294434e-01,2.986140234375000000e+04,8.221020507812500000e+03,8.494817504882812500e+02,9.691052343750000000e+04,-6.149237134831737727e+07
