# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.490000000000000213e-01,-1.138913549601498829e+02,-2.532970913940786883e-01,-4.993795276888045720e+01,-7.051525390625000000e+03,-4.538798828125000000e+02,1.622324829101562500e+03,1.849942058324813843e-01,5.946562066674232483e-02,3.393684625625610352e-01,5.679928064346313477e-01,4.004477197909260155e+01,2.532970913940786883e-01,4.993795276888045720e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849942058324813843e-01,5.946562066674232483e-02,3.393684625625610352e-01,5.679928064346313477e-01,5.525594531250000000e+04,4.053204687500000000e+04,1.836281640625000000e+04,7.320160937500000000e+04,-7.950025287066104822e+06
6.500000000000000222e-01,-1.068819210385099439e+02,1.092006358499995722e+00,-5.096876014717090442e+01,-7.001382812500000000e+03,-4.674087524414062500e+02,1.630154907226562500e+03,1.927706003189086914e-01,6.604151427745819092e-02,3.181950151920318604e-01,5.644580125808715820e-01,3.303533805745266960e+01,-1.092006358499995722e+00,5.096876014717090442e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927706003189086914e-01,6.604151427745819092e-02,3.181950151920318604e-01,5.644580125808715820e-01,5.536969531250000000e+04,4.030571875000000000e+04,1.847415234375000000e+04,7.331547656250000000e+04,-7.964048039099814370e+06
6.510000000000000231e-01,-9.988985703046164133e+01,2.311060732941918605e+00,-5.214839571551138420e+01,-6.956525390625000000e+03,-4.795154113769531250e+02,1.627871826171875000e+03,2.008467912673950195e-01,7.287435978651046753e-02,2.958696186542510986e-01,5.596457123756408691e-01,2.604327404940435997e+01,-2.311060732941918605e+00,5.214839571551138420e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008467912673950195e-01,7.287435978651046753e-02,2.958696186542510986e-01,5.596457123756408691e-01,5.548176562500000000e+04,4.008107812500000000e+04,1.858709765625000000e+04,7.342753906250000000e+04,-7.976750818814793602e+06
6.520000000000000240e-01,-9.290650986425060864e+01,3.386008861552105120e+00,-5.346043952018746381e+01,-6.917637695312500000e+03,-4.904322509765625000e+02,1.623465087890625000e+03,2.095691710710525513e-01,7.988135516643524170e-02,2.723586857318878174e-01,5.536972880363464355e-01,1.905992688319332018e+01,-3.386008861552105120e+00,5.346043952018746381e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095691710710525513e-01,7.988135516643524170e-02,2.723586857318878174e-01,5.536972880363464355e-01,5.559353125000000000e+04,3.985658984375000000e+04,1.870025781250000000e+04,7.353928906250000000e+04,-7.988251922039652243e+06
6.530000000000000249e-01,-8.592555770230354995e+01,4.302031782214553068e+00,-5.489399569630958098e+01,-6.884335449218750000e+03,-4.987507324218750000e+02,1.624689819335937500e+03,2.184172123670578003e-01,8.715501427650451660e-02,2.482554316520690918e-01,5.466003417968750000e-01,1.207897472124627214e+01,-4.302031782214553068e+00,5.489399569630958098e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184172123670578003e-01,8.715501427650451660e-02,2.482554316520690918e-01,5.466003417968750000e-01,5.570630859375000000e+04,3.963135546875000000e+04,1.881266796875000000e+04,7.365210937500000000e+04,-7.998666981747065671e+06
6.540000000000000258e-01,-7.894155557050704886e+01,5.045181117536489346e+00,-5.644530722515520438e+01,-6.857081542968750000e+03,-5.042164306640625000e+02,1.640766845703125000e+03,2.269255071878433228e-01,9.493829309940338135e-02,2.240981906652450562e-01,5.382844805717468262e-01,5.094972589449764833e+00,-5.045181117536489346e+00,5.644530722515520438e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269255071878433228e-01,9.493829309940338135e-02,2.240981906652450562e-01,5.382844805717468262e-01,5.582163281250000000e+04,3.940365625000000000e+04,1.892261523437500000e+04,7.376744531250000000e+04,-8.008110277503208257e+06
6.550000000000000266e-01,-7.195418215568160747e+01,5.597793148501820859e+00,-5.808789586675590755e+01,-6.834506347656250000e+03,-5.069559020996093750e+02,1.651294433593750000e+03,2.344947010278701782e-01,1.034307926893234253e-01,2.006412297487258911e-01,5.287569761276245117e-01,-1.892400825375671891e+00,-5.597793148501820859e+00,5.808789586675590755e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344947010278701782e-01,1.034307926893234253e-01,2.006412297487258911e-01,5.287569761276245117e-01,5.593606640625000000e+04,3.929970312500000000e+04,1.903325390625000000e+04,7.388165625000000000e+04,-8.016693220767261460e+06
6.560000000000000275e-01,-6.497203472176994410e+01,5.949077378629829660e+00,-5.977659059139559616e+01,-6.811752441406250000e+03,-5.076400146484375000e+02,1.640731445312500000e+03,2.423832863569259644e-01,1.121872812509536743e-01,1.773567795753479004e-01,5.183762907981872559e-01,-8.874548259287330154e+00,-5.949077378629829660e+00,5.977659059139559616e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423832863569259644e-01,1.121872812509536743e-01,1.773567795753479004e-01,5.183762907981872559e-01,5.604698828125000000e+04,3.920194140625000000e+04,1.914760742187500000e+04,7.399237500000000000e+04,-8.024523218367536552e+06
6.570000000000000284e-01,-5.800475635577259936e+01,6.094540829280920669e+00,-6.149189414697759304e+01,-6.786815429687500000e+03,-5.074680786132812500e+02,1.636142944335937500e+03,2.516377568244934082e-01,1.207741349935531616e-01,1.538466960191726685e-01,5.074143409729003906e-01,-1.584182662528467844e+01,-6.094540829280920669e+00,6.149189414697759304e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516377568244934082e-01,1.207741349935531616e-01,1.538466960191726685e-01,5.074143409729003906e-01,5.615886328125000000e+04,3.917485546875000000e+04,1.926102929687500000e+04,7.410415625000000000e+04,-8.031706166601131670e+06
6.580000000000000293e-01,-5.106352227775472841e+01,6.029459129005288354e+00,-6.322298490883747490e+01,-6.757901367187500000e+03,-5.081834411621093750e+02,1.647020507812500000e+03,2.605570554733276367e-01,1.295976191759109497e-01,1.317485570907592773e-01,4.957737922668457031e-01,-2.278306070330254940e+01,-6.029459129005288354e+00,6.322298490883747490e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605570554733276367e-01,1.295976191759109497e-01,1.317485570907592773e-01,4.957737922668457031e-01,5.627326562500000000e+04,3.928543359375000000e+04,1.937160546875000000e+04,7.421865625000000000e+04,-8.038347150106714107e+06
6.590000000000000302e-01,-4.416383429797434701e+01,5.758822790745122155e+00,-6.493519549361194265e+01,-6.723341308593750000e+03,-5.103822021484375000e+02,1.648308471679687500e+03,2.685521543025970459e-01,1.387060284614562988e-01,1.119396835565567017e-01,4.835175275802612305e-01,-2.968274868308293790e+01,-5.758822790745122155e+00,6.493519549361194265e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685521543025970459e-01,1.387060284614562988e-01,1.119396835565567017e-01,4.835175275802612305e-01,5.638602343750000000e+04,3.939573828125000000e+04,1.948397265625000000e+04,7.433136718750000000e+04,-8.044547338020341471e+06
6.600000000000000311e-01,-3.732130648078987178e+01,5.297534697025819916e+00,-6.659245797600966910e+01,-6.682367187500000000e+03,-5.148297119140625000e+02,1.634648193359375000e+03,2.774031162261962891e-01,1.475660055875778198e-01,9.346955269575119019e-02,4.708658456802368164e-01,-3.652527650026740957e+01,-5.297534697025819916e+00,6.659245797600966910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774031162261962891e-01,1.475660055875778198e-01,9.346955269575119019e-02,4.708658456802368164e-01,5.649626171875000000e+04,3.951059765625000000e+04,1.959891210937500000e+04,7.444155468750000000e+04,-8.050402837270927615e+06
6.610000000000000320e-01,-3.054766688576301448e+01,4.659168842352409357e+00,-6.817609392732198614e+01,-6.635714843750000000e+03,-5.229293212890625000e+02,1.620581054687500000e+03,2.876596152782440186e-01,1.560380458831787109e-01,7.625982910394668579e-02,4.578634500503540039e-01,-4.329891609529426688e+01,-4.659168842352409357e+00,6.817609392732198614e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.876596152782440186e-01,1.560380458831787109e-01,7.625982910394668579e-02,4.578634500503540039e-01,5.660641406250000000e+04,3.962533984375000000e+04,1.971366015625000000e+04,7.455173437500000000e+04,-8.056005684860579669e+06
6.620000000000000329e-01,-2.385121812926470852e+01,3.850944738812746237e+00,-6.967670574539923223e+01,-6.584620605468750000e+03,-5.336461791992187500e+02,1.615873168945312500e+03,2.985070943832397461e-01,1.643487066030502319e-01,6.123677641153335571e-02,4.444471001625061035e-01,-4.999536485179257284e+01,-3.850944738812746237e+00,6.967670574539923223e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985070943832397461e-01,1.643487066030502319e-01,6.123677641153335571e-02,4.444471001625061035e-01,5.671812109375000000e+04,3.973878515625000000e+04,1.982701562500000000e+04,7.466362500000000000e+04,-8.061444238565742038e+06
6.630000000000000338e-01,-1.723469454505087128e+01,2.882993493714347100e+00,-7.108131546113209254e+01,-6.533541503906250000e+03,-5.462011718750000000e+02,1.614869506835937500e+03,3.094905018806457520e-01,1.728610098361968994e-01,4.894708096981048584e-02,4.304327368736267090e-01,-5.661188843600641007e+01,-2.882993493714347100e+00,7.108131546113209254e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094905018806457520e-01,1.728610098361968994e-01,4.894708096981048584e-02,4.304327368736267090e-01,5.683043359375000000e+04,3.985153125000000000e+04,1.993984179687500000e+04,7.477598437500000000e+04,-8.066802138320973143e+06
6.640000000000000346e-01,-1.069776956591000783e+01,1.781435847423298302e+00,-7.236862240004339242e+01,-6.484064941406250000e+03,-5.601461791992187500e+02,1.599095214843750000e+03,3.211970925331115723e-01,1.816460192203521729e-01,3.919022157788276672e-02,4.157473444938659668e-01,-6.314881341514727353e+01,-1.781435847423298302e+00,7.236862240004339242e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.211970925331115723e-01,1.816460192203521729e-01,3.919022157788276672e-02,4.157473444938659668e-01,5.694027734375000000e+04,3.996656640625000000e+04,1.991523046875000000e+04,7.488582031250000000e+04,-8.072156971616417170e+06
6.650000000000000355e-01,-4.236614513451200992e+00,5.691498109399654171e-01,-7.352578565198443528e+01,-6.436961914062500000e+03,-5.745925292968750000e+02,1.575072753906250000e+03,3.351556360721588135e-01,1.905068606138229370e-01,3.097032755613327026e-02,4.002946615219116211e-01,-6.960996846760608037e+01,-5.691498109399654171e-01,7.352578565198443528e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351556360721588135e-01,1.905068606138229370e-01,3.097032755613327026e-02,4.002946615219116211e-01,5.704873437500000000e+04,4.008322265625000000e+04,1.989272460937500000e+04,7.499433593750000000e+04,-8.077581285606201738e+06
6.660000000000000364e-01,2.156971131664377594e+00,-7.596199150854698878e-01,-7.455252089263674975e+01,-6.394837402343750000e+03,-5.884105224609375000e+02,1.573680908203125000e+03,3.508972227573394775e-01,1.996602118015289307e-01,2.442211657762527466e-02,3.840428590774536133e-01,-7.600355411272165895e+01,7.596199150854698878e-01,7.455252089263674975e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.508972227573394775e-01,1.996602118015289307e-01,2.442211657762527466e-02,3.840428590774536133e-01,5.716096484375000000e+04,4.019603125000000000e+04,1.978389648437500000e+04,7.510677343750000000e+04,-8.083144593524526805e+06
6.670000000000000373e-01,8.493656594683358207e+00,-2.196700966744266292e+00,-7.543959196397575795e+01,-6.359110839843750000e+03,-6.013510131835937500e+02,1.578869628906250000e+03,3.657929599285125732e-01,2.096633315086364746e-01,2.101149782538414001e-02,3.672958612442016602e-01,-8.234023957574063957e+01,2.196700966744266292e+00,7.543959196397575795e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657929599285125732e-01,2.096633315086364746e-01,2.101149782538414001e-02,3.672958612442016602e-01,5.727429296875000000e+04,4.030757421875000000e+04,1.955781054687500000e+04,7.522016406250000000e+04,-8.088912693257703446e+06
6.680000000000000382e-01,1.478343767701780109e+01,-3.705710835290535687e+00,-7.617370378202775782e+01,-6.327129882812500000e+03,-6.124112548828125000e+02,1.562816162109375000e+03,3.805937469005584717e-01,2.201638966798782349e-01,1.986746862530708313e-02,3.504066467285156250e-01,-8.863002065807508245e+01,3.705710835290535687e+00,7.617370378202775782e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.805937469005584717e-01,2.201638966798782349e-01,1.986746862530708313e-02,3.504066467285156250e-01,5.738409375000000000e+04,4.042289843750000000e+04,1.933540625000000000e+04,7.532996093750000000e+04,-8.094947408727920614e+06
6.690000000000000391e-01,2.103671394485694179e+01,-5.273981550573584087e+00,-7.674961390236462933e+01,-6.297924804687500000e+03,-6.222783813476562500e+02,1.550698852539062500e+03,3.968536555767059326e-01,2.305825799703598022e-01,1.917458325624465942e-02,3.336846232414245605e-01,-9.488329692591422315e+01,5.273981550573584087e+00,7.674961390236462933e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.968536555767059326e-01,2.305825799703598022e-01,1.917458325624465942e-02,3.336846232414245605e-01,5.749457421875000000e+04,4.053750000000000000e+04,1.911244140625000000e+04,7.544046875000000000e+04,-8.101308270177076571e+06
6.700000000000000400e-01,2.726385911928106509e+01,-6.906318828052388170e+00,-7.716010175278202610e+01,-6.270251464843750000e+03,-6.316174926757812500e+02,1.560453369140625000e+03,4.118057787418365479e-01,2.409321367740631104e-01,1.986283063888549805e-02,3.179559707641601562e-01,-1.011104421003383464e+02,6.906318828052388170e+00,7.716010175278202610e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.118057787418365479e-01,2.409321367740631104e-01,1.986283063888549805e-02,3.179559707641601562e-01,5.760873437500000000e+04,4.064828125000000000e+04,1.888561718750000000e+04,7.555475000000000000e+04,-8.108052966733407229e+06
6.710000000000000409e-01,3.347452653767510355e+01,-8.582002196131181648e+00,-7.739795992285978343e+01,-6.242267089843750000e+03,-6.403022460937500000e+02,1.567261108398437500e+03,4.234899580478668213e-01,2.511743307113647461e-01,2.268548309803009033e-02,3.038678169250488281e-01,-1.073211095187323849e+02,8.582002196131181648e+00,7.739795992285978343e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.234899580478668213e-01,2.511743307113647461e-01,2.268548309803009033e-02,3.038678169250488281e-01,5.772243359375000000e+04,4.075978515625000000e+04,1.865938085937500000e+04,7.566839843750000000e+04,-8.115237605622244067e+06
6.720000000000000417e-01,3.967647384905929187e+01,-1.027031656828541450e+01,-7.746232542072978333e+01,-6.212041015625000000e+03,-6.489341430664062500e+02,1.560808349609375000e+03,4.334511756896972656e-01,2.607096135616302490e-01,2.615519613027572632e-02,2.916670441627502441e-01,-1.135230568301165732e+02,1.027031656828541450e+01,7.746232542072978333e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.334511756896972656e-01,2.607096135616302490e-01,2.615519613027572632e-02,2.916670441627502441e-01,5.783395703125000000e+04,4.087344921875000000e+04,1.843836914062500000e+04,7.577980468750000000e+04,-8.122917719461338595e+06
6.730000000000000426e-01,4.587717007821737525e+01,-1.196027277826823898e+01,-7.735035422238297542e+01,-6.178660644531250000e+03,-6.594046020507812500e+02,1.560767089843750000e+03,4.422227442264556885e-01,2.691071927547454834e-01,2.940438687801361084e-02,2.816204428672790527e-01,-1.197237530592746566e+02,1.196027277826823898e+01,7.735035422238297542e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422227442264556885e-01,2.691071927547454834e-01,2.940438687801361084e-02,2.816204428672790527e-01,5.794657421875000000e+04,4.098587500000000000e+04,1.822135937500000000e+04,7.589234375000000000e+04,-8.131148559618983418e+06
6.740000000000000435e-01,5.208511850297539070e+01,-1.364634004500227782e+01,-7.705413989727378521e+01,-6.141843750000000000e+03,-6.716319580078125000e+02,1.574151245117187500e+03,4.483687281608581543e-01,2.764278650283813477e-01,3.326976299285888672e-02,2.738961577415466309e-01,-1.259317014840326721e+02,1.364634004500227782e+01,7.705413989727378521e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.483687281608581543e-01,2.764278650283813477e-01,3.326976299285888672e-02,2.738961577415466309e-01,5.806144531250000000e+04,4.109625781250000000e+04,1.803722070312500000e+04,7.600722656250000000e+04,-8.139984982260384597e+06
6.750000000000000444e-01,5.830933046393036534e+01,-1.530715693717162651e+01,-7.657363500025006431e+01,-6.103621093750000000e+03,-6.851369628906250000e+02,1.583715454101562500e+03,4.516727328300476074e-01,2.828132212162017822e-01,3.798112645745277405e-02,2.683043479919433594e-01,-1.321559134449876467e+02,1.530715693717162651e+01,7.657363500025006431e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.516727328300476074e-01,2.828132212162017822e-01,3.798112645745277405e-02,2.683043479919433594e-01,5.817569140625000000e+04,4.120726562500000000e+04,1.788623242187500000e+04,7.612130468750000000e+04,-8.149482790910187177e+06
6.760000000000000453e-01,6.455518335439981570e+01,-1.691567285937153642e+01,-7.591942532582575609e+01,-6.063830078125000000e+03,-7.009555664062500000e+02,1.579170043945312500e+03,4.535853564739227295e-01,2.880219519138336182e-01,4.250828549265861511e-02,2.647129297256469727e-01,-1.384017663354570971e+02,1.691567285937153642e+01,7.591942532582575609e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535853564739227295e-01,2.880219519138336182e-01,4.250828549265861511e-02,2.647129297256469727e-01,5.828758593750000000e+04,4.132046875000000000e+04,1.777439843750000000e+04,7.623303906250000000e+04,-8.159700061738195829e+06
6.770000000000000462e-01,7.083077521795181042e+01,-1.845998300804205883e+01,-7.509154905850945738e+01,-6.023576660156250000e+03,-7.189735107421875000e+02,1.578861083984375000e+03,4.549997150897979736e-01,2.917963266372680664e-01,4.616357013583183289e-02,2.630631625652313232e-01,-1.446773581990090918e+02,1.845998300804205883e+01,7.509154905850945738e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549997150897979736e-01,2.917963266372680664e-01,4.616357013583183289e-02,2.630631625652313232e-01,5.840018359375000000e+04,4.143308593750000000e+04,1.770474023437500000e+04,7.634557031250000000e+04,-8.170696572168835439e+06
6.780000000000000471e-01,7.714896084460718839e+01,-1.993181577241962188e+01,-7.408087209537772821e+01,-5.985373046875000000e+03,-7.381328735351562500e+02,1.592238769531250000e+03,4.550069272518157959e-01,2.945774793624877930e-01,4.967197775840759277e-02,2.629493474960327148e-01,-1.509955438256644698e+02,1.993181577241962188e+01,7.408087209537772821e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.550069272518157959e-01,2.945774793624877930e-01,4.967197775840759277e-02,2.629493474960327148e-01,5.851505468750000000e+04,4.154348046875000000e+04,1.770446093750000000e+04,7.646041406250000000e+04,-8.182533787218635902e+06
6.790000000000000480e-01,8.351595960524576867e+01,-2.130810533632331172e+01,-7.290001489418318670e+01,-5.950625000000000000e+03,-7.577778320312500000e+02,1.595040161132812500e+03,4.533259570598602295e-01,2.967425286769866943e-01,5.334526300430297852e-02,2.639691233634948730e-01,-1.573625425863030500e+02,2.130810533632331172e+01,7.290001489418318670e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.533259570598602295e-01,2.967425286769866943e-01,5.334526300430297852e-02,2.639691233634948730e-01,5.862815234375000000e+04,4.165550390625000000e+04,1.773583007812500000e+04,7.657335156250000000e+04,-8.195277150252017193e+06
6.800000000000000488e-01,8.993142879163013959e+01,-2.256807946475338156e+01,-7.157090776398963783e+01,-5.918394042968750000e+03,-7.783892822265625000e+02,1.582484741210937500e+03,4.515918791294097900e-01,2.978994846343994141e-01,5.581658333539962769e-02,2.661703824996948242e-01,-1.637780117726874209e+02,2.256807946475338156e+01,7.157090776398963783e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.515918791294097900e-01,2.978994846343994141e-01,5.581658333539962769e-02,2.661703824996948242e-01,5.873867968750000000e+04,4.177009375000000000e+04,1.779995703125000000e+04,7.668377343750000000e+04,-8.208996525185409933e+06
6.810000000000000497e-01,9.640391804915836360e+01,-2.370259092505914822e+01,-7.008686862965717523e+01,-5.888879394531250000e+03,-7.991222534179687500e+02,1.585422607421875000e+03,4.501851201057434082e-01,2.979626655578613281e-01,5.670553445816040039e-02,2.694325447082519531e-01,-1.702505010302156450e+02,2.370259092505914822e+01,7.008686862965717523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.501851201057434082e-01,2.979626655578613281e-01,5.670553445816040039e-02,2.694325447082519531e-01,5.885177343750000000e+04,4.188224218750000000e+04,1.788097851562500000e+04,7.679689843750000000e+04,-8.223764222571509890e+06
6.820000000000000506e-01,1.029392279483820118e+02,-2.469666456562040580e+01,-6.844868425262713174e+01,-5.863248535156250000e+03,-8.193217163085937500e+02,1.597598144531250000e+03,4.475731551647186279e-01,2.977603971958160400e-01,5.729787051677703857e-02,2.730340659618377686e-01,-1.767858109294392932e+02,2.469666456562040580e+01,6.844868425262713174e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.475731551647186279e-01,2.977603971958160400e-01,5.729787051677703857e-02,2.730340659618377686e-01,5.896639453125000000e+04,4.199275781250000000e+04,1.796616210937500000e+04,7.691145312500000000e+04,-8.239655854838701896e+06
6.830000000000000515e-01,-2.504765290227213939e+02,-2.553354138611507551e+01,-6.669444109369040063e+01,-5.839134277343750000e+03,-8.393306884765625000e+02,1.587935424804687500e+03,4.442460536956787109e-01,2.972689270973205566e-01,5.717063695192337036e-02,2.768763303756713867e-01,1.766299460416641125e+02,2.553354138611507551e+01,6.669444109369040063e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.442460536956787109e-01,2.972689270973205566e-01,5.717063695192337036e-02,2.768763303756713867e-01,5.907736718750000000e+04,4.210680468750000000e+04,1.805787500000000000e+04,7.702233593750000000e+04,-8.307494456638487987e+06
6.840000000000000524e-01,-2.438540242827738211e+02,-2.620382365817321002e+01,-6.484335871536318052e+01,-5.814312500000000000e+03,-8.598207397460937500e+02,1.576984375000000000e+03,1.097177267074584961e-01,-3.621970117092132568e-02,4.960330128669738770e-01,4.891557097434997559e-01,1.700074413017165398e+02,2.620382365817321002e+01,6.484335871536318052e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097177267074584961e-01,0.000000000000000000e+00,4.960330128669738770e-01,4.891557097434997559e-01,5.918812109375000000e+04,4.222126953125000000e+04,1.814650000000000000e+04,7.713306250000000000e+04,-8.371850543341189623e+06
6.850000000000000533e-01,-2.371953834574967175e+02,-2.669452173763423986e+01,-6.289215900676597215e+01,-5.789012695312500000e+03,-8.803540039062500000e+02,1.587570434570312500e+03,1.095994338393211365e-01,-3.540748730301856995e-02,5.003684163093566895e-01,4.956970810890197754e-01,1.633488004764394361e+02,2.669452173763423986e+01,6.289215900676597215e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095994338393211365e-01,0.000000000000000000e+00,5.003684163093566895e-01,4.956970810890197754e-01,5.896480859375000000e+04,4.199445703125000000e+04,1.825734179687500000e+04,7.724745312500000000e+04,-8.432780214430071414e+06
6.860000000000000542e-01,-2.305237044645697040e+02,-2.699939591386539917e+01,-6.087605264642333225e+01,-5.760623046875000000e+03,-9.016965942382812500e+02,1.586915405273437500e+03,1.086791604757308960e-01,-3.461924567818641663e-02,5.039727687835693359e-01,5.017442703247070312e-01,1.566771214835124226e+02,2.699939591386539917e+01,6.087605264642333225e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086791604757308960e-01,0.000000000000000000e+00,5.039727687835693359e-01,5.017442703247070312e-01,5.873962109375000000e+04,4.176935937500000000e+04,1.837005859375000000e+04,7.735982812500000000e+04,-8.490356253915663809e+06
6.870000000000000551e-01,-2.238702095914379129e+02,-2.712377733025349968e+01,-5.883944419248413737e+01,-5.726389160156250000e+03,-9.250097045898437500e+02,1.565822631835937500e+03,1.085873693227767944e-01,-3.379037976264953613e-02,5.070949196815490723e-01,5.087293982505798340e-01,1.500236266103806315e+02,2.712377733025349968e+01,5.883944419248413737e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085873693227767944e-01,0.000000000000000000e+00,5.070949196815490723e-01,5.087293982505798340e-01,5.851101953125000000e+04,4.154783203125000000e+04,1.848600195312500000e+04,7.746882031250000000e+04,-8.544671904147719964e+06
6.879999999999999449e-01,-2.172480625307817093e+02,-2.706053185449653142e+01,-5.678743261715417390e+01,-5.687053710937500000e+03,-9.501677246093750000e+02,1.562449829101562500e+03,1.098417192697525024e-01,-3.297794237732887268e-02,5.097540020942687988e-01,5.169879198074340820e-01,1.434014795497244279e+02,2.706053185449653142e+01,5.678743261715417390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098417192697525024e-01,0.000000000000000000e+00,5.097540020942687988e-01,5.169879198074340820e-01,5.828535546875000000e+04,4.132336328125000000e+04,1.859914453125000000e+04,7.758089062500000000e+04,-8.595825709708593786e+06
6.889999999999999458e-01,-2.106750526337653469e+02,-2.680715661900542202e+01,-5.473876430285656625e+01,-5.644474121093750000e+03,-9.771898803710937500e+02,1.564566162109375000e+03,1.105010062456130981e-01,-3.230631351470947266e-02,5.115741491317749023e-01,5.248056650161743164e-01,1.368284696527080655e+02,2.680715661900542202e+01,5.473876430285656625e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105010062456130981e-01,0.000000000000000000e+00,5.115741491317749023e-01,5.248056650161743164e-01,5.806059765625000000e+04,4.109784765625000000e+04,1.871142968750000000e+04,7.769376562500000000e+04,-8.643924643474232405e+06
6.899999999999999467e-01,-2.041811808682694789e+02,-2.638629195146967632e+01,-5.273809417682209499e+01,-5.597602539062500000e+03,-1.006196350097656250e+03,1.538724243164062500e+03,1.111581847071647644e-01,-3.176818042993545532e-02,5.126430988311767578e-01,5.327199697494506836e-01,1.303345978872121975e+02,2.638629195146967632e+01,5.273809417682209499e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111581847071647644e-01,0.000000000000000000e+00,5.126430988311767578e-01,5.327199697494506836e-01,5.783117578125000000e+04,4.087705859375000000e+04,1.882817382812500000e+04,7.780195312500000000e+04,-8.689092141075344756e+06
6.909999999999999476e-01,-1.977797859704224663e+02,-2.580268159967453911e+01,-5.079765956785576719e+01,-5.547337402343750000e+03,-1.037406005859375000e+03,1.517809814453125000e+03,1.135778799653053284e-01,-3.134679421782493591e-02,5.131079554557800293e-01,5.419942736625671387e-01,1.239332029893651850e+02,2.580268159967453911e+01,5.079765956785576719e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135778799653053284e-01,0.000000000000000000e+00,5.131079554557800293e-01,5.419942736625671387e-01,5.760256640625000000e+04,4.065552343750000000e+04,1.894421289062500000e+04,7.791104687500000000e+04,-8.731455165409157053e+06
