# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.000000000000000056e-01,4.480374967642829276e+00,3.363524876967022070e+00,-8.548104235122597316e+00,-1.745723724365234375e+02,-1.396898956298828125e+02,1.728442687988281250e+02,3.824335038661956787e-01,1.002950072288513184e-01,-7.325737178325653076e-02,5.028789043426513672e-01,-4.480374967642829276e+00,-3.363524876967022070e+00,8.548104235122597316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824335038661956787e-01,1.002950072288513184e-01,0.000000000000000000e+00,5.028789043426513672e-01,1.117082714843750000e+04,1.111321875000000000e+04,7.381403198242187500e+02,1.117083300781250000e+04,-1.796175437179077790e+03
1.010000000000000064e-01,4.671610099983418252e+00,3.492918842667538826e+00,-8.733743006629973493e+00,-1.801338958740234375e+02,-1.437654724121093750e+02,1.743924102783203125e+02,3.824769556522369385e-01,1.002758890390396118e-01,-7.466128468513488770e-02,5.021352767944335938e-01,-4.671610099983418252e+00,-3.492918842667538826e+00,8.733743006629973493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824769556522369385e-01,1.002758890390396118e-01,0.000000000000000000e+00,5.021352767944335938e-01,1.128363085937500000e+04,1.122550683593750000e+04,7.399920654296875000e+02,1.128363769531250000e+04,-1.906478127052664831e+03
1.019999999999999934e-01,4.869083375659104540e+00,3.625683362672094123e+00,-8.921796069013314678e+00,-1.857988128662109375e+02,-1.479132690429687500e+02,1.759991149902343750e+02,3.825345039367675781e-01,1.002589166164398193e-01,-7.610918581485748291e-02,5.013701915740966797e-01,-4.869083375659104540e+00,-3.625683362672094123e+00,8.921796069013314678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825345039367675781e-01,1.002589166164398193e-01,0.000000000000000000e+00,5.013701915740966797e-01,1.139644433593750000e+04,1.133778515625000000e+04,7.417904663085937500e+02,1.139645019531250000e+04,-2.022930124915203351e+03
1.029999999999999943e-01,5.072975542506353186e+00,3.761835256006385908e+00,-9.112618116517074540e+00,-1.915982971191406250e+02,-1.521406555175781250e+02,1.779122161865234375e+02,3.825906515121459961e-01,1.002434343099594116e-01,-7.759245485067367554e-02,5.005893707275390625e-01,-5.072975542506353186e+00,-3.761835256006385908e+00,9.112618116517074540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825906515121459961e-01,1.002434343099594116e-01,0.000000000000000000e+00,5.005893707275390625e-01,1.150930957031250000e+04,1.145001171875000000e+04,7.434953002929687500e+02,1.150931445312500000e+04,-2.145856419200878918e+03
1.039999999999999952e-01,5.283477055909593822e+00,3.901399373991154107e+00,-9.306432149384999519e+00,-1.975496673583984375e+02,-1.564476013183593750e+02,1.799952239990234375e+02,3.826332986354827881e-01,1.002296060323715210e-01,-7.910426706075668335e-02,4.997966289520263672e-01,-5.283477055909593822e+00,-3.901399373991154107e+00,9.306432149384999519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826332986354827881e-01,1.002296060323715210e-01,0.000000000000000000e+00,4.997966289520263672e-01,1.162220214843750000e+04,1.156220996093750000e+04,7.451316528320312500e+02,1.162220703125000000e+04,-2.275602145427687446e+03
1.049999999999999961e-01,5.500741774494102287e+00,4.044413920814423413e+00,-9.503086880853642171e+00,-2.036393890380859375e+02,-1.608174743652343750e+02,1.818752593994140625e+02,3.826701641082763672e-01,1.002182662487030029e-01,-8.064915984869003296e-02,4.989885687828063965e-01,-5.500741774494102287e+00,-4.044413920814423413e+00,9.503086880853642171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826701641082763672e-01,1.002182662487030029e-01,0.000000000000000000e+00,4.989885687828063965e-01,1.173506054687500000e+04,1.167444238281250000e+04,7.467632446289062500e+02,1.173506640625000000e+04,-2.412526249725282014e+03
1.059999999999999970e-01,5.724879165716074247e+00,4.190928435367522020e+00,-9.702306896992611840e+00,-2.098320159912109375e+02,-1.652465972900390625e+02,1.834229583740234375e+02,3.827197253704071045e-01,1.002109497785568237e-01,-8.223856985569000244e-02,4.981572628021240234e-01,-5.724879165716074247e+00,-4.190928435367522020e+00,9.702306896992611840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827197253704071045e-01,1.002109497785568237e-01,0.000000000000000000e+00,4.981572628021240234e-01,1.184786425781250000e+04,1.178673046875000000e+04,7.484117431640625000e+02,1.184787109375000000e+04,-2.556999131461134311e+03
1.069999999999999979e-01,5.956019273847481976e+00,4.340974433696517920e+00,-9.904126801644105527e+00,-2.161271972656250000e+02,-1.697470092773437500e+02,1.849476470947265625e+02,3.827882409095764160e-01,1.002074778079986572e-01,-8.387637883424758911e-02,4.973005652427673340e-01,-5.956019273847481976e+00,-4.340974433696517920e+00,9.904126801644105527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827882409095764160e-01,1.002074778079986572e-01,0.000000000000000000e+00,4.973005652427673340e-01,1.196066406250000000e+04,1.189902246093750000e+04,7.500252685546875000e+02,1.196066992187500000e+04,-2.709409083788628777e+03
1.079999999999999988e-01,6.194357704123572006e+00,4.494552641546795790e+00,-1.010893947112564639e+01,-2.225617065429687500e+02,-1.743273468017578125e+02,1.868037567138671875e+02,3.828601241111755371e-01,1.002071499824523926e-01,-8.555365353822708130e-02,4.964242577552795410e-01,-6.194357704123572006e+00,-4.494552641546795790e+00,1.010893947112564639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828601241111755371e-01,1.002071499824523926e-01,0.000000000000000000e+00,4.964242577552795410e-01,1.207351953125000000e+04,1.201125781250000000e+04,7.515454101562500000e+02,1.207352441406250000e+04,-2.870170811833781045e+03
1.089999999999999997e-01,6.440109602479132889e+00,4.651670726250240584e+00,-1.031704453312923597e+01,-2.291593475341796875e+02,-1.789896697998046875e+02,1.888957824707031250e+02,3.829185664653778076e-01,1.002102196216583252e-01,-8.726063370704650879e-02,4.955341815948486328e-01,-6.440109602479132889e+00,-4.651670726250240584e+00,1.031704453312923597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829185664653778076e-01,1.002102196216583252e-01,0.000000000000000000e+00,4.955341815948486328e-01,1.218641406250000000e+04,1.212345410156250000e+04,7.529903564453125000e+02,1.218641894531250000e+04,-3.039725271969750338e+03
1.100000000000000006e-01,6.693443971533898917e+00,4.812361839108857176e+00,-1.052830216025537702e+01,-2.359062805175781250e+02,-1.837142639160156250e+02,1.907797241210937500e+02,3.829683661460876465e-01,1.002175509929656982e-01,-8.900036662817001343e-02,4.946273565292358398e-01,-6.693443971533898917e+00,-4.812361839108857176e+00,1.052830216025537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829683661460876465e-01,1.002175509929656982e-01,0.000000000000000000e+00,4.946273565292358398e-01,1.229927343750000000e+04,1.223568652343750000e+04,7.544359130859375000e+02,1.229927929687500000e+04,-3.218531437017963071e+03
1.110000000000000014e-01,6.954470610164703359e+00,4.976676254637117047e+00,-1.074239803533296822e+01,-2.427594299316406250e+02,-1.884963684082031250e+02,1.922803039550781250e+02,3.830321431159973145e-01,1.002306789159774780e-01,-9.078621119260787964e-02,4.936946630477905273e-01,-6.954470610164703359e+00,-4.976676254637117047e+00,1.074239803533296822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830321431159973145e-01,1.002306789159774780e-01,0.000000000000000000e+00,4.936946630477905273e-01,1.241206933593750000e+04,1.234798242187500000e+04,7.559113159179687500e+02,1.241207519531250000e+04,-3.407062520578602289e+03
1.120000000000000023e-01,7.223332674785608809e+00,5.144635782237424237e+00,-1.095939235030809655e+01,-2.497200927734375000e+02,-1.933505249023437500e+02,1.937689208984375000e+02,3.831182718276977539e-01,1.002494990825653076e-01,-9.262327104806900024e-02,4.927331209182739258e-01,-7.223332674785608809e+00,-5.144635782237424237e+00,1.095939235030809655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831182718276977539e-01,1.002494990825653076e-01,0.000000000000000000e+00,4.927331209182739258e-01,1.252486328125000000e+04,1.246028027343750000e+04,7.573539428710937500e+02,1.252486914062500000e+04,-3.605814613529097187e+03
1.130000000000000032e-01,7.500254068495929793e+00,5.316218495244759090e+00,-1.117975250801365661e+01,-2.568326416015625000e+02,-1.982861480712890625e+02,1.956482086181640625e+02,3.832082748413085938e-01,1.002732068300247192e-01,-9.450076520442962646e-02,4.917492866516113281e-01,-7.500254068495929793e+00,-5.316218495244759090e+00,1.117975250801365661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832082748413085938e-01,1.002732068300247192e-01,0.000000000000000000e+00,4.917492866516113281e-01,1.263772265625000000e+04,1.257251269531250000e+04,7.586973266601562500e+02,1.263772753906250000e+04,-3.815317469850706857e+03
1.140000000000000041e-01,7.785472414242525119e+00,5.491416052082231936e+00,-1.140377271587465735e+01,-2.641206665039062500e+02,-2.033028717041015625e+02,1.977425689697265625e+02,3.832826614379882812e-01,1.003026068210601807e-01,-9.640756249427795410e-02,4.907501339912414551e-01,-7.785472414242525119e+00,-5.491416052082231936e+00,1.140377271587465735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832826614379882812e-01,1.003026068210601807e-01,0.000000000000000000e+00,4.907501339912414551e-01,1.275061718750000000e+04,1.268470800781250000e+04,7.599730834960937500e+02,1.275062207031250000e+04,-4.036132732976032003e+03
1.150000000000000050e-01,8.079150662685028905e+00,5.670262319024677033e+00,-1.163122409447893091e+01,-2.715585021972656250e+02,-2.083756866455078125e+02,1.995265960693359375e+02,3.833509683609008789e-01,1.003386080265045166e-01,-9.834889322519302368e-02,4.897308349609375000e-01,-8.079150662685028905e+00,-5.670262319024677033e+00,1.163122409447893091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833509683609008789e-01,1.003386080265045166e-01,0.000000000000000000e+00,4.897308349609375000e-01,1.286345996093750000e+04,1.279695703125000000e+04,7.612705688476562500e+02,1.286346582031250000e+04,-4.268842657108933963e+03
1.160000000000000059e-01,8.381397569474438924e+00,5.852808806827973775e+00,-1.186180479955482880e+01,-2.790983276367187500e+02,-2.135073852539062500e+02,2.009214630126953125e+02,3.834394514560699463e-01,1.003826707601547241e-01,-1.003401726484298706e-01,4.886810183525085449e-01,-8.381397569474438924e+00,-5.852808806827973775e+00,1.186180479955482880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834394514560699463e-01,1.003826707601547241e-01,0.000000000000000000e+00,4.886810183525085449e-01,1.297623828125000000e+04,1.290927148437500000e+04,7.626022949218750000e+02,1.297624414062500000e+04,-4.514048266358550791e+03
1.170000000000000068e-01,8.692392343103774621e+00,6.039046408541544508e+00,-1.209573767143231571e+01,-2.867611694335937500e+02,-2.187138061523437500e+02,2.024509582519531250e+02,3.835511505603790283e-01,1.004340648651123047e-01,-1.023832485079765320e-01,4.875993728637695312e-01,-8.692392343103774621e+00,-6.039046408541544508e+00,1.209573767143231571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835511505603790283e-01,1.004340648651123047e-01,0.000000000000000000e+00,4.875993728637695312e-01,1.308903906250000000e+04,1.302156152343750000e+04,7.638801879882812500e+02,1.308904394531250000e+04,-4.772382902345625553e+03
1.179999999999999938e-01,9.012403626427547110e+00,6.228921231960566907e+00,-1.233357490149079005e+01,-2.945974121093750000e+02,-2.240046691894531250e+02,2.044397125244140625e+02,3.836606442928314209e-01,1.004927158355712891e-01,-1.044633314013481140e-01,4.864954352378845215e-01,-9.012403626427547110e+00,-6.228921231960566907e+00,1.233357490149079005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836606442928314209e-01,1.004927158355712891e-01,0.000000000000000000e+00,4.864954352378845215e-01,1.320191601562500000e+04,1.313377539062500000e+04,7.650512084960937500e+02,1.320192089843750000e+04,-5.044522851035922940e+03
1.189999999999999947e-01,9.341672857144123654e+00,6.422424581529042165e+00,-1.257545485986742761e+01,-3.026173095703125000e+02,-2.293675994873046875e+02,2.064689178466796875e+02,3.837531507015228271e-01,1.005596816539764404e-01,-1.065714508295059204e-01,4.853740930557250977e-01,-9.341672857144123654e+00,-6.422424581529042165e+00,1.257545485986742761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837531507015228271e-01,1.005596816539764404e-01,0.000000000000000000e+00,4.853740930557250977e-01,1.331479980468750000e+04,1.324598242187500000e+04,7.661878051757812500e+02,1.331480468750000000e+04,-5.331179305243817907e+03
1.199999999999999956e-01,9.680327953141173225e+00,6.619602821836233275e+00,-1.282099634814402833e+01,-3.107692260742187500e+02,-2.347787322998046875e+02,2.080189056396484375e+02,3.838497102260589600e-01,1.006362289190292358e-01,-1.087195202708244324e-01,4.842261672019958496e-01,-9.680327953141173225e+00,-6.619602821836233275e+00,1.282099634814402833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838497102260589600e-01,1.006362289190292358e-01,0.000000000000000000e+00,4.842261672019958496e-01,1.342760351562500000e+04,1.335827050781250000e+04,7.673775634765625000e+02,1.342760937500000000e+04,-5.633085143402168796e+03
1.209999999999999964e-01,1.002849796135829230e+01,6.820487688197760079e+00,-1.307007144966752143e+01,-3.190233459472656250e+02,-2.402560272216796875e+02,2.093343811035156250e+02,3.839752972126007080e-01,1.007230579853057861e-01,-1.109221950173377991e-01,4.830416440963745117e-01,-1.002849796135829230e+01,-6.820487688197760079e+00,1.307007144966752143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839752972126007080e-01,1.007230579853057861e-01,0.000000000000000000e+00,4.830416440963745117e-01,1.354036914062500000e+04,1.347059765625000000e+04,7.685783081054687500e+02,1.354037402343750000e+04,-5.951001734767407470e+03
1.219999999999999973e-01,1.038644250469843833e+01,7.025007198842175171e+00,-1.332319490294752207e+01,-3.274340209960937500e+02,-2.458120880126953125e+02,2.110579528808593750e+02,3.841179013252258301e-01,1.008189618587493896e-01,-1.131720095872879028e-01,4.818254709243774414e-01,-1.038644250469843833e+01,-7.025007198842175171e+00,1.332319490294752207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841179013252258301e-01,1.008189618587493896e-01,0.000000000000000000e+00,4.818254709243774414e-01,1.365320214843750000e+04,1.358285546875000000e+04,7.696825561523437500e+02,1.365320703125000000e+04,-6.285738171236524977e+03
1.229999999999999982e-01,1.075446071106100732e+01,7.233090858805191203e+00,-1.358084363703134834e+01,-3.360413208007812500e+02,-2.514515991210937500e+02,2.131467437744140625e+02,3.842469453811645508e-01,1.009252816438674927e-01,-1.154512465000152588e-01,4.805888533592224121e-01,-1.075446071106100732e+01,-7.233090858805191203e+00,1.358084363703134834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842469453811645508e-01,1.009252816438674927e-01,0.000000000000000000e+00,4.805888533592224121e-01,1.376609570312500000e+04,1.369505175781250000e+04,7.706997680664062500e+02,1.376610058593750000e+04,-6.638153513687506347e+03
1.239999999999999991e-01,1.113273988038240070e+01,7.444758265747045023e+00,-1.384279882254423022e+01,-3.448167724609375000e+02,-2.571412353515625000e+02,2.149025268554687500e+02,3.843654990196228027e-01,1.010431051254272461e-01,-1.177609413862228394e-01,4.793290495872497559e-01,-1.113273988038240070e+01,-7.444758265747045023e+00,1.384279882254423022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843654990196228027e-01,1.010431051254272461e-01,0.000000000000000000e+00,4.793290495872497559e-01,1.387893359375000000e+04,1.380730566406250000e+04,7.717484741210937500e+02,1.387893945312500000e+04,-7.009138915808603997e+03
1.250000000000000000e-01,1.152138305990563261e+01,7.660065484338270281e+00,-1.410869470447329199e+01,-3.536948547363281250e+02,-2.628848266601562500e+02,2.161665191650390625e+02,3.845078349113464355e-01,1.011738032102584839e-01,-1.201204806566238403e-01,4.780326485633850098e-01,-1.152138305990563261e+01,-7.660065484338270281e+00,1.410869470447329199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845078349113464355e-01,1.011738032102584839e-01,0.000000000000000000e+00,4.780326485633850098e-01,1.399169042968750000e+04,1.391964160156250000e+04,7.728544921875000000e+02,1.399169531250000000e+04,-7.399613052910067381e+03
1.260000000000000009e-01,1.192061651644840303e+01,7.878952889419402972e+00,-1.437885990350366150e+01,-3.627091674804687500e+02,-2.687022399902343750e+02,2.176378021240234375e+02,3.846807181835174561e-01,1.013158261775970459e-01,-1.225336045026779175e-01,4.766968488693237305e-01,-1.192061651644840303e+01,-7.878952889419402972e+00,1.437885990350366150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846807181835174561e-01,1.013158261775970459e-01,0.000000000000000000e+00,4.766968488693237305e-01,1.410448144531250000e+04,1.403194238281250000e+04,7.738997192382812500e+02,1.410448632812500000e+04,-7.810543661800565133e+03
1.270000000000000018e-01,1.233078008890533717e+01,8.101289901275713135e+00,-1.465396575322023054e+01,-3.719222412109375000e+02,-2.746044311523437500e+02,2.196547088623046875e+02,3.848509788513183594e-01,1.014702022075653076e-01,-1.249806880950927734e-01,4.753344058990478516e-01,-1.233078008890533717e+01,-8.101289901275713135e+00,1.465396575322023054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848509788513183594e-01,1.014702022075653076e-01,0.000000000000000000e+00,4.753344058990478516e-01,1.421736328125000000e+04,1.414415039062500000e+04,7.748292236328125000e+02,1.421736816406250000e+04,-8.242961409762572657e+03
1.280000000000000027e-01,1.275212379135832563e+01,8.327051628221985524e+00,-1.493402347750939718e+01,-3.813294677734375000e+02,-2.805642395019531250e+02,2.215486907958984375e+02,3.850038647651672363e-01,1.016387492418289185e-01,-1.274524182081222534e-01,4.739497303962707520e-01,-1.275212379135832563e+01,-8.327051628221985524e+00,1.493402347750939718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850038647651672363e-01,1.016387492418289185e-01,0.000000000000000000e+00,4.739497303962707520e-01,1.433022460937500000e+04,1.425638085937500000e+04,7.757572021484375000e+02,1.433022949218750000e+04,-8.697942916998576038e+03
1.290000000000000036e-01,1.318474741552020468e+01,8.556303341689572406e+00,-1.521856181421102328e+01,-3.908511657714843750e+02,-2.865668945312500000e+02,2.228296203613281250e+02,3.851718902587890625e-01,1.018223613500595093e-01,-1.299667805433273315e-01,4.725294709205627441e-01,-1.318474741552020468e+01,-8.556303341689572406e+00,1.521856181421102328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851718902587890625e-01,1.018223613500595093e-01,0.000000000000000000e+00,4.725294709205627441e-01,1.444298339843750000e+04,1.436871386718750000e+04,7.767655029296875000e+02,1.444298925781250000e+04,-9.176595431977613771e+03
1.300000000000000044e-01,1.362884697937106360e+01,8.789002202059442936e+00,-1.550773371435723647e+01,-4.004942016601562500e+02,-2.926391906738281250e+02,2.241214447021484375e+02,3.853779733180999756e-01,1.020200848579406738e-01,-1.325364112854003906e-01,4.710644483566284180e-01,-1.362884697937106360e+01,-8.789002202059442936e+00,1.550773371435723647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853779733180999756e-01,1.020200848579406738e-01,0.000000000000000000e+00,4.710644483566284180e-01,1.455574511718750000e+04,1.448104492187500000e+04,7.777481689453125000e+02,1.455574902343750000e+04,-9.680077266627942663e+03
1.310000000000000053e-01,1.408479238677138135e+01,9.024965073059805221e+00,-1.580230085126872197e+01,-4.103357849121093750e+02,-2.987936401367187500e+02,2.260343780517578125e+02,3.855922520160675049e-01,1.022318154573440552e-01,-1.351436078548431396e-01,4.695667624473571777e-01,-1.408479238677138135e+01,-9.024965073059805221e+00,1.580230085126872197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855922520160675049e-01,1.022318154573440552e-01,0.000000000000000000e+00,4.695667624473571777e-01,1.466860937500000000e+04,1.459326953125000000e+04,7.786040039062500000e+02,1.466861328125000000e+04,-1.020962134997035355e+04
1.320000000000000062e-01,1.455288233068126047e+01,9.264115829999330032e+00,-1.610244851928515430e+01,-4.203876953125000000e+02,-3.050102539062500000e+02,2.279821472167968750e+02,3.857878148555755615e-01,1.024605333805084229e-01,-1.377717852592468262e-01,4.680455923080444336e-01,-1.455288233068126047e+01,-9.264115829999330032e+00,1.610244851928515430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857878148555755615e-01,1.024605333805084229e-01,0.000000000000000000e+00,4.680455923080444336e-01,1.478147949218750000e+04,1.470549121093750000e+04,7.794338378906250000e+02,1.478148437500000000e+04,-1.076652042452888054e+04
1.330000000000000071e-01,1.503322122281551820e+01,9.506523657803143124e+00,-1.640766801718091372e+01,-4.305638122558593750e+02,-3.112615356445312500e+02,2.292604980468750000e+02,3.859926760196685791e-01,1.027069389820098877e-01,-1.404361724853515625e-01,4.664888381958007812e-01,-1.503322122281551820e+01,-9.506523657803143124e+00,1.640766801718091372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859926760196685791e-01,1.027069389820098877e-01,0.000000000000000000e+00,4.664888381958007812e-01,1.489423828125000000e+04,1.481782421875000000e+04,7.803556518554687500e+02,1.489424316406250000e+04,-1.135210372668138370e+04
1.340000000000000080e-01,1.552599115365203808e+01,9.752150014630755592e+00,-1.671802205256312135e+01,-4.408540954589843750e+02,-3.175790100097656250e+02,2.304359283447265625e+02,3.862399458885192871e-01,1.029697209596633911e-01,-1.431546509265899658e-01,4.648837447166442871e-01,-1.552599115365203808e+01,-9.752150014630755592e+00,1.671802205256312135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862399458885192871e-01,1.029697209596633911e-01,0.000000000000000000e+00,4.648837447166442871e-01,1.500697949218750000e+04,1.493017480468750000e+04,7.812728271484375000e+02,1.500698437500000000e+04,-1.196775681924251512e+04
1.350000000000000089e-01,1.603159399449903333e+01,1.000075511219171709e+01,-1.703433229845277452e+01,-4.513462829589843750e+02,-3.239759826660156250e+02,2.322800903320312500e+02,3.865027427673339844e-01,1.032484173774719238e-01,-1.459110230207443237e-01,4.632407426834106445e-01,-1.603159399449903333e+01,-1.000075511219171709e+01,1.703433229845277452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865027427673339844e-01,1.032484173774719238e-01,0.000000000000000000e+00,4.632407426834106445e-01,1.511983300781250000e+04,1.504241210937500000e+04,7.820568847656250000e+02,1.511983789062500000e+04,-1.261495240491511322e+04
1.360000000000000098e-01,1.655036255324505134e+01,1.025222170679059452e+01,-1.735685927260203698e+01,-4.620584716796875000e+02,-3.304336242675781250e+02,2.342142791748046875e+02,3.867468833923339844e-01,1.035470664501190186e-01,-1.486847549676895142e-01,4.615727066993713379e-01,-1.655036255324505134e+01,-1.025222170679059452e+01,1.735685927260203698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867468833923339844e-01,1.035470664501190186e-01,0.000000000000000000e+00,4.615727066993713379e-01,1.523270117187500000e+04,1.515463476562500000e+04,7.828074340820312500e+02,1.523270605468750000e+04,-1.329523551929306814e+04
1.370000000000000107e-01,1.708238894258419904e+01,1.050662446523136317e+01,-1.768505594386900981e+01,-4.728943176269531250e+02,-3.369198303222656250e+02,2.354221496582031250e+02,3.870001435279846191e-01,1.038659214973449707e-01,-1.514898389577865601e-01,4.598672986030578613e-01,-1.708238894258419904e+01,-1.050662446523136317e+01,1.768505594386900981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870001435279846191e-01,1.038659214973449707e-01,0.000000000000000000e+00,4.598672986030578613e-01,1.534544824218750000e+04,1.526698046875000000e+04,7.836613159179687500e+02,1.534545312500000000e+04,-1.401019389266996586e+04
1.380000000000000115e-01,1.762786933356589714e+01,1.076390186778087887e+01,-1.801900742931680455e+01,-4.838450622558593750e+02,-3.434704284667968750e+02,2.365309753417968750e+02,3.873002827167510986e-01,1.042030006647109985e-01,-1.543468385934829712e-01,4.581097364425659180e-01,-1.762786933356589714e+01,-1.076390186778087887e+01,1.801900742931680455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873002827167510986e-01,1.042030006647109985e-01,0.000000000000000000e+00,4.581097364425659180e-01,1.545817871093750000e+04,1.537934179687500000e+04,7.845116577148437500e+02,1.545818261718750000e+04,-1.476148188206823033e+04
1.390000000000000124e-01,1.818725035529766743e+01,1.102374555233377151e+01,-1.835961684791886483e+01,-4.950082092285156250e+02,-3.500993041992187500e+02,2.383710174560546875e+02,3.876175284385681152e-01,1.045580357313156128e-01,-1.572379618883132935e-01,4.563118815422058105e-01,-1.818725035529766743e+01,-1.102374555233377151e+01,1.835961684791886483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876175284385681152e-01,1.045580357313156128e-01,0.000000000000000000e+00,4.563118815422058105e-01,1.557103125000000000e+04,1.549157910156250000e+04,7.852200927734375000e+02,1.557103515625000000e+04,-1.555085645435949118e+04
1.400000000000000133e-01,1.876086671262468286e+01,1.128601787800928768e+01,-1.870707700462373779e+01,-5.063939819335937500e+02,-3.567792663574218750e+02,2.402223510742187500e+02,3.879162669181823730e-01,1.049360036849975586e-01,-1.601411402225494385e-01,4.544872045516967773e-01,-1.876086671262468286e+01,-1.128601787800928768e+01,1.870707700462373779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879162669181823730e-01,1.049360036849975586e-01,0.000000000000000000e+00,4.544872045516967773e-01,1.568388476562500000e+04,1.560381640625000000e+04,7.859099731445312500e+02,1.568388964843750000e+04,-1.638015550376802821e+04
1.409999999999999865e-01,1.934878726907748003e+01,1.155081610150070759e+01,-1.906080141278187057e+01,-5.178895874023437500e+02,-3.634853515625000000e+02,2.412780303955078125e+02,3.882306218147277832e-01,1.053365767002105713e-01,-1.630736738443374634e-01,4.526211023330688477e-01,-1.934878726907748003e+01,-1.155081610150070759e+01,1.906080141278187057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882306218147277832e-01,1.053365767002105713e-01,0.000000000000000000e+00,4.526211023330688477e-01,1.579660644531250000e+04,1.571618750000000000e+04,7.867161865234375000e+02,1.579661132812500000e+04,-1.725126657566024005e+04
1.419999999999999873e-01,1.995125925643522891e+01,1.181799945721697753e+01,-1.942104652860844283e+01,-5.295125732421875000e+02,-3.702553710937500000e+02,2.423896026611328125e+02,3.885964453220367432e-01,1.057562232017517090e-01,-1.660547107458114624e-01,4.506989717483520508e-01,-1.995125925643522891e+01,-1.181799945721697753e+01,1.942104652860844283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885964453220367432e-01,1.057562232017517090e-01,0.000000000000000000e+00,4.506989717483520508e-01,1.590933789062500000e+04,1.582854785156250000e+04,7.874942016601562500e+02,1.590934179687500000e+04,-1.816616148101488579e+04
