# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.730000000000000426e-01,-1.672495383780301381e-01,-1.412844126947604195e+01,-9.052979697175089768e-02,-1.963989257812500000e+00,-2.170898437500000000e+00,2.151062011718750000e+00,6.030977703630924225e-03,2.475751787424087524e-01,-3.573690354824066162e-02,1.376146525144577026e-01,-1.760540313720703125e+02,1.576322479248046875e+02,-1.159375457763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.030977703630924225e-03,2.475751787424087524e-01,0.000000000000000000e+00,1.376146525144577026e-01,2.691295703125000000e+04,2.903686718750000000e+04,2.972383398437500000e+04,2.697420898437500000e+04,7.963989619145701226e+02
6.740000000000000435e-01,-1.902753688768655138e+00,-1.494481700189791695e+01,-1.211043712987375898e+00,-1.735504150390625000e+00,-8.163757324218750000e-01,-1.120513916015625000e+00,5.764821171760559082e-02,2.240838259458541870e-01,-3.582777455449104309e-02,1.086203008890151978e-01,-1.743185272216796875e+02,1.584486236572265625e+02,-1.148170318603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.764821171760559082e-02,2.240838259458541870e-01,0.000000000000000000e+00,1.086203008890151978e-01,2.668805273437500000e+04,2.914922656250000000e+04,2.949855664062500000e+04,2.708694140625000000e+04,-8.040286788314207911e+01
6.750000000000000444e-01,-3.694425441698342638e+00,-1.431079905756197945e+01,-2.720061657323313398e+00,-1.791671752929687500e+00,6.340179443359375000e-01,-1.509017944335937500e+00,7.489068061113357544e-02,2.005724459886550903e-01,1.235130988061428070e-02,9.570138156414031982e-02,-1.725268554687500000e+02,1.578146057128906250e+02,-1.133080139160156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.489068061113357544e-02,2.005724459886550903e-01,1.235130988061428070e-02,9.570138156414031982e-02,2.657578906250000000e+04,2.926152148437500000e+04,2.927321289062500000e+04,2.719973828125000000e+04,8.590767893080816293e+02
6.760000000000000453e-01,-5.043531276659280138e+00,-1.253794139154635445e+01,-6.018851635350657148e+00,-1.349105834960937500e+00,1.772857666015625000e+00,-3.298789978027343750e+00,1.086718738079071045e-01,1.726796776056289673e-01,5.267152562737464905e-02,5.925574898719787598e-02,-1.711777496337890625e+02,1.560417480468750000e+02,-1.100092239379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.086718738079071045e-01,1.726796776056289673e-01,5.267152562737464905e-02,5.925574898719787598e-02,2.661100195312500000e+04,2.937351562500000000e+04,2.904757226562500000e+04,2.731283203125000000e+04,8.466625097355647540e+02
6.770000000000000462e-01,-5.892301418260842638e+00,-9.864845688421354453e+00,-9.531432506932688398e+00,-8.487701416015625000e-01,2.673095703125000000e+00,-3.512580871582031250e+00,1.139345169067382812e-01,1.431063711643218994e-01,1.112242713570594788e-01,3.614835441112518311e-02,-1.703289794921875000e+02,1.533686523437500000e+02,-1.064966430664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.139345169067382812e-01,1.431063711643218994e-01,1.112242713570594788e-01,3.614835441112518311e-02,2.672413281250000000e+04,2.948547656250000000e+04,2.883678515625000000e+04,2.719973242187500000e+04,8.174284092609528898e+02
6.780000000000000471e-01,-5.392423488573342638e+00,-6.974083359319791953e+00,-8.164132808584696477e-01,4.998779296875000000e-01,2.890762329101562500e+00,8.715019226074218750e+00,1.156816110014915466e-01,1.139211729168891907e-01,1.632001101970672607e-01,1.144514046609401703e-02,-1.708288574218750000e+02,1.504778900146484375e+02,-1.152116622924804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.156816110014915466e-01,1.139211729168891907e-01,1.632001101970672607e-01,1.144514046609401703e-02,2.683522656250000000e+04,2.959947656250000000e+04,2.895078320312500000e+04,2.697318945312500000e+04,9.725241628261886717e+02
6.790000000000000480e-01,-4.193631984667092638e+00,-4.703453476507291953e+00,1.007446887598561602e+00,1.198791503906250000e+00,2.270629882812500000e+00,1.823860168457031250e+00,1.535656303167343140e-01,1.961206644773483276e-02,1.491474956274032593e-01,2.643238939344882965e-02,-1.720276489257812500e+02,1.482072601318359375e+02,-1.170355224609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.535656303167343140e-01,1.961206644773483276e-02,1.491474956274032593e-01,2.643238939344882965e-02,2.694746875000000000e+04,2.971232617187500000e+04,2.906363281250000000e+04,2.674779492187500000e+04,8.233495208990430001e+02
6.800000000000000488e-01,-2.205228664354592638e+00,-3.117485458929166953e+00,5.679894092188405352e+00,1.988403320312500000e+00,1.585968017578125000e+00,4.672447204589843750e+00,1.326210349798202515e-01,2.087405510246753693e-02,1.622013896703720093e-01,7.607482373714447021e-02,-1.740160522460937500e+02,1.466212921142578125e+02,-1.217079696655273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.326210349798202515e-01,2.087405510246753693e-02,1.622013896703720093e-01,7.607482373714447021e-02,2.705923632812500000e+04,2.948801562500000000e+04,2.917695703125000000e+04,2.652192578125000000e+04,8.242385909062799101e+02
6.810000000000000497e-01,-3.147867698233426381e-01,-2.876350815374479453e+00,-3.523780224217844648e+00,1.890441894531250000e+00,2.411346435546875000e-01,-9.203674316406250000e+00,1.274418681859970093e-01,-6.633585318922996521e-03,1.445051729679107666e-01,1.122659593820571899e-01,-1.759064941406250000e+02,1.463801574707031250e+02,-1.125042953491210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.274418681859970093e-01,0.000000000000000000e+00,1.445051729679107666e-01,1.122659593820571899e-01,2.717331445312500000e+04,2.926139062500000000e+04,2.928796875000000000e+04,2.656925000000000000e+04,8.698622985101399081e+02
6.820000000000000506e-01,8.622304420907198619e-01,-3.591881210882291953e+00,-3.999694225682688398e+00,1.177017211914062500e+00,-7.155303955078125000e-01,-4.759140014648437500e-01,1.964931935071945190e-02,7.030089199542999268e-02,1.828242540359497070e-01,1.489527970552444458e-01,-1.770835113525390625e+02,1.470956878662109375e+02,-1.120283813476562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.964931935071945190e-02,7.030089199542999268e-02,1.828242540359497070e-01,1.489527970552444458e-01,2.728593945312500000e+04,2.903622070312500000e+04,2.940043554687500000e+04,2.668187304687500000e+04,7.633543570895558332e+02
6.830000000000000515e-01,1.244112155957907362e+00,-4.969322617132291953e+00,-6.021712658299875898e+00,3.818817138671875000e-01,-1.377441406250000000e+00,-2.022018432617187500e+00,2.810959517955780029e-02,1.056016981601715088e-01,1.192102059721946716e-01,1.211130172014236450e-01,-1.774653930664062500e+02,1.484731292724609375e+02,-1.100063629150390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.810959517955780029e-02,1.056016981601715088e-01,1.192102059721946716e-01,1.211130172014236450e-01,2.706118554687500000e+04,2.897426367187500000e+04,2.951264453125000000e+04,2.679475585937500000e+04,7.835255521346879277e+02
6.840000000000000524e-01,4.155293922860323619e-01,-6.144554550726041953e+00,4.084602954493092852e+00,-8.285827636718750000e-01,-1.175231933593750000e+00,1.010631561279296875e+01,1.007317751646041870e-02,1.519086211919784546e-01,9.414460510015487671e-02,1.176764667034149170e-01,-1.766368103027343750e+02,1.496483612060546875e+02,-1.201126785278320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.007317751646041870e-02,1.519086211919784546e-01,9.414460510015487671e-02,1.176764667034149170e-01,2.683440820312500000e+04,2.908849609375000000e+04,2.962687500000000000e+04,2.690561718750000000e+04,8.415838860385113094e+02
6.850000000000000533e-01,-1.067212917284280138e+00,-6.519234116155729453e+00,6.132813098536061602e+00,-1.482742309570312500e+00,-3.746795654296875000e-01,2.048210144042968750e+00,9.990442544221878052e-02,1.195701286196708679e-01,1.106880512088537216e-02,8.662327378988265991e-02,-1.751540679931640625e+02,1.500230407714843750e+02,-1.221608886718750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.990442544221878052e-02,1.195701286196708679e-01,1.106880512088537216e-02,8.662327378988265991e-02,2.660897460937500000e+04,2.920138281250000000e+04,2.973976171875000000e+04,2.701782226562500000e+04,7.635301952991543430e+02
6.860000000000000542e-01,-3.340040065721780138e+00,-6.336738998968229453e+00,3.611160876856374102e+00,-2.272827148437500000e+00,1.824951171875000000e-01,-2.521652221679687500e+00,1.377282589673995972e-01,1.371429264545440674e-01,1.190471928566694260e-02,9.219718724489212036e-02,-1.728812408447265625e+02,1.498405456542968750e+02,-1.196392364501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.377282589673995972e-01,1.371429264545440674e-01,1.190471928566694260e-02,9.219718724489212036e-02,2.672194140625000000e+04,2.931350781250000000e+04,2.951425000000000000e+04,2.713078710937500000e+04,8.590763081882521419e+02
6.870000000000000551e-01,-4.748243190721780138e+00,-5.298271591741666953e+00,-3.865386364354563398e+00,-1.408203125000000000e+00,1.038467407226562500e+00,-7.476547241210937500e+00,1.504600644111633301e-01,1.606283038854598999e-01,2.563962712883949280e-02,6.782273948192596436e-02,-1.714730377197265625e+02,1.488020782470703125e+02,-1.121626892089843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.504600644111633301e-01,1.606283038854598999e-01,2.563962712883949280e-02,6.782273948192596436e-02,2.683573242187500000e+04,2.942480859375000000e+04,2.928791210937500000e+04,2.724457812500000000e+04,8.544174568934128047e+02
6.879999999999999449e-01,-5.439329006151467638e+00,-3.674095566351041953e+00,-5.538016674413157148e+00,-6.910858154296875000e-01,1.624176025390625000e+00,-1.672630310058593750e+00,1.115557774901390076e-01,1.407751291990280151e-01,1.127696335315704346e-01,5.382899194955825806e-02,-1.707819519042968750e+02,1.471779022216796875e+02,-1.104900588989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.115557774901390076e-01,1.407751291990280151e-01,1.127696335315704346e-01,5.382899194955825806e-02,2.694855664062500000e+04,2.953707421875000000e+04,2.906254296875000000e+04,2.720474023437500000e+04,7.846737899218902612e+02
6.889999999999999458e-01,-4.934339382128030138e+00,-1.493355209905729453e+00,-1.598464367284250898e+00,5.049896240234375000e-01,2.180740356445312500e+00,3.939552307128906250e+00,1.217217370867729187e-01,1.074525639414787292e-01,1.346081793308258057e-01,2.953111566603183746e-02,-1.712869415283203125e+02,1.449971618652343750e+02,-1.144296112060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.217217370867729187e-01,1.074525639414787292e-01,1.346081793308258057e-01,2.953111566603183746e-02,2.706044531250000000e+04,2.965027734375000000e+04,2.917574414062500000e+04,2.704711914062500000e+04,8.912994384419203016e+02
6.899999999999999467e-01,-3.878537990526467638e+00,3.243214360989554734e-02,4.372215869532155352e+00,1.055801391601562500e+00,1.525787353515625000e+00,5.970680236816406250e+00,1.432408690452575684e-01,3.629305958747863770e-02,1.540893465280532837e-01,3.686246275901794434e-02,-1.723427429199218750e+02,1.434713745117187500e+02,-1.204002914428710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.432408690452575684e-01,3.629305958747863770e-02,1.540893465280532837e-01,3.686246275901794434e-02,2.717199804687500000e+04,2.976381835937500000e+04,2.928928515625000000e+04,2.682103125000000000e+04,8.038130185027645211e+02
6.909999999999999476e-01,-2.013913967088967638e+00,1.035224502008333047e+00,4.489517810450124102e+00,1.864624023437500000e+00,1.002792358398437500e+00,1.173019409179687500e-01,1.474061906337738037e-01,1.248439960181713104e-02,1.286963224411010742e-01,7.556828856468200684e-02,-1.742073669433593750e+02,1.424685821533203125e+02,-1.205175933837890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.474061906337738037e-01,1.248439960181713104e-02,1.286963224411010742e-01,7.556828856468200684e-02,2.728452343750000000e+04,2.953874609375000000e+04,2.940184960937500000e+04,2.659591992187500000e+04,8.501712451852777122e+02
6.919999999999999485e-01,-2.844522971670926381e-01,5.184856104067705473e-01,4.485327030282491023e-01,1.729461669921875000e+00,-5.167388916015625000e-01,-4.040985107421875000e+00,1.106541231274604797e-01,1.387945935130119324e-02,1.516708284616470337e-01,1.223856955766677856e-01,-1.759368286132812500e+02,1.429853210449218750e+02,-1.164766082763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.106541231274604797e-01,1.387945935130119324e-02,1.516708284616470337e-01,1.223856955766677856e-01,2.739774218750000000e+04,2.931298046875000000e+04,2.951372265625000000e+04,2.663642382812500000e+04,8.579149803715091593e+02
6.929999999999999494e-01,8.098470192391573619e-01,-8.007740331479169527e-01,-5.575957653417063398e+00,1.094299316406250000e+00,-1.319259643554687500e+00,-6.024490356445312500e+00,4.223157092928886414e-02,7.119733095169067383e-02,1.395620852708816528e-01,1.494562327861785889e-01,-1.770311279296875000e+02,1.443045806884765625e+02,-1.104521179199218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.223157092928886414e-02,7.119733095169067383e-02,1.395620852708816528e-01,1.494562327861785889e-01,2.751129296875000000e+04,2.908688671875000000e+04,2.962526367187500000e+04,2.674997460937500000e+04,7.797399711003515677e+02
6.939999999999999503e-01,1.024095676465719862e+00,-2.949257309515104453e+00,-1.428069469823313398e+00,2.142486572265625000e-01,-2.148483276367187500e+00,4.147888183593750000e+00,-2.903331071138381958e-03,1.257651150226593018e-01,1.327745765447616577e-01,1.380862891674041748e-01,-1.772453765869140625e+02,1.464530639648437500e+02,-1.146000061035156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.257651150226593018e-01,1.327745765447616577e-01,1.380862891674041748e-01,2.728550976562500000e+04,2.903225195312500000e+04,2.973850000000000000e+04,2.686183007812500000e+04,8.460343378855407082e+02
6.949999999999999512e-01,1.429463844735323619e-01,-4.716270859319791953e+00,2.189400317774342852e+00,-8.811492919921875000e-01,-1.767013549804687500e+00,3.617469787597656250e+00,3.491843491792678833e-02,1.436102986335754395e-01,4.062949866056442261e-02,1.180214434862136841e-01,-1.763642272949218750e+02,1.482200775146484375e+02,-1.182174758911132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.491843491792678833e-02,1.436102986335754395e-01,4.062949866056442261e-02,1.180214434862136841e-01,2.705981640625000000e+04,2.914540039062500000e+04,2.985165039062500000e+04,2.697377148437500000e+04,7.725840769199547822e+02
6.959999999999999520e-01,-1.519300319628030138e+00,-5.834785873968229453e+00,5.480904224024342852e+00,-1.662246704101562500e+00,-1.118515014648437500e+00,3.291503906250000000e+00,7.830554991960525513e-02,1.571435481309890747e-01,7.775018922984600067e-03,1.071065217256546021e-01,-1.747019805908203125e+02,1.493385925292968750e+02,-1.215089797973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.830554991960525513e-02,1.571435481309890747e-01,7.775018922984600067e-03,1.071065217256546021e-01,2.683417578125000000e+04,2.925849609375000000e+04,2.962710546875000000e+04,2.708576953125000000e+04,7.972766924678860505e+02
6.969999999999999529e-01,-3.037931301073342638e+00,-5.512703354436979453e+00,-3.111968395604563398e+00,-1.518630981445312500e+00,3.220825195312500000e-01,-8.592872619628906250e+00,1.239418536424636841e-01,1.564967334270477295e-01,-1.004553679376840591e-02,9.297000616788864136e-02,-1.731833496093750000e+02,1.490165100097656250e+02,-1.129161071777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.239418536424636841e-01,1.564967334270477295e-01,0.000000000000000000e+00,9.297000616788864136e-02,2.689258203125000000e+04,2.936960937500000000e+04,2.940058203125000000e+04,2.719974804687500000e+04,8.514537348870469486e+02
6.979999999999999538e-01,-3.956815578417092638e+00,-4.372902329046354453e+00,-3.707465526952219648e+00,-9.188842773437500000e-01,1.139801025390625000e+00,-5.954971313476562500e-01,9.393322467803955078e-02,1.562653779983520508e-01,9.652630984783172607e-02,7.206863164901733398e-02,-1.722644653320312500e+02,1.478767089843750000e+02,-1.123206100463867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.393322467803955078e-02,1.562653779983520508e-01,9.652630984783172607e-02,7.206863164901733398e-02,2.700522656250000000e+04,2.948205664062500000e+04,2.917539062500000000e+04,2.731239257812500000e+04,7.842529973769494518e+02
6.989999999999999547e-01,-3.997785427049905138e+00,-2.503761704046354453e+00,-7.065734264745188398e+00,-4.096984863281250000e-02,1.869140625000000000e+00,-3.358268737792968750e+00,1.220275014638900757e-01,1.181691288948059082e-01,1.074841022491455078e-01,3.961034119129180908e-02,-1.722234954833984375e+02,1.460075683593750000e+02,-1.089623413085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.220275014638900757e-01,1.181691288948059082e-01,1.074841022491455078e-01,3.961034119129180908e-02,2.711833203125000000e+04,2.959404101562500000e+04,2.928737695312500000e+04,2.730672851562500000e+04,8.182520041396002171e+02
6.999999999999999556e-01,-3.887891628221780138e+00,-8.725971532651044527e-01,4.444115283594655352e+00,1.098937988281250000e-01,1.631164550781250000e+00,1.150984954833984375e+01,1.037758141756057739e-01,8.811547607183456421e-02,1.706455200910568237e-01,3.888528048992156982e-02,-1.723333892822265625e+02,1.443764038085937500e+02,-1.204721908569335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.037758141756057739e-01,8.811547607183456421e-02,1.706455200910568237e-01,3.888528048992156982e-02,2.722895898437500000e+04,2.970850585937500000e+04,2.940183789062500000e+04,2.707972070312500000e+04,8.533870060909016502e+02
7.009999999999999565e-01,-2.879102565721780138e+00,1.129985498598955473e-01,3.569252612696217852e+00,1.008789062500000000e+00,9.855957031250000000e-01,-8.748626708984375000e-01,1.621059626340866089e-01,2.235677279531955719e-02,1.031808108091354370e-01,4.324355721473693848e-02,-1.733421783447265625e+02,1.433908081054687500e+02,-1.195973281860351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.621059626340866089e-01,2.235677279531955719e-02,1.031808108091354370e-01,4.324355721473693848e-02,2.734165039062500000e+04,2.977874414062500000e+04,2.951423828125000000e+04,2.685477539062500000e+04,8.271210140071866590e+02
7.019999999999999574e-01,-1.363981105760842638e+00,3.303447412661455473e-01,9.557427051172780352e+00,1.515121459960937500e+00,2.173461914062500000e-01,5.988174438476562500e+00,1.194177269935607910e-01,4.252938926219940186e-02,1.347075104713439941e-01,1.057342290878295898e-01,-1.748572998046875000e+02,1.431734619140625000e+02,-1.255855026245117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.194177269935607910e-01,4.252938926219940186e-02,1.347075104713439941e-01,1.057342290878295898e-01,2.745319726562500000e+04,2.955465234375000000e+04,2.962778125000000000e+04,2.662868554687500000e+04,7.452369086529183733e+02
7.029999999999999583e-01,2.188436012704073619e-01,-8.325886083432294527e-01,-1.226737377538157148e+00,1.582824707031250000e+00,-1.162933349609375000e+00,-1.078416442871093750e+01,1.284557282924652100e-01,1.497440040111541748e-02,9.064787626266479492e-02,1.303653270006179810e-01,-1.764401245117187500e+02,1.443363952636718750e+02,-1.148013381958007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.284557282924652100e-01,1.497440040111541748e-02,9.064787626266479492e-02,1.303653270006179810e-01,2.756753906250000000e+04,2.932776367187500000e+04,2.973852734375000000e+04,2.674302929687500000e+04,9.270083688287556924e+02
7.039999999999999591e-01,8.062001686532198619e-01,-2.792610580999479453e+00,-2.290114757909250898e+00,5.873565673828125000e-01,-1.960021972656250000e+00,-1.063377380371093750e+00,-1.722141169011592865e-04,9.673823416233062744e-02,1.466853618621826172e-01,1.751264631748199463e-01,-1.770274810791015625e+02,1.462964172363281250e+02,-1.137379608154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.673823416233062744e-02,1.466853618621826172e-01,1.751264631748199463e-01,2.768026171875000000e+04,2.910249414062500000e+04,2.982887890625000000e+04,2.685575195312500000e+04,7.400969944401034581e+02
7.049999999999999600e-01,7.616292458016573619e-01,-5.418297226507291953e+00,-5.385659908194071477e-01,-4.457092285156250000e-02,-2.625686645507812500e+00,1.751548767089843750e+00,1.606454886496067047e-02,1.440477520227432251e-01,7.172913849353790283e-02,1.385014206171035767e-01,-1.769829101562500000e+02,1.489221038818359375e+02,-1.154895095825195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.606454886496067047e-02,1.440477520227432251e-01,7.172913849353790283e-02,1.385014206171035767e-01,2.745487890625000000e+04,2.921533203125000000e+04,2.994171679687500000e+04,2.696800585937500000e+04,7.885089575354915041e+02
7.059999999999999609e-01,-1.590250510733426381e-01,-7.385384018499479453e+00,5.210442187891530352e+00,-9.206542968750000000e-01,-1.967086791992187500e+00,5.749008178710937500e+00,2.190845832228660583e-02,1.704490333795547485e-01,1.966299861669540405e-02,1.394896358251571655e-01,-1.760622558593750000e+02,1.508891906738281250e+02,-1.212385177612304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190845832228660583e-02,1.704490333795547485e-01,1.966299861669540405e-02,1.394896358251571655e-01,2.722882812500000000e+04,2.932883593750000000e+04,2.987163867187500000e+04,2.707959179687500000e+04,7.764440435315254945e+02
7.069999999999999618e-01,-1.235730983690530138e+00,-8.222221787054166953e+00,3.312325122461842852e+00,-1.076705932617187500e+00,-8.368377685546875000e-01,-1.898117065429687500e+00,8.531458675861358643e-02,1.539115756750106812e-01,-1.748207584023475647e-02,1.194677799940109253e-01,-1.749855499267578125e+02,1.517260284423828125e+02,-1.193404006958007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.531458675861358643e-02,1.539115756750106812e-01,0.000000000000000000e+00,1.194677799940109253e-01,2.700405273437500000e+04,2.944106445312500000e+04,2.964623046875000000e+04,2.719245312500000000e+04,8.182083092534467141e+02
7.079999999999999627e-01,-2.362958766893655138e+00,-7.677162582952604453e+00,-1.074584362401438398e+00,-1.127227783203125000e+00,5.450592041015625000e-01,-4.386909484863281250e+00,9.247607737779617310e-02,1.574914604425430298e-01,2.830480039119720459e-02,1.167849004268646240e-01,-1.738583221435546875e+02,1.511809692382812500e+02,-1.149534912109375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.247607737779617310e-02,1.574914604425430298e-01,2.830480039119720459e-02,1.167849004268646240e-01,2.711580664062500000e+04,2.955287890625000000e+04,2.942040820312500000e+04,2.730573046875000000e+04,8.661215284942109065e+02
7.089999999999999636e-01,-2.572873928026467638e+00,-6.375954086858854453e+00,-6.654479381932688398e+00,-2.099151611328125000e-01,1.301208496093750000e+00,-5.579895019531250000e+00,1.050706207752227783e-01,1.406328082084655762e-01,8.519687503576278687e-02,7.852015644311904907e-02,-1.736484069824218750e+02,1.498797607421875000e+02,-1.093735961914062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.050706207752227783e-01,1.406328082084655762e-01,8.519687503576278687e-02,7.852015644311904907e-02,2.722928125000000000e+04,2.966449414062500000e+04,2.919438671875000000e+04,2.741920507812500000e+04,7.972304897546614484e+02
7.099999999999999645e-01,-2.122037746385842638e+00,-4.377159531194791953e+00,-7.015097973241282148e+00,4.508361816406250000e-01,1.998794555664062500e+00,-3.606185913085937500e-01,7.925437390804290771e-02,1.138982549309730530e-01,1.520000100135803223e-01,6.474172323942184448e-02,-1.740992431640625000e+02,1.478809661865234375e+02,-1.090129776000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.925437390804290771e-02,1.138982549309730530e-01,1.520000100135803223e-01,6.474172323942184448e-02,2.734188671875000000e+04,2.977698046875000000e+04,2.925274609375000000e+04,2.746423046875000000e+04,8.318772623012105214e+02
7.109999999999999654e-01,-1.268339015917092638e+00,-2.380531723577604453e+00,-1.693129894628000898e+00,8.536987304687500000e-01,1.996627807617187500e+00,5.321968078613281250e+00,9.825009107589721680e-02,7.071033865213394165e-02,1.755591332912445068e-01,4.241944849491119385e-02,-1.749529418945312500e+02,1.458843383789062500e+02,-1.143349456787109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.825009107589721680e-02,7.071033865213394165e-02,1.755591332912445068e-01,4.241944849491119385e-02,2.739388085937500000e+04,2.989041406250000000e+04,2.936617968750000000e+04,2.739222265625000000e+04,8.995439490676105834e+02
7.119999999999999662e-01,-2.550180930655301381e-01,-6.276172948666669527e-01,-5.785287593740946477e-01,1.013320922851562500e+00,1.752914428710937500e+00,1.114601135253906250e+00,1.268546432256698608e-01,2.803014405071735382e-02,1.571257114410400391e-01,4.879521578550338745e-02,-1.759662628173828125e+02,1.441314239501953125e+02,-1.154495468139648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268546432256698608e-01,2.803014405071735382e-02,1.571257114410400391e-01,4.879521578550338745e-02,2.750624218750000000e+04,2.981226562500000000e+04,2.947891015625000000e+04,2.716694531250000000e+04,8.466684743002487039e+02
7.129999999999999671e-01,1.174257419629782362e+00,2.835804693020804734e-02,5.728384281259053523e-01,1.429275512695312500e+00,6.559753417968750000e-01,1.151367187500000000e+00,1.192578971385955811e-01,3.143987059593200684e-02,1.647972017526626587e-01,7.254054397344589233e-02,-1.773955383300781250e+02,1.434754486083984375e+02,-1.166009140014648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.192578971385955811e-01,3.143987059593200684e-02,1.647972017526626587e-01,7.254054397344589233e-02,2.761859570312500000e+04,2.958736718750000000e+04,2.959164843750000000e+04,2.696800195312500000e+04,8.553404765029679311e+02
7.139999999999999680e-01,2.332323215528219862e+00,-6.748585058041669527e-01,-4.347510692967844648e+00,1.158065795898437500e+00,-7.032165527343750000e-01,-4.920349121093750000e+00,8.941318094730377197e-02,4.161211103200912476e-02,1.456031501293182373e-01,1.055938750505447388e-01,-1.785536041259765625e+02,1.441786651611328125e+02,-1.116805648803710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.941318094730377197e-02,4.161211103200912476e-02,1.456031501293182373e-01,1.055938750505447388e-01,2.773196093750000000e+04,2.936145507812500000e+04,2.970337500000000000e+04,2.697465234375000000e+04,8.238584826440023789e+02
7.149999999999999689e-01,3.021120212598532362e+00,-2.359352524358854453e+00,-9.011214611424875898e+00,6.887969970703125000e-01,-1.684494018554687500e+00,-4.663703918457031250e+00,1.878949627280235291e-02,1.044064536690711975e-01,1.423705071210861206e-01,1.305578202009201050e-01,-1.792424011230468750e+02,1.458631591796875000e+02,-1.070168609619140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.878949627280235291e-02,1.044064536690711975e-01,1.423705071210861206e-01,1.305578202009201050e-01,2.784528320312500000e+04,2.913558593750000000e+04,2.981514257812500000e+04,2.708797656250000000e+04,7.382766334144796474e+02
