# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.119999999999999885e-01,8.516371553647218207e+00,5.839531760827412654e+00,-8.371799743804331229e-01,-3.445281982421875000e-01,2.530670166015625000e-01,-2.737113952636718750e+00,9.598984569311141968e-02,4.114977270364761353e-02,1.482881456613540649e-01,1.084339916706085205e-01,1.721802978515625000e+02,-1.521531982421875000e+02,1.056466217041015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.598984569311141968e-02,4.114977270364761353e-02,1.482881456613540649e-01,1.084339916706085205e-01,2.826629882812500000e+04,2.591588671875000000e+04,2.639382226562500000e+04,2.870090234375000000e+04,8.682867854764504045e+02
6.129999999999999893e-01,6.877211397397218207e+00,5.948754172936787654e+00,-6.390219525161683123e+00,-1.639160156250000000e+00,1.092224121093750000e-01,-5.553039550781250000e+00,1.023755967617034912e-01,8.695676177740097046e-02,1.290680319070816040e-01,7.768259942531585693e-02,1.738194580078125000e+02,-1.522624206542968750e+02,1.111996612548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.023755967617034912e-01,8.695676177740097046e-02,1.290680319070816040e-01,7.768259942531585693e-02,2.837977148437500000e+04,2.568986914062500000e+04,2.650544335937500000e+04,2.881437304687500000e+04,8.180039784669532992e+02
6.139999999999999902e-01,4.619902437436280707e+00,5.358147483483662654e+00,-4.547163800064026873e+00,-2.257308959960937500e+00,-5.906066894531250000e-01,1.843055725097656250e+00,9.589336812496185303e-02,1.416543424129486084e-01,1.216175481677055359e-01,3.707920014858245850e-02,1.760767669677734375e+02,-1.516718139648437500e+02,1.093566055297851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.589336812496185303e-02,1.416543424129486084e-01,1.216175481677055359e-01,3.707920014858245850e-02,2.849200976562500000e+04,2.580272070312500000e+04,2.661829687500000000e+04,2.881918554687500000e+04,8.780910961479282832e+02
6.149999999999999911e-01,2.501738374936280707e+00,4.644936423913350154e+00,-3.945072448882456229e-01,-2.118164062500000000e+00,-7.132110595703125000e-01,4.152656555175781250e+00,1.181314885616302490e-01,1.613135933876037598e-01,5.671662464737892151e-02,1.681398041546344757e-02,1.781949310302734375e+02,-1.509586029052734375e+02,1.052039489746093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.181314885616302490e-01,1.613135933876037598e-01,5.671662464737892151e-02,1.681398041546344757e-02,2.860386328125000000e+04,2.591595898437500000e+04,2.673153320312500000e+04,2.859340234375000000e+04,8.578392565706733421e+02
6.159999999999999920e-01,1.248335664975343207e+00,3.040413718835225154e+00,3.166627093490660627e+00,-1.253402709960937500e+00,-1.604522705078125000e+00,3.561134338378906250e+00,1.350784450769424438e-01,1.460614204406738281e-01,3.455593809485435486e-02,2.951824851334095001e-02,1.794483337402343750e+02,-1.493540802001953125e+02,1.016428146362304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.350784450769424438e-01,1.460614204406738281e-01,3.455593809485435486e-02,2.951824851334095001e-02,2.871581445312500000e+04,2.602909960937500000e+04,2.661072460937500000e+04,2.836771875000000000e+04,8.649990940292104824e+02
6.169999999999999929e-01,1.193251436459718207e+00,1.366112571374287654e+00,-7.641489869683937286e-02,-5.508422851562500000e-02,-1.674301147460937500e+00,-3.243041992187500000e+00,1.090468615293502808e-01,1.418295949697494507e-01,1.609581336379051208e-02,8.382339030504226685e-02,1.795034179687500000e+02,-1.476797790527343750e+02,1.048858566284179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.090468615293502808e-01,1.418295949697494507e-01,1.609581336379051208e-02,8.382339030504226685e-02,2.882890234375000000e+04,2.614110546875000000e+04,2.638509179687500000e+04,2.814316796875000000e+04,8.432288892239905636e+02
6.179999999999999938e-01,2.726698702084718207e+00,-5.554572528444623458e-01,-1.481352642837464373e+00,1.533447265625000000e+00,-1.921569824218750000e+00,-1.404937744140625000e+00,4.825304448604583740e-02,1.397995203733444214e-01,7.190567255020141602e-02,1.270300894975662231e-01,1.779699707031250000e+02,-1.457582092285156250e+02,1.062907943725585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.825304448604583740e-02,1.397995203733444214e-01,7.190567255020141602e-02,1.270300894975662231e-01,2.894168164062500000e+04,2.625341601562500000e+04,2.615976757812500000e+04,2.821524609375000000e+04,8.125643105175888650e+02
6.189999999999999947e-01,5.065871065365968207e+00,-1.693228859289774846e+00,-1.925810650649964373e+00,2.339172363281250000e+00,-1.137771606445312500e+00,-4.444580078125000000e-01,3.836036194115877151e-03,1.117009148001670837e-01,9.965914487838745117e-02,1.588205099105834961e-01,1.756307983398437500e+02,-1.446204376220703125e+02,1.067352523803710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.836036194115877151e-03,1.117009148001670837e-01,9.965914487838745117e-02,1.588205099105834961e-01,2.871666406250000000e+04,2.636588671875000000e+04,2.617927734375000000e+04,2.832786718750000000e+04,8.132819951835375605e+02
6.199999999999999956e-01,6.821821993100343207e+00,-2.137992042883524846e+00,7.871316119369566877e+00,1.755950927734375000e+00,-4.447631835937500000e-01,9.797126770019531250e+00,4.204227589070796967e-03,7.373296469449996948e-02,1.360629498958587646e-01,1.605587154626846313e-01,1.738748474121093750e+02,-1.441756744384765625e+02,9.693812561035156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.204227589070796967e-03,7.373296469449996948e-02,1.360629498958587646e-01,1.605587154626846313e-01,2.848994140625000000e+04,2.648006835937500000e+04,2.629345507812500000e+04,2.843877734375000000e+04,7.612049874453056191e+02
6.209999999999999964e-01,7.771742647397218207e+00,-1.746619362219462346e+00,7.532166644271910627e+00,9.499206542968750000e-01,3.913726806640625000e-01,-3.391494750976562500e-01,8.680787682533264160e-02,1.914547197520732880e-02,8.415321260690689087e-02,1.432706266641616821e-01,1.729249267578125000e+02,-1.445670471191406250e+02,9.727727508544921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.680787682533264160e-02,1.914547197520732880e-02,8.415321260690689087e-02,1.432706266641616821e-01,2.826490625000000000e+04,2.650728515625000000e+04,2.640594335937500000e+04,2.855138085937500000e+04,7.902780370961536391e+02
6.219999999999999973e-01,7.732420747983155707e+00,-9.283820575319623458e-01,5.957650347885191877e+00,-3.932189941406250000e-02,8.182373046875000000e-01,-1.574516296386718750e+00,1.082706525921821594e-01,4.142515361309051514e-02,1.100705340504646301e-01,1.436410695314407349e-01,1.729642486572265625e+02,-1.453852844238281250e+02,9.885179138183593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.082706525921821594e-01,4.142515361309051514e-02,1.100705340504646301e-01,1.436410695314407349e-01,2.835879882812500000e+04,2.628193164062500000e+04,2.651822656250000000e+04,2.866418750000000000e+04,8.781210543511331252e+02
6.229999999999999982e-01,6.939284151303468207e+00,-6.802894061647748458e-01,-3.073164776626526873e+00,-7.931365966796875000e-01,2.480926513671875000e-01,-9.030815124511718750e+00,1.305419802665710449e-01,6.044463068246841431e-02,1.078569293022155762e-01,1.108032763004302979e-01,1.737573852539062500e+02,-1.456333770751953125e+02,1.078826065063476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.305419802665710449e-01,6.044463068246841431e-02,1.078569293022155762e-01,1.108032763004302979e-01,2.847284960937500000e+04,2.605533593750000000e+04,2.662926562500000000e+04,2.877823828125000000e+04,8.852472283522643011e+02
6.239999999999999991e-01,5.460860079037843207e+00,-1.057669777258524846e+00,-4.089331463638245623e+00,-1.478424072265625000e+00,-3.773803710937500000e-01,-1.016166687011718750e+00,7.371435314416885376e-02,1.215800791978836060e-01,1.331088393926620483e-01,9.078267216682434082e-02,1.752358093261718750e+02,-1.452559967041015625e+02,1.088987731933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.371435314416885376e-02,1.215800791978836060e-01,1.331088393926620483e-01,9.078267216682434082e-02,2.858556445312500000e+04,2.598113476562500000e+04,2.674164257812500000e+04,2.889095312500000000e+04,8.292630614574973151e+02
6.250000000000000000e-01,3.535582369076905707e+00,-1.853919166906962346e+00,-3.408308819595276873e+00,-1.925277709960937500e+00,-7.962493896484375000e-01,6.810226440429687500e-01,8.867608010768890381e-02,1.550618410110473633e-01,7.507726550102233887e-02,5.763295292854309082e-02,1.771610870361328125e+02,-1.444597473144531250e+02,1.082177505493164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.867608010768890381e-02,1.550618410110473633e-01,7.507726550102233887e-02,5.763295292854309082e-02,2.856294140625000000e+04,2.609379492187500000e+04,2.685430078125000000e+04,2.900245507812500000e+04,8.420767881127338796e+02
6.260000000000000009e-01,1.377531831967530707e+00,-2.282889503821024846e+00,1.176768981781606271e-01,-2.158050537109375000e+00,-4.289703369140625000e-01,3.525985717773437500e+00,9.504000097513198853e-02,1.742311120033264160e-01,4.278307035565376282e-02,5.193415284156799316e-02,1.793191375732421875e+02,-1.440307769775390625e+02,1.046917648315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.504000097513198853e-02,1.742311120033264160e-01,4.278307035565376282e-02,5.193415284156799316e-02,2.866435937500000000e+04,2.620692773437500000e+04,2.688454101562500000e+04,2.883466992187500000e+04,8.681367065432100389e+02
6.270000000000000018e-01,-1.122905557277817934e-01,-3.248633522375712346e+00,2.183009826508168771e-01,-1.489822387695312500e+00,-9.657440185546875000e-01,1.006240844726562500e-01,1.313877701759338379e-01,1.568926572799682617e-01,2.473020926117897034e-02,4.187352210283279419e-02,1.808089599609375000e+02,-1.430650329589843750e+02,1.045911407470703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.313877701759338379e-01,1.568926572799682617e-01,2.473020926117897034e-02,4.187352210283279419e-02,2.877688867187500000e+04,2.631949023437500000e+04,2.665946679687500000e+04,2.862322265625000000e+04,8.401613728356678621e+02
6.280000000000000027e-01,7.141000579565570661e-02,-4.109976906164774846e+00,-1.224570111099183123e+00,1.837005615234375000e-01,-8.613433837890625000e-01,-1.442871093750000000e+00,9.817565977573394775e-02,1.643893718719482422e-01,3.095152229070663452e-02,8.072709292173385620e-02,1.806252593994140625e+02,-1.422036895751953125e+02,1.060340118408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.817565977573394775e-02,1.643893718719482422e-01,3.095152229070663452e-02,8.072709292173385620e-02,2.888967578125000000e+04,2.643179492187500000e+04,2.643413476562500000e+04,2.839837109375000000e+04,8.333637319166011821e+02
6.290000000000000036e-01,1.584776705014405707e+00,-5.135291237219462346e+00,-4.262625531021058123e+00,1.513366699218750000e+00,-1.025314331054687500e+00,-3.038055419921875000e+00,5.375220254063606262e-02,1.290388554334640503e-01,8.315218985080718994e-02,1.174249798059463501e-01,1.791118927001953125e+02,-1.411783752441406250e+02,1.090720672607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.375220254063606262e-02,1.290388554334640503e-01,8.315218985080718994e-02,1.174249798059463501e-01,2.900272656250000000e+04,2.654383398437500000e+04,2.620853710937500000e+04,2.843907031250000000e+04,7.991432042415005981e+02
6.300000000000000044e-01,4.243895357358155707e+00,-5.542548317297587346e+00,-9.305561340484018729e-01,2.659118652343750000e+00,-4.072570800781250000e-01,3.332069396972656250e+00,9.256722405552864075e-04,1.121656075119972229e-01,1.264405250549316406e-01,1.467140465974807739e-01,1.764527740478515625e+02,-1.407711181640625000e+02,1.057399978637695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.256722405552864075e-04,1.121656075119972229e-01,1.264405250549316406e-01,1.467140465974807739e-01,2.880217382812500000e+04,2.665693554687500000e+04,2.632098828125000000e+04,2.855106054687500000e+04,8.246297541097289923e+02
6.310000000000000053e-01,5.927656954037843207e+00,-5.384925026281962346e+00,5.845589801010191877e+00,1.683761596679687500e+00,1.576232910156250000e-01,6.776145935058593750e+00,2.331924065947532654e-02,4.675384610891342163e-02,1.386252492666244507e-01,1.510630548000335693e-01,1.747690124511718750e+02,-1.409287414550781250e+02,9.896385192871093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.331924065947532654e-02,4.675384610891342163e-02,1.386252492666244507e-01,1.510630548000335693e-01,2.857595507812500000e+04,2.677060937500000000e+04,2.643466210937500000e+04,2.866247656250000000e+04,7.658792083442103831e+02
6.320000000000000062e-01,7.019285982358155707e+00,-4.479315895422587346e+00,4.896973773178160627e+00,1.091629028320312500e+00,9.056091308593750000e-01,-9.486160278320312500e-01,8.763453364372253418e-02,2.741462923586368561e-02,1.011809781193733215e-01,1.379250884056091309e-01,1.736773834228515625e+02,-1.418343505859375000e+02,9.991246795654296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.763453364372253418e-02,2.741462923586368561e-02,1.011809781193733215e-01,1.379250884056091309e-01,2.835102148437500000e+04,2.656368945312500000e+04,2.654705078125000000e+04,2.877518164062500000e+04,8.206751666378385153e+02
6.330000000000000071e-01,6.441481416928468207e+00,-3.532019752844462346e+00,-4.242594606012062286e-02,-5.778045654296875000e-01,9.472961425781250000e-01,-4.939399719238281250e+00,9.987119585275650024e-02,4.086320847272872925e-02,1.313601583242416382e-01,1.346527040004730225e-01,1.742551879882812500e+02,-1.427816467285156250e+02,1.048518676757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.987119585275650024e-02,4.086320847272872925e-02,1.313601583242416382e-01,1.346527040004730225e-01,2.845026171875000000e+04,2.633777539062500000e+04,2.665877343750000000e+04,2.888854882812500000e+04,8.891661721834242371e+02
6.340000000000000080e-01,5.254439180600343207e+00,-3.190467018469462346e+00,-5.979933575454651873e+00,-1.187042236328125000e+00,3.415527343750000000e-01,-5.937507629394531250e+00,1.051575914025306702e-01,9.838049113750457764e-02,1.238428056240081787e-01,8.894065022468566895e-02,1.754422302246093750e+02,-1.431231994628906250e+02,1.107893753051757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.051575914025306702e-01,9.838049113750457764e-02,1.238428056240081787e-01,8.894065022468566895e-02,2.856379882812500000e+04,2.611169335937500000e+04,2.677032812500000000e+04,2.900208593750000000e+04,8.029045472098222263e+02
6.350000000000000089e-01,3.274611299740968207e+00,-3.498862404211649846e+00,-6.253332928481995623e+00,-1.979827880859375000e+00,-3.083953857421875000e-01,-2.733993530273437500e-01,7.536427676677703857e-02,1.453651487827301025e-01,1.187261641025543213e-01,6.443590670824050903e-02,1.774220581054687500e+02,-1.428148040771484375e+02,1.110627746582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.536427676677703857e-02,1.453651487827301025e-01,1.187261641025543213e-01,6.443590670824050903e-02,2.867638867187500000e+04,2.622419335937500000e+04,2.688282812500000000e+04,2.909596679687500000e+04,8.444938688177595623e+02
6.360000000000000098e-01,1.366667574155030707e+00,-3.840720314367899846e+00,-1.279361999663706229e-01,-1.907943725585937500e+00,-3.418579101562500000e-01,6.125396728515625000e+00,9.036909788846969604e-02,1.779871135950088501e-01,6.291498988866806030e-02,3.719168901443481445e-02,1.793300018310546875e+02,-1.424729461669921875e+02,1.049373779296875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.036909788846969604e-02,1.779871135950088501e-01,6.291498988866806030e-02,3.719168901443481445e-02,2.866445898437500000e+04,2.633775976562500000e+04,2.699639453125000000e+04,2.898279687500000000e+04,8.696228353258410380e+02
6.370000000000000107e-01,-3.098613565090317934e-01,-4.448660988196024846e+00,1.512581988510191877e+00,-1.676528930664062500e+00,-6.079406738281250000e-01,1.640518188476562500e+00,1.263275295495986938e-01,1.450641900300979614e-01,2.826032042503356934e-02,3.894706070423126221e-02,1.810065307617187500e+02,-1.418650054931640625e+02,1.032968597412109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.263275295495986938e-01,1.450641900300979614e-01,2.826032042503356934e-02,3.894706070423126221e-02,2.877673046875000000e+04,2.645058007812500000e+04,2.692123632812500000e+04,2.875743164062500000e+04,8.385023458814575861e+02
6.380000000000000115e-01,-8.408214395168442934e-01,-5.363669533117899846e+00,1.678536578353941877e+00,-5.309600830078125000e-01,-9.150085449218750000e-01,1.659545898437500000e-01,1.178452894091606140e-01,1.563567519187927246e-01,2.406292036175727844e-02,7.169265300035476685e-02,1.815374908447265625e+02,-1.409499969482421875e+02,1.031309051513671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.178452894091606140e-01,1.563567519187927246e-01,2.406292036175727844e-02,7.169265300035476685e-02,2.888925000000000000e+04,2.656315234375000000e+04,2.669617187500000000e+04,2.853231250000000000e+04,8.371354940254763051e+02
6.390000000000000124e-01,2.545765097019057066e-01,-6.396430153235087346e+00,-1.458472088638245623e+00,1.095397949218750000e+00,-1.032760620117187500e+00,-3.137008666992187500e+00,8.274533599615097046e-02,1.404487937688827515e-01,4.526328667998313904e-02,1.103338748216629028e-01,1.804420928955078125e+02,-1.399172363281250000e+02,1.062679138183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.274533599615097046e-02,1.404487937688827515e-01,4.526328667998313904e-02,1.103338748216629028e-01,2.900231640625000000e+04,2.667517578125000000e+04,2.647055664062500000e+04,2.849471679687500000e+04,8.305459260393685099e+02
6.400000000000000133e-01,2.344359224545655707e+00,-6.968970436438212346e+00,-6.845457867446839373e+00,2.089782714843750000e+00,-5.725402832031250000e-01,-5.386985778808593750e+00,2.003081142902374268e-02,1.185049489140510559e-01,1.030612736940383911e-01,1.506072729825973511e-01,1.783523101806640625e+02,-1.393446960449218750e+02,1.116548995971679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.003081142902374268e-02,1.185049489140510559e-01,1.030612736940383911e-01,1.506072729825973511e-01,2.904589062500000000e+04,2.678682421875000000e+04,2.625728125000000000e+04,2.860816015625000000e+04,7.594688816380646585e+02
6.410000000000000142e-01,5.127714937436280707e+00,-6.883002418860087346e+00,-9.348540142837464373e+00,2.783355712890625000e+00,8.596801757812500000e-02,-2.503082275390625000e+00,-2.181355655193328857e-02,1.003567874431610107e-01,1.641105711460113525e-01,1.543809622526168823e-01,1.755689544677734375e+02,-1.394306640625000000e+02,1.141579818725585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.003567874431610107e-01,1.641105711460113525e-01,1.543809622526168823e-01,2.908795507812500000e+04,2.689895117187500000e+04,2.604951367187500000e+04,2.872112304687500000e+04,7.588091795007944711e+02
6.420000000000000151e-01,8.331053560483155707e+00,-5.852469581946024846e+00,-6.807318524185120623e+00,3.203338623046875000e+00,1.030532836914062500e+00,2.541221618652343750e+00,-2.378589659929275513e-02,6.964624673128128052e-02,1.982279717922210693e-01,1.394310891628265381e-01,1.723656158447265625e+02,-1.404611968994140625e+02,1.116167602539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.964624673128128052e-02,1.982279717922210693e-01,1.394310891628265381e-01,2.886244140625000000e+04,2.701192187500000000e+04,2.616248242187500000e+04,2.883324609375000000e+04,8.569495458087183124e+02
6.430000000000000160e-01,1.084400827239721821e+01,-4.299780983313212346e+00,2.178513690170348127e+00,2.512954711914062500e+00,1.552688598632812500e+00,8.985832214355468750e+00,1.518797595053911209e-02,1.469722576439380646e-02,2.133443653583526611e-01,1.218253076076507568e-01,1.698526611328125000e+02,-1.420138854980468750e+02,1.026309280395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.518797595053911209e-02,1.469722576439380646e-02,2.133443653583526611e-01,1.218253076076507568e-01,2.863585351562500000e+04,2.712596679687500000e+04,2.627652734375000000e+04,2.894429296875000000e+04,8.342218624808829190e+02
6.440000000000000169e-01,1.245545846770971821e+01,-1.865119118078837346e+00,1.094903155502379377e+00,1.611450195312500000e+00,2.434661865234375000e+00,-1.083610534667968750e+00,8.594335615634918213e-02,-2.560371719300746918e-02,1.699281632900238037e-01,1.144485622644424438e-01,1.682412109375000000e+02,-1.444485473632812500e+02,1.037145385742187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.594335615634918213e-02,0.000000000000000000e+00,1.699281632900238037e-01,1.144485622644424438e-01,2.841094335937500000e+04,2.710372070312500000e+04,2.638889257812500000e+04,2.905701953125000000e+04,7.902552485173046080e+02
6.450000000000000178e-01,1.304170114349096821e+01,8.280418926633501542e-01,5.527115985092223127e+00,5.862426757812500000e-01,2.693161010742187500e+00,4.432212829589843750e+00,1.087321713566780090e-01,-7.963025942444801331e-03,2.059971988201141357e-01,1.037221550941467285e-01,1.676549682617187500e+02,-1.471417083740234375e+02,9.928232574462890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.087321713566780090e-01,0.000000000000000000e+00,2.059971988201141357e-01,1.037221550941467285e-01,2.818511328125000000e+04,2.687936914062500000e+04,2.650217578125000000e+04,2.916882421875000000e+04,8.024262591505025739e+02
6.460000000000000187e-01,1.206410104583471821e+01,3.695656638757100154e+00,-5.018309429946839373e+00,-9.776000976562500000e-01,2.867614746093750000e+00,-1.054542541503906250e+01,1.693632900714874268e-01,-1.891586743295192719e-02,1.652305424213409424e-01,6.883973628282546997e-02,1.686325683593750000e+02,-1.500093231201171875e+02,1.098277511596679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.693632900714874268e-01,0.000000000000000000e+00,1.652305424213409424e-01,6.883973628282546997e-02,2.829941796875000000e+04,2.665252148437500000e+04,2.661296289062500000e+04,2.928312695312500000e+04,8.363056729195985781e+02
6.470000000000000195e-01,1.037559396575659321e+01,5.806206565514912654e+00,-6.232069805923401873e+00,-1.688507080078125000e+00,2.110549926757812500e+00,-1.213760375976562500e+00,1.361509114503860474e-01,5.679432302713394165e-02,2.099230438470840454e-01,3.265078365802764893e-02,1.703210754394531250e+02,-1.521198730468750000e+02,1.110415115356445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.361509114503860474e-01,5.679432302713394165e-02,2.099230438470840454e-01,3.265078365802764893e-02,2.841216406250000000e+04,2.642722851562500000e+04,2.672530664062500000e+04,2.939587500000000000e+04,8.273858396536838882e+02
6.480000000000000204e-01,7.984404390561280707e+00,7.326073508874287654e+00,-8.842184857192933123e+00,-2.391189575195312500e+00,1.519866943359375000e+00,-2.610115051269531250e+00,1.538617759943008423e-01,8.775364607572555542e-02,1.581780314445495605e-01,-1.135397516191005707e-02,1.727122650146484375e+02,-1.536397399902343750e+02,1.136516265869140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.538617759943008423e-01,8.775364607572555542e-02,1.581780314445495605e-01,0.000000000000000000e+00,2.852514648437500000e+04,2.631321875000000000e+04,2.683741601562500000e+04,2.917121679687500000e+04,8.128523669088249335e+02
6.490000000000000213e-01,5.882246797787843207e+00,7.664742332116475154e+00,-4.417307740777687286e-02,-2.102157592773437500e+00,3.386688232421875000e-01,8.798011779785156250e+00,1.455881595611572266e-01,1.276932060718536377e-01,1.394139230251312256e-01,-2.711012586951255798e-02,1.748144226074218750e+02,-1.539784088134765625e+02,1.048536148071289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.455881595611572266e-01,1.276932060718536377e-01,1.394139230251312256e-01,0.000000000000000000e+00,2.863622460937500000e+04,2.642723046875000000e+04,2.695142578125000000e+04,2.894465820312500000e+04,9.423156859134965089e+02
6.500000000000000222e-01,4.558028047787843207e+00,7.219338279382100154e+00,2.845589801010191877e+00,-1.324218750000000000e+00,-4.454040527343750000e-01,2.889762878417968750e+00,1.640464365482330322e-01,9.697507321834564209e-02,6.745725125074386597e-02,-5.980318412184715271e-03,1.761386413574218750e+02,-1.535330047607421875e+02,1.019638519287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.640464365482330322e-01,9.697507321834564209e-02,6.745725125074386597e-02,0.000000000000000000e+00,2.874828906250000000e+04,2.654025781250000000e+04,2.706445507812500000e+04,2.871908593750000000e+04,8.204025357020183264e+02
6.510000000000000231e-01,4.018996065365968207e+00,6.120430808678975154e+00,9.634492083725035627e+00,-5.390319824218750000e-01,-1.098907470703125000e+00,6.788902282714843750e+00,1.416177004575729370e-01,1.069811806082725525e-01,5.764730647206306458e-02,5.581542849540710449e-02,1.766776733398437500e+02,-1.524340972900390625e+02,9.517494964599609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.416177004575729370e-01,1.069811806082725525e-01,5.764730647206306458e-02,5.581542849540710449e-02,2.885970312500000000e+04,2.665393554687500000e+04,2.717813085937500000e+04,2.849286132812500000e+04,7.587409773281641492e+02
6.520000000000000240e-01,4.194578951108155707e+00,4.170693259850850154e+00,1.000367848509222313e+01,1.755828857421875000e-01,-1.949737548828125000e+00,3.691864013671875000e-01,1.422798782587051392e-01,7.604613900184631348e-02,2.712185308337211609e-02,9.986230731010437012e-02,1.765020904541015625e+02,-1.504843597412109375e+02,9.480576324462890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.422798782587051392e-01,7.604613900184631348e-02,2.712185308337211609e-02,9.986230731010437012e-02,2.897218750000000000e+04,2.676654296875000000e+04,2.705411718750000000e+04,2.832226757812500000e+04,8.473258034759751354e+02
6.530000000000000249e-01,5.638548677670655707e+00,2.233895164147725154e+00,2.225701495346129377e+00,1.443969726562500000e+00,-1.936798095703125000e+00,-7.777976989746093750e+00,9.454713016748428345e-02,9.802369773387908936e-02,2.998664230108261108e-02,1.603437960147857666e-01,1.750581207275390625e+02,-1.485475616455078125e+02,1.025837402343750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.454713016748428345e-02,9.802369773387908936e-02,2.998664230108261108e-02,1.603437960147857666e-01,2.908602929687500000e+04,2.680503125000000000e+04,2.682773046875000000e+04,2.843611132812500000e+04,9.128440034320104814e+02
6.540000000000000258e-01,7.586806123959718207e+00,6.919029766477251542e-01,-3.125754193130433123e+00,1.948257446289062500e+00,-1.541992187500000000e+00,-5.351455688476562500e+00,5.028214771300554276e-03,9.848711639642715454e-02,1.165932118892669678e-01,1.891781091690063477e-01,1.731098632812500000e+02,-1.470055694580078125e+02,1.079351959228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.028214771300554276e-03,9.848711639642715454e-02,1.165932118892669678e-01,1.891781091690063477e-01,2.919946679687500000e+04,2.684301562500000000e+04,2.660174609375000000e+04,2.854954687500000000e+04,7.644096576371762239e+02
