# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.530000000000000249e-01,3.094423587533849940e+00,-7.700947482272027855e+00,-5.964859375267444364e+00,1.850730895996093750e+00,-8.138275146484375000e-01,-2.804050445556640625e+00,-1.298268605023622513e-02,1.410498470067977905e-01,1.113236248493194580e-01,1.666191965341567993e-01,-3.244073486328125000e+01,6.765431976318359375e+01,4.219380569458007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.410498470067977905e-01,1.113236248493194580e-01,1.666191965341567993e-01,2.955994531250000000e+04,2.857170898437500000e+04,2.803380859375000000e+04,2.899077148437500000e+04,-1.379780243638282400e+02
6.540000000000000258e-01,5.572580630990881190e+00,-7.799709994479059105e+00,-3.638527282982288114e+00,2.478157043457031250e+00,-9.876251220703125000e-02,2.326332092285156250e+00,-1.437768433243036270e-02,1.080537140369415283e-01,1.409975439310073853e-01,1.498045772314071655e-01,-3.491889190673828125e+01,6.775308227539062500e+01,3.986747360229492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.080537140369415283e-01,1.409975439310073853e-01,1.498045772314071655e-01,2.933446679687500000e+04,2.868464257812500000e+04,2.814674218750000000e+04,2.910292773437500000e+04,-3.366454781522030260e+01
6.550000000000000266e-01,7.384981448861974940e+00,-7.195446688814996605e+00,5.334828963965954074e+00,1.812400817871093750e+00,6.042633056640625000e-01,8.973356246948242188e+00,1.338627655059099197e-02,5.762930214405059814e-02,1.515928953886032104e-01,1.416527777910232544e-01,-3.673129272460937500e+01,6.714881896972656250e+01,3.089411735534667969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.338627655059099197e-02,5.762930214405059814e-02,1.515928953886032104e-01,1.416527777910232544e-01,2.910787890625000000e+04,2.879868359375000000e+04,2.826078320312500000e+04,2.921397851562500000e+04,-8.006920434339748738e+01
6.560000000000000275e-01,8.287996585580724940e+00,-5.779560763522027855e+00,2.746631255836071261e+00,9.030151367187500000e-01,1.415885925292968750e+00,-2.588197708129882812e+00,8.846435695886611938e-02,1.299296878278255463e-02,1.115445345640182495e-01,1.307340413331985474e-01,-3.763430786132812500e+01,6.573293304443359375e+01,3.348231506347656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.846435695886611938e-02,1.299296878278255463e-02,1.115445345640182495e-01,1.307340413331985474e-01,2.888321875000000000e+04,2.863582617187500000e+04,2.837289843750000000e+04,2.932695703125000000e+04,-4.994346676529984563e+01
6.570000000000000284e-01,7.813406284067053065e+00,-4.306210238619684105e+00,1.181506744117321261e+00,-4.745903015136718750e-01,1.473350524902343750e+00,-1.565124511718750000e+00,9.802394360303878784e-02,4.373191297054290771e-02,1.508832722902297974e-01,1.230835318565368652e-01,-3.715971755981445312e+01,6.425958251953125000e+01,3.504743957519531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.802394360303878784e-02,4.373191297054290771e-02,1.508832722902297974e-01,1.230835318565368652e-01,2.897619335937500000e+04,2.841047460937500000e+04,2.848518359375000000e+04,2.943976367187500000e+04,-1.068926701432104664e+01
6.580000000000000293e-01,6.433393771860021815e+00,-3.406635958834527855e+00,-7.987820038109241239e+00,-1.380012512207031250e+00,8.995742797851562500e-01,-9.169326782226562500e+00,1.269476711750030518e-01,7.669233530759811401e-02,1.241068616509437561e-01,7.796011120080947876e-02,-3.577970504760742188e+01,6.336000823974609375e+01,4.421676635742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.269476711750030518e-01,7.669233530759811401e-02,1.241068616509437561e-01,7.796011120080947876e-02,2.906824218750000000e+04,2.818385546875000000e+04,2.859620117187500000e+04,2.955383789062500000e+04,-8.093369103129245445e+01
6.590000000000000302e-01,4.199693973276037440e+00,-3.287655551119684105e+00,-3.646450409202991239e+00,-2.233699798583984375e+00,1.189804077148437500e-01,4.341369628906250000e+00,7.573081552982330322e-02,1.409977972507476807e-01,1.454926431179046631e-01,5.278526991605758667e-02,-3.354600524902343750e+01,6.324102783203125000e+01,3.987539672851562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.573081552982330322e-02,1.409977972507476807e-01,1.454926431179046631e-01,5.278526991605758667e-02,2.918006250000000000e+04,2.819633203125000000e+04,2.870946875000000000e+04,2.954310937500000000e+04,8.907508219191458920e+02
6.600000000000000311e-01,2.055216129037756190e+00,-3.529862124606012230e+00,-1.834453432850224885e-01,-2.144477844238281250e+00,-2.422065734863281250e-01,3.463005065917968750e+00,1.249521449208259583e-01,1.540904790163040161e-01,5.038466304540634155e-02,1.713573373854160309e-02,-3.140152740478515625e+01,6.348323440551757812e+01,3.641239166259765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.249521449208259583e-01,1.540904790163040161e-01,5.038466304540634155e-02,1.713573373854160309e-02,2.915975585937500000e+04,2.830945312500000000e+04,2.882259179687500000e+04,2.932161132812500000e+04,8.099172368564994713e+02
6.610000000000000320e-01,3.436568333834593147e-01,-4.333485324068902855e+00,4.046218505591930636e+00,-1.711559295654296875e+00,-8.036231994628906250e-01,4.229663848876953125e+00,1.308825016021728516e-01,1.553945690393447876e-01,2.915969491004943848e-02,4.115746915340423584e-02,-2.968996810913085938e+01,6.428685760498046875e+01,3.218272781372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.308825016021728516e-01,1.553945690393447876e-01,2.915969491004943848e-02,4.115746915340423584e-02,2.927159570312500000e+04,2.842270507812500000e+04,2.859901171875000000e+04,2.909581640625000000e+04,8.374266774668490143e+02
6.620000000000000329e-01,3.468649937838499397e-01,-5.026379306002496605e+00,-2.257236330799443635e-01,3.208160400390625000e-03,-6.928939819335937500e-01,-4.271942138671875000e+00,1.284808367490768433e-01,1.469100266695022583e-01,5.570918787270784378e-03,7.524657249450683594e-02,-2.969317626953125000e+01,6.497975158691406250e+01,3.645466995239257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.284808367490768433e-01,1.469100266695022583e-01,5.570918787270784378e-03,7.524657249450683594e-02,2.938485351562500000e+04,2.853453906250000000e+04,2.837320898437500000e+04,2.887143554687500000e+04,8.557442205166901203e+02
6.630000000000000338e-01,1.826324756357092127e+00,-5.857296664400934105e+00,4.200588376231806365e-01,1.479459762573242188e+00,-8.309173583984375000e-01,6.457824707031250000e-01,5.593298375606536865e-02,1.314187347888946533e-01,8.785563707351684570e-02,1.263743489980697632e-01,-3.117263603210449219e+01,6.581066894531250000e+01,3.580888748168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.593298375606536865e-02,1.314187347888946533e-01,8.785563707351684570e-02,1.263743489980697632e-01,2.949729101562500000e+04,2.864719335937500000e+04,2.814822460937500000e+04,2.885484375000000000e+04,7.853312009007958068e+02
6.640000000000000346e-01,4.563341434213537440e+00,-6.137036044283746605e+00,1.333148589820446261e+00,2.737016677856445312e+00,-2.797393798828125000e-01,9.130897521972656250e-01,3.633102029561996460e-02,9.048426896333694458e-02,1.004365980625152588e-01,1.485513299703598022e-01,-3.390965270996093750e+01,6.609040832519531250e+01,3.489579772949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.633102029561996460e-02,9.048426896333694458e-02,1.004365980625152588e-01,1.485513299703598022e-01,2.930392382812500000e+04,2.875989062500000000e+04,2.825339648437500000e+04,2.896723632812500000e+04,-6.337921168459548227e+01
6.650000000000000355e-01,6.408129031869787440e+00,-5.843991000338434105e+00,1.064341317722279001e+01,1.844787597656250000e+00,2.930450439453125000e-01,9.310264587402343750e+00,2.760641276836395264e-02,4.191808402538299561e-02,1.412648111581802368e-01,1.700735986232757568e-01,-3.575444030761718750e+01,6.579736328125000000e+01,2.558553314208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.760641276836395264e-02,4.191808402538299561e-02,1.412648111581802368e-01,1.700735986232757568e-01,2.907727929687500000e+04,2.887369531250000000e+04,2.836749218750000000e+04,2.907823046875000000e+04,-1.768001958835745029e+02
6.660000000000000364e-01,7.667642886850256190e+00,-4.698826510592340355e+00,7.220594039649547824e+00,1.259513854980468750e+00,1.145164489746093750e+00,-3.422819137573242188e+00,1.075114458799362183e-01,1.942394301295280457e-03,8.688867092132568359e-02,1.524524092674255371e-01,-3.701395416259765625e+01,6.465219879150390625e+01,2.900835227966308594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.075114458799362183e-01,1.942394301295280457e-03,8.688867092132568359e-02,1.524524092674255371e-01,2.885275781250000000e+04,2.864803515625000000e+04,2.847946679687500000e+04,2.919134570312500000e+04,-2.441513685169681480e+01
6.670000000000000373e-01,7.081133182260412440e+00,-3.649086672945855980e+00,4.303331008643688449e+00,-5.865097045898437500e-01,1.049739837646484375e+00,-2.917263031005859375e+00,1.051879003643989563e-01,2.783098816871643066e-02,1.406772583723068237e-01,1.528117209672927856e-01,-3.642744445800781250e+01,6.360245895385742188e+01,3.192561531066894531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.051879003643989563e-01,2.783098816871643066e-02,1.406772583723068237e-01,1.528117209672927856e-01,2.896579101562500000e+04,2.842245703125000000e+04,2.856822070312500000e+04,2.930437890625000000e+04,-2.756829610182677470e+00
6.680000000000000382e-01,5.989965732309240565e+00,-3.183701235934137230e+00,-4.091144928245959989e+00,-1.091167449951171875e+00,4.653854370117187500e-01,-8.394475936889648438e+00,1.318346410989761353e-01,8.169212937355041504e-02,1.042374297976493835e-01,9.799535572528839111e-02,-3.533627700805664062e+01,6.313707351684570312e+01,4.032009124755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.318346410989761353e-01,8.169212937355041504e-02,1.042374297976493835e-01,9.799535572528839111e-02,2.907973437500000000e+04,2.819596679687500000e+04,2.867936523437500000e+04,2.941832226562500000e+04,-3.559253663830972414e+01
6.690000000000000391e-01,3.819841678354162440e+00,-3.506497103854059105e+00,-2.631195434837756864e+00,-2.170124053955078125e+00,-3.227958679199218750e-01,1.459949493408203125e+00,7.843840867280960083e-02,1.333328783512115479e-01,1.265238821506500244e-01,7.907321304082870483e-02,-3.316615295410156250e+01,6.345986938476562500e+01,3.886014175415039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.843840867280960083e-02,1.333328783512115479e-01,1.265238821506500244e-01,7.907321304082870483e-02,2.919203515625000000e+04,2.824917187500000000e+04,2.879215429687500000e+04,2.953062304687500000e+04,8.555469756283341667e+02
6.700000000000000400e-01,1.780296619150060877e+00,-3.904839236422418480e+00,-5.955089935570178739e+00,-2.039545059204101562e+00,-3.983421325683593750e-01,-3.323894500732421875e+00,1.132480576634407043e-01,1.685709804296493530e-01,4.087086394429206848e-02,4.169342666864395142e-02,-3.112660789489746094e+01,6.385821151733398438e+01,4.218403625488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.132480576634407043e-01,1.685709804296493530e-01,4.087086394429206848e-02,4.169342666864395142e-02,2.930513476562500000e+04,2.830032617187500000e+04,2.890414453125000000e+04,2.964372265625000000e+04,-1.057234417834991405e+02
6.710000000000000409e-01,-6.977841303616578728e-01,-4.465817172213434105e+00,-2.198337405018193635e-01,-2.478080749511718750e+00,-5.609779357910156250e-01,5.735256195068359375e+00,8.427201211452484131e-02,1.870339214801788330e-01,6.530529260635375977e-02,4.889019578695297241e-02,-2.864852714538574219e+01,6.441918945312500000e+01,3.644878005981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.427201211452484131e-02,1.870339214801788330e-01,6.530529260635375977e-02,4.889019578695297241e-02,2.930400781250000000e+04,2.841382812500000000e+04,2.901764453125000000e+04,2.963988671875000000e+04,8.844255235245905169e+02
6.720000000000000417e-01,-2.880351726797204748e+00,-5.017620761080621605e+00,-2.015900024681506864e+00,-2.182567596435546875e+00,-5.518035888671875000e-01,-1.796066284179687500e+00,1.328971982002258301e-01,1.685140430927276611e-01,6.794567685574293137e-03,3.055589087307453156e-02,-2.646595954895019531e+01,6.497099304199218750e+01,3.824484634399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.328971982002258301e-01,1.685140430927276611e-01,6.794567685574293137e-03,3.055589087307453156e-02,2.941685351562500000e+04,2.852607421875000000e+04,2.879225390625000000e+04,2.941509375000000000e+04,8.044312310449639654e+02
6.730000000000000426e-01,-3.716954891470056310e+00,-5.582798678561090355e+00,2.554145446509899386e+00,-8.366031646728515625e-01,-5.651779174804687500e-01,4.570045471191406250e+00,1.083113923668861389e-01,1.875472664833068848e-01,3.131128847599029541e-02,5.669876188039779663e-02,-2.562935638427734375e+01,6.553617095947265625e+01,3.367480087280273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.083113923668861389e-01,1.875472664833068848e-01,3.131128847599029541e-02,5.669876188039779663e-02,2.946162304687500000e+04,2.863938085937500000e+04,2.869532031250000000e+04,2.918924023437500000e+04,8.398868723617846399e+02
6.740000000000000435e-01,-3.123452846792321935e+00,-6.306668002291559105e+00,1.541896453589977511e+00,5.935020446777343750e-01,-7.238693237304687500e-01,-1.012248992919921875e+00,1.128356233239173889e-01,1.292372941970825195e-01,3.038597479462623596e-02,8.172123134136199951e-02,-2.622285842895507812e+01,6.626004028320312500e+01,3.468704986572265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.128356233239173889e-01,1.292372941970825195e-01,3.038597479462623596e-02,8.172123134136199951e-02,2.957433593750000000e+04,2.875175781250000000e+04,2.847006054687500000e+04,2.896431640625000000e+04,-5.871038222458709299e+01
6.750000000000000444e-01,-1.164773647573571935e+00,-7.003498751803277855e+00,1.191966644019665011e+00,1.958679199218750000e+00,-6.968307495117187500e-01,-3.499298095703125000e-01,6.178396567702293396e-02,1.146034672856330872e-01,7.719837874174118042e-02,1.346792578697204590e-01,-2.818153762817382812e+01,6.695687103271484375e+01,3.503697967529296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.178396567702293396e-02,1.146034672856330872e-01,7.719837874174118042e-02,1.346792578697204590e-01,2.968694140625000000e+04,2.886424609375000000e+04,2.824491015625000000e+04,2.879019140625000000e+04,-5.287703977454925308e+01
6.760000000000000453e-01,2.503349597665685877e+00,-7.666271884127496605e+00,-4.513695129661975614e+00,3.668123245239257812e+00,-6.627731323242187500e-01,-5.705661773681640625e+00,3.239728510379791260e-02,8.035422861576080322e-02,1.097944006323814392e-01,1.623951941728591919e-01,-3.184966087341308594e+01,6.761964416503906250e+01,4.074264144897460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.239728510379791260e-02,8.035422861576080322e-02,1.097944006323814392e-01,1.623951941728591919e-01,2.980043554687500000e+04,2.897583984375000000e+04,2.801886718750000000e+04,2.890368750000000000e+04,-6.783468930585581802e+01
6.770000000000000462e-01,6.762892062875646815e+00,-7.543537814303277855e+00,-2.037548431663928739e+00,4.259542465209960938e+00,1.227340698242187500e-01,2.476146697998046875e+00,-4.426100850105285645e-02,6.036523729562759399e-02,1.863905787467956543e-01,2.002518922090530396e-01,-3.610920333862304688e+01,6.749691009521484375e+01,3.826649475097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.036523729562759399e-02,1.863905787467956543e-01,2.002518922090530396e-01,2.964898632812500000e+04,2.908879882812500000e+04,2.803912695312500000e+04,2.901582031250000000e+04,-9.797752600268930223e+01
6.780000000000000471e-01,1.077400809070767806e+01,-6.740673739596246605e+00,-1.525195925526006135e-01,4.011116027832031250e+00,8.028640747070312500e-01,1.885028839111328125e+00,-5.202147178351879120e-03,3.559838980436325073e-03,1.915173083543777466e-01,1.784818023443222046e-01,-4.012031936645507812e+01,6.669404602050781250e+01,3.638146591186523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.559838980436325073e-03,1.915173083543777466e-01,1.784818023443222046e-01,2.942358007812500000e+04,2.894291015625000000e+04,2.815198632812500000e+04,2.912805078125000000e+04,-1.115513179223146238e+02
6.790000000000000480e-01,1.322559576770963119e+01,-5.636303622408746605e+00,1.939045102306025115e-01,2.451587677001953125e+00,1.104370117187500000e+00,3.464241027832031250e-01,1.909869909286499023e-02,-1.611230336129665375e-02,2.037461102008819580e-01,1.740525811910629272e-01,-4.257190704345703125e+01,6.558967590332031250e+01,3.603504180908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.909869909286499023e-02,0.000000000000000000e+00,2.037461102008819580e-01,1.740525811910629272e-01,2.919843164062500000e+04,2.880020312500000000e+04,2.826458984375000000e+04,2.924053906250000000e+04,-6.428140495836024115e+01
6.800000000000000488e-01,1.435275488636197494e+01,-4.462368685885309105e+00,1.489406219214977511e+00,1.127159118652343750e+00,1.173934936523437500e+00,1.295501708984375000e+00,5.101440101861953735e-02,1.136931590735912323e-02,1.849981546401977539e-01,1.452984660863876343e-01,-4.369906616210937500e+01,6.441574096679687500e+01,3.473954010009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.101440101861953735e-02,1.136931590735912323e-02,1.849981546401977539e-01,1.452984660863876343e-01,2.897312500000000000e+04,2.857532812500000000e+04,2.837735156250000000e+04,2.935286914062500000e+04,-5.332643903442348687e+01
6.810000000000000497e-01,1.381026297352017806e+01,-3.152992922945855980e+00,-2.370990603260381135e-01,-5.424919128417968750e-01,1.309375762939453125e+00,-1.726505279541015625e+00,8.702303469181060791e-02,3.278654441237449646e-02,1.526833325624465942e-01,1.162016838788986206e-01,-4.315657424926757812e+01,6.310636520385742188e+01,3.646604537963867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.702303469181060791e-02,3.278654441237449646e-02,1.526833325624465942e-01,1.162016838788986206e-01,2.874832031250000000e+04,2.834994921875000000e+04,2.848960937500000000e+04,2.946570312500000000e+04,-8.596939404934033746e+00
6.820000000000000506e-01,1.168241720936002181e+01,-1.948712069674371605e+00,1.681293121070446261e+00,-2.127845764160156250e+00,1.204280853271484375e+00,1.918392181396484375e+00,1.126994937658309937e-01,7.909894734621047974e-02,1.326116770505905151e-01,7.798434048891067505e-02,-4.102872848510742188e+01,6.190208435058593750e+01,3.454765319824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.126994937658309937e-01,7.909894734621047974e-02,1.326116770505905151e-01,7.798434048891067505e-02,2.853080859375000000e+04,2.812517773437500000e+04,2.860247460937500000e+04,2.957792968750000000e+04,1.130544365749599933e+01
6.830000000000000515e-01,7.992346103402990565e+00,-6.441161224087466053e-01,-6.042580017357288114e+00,-3.690071105957031250e+00,1.304595947265625000e+00,-7.723873138427734375e+00,1.642584353685379028e-01,1.079697608947753906e-01,7.479666173458099365e-02,3.365466743707656860e-02,-3.733865737915039062e+01,6.059748840332031250e+01,4.227152633666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.642584353685379028e-01,1.079697608947753906e-01,7.479666173458099365e-02,3.365466743707656860e-02,2.862123437500000000e+04,2.789880078125000000e+04,2.871373242187500000e+04,2.969176367187500000e+04,-1.551717325489840960e+01
6.840000000000000524e-01,3.383043582651037440e+00,-8.104391781890285529e-02,-2.362022766380725614e+00,-4.609302520751953125e+00,5.630722045898437500e-01,3.680557250976562500e+00,1.538891494274139404e-01,1.759163141250610352e-01,9.117224067449569702e-02,-8.079238235950469971e-03,-3.272935485839843750e+01,6.003441619873046875e+01,3.859096908569335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.538891494274139404e-01,1.759163141250610352e-01,9.117224067449569702e-02,0.000000000000000000e+00,2.873316601562500000e+04,2.793787890625000000e+04,2.882689062500000000e+04,2.967809765625000000e+04,8.958279983039751642e+02
6.850000000000000533e-01,-1.013438885000329748e+00,1.163132599154721447e-01,-2.234211334495959989e+00,-4.396482467651367188e+00,1.973571777343750000e-01,1.278114318847656250e-01,1.968076676130294800e-01,1.936639547348022461e-01,5.388303194195032120e-03,-4.388580098748207092e-02,-2.833287239074707031e+01,5.983705902099609375e+01,3.846315765380859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.968076676130294800e-01,1.936639547348022461e-01,5.388303194195032120e-03,0.000000000000000000e+00,2.884568945312500000e+04,2.805044531250000000e+04,2.880773046875000000e+04,2.945298437500000000e+04,8.052144800290627700e+02
6.860000000000000542e-01,-4.398809139516931310e+00,-1.821372100552309803e-01,6.856305709571422824e+00,-3.385370254516601562e+00,-2.984504699707031250e-01,9.090517044067382812e+00,1.858949065208435059e-01,2.089647054672241211e-01,1.116349361836910248e-03,-2.335141785442829132e-02,-2.494750213623046875e+01,6.013550949096679688e+01,2.937264060974121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.858949065208435059e-01,2.089647054672241211e-01,1.116349361836910248e-03,0.000000000000000000e+00,2.895672070312500000e+04,2.816450781250000000e+04,2.892178906250000000e+04,2.922637890625000000e+04,-7.566008708945486205e+01
6.870000000000000551e-01,-6.813848202016931310e+00,-1.196381289645074730e+00,3.023891082496227511e+00,-2.415039062500000000e+00,-1.014244079589843750e+00,-3.832414627075195312e+00,1.998375803232192993e-01,1.471076756715774536e-01,-2.579229697585105896e-02,8.303349837660789490e-03,-2.253246307373046875e+01,6.114975357055664062e+01,3.320505523681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.998375803232192993e-01,1.471076756715774536e-01,0.000000000000000000e+00,8.303349837660789490e-03,2.906990625000000000e+04,2.827641601562500000e+04,2.869605859375000000e+04,2.900192773437500000e+04,-5.246917879250297290e+01
6.879999999999999449e-01,-7.790828411367517248e+00,-2.219196993990777855e+00,7.025018325538219699e+00,-9.769802093505859375e-01,-1.022815704345703125e+00,4.001127243041992188e+00,1.319392621517181396e-01,1.863813847303390503e-01,6.601813249289989471e-03,7.419767230749130249e-02,-2.155548286437988281e+01,6.217256927490234375e+01,2.920392799377441406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.319392621517181396e-01,1.863813847303390503e-01,6.601813249289989471e-03,7.419767230749130249e-02,2.918178515625000000e+04,2.838962890625000000e+04,2.847163281250000000e+04,2.877616992187500000e+04,-1.258672704900155992e+02
6.889999999999999458e-01,-6.965873424795251623e+00,-3.271946627779840355e+00,2.881648650855602511e+00,8.249549865722656250e-01,-1.052749633789062500e+00,-4.143369674682617188e+00,1.355632096529006958e-01,1.283362060785293579e-01,2.452633343636989594e-03,9.526418149471282959e-02,-2.238043785095214844e+01,6.322531890869140625e+01,3.334729766845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.355632096529006958e-01,1.283362060785293579e-01,2.452633343636989594e-03,9.526418149471282959e-02,2.929502148437500000e+04,2.850148437500000000e+04,2.824584960937500000e+04,2.855176953125000000e+04,-1.060537979643936524e+01
6.899999999999999467e-01,-4.755731289175134435e+00,-4.296406466647027855e+00,1.441341033668102511e+00,2.210142135620117188e+00,-1.024459838867187500e+00,-1.440307617187500000e+00,5.675387755036354065e-02,1.128751933574676514e-01,8.314271271228790283e-02,1.511717140674591064e-01,-2.459057998657226562e+01,6.424977874755859375e+01,3.478760528564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.675387755036354065e-02,1.128751933574676514e-01,8.314271271228790283e-02,1.511717140674591064e-01,2.940780664062500000e+04,2.861379101562500000e+04,2.802051953125000000e+04,2.866455664062500000e+04,8.236892952181369765e+02
6.909999999999999476e-01,-1.539170925405603185e+00,-4.675411898775934105e+00,1.462504974097790011e+00,3.216560363769531250e+00,-3.790054321289062500e-01,2.116394042968750000e-02,2.746029198169708252e-02,8.015322685241699219e-02,1.117965057492256165e-01,1.688539981842041016e-01,-2.780714035034179688e+01,6.462878417968750000e+01,3.476644134521484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.746029198169708252e-02,8.015322685241699219e-02,1.117965057492256165e-01,1.688539981842041016e-01,2.922363085937500000e+04,2.872633984375000000e+04,2.808962890625000000e+04,2.877709765625000000e+04,8.640641417316802517e+02
6.919999999999999485e-01,8.464797093600218147e-01,-4.236843783541559105e+00,9.553836456031383761e+00,2.385650634765625000e+00,4.385681152343750000e-01,8.091331481933593750e+00,2.503704652190208435e-02,3.598643839359283447e-02,1.482788920402526855e-01,1.759102940559387207e-01,-3.019279098510742188e+01,6.419021606445312500e+01,2.667510986328125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.503704652190208435e-02,3.598643839359283447e-02,1.482788920402526855e-01,1.759102940559387207e-01,2.904245117187500000e+04,2.884023437500000000e+04,2.815845312500000000e+04,2.888829687500000000e+04,-1.277425082718211513e+02
6.929999999999999494e-01,2.886308963510412440e+00,-3.155750949068902855e+00,5.706788650245250949e+00,2.039829254150390625e+00,1.081092834472656250e+00,-3.847047805786132812e+00,1.064538955688476562e-01,-7.370872423052787781e-03,1.049523279070854187e-01,1.509491354227066040e-01,-3.223262023925781250e+01,6.310912322998046875e+01,3.052215766906738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.064538955688476562e-01,0.000000000000000000e+00,1.049523279070854187e-01,1.509491354227066040e-01,2.881800000000000000e+04,2.861450195312500000e+04,2.827035742187500000e+04,2.900148242187500000e+04,-2.233066133252582119e+01
6.939999999999999503e-01,3.083715732309240565e+00,-1.956570346041559105e+00,3.708434692115368136e+00,1.974067687988281250e-01,1.199180603027343750e+00,-1.998353958129882812e+00,8.925081044435501099e-02,1.576313562691211700e-02,1.617704331874847412e-01,1.581599265336990356e-01,-3.243002700805664062e+01,6.190994262695312500e+01,3.252051162719726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.925081044435501099e-02,1.576313562691211700e-02,1.617704331874847412e-01,1.581599265336990356e-01,2.893087890625000000e+04,2.838907617187500000e+04,2.838257031250000000e+04,2.911436132812500000e+04,8.469489168011730271e+02
6.949999999999999512e-01,2.697729404184240565e+00,-1.606617648287652855e+00,-5.034374603538928739e+00,-3.859863281250000000e-01,3.499526977539062500e-01,-8.742809295654296875e+00,1.273331642150878906e-01,5.859091132879257202e-02,1.255420148372650146e-01,9.935919940471649170e-02,-3.204404067993164062e+01,6.155998992919921875e+01,4.126332092285156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.273331642150878906e-01,5.859091132879257202e-02,1.255420148372650146e-01,9.935919940471649170e-02,2.903040429687500000e+04,2.816252734375000000e+04,2.849365820312500000e+04,2.922836523437500000e+04,-6.691466088134438905e+01
