# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.489999999999999547e-01,3.654206740336974235e+00,-1.176286175013692592e+01,-9.687802657940000017e+01,-1.481800488281250000e+04,2.094426155090332031e+00,3.362940429687500000e+03,2.621941268444061279e-01,5.984032154083251953e-01,-1.924446225166320801e-01,3.566707372665405273e-01,-1.155291310356438288e+02,1.176286175013692592e+01,9.687802657940000017e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.621941268444061279e-01,5.984032154083251953e-01,0.000000000000000000e+00,3.566707372665405273e-01,8.326260156250000000e+04,8.325894531250000000e+04,3.747576416015625000e+03,9.737299218750000000e+04,-1.890222768016667292e+07
9.499999999999999556e-01,1.890328670745797979e+01,-1.456808197491770329e+01,-9.498009341944857908e+01,-1.481238476562500000e+04,1.339394569396972656e+01,3.368482177734375000e+03,2.724893093109130859e-01,6.249169707298278809e-01,-1.734794378280639648e-01,3.289765119552612305e-01,-1.307782110027648343e+02,1.456808197491770329e+01,9.498009341944857908e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.724893093109130859e-01,6.249169707298278809e-01,0.000000000000000000e+00,3.289765119552612305e-01,8.337561718750000000e+04,8.337081250000000000e+04,3.678105468750000000e+03,9.748602343750000000e+04,-1.891181846157341078e+07
9.509999999999999565e-01,3.438569242074073884e+01,-1.679096980026504582e+01,-9.235893452225640488e+01,-1.476952832031250000e+04,6.630609512329101562e+00,3.372185791015625000e+03,2.822327017784118652e-01,6.490122079849243164e-01,-1.519052684307098389e-01,3.020672798156738281e-01,-1.462606167160475934e+02,1.679096980026504582e+01,9.235893452225640488e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.822327017784118652e-01,6.490122079849243164e-01,0.000000000000000000e+00,3.020672798156738281e-01,8.348907031250000000e+04,8.348292187500000000e+04,3.610657470703125000e+03,9.759982031250000000e+04,-1.892181294686958566e+07
9.519999999999999574e-01,5.007992703220433839e+01,-1.826491189448669417e+01,-8.918492606821497759e+01,-1.473376953125000000e+04,-3.943346261978149414e+00,3.375622802734375000e+03,2.892244458198547363e-01,6.688911914825439453e-01,-1.320444047451019287e-01,2.800813913345336914e-01,-1.619548513275111929e+02,1.826491189448669417e+01,8.918492606821497759e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.892244458198547363e-01,6.688911914825439453e-01,0.000000000000000000e+00,2.800813913345336914e-01,8.360200781250000000e+04,8.359460937500000000e+04,3.544929687500000000e+03,9.768700000000000000e+04,-1.893260850400544330e+07
9.529999999999999583e-01,6.592243331876004220e+01,-1.886134448013721610e+01,-8.570565865536917727e+01,-1.473035742187500000e+04,-7.225614070892333984e+00,3.360923095703125000e+03,2.916129827499389648e-01,6.842406392097473145e-01,-1.176977753639221191e-01,2.645948529243469238e-01,-1.777973576140668968e+02,1.886134448013721610e+01,8.570565865536917727e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.916129827499389648e-01,6.842406392097473145e-01,0.000000000000000000e+00,2.645948529243469238e-01,8.371183593750000000e+04,8.371007812500000000e+04,3.483839111328125000e+03,9.761680468750000000e+04,-1.894465548146126047e+07
9.539999999999999591e-01,-2.781894686200111551e+02,-1.852315538322740096e+01,-8.216919238570221751e+01,-1.475013671875000000e+04,1.265675306320190430e+00,3.376220214843750000e+03,2.899765670299530029e-01,6.951320767402648926e-01,-1.121425405144691467e-01,2.549296617507934570e-01,1.663145443247043147e+02,1.852315538322740096e+01,8.216919238570221751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.899765670299530029e-01,6.951320767402648926e-01,0.000000000000000000e+00,2.549296617507934570e-01,8.382760156250000000e+04,8.381946093750000000e+04,3.419194824218750000e+03,9.744410156250000000e+04,-1.902913974537501484e+07
9.549999999999999600e-01,-2.624131979847685443e+02,-1.727214461633275633e+01,-7.888800489240860259e+01,-1.476334863281250000e+04,1.497992420196533203e+01,3.372872070312500000e+03,2.463421821594238281e-01,1.739453971385955811e-01,1.468815505504608154e-01,4.509819746017456055e-01,1.505382736894616755e+02,1.727214461633275633e+01,7.888800489240860259e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.463421821594238281e-01,1.739453971385955811e-01,1.468815505504608154e-01,4.509819746017456055e-01,8.393910937500000000e+04,8.393275781250000000e+04,3.359088378906250000e+03,9.721800000000000000e+04,-1.910452207614716142e+07
9.559999999999999609e-01,-2.468879238545973180e+02,-1.521328740272124236e+01,-7.609124725181476379e+01,-1.473844335937500000e+04,1.470527172088623047e+01,3.392762939453125000e+03,2.456246465444564819e-01,1.861819028854370117e-01,1.490331292152404785e-01,4.581410884857177734e-01,1.350129995592904777e+02,1.521328740272124236e+01,7.609124725181476379e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456246465444564819e-01,1.861819028854370117e-01,1.490331292152404785e-01,4.581410884857177734e-01,8.395867968750000000e+04,8.370464062500000000e+04,3.468541259765625000e+03,9.733443750000000000e+04,-1.917149704511433095e+07
9.569999999999999618e-01,-2.316834808084280439e+02,-1.251157581174075872e+01,-7.396519604762195854e+01,-1.469054589843750000e+04,1.485658764839172363e+00,3.409170654296875000e+03,2.443871349096298218e-01,2.003856450319290161e-01,1.456941366195678711e-01,4.662483334541320801e-01,1.198085565131211894e+02,1.251157581174075872e+01,7.396519604762195854e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.443871349096298218e-01,2.003856450319290161e-01,1.456941366195678711e-01,4.662483334541320801e-01,8.397172656250000000e+04,8.347645312500000000e+04,3.578293945312500000e+03,9.744952343750000000e+04,-1.923080167014949769e+07
9.579999999999999627e-01,-2.167729665636392440e+02,-9.394699158896088420e+00,-7.264568103412834432e+01,-1.465545019531250000e+04,-1.296319961547851562e+01,3.384511474609375000e+03,2.431342005729675293e-01,2.150874882936477661e-01,1.374179422855377197e-01,4.756270051002502441e-01,1.048980422683323894e+02,9.394699158896088420e+00,7.264568103412834432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.431342005729675293e-01,2.150874882936477661e-01,1.374179422855377197e-01,4.756270051002502441e-01,8.396848437500000000e+04,8.325590625000000000e+04,3.694601562500000000e+03,9.755753125000000000e+04,-1.928315784452749789e+07
9.589999999999999636e-01,-2.020526981903524870e+02,-6.030253509186258576e+00,-7.217926487757415543e+01,-1.465335742187500000e+04,-1.696594047546386719e+01,3.405270019531250000e+03,2.426761984825134277e-01,2.289797961711883545e-01,1.251409351825714111e-01,4.864951968193054199e-01,9.017777389504563246e+01,6.030253509186258576e+00,7.217926487757415543e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.426761984825134277e-01,2.289797961711883545e-01,1.251409351825714111e-01,4.864951968193054199e-01,8.396476562500000000e+04,8.305503125000000000e+04,3.803101074218750000e+03,9.767414843750000000e+04,-1.932922934760915115e+07
9.599999999999999645e-01,-1.874012393433129660e+02,-2.674061561445864488e+00,-7.259566590348958925e+01,-1.467880175781250000e+04,-5.597569942474365234e+00,3.391036621093750000e+03,2.409304827451705933e-01,2.488145679235458374e-01,1.055753752589225769e-01,4.939644336700439453e-01,7.552631504800611140e+01,2.674061561445864488e+00,7.259566590348958925e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.409304827451705933e-01,2.488145679235458374e-01,1.055753752589225769e-01,4.939644336700439453e-01,8.395082812500000000e+04,8.296795312500000000e+04,3.917351074218750000e+03,9.778399218750000000e+04,-1.936962585342976451e+07
9.609999999999999654e-01,-1.727296385038509356e+02,4.713115527525635340e-01,-7.386298914460077469e+01,-1.469167480468750000e+04,8.036922454833984375e+00,3.400240966796875000e+03,2.396447211503982544e-01,2.698057293891906738e-01,8.083216100931167603e-02,4.998586773872375488e-01,6.085471420854406688e+01,-4.713115527525635340e-01,7.386298914460077469e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.396447211503982544e-01,2.698057293891906738e-01,8.083216100931167603e-02,4.998586773872375488e-01,8.392912500000000000e+04,8.302369531250000000e+04,4.027771484375000000e+03,9.789806250000000000e+04,-1.940491734474739060e+07
9.619999999999999662e-01,-1.579890601748811036e+02,3.217125352292928842e+00,-7.590736105679006585e+01,-1.467039160156250000e+04,8.683827400207519531e+00,3.431908935546875000e+03,2.374965697526931763e-01,2.946890294551849365e-01,4.953528940677642822e-02,5.013791918754577637e-01,4.611413587957423488e+01,-3.217125352292928842e+00,7.590736105679006585e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.374965697526931763e-01,2.946890294551849365e-01,4.953528940677642822e-02,5.013791918754577637e-01,8.390205468750000000e+04,8.313037500000000000e+04,4.134658691406250000e+03,9.801611718750000000e+04,-1.943565016524047032e+07
9.629999999999999671e-01,-1.431571142270195480e+02,5.337736812412186005e+00,-7.855569241693670790e+01,-1.463008398437500000e+04,-3.477911949157714844e+00,3.396083984375000000e+03,2.347238510847091675e-01,3.220876157283782959e-01,1.318830624222755432e-02,4.988138675689697266e-01,3.128218993171269702e+01,-5.337736812412186005e+00,7.855569241693670790e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.347238510847091675e-01,3.220876157283782959e-01,1.318830624222755432e-02,4.988138675689697266e-01,8.384854687500000000e+04,8.324921875000000000e+04,4.253041992187500000e+03,9.812225000000000000e+04,-1.946234361283966154e+07
9.639999999999999680e-01,-1.282205928000115875e+02,6.726653976601520313e+00,-8.167428179520064191e+01,-1.460440820312500000e+04,-1.816027450561523438e+01,3.407220947265625000e+03,2.341493517160415649e-01,3.467147350311279297e-01,-2.508320100605487823e-02,4.955171346664428711e-01,1.634566850470472232e+01,-6.726653976601520313e+00,8.167428179520064191e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.341493517160415649e-01,3.467147350311279297e-01,0.000000000000000000e+00,4.955171346664428711e-01,8.378485937500000000e+04,8.335971875000000000e+04,4.286105957031250000e+03,9.823710937500000000e+04,-1.948550006943812966e+07
9.649999999999999689e-01,-1.131858147650199697e+02,7.265610137636635990e+00,-8.502918250001204115e+01,-1.462179394531250000e+04,-2.141997528076171875e+01,3.382345458984375000e+03,2.326343208551406860e-01,3.753342628479003906e-01,-6.507430970668792725e-02,4.872755408287048340e-01,1.310890469713108297e+00,-7.265610137636635990e+00,8.502918250001204115e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326343208551406860e-01,3.753342628479003906e-01,0.000000000000000000e+00,4.872755408287048340e-01,8.371131250000000000e+04,8.347636718750000000e+04,4.208920898437500000e+03,9.834542968750000000e+04,-1.950559384906944260e+07
9.659999999999999698e-01,-9.810404039703998080e+01,6.910354414177460214e+00,-8.837303501018652696e+01,-1.466489648437500000e+04,-7.063769340515136719e+00,3.346374511718750000e+03,2.326829731464385986e-01,4.038143157958984375e-01,-1.041787937283515930e-01,4.769575595855712891e-01,-1.377088389826687198e+01,-6.910354414177460214e+00,8.837303501018652696e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.326829731464385986e-01,4.038143157958984375e-01,0.000000000000000000e+00,4.769575595855712891e-01,8.362719531250000000e+04,8.359542968750000000e+04,4.135487792968750000e+03,9.845149218750000000e+04,-1.952307579812670872e+07
9.669999999999999707e-01,-8.305978872858452178e+01,5.674853974380979160e+00,-9.153423561254845708e+01,-1.469340039062500000e+04,9.839363098144531250e+00,3.385519775390625000e+03,2.336698025465011597e-01,4.332342147827148438e-01,-1.410542577505111694e-01,4.640269279479980469e-01,-2.881513556672233989e+01,-5.674853974380979160e+00,9.153423561254845708e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.336698025465011597e-01,4.332342147827148438e-01,0.000000000000000000e+00,4.640269279479980469e-01,8.355780468750000000e+04,8.370078125000000000e+04,4.051373291015625000e+03,9.857122656250000000e+04,-1.953838544688715041e+07
9.679999999999999716e-01,-6.815311578600346820e+01,3.684234932965467557e+00,-9.423118778193205003e+01,-1.468240234375000000e+04,1.448607444763183594e+01,3.353839355468750000e+03,2.332163304090499878e-01,4.655287563800811768e-01,-1.722534000873565674e-01,4.475523829460144043e-01,-4.372180850930337925e+01,-3.684234932965467557e+00,9.423118778193205003e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.332163304090499878e-01,4.655287563800811768e-01,0.000000000000000000e+00,4.475523829460144043e-01,8.348514843750000000e+04,8.381887500000000000e+04,3.981131835937500000e+03,9.867825781250000000e+04,-1.955192338441632688e+07
9.689999999999999725e-01,-5.341741945314404916e+01,1.073765303420148198e+00,-9.633001434943709285e+01,-1.464436816406250000e+04,7.590243339538574219e+00,3.357448730468750000e+03,2.364939451217651367e-01,4.939169287681579590e-01,-1.969401836395263672e-01,4.324696063995361328e-01,-5.845750484216280540e+01,-1.073765303420148198e+00,9.633001434943709285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364939451217651367e-01,4.939169287681579590e-01,0.000000000000000000e+00,4.324696063995361328e-01,8.341775781250000000e+04,8.393080468750000000e+04,3.906718261718750000e+03,9.879100000000000000e+04,-1.956405742975385115e+07
9.699999999999999734e-01,-3.880472143051406420e+01,-1.988614623207751730e+00,-9.771361204562680314e+01,-1.461955273437500000e+04,-4.726870059967041016e+00,3.369482666015625000e+03,2.401530891656875610e-01,5.219895243644714355e-01,-2.120107710361480713e-01,4.159987568855285645e-01,-7.307020286479279036e+01,1.988614623207751730e+00,9.771361204562680314e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.401530891656875610e-01,5.219895243644714355e-01,0.000000000000000000e+00,4.159987568855285645e-01,8.337613281250000000e+04,8.404122656250000000e+04,3.832594482421875000e+03,9.890618750000000000e+04,-1.957511514072627202e+07
9.709999999999999742e-01,-2.420247781481138816e+01,-5.240729364751843811e+00,-9.827265037546162318e+01,-1.463345117187500000e+04,-6.201371192932128906e+00,3.308595703125000000e+03,2.452813833951950073e-01,5.491116046905517578e-01,-2.165197134017944336e-01,3.978811502456665039e-01,-8.767244648049546640e+01,5.240729364751843811e+00,9.827265037546162318e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.452813833951950073e-01,5.491116046905517578e-01,0.000000000000000000e+00,3.978811502456665039e-01,8.335045312500000000e+04,8.416443750000000000e+04,3.772188476562500000e+03,9.900828906250000000e+04,-1.958538587971474230e+07
9.719999999999999751e-01,-9.485916382118062984e+00,-8.554083704592480686e+00,-9.796810868755270008e+01,-1.467584472656250000e+04,1.069195556640625000e+01,3.336211914062500000e+03,2.549175322055816650e-01,5.747517943382263184e-01,-2.139163911342620850e-01,3.775088191032409668e-01,-1.023890079131887916e+02,8.554083704592480686e+00,9.796810868755270008e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549175322055816650e-01,5.747517943382263184e-01,0.000000000000000000e+00,3.775088191032409668e-01,8.337755468750000000e+04,8.427171093750000000e+04,3.698154541015625000e+03,9.912520312500000000e+04,-1.959514678499219194e+07
9.729999999999999760e-01,5.427043385574535250e+00,-1.167079852367277049e+01,-9.679484158138163252e+01,-1.470274609375000000e+04,2.861382293701171875e+01,3.332822753906250000e+03,2.630633711814880371e-01,6.023052930831909180e-01,-2.000072896480560303e-01,3.519273400306701660e-01,-1.173019676808813898e+02,1.167079852367277049e+01,9.679484158138163252e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.630633711814880371e-01,6.023052930831909180e-01,0.000000000000000000e+00,3.519273400306701660e-01,8.346769531250000000e+04,8.438510156250000000e+04,3.630728271484375000e+03,9.923768750000000000e+04,-1.960468168668704480e+07
9.739999999999999769e-01,2.056481170375742806e+01,-1.436639784933595188e+01,-9.482013392485615100e+01,-1.468866894531250000e+04,3.774494552612304688e+01,3.320528076171875000e+03,2.736485004425048828e-01,6.283085346221923828e-01,-1.810738146305084229e-01,3.245433568954467773e-01,-1.324397359990642826e+02,1.436639784933595188e+01,9.482013392485615100e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.736485004425048828e-01,6.283085346221923828e-01,0.000000000000000000e+00,3.245433568954467773e-01,8.357878906250000000e+04,8.449961718750000000e+04,3.566138183593750000e+03,9.934784375000000000e+04,-1.961430184935214743e+07
9.749999999999999778e-01,3.593259789966235473e+01,-1.648949749318175151e+01,-9.213042793185643120e+01,-1.464782812500000000e+04,3.347688674926757812e+01,3.359960937500000000e+03,2.838234901428222656e-01,6.516054272651672363e-01,-1.606019735336303711e-01,2.983420193195343018e-01,-1.478075221949692093e+02,1.648949749318175151e+01,9.213042793185643120e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.838234901428222656e-01,6.516054272651672363e-01,0.000000000000000000e+00,2.983420193195343018e-01,8.369746875000000000e+04,8.460554687500000000e+04,3.494339843750000000e+03,9.946689843750000000e+04,-1.962435292022245005e+07
9.759999999999999787e-01,5.148666312636463260e+01,-1.784570363087589939e+01,-8.895290667639486060e+01,-1.461177343750000000e+04,2.038594627380371094e+01,3.333952880859375000e+03,2.887108922004699707e-01,6.712377071380615234e-01,-1.400797963142395020e-01,2.772878706455230713e-01,-1.633615874216714872e+02,1.784570363087589939e+01,8.895290667639486060e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.887108922004699707e-01,6.712377071380615234e-01,0.000000000000000000e+00,2.772878706455230713e-01,8.380555468750000000e+04,8.472294531250000000e+04,3.435198974609375000e+03,9.948024218750000000e+04,-1.963523488544659689e+07
9.769999999999999796e-01,6.717898105854327184e+01,-1.833492200679287265e+01,-8.548852607284983662e+01,-1.461215234375000000e+04,2.009510612487792969e+01,3.338190917968750000e+03,2.918983697891235352e-01,6.856399774551391602e-01,-1.276199519634246826e-01,2.625160813331604004e-01,-1.790539053538501264e+02,1.833492200679287265e+01,8.548852607284983662e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918983697891235352e-01,6.856399774551391602e-01,0.000000000000000000e+00,2.625160813331604004e-01,8.391920312500000000e+04,8.483417187500000000e+04,3.372562011718750000e+03,9.935095312500000000e+04,-1.964739235839776322e+07
9.779999999999999805e-01,-2.770994270763670784e+02,-1.790287780633008552e+01,-8.201205060466183738e+01,-1.463600585937500000e+04,3.106856155395507812e+01,3.341092529296875000e+03,2.890233397483825684e-01,6.962016820907592773e-01,-1.224577277898788452e-01,2.534615397453308105e-01,1.652245027810602096e+02,1.790287780633008552e+01,8.201205060466183738e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.890233397483825684e-01,6.962016820907592773e-01,0.000000000000000000e+00,2.534615397453308105e-01,8.403185156250000000e+04,8.494657812500000000e+04,3.311823974609375000e+03,9.912641406250000000e+04,-1.973122294036194310e+07
9.789999999999999813e-01,-2.614963393008677031e+02,-1.658026629494435156e+01,-7.879558897964159314e+01,-1.464526757812500000e+04,4.162797164916992188e+01,3.353310546875000000e+03,2.464524507522583008e-01,1.739341169595718384e-01,1.422283947467803955e-01,4.517507553100585938e-01,1.496214150055608627e+02,1.658026629494435156e+01,7.879558897964159314e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.464524507522583008e-01,1.739341169595718384e-01,1.422283947467803955e-01,4.517507553100585938e-01,8.414697656250000000e+04,8.505671093750000000e+04,3.251155761718750000e+03,9.890360937500000000e+04,-1.980608692590275779e+07
9.799999999999999822e-01,-2.461426028653337426e+02,-1.447498993748869367e+01,-7.607791064193854425e+01,-1.462176269531250000e+04,4.334218597412109375e+01,3.368562011718750000e+03,2.454689890146255493e-01,1.870161294937133789e-01,1.433732509613037109e-01,4.585236310958862305e-01,1.342676785700269022e+02,1.447498993748869367e+01,7.607791064193854425e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.454689890146255493e-01,1.870161294937133789e-01,1.433732509613037109e-01,4.585236310958862305e-01,8.416104687500000000e+04,8.482920312500000000e+04,3.361231689453125000e+03,9.901828906250000000e+04,-1.987267048066941276e+07
9.809999999999999831e-01,-2.311019231653227166e+02,-1.176341798119863036e+01,-7.403652740978265001e+01,-1.457296679687500000e+04,2.902745056152343750e+01,3.371147949218750000e+03,2.443159073591232300e-01,2.011040449142456055e-01,1.395098567008972168e-01,4.667343497276306152e-01,1.192269988700158763e+02,1.176341798119863036e+01,7.403652740978265001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.443159073591232300e-01,2.011040449142456055e-01,1.395098567008972168e-01,4.667343497276306152e-01,8.416587500000000000e+04,8.460407031250000000e+04,3.473519287109375000e+03,9.913157812500000000e+04,-1.993169836495362222e+07
9.819999999999999840e-01,-2.163362888795016374e+02,-8.618576594795012369e+00,-7.276973787437079011e+01,-1.453718261718750000e+04,1.269979000091552734e+01,3.391985839843750000e+03,2.433901131153106689e-01,2.149028331041336060e-01,1.311379671096801758e-01,4.765754938125610352e-01,1.044613645841947971e+02,8.618576594795012369e+00,7.276973787437079011e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.433901131153106689e-01,2.149028331041336060e-01,1.311379671096801758e-01,4.765754938125610352e-01,8.416577343750000000e+04,8.437509375000000000e+04,3.582841308593750000e+03,9.924765625000000000e+04,-1.998386946945260093e+07
9.829999999999999849e-01,-2.017429130778603223e+02,-5.299069004835079255e+00,-7.235926727670805292e+01,-1.453948632812500000e+04,9.717844009399414062e+00,3.353395996093750000e+03,2.419232577085494995e-01,2.316977083683013916e-01,1.168882325291633606e-01,4.855369925498962402e-01,8.986798878255346779e+01,5.299069004835079255e+00,7.235926727670805292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.419232577085494995e-01,2.316977083683013916e-01,1.168882325291633606e-01,4.855369925498962402e-01,8.414832812500000000e+04,8.415730468750000000e+04,3.702126220703125000e+03,9.935331250000000000e+04,-2.002983361612288281e+07
9.839999999999999858e-01,-1.872038983805273915e+02,-1.950018622981908756e+00,-7.281556666668622313e+01,-1.456364453125000000e+04,2.028362846374511719e+01,3.388917968750000000e+03,2.415693551301956177e-01,2.477810829877853394e-01,9.864411503076553345e-02,4.950484037399291992e-01,7.532897408522053695e+01,1.950018622981908756e+00,7.281556666668622313e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.415693551301956177e-01,2.477810829877853394e-01,9.864411503076553345e-02,4.950484037399291992e-01,8.413394531250000000e+04,8.405519531250000000e+04,3.809158935546875000e+03,9.947225000000000000e+04,-2.007018482501336932e+07
9.849999999999999867e-01,-1.726322948774686097e+02,1.182077565019731713e+00,-7.411258355136716602e+01,-1.457604296875000000e+04,3.208452987670898438e+01,3.398967041015625000e+03,2.390223592519760132e-01,2.719068825244903564e-01,7.209781557321548462e-02,4.986438751220703125e-01,6.075737058216176223e+01,-1.182077565019731713e+00,7.411258355136716602e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390223592519760132e-01,2.719068825244903564e-01,7.209781557321548462e-02,4.986438751220703125e-01,8.411207031250000000e+04,8.407742187500000000e+04,3.920516357421875000e+03,9.958642968750000000e+04,-2.010548080659605935e+07
9.859999999999999876e-01,-1.579838447576446470e+02,3.867284564006997716e+00,-7.614741059233270448e+01,-1.455458593750000000e+04,3.337561798095703125e+01,3.376706054687500000e+03,2.367981970310211182e-01,2.966464459896087646e-01,4.047477245330810547e-02,4.998719096183776855e-01,4.610892046233779951e+01,-3.867284564006997716e+00,7.614741059233270448e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.367981970310211182e-01,2.966464459896087646e-01,4.047477245330810547e-02,4.998719096183776855e-01,8.406717187500000000e+04,8.419399218750000000e+04,4.037281982421875000e+03,9.969478906250000000e+04,-2.013625308583028242e+07
9.869999999999999885e-01,-1.432368485844053794e+02,5.991583669097824583e+00,-7.883599243433756953e+01,-1.451157519531250000e+04,1.949950027465820312e+01,3.427720214843750000e+03,2.354840040206909180e-01,3.208341896533966064e-01,4.779718816280364990e-03,4.989507794380187988e-01,3.136192428909851060e+01,-5.991583669097824583e+00,7.883599243433756953e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.354840040206909180e-01,3.208341896533966064e-01,4.779718816280364990e-03,4.989507794380187988e-01,8.401975000000000000e+04,8.429767968750000000e+04,4.141730957031250000e+03,9.981638281250000000e+04,-2.016302089340064675e+07
9.879999999999999893e-01,-1.283867243399392919e+02,7.357279896001940322e+00,-8.193345696130192835e+01,-1.448583203125000000e+04,3.120768070220947266e-01,3.374884033203125000e+03,2.323787361383438110e-01,3.500798344612121582e-01,-3.479034081101417542e-02,4.922950863838195801e-01,1.651180004463244089e+01,-7.357279896001940322e+00,8.193345696130192835e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.323787361383438110e-01,3.500798344612121582e-01,0.000000000000000000e+00,4.922950863838195801e-01,8.394588281250000000e+04,8.441947656250000000e+04,4.114604980468750000e+03,9.992004687500000000e+04,-2.018627126532448456e+07
9.889999999999999902e-01,-1.134370371669924538e+02,7.885716786985122795e+00,-8.527273207655029807e+01,-1.450253613281250000e+04,-1.861892461776733398e+00,3.360640625000000000e+03,2.327924370765686035e-01,3.749297857284545898e-01,-7.422176748514175415e-02,4.862563610076904297e-01,1.562112871685592985e+00,-7.885716786985122795e+00,8.527273207655029807e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.327924370765686035e-01,3.749297857284545898e-01,0.000000000000000000e+00,4.862563610076904297e-01,8.385842968750000000e+04,8.453379687500000000e+04,4.039326171875000000e+03,1.000297421875000000e+05,-2.020647285009075329e+07
9.899999999999999911e-01,-9.843526918012480564e+01,7.527441191909025164e+00,-8.865361062482742227e+01,-1.454406445312500000e+04,9.628856658935546875e+00,3.378485839843750000e+03,2.324506640434265137e-01,4.038091003894805908e-01,-1.135685220360755920e-01,4.753955602645874023e-01,-1.343965511518205425e+01,-7.527441191909025164e+00,8.865361062482742227e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324506640434265137e-01,4.038091003894805908e-01,0.000000000000000000e+00,4.753955602645874023e-01,8.378039843750000000e+04,8.464357812500000000e+04,3.960166503906250000e+03,1.001458203125000000e+05,-2.022407847735703364e+07
9.909999999999999920e-01,-8.348195193962095573e+01,6.316510567748458982e+00,-9.178144898077098901e+01,-1.457212988281250000e+04,2.238217926025390625e+01,3.341675292968750000e+03,2.317077964544296265e-01,4.351601004600524902e-01,-1.501191258430480957e-01,4.609882235527038574e-01,-2.839297235568590239e+01,-6.316510567748458982e+00,9.178144898077098901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.317077964544296265e-01,4.351601004600524902e-01,0.000000000000000000e+00,4.609882235527038574e-01,8.369292968750000000e+04,8.476244531250000000e+04,3.891826416015625000e+03,1.002521562500000000e+05,-2.023951144633944333e+07
