# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.680000000000000382e-01,-2.514446274092903764e+02,-2.711338498288745313e+01,-7.860628144994772981e+01,-1.423320800781250000e+04,1.524856414794921875e+02,2.964234375000000000e+03,2.534357309341430664e-01,1.614626199007034302e-01,1.782352328300476074e-01,4.408040046691894531e-01,1.581593272806891832e+02,2.711338498288745313e+01,7.860628144994772981e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534357309341430664e-01,1.614626199007034302e-01,1.782352328300476074e-01,4.408040046691894531e-01,7.556551562500000000e+04,6.426157421875000000e+04,3.095939453125000000e+03,6.712147656250000000e+04,-9.753620995418734848e+06
6.690000000000000391e-01,-2.359659265605569090e+02,-2.551396904017188305e+01,-7.581822966855764889e+01,-1.423929785156250000e+04,1.573655090332031250e+02,2.970472412109375000e+03,2.534087896347045898e-01,1.761621534824371338e-01,1.824606060981750488e-01,4.472649097442626953e-01,1.426806264319557158e+02,2.551396904017188305e+01,7.581822966855764889e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534087896347045898e-01,1.761621534824371338e-01,1.824606060981750488e-01,4.472649097442626953e-01,7.567887500000000000e+04,6.410415625000000000e+04,3.207629150390625000e+03,6.723475781250000000e+04,-9.815700280482573435e+06
6.700000000000000400e-01,-2.208342266522976161e+02,-2.330851590136621354e+01,-7.362863620063814096e+01,-1.422332421875000000e+04,1.556963195800781250e+02,2.976555908203125000e+03,2.536889314651489258e-01,1.909378916025161743e-01,1.830216646194458008e-01,4.560145139694213867e-01,1.275489265236964229e+02,2.330851590136621354e+01,7.362863620063814096e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536889314651489258e-01,1.909378916025161743e-01,1.830216646194458008e-01,4.560145139694213867e-01,7.579295312500000000e+04,6.406411328125000000e+04,3.319403564453125000e+03,6.734785937500000000e+04,-9.870432499125981703e+06
6.710000000000000409e-01,-2.060781434764977291e+02,-2.067118516820847063e+01,-7.216137380308602189e+01,-1.420332519531250000e+04,1.494699249267578125e+02,2.971352783203125000e+03,2.540617287158966064e-01,2.066522240638732910e-01,1.785076260566711426e-01,4.659386873245239258e-01,1.127928433478965502e+02,2.067118516820847063e+01,7.216137380308602189e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540617287158966064e-01,2.066522240638732910e-01,1.785076260566711426e-01,4.659386873245239258e-01,7.590471875000000000e+04,6.413966406250000000e+04,3.433116699218750000e+03,6.745917968750000000e+04,-9.918535262110108510e+06
6.720000000000000417e-01,-1.916453862771340937e+02,-1.780399210588107550e+01,-7.147755832657182395e+01,-1.420426269531250000e+04,1.482964935302734375e+02,2.942774658203125000e+03,2.547730505466461182e-01,2.228453457355499268e-01,1.691436171531677246e-01,4.766771793365478516e-01,9.836008614853290055e+01,1.780399210588107550e+01,7.147755832657182395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547730505466461182e-01,2.228453457355499268e-01,1.691436171531677246e-01,4.766771793365478516e-01,7.601206250000000000e+04,6.425732812500000000e+04,3.550794677734375000e+03,6.756671875000000000e+04,-9.960689239670654759e+06
6.730000000000000426e-01,-1.774364138572177580e+02,-1.488577016229978689e+01,-7.157618484210397014e+01,-1.423365722656250000e+04,1.589805908203125000e+02,2.922957763671875000e+03,2.560456991195678711e-01,2.396141886711120605e-01,1.552021801471710205e-01,4.874712228775024414e-01,8.415111372861657912e+01,1.488577016229978689e+01,7.157618484210397014e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560456991195678711e-01,2.396141886711120605e-01,1.552021801471710205e-01,4.874712228775024414e-01,7.612117187500000000e+04,6.437326953125000000e+04,3.667086914062500000e+03,6.767598437500000000e+04,-9.997517657023040578e+06
6.740000000000000435e-01,-1.633573123692722788e+02,-1.206367184905725587e+01,-7.242809702961965002e+01,-1.427453613281250000e+04,1.786695556640625000e+02,2.943367675781250000e+03,2.570110261440277100e-01,2.599995434284210205e-01,1.352917850017547607e-01,4.958205819129943848e-01,7.007201224067108569e+01,1.206367184905725587e+01,7.242809702961965002e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570110261440277100e-01,2.599995434284210205e-01,1.352917850017547607e-01,4.958205819129943848e-01,7.623775781250000000e+04,6.448216015625000000e+04,3.776708251953125000e+03,6.779238281250000000e+04,-1.002959462994536571e+07
6.750000000000000444e-01,-1.493391506668274644e+02,-9.502638957499915051e+00,-7.397458126033464509e+01,-1.430436425781250000e+04,1.948629760742187500e+02,2.979023193359375000e+03,2.566899359226226807e-01,2.860302329063415527e-01,1.084645614027976990e-01,4.996262192726135254e-01,5.605385053822627839e+01,9.502638957499915051e+00,7.397458126033464509e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566899359226226807e-01,2.860302329063415527e-01,1.084645614027976990e-01,4.996262192726135254e-01,7.635602343750000000e+04,6.458821875000000000e+04,3.883719482421875000e+03,6.791150000000000000e+04,-1.005745935068705305e+07
6.760000000000000453e-01,-1.353373416252169648e+02,-7.375180843745007486e+00,-7.610635139461908238e+01,-1.431148535156250000e+04,1.992424621582031250e+02,2.996535644531250000e+03,2.557272315025329590e-01,3.147598505020141602e-01,7.654812932014465332e-02,4.996411800384521484e-01,4.205204149661579294e+01,7.375180843745007486e+00,7.610635139461908238e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557272315025329590e-01,3.147598505020141602e-01,7.654812932014465332e-02,4.996411800384521484e-01,7.647113281250000000e+04,6.469722265625000000e+04,3.993557373046875000e+03,6.802714843750000000e+04,-1.008162211674031243e+07
6.770000000000000462e-01,-1.213225191103999805e+02,-5.813279765744422178e+00,-7.868838478405093895e+01,-1.430813378906250000e+04,1.948636627197265625e+02,3.004517822265625000e+03,2.552370727062225342e-01,3.432152569293975830e-01,4.172662645578384399e-02,4.970520138740539551e-01,2.803721898179880156e+01,5.813279765744422178e+00,7.868838478405093895e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552370727062225342e-01,3.432152569293975830e-01,4.172662645578384399e-02,4.970520138740539551e-01,7.658510937500000000e+04,6.480794531250000000e+04,4.104684570312500000e+03,6.814067187500000000e+04,-1.010256692650516331e+07
6.780000000000000471e-01,-1.072697622889472910e+02,-4.916344236763846354e+00,-8.156940040195827635e+01,-1.431890136718750000e+04,1.918312530517578125e+02,3.007050292968750000e+03,2.551479339599609375e-01,3.721323609352111816e-01,5.240436643362045288e-03,4.913103580474853516e-01,1.398446216034611211e+01,4.916344236763846354e+00,8.156940040195827635e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551479339599609375e-01,3.721323609352111816e-01,5.240436643362045288e-03,4.913103580474853516e-01,7.669861718750000000e+04,6.491984375000000000e+04,4.216411621093750000e+03,6.825318750000000000e+04,-1.012075146592927910e+07
6.790000000000000480e-01,-9.315921787281472177e+01,-4.754154836857891198e+00,-8.456080045373917642e+01,-1.435949902343750000e+04,1.991600036621093750e+02,2.986363281250000000e+03,2.553946375846862793e-01,4.021841585636138916e-01,-3.125695139169692993e-02,4.819432497024536133e-01,-1.260822557864640925e-01,4.754154836857891198e+00,8.456080045373917642e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553946375846862793e-01,4.021841585636138916e-01,0.000000000000000000e+00,4.819432497024536133e-01,7.680724218750000000e+04,6.503585156250000000e+04,4.185451171875000000e+03,6.836196093750000000e+04,-1.013660323676554300e+07
6.800000000000000488e-01,-7.899667206233638694e+01,-5.339640306413813597e+00,-8.747089349700215166e+01,-1.441540527343750000e+04,2.176199340820312500e+02,2.957151123046875000e+03,2.566575407981872559e-01,4.325769245624542236e-01,-6.579066812992095947e-02,4.693261384963989258e-01,-1.428862806626479021e+01,5.339640306413813597e+00,8.747089349700215166e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566575407981872559e-01,4.325769245624542236e-01,0.000000000000000000e+00,4.693261384963989258e-01,7.691467187500000000e+04,6.515343359375000000e+04,4.110564453125000000e+03,6.846949218750000000e+04,-1.015052337993023358e+07
6.810000000000000497e-01,-6.481675831319796544e+01,-6.637545520112935193e+00,-9.014596210900093354e+01,-1.445585449218750000e+04,2.391757507324218750e+02,2.958335205078125000e+03,2.587926387786865234e-01,4.636795520782470703e-01,-9.673156589269638062e-02,4.531475901603698730e-01,-2.846854181540322060e+01,6.637545520112935193e+00,9.014596210900093354e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587926387786865234e-01,4.636795520782470703e-01,0.000000000000000000e+00,4.531475901603698730e-01,7.702793750000000000e+04,6.526605078125000000e+04,4.032524414062500000e+03,6.858252343750000000e+04,-1.016289494358355366e+07
6.820000000000000506e-01,-5.065109875236168335e+01,-8.566529873282034302e+00,-9.243335607903048867e+01,-1.446509082031250000e+04,2.515311889648437500e+02,2.974062255859375000e+03,2.610763311386108398e-01,4.962424039840698242e-01,-1.218277215957641602e-01,4.328811168670654297e-01,-4.263420137623949557e+01,8.566529873282034302e+00,9.243335607903048867e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610763311386108398e-01,4.962424039840698242e-01,0.000000000000000000e+00,4.328811168670654297e-01,7.714310937500000000e+04,6.537636328125000000e+04,3.954129394531250000e+03,6.869835156250000000e+04,-1.017407778813847713e+07
6.830000000000000515e-01,-3.648810410348134070e+01,-1.098774046500675361e+01,-9.417843902529240552e+01,-1.445618652343750000e+04,2.540660400390625000e+02,2.966761474609375000e+03,2.648991942405700684e-01,5.283194780349731445e-01,-1.386245936155319214e-01,4.095687270164489746e-01,-5.679719602511983823e+01,1.098774046500675361e+01,9.417843902529240552e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648991942405700684e-01,5.283194780349731445e-01,0.000000000000000000e+00,4.095687270164489746e-01,7.725402343750000000e+04,6.549061328125000000e+04,3.881629638671875000e+03,6.880999218750000000e+04,-1.018439947869731113e+07
6.840000000000000524e-01,-2.225967019572647132e+01,-1.374517286735712496e+01,-9.526732143423583921e+01,-1.445850000000000000e+04,2.579137878417968750e+02,2.952029296875000000e+03,2.722847759723663330e-01,5.584786534309387207e-01,-1.462729871273040771e-01,3.835578560829162598e-01,-7.102562993287470761e+01,1.374517286735712496e+01,9.526732143423583921e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722847759723663330e-01,5.584786534309387207e-01,0.000000000000000000e+00,3.835578560829162598e-01,7.736413281250000000e+04,6.560603906250000000e+04,3.812219482421875000e+03,6.891974218750000000e+04,-1.019415976392494142e+07
6.850000000000000533e-01,-7.856096753574362879e+00,-1.668024587584450558e+01,-9.561196747297638865e+01,-1.449082812500000000e+04,2.739553833007812500e+02,2.949044921875000000e+03,2.827458977699279785e-01,5.878845453262329102e-01,-1.442480385303497314e-01,3.536168336868286133e-01,-8.542920337502681605e+01,1.668024587584450558e+01,9.561196747297638865e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827458977699279785e-01,5.878845453262329102e-01,0.000000000000000000e+00,3.536168336868286133e-01,7.747676562500000000e+04,6.571918750000000000e+04,3.742575439453125000e+03,6.903132812500000000e+04,-1.020364136110767536e+07
6.860000000000000542e-01,6.839722448002930832e+00,-1.959413239219598779e+01,-9.514574570301091683e+01,-1.454742773437500000e+04,3.022228088378906250e+02,2.939806640625000000e+03,2.944023013114929199e-01,6.169715523719787598e-01,-1.330997198820114136e-01,3.199996948242187500e-01,-1.001250225766041098e+02,1.959413239219598779e+01,9.514574570301091683e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944023013114929199e-01,6.169715523719787598e-01,0.000000000000000000e+00,3.199996948242187500e-01,7.758729687500000000e+04,6.583292187500000000e+04,3.675680908203125000e+03,6.914202343750000000e+04,-1.021312478586042672e+07
6.870000000000000551e-01,2.190040957014001322e+01,-2.228514815460852461e+01,-9.385604174312298653e+01,-1.459639941406250000e+04,3.326686096191406250e+02,2.937445800781250000e+03,3.055796623229980469e-01,6.438575983047485352e-01,-1.164873540401458740e-01,2.859445810317993164e-01,-1.151857096987411921e+02,2.228514815460852461e+01,9.385604174312298653e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055796623229980469e-01,6.438575983047485352e-01,0.000000000000000000e+00,2.859445810317993164e-01,7.769920312500000000e+04,6.594523437500000000e+04,3.609295898437500000e+03,6.925407812500000000e+04,-1.022290999819972552e+07
6.879999999999999449e-01,3.734143213178414555e+01,-2.458465311501238304e+01,-9.177632979881002484e+01,-1.461034960937500000e+04,3.539747619628906250e+02,2.975097656250000000e+03,3.131949901580810547e-01,6.668483018875122070e-01,-9.859543293714523315e-02,2.556686699390411377e-01,-1.306267322603853245e+02,2.458465311501238304e+01,9.177632979881002484e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131949901580810547e-01,6.668483018875122070e-01,0.000000000000000000e+00,2.556686699390411377e-01,7.781862500000000000e+04,6.605096093750000000e+04,3.537896728515625000e+03,6.937334375000000000e+04,-1.023333168063350394e+07
6.889999999999999458e-01,5.312811686410624645e+01,-2.631300459881951426e+01,-8.901163299317092026e+01,-1.459494042968750000e+04,3.599559936523437500e+02,3.023053955078125000e+03,3.145939111709594727e-01,6.852980256080627441e-01,-8.205340802669525146e-02,2.324683964252471924e-01,-1.464134169927074254e+02,2.631300459881951426e+01,8.901163299317092026e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145939111709594727e-01,6.852980256080627441e-01,0.000000000000000000e+00,2.324683964252471924e-01,7.793900000000000000e+04,6.615531250000000000e+04,3.466515380859375000e+03,6.949452343750000000e+04,-1.024476972245415859e+07
6.899999999999999467e-01,6.917081113749675580e+01,-2.730132566608861566e+01,-8.577055313305777418e+01,-1.457717578125000000e+04,3.579855041503906250e+02,3.044084472656250000e+03,3.112395405769348145e-01,6.986066102981567383e-01,-6.999848037958145142e-02,2.173237949609756470e-01,-1.624561112660979347e+02,2.730132566608861566e+01,8.577055313305777418e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112395405769348145e-01,6.986066102981567383e-01,0.000000000000000000e+00,2.173237949609756470e-01,7.805467968750000000e+04,6.626444531250000000e+04,3.401279541015625000e+03,6.961056250000000000e+04,-1.025765627373545431e+07
6.909999999999999476e-01,8.534255341480864843e+01,-2.744913472134607346e+01,-8.231116152307703260e+01,-1.457717285156250000e+04,3.600103759765625000e+02,3.062670654296875000e+03,3.053384423255920410e-01,7.071931958198547363e-01,-6.526540219783782959e-02,2.086772620677947998e-01,-1.786278535434098274e+02,2.744913472134607346e+01,8.231116152307703260e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053384423255920410e-01,7.071931958198547363e-01,0.000000000000000000e+00,2.086772620677947998e-01,7.817057812500000000e+04,6.637412500000000000e+04,3.337865966796875000e+03,6.972572656250000000e+04,-1.027246820746704191e+07
6.919999999999999485e-01,-2.585209309212415292e+02,-2.672584699468962199e+01,-7.892690380562382302e+01,-1.459154785156250000e+04,3.677938842773437500e+02,3.085062744140625000e+03,2.967593073844909668e-01,7.125910520553588867e-01,-6.806853413581848145e-02,2.045427858829498291e-01,1.652356307926403360e+02,2.672584699468962199e+01,7.892690380562382302e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.967593073844909668e-01,7.125910520553588867e-01,0.000000000000000000e+00,2.045427858829498291e-01,7.828715625000000000e+04,6.648330468750000000e+04,3.275098876953125000e+03,6.980335937500000000e+04,-1.034624500623335317e+07
6.929999999999999494e-01,-2.426044185787048946e+02,-2.519173458045100844e+01,-7.592922362343621501e+01,-1.460042773437500000e+04,3.746009826660156250e+02,3.086859375000000000e+03,2.489653378725051880e-01,1.914813518524169922e-01,1.730524301528930664e-01,4.355849027633666992e-01,1.493191184501037014e+02,2.519173458045100844e+01,7.592922362343621501e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489653378725051880e-01,1.914813518524169922e-01,1.730524301528930664e-01,4.355849027633666992e-01,7.839953125000000000e+04,6.659603906250000000e+04,3.216984130859375000e+03,6.984497656250000000e+04,-1.041150178063849360e+07
6.939999999999999503e-01,-2.270379460009083346e+02,-2.298056960600689536e+01,-7.353572218647225611e+01,-1.458577734375000000e+04,3.728172302246093750e+02,3.094547119140625000e+03,2.489984482526779175e-01,2.063770890235900879e-01,1.749101579189300537e-01,4.443751573562622070e-01,1.337526458723071414e+02,2.298056960600689536e+01,7.353572218647225611e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489984482526779175e-01,2.063770890235900879e-01,1.749101579189300537e-01,4.443751573562622070e-01,7.851331250000000000e+04,6.661379687500000000e+04,3.327868896484375000e+03,6.995910937500000000e+04,-1.046898361857970804e+07
6.949999999999999512e-01,-2.118655582803042989e+02,-2.025090441066983260e+01,-7.187064271746876898e+01,-1.455515429687500000e+04,3.619075622558593750e+02,3.125509521484375000e+03,2.489696294069290161e-01,2.223607301712036133e-01,1.712959110736846924e-01,4.542157053947448730e-01,1.185802581517031200e+02,2.025090441066983260e+01,7.187064271746876898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489696294069290161e-01,2.223607301712036133e-01,1.712959110736846924e-01,4.542157053947448730e-01,7.863162500000000000e+04,6.672111718750000000e+04,3.434679443359375000e+03,7.007749218750000000e+04,-1.051944612177920528e+07
6.959999999999999520e-01,-1.970486312013669590e+02,-1.720477087758833079e+01,-7.101938860423233280e+01,-1.453984375000000000e+04,3.492164001464843750e+02,3.140091064453125000e+03,2.485580891370773315e-01,2.406883537769317627e-01,1.612467765808105469e-01,4.638678431510925293e-01,1.037633310727657800e+02,1.720477087758833079e+01,7.101938860423233280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485580891370773315e-01,2.406883537769317627e-01,1.612467765808105469e-01,4.638678431510925293e-01,7.874610937500000000e+04,6.683068750000000000e+04,3.544149658203125000e+03,7.019254687500000000e+04,-1.056361404253620654e+07
6.969999999999999529e-01,-1.824855958159499494e+02,-1.405255644232841306e+01,-7.100706123969737860e+01,-1.455603808593750000e+04,3.449755554199218750e+02,3.141849609375000000e+03,2.483671903610229492e-01,2.594035267829895020e-01,1.463288068771362305e-01,4.735931754112243652e-01,8.920029568734877046e+01,1.405255644232841306e+01,7.100706123969737860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483671903610229492e-01,2.594035267829895020e-01,1.463288068771362305e-01,4.735931754112243652e-01,7.885875000000000000e+04,6.694233593750000000e+04,3.655819335937500000e+03,7.030490625000000000e+04,-1.060215451230497099e+07
6.979999999999999538e-01,-1.680643251570033385e+02,-1.097194207025178159e+01,-7.181339587131377300e+01,-1.459227832031250000e+04,3.512626342773437500e+02,3.168779541015625000e+03,2.482188791036605835e-01,2.797367274761199951e-01,1.262555122375488281e-01,4.819278717041015625e-01,7.477902502840214538e+01,1.097194207025178159e+01,7.181339587131377300e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482188791036605835e-01,2.797367274761199951e-01,1.262555122375488281e-01,4.819278717041015625e-01,7.897646093750000000e+04,6.705013281250000000e+04,3.763461914062500000e+03,7.042156250000000000e+04,-1.063567767703481205e+07
6.989999999999999547e-01,-1.536964932703907891e+02,-8.161015449259016563e+00,-7.337929113825040872e+01,-1.462433886718750000e+04,3.573576660156250000e+02,3.195844482421875000e+03,2.471808642148971558e-01,3.043776750564575195e-01,9.975589811801910400e-02,4.864476919174194336e-01,6.041119314178961730e+01,8.161015449259016563e+00,7.337929113825040872e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471808642148971558e-01,3.043776750564575195e-01,9.975589811801910400e-02,4.864476919174194336e-01,7.909310156250000000e+04,6.715825000000000000e+04,3.871303222656250000e+03,7.053844531250000000e+04,-1.066475141161954217e+07
6.999999999999999556e-01,-1.393313295709294266e+02,-5.806832044826869321e+00,-7.559315404415842465e+01,-1.463058398437500000e+04,3.521959838867187500e+02,3.209782714843750000e+03,2.458525896072387695e-01,3.308668434619903564e-01,6.829390674829483032e-02,4.875503182411193848e-01,4.604602944232826189e+01,5.806832044826869321e+00,7.559315404415842465e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458525896072387695e-01,3.308668434619903564e-01,6.829390674829483032e-02,4.875503182411193848e-01,7.920769531250000000e+04,6.726871875000000000e+04,3.981532470703125000e+03,7.065372656250000000e+04,-1.068991267525628582e+07
7.009999999999999565e-01,-1.249447720302999301e+02,-4.044108437814319501e+00,-7.832419407697291547e+01,-1.461721191406250000e+04,3.354114990234375000e+02,3.233405029296875000e+03,2.448272556066513062e-01,3.576659858226776123e-01,3.331570327281951904e-02,4.856636524200439453e-01,3.165947190169874403e+01,4.044108437814319501e+00,7.832419407697291547e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448272556066513062e-01,3.576659858226776123e-01,3.331570327281951904e-02,4.856636524200439453e-01,7.932481250000000000e+04,6.737773437500000000e+04,4.090288330078125000e+03,7.077083593750000000e+04,-1.071167490550485440e+07
7.019999999999999574e-01,-1.105125595907150853e+02,-2.998137621012091802e+00,-8.139369850283816277e+01,-1.461689062500000000e+04,3.166258239746093750e+02,3.230622558593750000e+03,2.437459826469421387e-01,3.859494030475616455e-01,-3.941899165511131287e-03,4.800629019737243652e-01,1.722725946211390280e+01,2.998137621012091802e+00,8.139369850283816277e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437459826469421387e-01,3.859494030475616455e-01,0.000000000000000000e+00,4.800629019737243652e-01,7.943658593750000000e+04,6.749125000000000000e+04,4.203527343750000000e+03,7.088275781250000000e+04,-1.073052185431731120e+07
7.029999999999999583e-01,-9.601943257945983135e+01,-2.750018573120601939e+00,-8.458539962302718607e+01,-1.464939843750000000e+04,3.090188903808593750e+02,3.191120849609375000e+03,2.436789274215698242e-01,4.141888022422790527e-01,-4.096949100494384766e-02,4.716653227806091309e-01,2.734132450858658192e+00,2.750018573120601939e+00,8.458539962302718607e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436789274215698242e-01,4.141888022422790527e-01,0.000000000000000000e+00,4.716653227806091309e-01,7.953310156250000000e+04,6.761057031250000000e+04,4.130837402343750000e+03,7.098822656250000000e+04,-1.074690383818173222e+07
7.039999999999999591e-01,-8.147782526975915118e+01,-3.315667873131559418e+00,-8.772054732773918317e+01,-1.470374414062500000e+04,3.169707641601562500e+02,3.174400390625000000e+03,2.450842857360839844e-01,4.424580931663513184e-01,-7.612858712673187256e-02,4.604030251502990723e-01,-1.180747485884202774e+01,3.315667873131559418e+00,8.772054732773918317e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450842857360839844e-01,4.424580931663513184e-01,0.000000000000000000e+00,4.604030251502990723e-01,7.963153125000000000e+04,6.772550000000000000e+04,4.056166015625000000e+03,7.109767187500000000e+04,-1.076124836226934381e+07
7.049999999999999600e-01,-6.692545849936297486e+01,-4.664055413163019637e+00,-9.062094470015023262e+01,-1.475041406250000000e+04,3.289149780273437500e+02,3.183965087890625000e+03,2.464461326599121094e-01,4.730826318264007568e-01,-1.075649484992027283e-01,4.447599649429321289e-01,-2.635984162923821117e+01,4.664055413163019637e+00,9.062094470015023262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464461326599121094e-01,4.730826318264007568e-01,0.000000000000000000e+00,4.447599649429321289e-01,7.974139843750000000e+04,6.783579687500000000e+04,3.978962158203125000e+03,7.121186718750000000e+04,-1.077396128829593770e+07
7.059999999999999609e-01,-5.240326294400685470e+01,-6.703296553533259150e+00,-9.310293070353343126e+01,-1.476422851562500000e+04,3.311845703125000000e+02,3.194515625000000000e+03,2.481887787580490112e-01,5.047546625137329102e-01,-1.325143426656723022e-01,4.255963563919067383e-01,-4.088203718459432423e+01,6.703296553533259150e+00,9.310293070353343126e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481887787580490112e-01,5.047546625137329102e-01,0.000000000000000000e+00,4.255963563919067383e-01,7.985537500000000000e+04,6.794628125000000000e+04,3.903420654296875000e+03,7.132685156250000000e+04,-1.078542048015338741e+07
7.069999999999999618e-01,-3.791555436860596728e+01,-9.310560912651245857e+00,-9.502746036757132231e+01,-1.475196972656250000e+04,3.218779907226562500e+02,3.222322265625000000e+03,2.518676519393920898e-01,5.354323983192443848e-01,-1.489632129669189453e-01,4.040963649749755859e-01,-5.536974575999521164e+01,9.310560912651245857e+00,9.502746036757132231e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518676519393920898e-01,5.354323983192443848e-01,0.000000000000000000e+00,4.040963649749755859e-01,7.997308593750000000e+04,6.805428906250000000e+04,3.826658203125000000e+03,7.144424218750000000e+04,-1.079597497418488376e+07
7.079999999999999627e-01,-2.339385445887388926e+01,-1.231287344590417376e+01,-9.625520086243327000e+01,-1.474816308593750000e+04,3.099694519042968750e+02,3.229508789062500000e+03,2.576267719268798828e-01,5.653637051582336426e-01,-1.548035144805908203e-01,3.795493841171264648e-01,-6.989144566972728967e+01,1.231287344590417376e+01,9.625520086243327000e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576267719268798828e-01,5.653637051582336426e-01,0.000000000000000000e+00,3.795493841171264648e-01,8.008663281250000000e+04,6.816592187500000000e+04,3.754893066406250000e+03,7.155750000000000000e+04,-1.080593891715688817e+07
7.089999999999999636e-01,-8.713561841724299484e+00,-1.548737707379692274e+01,-9.667207988589868251e+01,-1.477662988281250000e+04,3.077331237792968750e+02,3.194288574218750000e+03,2.670252919197082520e-01,5.940813422203063965e-01,-1.503521800041198730e-01,3.515172600746154785e-01,-8.457173828687687944e+01,1.548737707379692274e+01,9.667207988589868251e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670252919197082520e-01,5.940813422203063965e-01,0.000000000000000000e+00,3.515172600746154785e-01,8.019297656250000000e+04,6.828479687500000000e+04,3.691583496093750000e+03,7.166380468750000000e+04,-1.081560019319495000e+07
7.099999999999999645e-01,6.252386920635402134e+00,-1.865074049387164834e+01,-9.621848172126222209e+01,-1.482891894531250000e+04,3.208743591308593750e+02,3.185746093750000000e+03,2.801873683929443359e-01,6.215727925300598145e-01,-1.379321664571762085e-01,3.199899196624755859e-01,-9.953768704923658106e+01,1.865074049387164834e+01,9.621848172126222209e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801873683929443359e-01,6.215727925300598145e-01,0.000000000000000000e+00,3.199899196624755859e-01,8.030464843750000000e+04,6.839920312500000000e+04,3.625032470703125000e+03,7.177483593750000000e+04,-1.082524513188287057e+07
