# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.020999999999999908e+00,8.308690850573339048e+01,-1.500398035566028732e+01,-9.024647175106696295e+01,-1.652705468750000000e+04,1.644656524658203125e+02,3.001997802734375000e+03,2.919265031814575195e-01,6.888549923896789551e-01,-1.831379532814025879e-01,2.402343004941940308e-01,-1.569334914867906718e+02,1.500398035566028732e+01,9.024647175106696295e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919265031814575195e-01,6.888549923896789551e-01,0.000000000000000000e+00,2.402343004941940308e-01,8.637699218750000000e+04,9.611569531250000000e+04,3.441114013671875000e+03,9.388278125000000000e+04,-1.755030354739940912e+07
1.022000000000000020e+00,1.004084378949350764e+02,-1.559559447123393738e+01,-8.720144975773067131e+01,-1.651408593750000000e+04,1.583846282958984375e+02,3.002276855468750000e+03,2.916683256626129150e-01,7.005018591880798340e-01,-1.713895499706268311e-01,2.241516113281250000e-01,-1.742550208759923578e+02,1.559559447123393738e+01,8.720144975773067131e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916683256626129150e-01,7.005018591880798340e-01,0.000000000000000000e+00,2.241516113281250000e-01,8.648920312500000000e+04,9.622850000000000000e+04,3.380058593750000000e+03,9.365859375000000000e+04,-1.756823271720667183e+07
1.022999999999999909e+00,-2.422244140116273456e+02,-1.527627868320520932e+01,-8.413172175676201903e+01,-1.654619726562500000e+04,1.677046661376953125e+02,2.981811523437500000e+03,2.873107790946960449e-01,7.065985798835754395e-01,-1.662583053112030029e-01,2.145308554172515869e-01,1.683778310305700643e+02,1.527627868320520932e+01,8.413172175676201903e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873107790946960449e-01,7.065985798835754395e-01,0.000000000000000000e+00,2.145308554172515869e-01,8.659815625000000000e+04,9.634471875000000000e+04,3.323938232421875000e+03,9.342964843750000000e+04,-1.763421689524611086e+07
1.024000000000000021e+00,-2.249229296243688339e+02,-1.406005747417125384e+01,-8.126305006565618783e+01,-1.657102734375000000e+04,1.796706695556640625e+02,3.035186767578125000e+03,2.595466971397399902e-01,2.144524008035659790e-01,1.608773171901702881e-01,4.749804735183715820e-01,1.510763466433115525e+02,1.406005747417125384e+01,8.126305006565618783e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595466971397399902e-01,2.144524008035659790e-01,1.608773171901702881e-01,4.749804735183715820e-01,8.671989062500000000e+04,9.644756250000000000e+04,3.256776611328125000e+03,9.321403906250000000e+04,-1.769160858803907037e+07
1.024999999999999911e+00,-2.078429382598862674e+02,-1.209871054977549321e+01,-7.893389322684134868e+01,-1.654896875000000000e+04,1.771598510742187500e+02,3.004131591796875000e+03,2.573599219322204590e-01,2.345090359449386597e-01,1.588094234466552734e-01,4.793850183486938477e-01,1.339963552788289860e+02,1.209871054977549321e+01,7.893389322684134868e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573599219322204590e-01,2.345090359449386597e-01,1.588094234466552734e-01,4.793850183486938477e-01,8.675975781250000000e+04,9.622825000000000000e+04,3.374899169921875000e+03,9.332110937500000000e+04,-1.774118421332048625e+07
1.026000000000000023e+00,-1.910269071214083567e+02,-9.520003559054634579e+00,-7.726072176665958580e+01,-1.649821679687500000e+04,1.645362396240234375e+02,3.063996826171875000e+03,2.566993236541748047e-01,2.490220516920089722e-01,1.534582972526550293e-01,4.882775545120239258e-01,1.171803241403510754e+02,9.520003559054634579e+00,7.726072176665958580e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566993236541748047e-01,2.490220516920089722e-01,1.534582972526550293e-01,4.882775545120239258e-01,8.679936718750000000e+04,9.599289843750000000e+04,3.477556152343750000e+03,9.344356250000000000e+04,-1.778373534216052666e+07
1.026999999999999913e+00,-1.744325717900558743e+02,-6.619852917628938904e+00,-7.641707328443050073e+01,-1.647204882812500000e+04,1.486688232421875000e+02,3.024791015625000000e+03,2.536594271659851074e-01,2.706701159477233887e-01,1.380873024463653564e-01,4.939198493957519531e-01,1.005859888089985930e+02,6.619852917628938904e+00,7.641707328443050073e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536594271659851074e-01,2.706701159477233887e-01,1.380873024463653564e-01,4.939198493957519531e-01,8.681548437500000000e+04,9.577454687500000000e+04,3.596378906250000000e+03,9.354958593750000000e+04,-1.782004545580383018e+07
1.028000000000000025e+00,-1.579344978063585359e+02,-3.585681843191980356e+00,-7.644679987380865782e+01,-1.649686132812500000e+04,1.538426055908203125e+02,3.040934814453125000e+03,2.525103688240051270e-01,2.873150110244750977e-01,1.192627772688865662e-01,5.021588206291198730e-01,8.408791482530125450e+01,3.585681843191980356e+00,7.644679987380865782e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525103688240051270e-01,2.873150110244750977e-01,1.192627772688865662e-01,5.021588206291198730e-01,8.681991406250000000e+04,9.568319531250000000e+04,3.705631591796875000e+03,9.366426562500000000e+04,-1.785084573172640428e+07
1.028999999999999915e+00,-1.414277722079115165e+02,-6.725556614383111365e-01,-7.735321745097498081e+01,-1.653649609375000000e+04,1.660298156738281250e+02,3.056786132812500000e+03,2.491416782140731812e-01,3.115895688533782959e-01,9.090022742748260498e-02,5.045920014381408691e-01,6.758118922685423513e+01,6.725556614383111365e-01,7.735321745097498081e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491416782140731812e-01,3.115895688533782959e-01,9.090022742748260498e-02,5.045920014381408691e-01,8.681456250000000000e+04,9.570980468750000000e+04,3.814728515625000000e+03,9.378001562500000000e+04,-1.787683151905923337e+07
1.030000000000000027e+00,-1.248690068622457545e+02,1.844693504099139014e+00,-7.904839009484291523e+01,-1.653755078125000000e+04,1.732627868652343750e+02,3.040322753906250000e+03,2.451448291540145874e-01,3.387922942638397217e-01,5.488304793834686279e-02,5.028421878814697266e-01,5.102242388118847316e+01,-1.844693504099139014e+00,7.904839009484291523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451448291540145874e-01,3.387922942638397217e-01,5.488304793834686279e-02,5.028421878814697266e-01,8.678061718750000000e+04,9.582567968750000000e+04,3.929212158203125000e+03,9.388924218750000000e+04,-1.789867583880470693e+07
1.030999999999999917e+00,-1.082504232558587773e+02,3.813002859761290164e+00,-8.142257643177184434e+01,-1.649739257812500000e+04,1.631300048828125000e+02,3.088044189453125000e+03,2.419574260711669922e-01,3.661017715930938721e-01,1.235079020261764526e-02,4.979537725448608398e-01,3.440384027480149598e+01,-3.813002859761290164e+00,8.142257643177184434e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419574260711669922e-01,3.661017715930938721e-01,1.235079020261764526e-02,4.979537725448608398e-01,8.672858593750000000e+04,9.592991406250000000e+04,4.033185546875000000e+03,9.401058593750000000e+04,-1.791703816788337752e+07
1.032000000000000028e+00,-9.156703367943975991e+01,5.009849059047737363e+00,-8.420366078829214018e+01,-1.646560351562500000e+04,1.438174133300781250e+02,3.027077392578125000e+03,2.374793589115142822e-01,3.984324336051940918e-01,-3.578438237309455872e-02,4.875627160072326660e-01,1.772045069838247144e+01,-5.009849059047737363e+00,8.420366078829214018e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374793589115142822e-01,3.984324336051940918e-01,0.000000000000000000e+00,4.875627160072326660e-01,8.663684375000000000e+04,9.605292187500000000e+04,4.075756103515625000e+03,9.411257812500000000e+04,-1.793253804461797327e+07
1.032999999999999918e+00,-7.480373342442752005e+01,5.364901274878421944e+00,-8.723731135094668332e+01,-1.648507421875000000e+04,1.404808349609375000e+02,3.049301513671875000e+03,2.369910627603530884e-01,4.257282614707946777e-01,-8.389088511466979980e-02,4.771921634674072266e-01,9.571504433702339165e-01,-5.364901274878421944e+00,8.723731135094668332e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369910627603530884e-01,4.257282614707946777e-01,0.000000000000000000e+00,4.771921634674072266e-01,8.652889843750000000e+04,9.616203125000000000e+04,3.995463378906250000e+03,9.422911718750000000e+04,-1.794577277380963787e+07
1.034000000000000030e+00,-5.799540612328281952e+01,4.828397162403562426e+00,-9.020656300967404206e+01,-1.654068945312500000e+04,1.490556945800781250e+02,3.012546875000000000e+03,2.346294969320297241e-01,4.591349363327026367e-01,-1.307614892721176147e-01,4.603738784790039062e-01,-1.585117685777446361e+01,-4.828397162403562426e+00,9.020656300967404206e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346294969320297241e-01,4.591349363327026367e-01,0.000000000000000000e+00,4.603738784790039062e-01,8.640956250000000000e+04,9.627992968750000000e+04,3.927079345703125000e+03,9.433539843750000000e+04,-1.795729677837022021e+07
1.034999999999999920e+00,-4.122858748472386026e+01,3.445134848984706011e+00,-9.288891271975417396e+01,-1.656945117187500000e+04,1.635076599121093750e+02,3.017839355468750000e+03,2.352217584848403931e-01,4.901939630508422852e-01,-1.726472675800323486e-01,4.419369697570800781e-01,-3.261799549633342110e+01,-3.445134848984706011e+00,9.288891271975417396e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352217584848403931e-01,4.901939630508422852e-01,0.000000000000000000e+00,4.419369697570800781e-01,8.628395312500000000e+04,9.639218750000000000e+04,3.853423583984375000e+03,9.444834375000000000e+04,-1.796763679385659099e+07
1.036000000000000032e+00,-2.458709677068206645e+01,1.345029563136076023e+00,-9.506619956222738210e+01,-1.654662890625000000e+04,1.613054656982421875e+02,3.029853271484375000e+03,2.362408488988876343e-01,5.227314233779907227e-01,-2.068636119365692139e-01,4.201645255088806152e-01,-4.925948621037521491e+01,-1.345029563136076023e+00,9.506619956222738210e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362408488988876343e-01,5.227314233779907227e-01,0.000000000000000000e+00,4.201645255088806152e-01,8.616544531250000000e+04,9.650243750000000000e+04,3.780474365234375000e+03,9.456336718750000000e+04,-1.797728071058793366e+07
1.036999999999999922e+00,-8.077858514925281952e+00,-1.258004564092168875e+00,-9.654879928618612439e+01,-1.650434765625000000e+04,1.477876281738281250e+02,3.002332031250000000e+03,2.398830354213714600e-01,5.537471175193786621e-01,-2.301941514015197754e-01,3.971658945083618164e-01,-6.576872446613199941e+01,1.258004564092168875e+00,9.654879928618612439e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398830354213714600e-01,5.537471175193786621e-01,0.000000000000000000e+00,3.971658945083618164e-01,8.605182031250000000e+04,9.661974218750000000e+04,3.715926269531250000e+03,9.467074218750000000e+04,-1.798666921560520679e+07
1.038000000000000034e+00,8.393920722733739126e+00,-4.177462115964196698e+00,-9.724124977062690789e+01,-1.650084570312500000e+04,1.399890747070312500e+02,3.007400390625000000e+03,2.481365203857421875e-01,5.819995999336242676e-01,-2.422807514667510986e-01,3.724078536033630371e-01,-8.224050370379102048e+01,4.177462115964196698e+00,9.724124977062690789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481365203857421875e-01,5.819995999336242676e-01,0.000000000000000000e+00,3.724078536033630371e-01,8.597149218750000000e+04,9.673175000000000000e+04,3.647576660156250000e+03,9.478496875000000000e+04,-1.799621298535699025e+07
1.038999999999999924e+00,2.496181990531559336e+01,-7.147799010951477072e+00,-9.706730512468416805e+01,-1.654700781250000000e+04,1.464323425292968750e+02,2.982147705078125000e+03,2.582886815071105957e-01,6.104660034179687500e-01,-2.409793138504028320e-01,3.431574106216430664e-01,-9.880840288637287472e+01,7.147799010951477072e+00,9.706730512468416805e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582886815071105957e-01,6.104660034179687500e-01,0.000000000000000000e+00,3.431574106216430664e-01,8.594851562500000000e+04,9.684767968750000000e+04,3.585947021484375000e+03,9.489293750000000000e+04,-1.800630923056484386e+07
1.040000000000000036e+00,4.170992293672702544e+01,-9.950172189665712708e+00,-9.601936309209177978e+01,-1.658850585937500000e+04,1.628671722412109375e+02,2.993842529296875000e+03,2.713151574134826660e-01,6.370266079902648926e-01,-2.301598191261291504e-01,3.105118870735168457e-01,-1.155565059177843068e+02,9.950172189665712708e+00,9.601936309209177978e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713151574134826660e-01,6.370266079902648926e-01,0.000000000000000000e+00,3.105118870735168457e-01,8.600491406250000000e+04,9.695891406250000000e+04,3.519565917968750000e+03,9.500752343750000000e+04,-1.801736767225144804e+07
1.040999999999999925e+00,5.865216714308789392e+01,-1.233270476255421144e+01,-9.417368316755381841e+01,-1.658171875000000000e+04,1.683737792968750000e+02,2.998284912109375000e+03,2.819221615791320801e-01,6.619426608085632324e-01,-2.125808596611022949e-01,2.776610851287841797e-01,-1.324987501241451753e+02,1.233270476255421144e+01,9.417368316755381841e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819221615791320801e-01,6.619426608085632324e-01,0.000000000000000000e+00,2.776610851287841797e-01,8.611790625000000000e+04,9.707067968750000000e+04,3.455769287109375000e+03,9.512081250000000000e+04,-1.802982852717013285e+07
1.042000000000000037e+00,7.576216159230790481e+01,-1.409382107044769405e+01,-9.167464159902831966e+01,-1.653482617187500000e+04,1.604414978027343750e+02,3.009489257812500000e+03,2.893566489219665527e-01,6.818015575408935547e-01,-1.946908831596374512e-01,2.502684593200683594e-01,-1.496087445733651862e+02,1.409382107044769405e+01,9.167464159902831966e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893566489219665527e-01,6.818015575408935547e-01,0.000000000000000000e+00,2.502684593200683594e-01,8.623295312500000000e+04,9.718108593750000000e+04,3.392038085937500000e+03,9.509782812500000000e+04,-1.804417130800394714e+07
1.042999999999999927e+00,9.300404923455991479e+01,-1.506344776224153037e+01,-8.875621564288918819e+01,-1.650338085937500000e+04,1.477980499267578125e+02,2.992903808593750000e+03,2.915722727775573730e-01,6.959983706474304199e-01,-1.801868975162506104e-01,2.308948040008544922e-01,-1.668506322156171962e+02,1.506344776224153037e+01,8.875621564288918819e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915722727775573730e-01,6.959983706474304199e-01,0.000000000000000000e+00,2.308948040008544922e-01,8.634227343750000000e+04,9.729682031250000000e+04,3.334089355468750000e+03,9.487719531250000000e+04,-1.806092563445170596e+07
1.044000000000000039e+00,-2.496617725129419512e+02,-1.514966758160994331e+01,-8.565436153529759622e+01,-1.652183398437500000e+04,1.486150970458984375e+02,3.002619873046875000e+03,2.900329232215881348e-01,7.038754820823669434e-01,-1.721765995025634766e-01,2.187987267971038818e-01,1.758151895318846698e+02,1.514966758160994331e+01,8.565436153529759622e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900329232215881348e-01,7.038754820823669434e-01,0.000000000000000000e+00,2.187987267971038818e-01,8.645726562500000000e+04,9.740710156250000000e+04,3.272804443359375000e+03,9.465325000000000000e+04,-1.813082281718386337e+07
1.044999999999999929e+00,-2.323427610559565153e+02,-1.433072265394784672e+01,-8.267282791775545547e+01,-1.655643945312500000e+04,1.578245697021484375e+02,3.003718017578125000e+03,2.596436738967895508e-01,2.088819593191146851e-01,1.568515300750732422e-01,4.727612137794494629e-01,1.584961780748992339e+02,1.433072265394784672e+01,8.267282791775545547e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596436738967895508e-01,2.088819593191146851e-01,1.568515300750732422e-01,4.727612137794494629e-01,8.656938281250000000e+04,9.751994531250000000e+04,3.214201660156250000e+03,9.442895312500000000e+04,-1.819184614188667014e+07
1.046000000000000041e+00,-2.151766892486390645e+02,-1.268341667958473273e+01,-8.008129912230972991e+01,-1.655680273437500000e+04,1.624069824218750000e+02,3.016559326171875000e+03,2.588078975677490234e-01,2.246251702308654785e-01,1.590881347656250000e-01,4.787334799766540527e-01,1.413301062675817832e+02,1.268341667958473273e+01,8.008129912230972991e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588078975677490234e-01,2.246251702308654785e-01,1.590881347656250000e-01,4.787334799766540527e-01,8.662156250000000000e+04,9.729295312500000000e+04,3.323771240234375000e+03,9.454335937500000000e+04,-1.824472103301046044e+07
1.046999999999999931e+00,-1.982588190269279949e+02,-1.034959992955003649e+01,-7.808198581204122490e+01,-1.651468750000000000e+04,1.523132629394531250e+02,3.053754882812500000e+03,2.572755813598632812e-01,2.420111000537872314e-01,1.550077199935913086e-01,4.854040741920471191e-01,1.244122360458706993e+02,1.034959992955003649e+01,7.808198581204122490e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572755813598632812e-01,2.420111000537872314e-01,1.550077199935913086e-01,4.854040741920471191e-01,8.666973437500000000e+04,9.706086718750000000e+04,3.429384765625000000e+03,9.466183593750000000e+04,-1.829023150305946544e+07
1.048000000000000043e+00,-1.815946892407432358e+02,-7.585532371636381832e+00,-7.686102318734674554e+01,-1.646993945312500000e+04,1.322301483154296875e+02,3.023190673828125000e+03,2.548859119415283203e-01,2.614651918411254883e-01,1.434953212738037109e-01,4.919695854187011719e-01,1.077481062596859545e+02,7.585532371636381832e+00,7.686102318734674554e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548859119415283203e-01,2.614651918411254883e-01,1.434953212738037109e-01,4.919695854187011719e-01,8.669490625000000000e+04,9.684147656250000000e+04,3.546521728515625000e+03,9.476954687500000000e+04,-1.832917329140667617e+07
1.048999999999999932e+00,-1.650754058480415836e+02,-4.568159287818275516e+00,-7.648437825525272160e+01,-1.647552734375000000e+04,1.284032592773437500e+02,3.048322998046875000e+03,2.537731528282165527e-01,2.774016559123992920e-01,1.275296509265899658e-01,5.007629990577697754e-01,9.122882286698430221e+01,4.568159287818275516e+00,7.648437825525272160e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537731528282165527e-01,2.774016559123992920e-01,1.275296509265899658e-01,5.007629990577697754e-01,8.671181250000000000e+04,9.665761718750000000e+04,3.654646484375000000e+03,9.488567968750000000e+04,-1.836229390921894461e+07
1.050000000000000044e+00,-1.485844986162635166e+02,-1.580951134785102408e+00,-7.698843304098195972e+01,-1.651410156250000000e+04,1.351744232177734375e+02,3.036815673828125000e+03,2.505107223987579346e-01,3.005616664886474609e-01,1.023402586579322815e-01,5.045930743217468262e-01,7.473791563520623527e+01,1.580951134785102408e+00,7.698843304098195972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505107223987579346e-01,3.005616664886474609e-01,1.023402586579322815e-01,5.045930743217468262e-01,8.671381250000000000e+04,9.659725781250000000e+04,3.769118164062500000e+03,9.499715625000000000e+04,-1.839030098067658767e+07
1.050999999999999934e+00,-1.320515030214595527e+02,1.142639476980127577e+00,-7.833487539733263816e+01,-1.653426562500000000e+04,1.479009094238281250e+02,3.045156738281250000e+03,2.474830895662307739e-01,3.244580328464508057e-01,7.056220620870590210e-02,5.059005618095397949e-01,5.820492004040227840e+01,-1.142639476980127577e+00,7.833487539733263816e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474830895662307739e-01,3.244580328464508057e-01,7.056220620870590210e-02,5.059005618095397949e-01,8.669664843750000000e+04,9.669643750000000000e+04,3.880457519531250000e+03,9.511067968750000000e+04,-1.841387623845530301e+07
1.052000000000000046e+00,-1.154556653890755911e+02,3.391564964997408449e+00,-8.041683382170138827e+01,-1.650951562500000000e+04,1.438294830322265625e+02,3.070728759765625000e+03,2.434920072555541992e-01,3.526166975498199463e-01,3.025950491428375244e-02,5.018214583396911621e-01,4.160908240801831681e+01,-3.391564964997408449e+00,8.041683382170138827e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434920072555541992e-01,3.526166975498199463e-01,3.025950491428375244e-02,5.018214583396911621e-01,8.665975000000000000e+04,9.680389843750000000e+04,3.989038818359375000e+03,9.522777343750000000e+04,-1.843368461900055781e+07
1.052999999999999936e+00,-9.879973864924886584e+01,4.950413504786348895e+00,-8.302497952543414783e+01,-1.646233007812500000e+04,1.249421844482421875e+02,3.040390869140625000e+03,2.393332123756408691e-01,3.831250369548797607e-01,-1.604333892464637756e-02,4.936190843582153320e-01,2.495315566819159159e+01,-4.950413504786348895e+00,8.302497952543414783e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393332123756408691e-01,3.831250369548797607e-01,0.000000000000000000e+00,4.936190843582153320e-01,8.658682812500000000e+04,9.692213281250000000e+04,4.107018066406250000e+03,9.533517187500000000e+04,-1.845036366117678583e+07
1.054000000000000048e+00,-8.206220286363094374e+01,5.704389872907874803e+00,-8.597147526304993903e+01,-1.646005664062500000e+04,1.153281021118164062e+02,3.037343017578125000e+03,2.375670075416564941e-01,4.114208221435546875e-01,-6.444689631462097168e-02,4.839504361152648926e-01,8.215619882573655275e+00,-5.704389872907874803e+00,8.597147526304993903e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375670075416564941e-01,4.114208221435546875e-01,0.000000000000000000e+00,4.839504361152648926e-01,8.648853906250000000e+04,9.703522656250000000e+04,4.030719238281250000e+03,9.544664843750000000e+04,-1.846452150093834475e+07
1.054999999999999938e+00,-6.525757012503743226e+01,5.577052839418374042e+00,-8.899798201313691948e+01,-1.650327539062500000e+04,1.179007949829101562e+02,3.022684082031250000e+03,2.355966717004776001e-01,4.429765343666076660e-01,-1.127806827425956726e-01,4.694625735282897949e-01,-8.589012856019850872e+00,-5.577052839418374042e+00,8.899798201313691948e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355966717004776001e-01,4.429765343666076660e-01,0.000000000000000000e+00,4.694625735282897949e-01,8.637876562500000000e+04,9.714981250000000000e+04,3.958259521484375000e+03,9.555744531250000000e+04,-1.847673179571775347e+07
1.056000000000000050e+00,-4.845332735260555523e+01,4.576347547821842277e+00,-9.182640978544500854e+01,-1.655013671875000000e+04,1.339923858642578125e+02,2.997174804687500000e+03,2.349281013011932373e-01,4.748353958129882812e-01,-1.574060618877410889e-01,4.519138336181640625e-01,-2.539325562845172612e+01,-4.576347547821842277e+00,9.182640978544500854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349281013011932373e-01,4.748353958129882812e-01,0.000000000000000000e+00,4.519138336181640625e-01,8.625456250000000000e+04,9.726707031250000000e+04,3.889347167968750000e+03,9.566525781250000000e+04,-1.848753255314025655e+07
1.056999999999999940e+00,-3.174325626252666410e+01,2.784809246658990656e+00,-9.426268390744823478e+01,-1.654979687500000000e+04,1.391755828857421875e+02,3.027276611328125000e+03,2.359472960233688354e-01,5.064586400985717773e-01,-1.960902214050292969e-01,4.316643476486206055e-01,-4.210332671853061726e+01,-2.784809246658990656e+00,9.426268390744823478e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359472960233688354e-01,5.064586400985717773e-01,0.000000000000000000e+00,4.316643476486206055e-01,8.613800000000000000e+04,9.737403125000000000e+04,3.812668945312500000e+03,9.578337500000000000e+04,-1.849743339619838074e+07
1.058000000000000052e+00,-1.518384908956571167e+01,3.987038719719839808e-01,-9.607400370860325722e+01,-1.650531250000000000e+04,1.269489669799804688e+02,3.002931884765625000e+03,2.376085668802261353e-01,5.389263033866882324e-01,-2.245326936244964600e-01,4.090381860733032227e-01,-5.866273389149156969e+01,-3.987038719719839808e-01,9.607400370860325722e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376085668802261353e-01,5.389263033866882324e-01,0.000000000000000000e+00,4.090381860733032227e-01,8.602290625000000000e+04,9.749103906250000000e+04,3.746592285156250000e+03,9.589166406250000000e+04,-1.850689431862493232e+07
1.058999999999999941e+00,1.283746112927005356e+00,-2.383909270342566167e+00,-9.713561246927734771e+01,-1.648227343750000000e+04,1.158323898315429688e+02,2.986203369140625000e+03,2.442486733198165894e-01,5.676435828208923340e-01,-2.424188256263732910e-01,3.859112858772277832e-01,-7.513032909398428671e+01,2.383909270342566167e+00,9.713561246927734771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442486733198165894e-01,5.676435828208923340e-01,0.000000000000000000e+00,3.859112858772277832e-01,8.592332031250000000e+04,9.760664062500000000e+04,3.680421875000000000e+03,9.600091406250000000e+04,-1.851633697686220706e+07
1.060000000000000053e+00,1.777949413406520307e+01,-5.367787048856281551e+00,-9.736731878027909204e+01,-1.650765820312500000e+04,1.148241806030273438e+02,3.001002685546875000e+03,2.537745833396911621e-01,5.957254171371459961e-01,-2.477595508098602295e-01,3.590547442436218262e-01,-9.162607711512248443e+01,5.367787048856281551e+00,9.736731878027909204e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537745833396911621e-01,5.957254171371459961e-01,0.000000000000000000e+00,3.590547442436218262e-01,8.588075781250000000e+04,9.771589062500000000e+04,3.610185791015625000e+03,9.611654687500000000e+04,-1.852616229517813399e+07
1.060999999999999943e+00,3.441751098507262441e+01,-8.241164936609550296e+00,-9.672782933098550018e+01,-1.655858007812500000e+04,1.297186279296875000e+02,2.950103027343750000e+03,2.647145986557006836e-01,6.239267587661743164e-01,-2.402547001838684082e-01,3.277838230133056641e-01,-1.082640939661299058e+02,8.241164936609550296e+00,9.672782933098550018e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647145986557006836e-01,6.239267587661743164e-01,0.000000000000000000e+00,3.277838230133056641e-01,8.589556250000000000e+04,9.783755468750000000e+04,3.552322753906250000e+03,9.622010937500000000e+04,-1.853677105000713840e+07
1.062000000000000055e+00,5.124340130331677301e+01,-1.084887970495687348e+01,-9.523642859139501127e+01,-1.657472656250000000e+04,1.441184844970703125e+02,3.000822021484375000e+03,2.786323428153991699e-01,6.487535238265991211e-01,-2.269645631313323975e-01,2.945417761802673340e-01,-1.250899842843740544e+02,1.084887970495687348e+01,9.523642859139501127e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786323428153991699e-01,6.487535238265991211e-01,0.000000000000000000e+00,2.945417761802673340e-01,8.600626562500000000e+04,9.794166406250000000e+04,3.478801269531250000e+03,9.634165625000000000e+04,-1.854858461170596629e+07
1.062999999999999945e+00,6.823988402499031736e+01,-1.291104067606718786e+01,-9.303394424499443005e+01,-1.653920898437500000e+04,1.400626220703125000e+02,2.989931884765625000e+03,2.860427498817443848e-01,6.723868250846862793e-01,-2.074239850044250488e-01,2.639006972312927246e-01,-1.420864670060475987e+02,1.291104067606718786e+01,9.303394424499443005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860427498817443848e-01,6.723868250846862793e-01,0.000000000000000000e+00,2.639006972312927246e-01,8.611642187500000000e+04,9.805557812500000000e+04,3.417401611328125000e+03,9.640437500000000000e+04,-1.856206330323082954e+07
