# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.629999999999999893e-01,1.526027733809734186e-05,4.645149949039837264e-06,9.906761667423599671e-08,1.336201727390289307e-01,4.653817415237426758e-02,-1.526988512523530517e-06,4.035083055496215820e-01,2.003582715988159180e-01,3.527790904045104980e-01,2.657144665718078613e-01,-1.526027733809734186e-05,-4.645149949039837264e-06,-9.906761667423599671e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035083055496215820e-01,2.003582715988159180e-01,3.527790904045104980e-01,2.657144665718078613e-01,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,2.999999927524359222e+01
3.639999999999999902e-01,-1.010260665402243851e-04,-3.585847368993995540e-05,1.005772188477907088e-07,1.162863820791244507e-01,4.050363972783088684e-02,-1.539916866022394970e-06,4.035130739212036133e-01,2.003597766160964966e-01,3.527789711952209473e-01,2.656962871551513672e-01,1.010260665402243851e-04,3.585847368993995540e-05,-1.005772188477907088e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035130739212036133e-01,2.003597766160964966e-01,3.527789711952209473e-01,2.656962871551513672e-01,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,2.999999926375148362e+01
3.649999999999999911e-01,1.349887186581346320e-04,4.628127415670528543e-05,1.021009786401273441e-07,-2.360148727893829346e-01,-8.213978260755538940e-02,-1.548104933135618921e-06,4.035127162933349609e-01,2.003588527441024780e-01,3.527788817882537842e-01,2.656979262828826904e-01,-1.349887186581346320e-04,-4.628127415670528543e-05,-1.021009786401273441e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035127162933349609e-01,2.003588527441024780e-01,3.527788817882537842e-01,2.656979262828826904e-01,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,2.999999924338756330e+01
3.659999999999999920e-01,5.836373246521172378e-05,1.957813247853252970e-05,1.037483542072400281e-07,7.662501186132431030e-02,2.670315280556678772e-02,-1.602318661753088236e-06,4.035081267356872559e-01,2.003580629825592041e-01,3.527791202068328857e-01,2.657150328159332275e-01,-5.836373246521172378e-05,-1.957813247853252970e-05,-1.037483542072400281e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035081267356872559e-01,2.003580629825592041e-01,3.527791202068328857e-01,2.657150328159332275e-01,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,2.999999923959792625e+01
3.669999999999999929e-01,-1.212937130866426641e-04,-4.299380397580803348e-05,1.053156069810504356e-07,1.796575039625167847e-01,6.257195770740509033e-02,-1.601613121238187887e-06,4.035123586654663086e-01,2.003596723079681396e-01,3.527790307998657227e-01,2.656990587711334229e-01,1.212937130866426641e-04,4.299380397580803348e-05,-1.053156069810504356e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035123586654663086e-01,2.003596723079681396e-01,3.527790307998657227e-01,2.656990587711334229e-01,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,2.999999922303728184e+01
3.679999999999999938e-01,9.853101675856275419e-05,3.350397165586394390e-05,1.069606239188769017e-07,-2.198248058557510376e-01,-7.649780064821243286e-02,-1.629822008908377029e-06,4.035135507583618164e-01,2.003590613603591919e-01,3.527787923812866211e-01,2.656947076320648193e-01,-9.853101675856275419e-05,-3.350397165586394390e-05,-1.069606239188769017e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035135507583618164e-01,2.003590613603591919e-01,3.527787923812866211e-01,2.656947076320648193e-01,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,2.999999921220639365e+01
3.689999999999999947e-01,1.147014591283371948e-04,3.910068616652937937e-05,1.086255175615580990e-07,-1.617045328021049500e-02,-5.596715025603771210e-03,-1.675307998993957881e-06,4.035083651542663574e-01,2.003579437732696533e-01,3.527791202068328857e-01,2.657144069671630859e-01,-1.147014591283371948e-04,-3.910068616652937937e-05,-1.086255175615580990e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035083651542663574e-01,2.003579437732696533e-01,3.527791202068328857e-01,2.657144069671630859e-01,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,2.999999919752109179e+01
3.699999999999999956e-01,-1.222027235510117146e-04,-4.340377452883342128e-05,1.102880839714300303e-07,2.369042783975601196e-01,8.250448852777481079e-02,-1.667967239882273134e-06,4.035111069679260254e-01,2.003594487905502319e-01,3.527790904045104980e-01,2.657035291194915771e-01,1.222027235510117146e-04,4.340377452883342128e-05,-1.102880839714300303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035111069679260254e-01,2.003594487905502319e-01,3.527790904045104980e-01,2.657035291194915771e-01,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,2.999999918070368921e+01
3.709999999999999964e-01,3.184972974718979275e-05,1.019739450510274664e-05,1.120520255939967182e-07,-1.540525108575820923e-01,-5.360118672251701355e-02,-1.721679268484876957e-06,4.035143256187438965e-01,2.003595530986785889e-01,3.527788221836090088e-01,2.656916677951812744e-01,-3.184972974718979275e-05,-1.019739450510274664e-05,-1.120520255939967182e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035143256187438965e-01,2.003595530986785889e-01,3.527788221836090088e-01,2.656916677951812744e-01,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,2.999999917958528073e+01
3.719999999999999973e-01,1.671080828999674489e-04,5.725560907786222882e-05,1.137098683215240864e-07,-1.352583914995193481e-01,-4.705822840332984924e-02,-1.739556410029763356e-06,4.035091996192932129e-01,2.003579437732696533e-01,3.527790606021881104e-01,2.657113373279571533e-01,-1.671080828999674489e-04,-5.725560907786222882e-05,-1.137098683215240864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035091996192932129e-01,2.003579437732696533e-01,3.527790606021881104e-01,2.657113373279571533e-01,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,2.999999914838195281e+01
3.729999999999999982e-01,-8.169362886127851326e-05,-2.938579636557167628e-05,1.155259431646725918e-07,2.488017976284027100e-01,8.664143830537796021e-02,-1.751482500367274042e-06,4.035096168518066406e-01,2.003590315580368042e-01,3.527791500091552734e-01,2.657095193862915039e-01,8.169362886127851326e-05,2.938579636557167628e-05,-1.155259431646725918e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035096168518066406e-01,2.003590315580368042e-01,3.527791500091552734e-01,2.657095193862915039e-01,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,2.999999914084456520e+01
3.739999999999999991e-01,-5.775380201920242803e-05,-2.107369382315179388e-05,1.173468213911668273e-07,-2.393983490765094757e-02,-8.312105201184749603e-03,-1.810768367249693256e-06,4.035145044326782227e-01,2.003598362207412720e-01,3.527788221836090088e-01,2.656908333301544189e-01,5.775380201920242803e-05,2.107369382315179388e-05,-1.173468213911668273e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035145044326782227e-01,2.003598362207412720e-01,3.527788221836090088e-01,2.656908333301544189e-01,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,2.999999913706495036e+01
3.750000000000000000e-01,1.819194454491330690e-04,6.234086190443045242e-05,1.190590999487227824e-07,-2.396733313798904419e-01,-8.341458439826965332e-02,-1.802660449357063044e-06,4.035108089447021484e-01,2.003581523895263672e-01,3.527789711952209473e-01,2.657050490379333496e-01,-1.819194454491330690e-04,-6.234086190443045242e-05,-1.190590999487227824e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035108089447021484e-01,2.003581523895263672e-01,3.527789711952209473e-01,2.657050490379333496e-01,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,2.999999910008386905e+01
3.760000000000000009e-01,1.211200085995328315e-05,3.201544319597272693e-06,1.210160905143758834e-07,1.698074936866760254e-01,5.913933739066123962e-02,-1.856857466009387281e-06,4.035081267356872559e-01,2.003584206104278564e-01,3.527791798114776611e-01,2.657149136066436768e-01,-1.211200085995328315e-05,-3.201544319597272693e-06,-1.210160905143758834e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035081267356872559e-01,2.003584206104278564e-01,3.527791798114776611e-01,2.657149136066436768e-01,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,2.999999909992690306e+01
3.770000000000000018e-01,-1.338634117362263467e-04,-4.764088487116771732e-05,1.228412088277136558e-07,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,4.035136103630065918e-01,2.003599852323532104e-01,3.527789115905761719e-01,2.656944096088409424e-01,1.338634117362263467e-04,4.764088487116771732e-05,-1.228412088277136558e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035136103630065918e-01,2.003599852323532104e-01,3.527789115905761719e-01,2.656944096088409424e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,2.999999907973781887e+01
3.780000000000000027e-01,1.219005494796803656e-04,4.137105629722306226e-05,1.247436663802235886e-07,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,4.035130143165588379e-01,2.003588229417800903e-01,3.527789413928985596e-01,2.656965553760528564e-01,-1.219005494796803656e-04,-4.137105629722306226e-05,-1.247436663802235886e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035130143165588379e-01,2.003588229417800903e-01,3.527789413928985596e-01,2.656965553760528564e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,2.999999906316649856e+01
3.790000000000000036e-01,1.337536936942922941e-04,4.546638126692149158e-05,1.266897574565859073e-07,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,4.035078883171081543e-01,2.003578394651412964e-01,3.527791798114776611e-01,2.657161951065063477e-01,-1.337536936942922941e-04,-4.546638126692149158e-05,-1.266897574565859073e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035078883171081543e-01,2.003578394651412964e-01,3.527791798114776611e-01,2.657161951065063477e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,2.999999904320923960e+01
3.800000000000000044e-01,-1.338765565336571888e-04,-4.773313623037588266e-05,1.286351247716281022e-07,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,4.035112261772155762e-01,2.003595679998397827e-01,3.527790606021881104e-01,2.657032012939453125e-01,1.338765565336571888e-04,4.773313623037588266e-05,-1.286351247716281022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035112261772155762e-01,2.003595679998397827e-01,3.527790606021881104e-01,2.657032012939453125e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,2.999999902300783816e+01
3.810000000000000053e-01,-1.421168967666557652e-05,-6.100103596645318156e-06,1.307027640979048525e-07,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,4.035147428512573242e-01,2.003595978021621704e-01,3.527788221836090088e-01,2.656901478767395020e-01,1.421168967666557652e-05,6.100103596645318156e-06,-1.307027640979048525e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035147428512573242e-01,2.003595978021621704e-01,3.527788221836090088e-01,2.656901478767395020e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,2.999999902276863750e+01
3.820000000000000062e-01,2.035778287576103416e-04,6.969355366191196989e-05,1.325965343246676855e-07,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,4.035095572471618652e-01,2.003578245639801025e-01,3.527790307998657227e-01,2.657098472118377686e-01,-2.035778287576103416e-04,-6.969355366191196989e-05,-1.325965343246676855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035095572471618652e-01,2.003578245639801025e-01,3.527790307998657227e-01,2.657098472118377686e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,2.999999897646749503e+01
3.830000000000000071e-01,-1.574093212126924073e-05,-6.682348864712919435e-06,1.347822365894402535e-07,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,4.035084843635559082e-01,2.003587186336517334e-01,3.527792096138000488e-01,2.657136619091033936e-01,1.574093212126924073e-05,6.682348864712919435e-06,-1.347822365894402535e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035084843635559082e-01,2.003587186336517334e-01,3.527792096138000488e-01,2.657136619091033936e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,2.999999897617504629e+01
3.840000000000000080e-01,-1.457782153485880550e-04,-5.197536314163827030e-05,1.368204745556252138e-07,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,4.035141468048095703e-01,2.003600746393203735e-01,3.527789413928985596e-01,2.656919658184051514e-01,1.457782153485880550e-04,5.197536314163827030e-05,-1.368204745556252138e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035141468048095703e-01,2.003600746393203735e-01,3.527789413928985596e-01,2.656919658184051514e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,2.999999895222230251e+01
3.850000000000000089e-01,1.305085174663850268e-04,4.418183859741755035e-05,1.389427069764790578e-07,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,4.035128355026245117e-01,2.003586143255233765e-01,3.527788519859313965e-01,2.656974792480468750e-01,-1.305085174663850268e-04,-4.418183859741755035e-05,-1.389427069764790578e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035128355026245117e-01,2.003586143255233765e-01,3.527788519859313965e-01,2.656974792480468750e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,2.999999893323777655e+01
3.860000000000000098e-01,1.598700010674388610e-04,5.437259557230489349e-05,1.410984315313663588e-07,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,4.035075902938842773e-01,2.003577351570129395e-01,3.527792096138000488e-01,2.657172381877899170e-01,-1.598700010674388610e-04,-5.437259557230489349e-05,-1.410984315313663588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035075902938842773e-01,2.003577351570129395e-01,3.527792096138000488e-01,2.657172381877899170e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,2.999999890472295760e+01
3.870000000000000107e-01,-1.328820983477174407e-04,-4.757187795101797947e-05,1.432930959827352605e-07,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,4.035109877586364746e-01,2.003596574068069458e-01,3.527791500091552734e-01,2.657039165496826172e-01,1.328820983477174407e-04,4.757187795101797947e-05,-1.432930959827352605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035109877586364746e-01,2.003596574068069458e-01,3.527791500091552734e-01,2.657039165496826172e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,2.999999888480220278e+01
3.880000000000000115e-01,-6.661172964459509903e-05,-2.452492849127083850e-05,1.455856466627947353e-07,-6.627038866281509399e-02,-2.304695919156074524e-02,-2.252427293569780886e-06,4.035151600837707520e-01,2.003597766160964966e-01,3.527787923812866211e-01,2.656888067722320557e-01,6.661172964459509903e-05,2.452492849127083850e-05,-1.455856466627947353e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035151600837707520e-01,2.003597766160964966e-01,3.527787923812866211e-01,2.656888067722320557e-01,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,4.355517968750000000e+04,2.999999887976358792e+01
3.890000000000000124e-01,2.126322248909644458e-04,7.266446087331647366e-05,1.477064824297670084e-07,-2.792440354824066162e-01,-9.718942642211914062e-02,-2.244672941742464900e-06,4.035102128982543945e-01,2.003578245639801025e-01,3.527789413928985596e-01,2.657074034214019775e-01,-2.126322248909644458e-04,-7.266446087331647366e-05,-1.477064824297670084e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035102128982543945e-01,2.003578245639801025e-01,3.527789413928985596e-01,2.657074034214019775e-01,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,4.366772656250000000e+04,2.999999882927097872e+01
3.900000000000000133e-01,6.640199908802925713e-05,2.173060978781436964e-05,1.501480735107982184e-07,1.462302803993225098e-01,5.093387141823768616e-02,-2.317570306331617758e-06,4.035076498985290527e-01,2.003583312034606934e-01,3.527792394161224365e-01,2.657168507575988770e-01,-6.640199908802925713e-05,-2.173060978781436964e-05,-1.501480735107982184e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035076498985290527e-01,2.003583312034606934e-01,3.527792394161224365e-01,2.657168507575988770e-01,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,4.378027343750000000e+04,2.999999882438950749e+01
3.910000000000000142e-01,-1.813032552472107191e-04,-6.453049380987816797e-05,1.523892525322770292e-07,2.477053403854370117e-01,8.626113086938858032e-02,-2.327674565094639547e-06,4.035133123397827148e-01,2.003602236509323120e-01,3.527789115905761719e-01,2.656953036785125732e-01,1.813032552472107191e-04,6.453049380987816797e-05,-1.523892525322770292e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035133123397827148e-01,2.003602236509323120e-01,3.527789115905761719e-01,2.656953036785125732e-01,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,4.389281640625000000e+04,2.999999878735443204e+01
3.920000000000000151e-01,2.629958060893550947e-05,7.714980638839340300e-06,1.548685459059586198e-07,-2.076029032468795776e-01,-7.224550098180770874e-02,-2.381574176979484037e-06,4.035143852233886719e-01,2.003591507673263550e-01,3.527787625789642334e-01,2.656914293766021729e-01,-2.629958060893550947e-05,-7.714980638839340300e-06,-1.548685459059586198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035143852233886719e-01,2.003591507673263550e-01,3.527787625789642334e-01,2.656914293766021729e-01,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,4.400536328125000000e+04,2.999999878660322139e+01
3.930000000000000160e-01,2.359665376222840635e-04,8.067906952204277680e-05,1.571164169401567974e-07,-2.096670418977737427e-01,-7.296411693096160889e-02,-2.414863729427452199e-06,4.035084247589111328e-01,2.003575414419174194e-01,3.527790606021881104e-01,2.657142877578735352e-01,-2.359665376222840635e-04,-8.067906952204277680e-05,-1.571164169401567974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035084247589111328e-01,2.003575414419174194e-01,3.527790606021881104e-01,2.657142877578735352e-01,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,4.411791015625000000e+04,2.999999872441387438e+01
3.940000000000000169e-01,-1.530183033807520161e-05,-6.820346875825437468e-06,1.597340260218278880e-07,2.512684464454650879e-01,8.749944716691970825e-02,-2.449112344038439915e-06,4.035086631774902344e-01,2.003589868545532227e-01,3.527791798114776611e-01,2.657129466533660889e-01,1.530183033807520161e-05,6.820346875825437468e-06,-1.597340260218278880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035086631774902344e-01,2.003589868545532227e-01,3.527791798114776611e-01,2.657129466533660889e-01,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,4.423045312500000000e+04,2.999999872413318514e+01
3.950000000000000178e-01,-1.885888745975513410e-04,-6.717076173934512619e-05,1.621301842394158898e-07,1.732870936393737793e-01,6.035043671727180481e-02,-2.503535370124154724e-06,4.035146832466125488e-01,2.003603279590606689e-01,3.527788519859313965e-01,2.656902372837066650e-01,1.885888745975513410e-04,6.717076173934512619e-05,-1.621301842394158898e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035146832466125488e-01,2.003603279590606689e-01,3.527788519859313965e-01,2.656902372837066650e-01,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,4.434300000000000000e+04,2.999999868405548398e+01
3.960000000000000187e-01,9.248399840406951742e-05,3.065214611970226580e-05,1.647338461354597276e-07,-2.810729742050170898e-01,-9.782294183969497681e-02,-2.521626583984470926e-06,4.035133719444274902e-01,2.003585696220397949e-01,3.527787923812866211e-01,2.656954824924468994e-01,-9.248399840406951742e-05,-3.065214611970226580e-05,-1.647338461354597276e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035133719444274902e-01,2.003585696220397949e-01,3.527787923812866211e-01,2.656954824924468994e-01,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,4.445554687500000000e+04,2.999999867456261171e+01
3.970000000000000195e-01,2.372843526623066791e-04,8.103181005575602470e-05,1.671817104371221004e-07,-1.448004096746444702e-01,-5.037968233227729797e-02,-2.592851387817063369e-06,4.035074710845947266e-01,2.003574520349502563e-01,3.527791202068328857e-01,2.657177448272705078e-01,-2.372843526623066791e-04,-8.103181005575602470e-05,-1.671817104371221004e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035074710845947266e-01,2.003574520349502563e-01,3.527791202068328857e-01,2.657177448272705078e-01,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,4.456808984375000000e+04,2.999999861169256832e+01
3.980000000000000204e-01,-6.317485950262845479e-05,-2.359336734123443260e-05,1.699409754928399147e-07,3.004593253135681152e-01,1.046252176165580750e-01,-2.600298103061504662e-06,4.035094976425170898e-01,2.003594338893890381e-01,3.527791798114776611e-01,2.657096385955810547e-01,6.317485950262845479e-05,2.359336734123443260e-05,-1.699409754928399147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035094976425170898e-01,2.003594338893890381e-01,3.527791798114776611e-01,2.657096385955810547e-01,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,4.468063671875000000e+04,2.999999860714482836e+01
3.990000000000000213e-01,-1.907103723467183675e-04,-6.801498621030801497e-05,1.725254940790061346e-07,1.275355517864227295e-01,4.442163556814193726e-02,-2.682937065401347354e-06,4.035153388977050781e-01,2.003603130578994751e-01,3.527789413928985596e-01,2.656879723072052002e-01,1.907103723467183675e-04,6.801498621030801497e-05,-1.725254940790061346e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035153388977050781e-01,2.003603130578994751e-01,3.527789413928985596e-01,2.656879723072052002e-01,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,4.479318359375000000e+04,2.999999856614831373e+01
4.000000000000000222e-01,1.220919111731916468e-04,4.085474189760947343e-05,1.752749809033647077e-07,-3.128024041652679443e-01,-1.088697686791419983e-01,-2.684290166143910028e-06,4.035127758979797363e-01,2.003582864999771118e-01,3.527787923812866211e-01,2.656978964805603027e-01,-1.220919111731916468e-04,-4.085474189760947343e-05,-1.752749809033647077e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035127758979797363e-01,2.003582864999771118e-01,3.527787923812866211e-01,2.656978964805603027e-01,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,4.490573046875000000e+04,2.999999854957273726e+01
4.010000000000000231e-01,2.462384757288868628e-04,8.404366937440985869e-05,1.779107339331492997e-07,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,4.035070538520812988e-01,2.003574669361114502e-01,3.527792096138000488e-01,2.657191753387451172e-01,-2.462384757288868628e-04,-8.404366937440985869e-05,-1.779107339331492997e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035070538520812988e-01,2.003574669361114502e-01,3.527792096138000488e-01,2.657191753387451172e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,2.999999848187598417e+01
4.020000000000000240e-01,-7.290150989198633882e-05,-2.708530984826994838e-05,1.808530256728054925e-07,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,4.035098552703857422e-01,2.003596574068069458e-01,3.527792990207672119e-01,2.657084763050079346e-01,7.290150989198633882e-05,2.708530984826994838e-05,-1.808530256728054925e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035098552703857422e-01,2.003596574068069458e-01,3.527792990207672119e-01,2.657084763050079346e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,2.999999847582770585e+01
4.030000000000000249e-01,-2.084634733712242036e-04,-7.430117742565960570e-05,1.836048909914396835e-07,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,4.035155177116394043e-01,2.003603726625442505e-01,3.527788519859313965e-01,2.656870782375335693e-01,2.084634733712242036e-04,7.430117742565960570e-05,-1.836048909914396835e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035155177116394043e-01,2.003603726625442505e-01,3.527788519859313965e-01,2.656870782375335693e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,2.999999842684998796e+01
4.040000000000000258e-01,1.108304132288424280e-04,3.682847273292059906e-05,1.865692409795426012e-07,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,4.035128951072692871e-01,2.003581821918487549e-01,3.527788817882537842e-01,2.656975686550140381e-01,-1.108304132288424280e-04,-3.682847273292059906e-05,-1.865692409795426012e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035128951072692871e-01,2.003581821918487549e-01,3.527788817882537842e-01,2.656975686550140381e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,2.999999841321023553e+01
4.050000000000000266e-01,2.734563407799002759e-04,9.341376225742191789e-05,1.893420716195824144e-07,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,4.035069942474365234e-01,2.003573626279830933e-01,3.527791798114776611e-01,2.657195925712585449e-01,-2.734563407799002759e-04,-9.341376225742191789e-05,-1.893420716195824144e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035069942474365234e-01,2.003573626279830933e-01,3.527791798114776611e-01,2.657195925712585449e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,2.999999832970569713e+01
