# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.364999999999999991e+00,-2.739521568627354782e+02,-4.959010532094783485e+01,-5.360350707278808358e+01,5.808845214843750000e+03,2.146236083984375000e+03,-6.575579101562500000e+03,2.358850389719009399e-01,-2.456228882074356079e-01,1.967815160751342773e-01,2.461794614791870117e-01,1.620772325674286094e+02,4.959010532094783485e+01,5.360350707278808358e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.358850389719009399e-01,0.000000000000000000e+00,1.967815160751342773e-01,2.461794614791870117e-01,8.908535156250000000e+04,2.015648828125000000e+04,8.592283593750000000e+04,2.689210937500000000e+03,-2.351554785744145513e+07
1.366000000000000103e+00,-2.876402134713596865e+02,-4.877148469425362975e+01,-6.402468148462992303e+01,5.785157226562500000e+03,2.109378417968750000e+03,-6.525906738281250000e+03,2.330066710710525513e-01,-2.502644658088684082e-01,1.880272477865219116e-01,2.416247129440307617e-01,1.757652891760528462e+02,4.877148469425362975e+01,6.402468148462992303e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.330066710710525513e-01,0.000000000000000000e+00,1.880272477865219116e-01,2.416247129440307617e-01,8.891243750000000000e+04,1.992324218750000000e+04,8.568919531250000000e+04,2.810163085937500000e+03,-2.360476256740579382e+07
1.366999999999999993e+00,5.953510726243443685e+01,-4.644330087305498722e+01,-7.356962971406105112e+01,5.759617675781250000e+03,2.076145263671875000e+03,-6.517958984375000000e+03,2.317662835121154785e-01,-2.498509138822555542e-01,1.809664666652679443e-01,2.295980751514434814e-01,-1.714100315577412914e+02,4.644330087305498722e+01,7.356962971406105112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.317662835121154785e-01,0.000000000000000000e+00,1.809664666652679443e-01,2.295980751514434814e-01,8.871560156250000000e+04,1.969655468750000000e+04,8.546301562500000000e+04,2.924209228515625000e+03,-2.361587646701479331e+07
1.368000000000000105e+00,4.808159123490172249e+01,-4.285728987250534061e+01,-8.168213853924920897e+01,5.737893066406250000e+03,2.041472900390625000e+03,-6.478297363281250000e+03,5.063325762748718262e-01,2.747993469238281250e-01,2.377561330795288086e-01,-3.144826740026473999e-02,-1.599565155302085770e+02,4.285728987250534061e+01,8.168213853924920897e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.063325762748718262e-01,2.747993469238281250e-01,2.377561330795288086e-01,0.000000000000000000e+00,8.851967187500000000e+04,1.946499218750000000e+04,8.523109375000000000e+04,3.043557373046875000e+03,-2.362669702548203617e+07
1.368999999999999995e+00,3.806229851863982105e+01,-3.829104751754541525e+01,-8.828020695805540186e+01,5.714875000000000000e+03,2.009625854492187500e+03,-6.473994140625000000e+03,5.109819173812866211e-01,2.803971767425537109e-01,2.337147593498229980e-01,-5.399046093225479126e-02,-1.499372228139466756e+02,3.829104751754541525e+01,8.828020695805540186e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.109819173812866211e-01,2.803971767425537109e-01,2.337147593498229980e-01,0.000000000000000000e+00,8.863284375000000000e+04,1.957697265625000000e+04,8.515375000000000000e+04,2.992231689453125000e+03,-2.363740536331110448e+07
1.370000000000000107e+00,2.934552384406951830e+01,-3.301035951078373643e+01,-9.345099005090979460e+01,5.691886230468750000e+03,1.977746948242187500e+03,-6.452144042968750000e+03,5.164249539375305176e-01,2.931482195854187012e-01,2.314667254686355591e-01,-8.295825868844985962e-02,-1.412204481393763729e+02,3.301035951078373643e+01,9.345099005090979460e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.164249539375305176e-01,2.931482195854187012e-01,2.314667254686355591e-01,0.000000000000000000e+00,8.874909375000000000e+04,1.968560546875000000e+04,8.504582031250000000e+04,2.945015136718750000e+03,-2.364808929445731267e+07
1.370999999999999996e+00,2.168695907574043247e+01,-2.721914320911958995e+01,-9.740085824988041452e+01,5.667148925781250000e+03,1.947231445312500000e+03,-6.437100585937500000e+03,5.222867727279663086e-01,3.105720281600952148e-01,2.308676838874816895e-01,-1.145480349659919739e-01,-1.335618833710472870e+02,2.721914320911958995e+01,9.740085824988041452e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.222867727279663086e-01,3.105720281600952148e-01,2.308676838874816895e-01,0.000000000000000000e+00,8.886401562500000000e+04,1.979574804687500000e+04,8.492490625000000000e+04,2.897738037109375000e+03,-2.365878742759611830e+07
1.372000000000000108e+00,1.483906776612703027e+01,-2.107687680452806589e+01,-1.003279218419884984e+02,5.642071777343750000e+03,1.916486328125000000e+03,-6.419769531250000000e+03,5.277445912361145020e-01,3.313981294631958008e-01,2.318151742219924927e-01,-1.470536291599273682e-01,-1.267139920614338848e+02,2.107687680452806589e+01,1.003279218419884984e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.277445912361145020e-01,3.313981294631958008e-01,2.318151742219924927e-01,0.000000000000000000e+00,8.897955468750000000e+04,1.990557226562500000e+04,8.480246875000000000e+04,2.851913085937500000e+03,-2.366951755216525123e+07
1.372999999999999998e+00,8.578040756704965020e+00,-1.470335527591625180e+01,-1.023954131573254500e+02,5.618511718750000000e+03,1.885937744140625000e+03,-6.400519531250000000e+03,5.322520136833190918e-01,3.538445830345153809e-01,2.341561019420623779e-01,-1.782475113868713379e-01,-1.204529650520118196e+02,1.470335527591625180e+01,1.023954131573254500e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.322520136833190918e-01,3.538445830345153809e-01,2.341561019420623779e-01,0.000000000000000000e+00,8.909515625000000000e+04,2.001464453125000000e+04,8.468902343750000000e+04,2.807444091796875000e+03,-2.368029214424050227e+07
1.374000000000000110e+00,2.710933622455073078e+00,-8.201224125863918246e+00,-1.037159310658337006e+02,5.598229003906250000e+03,1.856503051757812500e+03,-6.367037597656250000e+03,5.351289510726928711e-01,3.763786554336547852e-01,2.376903146505355835e-01,-2.066511511802673340e-01,-1.145858579177619276e+02,8.201224125863918246e+00,1.037159310658337006e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.351289510726928711e-01,3.763786554336547852e-01,2.376903146505355835e-01,0.000000000000000000e+00,8.921340625000000000e+04,2.012170898437500000e+04,8.459342187500000000e+04,2.766356933593750000e+03,-2.369112374783562124e+07
1.375000000000000000e+00,-2.933408023958818944e+00,-1.621168785486315933e+00,-1.043750324793538766e+02,5.581618652343750000e+03,1.830239135742187500e+03,-6.357105468750000000e+03,5.357047915458679199e-01,3.974446654319763184e-01,2.421682476997375488e-01,-2.311207056045532227e-01,-1.089415162713480356e+02,1.621168785486315933e+00,1.043750324793538766e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.357047915458679199e-01,3.974446654319763184e-01,2.421682476997375488e-01,0.000000000000000000e+00,8.932744531250000000e+04,2.023276171875000000e+04,8.452957031250000000e+04,2.722270996093750000e+03,-2.370202912831155211e+07
1.375999999999999890e+00,-8.511148095023500559e+00,4.928677346956752636e+00,-1.043897182139574227e+02,5.572089355468750000e+03,1.808756713867187500e+03,-6.297854980468750000e+03,5.326347947120666504e-01,4.164938330650329590e-01,2.474237680435180664e-01,-2.516176104545593262e-01,-1.033637762002833540e+02,-4.928677346956752636e+00,1.043897182139574227e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.326347947120666504e-01,4.164938330650329590e-01,2.474237680435180664e-01,0.000000000000000000e+00,8.945001562500000000e+04,2.033517382812500000e+04,8.449155468750000000e+04,2.687420410156250000e+03,-2.371302307308262587e+07
1.377000000000000002e+00,-1.417055331638266580e+01,1.144408282833518697e+01,-1.037691580510040410e+02,5.564837890625000000e+03,1.796051513671875000e+03,-6.295658691406250000e+03,5.256585478782653809e-01,4.317421913146972656e-01,2.532852888107299805e-01,-2.673180103302001953e-01,-9.770437097892418876e+01,-1.144408282833518697e+01,1.037691580510040410e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.256585478782653809e-01,4.317421913146972656e-01,2.532852888107299805e-01,0.000000000000000000e+00,8.956276562500000000e+04,2.044745898437500000e+04,8.450226562500000000e+04,2.643842041015625000e+03,-2.372412288285831362e+07
1.377999999999999892e+00,-2.007080920800757440e+01,1.779591846070230687e+01,-1.024592321141241769e+02,5.563166015625000000e+03,1.790930786132812500e+03,-6.227040527343750000e+03,5.131502747535705566e-01,4.441152811050415039e-01,2.598986923694610596e-01,-2.793872058391571045e-01,-9.180411508729928016e+01,-1.779591846070230687e+01,1.024592321141241769e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.131502747535705566e-01,4.441152811050415039e-01,2.598986923694610596e-01,0.000000000000000000e+00,8.968689843750000000e+04,2.054869140625000000e+04,8.454340625000000000e+04,2.612344726562500000e+03,-2.373534030919985473e+07
1.379000000000000004e+00,-2.637823975438239188e+01,2.396991745375148142e+01,-1.003809824131437693e+02,5.559554687500000000e+03,1.797428710937500000e+03,-6.219766601562500000e+03,4.961637258529663086e-01,4.520477056503295898e-01,2.674179673194885254e-01,-2.873150706291198730e-01,-8.549668454092446268e+01,-2.396991745375148142e+01,1.003809824131437693e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.961637258529663086e-01,4.520477056503295898e-01,2.674179673194885254e-01,0.000000000000000000e+00,8.980050000000000000e+04,2.065978515625000000e+04,8.464160937500000000e+04,2.571339599609375000e+03,-2.374668701930536330e+07
1.379999999999999893e+00,-3.328204715744165298e+01,2.982259699646447260e+01,-9.741534440409877504e+01,5.554410156250000000e+03,1.811366455078125000e+03,-6.163541015625000000e+03,4.755243659019470215e-01,4.570350050926208496e-01,2.760136127471923828e-01,-2.926611006259918213e-01,-7.859287713786520158e+01,-2.982259699646447260e+01,9.741534440409877504e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.755243659019470215e-01,4.570350050926208496e-01,2.760136127471923828e-01,0.000000000000000000e+00,8.992257031250000000e+04,2.076310351562500000e+04,8.474464843750000000e+04,2.539448974609375000e+03,-2.375817385058533773e+07
1.381000000000000005e+00,-4.099371874572528895e+01,3.526871023447248632e+01,-9.340021606590147485e+01,5.542790527343750000e+03,1.833964355468750000e+03,-6.145229980468750000e+03,4.542930126190185547e-01,4.581117033958435059e-01,2.857849001884460449e-01,-2.954216599464416504e-01,-7.088120554958156561e+01,-3.526871023447248632e+01,9.340021606590147485e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.542930126190185547e-01,4.581117033958435059e-01,2.857849001884460449e-01,0.000000000000000000e+00,9.003800781250000000e+04,2.087267382812500000e+04,8.485414062500000000e+04,2.501989257812500000e+03,-2.376982181784470007e+07
1.381999999999999895e+00,-4.972641717178377974e+01,4.013132625141741983e+01,-8.816876502958714923e+01,5.523526855468750000e+03,1.861517333984375000e+03,-6.108325195312500000e+03,4.351240396499633789e-01,4.559060931205749512e-01,2.964772582054138184e-01,-2.966589927673339844e-01,-6.214850712352307482e+01,-4.013132625141741983e+01,8.816876502958714923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.351240396499633789e-01,4.559060931205749512e-01,2.964772582054138184e-01,0.000000000000000000e+00,9.015685937500000000e+04,2.097885546875000000e+04,8.496068750000000000e+04,2.468519531250000000e+03,-2.378167878888298199e+07
1.383000000000000007e+00,-5.966222885347463034e+01,4.422464222241016785e+01,-8.157428896458895906e+01,5.496862792968750000e+03,1.891916381835937500e+03,-6.086212402343750000e+03,4.196640253067016602e-01,4.494143128395080566e-01,3.080070912837982178e-01,-2.961730360984802246e-01,-5.221269544183222422e+01,-4.422464222241016785e+01,8.157428896458895906e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.196640253067016602e-01,4.494143128395080566e-01,3.080070912837982178e-01,0.000000000000000000e+00,9.027292968750000000e+04,2.108789062500000000e+04,8.506934375000000000e+04,2.433397949218750000e+03,-2.379384855403452367e+07
1.383999999999999897e+00,-7.084913651318899497e+01,4.731316588607554507e+01,-7.360293693845034113e+01,5.463009765625000000e+03,1.923875488281250000e+03,-6.060542480468750000e+03,4.077917337417602539e-01,4.378960132598876953e-01,3.199506998062133789e-01,-2.937851846218109131e-01,-4.102578778211785959e+01,-4.731316588607554507e+01,7.360293693845034113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.077917337417602539e-01,4.378960132598876953e-01,3.199506998062133789e-01,0.000000000000000000e+00,9.038989843750000000e+04,2.119614843750000000e+04,8.517784375000000000e+04,2.399731201171875000e+03,-2.380652408217131719e+07
1.385000000000000009e+00,-8.309740581735222520e+01,4.917449444255863256e+01,-6.447308742592663577e+01,5.424673828125000000e+03,1.955290039062500000e+03,-6.048189453125000000e+03,3.983582258224487305e-01,4.202426075935363770e-01,3.316482901573181152e-01,-2.888889312744140625e-01,-2.877751847795462936e+01,-4.917449444255863256e+01,6.447308742592663577e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.983582258224487305e-01,4.202426075935363770e-01,3.316482901573181152e-01,0.000000000000000000e+00,9.050435156250000000e+04,2.130647460937500000e+04,8.528810937500000000e+04,2.364684082031250000e+03,-2.382000417093080282e+07
1.385999999999999899e+00,-9.587300564117575163e+01,4.963138591305410330e+01,-5.475613686318015283e+01,5.384434082031250000e+03,1.986446166992187500e+03,-6.018171875000000000e+03,3.897364139556884766e-01,3.960395455360412598e-01,3.416450917720794678e-01,-2.811636626720428467e-01,-1.600191865413111003e+01,-4.963138591305410330e+01,5.475613686318015283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897364139556884766e-01,3.960395455360412598e-01,3.416450917720794678e-01,0.000000000000000000e+00,9.062203125000000000e+04,2.141423242187500000e+04,8.539575000000000000e+04,2.333452148437500000e+03,-2.383465731313330680e+07
1.387000000000000011e+00,-1.084902141258735355e+02,4.865388197506360513e+01,-4.515560233157607684e+01,5.342919921875000000e+03,2.018158691406250000e+03,-6.024819824218750000e+03,3.807016015052795410e-01,3.656981587409973145e-01,3.482976853847503662e-01,-2.705408930778503418e-01,-3.384710169433315485e+00,-4.865388197506360513e+01,4.515560233157607684e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.807016015052795410e-01,3.656981587409973145e-01,3.482976853847503662e-01,0.000000000000000000e+00,9.073332812500000000e+04,2.152777734375000000e+04,8.550941406250000000e+04,2.296900878906250000e+03,-2.385083366834755614e+07
1.387999999999999901e+00,-1.202336882284624124e+02,4.634130037034016425e+01,-3.643903149531276853e+01,5.304834960937500000e+03,2.050039306640625000e+03,-5.983110839843750000e+03,3.700977563858032227e-01,3.308340311050415039e-01,3.500489890575408936e-01,-2.577017545700073242e-01,8.358763933155554327e+00,-4.634130037034016425e+01,3.643903149531276853e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700977563858032227e-01,3.308340311050415039e-01,3.500489890575408936e-01,0.000000000000000000e+00,9.085293750000000000e+04,2.163329687500000000e+04,8.561492968750000000e+04,2.269303955078125000e+03,-2.386876512726890668e+07
1.389000000000000012e+00,-1.307819511688490763e+02,4.289461071544389625e+01,-2.893497420929253394e+01,5.265987792968750000e+03,2.085624511718750000e+03,-6.002943847656250000e+03,3.585541248321533203e-01,2.927755117416381836e-01,3.471497893333435059e-01,-2.425820529460906982e-01,1.890702687354222533e+01,-4.289461071544389625e+01,2.893497420929253394e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.585541248321533203e-01,2.927755117416381836e-01,3.471497893333435059e-01,0.000000000000000000e+00,9.096204687500000000e+04,2.174937695312500000e+04,8.573098437500000000e+04,2.232145751953125000e+03,-2.388854622638136148e+07
1.389999999999999902e+00,-1.399979738203825264e+02,3.856835255870483081e+01,-2.284573936407612749e+01,5.232410644531250000e+03,2.122076171875000000e+03,-5.957477050781250000e+03,3.458185791969299316e-01,2.534821331501007080e-01,3.402177393436431885e-01,-2.260027229785919189e-01,2.812304952507568601e+01,-3.856835255870483081e+01,2.284573936407612749e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.458185791969299316e-01,2.534821331501007080e-01,3.402177393436431885e-01,0.000000000000000000e+00,9.108225781250000000e+04,2.185412890625000000e+04,8.583572656250000000e+04,2.206759521484375000e+03,-2.391015510468135774e+07
1.391000000000000014e+00,-1.480468701383803136e+02,3.355591347092821763e+01,-1.801612935018441064e+01,5.196738281250000000e+03,2.163880126953125000e+03,-5.973609863281250000e+03,3.335810303688049316e-01,2.132202386856079102e-01,3.310026526451110840e-01,-2.071292102336883545e-01,3.617194584307347327e+01,-3.355591347092821763e+01,1.801612935018441064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.335810303688049316e-01,2.132202386856079102e-01,3.310026526451110840e-01,0.000000000000000000e+00,9.119200000000000000e+04,2.196938085937500000e+04,8.595116406250000000e+04,2.171723144531250000e+03,-2.393352356068475917e+07
1.391999999999999904e+00,-1.551011168850742479e+02,2.806652750997441714e+01,-1.434156144842439140e+01,5.164191894531250000e+03,2.206145507812500000e+03,-5.936055664062500000e+03,3.213819563388824463e-01,1.737525314092636108e-01,3.205315470695495605e-01,-1.866820752620697021e-01,4.322619258976739332e+01,-2.806652750997441714e+01,1.434156144842439140e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.213819563388824463e-01,1.737525314092636108e-01,3.205315470695495605e-01,0.000000000000000000e+00,9.131087500000000000e+04,2.207584375000000000e+04,8.605725000000000000e+04,2.146456054687500000e+03,-2.395857332749500498e+07
1.393000000000000016e+00,-1.613924934464658918e+02,2.221652263332847355e+01,-1.162202172474258965e+01,5.129031250000000000e+03,2.253539550781250000e+03,-5.934901367187500000e+03,3.104575872421264648e-01,1.343285441398620605e-01,3.097546696662902832e-01,-1.634615361690521240e-01,4.951756915115904434e+01,-2.221652263332847355e+01,1.162202172474258965e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.104575872421264648e-01,1.343285441398620605e-01,3.097546696662902832e-01,0.000000000000000000e+00,9.142353125000000000e+04,2.218796093750000000e+04,8.616969531250000000e+04,2.115708740234375000e+03,-2.398524950970276073e+07
1.393999999999999906e+00,-1.671133755953573541e+02,1.613315435406909870e+01,-9.734358693394565165e+00,5.094747558593750000e+03,2.301152343750000000e+03,-5.908754882812500000e+03,3.002407550811767578e-01,9.620762616395950317e-02,2.993321716785430908e-01,-1.379794180393218994e-01,5.523845130005049242e+01,-1.613315435406909870e+01,9.734358693394565165e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002407550811767578e-01,9.620762616395950317e-02,2.993321716785430908e-01,0.000000000000000000e+00,9.154046093750000000e+04,2.229628515625000000e+04,8.627786718750000000e+04,2.089835205078125000e+03,-2.401353142641421780e+07
1.395000000000000018e+00,-1.724401192753776684e+02,9.898345206693408116e+00,-8.571182297883520818e+00,5.059214843750000000e+03,2.353120361328125000e+03,-5.885975585937500000e+03,2.912289202213287354e-01,5.850530415773391724e-02,2.894442081451416016e-01,-1.092630699276924133e-01,6.056519498007080671e+01,-9.898345206693408116e+00,8.571182297883520818e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.912289202213287354e-01,5.850530415773391724e-02,2.894442081451416016e-01,0.000000000000000000e+00,9.165676562500000000e+04,2.240506054687500000e+04,8.638656250000000000e+04,2.063989013671875000e+03,-2.404343846355373785e+07
1.395999999999999908e+00,-1.775296033701515626e+02,3.579514441829324767e+00,-8.061603668812079349e+00,5.024469726562500000e+03,2.407065917968750000e+03,-5.866455078125000000e+03,2.830742597579956055e-01,2.161284908652305603e-02,2.803259789943695068e-01,-7.759689539670944214e-02,6.565467907484470800e+01,-3.579514441829324767e+00,8.061603668812079349e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.830742597579956055e-01,2.161284908652305603e-02,2.803259789943695068e-01,0.000000000000000000e+00,9.177257031250000000e+04,2.239732226562500000e+04,8.649602343750000000e+04,2.038186035156250000e+03,-2.407503302600385249e+07
1.397000000000000020e+00,-1.825246896087107018e+02,-2.736927069432011805e+00,-8.184923022191528119e+00,4.990933105468750000e+03,2.465909912109375000e+03,-5.818695800781250000e+03,2.756530940532684326e-01,-1.442517340183258057e-02,2.719608247280120850e-01,-4.304751008749008179e-02,7.064976531340384724e+01,2.736927069432011805e+00,8.184923022191528119e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.756530940532684326e-01,0.000000000000000000e+00,2.719608247280120850e-01,0.000000000000000000e+00,9.187317187500000000e+04,2.216448632812500000e+04,8.660042187500000000e+04,2.017679443359375000e+03,-2.410842277205527201e+07
1.397999999999999909e+00,-1.875656497499412581e+02,-9.021275807684217440e+00,-8.929832937310365537e+00,4.959489746093750000e+03,2.529875732421875000e+03,-5.802269531250000000e+03,2.689063549041748047e-01,-5.012916773557662964e-02,2.639985680580139160e-01,-5.835395306348800659e-03,7.569072545463438928e+01,9.021275807684217440e+00,8.929832937310365537e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.689063549041748047e-01,0.000000000000000000e+00,2.639985680580139160e-01,0.000000000000000000e+00,9.191406250000000000e+04,2.193650585937500000e+04,8.671045312500000000e+04,1.992407714843750000e+03,-2.414376477035487443e+07
1.399000000000000021e+00,-1.927975967760677349e+02,-1.517061404884154996e+01,-1.034221544298317319e+01,4.930564453125000000e+03,2.600055175781250000e+03,-5.743151855468750000e+03,2.623804807662963867e-01,-8.380371332168579102e-02,2.566980719566345215e-01,3.225234150886535645e-02,8.092267248076088038e+01,1.517061404884154996e+01,1.034221544298317319e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.623804807662963867e-01,0.000000000000000000e+00,2.566980719566345215e-01,3.225234150886535645e-02,9.191355468750000000e+04,2.170153906250000000e+04,8.677773437500000000e+04,1.974836181640625000e+03,-2.418127279262838885e+07
1.399999999999999911e+00,-1.983729840334999039e+02,-2.115730629446235156e+01,-1.248073037080843228e+01,4.902771484375000000e+03,2.677233886718750000e+03,-5.728976074218750000e+03,2.562445402145385742e-01,-1.167312413454055786e-01,2.490540444850921631e-01,7.092155516147613525e-02,8.649805973819304938e+01,2.115730629446235156e+01,1.248073037080843228e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.562445402145385742e-01,0.000000000000000000e+00,2.490540444850921631e-01,7.092155516147613525e-02,9.190542968750000000e+04,2.147429492187500000e+04,8.685133593750000000e+04,1.950161987304687500e+03,-2.422122803366297111e+07
1.401000000000000023e+00,-2.044638273944122489e+02,-2.684645007247196347e+01,-1.545146367985823055e+01,4.875811523437500000e+03,2.760992675781250000e+03,-5.667665527343750000e+03,2.502038478851318359e-01,-1.463120877742767334e-01,2.417463809251785278e-01,1.072659939527511597e-01,9.258890309910539429e+01,2.684645007247196347e+01,1.545146367985823055e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.502038478851318359e-01,0.000000000000000000e+00,2.417463809251785278e-01,1.072659939527511597e-01,9.185916406250000000e+04,2.123875195312500000e+04,8.686288281250000000e+04,2.072924072265625000e+03,-2.426399296998708695e+07
1.401999999999999913e+00,-2.112559378056386663e+02,-3.216758501532839176e+01,-1.938395293128515817e+01,4.847650390625000000e+03,2.851110107421875000e+03,-5.648445800781250000e+03,2.444090098142623901e-01,-1.743161827325820923e-01,2.333026379346847534e-01,1.410377323627471924e-01,9.938101351033179753e+01,3.216758501532839176e+01,1.938395293128515817e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444090098142623901e-01,0.000000000000000000e+00,2.333026379346847534e-01,1.410377323627471924e-01,9.176292187500000000e+04,2.101051171875000000e+04,8.682648437500000000e+04,2.188645263671875000e+03,-2.431003253240218759e+07
1.403000000000000025e+00,-2.189372499919057304e+02,-3.694635224408207819e+01,-2.441788264767108885e+01,4.817309082031250000e+03,2.945303710937500000e+03,-5.598664550781250000e+03,2.388422042131423950e-01,-1.982213407754898071e-01,2.248098552227020264e-01,1.694093346595764160e-01,1.070623256965988901e+02,3.694635224408207819e+01,2.441788264767108885e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388422042131423950e-01,0.000000000000000000e+00,2.248098552227020264e-01,1.694093346595764160e-01,9.158900000000000000e+04,2.077728515625000000e+04,8.667138281250000000e+04,2.309447265625000000e+03,-2.435992731777334586e+07
1.403999999999999915e+00,-2.276718554926183060e+02,-4.102881053414714074e+01,-3.068038144144292190e+01,4.784770019531250000e+03,3.042379394531250000e+03,-5.575804687500000000e+03,2.334409058094024658e-01,-2.194482982158660889e-01,2.150858342647552490e-01,1.923078000545501709e-01,1.157969311973114657e+02,4.102881053414714074e+01,3.068038144144292190e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.334409058094024658e-01,0.000000000000000000e+00,2.150858342647552490e-01,1.923078000545501709e-01,9.137403906250000000e+04,2.054814453125000000e+04,8.646204687500000000e+04,2.425736816406250000e+03,-2.441438644065603614e+07
1.405000000000000027e+00,-2.375181850438139577e+02,-4.419333778401598778e+01,-3.819328153866793940e+01,4.749174316406250000e+03,3.139546875000000000e+03,-5.541265625000000000e+03,2.283587902784347534e-01,-2.363549917936325073e-01,2.052585929632186890e-01,2.079829871654510498e-01,1.256432607485071173e+02,4.419333778401598778e+01,3.819328153866793940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.283587902784347534e-01,0.000000000000000000e+00,2.052585929632186890e-01,2.079829871654510498e-01,9.116632812500000000e+04,2.031739453125000000e+04,8.625591406250000000e+04,2.543952148437500000e+03,-2.447421310674172640e+07
1.405999999999999917e+00,-2.483552726714971186e+02,-4.623456465121538628e+01,-4.680568863049801109e+01,4.712912109375000000e+03,3.235926513671875000e+03,-5.520656738281250000e+03,2.236164957284927368e-01,-2.494739443063735962e-01,1.950189322233200073e-01,2.165260612964630127e-01,1.364803483761902498e+02,4.623456465121538628e+01,4.680568863049801109e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.236164957284927368e-01,0.000000000000000000e+00,1.950189322233200073e-01,2.165260612964630127e-01,9.094453906250000000e+04,2.008900781250000000e+04,8.602719531250000000e+04,2.659823242187500000e+03,-2.454022185566212237e+07
1.407000000000000028e+00,-2.597988358838140357e+02,-4.697348367172868677e+01,-5.610179903169097315e+01,4.676751953125000000e+03,3.330733886718750000e+03,-5.496937500000000000e+03,2.196741402149200439e-01,-2.578432559967041016e-01,1.854512691497802734e-01,2.173675894737243652e-01,1.479239115885071669e+02,4.697348367172868677e+01,5.610179903169097315e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.196741402149200439e-01,0.000000000000000000e+00,1.854512691497802734e-01,2.173675894737243652e-01,9.072350000000000000e+04,1.985972265625000000e+04,8.579836718750000000e+04,2.776196777343750000e+03,-2.461307121081155911e+07
