# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.744000000000000217e+00,-2.230868321074127891e+01,2.686397449642352697e+01,1.092090641256874406e+01,4.221039062500000000e+03,7.176498046875000000e+03,-6.888303710937500000e+03,3.368924856185913086e-01,3.697121143341064453e-01,3.931726217269897461e-01,-3.580178022384643555e-01,2.230868321074127891e+01,-2.686397449642352697e+01,-1.092090641256874406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368924856185913086e-01,3.697121143341064453e-01,3.931726217269897461e-01,0.000000000000000000e+00,1.120474843750000000e+05,3.819311718750000000e+04,9.341650781250000000e+04,1.697875366210937500e+03,-4.360698158305697143e+07
2.745000000000000107e+00,-2.785284433981645691e+01,1.740413841668755524e+01,1.436178335335823064e+01,4.232225097656250000e+03,7.214178222656250000e+03,-6.900257324218750000e+03,3.359749913215637207e-01,3.175040483474731445e-01,3.823051750659942627e-01,-3.444822132587432861e-01,2.785284433981645691e+01,-1.740413841668755524e+01,-1.436178335335823064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359749913215637207e-01,3.175040483474731445e-01,3.823051750659942627e-01,0.000000000000000000e+00,1.120274843750000000e+05,3.830803906250000000e+04,9.353089843750000000e+04,1.675559448242187500e+03,-4.360826652884990722e+07
2.745999999999999996e+00,-3.262511407153901644e+01,7.650363828032783253e+00,1.673764109583612836e+01,4.244133300781250000e+03,7.257607421875000000e+03,-6.919073242187500000e+03,3.362801671028137207e-01,2.686812877655029297e-01,3.662224113941192627e-01,-3.293419480323791504e-01,3.262511407153901644e+01,-7.650363828032783253e+00,-1.673764109583612836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362801671028137207e-01,2.686812877655029297e-01,3.662224113941192627e-01,0.000000000000000000e+00,1.120007109375000000e+05,3.842362109375000000e+04,9.364685156250000000e+04,1.652616821289062500e+03,-4.360966960361424088e+07
2.746999999999999886e+00,-3.695933255444964516e+01,-2.283388725666664065e+00,1.824290196959636390e+01,4.252541015625000000e+03,7.300037109375000000e+03,-6.905838867187500000e+03,3.373664617538452148e-01,2.224628925323486328e-01,3.469518721103668213e-01,-3.099603056907653809e-01,3.695933255444964516e+01,2.283388725666664065e+00,-1.824290196959636390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373664617538452148e-01,2.224628925323486328e-01,3.469518721103668213e-01,0.000000000000000000e+00,1.119818750000000000e+05,3.853373437500000000e+04,9.375675000000000000e+04,1.635548095703125000e+03,-4.361137361321345717e+07
2.748000000000000220e+00,-4.112041650583496022e+01,-1.235594608433681607e+01,1.902482695125726764e+01,4.250048828125000000e+03,7.335881347656250000e+03,-6.948965820312500000e+03,3.390748500823974609e-01,1.763194948434829712e-01,3.273565173149108887e-01,-2.817230522632598877e-01,4.112041650583496022e+01,1.235594608433681607e+01,-1.902482695125726764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390748500823974609e-01,1.763194948434829712e-01,3.273565173149108887e-01,0.000000000000000000e+00,1.119612343750000000e+05,3.865384765625000000e+04,9.387687500000000000e+04,1.609452636718750000e+03,-4.361357911531123519e+07
2.749000000000000110e+00,-4.536847657332727124e+01,-2.248724661720338602e+01,1.906020510132050205e+01,4.247589843750000000e+03,7.358553222656250000e+03,-6.967303222656250000e+03,3.403961658477783203e-01,1.299174427986145020e-01,3.089936077594757080e-01,-2.432493865489959717e-01,4.536847657332727124e+01,2.248724661720338602e+01,-1.906020510132050205e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403961658477783203e-01,1.299174427986145020e-01,3.089936077594757080e-01,0.000000000000000000e+00,1.119563671875000000e+05,3.876916015625000000e+04,9.399205468750000000e+04,1.588077392578125000e+03,-4.361650638165674359e+07
2.750000000000000000e+00,-5.000314107118009588e+01,-3.263625826881911252e+01,1.824538566171278120e+01,4.244966308593750000e+03,7.368685546875000000e+03,-7.019387695312500000e+03,3.409242630004882812e-01,8.105304092168807983e-02,2.935641109943389893e-01,-1.906301081180572510e-01,5.000314107118009588e+01,3.263625826881911252e+01,-1.824538566171278120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409242630004882812e-01,8.105304092168807983e-02,2.935641109943389893e-01,0.000000000000000000e+00,1.119546484375000000e+05,3.889038281250000000e+04,9.411362500000000000e+04,1.561534912109375000e+03,-4.362040471522545815e+07
2.750999999999999890e+00,-5.551263454177881584e+01,-4.269811888140603884e+01,1.621584814795555829e+01,4.253180664062500000e+03,7.370777343750000000e+03,-7.037253906250000000e+03,3.399041295051574707e-01,3.075642883777618408e-02,2.811769843101501465e-01,-1.260647177696228027e-01,5.551263454177881584e+01,4.269811888140603884e+01,-1.621584814795555829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399041295051574707e-01,3.075642883777618408e-02,2.811769843101501465e-01,0.000000000000000000e+00,1.119623125000000000e+05,3.868927734375000000e+04,9.422694531250000000e+04,1.541281982421875000e+03,-4.362557245090639591e+07
2.751999999999999780e+00,-6.279472623946010401e+01,-5.250835854309505635e+01,1.217023296513658082e+01,4.271613281250000000e+03,7.373659667968750000e+03,-7.019513671875000000e+03,3.374304771423339844e-01,-2.159347757697105408e-02,2.716865539550781250e-01,-5.063038319349288940e-02,6.279472623946010401e+01,5.250835854309505635e+01,-1.217023296513658082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374304771423339844e-01,0.000000000000000000e+00,2.716865539550781250e-01,0.000000000000000000e+00,1.119692187500000000e+05,3.846080859375000000e+04,9.424547656250000000e+04,1.527398071289062500e+03,-4.363242087083720416e+07
2.753000000000000114e+00,-7.373507621534372447e+01,-6.175564583256807794e+01,4.302997832340666129e+00,4.296560546875000000e+03,7.387002929687500000e+03,-6.991278320312500000e+03,3.334041833877563477e-01,-7.466056942939758301e-02,2.636711597442626953e-01,2.914571389555931091e-02,7.373507621534372447e+01,6.175564583256807794e+01,-4.302997832340666129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334041833877563477e-01,0.000000000000000000e+00,2.636711597442626953e-01,2.914571389555931091e-02,1.119613750000000000e+05,3.823118750000000000e+04,9.419528125000000000e+04,1.515542724609375000e+03,-4.364169000788422674e+07
2.754000000000000004e+00,-9.259529591411313731e+01,-6.957966233478609297e+01,-1.158639020419998644e+01,4.321762695312500000e+03,7.412445312500000000e+03,-6.921925781250000000e+03,3.275660872459411621e-01,-1.262163072824478149e-01,2.547958493232727051e-01,1.027180626988410950e-01,9.259529591411313731e+01,6.957966233478609297e+01,1.158639020419998644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275660872459411621e-01,0.000000000000000000e+00,2.547958493232727051e-01,1.027180626988410950e-01,1.119336953125000000e+05,3.799477734375000000e+04,9.408192968750000000e+04,1.639538208007812500e+03,-4.365523947055823356e+07
2.754999999999999893e+00,-1.253750596763950966e+02,-7.381229517701190446e+01,-4.144796278207779494e+01,4.336410156250000000e+03,7.449444824218750000e+03,-6.893604003906250000e+03,3.197490274906158447e-01,-1.750932335853576660e-01,2.417742908000946045e-01,1.591815352439880371e-01,1.253750596763950966e+02,7.381229517701190446e+01,4.144796278207779494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197490274906158447e-01,0.000000000000000000e+00,2.417742908000946045e-01,1.591815352439880371e-01,1.118606953125000000e+05,3.776448046875000000e+04,9.391546093750000000e+04,1.756643798828125000e+03,-4.367812456468517333e+07
2.755999999999999783e+00,-1.623379028061798124e+02,-7.172235810088099583e+01,-7.549680018805605641e+01,4.343043945312500000e+03,7.487553710937500000e+03,-6.858416015625000000e+03,3.107728958129882812e-01,-2.121221423149108887e-01,2.206274420022964478e-01,1.771181821823120117e-01,1.623379028061798124e+02,7.172235810088099583e+01,7.549680018805605641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107728958129882812e-01,0.000000000000000000e+00,2.206274420022964478e-01,1.771181821823120117e-01,1.117377734375000000e+05,3.753389062500000000e+04,9.368404687500000000e+04,1.874850097656250000e+03,-4.371532202286286652e+07
2.757000000000000117e+00,1.740686749601044312e+02,-6.483956754605480910e+01,-9.614370560803919830e+01,4.338406250000000000e+03,7.520149902343750000e+03,-6.878598632812500000e+03,3.019501268863677979e-01,-2.234477847814559937e-01,1.979199349880218506e-01,1.521023213863372803e-01,-1.740686749601044312e+02,6.483956754605480910e+01,9.614370560803919830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019501268863677979e-01,0.000000000000000000e+00,1.979199349880218506e-01,1.521023213863372803e-01,1.115474375000000000e+05,3.731214453125000000e+04,9.346269531250000000e+04,1.983790649414062500e+03,-4.375906970811283588e+07
2.758000000000000007e+00,1.607603504954240066e+02,-5.594819139026789401e+01,-1.064152689839729931e+02,4.333596191406250000e+03,7.541767578125000000e+03,-6.884381835937500000e+03,5.005496740341186523e-01,3.780886530876159668e-01,2.251336425542831421e-01,-2.151520848274230957e-01,-1.607603504954240066e+02,5.594819139026789401e+01,1.064152689839729931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005496740341186523e-01,3.780886530876159668e-01,2.251336425542831421e-01,0.000000000000000000e+00,1.113211953125000000e+05,3.708774609375000000e+04,9.323836718750000000e+04,2.095108154296875000e+03,-4.379936800799702108e+07
2.758999999999999897e+00,1.522915972512524831e+02,-4.626594205322567177e+01,-1.116990397587991453e+02,4.328883300781250000e+03,7.551779785156250000e+03,-6.900758300781250000e+03,5.128955841064453125e-01,4.032040238380432129e-01,2.269935011863708496e-01,-2.566689848899841309e-01,-1.522915972512524831e+02,4.626594205322567177e+01,1.116990397587991453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128955841064453125e-01,4.032040238380432129e-01,2.269935011863708496e-01,0.000000000000000000e+00,1.114310781250000000e+05,3.720340625000000000e+04,9.301617187500000000e+04,2.062234619140625000e+03,-4.383717795146746933e+07
2.759999999999999787e+00,1.461400811163893252e+02,-3.624225218484708222e+01,-1.144343997439258231e+02,4.329166503906250000e+03,7.557390625000000000e+03,-6.899495605468750000e+03,5.210362076759338379e-01,4.313463568687438965e-01,2.332856804132461548e-01,-2.916413843631744385e-01,-1.461400811163893252e+02,3.624225218484708222e+01,1.144343997439258231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210362076759338379e-01,4.313463568687438965e-01,2.332856804132461548e-01,0.000000000000000000e+00,1.115440390625000000e+05,3.731536328125000000e+04,9.279093750000000000e+04,2.033089233398437500e+03,-4.387294360746435821e+07
2.761000000000000121e+00,1.411514731753434546e+02,-2.607198572815596194e+01,-1.156762286760166489e+02,4.332017089843750000e+03,7.561483886718750000e+03,-6.887046875000000000e+03,5.253950953483581543e-01,4.590626358985900879e-01,2.422154247760772705e-01,-3.206723332405090332e-01,-1.411514731753434546e+02,2.607198572815596194e+01,1.156762286760166489e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253950953483581543e-01,4.590626358985900879e-01,2.422154247760772705e-01,0.000000000000000000e+00,1.116588125000000000e+05,3.742600000000000000e+04,9.256362500000000000e+04,2.006524414062500000e+03,-4.390692808416444063e+07
2.762000000000000011e+00,1.367124427844769627e+02,-1.582878737786115586e+01,-1.159327787352303147e+02,4.335331054687500000e+03,7.566842285156250000e+03,-6.911840332031250000e+03,5.264032483100891113e-01,4.848413467407226562e-01,2.529027760028839111e-01,-3.446090817451477051e-01,-1.367124427844769627e+02,1.582878737786115586e+01,1.159327787352303147e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264032483100891113e-01,4.848413467407226562e-01,2.529027760028839111e-01,0.000000000000000000e+00,1.117673125000000000e+05,3.754289062500000000e+04,9.235089062500000000e+04,1.974426879882812500e+03,-4.393930933587166667e+07
2.762999999999999901e+00,1.324580840276270237e+02,-5.582724744074389456e+00,-1.153979394700926093e+02,4.342477050781250000e+03,7.568979492187500000e+03,-6.929528808593750000e+03,5.240872502326965332e-01,5.082768201828002930e-01,2.645904123783111572e-01,-3.646498918533325195e-01,-1.324580840276270237e+02,5.582724744074389456e+00,1.153979394700926093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240872502326965332e-01,5.082768201828002930e-01,2.645904123783111572e-01,0.000000000000000000e+00,1.118768593750000000e+05,3.765789843750000000e+04,9.221853906250000000e+04,1.944315795898437500e+03,-4.397020233114545047e+07
2.763999999999999790e+00,1.281054280307860722e+02,4.649419608697776596e+00,-1.141556560646361902e+02,4.351042968750000000e+03,7.566064453125000000e+03,-7.002982421875000000e+03,5.187870860099792480e-01,5.286489129066467285e-01,2.760273814201354980e-01,-3.814329206943511963e-01,-1.281054280307860722e+02,-4.649419608697776596e+00,1.141556560646361902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187870860099792480e-01,5.286489129066467285e-01,2.760273814201354980e-01,0.000000000000000000e+00,1.119769375000000000e+05,3.778308984375000000e+04,9.218288281250000000e+04,1.905680786132812500e+03,-4.399966646275064349e+07
2.765000000000000124e+00,1.233766739647819151e+02,1.477236804825430738e+01,-1.121074102914201092e+02,4.370017578125000000e+03,7.555046386718750000e+03,-7.036452636718750000e+03,5.103406310081481934e-01,5.461527705192565918e-01,2.865179777145385742e-01,-3.958200514316558838e-01,-1.233766739647819151e+02,-1.477236804825430738e+01,1.121074102914201092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103406310081481934e-01,5.461527705192565918e-01,2.865179777145385742e-01,0.000000000000000000e+00,1.120836718750000000e+05,3.790116015625000000e+04,9.222147656250000000e+04,1.874658325195312500e+03,-4.402767456072925776e+07
2.766000000000000014e+00,1.179339166550092415e+02,2.470947019383891785e+01,-1.090556612410730821e+02,4.395890136718750000e+03,7.541280761718750000e+03,-7.081636230468750000e+03,5.000644922256469727e-01,5.599898695945739746e-01,2.955547869205474854e-01,-4.077434539794921875e-01,-1.179339166550092415e+02,-2.470947019383891785e+01,1.090556612410730821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000644922256469727e-01,5.599898695945739746e-01,2.955547869205474854e-01,0.000000000000000000e+00,1.121886796875000000e+05,3.802096875000000000e+04,9.233551562500000000e+04,1.842459838867187500e+03,-4.405408666459283978e+07
2.766999999999999904e+00,1.112734377543723951e+02,3.426958684948155565e+01,-1.045745121469462759e+02,4.433987792968750000e+03,7.530218261718750000e+03,-7.063182617187500000e+03,4.883648157119750977e-01,5.703304409980773926e-01,3.035812377929687500e-01,-4.173736572265625000e-01,-1.112734377543723951e+02,-3.426958684948155565e+01,1.045745121469462759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883648157119750977e-01,5.703304409980773926e-01,3.035812377929687500e-01,0.000000000000000000e+00,1.123044843750000000e+05,3.813084375000000000e+04,9.244451562500000000e+04,1.821650756835937500e+03,-4.407857867571612448e+07
2.767999999999999794e+00,1.026455372308853384e+02,4.321603509008286892e+01,-9.798058755336248282e+01,4.473758789062500000e+03,7.531388671875000000e+03,-7.046481445312500000e+03,4.766734242439270020e-01,5.766817331314086914e-01,3.115931451320648193e-01,-4.243603646755218506e-01,-1.026455372308853384e+02,-4.321603509008286892e+01,9.798058755336248282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766734242439270020e-01,5.766817331314086914e-01,3.115931451320648193e-01,0.000000000000000000e+00,1.124200078125000000e+05,3.824029687500000000e+04,9.255467968750000000e+04,1.801070678710937500e+03,-4.410058260325574875e+07
2.769000000000000128e+00,9.091014586463107605e+01,5.107800125883479581e+01,-8.817955192892313221e+01,4.513044433593750000e+03,7.547073242187500000e+03,-6.997841308593750000e+03,4.644910693168640137e-01,5.791491270065307617e-01,3.208880722522735596e-01,-4.287283420562744141e-01,-9.091014586463107605e+01,-5.107800125883479581e+01,8.817955192892313221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644910693168640137e-01,5.791491270065307617e-01,3.208880722522735596e-01,0.000000000000000000e+00,1.125407890625000000e+05,3.834475000000000000e+04,9.265882812500000000e+04,1.786317749023437500e+03,-4.411923185346785933e+07
2.770000000000000018e+00,7.472877113659336601e+01,5.710189159609652165e+01,-7.386547956741084420e+01,4.538885253906250000e+03,7.573345703125000000e+03,-6.985255371093750000e+03,4.511448144912719727e-01,5.769711136817932129e-01,3.331197202205657959e-01,-4.300555288791656494e-01,-7.472877113659336601e+01,-5.710189159609652165e+01,7.386547956741084420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511448144912719727e-01,5.769711136817932129e-01,3.331197202205657959e-01,0.000000000000000000e+00,1.126554843750000000e+05,3.845552343750000000e+04,9.276954687500000000e+04,1.765926147460937500e+03,-4.413353297779902071e+07
2.770999999999999908e+00,5.387621077739799347e+01,6.013370798816846730e+01,-5.484084130997878503e+01,4.552594238281250000e+03,7.602034667968750000e+03,-6.981500488281250000e+03,4.334985017776489258e-01,5.688740015029907227e-01,3.497360646724700928e-01,-4.277770519256591797e-01,-5.387621077739799347e+01,-6.013370798816846730e+01,5.484084130997878503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334985017776489258e-01,5.688740015029907227e-01,3.497360646724700928e-01,0.000000000000000000e+00,1.127685546875000000e+05,3.856696875000000000e+04,9.288141406250000000e+04,1.744559204101562500e+03,-4.414305920459874719e+07
2.771999999999999797e+00,3.154352258575433865e+01,5.927085238600587047e+01,-3.431771127533792765e+01,4.551642089843750000e+03,7.621580566406250000e+03,-7.002793945312500000e+03,4.083264470100402832e-01,5.516388416290283203e-01,3.697788119316101074e-01,-4.213398098945617676e-01,-3.154352258575433865e+01,-5.927085238600587047e+01,3.431771127533792765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083264470100402832e-01,5.516388416290283203e-01,3.697788119316101074e-01,0.000000000000000000e+00,1.128772968750000000e+05,3.868332031250000000e+04,9.299752343750000000e+04,1.719535766601562500e+03,-4.414874493766560405e+07
2.773000000000000131e+00,1.243607675354353859e+01,5.479212621268013095e+01,-1.702504061130232671e+01,4.543356933593750000e+03,7.627338867187500000e+03,-7.046564941406250000e+03,3.781616091728210449e-01,5.233095884323120117e-01,3.867681324481964111e-01,-4.118558764457702637e-01,-1.243607675354353859e+01,-5.479212621268013095e+01,1.702504061130232671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781616091728210449e-01,5.233095884323120117e-01,3.867681324481964111e-01,0.000000000000000000e+00,1.129823203125000000e+05,3.880335937500000000e+04,9.311753906250000000e+04,1.691369750976562500e+03,-4.415219162277334929e+07
2.774000000000000021e+00,-1.806963905331275599e+00,4.782655612809319479e+01,-4.648063223559574908e+00,4.537445800781250000e+03,7.618617187500000000e+03,-7.059295410156250000e+03,3.536667227745056152e-01,4.852220416069030762e-01,3.949339687824249268e-01,-4.013099968433380127e-01,1.806963905331275599e+00,-4.782655612809319479e+01,4.648063223559574908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536667227745056152e-01,4.852220416069030762e-01,3.949339687824249268e-01,0.000000000000000000e+00,1.130927187500000000e+05,3.891751562500000000e+04,9.323188281250000000e+04,1.669055541992187500e+03,-4.415450387185470760e+07
2.774999999999999911e+00,-1.220091568528799719e+01,3.939697217836006615e+01,3.793794312495371024e+00,4.537225585937500000e+03,7.604267578125000000e+03,-7.096832031250000000e+03,3.400758504867553711e-01,4.381166696548461914e-01,3.959885835647583008e-01,-3.893645107746124268e-01,1.220091568528799719e+01,-3.939697217836006615e+01,-3.793794312495371024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400758504867553711e-01,4.381166696548461914e-01,3.959885835647583008e-01,0.000000000000000000e+00,1.131544296875000000e+05,3.903669531250000000e+04,9.335103906250000000e+04,1.643144531250000000e+03,-4.415621924849037826e+07
2.775999999999999801e+00,-2.003595477827072813e+01,3.012935840172443136e+01,9.510450822875920807e+00,4.550472167968750000e+03,7.591648437500000000e+03,-7.088313476562500000e+03,3.350015580654144287e-01,3.844161033630371094e-01,3.922431766986846924e-01,-3.759848475456237793e-01,2.003595477827072813e+01,-3.012935840172443136e+01,-9.510450822875920807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350015580654144287e-01,3.844161033630371094e-01,3.922431766986846924e-01,0.000000000000000000e+00,1.131329062500000000e+05,3.914791406250000000e+04,9.346164843750000000e+04,1.625535888671875000e+03,-4.415761891488680989e+07
2.777000000000000135e+00,-2.629573612559072870e+01,2.035292934841006129e+01,1.343355545014030028e+01,4.567634765625000000e+03,7.588724609375000000e+03,-7.112494628906250000e+03,3.343702554702758789e-01,3.294832706451416016e-01,3.831973671913146973e-01,-3.616181015968322754e-01,2.629573612559072870e+01,-2.035292934841006129e+01,-1.343355545014030028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343702554702758789e-01,3.294832706451416016e-01,3.831973671913146973e-01,0.000000000000000000e+00,1.130726875000000000e+05,3.926403125000000000e+04,9.357865625000000000e+04,1.602896484375000000e+03,-4.415890508277028799e+07
2.778000000000000025e+00,-3.159792607833144373e+01,1.026364720689262100e+01,1.607993159818506612e+01,4.588026855468750000e+03,7.592246093750000000e+03,-7.120672851562500000e+03,3.350085914134979248e-01,2.786642313003540039e-01,3.679577708244323730e-01,-3.470174372196197510e-01,3.159792607833144373e+01,-1.026364720689262100e+01,-1.607993159818506612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350085914134979248e-01,2.786642313003540039e-01,3.679577708244323730e-01,0.000000000000000000e+00,1.130122890625000000e+05,3.937835546875000000e+04,9.369217187500000000e+04,1.583464965820312500e+03,-4.416026741835693270e+07
2.778999999999999915e+00,-3.636424585300106571e+01,-3.981937547752184559e-02,1.778327796737992728e+01,4.601145019531250000e+03,7.595755371093750000e+03,-7.169045898437500000e+03,3.362557590007781982e-01,2.313816100358963013e-01,3.486615717411041260e-01,-3.288916647434234619e-01,3.636424585300106571e+01,3.981937547752184559e-02,-1.778327796737992728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362557590007781982e-01,2.313816100358963013e-01,3.486615717411041260e-01,0.000000000000000000e+00,1.129507734375000000e+05,3.949895312500000000e+04,9.381310156250000000e+04,1.557785156250000000e+03,-4.416189602329424024e+07
2.779999999999999805e+00,-4.090484525512267311e+01,-1.047416060733263521e+01,1.868597537050321478e+01,4.610767578125000000e+03,7.590607910156250000e+03,-7.219650878906250000e+03,3.376349210739135742e-01,1.860884726047515869e-01,3.279453217983245850e-01,-3.041956126689910889e-01,4.090484525512267311e+01,1.047416060733263521e+01,-1.868597537050321478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376349210739135742e-01,1.860884726047515869e-01,3.279453217983245850e-01,0.000000000000000000e+00,1.128984609375000000e+05,3.961953125000000000e+04,9.393403125000000000e+04,1.532332031250000000e+03,-4.416403810337556154e+07
2.781000000000000139e+00,-4.549935489642896869e+01,-2.097012341846165384e+01,1.881319511957579493e+01,4.616174316406250000e+03,7.569067382812500000e+03,-7.276627441406250000e+03,3.387961983680725098e-01,1.402883827686309814e-01,3.085277080535888672e-01,-2.685349285602569580e-01,4.549935489642896869e+01,2.097012341846165384e+01,-1.881319511957579493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387961983680725098e-01,1.402883827686309814e-01,3.085277080535888672e-01,0.000000000000000000e+00,1.128553828125000000e+05,3.974201171875000000e+04,9.405601562500000000e+04,1.506401611328125000e+03,-4.416690197705834359e+07
2.782000000000000028e+00,-5.047649947604651288e+01,-3.145913951610994985e+01,1.804752651958254006e+01,4.624482421875000000e+03,7.533196777343750000e+03,-7.334866210937500000e+03,3.390581011772155762e-01,9.275175631046295166e-02,2.920117974281311035e-01,-2.193196117877960205e-01,5.047649947604651288e+01,3.145913951610994985e+01,-1.804752651958254006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390581011772155762e-01,9.275175631046295166e-02,2.920117974281311035e-01,0.000000000000000000e+00,1.128209218750000000e+05,3.986419921875000000e+04,9.417852343750000000e+04,1.480849365234375000e+03,-4.417076524473027140e+07
2.782999999999999918e+00,-5.635919072603320501e+01,-4.180578026695251737e+01,1.600030128025533926e+01,4.643093261718750000e+03,7.488610351562500000e+03,-7.328943359375000000e+03,3.379790782928466797e-01,4.289460182189941406e-02,2.790744006633758545e-01,-1.560652554035186768e-01,5.635919072603320501e+01,4.180578026695251737e+01,-1.600030128025533926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379790782928466797e-01,4.289460182189941406e-02,2.790744006633758545e-01,0.000000000000000000e+00,1.127999531250000000e+05,3.973197656250000000e+04,9.427523437500000000e+04,1.466575683593750000e+03,-4.417594533601435274e+07
2.783999999999999808e+00,-6.405613982644022997e+01,-5.187165283823033946e+01,1.188231385175822830e+01,4.667955078125000000e+03,7.448128906250000000e+03,-7.331495605468750000e+03,3.356367945671081543e-01,-1.021873392164707184e-02,2.697059512138366699e-01,-7.912278920412063599e-02,6.405613982644022997e+01,5.187165283823033946e+01,-1.188231385175822830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356367945671081543e-01,0.000000000000000000e+00,2.697059512138366699e-01,0.000000000000000000e+00,1.127710234375000000e+05,3.950775000000000000e+04,9.428170312500000000e+04,1.451186279296875000e+03,-4.418288038281445950e+07
2.785000000000000142e+00,-7.553498641493381172e+01,-6.127671868262495991e+01,3.808754146559638620e+00,4.701635742187500000e+03,7.419039550781250000e+03,-7.271834472656250000e+03,3.316351771354675293e-01,-6.367394328117370605e-02,2.622256278991699219e-01,2.243146300315856934e-03,7.553498641493381172e+01,6.127671868262495991e+01,-3.808754146559638620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316351771354675293e-01,0.000000000000000000e+00,2.622256278991699219e-01,2.243146300315856934e-03,1.127375703125000000e+05,3.927263671875000000e+04,9.421073437500000000e+04,1.446498657226562500e+03,-4.419235525984781981e+07
2.786000000000000032e+00,-9.505773885791481348e+01,-6.916671214076713170e+01,-1.241326399981345929e+01,4.729407714843750000e+03,7.405461425781250000e+03,-7.234854492187500000e+03,3.260270655155181885e-01,-1.173367947340011597e-01,2.544337213039398193e-01,8.072529733180999756e-02,9.505773885791481348e+01,6.916671214076713170e+01,1.241326399981345929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260270655155181885e-01,0.000000000000000000e+00,2.544337213039398193e-01,8.072529733180999756e-02,1.126743750000000000e+05,3.904106250000000000e+04,9.409287500000000000e+04,1.457830810546875000e+03,-4.420632935675609112e+07
