# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.163000000000000034e+00,-2.771371547964196935e+00,1.242423336819769020e+00,-3.387436279564319364e+00,1.424694061279296875e-01,-4.857978820800781250e-01,1.917945861816406250e+00,1.300999335944652557e-02,4.959144070744514465e-02,2.545286342501640320e-02,1.776291802525520325e-02,-2.657493972778320312e+01,5.871094894409179688e+01,3.961638259887695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.300999335944652557e-02,4.959144070744514465e-02,2.545286342501640320e-02,1.776291802525520325e-02,1.039182421875000000e+04,9.449169921875000000e+03,9.555549804687500000e+03,1.001268261718750000e+04,8.872731510781966335e+02
1.163999999999999924e+00,-2.584909145620446935e+00,9.325936249057065197e-01,1.695087066382946261e+00,1.864624023437500000e-01,-3.098297119140625000e-01,5.082523345947265625e+00,1.471629180014133453e-02,3.530957922339439392e-02,2.222602628171443939e-02,3.691462054848670959e-02,-2.676140213012695312e+01,5.902077865600585938e+01,3.453385925292968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.471629180014133453e-02,3.530957922339439392e-02,2.222602628171443939e-02,3.691462054848670959e-02,1.027957031250000000e+04,9.562562500000000000e+03,9.572751953125000000e+03,9.950755859375000000e+03,8.711223317066711616e+02
1.165000000000000036e+00,-2.361879055288415685e+00,7.356446197787533947e-01,2.697883239478649386e+00,2.230300903320312500e-01,-1.969490051269531250e-01,1.002796173095703125e+00,1.689123734831809998e-02,1.634689234197139740e-02,1.833599247038364410e-02,6.358136236667633057e-02,-2.698443222045898438e+01,5.921772766113281250e+01,3.353106307983398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.689123734831809998e-02,1.634689234197139740e-02,1.833599247038364410e-02,6.358136236667633057e-02,1.018551757812500000e+04,9.663806640625000000e+03,9.560942382812500000e+03,1.005627929687500000e+04,8.503598448524767264e+02
1.165999999999999925e+00,-2.226913158681970373e+00,7.638352325717221447e-01,-1.840251772693974885e-01,1.349658966064453125e-01,2.819061279296875000e-02,-2.881908416748046875e+00,2.062984742224216461e-02,2.487340383231639862e-02,1.293489709496498108e-02,5.632654950022697449e-02,-2.711939811706542969e+01,5.918953704833984375e+01,3.641297149658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.062984742224216461e-02,2.487340383231639862e-02,1.293489709496498108e-02,5.632654950022697449e-02,1.011326269531250000e+04,9.598153320312500000e+03,9.515010742187500000e+03,1.016930566406250000e+04,8.792952564172364873e+02
1.167000000000000037e+00,-2.277469341543298498e+00,9.064438751498471447e-01,-2.874405273704944364e+00,-5.055618286132812500e-02,1.426086425781250000e-01,-2.690380096435546875e+00,1.933335885405540466e-02,3.351967781782150269e-02,2.067661844193935394e-02,3.308395668864250183e-02,-2.706884193420410156e+01,5.904692840576171875e+01,3.910335159301757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.933335885405540466e-02,3.351967781782150269e-02,2.067661844193935394e-02,3.308395668864250183e-02,1.007515527343750000e+04,9.608043945312500000e+03,9.423167968750000000e+03,1.028230078125000000e+04,8.480631461551441816e+02
1.167999999999999927e+00,-2.378579799917321935e+00,1.231768887356878395e+00,-1.831127533226428739e+00,-1.011104583740234375e-01,3.253250122070312500e-01,1.043277740478515625e+00,1.917013525962829590e-02,3.697268664836883545e-02,2.582693472504615784e-02,1.771698519587516785e-02,-2.696773147583007812e+01,5.872160339355468750e+01,3.806007385253906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.917013525962829590e-02,3.697268664836883545e-02,2.582693472504615784e-02,1.771698519587516785e-02,1.002607128906250000e+04,9.692854492187500000e+03,9.401458007812500000e+03,1.034712500000000000e+04,8.683758167858267143e+02
1.169000000000000039e+00,-2.477685634878259435e+00,1.726409237698675270e+00,2.750247588843883761e+00,-9.910583496093750000e-02,4.946403503417968750e-01,4.581375122070312500e+00,2.328888699412345886e-02,2.527711167931556702e-02,2.774192020297050476e-02,2.227619662880897522e-02,-2.686862564086914062e+01,5.822696304321289062e+01,3.347869873046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.328888699412345886e-02,2.527711167931556702e-02,2.774192020297050476e-02,2.227619662880897522e-02,9.976137695312500000e+03,9.805886718750000000e+03,9.425441406250000000e+03,1.027699902343750000e+04,8.621490727690867288e+02
1.169999999999999929e+00,-2.465041820791345373e+00,2.280669491604925270e+00,4.298308959693493136e+00,1.264381408691406250e-02,5.542602539062500000e-01,1.548061370849609375e+00,2.863097749650478363e-02,5.158323328942060471e-03,2.673933282494544983e-02,4.233581200242042542e-02,-2.688126945495605469e+01,5.767270278930664062e+01,3.193063735961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.863097749650478363e-02,5.158323328942060471e-03,2.673933282494544983e-02,4.233581200242042542e-02,9.963599609375000000e+03,9.815078125000000000e+03,9.464889648437500000e+03,1.024859863281250000e+04,8.468111444553536558e+02
1.171000000000000041e+00,-2.459230129507165685e+00,2.805598538235784645e+00,-6.927989809803349885e-01,5.811691284179687500e-03,5.249290466308593750e-01,-4.991107940673828125e+00,3.435243666172027588e-02,7.982823997735977173e-03,2.349188551306724548e-02,3.760370984673500061e-02,-2.688708114624023438e+01,5.714777374267578125e+01,3.692174530029296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.435243666172027588e-02,7.982823997735977173e-03,2.349188551306724548e-02,3.760370984673500061e-02,9.998605468750000000e+03,9.647743164062500000e+03,9.493662109375000000e+03,1.036197558593750000e+04,8.896327188402796082e+02
1.171999999999999931e+00,-2.699781124380212560e+00,3.241114895657659645e+00,-6.429928192406116239e+00,-2.405509948730468750e-01,4.355163574218750000e-01,-5.737129211425781250e+00,3.191769868135452271e-02,2.569508366286754608e-02,3.338930755853652954e-02,4.133071750402450562e-03,-2.664653015136718750e+01,5.671225738525390625e+01,4.265887451171875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.191769868135452271e-02,2.569508366286754608e-02,3.338930755853652954e-02,4.133071750402450562e-03,1.008214355468750000e+04,9.508983398437500000e+03,9.493556640625000000e+03,1.046483496093750000e+04,-7.820909212657119269e+01
1.173000000000000043e+00,-3.092158977773767248e+00,3.582804959134222145e+00,-2.631355652122913114e+00,-3.923778533935546875e-01,3.416900634765625000e-01,3.798572540283203125e+00,2.895230054855346680e-02,3.721822425723075867e-02,4.189030826091766357e-02,-2.220363728702068329e-02,-2.625415229797363281e+01,5.637056732177734375e+01,3.886030197143554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.895230054855346680e-02,3.721822425723075867e-02,4.189030826091766357e-02,0.000000000000000000e+00,1.014119824218750000e+04,9.529162109375000000e+03,9.580403320312500000e+03,1.027338183593750000e+04,8.982925087645664917e+02
1.173999999999999932e+00,-3.318593685415368810e+00,3.683699887112737770e+00,4.529256454200329074e+00,-2.264347076416015625e-01,1.008949279785156250e-01,7.160612106323242188e+00,3.216558322310447693e-02,1.562742143869400024e-02,3.657349199056625366e-02,6.800398230552673340e-03,-2.602771759033203125e+01,5.626967239379882812e+01,3.169968986511230469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.216558322310447693e-02,1.562742143869400024e-02,3.657349199056625366e-02,6.800398230552673340e-03,1.017276171875000000e+04,9.642903320312500000e+03,9.694141601562500000e+03,1.004953808593750000e+04,8.426342953333376045e+02
1.175000000000000044e+00,-3.305225078847985998e+00,3.598616879300237770e+00,7.176597228736461886e+00,1.336860656738281250e-02,-8.508300781250000000e-02,2.647340774536132812e+00,3.095334768295288086e-02,-2.847116906195878983e-03,2.655552700161933899e-02,5.124275758862495422e-02,-2.604108619689941406e+01,5.635475540161132812e+01,2.905234909057617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.095334768295288086e-02,0.000000000000000000e+00,2.655552700161933899e-02,5.124275758862495422e-02,1.023200488281250000e+04,9.572401367187500000e+03,9.803397460937500000e+03,9.891464843750000000e+03,-7.472359047230190754e+01
1.175999999999999934e+00,-3.235849087026696935e+00,3.229426663235784645e+00,1.553516021461071261e+00,6.937599182128906250e-02,-3.691902160644531250e-01,-5.623081207275390625e+00,3.892651200294494629e-02,8.049299940466880798e-03,1.262254081666469574e-02,5.265784636139869690e-02,-2.611046218872070312e+01,5.672394561767578125e+01,3.467543029785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.892651200294494629e-02,8.049299940466880798e-03,1.262254081666469574e-02,5.265784636139869690e-02,1.028079882812500000e+04,9.365336914062500000e+03,9.822499023437500000e+03,1.000494628906250000e+04,9.181317899482174880e+02
1.177000000000000046e+00,-3.404641811636071935e+00,2.748233120755315895e+00,-6.351108917503772489e+00,-1.687927246093750000e-01,-4.811935424804687500e-01,-7.904624938964843750e+00,3.024586848914623260e-02,3.339809924364089966e-02,2.030697278678417206e-02,2.322224900126457214e-02,-2.594166946411132812e+01,5.720513916015625000e+01,4.258005523681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.024586848914623260e-02,3.339809924364089966e-02,2.030697278678417206e-02,2.322224900126457214e-02,1.039466015625000000e+04,9.233456054687500000e+03,9.719811523437500000e+03,1.011880859375000000e+04,-6.560322507752115939e+01
1.177999999999999936e+00,-3.616050426748376623e+00,2.241462033108831520e+00,-6.209885010033069364e+00,-2.114086151123046875e-01,-5.067710876464843750e-01,1.412239074707031250e-01,2.327157743275165558e-02,5.040527507662773132e-02,3.113932721316814423e-02,-8.397761732339859009e-03,-2.573026084899902344e+01,5.771191024780273438e+01,4.243883132934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.327157743275165558e-02,5.040527507662773132e-02,3.113932721316814423e-02,0.000000000000000000e+00,1.043256835937500000e+04,9.325900390625000000e+03,9.687752929687500000e+03,1.010256542968750000e+04,-2.040393794020048546e+01
1.179000000000000048e+00,-3.699834530141931310e+00,1.775233548001409645e+00,5.445743710704462615e-01,-8.378410339355468750e-02,-4.662284851074218750e-01,6.754459381103515625e+00,1.938618347048759460e-02,4.610943794250488281e-02,2.430659532546997070e-02,9.439971297979354858e-03,-2.564647674560546875e+01,5.817813873291015625e+01,3.568437194824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.938618347048759460e-02,4.610943794250488281e-02,2.430659532546997070e-02,9.439971297979354858e-03,1.040825292968750000e+04,9.439572265625000000e+03,9.751165039062500000e+03,9.882814453125000000e+03,9.100858823285025210e+02
1.179999999999999938e+00,-3.576120083120446935e+00,1.198558132962347145e+00,5.889302840919079074e+00,1.237144470214843750e-01,-5.766754150390625000e-01,5.344728469848632812e+00,1.789436861872673035e-02,1.676218770444393158e-02,1.966896094381809235e-02,5.635440722107887268e-02,-2.577019119262695312e+01,5.875481414794921875e+01,3.033964347839355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.789436861872673035e-02,1.676218770444393158e-02,1.966896094381809235e-02,5.635440722107887268e-02,1.035105859375000000e+04,9.553009765625000000e+03,9.753884765625000000e+03,9.751330078125000000e+03,-7.868670937613762817e+01
1.181000000000000050e+00,-3.285346691396814123e+00,6.524842193881283947e-01,4.029037109107555636e+00,2.907733917236328125e-01,-5.460739135742187500e-01,-1.860265731811523438e+00,2.303482592105865479e-02,1.553766615688800812e-02,4.505084827542304993e-03,7.785251736640930176e-02,-2.606096458435058594e+01,5.930088806152343750e+01,3.219990921020507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.303482592105865479e-02,1.553766615688800812e-02,4.505084827542304993e-03,7.785251736640930176e-02,1.028345507812500000e+04,9.493750976562500000e+03,9.715152343750000000e+03,9.864185546875000000e+03,8.799585756879264409e+02
1.181999999999999940e+00,-3.147874538686853185e+00,2.310822418490658947e-01,-1.299999603538928739e+00,1.374721527099609375e-01,-4.214019775390625000e-01,-5.329036712646484375e+00,2.061222866177558899e-02,3.515309840440750122e-02,3.284358885139226913e-03,6.046551093459129333e-02,-2.619843673706054688e+01,5.972229003906250000e+01,3.752894592285156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.061222866177558899e-02,3.515309840440750122e-02,3.284358885139226913e-03,6.046551093459129333e-02,1.026261914062500000e+04,9.424653320312500000e+03,9.544381835937500000e+03,9.977618164062500000e+03,8.761844342352565036e+02
1.183000000000000052e+00,-3.046018306997400060e+00,-1.524801938140285529e-02,-4.094494232445178739e+00,1.018562316894531250e-01,-2.463302612304687500e-01,-2.794494628906250000e+00,1.578983664512634277e-02,4.637673124670982361e-02,1.519923284649848938e-02,3.206497058272361755e-02,-2.630029296875000000e+01,5.996862030029296875e+01,4.032344055175781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.578983664512634277e-02,4.637673124670982361e-02,1.519923284649848938e-02,3.206497058272361755e-02,1.022085546875000000e+04,9.527172851562500000e+03,9.367338867187500000e+03,1.009062988281250000e+04,8.372086286829594428e+02
1.183999999999999941e+00,-2.870992367055993810e+00,5.117348940765964471e-02,-3.535198578148303739e+00,1.750259399414062500e-01,6.642150878906250000e-02,5.592956542968750000e-01,1.211475860327482224e-02,4.734662547707557678e-02,1.974441483616828918e-02,2.604318782687187195e-02,-2.647531890869140625e+01,5.990219879150390625e+01,3.976414489746093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.211475860327482224e-02,4.734662547707557678e-02,1.974441483616828918e-02,2.604318782687187195e-02,1.013760937500000000e+04,9.639811523437500000e+03,9.299255859375000000e+03,1.015129101562500000e+04,8.792787154076797833e+02
1.185000000000000053e+00,-2.688859646108728185e+00,3.514435699740658947e-01,-5.078204958729131135e-01,1.821327209472656250e-01,3.002700805664062500e-01,3.027378082275390625e+00,1.457033306360244751e-02,3.496833145618438721e-02,2.453105524182319641e-02,2.991869673132896423e-02,-2.665745162963867188e+01,5.960192871093750000e+01,3.673676681518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.457033306360244751e-02,3.496833145618438721e-02,2.453105524182319641e-02,2.991869673132896423e-02,1.002387695312500000e+04,9.752861328125000000e+03,9.272708007812500000e+03,1.015819921875000000e+04,8.807531904283858921e+02
1.185999999999999943e+00,-2.495351497915368810e+00,8.398926666537533947e-01,2.469234100074352511e+00,1.935081481933593750e-01,4.884490966796875000e-01,2.977054595947265625e+00,1.932820491492748260e-02,1.927893236279487610e-02,2.563044987618923187e-02,4.127352312207221985e-02,-2.685095977783203125e+01,5.911347961425781250e+01,3.375971221923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.932820491492748260e-02,1.927893236279487610e-02,2.563044987618923187e-02,4.127352312207221985e-02,9.934250000000000000e+03,9.847021484375000000e+03,9.288254882812500000e+03,1.019838964843750000e+04,8.588926455113698921e+02
1.187000000000000055e+00,-2.329864208486657873e+00,1.483615200833440895e+00,1.512172332496227511e+00,1.654872894287109375e-01,6.437225341796875000e-01,-9.570617675781250000e-01,2.497920021414756775e-02,1.051146537065505981e-02,2.445007301867008209e-02,4.669088497757911682e-02,-2.701644706726074219e+01,5.846975708007812500e+01,3.471677398681640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.497920021414756775e-02,1.051146537065505981e-02,2.445007301867008209e-02,4.669088497757911682e-02,9.888776367187500000e+03,9.802856445312500000e+03,9.312284179687500000e+03,1.031109472656250000e+04,8.743458023811791691e+02
1.187999999999999945e+00,-2.336751644399743810e+00,2.199591915921331520e+00,-2.082596191673694364e+00,-6.887435913085937500e-03,7.159767150878906250e-01,-3.594768524169921875e+00,2.787806466221809387e-02,1.727872528135776520e-02,2.770187519490718842e-02,2.838130667805671692e-02,-2.700955963134765625e+01,5.775378036499023438e+01,3.831154251098632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.787806466221809387e-02,1.727872528135776520e-02,2.770187519490718842e-02,2.838130667805671692e-02,9.893779296875000000e+03,9.682916992187500000e+03,9.325102539062500000e+03,1.042423828125000000e+04,8.569706484160107038e+02
1.189000000000000057e+00,-2.541635219839196935e+00,2.904223721341253395e+00,-3.570694336204944364e+00,-2.048835754394531250e-01,7.046318054199218750e-01,-1.488098144531250000e+00,2.851249650120735168e-02,2.528792805969715118e-02,3.611867129802703857e-02,2.538558095693588257e-03,-2.680467605590820312e+01,5.704914855957031250e+01,3.979964065551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.851249650120735168e-02,2.528792805969715118e-02,3.611867129802703857e-02,2.538558095693588257e-03,9.923353515625000000e+03,9.625151367187500000e+03,9.366063476562500000e+03,1.044564941406250000e+04,8.411487881024677336e+02
1.189999999999999947e+00,-2.830733959463220373e+00,3.533599179104925270e+00,-5.141296753197131864e+00,-2.890987396240234375e-01,6.293754577636718750e-01,-1.570602416992187500e+00,3.057718835771083832e-02,2.427529171109199524e-02,3.919828683137893677e-02,-6.283104419708251953e-03,-2.651557731628417969e+01,5.641977310180664062e+01,4.137024307250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.057718835771083832e-02,2.427529171109199524e-02,3.919828683137893677e-02,0.000000000000000000e+00,9.952243164062500000e+03,9.568733398437500000e+03,9.406045898437500000e+03,1.046657031250000000e+04,-2.236764268868224548e+01
1.191000000000000059e+00,-3.210540478017907873e+00,4.086768429593206520e+00,-4.334033816151006135e-01,-3.798065185546875000e-01,5.531692504882812500e-01,4.707893371582031250e+00,3.159469366073608398e-02,2.729363925755023956e-02,4.194743931293487549e-02,-1.613815501332283020e-02,-2.613577079772949219e+01,5.586660385131835938e+01,3.666234970092773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.159469366073608398e-02,2.729363925755023956e-02,4.194743931293487549e-02,0.000000000000000000e+00,1.000267089843750000e+04,9.575377929687500000e+03,9.519376953125000000e+03,1.024069335937500000e+04,8.967168778164998457e+02
1.191999999999999948e+00,-3.439109508779626623e+00,4.352698605374456520e+00,4.973806014747204074e+00,-2.285690307617187500e-01,2.659301757812500000e-01,5.407209396362304688e+00,3.637091815471649170e-02,5.533221643418073654e-03,3.799670189619064331e-02,1.144524291157722473e-02,-2.590720176696777344e+01,5.560067367553710938e+01,3.125514030456542969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.637091815471649170e-02,5.533221643418073654e-03,3.799670189619064331e-02,1.144524291157722473e-02,1.006055078125000000e+04,9.608067382812500000e+03,9.632822265625000000e+03,1.001791210937500000e+04,8.299244620658930671e+02
1.193000000000000060e+00,-3.477702801015954748e+00,4.349963467435003395e+00,4.951530090064586886e+00,-3.859329223632812500e-02,-2.735137939453125000e-03,-2.227592468261718750e-02,3.944891691207885742e-02,-1.750540453940629959e-03,2.626242302358150482e-02,3.876249864697456360e-02,-2.586860847473144531e+01,5.560340881347656250e+01,3.127741622924804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.944891691207885742e-02,0.000000000000000000e+00,2.626242302358150482e-02,3.876249864697456360e-02,1.015899707031250000e+04,9.449727539062500000e+03,9.745364257812500000e+03,9.901664062500000000e+03,8.526607007265168932e+02
1.193999999999999950e+00,-3.534961406972985998e+00,3.992224972561956520e+00,-1.680321106224475614e+00,-5.725860595703125000e-02,-3.577384948730468750e-01,-6.631851196289062500e+00,4.097640514373779297e-02,1.521646790206432343e-02,1.778924651443958282e-02,3.206791356205940247e-02,-2.581134986877441406e+01,5.596114730834960938e+01,3.790926742553710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.097640514373779297e-02,1.521646790206432343e-02,1.778924651443958282e-02,3.206791356205940247e-02,1.027264746093750000e+04,9.245385742187500000e+03,9.763134765625000000e+03,1.001531347656250000e+04,8.890604898706048971e+02
1.195000000000000062e+00,-3.764535610464196935e+00,3.476084988431097145e+00,-6.901371368675647489e+00,-2.295742034912109375e-01,-5.161399841308593750e-01,-5.221050262451171875e+00,3.155171871185302734e-02,3.785861283540725708e-02,2.789453975856304169e-02,3.015536814928054810e-03,-2.558177566528320312e+01,5.647728729248046875e+01,4.313031768798828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.155171871185302734e-02,3.785861283540725708e-02,2.789453975856304169e-02,3.015536814928054810e-03,1.038606152343750000e+04,9.179364257812500000e+03,9.707293945312500000e+03,1.007873925781250000e+04,-7.167890732439720125e+01
1.195999999999999952e+00,-3.973172848013025060e+00,2.916487973050237770e+00,-1.225538671901744436e+01,-2.086372375488281250e-01,-5.595970153808593750e-01,-5.354015350341796875e+00,2.289538457989692688e-02,5.025996267795562744e-02,3.106723167002201080e-02,-8.884619921445846558e-03,-2.537313842773437500e+01,5.703688430786132812e+01,4.848433303833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.289538457989692688e-02,5.025996267795562744e-02,3.106723167002201080e-02,0.000000000000000000e+00,1.049949902343750000e+04,9.114876953125000000e+03,9.652747070312500000e+03,1.014069335937500000e+04,-1.130040360747271109e+02
1.197000000000000064e+00,-4.167089168813806310e+00,2.311396878079534645e+00,-5.473953613548694364e+00,-1.939163208007812500e-01,-6.050910949707031250e-01,6.781433105468750000e+00,1.434559188783168793e-02,6.055364012718200684e-02,3.850591927766799927e-02,-2.242535166442394257e-02,-2.517922210693359375e+01,5.764197540283203125e+01,4.170289993286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.434559188783168793e-02,6.055364012718200684e-02,3.850591927766799927e-02,0.000000000000000000e+00,1.047034472656250000e+04,9.228551757812500000e+03,9.716369140625000000e+03,9.920039062500000000e+03,1.115214749284534435e+02
1.197999999999999954e+00,-4.165105526235681310e+00,1.599166195706487770e+00,1.713069549293102511e+00,1.983642578125000000e-03,-7.122306823730468750e-01,7.187023162841796875e+00,1.352819427847862244e-02,2.719223871827125549e-02,2.954777888953685760e-02,3.252919390797615051e-02,-2.518120574951171875e+01,5.835420608520507812e+01,3.451587677001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.352819427847862244e-02,2.719223871827125549e-02,2.954777888953685760e-02,3.252919390797615051e-02,1.044180957031250000e+04,9.342295898437500000e+03,9.778557617187500000e+03,9.704519531250000000e+03,8.764699105763285161e+02
1.199000000000000066e+00,-3.955688183096032873e+00,7.850525787631283947e-01,1.110835610935169626e+01,2.094173431396484375e-01,-8.141136169433593750e-01,9.395286560058593750e+00,1.618055067956447601e-02,1.781070046126842499e-02,1.401715353131294250e-02,6.761509180068969727e-02,-2.539062309265136719e+01,5.916831970214843750e+01,2.512059020996093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.618055067956447601e-02,1.781070046126842499e-02,1.401715353131294250e-02,6.761509180068969727e-02,1.033930273437500000e+04,9.456408203125000000e+03,9.892666992187500000e+03,9.493713867187500000e+03,-1.519052060513082836e+02
1.199999999999999956e+00,-3.640596096304040685e+00,-1.041304656704653553e-01,1.306833230564075876e+01,3.150920867919921875e-01,-8.891830444335937500e-01,1.959976196289062500e+00,1.384206674993038177e-02,-1.423510257154703140e-03,6.594695150852203369e-05,1.192901730537414551e-01,-2.570571517944335938e+01,6.005750274658203125e+01,2.316061401367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.384206674993038177e-02,0.000000000000000000e+00,6.594695150852203369e-05,1.192901730537414551e-01,1.023332617187500000e+04,9.490452148437500000e+03,9.936743164062500000e+03,9.572205078125000000e+03,-9.606182158853127362e+01
1.201000000000000068e+00,-3.476369564321618810e+00,-8.621337005337466053e-01,9.886659255714000949e+00,1.642265319824218750e-01,-7.580032348632812500e-01,-3.181673049926757812e+00,2.707102522253990173e-02,2.252243831753730774e-02,-2.238630317151546478e-02,1.087442338466644287e-01,-2.586994171142578125e+01,6.081550598144531250e+01,2.634228706359863281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.707102522253990173e-02,2.252243831753730774e-02,0.000000000000000000e+00,1.087442338466644287e-01,1.015381054687500000e+04,9.441565429687500000e+03,9.844314453125000000e+03,9.685280273437500000e+03,5.094920291948857027e+01
1.201999999999999957e+00,-3.443521206167321935e+00,-1.440125186129449730e+00,2.207339874000133761e+00,3.284835815429687500e-02,-5.779914855957031250e-01,-7.679319381713867188e+00,2.280319109559059143e-02,3.658101707696914673e-02,-1.651615835726261139e-02,8.498249948024749756e-02,-2.590279006958007812e+01,6.139349746704101562e+01,3.402160644531250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.280319109559059143e-02,3.658101707696914673e-02,0.000000000000000000e+00,8.498249948024749756e-02,1.005654980468750000e+04,9.237244140625000000e+03,9.631077148437500000e+03,9.799107421875000000e+03,9.480085685691167328e+02
1.203000000000000069e+00,-3.595592205312829748e+00,-1.849564273043512230e+00,-3.692417511253772489e+00,-1.520709991455078125e-01,-4.094390869140625000e-01,-5.899757385253906250e+00,1.857390999794006348e-02,4.912985116243362427e-02,2.776693087071180344e-03,4.300110414624214172e-02,-2.575071907043457031e+01,6.180293655395507812e+01,3.992136383056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.857390999794006348e-02,4.912985116243362427e-02,2.776693087071180344e-03,4.300110414624214172e-02,1.007605761718750000e+04,9.234760742187500000e+03,9.422583007812500000e+03,9.912637695312500000e+03,8.268396344499551560e+02
1.203999999999999959e+00,-3.679420177724939123e+00,-2.046597201510309105e+00,-6.039265045433459989e+00,-8.382797241210937500e-02,-1.970329284667968750e-01,-2.346847534179687500e+00,1.099571306258440018e-02,5.931216478347778320e-02,9.432589635252952576e-03,2.489208057522773743e-02,-2.566689109802246094e+01,6.199996948242187500e+01,4.226821136474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.099571306258440018e-02,5.931216478347778320e-02,9.432589635252952576e-03,2.489208057522773743e-02,1.005760839843750000e+04,9.346916015625000000e+03,9.244025390625000000e+03,1.002557421875000000e+04,-4.232532042504921321e+01
1.205000000000000071e+00,-3.648318950918298498e+00,-1.947960574313043480e+00,-7.468262085228381864e+00,3.110122680664062500e-02,9.863662719726562500e-02,-1.428997039794921875e+00,6.919199135154485703e-03,5.832077935338020325e-02,1.323756016790866852e-02,2.353451773524284363e-02,-2.569799232482910156e+01,6.190133285522460938e+01,4.369720840454101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.919199135154485703e-03,5.832077935338020325e-02,1.323756016790866852e-02,2.353451773524284363e-02,1.000275390625000000e+04,9.459223632812500000e+03,9.069830078125000000e+03,1.013835839843750000e+04,-2.275681882932363465e+01
