# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.629999999999999671e-01,-1.314179593813719293e+00,1.202019553796162654e+00,3.765346252289418771e-01,-4.481506347656250000e-02,-5.777740478515625000e-01,2.413406372070312500e+00,1.336470525711774826e-02,3.875520825386047363e-02,1.939288899302482605e-02,4.115809127688407898e-02,1.820108489990234375e+02,-1.475156860351562500e+02,1.044329071044921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.336470525711774826e-02,3.875520825386047363e-02,1.939288899302482605e-02,4.115809127688407898e-02,1.058704980468750000e+04,8.584976562500000000e+03,9.148130859375000000e+03,1.055951269531250000e+04,8.815358242965214686e+02
9.639999999999999680e-01,-1.480652982485594293e+00,8.336266094602251542e-01,2.059846087631285627e+00,-1.664733886718750000e-01,-3.683929443359375000e-01,1.683311462402343750e+00,1.631451025605201721e-02,2.804947644472122192e-02,1.577431149780750275e-02,5.373677238821983337e-02,1.821773223876953125e+02,-1.471472930908203125e+02,1.027495956420898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.631451025605201721e-02,2.804947644472122192e-02,1.577431149780750275e-02,5.373677238821983337e-02,1.047385351562500000e+04,8.697802734375000000e+03,9.121871093750000000e+03,1.067177734375000000e+04,8.636047837418917652e+02
9.649999999999999689e-01,-1.767472440493406793e+00,7.256096416867876542e-01,1.691620989975035627e+00,-2.868194580078125000e-01,-1.080169677734375000e-01,-3.682250976562500000e-01,2.017240412533283234e-02,2.736969292163848877e-02,1.137100998312234879e-02,5.309197679162025452e-02,1.824641418457031250e+02,-1.470392761230468750e+02,1.031178207397460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.017240412533283234e-02,2.736969292163848877e-02,1.137100998312234879e-02,5.309197679162025452e-02,1.038936621093750000e+04,8.756736328125000000e+03,9.064426757812500000e+03,1.078438476562500000e+04,8.762148812148517436e+02
9.659999999999999698e-01,-2.148881131899656793e+00,8.543785625852251542e-01,-2.511356628569956229e-01,-3.814086914062500000e-01,1.287689208984375000e-01,-1.942756652832031250e+00,2.314020693302154541e-02,3.122450225055217743e-02,1.181788556277751923e-02,4.003250971436500549e-02,1.828455505371093750e+02,-1.471680450439453125e+02,1.050605773925781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.314020693302154541e-02,3.122450225055217743e-02,1.181788556277751923e-02,4.003250971436500549e-02,1.034065820312500000e+04,8.808152343750000000e+03,8.969677734375000000e+03,1.089725390625000000e+04,8.680418607080832771e+02
9.669999999999999707e-01,-2.544083768618406793e+00,1.219429832116475154e+00,-2.099570111099183123e+00,-3.952026367187500000e-01,3.650512695312500000e-01,-1.848434448242187500e+00,2.482831850647926331e-02,3.502240031957626343e-02,1.698021404445171356e-02,2.198851481080055237e-02,1.832407531738281250e+02,-1.475330963134765625e+02,1.069090118408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.482831850647926331e-02,3.502240031957626343e-02,1.698021404445171356e-02,2.198851481080055237e-02,1.031880664062500000e+04,8.891597656250000000e+03,8.881080078125000000e+03,1.100763183593750000e+04,8.549991610762094751e+02
9.679999999999999716e-01,-2.898408109438719293e+00,1.805474143639912654e+00,-2.056873596343393729e-01,-3.543243408203125000e-01,5.860443115234375000e-01,1.893882751464843750e+00,2.650027908384799957e-02,3.437310829758644104e-02,2.369056083261966705e-02,8.337311446666717529e-03,1.835950775146484375e+02,-1.481191406250000000e+02,1.050151290893554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.650027908384799957e-02,3.437310829758644104e-02,2.369056083261966705e-02,8.337311446666717529e-03,1.031145410156250000e+04,9.004458984375000000e+03,8.840182617187500000e+03,1.095945996093750000e+04,8.670135488823647165e+02
9.689999999999999725e-01,-3.101029569399656793e+00,2.447487693444600154e+00,4.599282427963316877e+00,-2.026214599609375000e-01,6.420135498046875000e-01,4.804969787597656250e+00,3.186338394880294800e-02,1.890944130718708038e-02,2.676321938633918762e-02,1.565807685256004333e-02,1.837976989746093750e+02,-1.487611541748046875e+02,1.002101593017578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.186338394880294800e-02,1.890944130718708038e-02,2.676321938633918762e-02,1.565807685256004333e-02,1.031824023437500000e+04,9.111453125000000000e+03,8.858956054687500000e+03,1.079303808593750000e+04,8.394791674997004520e+02
9.699999999999999734e-01,-3.112488919985594293e+00,2.997780662194600154e+00,5.916840716537535627e+00,-1.145935058593750000e-02,5.502929687500000000e-01,1.317558288574218750e+00,3.581612929701805115e-02,1.956406049430370331e-04,2.525868825614452362e-02,3.946221247315406799e-02,1.838091583251953125e+02,-1.493114471435546875e+02,9.889260101318359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.581612929701805115e-02,1.956406049430370331e-04,2.525868825614452362e-02,3.946221247315406799e-02,1.037167675781250000e+04,9.081796875000000000e+03,8.903270507812500000e+03,1.069503125000000000e+04,8.392725633908944474e+02
9.709999999999999742e-01,-3.069657499087156793e+00,3.381462913171162654e+00,1.927730285492543771e-01,4.283142089843750000e-02,3.836822509765625000e-01,-5.724067687988281250e+00,4.027354344725608826e-02,5.969293881207704544e-03,2.048315107822418213e-02,3.676671907305717468e-02,1.837663269042968750e+02,-1.496951293945312500e+02,1.046166687011718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.027354344725608826e-02,5.969293881207704544e-03,2.048315107822418213e-02,3.676671907305717468e-02,1.045898144531250000e+04,8.888002929687500000e+03,8.932366210937500000e+03,1.080594531250000000e+04,9.070153769288826879e+02
9.719999999999999751e-01,-3.201890165102781793e+00,3.658715110436787654e+00,-5.666243389907776873e+00,-1.322326660156250000e-01,2.772521972656250000e-01,-5.859016418457031250e+00,3.546819835901260376e-02,2.623604051768779755e-02,3.116807900369167328e-02,3.815583884716033936e-03,1.838985595703125000e+02,-1.499723815917968750e+02,1.104756851196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.546819835901260376e-02,2.623604051768779755e-02,3.116807900369167328e-02,3.815583884716033936e-03,1.057250488281250000e+04,8.749487304687500000e+03,8.919396484375000000e+03,1.089118554687500000e+04,8.121985038046549334e+02
9.729999999999999760e-01,-3.368134671938719293e+00,3.851479392663350154e+00,-1.897963360610901873e+00,-1.662445068359375000e-01,1.927642822265625000e-01,3.768280029296875000e+00,3.004633821547031403e-02,3.719902411103248596e-02,3.997404128313064575e-02,-1.823029108345508575e-02,1.840648040771484375e+02,-1.501651458740234375e+02,1.067074050903320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.004633821547031403e-02,3.719902411103248596e-02,3.997404128313064575e-02,0.000000000000000000e+00,1.065050781250000000e+04,8.792238281250000000e+03,9.000669921875000000e+03,1.068690136718750000e+04,8.950011378504016193e+02
9.739999999999999769e-01,-3.312424833071531793e+00,3.776909690514912654e+00,4.838212176498473127e+00,5.570983886718750000e-02,-7.456970214843750000e-02,6.736175537109375000e+00,3.162539005279541016e-02,1.456230692565441132e-02,3.553033620119094849e-02,1.438559964299201965e-02,1.840090942382812500e+02,-1.500905761718750000e+02,9.997122955322265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.162539005279541016e-02,1.456230692565441132e-02,3.553033620119094849e-02,1.438559964299201965e-02,1.067956640625000000e+04,8.905907226562500000e+03,9.114336914062500000e+03,1.046068750000000000e+04,8.384982702633969893e+02
9.749999999999999778e-01,-3.058640653384031793e+00,3.476082664147725154e+00,6.663102313217223127e+00,2.537841796875000000e-01,-3.008270263671875000e-01,1.824890136718750000e+00,2.934002317488193512e-02,-2.165543381124734879e-03,2.542182803153991699e-02,5.886815860867500305e-02,1.837553100585937500e+02,-1.497897491455078125e+02,9.814633941650390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.934002317488193512e-02,0.000000000000000000e+00,2.542182803153991699e-02,5.886815860867500305e-02,1.072235449218750000e+04,8.843362304687500000e+03,9.227186523437500000e+03,1.035934570312500000e+04,8.183275774132670222e+02
9.759999999999999787e-01,-2.826600248110594293e+00,2.941216331139912654e+00,1.906411334213316877e+00,2.320404052734375000e-01,-5.348663330078125000e-01,-4.756690979003906250e+00,3.436385840177536011e-02,1.166186667978763580e-02,1.246093958616256714e-02,5.879085138440132141e-02,1.835232696533203125e+02,-1.492548828125000000e+02,1.029030303955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.436385840177536011e-02,1.166186667978763580e-02,1.246093958616256714e-02,5.879085138440132141e-02,1.074554882812500000e+04,8.653627929687500000e+03,9.250219726562500000e+03,1.047268457031250000e+04,9.125996506811452491e+02
9.769999999999999796e-01,-2.820939237368406793e+00,2.356026511803975154e+00,-3.700728253189026873e+00,5.661010742187500000e-03,-5.851898193359375000e-01,-5.607139587402343750e+00,2.517619729042053223e-02,3.303154185414314270e-02,1.865302585065364838e-02,3.588534519076347351e-02,1.835176086425781250e+02,-1.486696929931640625e+02,1.085101699829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.517619729042053223e-02,3.303154185414314270e-02,1.865302585065364838e-02,3.588534519076347351e-02,1.081155761718750000e+04,8.570493164062500000e+03,9.159995117187500000e+03,1.058616406250000000e+04,8.501653717415628080e+02
9.779999999999999805e-01,-2.829392606509031793e+00,1.841256003991475154e+00,-3.603873089614808123e+00,-8.453369140625000000e-03,-5.147705078125000000e-01,9.685516357421875000e-02,1.863020658493041992e-02,4.568518325686454773e-02,2.540302090346813202e-02,1.501218602061271667e-02,1.835260620117187500e+02,-1.481549224853515625e+02,1.084133148193359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.863020658493041992e-02,4.568518325686454773e-02,2.540302090346813202e-02,1.501218602061271667e-02,1.079589843750000000e+04,8.675407226562500000e+03,9.126764648437500000e+03,1.066803613281250000e+04,8.619472020989961720e+02
9.789999999999999813e-01,-2.812653714907469293e+00,1.492806296960225154e+00,1.423386737045348127e+00,1.673889160156250000e-02,-3.484497070312500000e-01,5.027259826660156250e+00,1.753048971295356750e-02,4.008376598358154297e-02,2.159184031188488007e-02,2.700998261570930481e-02,1.835093231201171875e+02,-1.478064727783203125e+02,1.033860549926757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.753048971295356750e-02,4.008376598358154297e-02,2.159184031188488007e-02,2.700998261570930481e-02,1.072305371093750000e+04,8.788791015625000000e+03,9.153633789062500000e+03,1.056673437500000000e+04,8.802202694815323412e+02
9.799999999999999822e-01,-2.721284086001219293e+00,1.151223045007100154e+00,6.345841571029723127e+00,9.136962890625000000e-02,-3.415832519531250000e-01,4.922454833984375000e+00,2.003069967031478882e-02,1.770220510661602020e-02,1.818516664206981659e-02,5.627600476145744324e-02,1.834179534912109375e+02,-1.474648895263671875e+02,9.846360015869140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.003069967031478882e-02,1.770220510661602020e-02,1.818516664206981659e-02,5.627600476145744324e-02,1.065194531250000000e+04,8.902158203125000000e+03,9.179850585937500000e+03,1.046783593750000000e+04,8.138990923969874984e+02
9.809999999999999831e-01,-2.562287503969969293e+00,8.219536358274126542e-01,4.105569049057066877e+00,1.589965820312500000e-01,-3.292694091796875000e-01,-2.240272521972656250e+00,2.404885739088058472e-02,1.136058010160923004e-02,7.784435525536537170e-03,7.607913017272949219e-02,1.832589569091796875e+02,-1.471356201171875000e+02,1.007038726806640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.404885739088058472e-02,1.136058010160923004e-02,7.784435525536537170e-03,7.607913017272949219e-02,1.059586621093750000e+04,8.866352539062500000e+03,9.141698242187500000e+03,1.058075488281250000e+04,8.851006591603899096e+02
9.819999999999999840e-01,-2.542252713930906793e+00,6.327751690305376542e-01,-1.005919293228089373e+00,2.003479003906250000e-02,-1.891784667968750000e-01,-5.111488342285156250e+00,2.246660366654396057e-02,3.150381147861480713e-02,7.229859009385108948e-03,5.456452444195747375e-02,1.832389221191406250e+02,-1.469464416503906250e+02,1.058153610229492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.246660366654396057e-02,3.150381147861480713e-02,7.229859009385108948e-03,5.456452444195747375e-02,1.057640820312500000e+04,8.775654296875000000e+03,9.013234375000000000e+03,1.069415332031250000e+04,8.747066896177346962e+02
9.829999999999999849e-01,-2.594315702212156793e+00,6.008690411008501542e-01,-2.933241680923401873e+00,-5.206298828125000000e-02,-3.190612792968750000e-02,-1.927322387695312500e+00,1.907407119870185852e-02,4.141812771558761597e-02,1.879232563078403473e-02,2.644645050168037415e-02,1.832909851074218750e+02,-1.469145355224609375e+02,1.077426834106445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.907407119870185852e-02,4.141812771558761597e-02,1.879232563078403473e-02,2.644645050168037415e-02,1.054317968750000000e+04,8.862256835937500000e+03,8.883470703125000000e+03,1.080701953125000000e+04,8.440618286342377132e+02
9.839999999999999858e-01,-2.604249173891844293e+00,8.458488994992876542e-01,-4.862807110610901873e+00,-9.933471679687500000e-03,2.449798583984375000e-01,-1.929565429687500000e+00,1.750537008047103882e-02,3.999723866581916809e-02,2.174410037696361542e-02,2.269684150815010071e-02,1.833009185791015625e+02,-1.471595153808593750e+02,1.096722488403320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.750537008047103882e-02,3.999723866581916809e-02,2.174410037696361542e-02,2.269684150815010071e-02,1.051073437500000000e+04,8.946817382812500000e+03,8.756765625000000000e+03,1.091988671875000000e+04,8.608013482169656072e+02
9.849999999999999867e-01,-2.571488553774656793e+00,1.345986228600850154e+00,-2.196730450454651873e+00,3.276062011718750000e-02,5.001373291015625000e-01,2.666076660156250000e+00,1.759177260100841522e-02,3.800665587186813354e-02,3.031864203512668610e-02,1.080457866191864014e-02,1.832681579589843750e+02,-1.476596527099609375e+02,1.070061721801757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.759177260100841522e-02,3.800665587186813354e-02,3.031864203512668610e-02,1.080457866191864014e-02,1.044886132812500000e+04,9.059807617187500000e+03,8.734678710937500000e+03,1.091222167968750000e+04,8.860023472875450352e+02
9.859999999999999876e-01,-2.496644193423094293e+00,1.955422263757100154e+00,4.516472979721129377e+00,7.484436035156250000e-02,6.094360351562500000e-01,6.713203430175781250e+00,2.302641794085502625e-02,1.783315651118755341e-02,3.386770188808441162e-02,2.336899563670158386e-02,1.831933135986328125e+02,-1.482690887451171875e+02,1.002929687500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.302641794085502625e-02,1.783315651118755341e-02,3.386770188808441162e-02,2.336899563670158386e-02,1.037489355468750000e+04,9.173473632812500000e+03,8.813483398437500000e+03,1.076817285156250000e+04,8.426209209863500291e+02
9.869999999999999885e-01,-2.359986478579344293e+00,2.505791526452412654e+00,6.394334002670348127e+00,1.366577148437500000e-01,5.503692626953125000e-01,1.877861022949218750e+00,2.593032643198966980e-02,-7.285990286618471146e-03,3.069554828107357025e-02,5.781162157654762268e-02,1.830566558837890625e+02,-1.488194580078125000e+02,9.841510772705078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.593032643198966980e-02,0.000000000000000000e+00,3.069554828107357025e-02,5.781162157654762268e-02,1.035062890625000000e+04,9.133097656250000000e+03,8.920151367187500000e+03,1.073760449218750000e+04,8.232767760040309213e+02
9.879999999999999893e-01,-2.334290677798094293e+00,2.949730735436787654e+00,8.177140399154723127e+00,2.569580078125000000e-02,4.439392089843750000e-01,1.782806396484375000e+00,3.602638840675354004e-02,2.159330528229475021e-03,2.184992469847202301e-02,4.748812690377235413e-02,1.830309600830078125e+02,-1.492633972167968750e+02,9.663230133056640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.602638840675354004e-02,2.159330528229475021e-03,2.184992469847202301e-02,4.748812690377235413e-02,1.032695312500000000e+04,9.093658203125000000e+03,9.024289062500000000e+03,1.070777148437500000e+04,8.413970905305251335e+02
9.889999999999999902e-01,-2.410325223696531793e+00,3.301308494225850154e+00,4.192094012435973127e+00,-7.603454589843750000e-02,3.515777587890625000e-01,-3.985046386718750000e+00,3.975437581539154053e-02,9.729708544909954071e-04,1.720874570310115814e-02,5.097290500998497009e-02,1.831069946289062500e+02,-1.496149749755859375e+02,1.006173477172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.975437581539154053e-02,9.729708544909954071e-04,1.720874570310115814e-02,5.097290500998497009e-02,1.032991503906250000e+04,8.898151367187500000e+03,9.097730468750000000e+03,1.082098046875000000e+04,9.220923128250159380e+02
9.899999999999999911e-01,-2.755967313540281793e+00,3.580345969811787654e+00,-1.991209820571839373e+00,-3.456420898437500000e-01,2.790374755859375000e-01,-6.183303833007812500e+00,3.824743628501892090e-02,1.862542331218719482e-02,2.283891476690769196e-02,2.146736904978752136e-02,1.834526367187500000e+02,-1.498940124511718750e+02,1.068006515502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.824743628501892090e-02,1.862542331218719482e-02,2.283891476690769196e-02,2.146736904978752136e-02,1.042008496093750000e+04,8.725890625000000000e+03,9.092660156250000000e+03,1.093455664062500000e+04,8.603972720605478344e+02
9.909999999999999920e-01,-3.218568021548094293e+00,3.782128196374287654e+00,-9.216841534439026873e+00,-4.626007080078125000e-01,2.017822265625000000e-01,-7.225631713867187500e+00,3.633563965559005737e-02,3.266810998320579529e-02,3.222315013408660889e-02,-1.107751578092575073e-02,1.839152374267578125e+02,-1.500957946777343750e+02,1.140262832641601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.633563965559005737e-02,3.266810998320579529e-02,3.222315013408660889e-02,0.000000000000000000e+00,1.053383496093750000e+04,8.547078125000000000e+03,9.047241210937500000e+03,1.104830761718750000e+04,7.732979389225023397e+02
9.919999999999999929e-01,-3.761231595766844293e+00,3.909233909264912654e+00,-1.009987528688043312e+01,-5.426635742187500000e-01,1.271057128906250000e-01,-8.830337524414062500e-01,3.060677275061607361e-02,4.628114402294158936e-02,4.336858540773391724e-02,-3.920453414320945740e-02,1.844579010009765625e+02,-1.502229003906250000e+02,1.149093170166015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.060677275061607361e-02,4.628114402294158936e-02,4.336858540773391724e-02,0.000000000000000000e+00,1.063734570312500000e+04,8.527892578125000000e+03,9.052813476562500000e+03,1.099512207031250000e+04,8.445643539494864172e+02
9.929999999999999938e-01,-4.194031888735594293e+00,3.891594749108662654e+00,-4.680678204360901873e+00,-4.328002929687500000e-01,-1.763916015625000000e-02,5.419197082519531250e+00,2.780154347419738770e-02,4.346888884902000427e-02,4.198095947504043579e-02,-3.279490768909454346e-02,1.848907012939453125e+02,-1.502052612304687500e+02,1.094901199340820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.780154347419738770e-02,4.346888884902000427e-02,4.198095947504043579e-02,0.000000000000000000e+00,1.072098730468750000e+04,8.631574218750000000e+03,9.140294921875000000e+03,1.076912695312500000e+04,9.539810368831575715e+02
9.939999999999999947e-01,-4.369233304751219293e+00,3.623024802819600154e+00,1.917435809310973127e+00,-1.752014160156250000e-01,-2.685699462890625000e-01,6.598114013671875000e+00,2.846735529601573944e-02,2.042000368237495422e-02,3.637635707855224609e-02,6.396055221557617188e-03,1.850659027099609375e+02,-1.499366912841796875e+02,1.028920059204101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.846735529601573944e-02,2.042000368237495422e-02,3.637635707855224609e-02,6.396055221557617188e-03,1.075323437500000000e+04,8.745220703125000000e+03,9.253938476562500000e+03,1.054293652343750000e+04,8.757012079851340332e+02
9.949999999999999956e-01,-4.335511380923094293e+00,3.141014915124287654e+00,8.958130999740660627e+00,3.372192382812500000e-02,-4.820098876953125000e-01,7.040695190429687500e+00,2.892319299280643463e-02,9.699637070298194885e-03,2.317291684448719025e-02,4.437622055411338806e-02,1.850321807861328125e+02,-1.494546813964843750e+02,9.585131072998046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.892319299280643463e-02,9.699637070298194885e-03,2.317291684448719025e-02,4.437622055411338806e-02,1.076046679687500000e+04,8.858940429687500000e+03,9.367657226562500000e+03,1.031667382812500000e+04,7.690021585038040257e+02
9.959999999999999964e-01,-4.114976102602781793e+00,2.464821677819600154e+00,1.323346821897894188e+01,2.205352783203125000e-01,-6.761932373046875000e-01,4.275337219238281250e+00,3.122746385633945465e-02,1.174518372863531113e-03,7.516186684370040894e-03,7.999816536903381348e-02,1.848116455078125000e+02,-1.487784881591796875e+02,9.157597351074218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.122746385633945465e-02,1.174518372863531113e-03,7.516186684370040894e-03,7.999816536903381348e-02,1.077373339843750000e+04,8.848841796875000000e+03,9.480915039062500000e+03,1.014848828125000000e+04,-1.248442555064259807e+02
9.969999999999999973e-01,-3.851487333071531793e+00,1.552147727624287654e+00,5.798707171615660627e+00,2.634887695312500000e-01,-9.126739501953125000e-01,-7.434761047363281250e+00,3.688000887632369995e-02,7.021845784038305283e-03,-9.783331304788589478e-03,9.539398550987243652e-02,1.845481567382812500e+02,-1.478658142089843750e+02,9.901073455810546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.688000887632369995e-02,7.021845784038305283e-03,0.000000000000000000e+00,9.539398550987243652e-02,1.081241894531250000e+04,8.668872070312500000e+03,9.341716796875000000e+03,1.026227441406250000e+04,1.011869113083001821e+03
9.979999999999999982e-01,-3.657609159243406793e+00,6.855095440305376542e-01,-2.626852825942933123e+00,1.938781738281250000e-01,-8.666381835937500000e-01,-8.425559997558593750e+00,2.676026150584220886e-02,3.754398226737976074e-02,4.415750037878751755e-03,5.142538622021675110e-02,1.843542785644531250e+02,-1.469991760253906250e+02,1.074362945556640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.676026150584220886e-02,3.754398226737976074e-02,4.415750037878751755e-03,5.142538622021675110e-02,1.089890429687500000e+04,8.544320312500000000e+03,9.139621093750000000e+03,1.037622558593750000e+04,8.661511389517683028e+02
9.989999999999999991e-01,-3.404160672915281793e+00,-8.768381534446234582e-02,-5.222670391860901873e+00,2.534484863281250000e-01,-7.731933593750000000e-01,-2.595817565917968750e+00,1.555299665778875351e-02,5.246268957853317261e-02,1.712811924517154694e-02,2.583417668938636780e-02,1.841008300781250000e+02,-1.462259826660156250e+02,1.100321121215820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.555299665778875351e-02,5.246268957853317261e-02,1.712811924517154694e-02,2.583417668938636780e-02,1.089532128906250000e+04,8.656433593750000000e+03,8.982088867187500000e+03,1.048920410156250000e+04,8.362848899745553126e+02
1.000000000000000000e+00,-3.050996000063719293e+00,-5.842048114382123458e-01,-2.606840924087464373e+00,3.531646728515625000e-01,-4.965209960937500000e-01,2.615829467773437500e+00,5.804317072033882141e-03,5.521638691425323486e-02,1.586223952472209930e-02,3.498470410704612732e-02,1.837476654052734375e+02,-1.457294616699218750e+02,1.074162826538085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.804317072033882141e-03,5.521638691425323486e-02,1.586223952472209930e-02,3.498470410704612732e-02,1.079377343750000000e+04,8.769416015625000000e+03,8.940216796875000000e+03,1.048641015625000000e+04,8.926781133171524516e+02
1.000999999999999890e+00,-2.666764432680906793e+00,-9.023810809694623458e-01,-6.888468629449562286e-02,3.842315673828125000e-01,-3.181762695312500000e-01,2.537956237792968750e+00,8.491910994052886963e-03,3.691912069916725159e-02,1.575529389083385468e-02,5.369846150279045105e-02,1.833634338378906250e+02,-1.454112854003906250e+02,1.048783264160156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.491910994052886963e-03,3.691912069916725159e-02,1.575529389083385468e-02,5.369846150279045105e-02,1.060944238281250000e+04,8.882384765625000000e+03,8.888303710937500000e+03,1.056250000000000000e+04,8.698010648071558535e+02
1.002000000000000002e+00,-2.373597318423094293e+00,-9.165412372194623458e-01,1.608781024154723127e+00,2.931671142578125000e-01,-1.416015625000000000e-02,1.677665710449218750e+00,1.046779379248619080e-02,3.084870986640453339e-02,1.307653728872537613e-02,6.255042552947998047e-02,1.830702667236328125e+02,-1.453971252441406250e+02,1.032006607055664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.046779379248619080e-02,3.084870986640453339e-02,1.307653728872537613e-02,6.255042552947998047e-02,1.045314648437500000e+04,8.995209960937500000e+03,8.836540039062500000e+03,1.067476660156250000e+04,8.700165167747904889e+02
1.002999999999999892e+00,-2.193146878969969293e+00,-6.219397967897748458e-01,2.186906024154723127e+00,1.804504394531250000e-01,2.946014404296875000e-01,5.781250000000000000e-01,1.471981778740882874e-02,2.666740305721759796e-02,1.279299054294824600e-02,6.020348891615867615e-02,1.828898162841796875e+02,-1.456917266845703125e+02,1.026225357055664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.471981778740882874e-02,2.666740305721759796e-02,1.279299054294824600e-02,6.020348891615867615e-02,1.031800000000000000e+04,9.071415039062500000e+03,8.762469726562500000e+03,1.078721582031250000e+04,8.748309041562558832e+02
1.004000000000000004e+00,-2.132477933657469293e+00,-3.847422061789984582e-02,1.532181903060973127e+00,6.066894531250000000e-02,5.834655761718750000e-01,-6.547241210937500000e-01,1.910073310136795044e-02,2.388519793748855591e-02,1.536085642874240875e-02,5.118589475750923157e-02,1.828291473388671875e+02,-1.462751922607421875e+02,1.032772598266601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.910073310136795044e-02,2.388519793748855591e-02,1.536085642874240875e-02,5.118589475750923157e-02,1.022334765625000000e+04,9.109565429687500000e+03,8.687465820312500000e+03,1.089987011718750000e+04,8.740651423561456568e+02
1.004999999999999893e+00,-2.183503324282469293e+00,7.852104717649126542e-01,2.648274534612937714e-02,-5.102539062500000000e-02,8.236846923828125000e-01,-1.505699157714843750e+00,2.314689010381698608e-02,2.261526323854923248e-02,2.092484943568706512e-02,3.607395663857460022e-02,1.828801727294921875e+02,-1.470988769531250000e+02,1.047829589843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.314689010381698608e-02,2.261526323854923248e-02,2.092484943568706512e-02,3.607395663857460022e-02,1.016917578125000000e+04,9.122623046875000000e+03,8.636471679687500000e+03,1.101266699218750000e+04,8.663996420803981664e+02
