# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.053999999999999826e+00,-3.285581447557717638e+00,5.354686426333330473e-01,-6.131713268651438398e+00,3.401641845703125000e-01,3.014831542968750000e-01,9.040527343750000000e-01,1.223675627261400223e-02,4.866972193121910095e-02,3.013453818857669830e-02,7.519319653511047363e-03,-1.729356994628906250e+02,1.429683380126953125e+02,-1.098963623046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.223675627261400223e-02,4.866972193121910095e-02,3.013453818857669830e-02,7.519319653511047363e-03,8.281459960937500000e+03,1.092320117187500000e+04,1.063032812500000000e+04,8.317681640625000000e+03,8.780121230691410119e+02
2.055000000000000160e+00,-2.825742580370217638e+00,1.026465957086458047e+00,-3.417123531240946477e-01,4.598388671875000000e-01,4.909973144531250000e-01,5.790000915527343750e+00,1.418551336973905563e-02,3.259868919849395752e-02,3.550344705581665039e-02,1.707685366272926331e-02,-1.733955383300781250e+02,1.424773406982421875e+02,-1.156863632202148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.418551336973905563e-02,3.259868919849395752e-02,3.550344705581665039e-02,1.707685366272926331e-02,8.212085937500000000e+03,1.103671093750000000e+04,1.066270996093750000e+04,8.206206054687500000e+03,9.034534261681576481e+02
2.056000000000000050e+00,-2.250959255174905138e+00,1.582419936578645547e+00,3.243874194727467852e+00,5.747833251953125000e-01,5.559539794921875000e-01,3.585586547851562500e+00,1.671392470598220825e-02,4.113845061510801315e-03,3.633334487676620483e-02,5.063631758093833923e-02,-1.739703216552734375e+02,1.419213867187500000e+02,-1.192719497680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.671392470598220825e-02,4.113845061510801315e-03,3.633334487676620483e-02,5.063631758093833923e-02,8.161711425781250000e+03,1.108035253906250000e+04,1.074011621093750000e+04,8.181144042968750000e+03,8.375021666902853212e+02
2.056999999999999940e+00,-1.717328884081155138e+00,2.141456191461458047e+00,-4.070504878897196477e-01,5.336303710937500000e-01,5.590362548828125000e-01,-3.650924682617187500e+00,2.431192249059677124e-02,5.995160900056362152e-04,3.147585690021514893e-02,5.485491827130317688e-02,-1.745039520263671875e+02,1.413623504638671875e+02,-1.156210250854492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.431192249059677124e-02,5.995160900056362152e-04,3.147585690021514893e-02,5.485491827130317688e-02,8.135747070312500000e+03,1.087424707031250000e+04,1.082160839843750000e+04,8.294297851562500000e+03,8.827948492150040920e+02
2.057999999999999829e+00,-1.551496364549905138e+00,2.539573256891145547e+00,-6.693755504979563398e+00,1.658325195312500000e-01,3.981170654296875000e-01,-6.286705017089843750e+00,2.259456552565097809e-02,1.925465650856494904e-02,3.758797794580459595e-02,2.440613135695457458e-02,-1.746697845458984375e+02,1.409642333984375000e+02,-1.093343200683593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.259456552565097809e-02,1.925465650856494904e-02,3.758797794580459595e-02,2.440613135695457458e-02,8.176750488281250000e+03,1.064810742187500000e+04,1.085901660156250000e+04,8.407891601562500000e+03,8.035890202446182684e+02
2.059000000000000163e+00,-1.686155178026467638e+00,2.748374526422395547e+00,-7.702712414159250898e+00,-1.346588134765625000e-01,2.088012695312500000e-01,-1.008956909179687500e+00,1.985616981983184814e-02,3.490283712744712830e-02,4.611299932003021240e-02,-7.430054247379302979e-03,-1.745351257324218750e+02,1.407554321289062500e+02,-1.083253631591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.985616981983184814e-02,3.490283712744712830e-02,4.611299932003021240e-02,0.000000000000000000e+00,8.201041015625000000e+03,1.058484082031250000e+04,1.094890039062500000e+04,8.442415039062500000e+03,8.395283443427018710e+02
2.060000000000000053e+00,-1.960187770799905138e+00,2.838080947320833047e+00,-1.424926159276438398e+00,-2.740325927734375000e-01,8.970642089843750000e-02,6.277786254882812500e+00,1.903387531638145447e-02,3.386300802230834961e-02,4.393660277128219604e-02,-5.746889859437942505e-03,-1.742610931396484375e+02,1.406657257080078125e+02,-1.146031494140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.903387531638145447e-02,3.386300802230834961e-02,4.393660277128219604e-02,0.000000000000000000e+00,8.199797851562500000e+03,1.065937500000000000e+04,1.106249121093750000e+04,8.261875976562500000e+03,9.336246096886386567e+02
2.060999999999999943e+00,-2.127256252245217638e+00,2.807914321344270547e+00,5.247643115625905352e+00,-1.670684814453125000e-01,-3.016662597656250000e-02,6.672569274902343750e+00,2.142703719437122345e-02,7.985580712556838989e-03,3.653303533792495728e-02,3.429317846894264221e-02,-1.740940246582031250e+02,1.406958923339843750e+02,-1.212757186889648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.142703719437122345e-02,7.985580712556838989e-03,3.653303533792495728e-02,3.429317846894264221e-02,8.191380859375000000e+03,1.072329101562500000e+04,1.117614843750000000e+04,8.085526855468750000e+03,8.196869153830840560e+02
2.061999999999999833e+00,-2.212980129198342638e+00,2.657340590875520547e+00,2.210831287012624102e+00,-8.572387695312500000e-02,-1.505737304687500000e-01,-3.036811828613281250e+00,2.670092694461345673e-02,-1.281505916267633438e-03,2.291807159781455994e-02,6.234623864293098450e-02,-1.740083007812500000e+02,1.408464660644531250e+02,-1.182389068603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.670092694461345673e-02,0.000000000000000000e+00,2.291807159781455994e-02,6.234623864293098450e-02,8.205545898437500000e+03,1.055965234375000000e+04,1.124917773437500000e+04,8.198578125000000000e+03,8.750477850459390083e+02
2.063000000000000167e+00,-2.597364284471780138e+00,2.366736953180208047e+00,-5.309279796971750898e+00,-3.843841552734375000e-01,-2.906036376953125000e-01,-7.520111083984375000e+00,2.894517034292221069e-02,2.851382270455360413e-02,1.854876428842544556e-02,3.018282726407051086e-02,-1.736239166259765625e+02,1.411370697021484375e+02,-1.107187957763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.894517034292221069e-02,2.851382270455360413e-02,1.854876428842544556e-02,3.018282726407051086e-02,8.265756835937500000e+03,1.033330566406250000e+04,1.120242480468750000e+04,8.312375976562500000e+03,8.241469066745841019e+02
2.064000000000000057e+00,-3.202665187792092638e+00,1.945807998102083047e+00,-9.648322460545969648e+00,-6.053009033203125000e-01,-4.209289550781250000e-01,-4.339042663574218750e+00,2.533158659934997559e-02,4.759900644421577454e-02,2.975972183048725128e-02,-9.049266576766967773e-03,-1.730186157226562500e+02,1.415579986572265625e+02,-1.063797531127929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.533158659934997559e-02,4.759900644421577454e-02,2.975972183048725128e-02,0.000000000000000000e+00,8.343383789062500000e+03,1.035703222656250000e+04,1.111940722656250000e+04,8.399569335937500000e+03,7.832200103570110059e+02
2.064999999999999947e+00,-3.724927761034280138e+00,1.605811660211458047e+00,-1.372421204794831340e+01,-5.222625732421875000e-01,-3.399963378906250000e-01,-4.075889587402343750e+00,1.762701570987701416e-02,5.907512456178665161e-02,2.914994768798351288e-02,-1.711295917630195618e-02,-1.724963531494140625e+02,1.418979949951171875e+02,-1.023038635253906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.762701570987701416e-02,5.907512456178665161e-02,2.914994768798351288e-02,0.000000000000000000e+00,8.419137695312500000e+03,1.038024316406250000e+04,1.103838964843750000e+04,8.484664062500000000e+03,-1.091504729943662255e+02
2.065999999999999837e+00,-4.162610866503030138e+00,1.352103774469270547e+00,-9.165198681249094648e+00,-4.376831054687500000e-01,-2.537078857421875000e-01,4.559013366699218750e+00,1.243530865758657455e-02,6.543323397636413574e-02,3.601899743080139160e-02,-2.929726988077163696e-02,-1.720586700439453125e+02,1.421517028808593750e+02,-1.068628768920898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.243530865758657455e-02,6.543323397636413574e-02,3.601899743080139160e-02,0.000000000000000000e+00,8.460469726562500000e+03,1.049354785156250000e+04,1.105771875000000000e+04,8.303416015625000000e+03,9.747822837975934362e+02
2.067000000000000171e+00,-4.349881984667092638e+00,1.051978652398958047e+00,-1.495643017186594648e+00,-1.872711181640625000e-01,-3.001251220703125000e-01,7.669555664062500000e+00,1.570867747068405151e-02,4.038329422473907471e-02,3.168358653783798218e-02,3.794953227043151855e-03,-1.718713989257812500e+02,1.424518280029296875e+02,-1.145324325561523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.570867747068405151e-02,4.038329422473907471e-02,3.168358653783798218e-02,3.794953227043151855e-03,8.388292968750000000e+03,1.060737109375000000e+04,1.113091796875000000e+04,8.125920898437500000e+03,9.358413605575148040e+02
2.068000000000000060e+00,-4.417402126268655138e+00,7.394328760317705473e-01,4.271729114161061602e+00,-6.752014160156250000e-02,-3.125457763671875000e-01,5.767372131347656250e+00,1.386240590363740921e-02,1.858660019934177399e-02,2.289268560707569122e-02,5.070454254746437073e-02,-1.718038787841796875e+02,1.427643737792968750e+02,-1.202998046875000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.386240590363740921e-02,1.858660019934177399e-02,2.289268560707569122e-02,5.070454254746437073e-02,8.346668945312500000e+03,1.072087890625000000e+04,1.116483300781250000e+04,7.986302734375000000e+03,8.170476189319815603e+02
2.068999999999999950e+00,-4.340925075487405138e+00,4.392467188052080473e-01,1.374863269434499102e+00,7.647705078125000000e-02,-3.001861572265625000e-01,-2.896865844726562500e+00,2.402978762984275818e-02,1.771493628621101379e-02,6.660378538072109222e-03,6.523254513740539551e-02,-1.718803558349609375e+02,1.430645599365234375e+02,-1.174029388427734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.402978762984275818e-02,1.771493628621101379e-02,6.660378538072109222e-03,6.523254513740539551e-02,8.291384765625000000e+03,1.064977929687500000e+04,1.112062109375000000e+04,8.099330566406250000e+03,8.811487469471479699e+02
2.069999999999999840e+00,-4.407728054003030138e+00,2.047649072817705473e-01,-5.656325695409250898e+00,-6.680297851562500000e-02,-2.344818115234375000e-01,-7.031188964843750000e+00,2.304544113576412201e-02,4.215387627482414246e-02,6.315842270851135254e-03,3.825989738106727600e-02,-1.718135528564453125e+02,1.432990417480468750e+02,-1.103717498779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.304544113576412201e-02,4.215387627482414246e-02,6.315842270851135254e-03,3.825989738106727600e-02,8.326400390625000000e+03,1.057209179687500000e+04,1.093534375000000000e+04,8.213046875000000000e+03,8.224901538064320903e+02
2.071000000000000174e+00,-4.445691921190530138e+00,9.332997075833304734e-02,-9.272872326268625898e+00,-3.796386718750000000e-02,-1.114349365234375000e-01,-3.616546630859375000e+00,1.858384907245635986e-02,5.589018017053604126e-02,2.115190774202346802e-02,2.568844705820083618e-03,-1.717755889892578125e+02,1.434104766845703125e+02,-1.067552032470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.858384907245635986e-02,5.589018017053604126e-02,2.115190774202346802e-02,2.568844705820083618e-03,8.351501953125000000e+03,1.068403515625000000e+04,1.075198242187500000e+04,8.326194335937500000e+03,7.900139146417402571e+02
2.072000000000000064e+00,-4.291807033495217638e+00,2.755351709536455473e-01,-5.400229809178782148e+00,1.538848876953125000e-01,1.822052001953125000e-01,3.872642517089843750e+00,1.173060107976198196e-02,5.831094831228256226e-02,2.703558839857578278e-02,-2.571675926446914673e-03,-1.719294738769531250e+02,1.432282714843750000e+02,-1.106278457641601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.173060107976198196e-02,5.831094831228256226e-02,2.703558839857578278e-02,0.000000000000000000e+00,8.336066406250000000e+03,1.079722558593750000e+04,1.070354492187500000e+04,8.171399902343750000e+03,9.312477910930300595e+02
2.072999999999999954e+00,-3.891157009081155138e+00,5.201793359927080473e-01,7.194830204110616023e-01,4.006500244140625000e-01,2.446441650390625000e-01,6.119712829589843750e+00,1.582709327340126038e-02,2.971328981220722198e-02,3.026926331222057343e-02,2.379042282700538635e-02,-1.723301239013671875e+02,1.429836273193359375e+02,-1.167475585937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.582709327340126038e-02,2.971328981220722198e-02,3.026926331222057343e-02,2.379042282700538635e-02,8.260928710937500000e+03,1.091079101562500000e+04,1.070753320312500000e+04,7.997275390625000000e+03,8.831310055074842467e+02
2.073999999999999844e+00,-3.312589504198342638e+00,8.056560205630205473e-01,1.520485522852467852e+00,5.785675048828125000e-01,2.854766845703125000e-01,8.010025024414062500e-01,1.692106947302818298e-02,9.539769962430000305e-03,2.635276317596435547e-02,5.785237625241279602e-02,-1.729086914062500000e+02,1.426981506347656250e+02,-1.175485610961914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.692106947302818298e-02,9.539769962430000305e-03,2.635276317596435547e-02,5.785237625241279602e-02,8.224166015625000000e+03,1.093210156250000000e+04,1.073842480468750000e+04,8.035848144531250000e+03,8.479331847301692733e+02
2.075000000000000178e+00,-2.790525295213967638e+00,1.119224135797395547e+00,-2.658500072850657148e+00,5.220642089843750000e-01,3.135681152343750000e-01,-4.178985595703125000e+00,2.190663293004035950e-02,1.935074850916862488e-02,2.279278449714183807e-02,4.700290784239768982e-02,-1.734307556152343750e+02,1.423845825195312500e+02,-1.133695755004882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190663293004035950e-02,1.935074850916862488e-02,2.279278449714183807e-02,4.700290784239768982e-02,8.198619140625000000e+03,1.077695117187500000e+04,1.073397656250000000e+04,8.149090820312500000e+03,8.669774219352559612e+02
2.076000000000000068e+00,-2.505323268846780138e+00,1.378684585016145547e+00,-6.417289135350657148e+00,2.852020263671875000e-01,2.594604492187500000e-01,-3.758789062500000000e+00,1.744092069566249847e-02,3.230011090636253357e-02,3.241447359323501587e-02,2.206843718886375427e-02,-1.737159576416015625e+02,1.421251220703125000e+02,-1.096107864379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.744092069566249847e-02,3.230011090636253357e-02,3.241447359323501587e-02,2.206843718886375427e-02,8.216890625000000000e+03,1.071102343750000000e+04,1.069891113281250000e+04,8.262262695312500000e+03,8.218138303601175494e+02
2.076999999999999957e+00,-2.322202541307717638e+00,1.668540542047395547e+00,-9.890807506932688398e+00,1.831207275390625000e-01,2.898559570312500000e-01,-3.473518371582031250e+00,1.459633372724056244e-02,3.838739171624183655e-02,3.853178024291992188e-02,6.315458565950393677e-03,-1.738990783691406250e+02,1.418352661132812500e+02,-1.061372680664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.459633372724056244e-02,3.838739171624183655e-02,3.853178024291992188e-02,6.315458565950393677e-03,8.234683593750000000e+03,1.064669824218750000e+04,1.066472070312500000e+04,8.375386718750000000e+03,8.076013117676545789e+02
2.077999999999999847e+00,-2.250730373338967638e+00,1.995627944391145547e+00,-3.464393017186594648e+00,7.147216796875000000e-02,3.270874023437500000e-01,6.426414489746093750e+00,1.188542507588863373e-02,4.218891263008117676e-02,4.620950669050216675e-02,-8.016552776098251343e-03,-1.739705505371093750e+02,1.415081787109375000e+02,-1.125636825561523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.188542507588863373e-02,4.218891263008117676e-02,4.620950669050216675e-02,0.000000000000000000e+00,8.186883789062500000e+03,1.074966992187500000e+04,1.076850488281250000e+04,8.251896484375000000e+03,9.572766617914890048e+02
2.079000000000000181e+00,-2.117017604784280138e+00,2.298911635797395547e+00,2.462624194727467852e+00,1.337127685546875000e-01,3.032836914062500000e-01,5.927017211914062500e+00,1.542161311954259872e-02,7.530854549258947372e-03,4.314783215522766113e-02,3.467527404427528381e-02,-1.741042633056640625e+02,1.412048950195312500e+02,-1.184906997680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.542161311954259872e-02,7.530854549258947372e-03,4.314783215522766113e-02,3.467527404427528381e-02,8.140292968750000000e+03,1.085013281250000000e+04,1.086976074218750000e+04,8.131399902343750000e+03,8.505437868665329688e+02
2.080000000000000071e+00,-1.917890407518655138e+00,2.567710463922395547e+00,9.713211658106374102e+00,1.991271972656250000e-01,2.687988281250000000e-01,7.250587463378906250e+00,2.339445054531097412e-02,-5.252123810350894928e-04,3.214622288942337036e-02,5.311969295144081116e-02,-1.743033905029296875e+02,1.409360961914062500e+02,-1.257412872314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.339445054531097412e-02,0.000000000000000000e+00,3.214622288942337036e-02,5.311969295144081116e-02,8.070933593750000000e+03,1.096388867187500000e+04,1.098351464843750000e+04,7.958030761718750000e+03,7.727689359085005663e+02
2.080999999999999961e+00,-1.617002345995217638e+00,2.784934585016145547e+00,7.059761645899342852e+00,3.008880615234375000e-01,2.172241210937500000e-01,-2.653450012207031250e+00,2.773152664303779602e-02,-1.567411422729492188e-02,2.179016731679439545e-02,8.459480106830596924e-02,-1.746042785644531250e+02,1.407188720703125000e+02,-1.230878372192382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.773152664303779602e-02,0.000000000000000000e+00,2.179016731679439545e-02,8.459480106830596924e-02,8.035694824218750000e+03,1.079066113281250000e+04,1.109561914062500000e+04,8.071019042968750000e+03,8.929320215134125647e+02
2.081999999999999851e+00,-1.668638088182717638e+00,2.849128310602083047e+00,1.691864612207936602e+00,-5.163574218750000000e-02,6.419372558593750000e-02,-5.367897033691406250e+00,3.310723602771759033e-02,1.097739674150943756e-02,1.925008371472358704e-02,4.948743060231208801e-02,-1.745526428222656250e+02,1.406546783447265625e+02,-1.177199401855468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.310723602771759033e-02,1.097739674150943756e-02,1.925008371472358704e-02,4.948743060231208801e-02,8.070963378906250000e+03,1.056467578125000000e+04,1.113249023437500000e+04,8.184460449218750000e+03,8.913391301950407524e+02
2.083000000000000185e+00,-2.022230007128030138e+00,2.744453017633333047e+00,-4.858054516210032148e+00,-3.535919189453125000e-01,-1.046752929687500000e-01,-6.549919128417968750e+00,3.054148703813552856e-02,2.638480067253112793e-02,2.592603489756584167e-02,1.993487402796745300e-02,-1.741990509033203125e+02,1.407593536376953125e+02,-1.111700210571289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.054148703813552856e-02,2.638480067253112793e-02,2.592603489756584167e-02,1.993487402796745300e-02,8.184600097656250000e+03,1.043035839843750000e+04,1.105684277343750000e+04,8.298097656250000000e+03,8.289896042411107828e+02
2.084000000000000075e+00,-2.458631374315530138e+00,2.588691298883333047e+00,-6.066123363866282148e+00,-4.364013671875000000e-01,-1.557617187500000000e-01,-1.208068847656250000e+00,2.564709633588790894e-02,4.211942479014396667e-02,3.305096179246902466e-02,-7.803495973348617554e-03,-1.737626495361328125e+02,1.409151153564453125e+02,-1.099619522094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.564709633588790894e-02,4.211942479014396667e-02,3.305096179246902466e-02,0.000000000000000000e+00,8.277372070312500000e+03,1.043394335937500000e+04,1.104169628906250000e+04,8.296499023437500000e+03,8.457432126808996600e+02
2.084999999999999964e+00,-2.835508205370217638e+00,2.386710708063020547e+00,-7.817557690038157148e+00,-3.768768310546875000e-01,-2.019805908203125000e-01,-1.751434326171875000e+00,2.238076366484165192e-02,4.194154217839241028e-02,3.008066304028034210e-02,-1.714449375867843628e-03,-1.733857727050781250e+02,1.411170959472656250e+02,-1.082105178833007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.238076366484165192e-02,4.194154217839241028e-02,3.008066304028034210e-02,0.000000000000000000e+00,8.368048828125000000e+03,1.043735351562500000e+04,1.102681738281250000e+04,8.295028320312500000e+03,8.514270078465018514e+02
2.085999999999999854e+00,-3.145780422167092638e+00,2.131476943414583047e+00,-3.537955639256907148e+00,-3.102722167968750000e-01,-2.552337646484375000e-01,4.279602050781250000e+00,1.956832967698574066e-02,4.697568714618682861e-02,3.190220147371292114e-02,-6.642021238803863525e-03,-1.730755004882812500e+02,1.413723297119140625e+02,-1.124901199340820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.956832967698574066e-02,4.697568714618682861e-02,3.190220147371292114e-02,0.000000000000000000e+00,8.385096679687500000e+03,1.055061328125000000e+04,1.104913671875000000e+04,8.118298339843750000e+03,9.228602995258373767e+02
2.087000000000000188e+00,-3.221479274706155138e+00,1.838309829156770547e+00,7.669760013680928523e-01,-7.569885253906250000e-02,-2.931671142578125000e-01,4.304931640625000000e+00,2.155204117298126221e-02,2.744391746819019318e-02,2.659667097032070160e-02,2.418402209877967834e-02,-1.729998016357421875e+02,1.416654968261718750e+02,-1.167950515747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.155204117298126221e-02,2.744391746819019318e-02,2.659667097032070160e-02,2.418402209877967834e-02,8.401737304687500000e+03,1.066387597656250000e+04,1.107093457031250000e+04,7.945729492187500000e+03,8.684266724993575508e+02
2.088000000000000078e+00,-3.061857082323342638e+00,1.522483413141145547e+00,-1.053079341787821477e-01,1.596221923828125000e-01,-3.158264160156250000e-01,-8.722839355468750000e-01,2.352468669414520264e-02,2.091047354042530060e-02,1.832668296992778778e-02,4.582079127430915833e-02,-1.731594238281250000e+02,1.419813232421875000e+02,-1.159227676391601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.352468669414520264e-02,2.091047354042530060e-02,1.832668296992778778e-02,4.582079127430915833e-02,8.411667968750000000e+03,1.067115820312500000e+04,1.106130664062500000e+04,7.989202148437500000e+03,8.610047804596163132e+02
2.088999999999999968e+00,-2.909086086229592638e+00,1.246818129938020547e+00,-4.119277355565500898e+00,1.527709960937500000e-01,-2.756652832031250000e-01,-4.013969421386718750e+00,2.097684890031814575e-02,3.441590443253517151e-02,1.668216101825237274e-02,3.789282217621803284e-02,-1.733121948242187500e+02,1.422569885253906250e+02,-1.119087982177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.097684890031814575e-02,3.441590443253517151e-02,1.668216101825237274e-02,3.789282217621803284e-02,8.438975585937500000e+03,1.062121777343750000e+04,1.097973828125000000e+04,8.102417968750000000e+03,8.512128001664432304e+02
2.089999999999999858e+00,-2.810117580370217638e+00,1.038978164117708047e+00,-6.045737621678782148e+00,9.896850585937500000e-02,-2.078399658203125000e-01,-1.926460266113281250e+00,1.519399881362915039e-02,4.436497390270233154e-02,2.537285163998603821e-02,1.958397403359413147e-02,-1.734111633300781250e+02,1.424648284912109375e+02,-1.099823379516601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.519399881362915039e-02,4.436497390270233154e-02,2.537285163998603821e-02,1.958397403359413147e-02,8.443215820312500000e+03,1.068934863281250000e+04,1.088614160156250000e+04,8.215284179687500000e+03,8.431497552644862026e+02
2.091000000000000192e+00,-2.659772731737405138e+00,1.011649672906770547e+00,-3.557677624120188398e+00,1.503448486328125000e-01,-2.732849121093750000e-02,2.488059997558593750e+00,1.290317811071872711e-02,4.471581429243087769e-02,2.828517742455005646e-02,1.584681496024131775e-02,-1.735615081787109375e+02,1.424921569824218750e+02,-1.124703979492187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.290317811071872711e-02,4.471581429243087769e-02,2.828517742455005646e-02,1.584681496024131775e-02,8.396362304687500000e+03,1.080230957031250000e+04,1.087085449218750000e+04,8.211976562500000000e+03,9.010351246354969135e+02
2.092000000000000082e+00,-2.417539455370217638e+00,1.112128798883333047e+00,-1.158364986319071477e-01,2.422332763671875000e-01,1.004791259765625000e-01,3.441841125488281250e+00,1.632273569703102112e-02,2.791460789740085602e-02,2.893687970936298370e-02,3.113116696476936340e-02,-1.738037414550781250e+02,1.423916778564453125e+02,-1.159122390747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.632273569703102112e-02,2.791460789740085602e-02,2.893687970936298370e-02,3.113116696476936340e-02,8.330486328125000000e+03,1.091542871093750000e+04,1.088123437500000000e+04,8.176099121093750000e+03,8.768589441493289769e+02
2.092999999999999972e+00,-2.084501125292092638e+00,1.327460830133333047e+00,-1.084624645604563398e+00,3.330383300781250000e-01,2.153320312500000000e-01,-9.687881469726562500e-01,1.940284483134746552e-02,1.679068803787231445e-02,2.670775167644023895e-02,4.562297090888023376e-02,-1.741367797851562500e+02,1.421763458251953125e+02,-1.149434509277343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.940284483134746552e-02,1.679068803787231445e-02,2.670775167644023895e-02,4.562297090888023376e-02,8.296692382812500000e+03,1.092082714843750000e+04,1.089625488281250000e+04,8.274109375000000000e+03,8.653192338151467311e+02
2.093999999999999861e+00,-1.846464015917092638e+00,1.627402846734895547e+00,-4.457892773045969648e+00,2.380371093750000000e-01,2.999420166015625000e-01,-3.373268127441406250e+00,1.919566653668880463e-02,2.544767595827579498e-02,2.911986783146858215e-02,3.215291723608970642e-02,-1.743748168945312500e+02,1.418764038085937500e+02,-1.115701828002929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.919566653668880463e-02,2.544767595827579498e-02,2.911986783146858215e-02,3.215291723608970642e-02,8.290870117187500000e+03,1.082932324218750000e+04,1.089128613281250000e+04,8.387216796875000000e+03,8.478829767823315251e+02
2.095000000000000195e+00,-1.782834865526467638e+00,1.931541030328645547e+00,-5.859832165135813398e+00,6.362915039062500000e-02,3.041381835937500000e-01,-1.401939392089843750e+00,1.701360195875167847e-02,3.248782083392143250e-02,3.743269294500350952e-02,1.232853904366493225e-02,-1.744384460449218750e+02,1.415722656250000000e+02,-1.101682434082031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.701360195875167847e-02,3.248782083392143250e-02,3.743269294500350952e-02,1.232853904366493225e-02,8.283057617187500000e+03,1.081537402343750000e+04,1.090757519531250000e+04,8.489114257812500000e+03,8.448593152580481274e+02
2.096000000000000085e+00,-1.837324001268655138e+00,2.269187514703645547e+00,-1.900313732518625898e+00,-5.448913574218750000e-02,3.376464843750000000e-01,3.959518432617187500e+00,1.768715493381023407e-02,3.168077766895294189e-02,4.008378833532333374e-02,6.003465503454208374e-03,-1.743839569091796875e+02,1.412346191406250000e+02,-1.141277618408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.768715493381023407e-02,3.168077766895294189e-02,4.008378833532333374e-02,6.003465503454208374e-03,8.255570312500000000e+03,1.086334277343750000e+04,1.099581152343750000e+04,8.415950195312500000e+03,9.027857466284057182e+02
