# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.185999999999999943e+00,-1.010796093110590022e+02,3.325215144843132631e+00,-1.073750088605618203e+01,2.890347412109375000e+03,-4.599861328125000000e+03,5.119727539062500000e+03,1.638682335615158081e-01,-2.093797773122787476e-01,3.121215701103210449e-01,5.470237731933593750e-01,7.794309182457817009e+00,-3.325215144843132631e+00,1.073750088605618203e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638682335615158081e-01,0.000000000000000000e+00,3.121215701103210449e-01,5.470237731933593750e-01,6.755239062500000000e+04,3.831083984375000000e+03,3.754022265625000000e+04,9.768575781250000000e+04,-1.851857561567875370e+07
1.187000000000000055e+00,-1.035068015019916174e+02,8.738016351503501866e+00,-1.509692921936693111e+01,2.882477050781250000e+03,-4.664912597656250000e+03,5.131025390625000000e+03,1.575029343366622925e-01,-2.090616673231124878e-01,3.000600337982177734e-01,5.329966545104980469e-01,1.022150137339043319e+01,-8.738016351503501866e+00,1.509692921936693111e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575029343366622925e-01,0.000000000000000000e+00,3.000600337982177734e-01,5.329966545104980469e-01,6.733883593750000000e+04,3.758479980468750000e+03,3.765098828125000000e+04,9.780003906250000000e+04,-1.852959354383753985e+07
1.187999999999999945e+00,-1.055257574560231717e+02,1.438401179224702453e+01,-1.933772628251734105e+01,2.866686523437500000e+03,-4.726269042968750000e+03,5.176478027343750000e+03,1.524783819913864136e-01,-2.081622183322906494e-01,2.873660027980804443e-01,5.177224278450012207e-01,1.224045732742199455e+01,-1.438401179224702453e+01,1.933772628251734105e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524783819913864136e-01,0.000000000000000000e+00,2.873660027980804443e-01,5.177224278450012207e-01,6.712143750000000000e+04,3.681864501953125000e+03,3.775587500000000000e+04,9.792037500000000000e+04,-1.854131007677722350e+07
1.189000000000000057e+00,-1.071375693743434994e+02,2.021290855622811122e+01,-2.349069785390510745e+01,2.845195800781250000e+03,-4.780883300781250000e+03,5.180116210937500000e+03,1.473997235298156738e-01,-2.048295140266418457e-01,2.738533914089202881e-01,5.006755590438842773e-01,1.385226924574231866e+01,-2.021290855622811122e+01,2.349069785390510745e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473997235298156738e-01,0.000000000000000000e+00,2.738533914089202881e-01,5.006755590438842773e-01,6.689688281250000000e+04,3.614009033203125000e+03,3.786781250000000000e+04,9.803339843750000000e+04,-1.855374891010663286e+07
1.189999999999999947e+00,-1.083174122022691677e+02,2.618334604383250763e+01,-2.764120840006243540e+01,2.814013427734375000e+03,-4.827675292968750000e+03,5.184793945312500000e+03,1.447783857583999634e-01,-2.005141079425811768e-01,2.595858275890350342e-01,4.827342331409454346e-01,1.503211207366799407e+01,-2.618334604383250763e+01,2.764120840006243540e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447783857583999634e-01,0.000000000000000000e+00,2.595858275890350342e-01,4.827342331409454346e-01,6.667239062500000000e+04,3.547554199218750000e+03,3.797968750000000000e+04,9.814669531250000000e+04,-1.856693117590469494e+07
1.191000000000000059e+00,-1.090027679473442817e+02,3.226219990482162103e+01,-3.192209415024650454e+01,2.775409179687500000e+03,-4.867775390625000000e+03,5.215203125000000000e+03,1.434287726879119873e-01,-1.937361061573028564e-01,2.441547662019729614e-01,4.635635018348693848e-01,1.571746781874310450e+01,-3.226219990482162103e+01,3.192209415024650454e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434287726879119873e-01,0.000000000000000000e+00,2.441547662019729614e-01,4.635635018348693848e-01,6.645217187500000000e+04,3.478342773437500000e+03,3.808703906250000000e+04,9.826446093750000000e+04,-1.858087264896251261e+07
1.191999999999999948e+00,-1.091286609465388011e+02,3.839685138086300498e+01,-3.642931057885034107e+01,2.733401367187500000e+03,-4.899952636718750000e+03,5.207781250000000000e+03,1.427113264799118042e-01,-1.834348738193511963e-01,2.272549718618392944e-01,4.432533681392669678e-01,1.584336081793762219e+01,-3.839685138086300498e+01,3.642931057885034107e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427113264799118042e-01,0.000000000000000000e+00,2.272549718618392944e-01,4.432533681392669678e-01,6.622571093750000000e+04,3.417036621093750000e+03,3.820087109375000000e+04,9.837557812500000000e+04,-1.859558312646771222e+07
1.193000000000000060e+00,-1.085247540219125568e+02,4.455012998589519668e+01,-4.139515070565354193e+01,2.687207031250000000e+03,-4.926971679687500000e+03,5.233805664062500000e+03,1.446386873722076416e-01,-1.708716750144958496e-01,2.080623656511306763e-01,4.218994379043579102e-01,1.523945389331137967e+01,-4.455012998589519668e+01,4.139515070565354193e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446386873722076416e-01,0.000000000000000000e+00,2.080623656511306763e-01,4.218994379043579102e-01,6.600490625000000000e+04,3.351563964843750000e+03,3.830914062500000000e+04,9.849257812500000000e+04,-1.861105902128693461e+07
1.193999999999999950e+00,-1.069240609413869123e+02,5.066642060273743198e+01,-4.713503017590200983e+01,2.642652099609375000e+03,-4.952050781250000000e+03,5.272433593750000000e+03,1.470210850238800049e-01,-1.537633389234542847e-01,1.865528374910354614e-01,3.996368050575256348e-01,1.363876081278572805e+01,-5.066642060273743198e+01,4.713503017590200983e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470210850238800049e-01,0.000000000000000000e+00,1.865528374910354614e-01,3.996368050575256348e-01,6.578631250000000000e+04,3.285508789062500000e+03,3.841514062500000000e+04,9.861160937500000000e+04,-1.862728057334150746e+07
1.195000000000000062e+00,-1.039291726947811867e+02,5.665031142644546946e+01,-5.407567789886847009e+01,2.602331542968750000e+03,-4.975879394531250000e+03,5.278215332031250000e+03,1.507068127393722534e-01,-1.320915818214416504e-01,1.622243970632553101e-01,3.765569627285003662e-01,1.064387256618000066e+01,-5.665031142644546946e+01,5.407567789886847009e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507068127393722534e-01,0.000000000000000000e+00,1.622243970632553101e-01,3.765569627285003662e-01,6.556236718750000000e+04,3.226473144531250000e+03,3.852681250000000000e+04,9.872491406250000000e+04,-1.864421528300346434e+07
1.195999999999999952e+00,-9.872123738040055230e+01,6.236361994692243371e+01,-6.308546105748141031e+01,2.565988525390625000e+03,-5.002371093750000000e+03,5.322601074218750000e+03,1.575798392295837402e-01,-1.064024418592453003e-01,1.343170702457427979e-01,3.525858819484710693e-01,5.435937251799372483e+00,-6.236361994692243371e+01,6.308546105748141031e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575798392295837402e-01,0.000000000000000000e+00,1.343170702457427979e-01,3.525858819484710693e-01,6.534490234375000000e+04,3.162415039062500000e+03,3.863194531250000000e+04,9.884506250000000000e+04,-1.866183016220309958e+07
1.197000000000000064e+00,-8.998319850920476881e+01,6.752447706721061138e+01,-7.551641004549185254e+01,2.538887939453125000e+03,-5.033927734375000000e+03,5.352919921875000000e+03,1.662218570709228516e-01,-7.356072962284088135e-02,1.035173535346984863e-01,3.281785845756530762e-01,-3.302101619396414112e+00,-6.752447706721061138e+01,7.551641004549185254e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662218570709228516e-01,0.000000000000000000e+00,1.035173535346984863e-01,3.281785845756530762e-01,6.512506250000000000e+04,3.102242675781250000e+03,3.873937109375000000e+04,9.896264062500000000e+04,-1.868018942140640691e+07
1.197999999999999954e+00,-7.585125881195872921e+01,7.159589749046779161e+01,-9.326223271933737635e+01,2.519642089843750000e+03,-5.070961425781250000e+03,5.352035644531250000e+03,1.803635656833648682e-01,-3.316045552492141724e-02,6.931135803461074829e-02,3.033494949340820312e-01,-1.743404131664244261e+01,-7.159589749046779161e+01,9.326223271933737635e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803635656833648682e-01,0.000000000000000000e+00,6.931135803461074829e-02,3.033494949340820312e-01,6.491766796875000000e+04,3.048731201171875000e+03,3.885218359375000000e+04,9.907485156250000000e+04,-1.869976665145902708e+07
1.199000000000000066e+00,-5.531612693976344275e+01,7.366355051686159072e+01,-1.173726492740322271e+02,2.505934570312500000e+03,-5.115682617187500000e+03,5.390379394531250000e+03,2.035441398620605469e-01,1.634559780359268188e-02,3.260807320475578308e-02,2.785419225692749023e-01,-3.796917318883773618e+01,-7.366355051686159072e+01,1.173726492740322271e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035441398620605469e-01,1.634559780359268188e-02,3.260807320475578308e-02,2.785419225692749023e-01,6.478872656250000000e+04,2.990003662109375000e+03,3.882675390625000000e+04,9.919401562500000000e+04,-1.872202918283099681e+07
1.199999999999999956e+00,-3.278708880406938420e+01,7.292597958345089637e+01,-1.434699690406681043e+02,2.499253417968750000e+03,-5.167495117187500000e+03,5.404589843750000000e+03,2.346244752407073975e-01,7.355961948633193970e-02,-2.226870041340589523e-03,2.546481788158416748e-01,-6.049821132453179473e+01,-7.292597958345089637e+01,1.434699690406681043e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346244752407073975e-01,7.355961948633193970e-02,0.000000000000000000e+00,2.546481788158416748e-01,6.476753515625000000e+04,2.936726074218750000e+03,3.859927343750000000e+04,9.925448437500000000e+04,-1.874900600653797761e+07
1.201000000000000068e+00,-1.509061038835940849e+01,6.966558886130016504e+01,-1.647554613699853974e+02,2.493024169921875000e+03,-5.224613769531250000e+03,5.396044433593750000e+03,2.697500586509704590e-01,1.238514408469200134e-01,-2.724926918745040894e-02,2.338346987962722778e-01,-7.819468974024177044e+01,-6.966558886130016504e+01,1.647554613699853974e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697500586509704590e-01,1.238514408469200134e-01,0.000000000000000000e+00,2.338346987962722778e-01,6.487844921875000000e+04,3.031627929687500000e+03,3.837573437500000000e+04,9.913741406250000000e+04,-1.878123138938250020e+07
1.201999999999999957e+00,-3.635303076782903986e+00,6.479066738237132483e+01,-1.798496107255368202e+02,2.483207031250000000e+03,-5.285515625000000000e+03,5.425238769531250000e+03,2.999913096427917480e-01,1.577167063951492310e-01,-3.908227384090423584e-02,2.177456766366958618e-01,-8.964999705181827494e+01,-6.479066738237132483e+01,1.798496107255368202e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999913096427917480e-01,1.577167063951492310e-01,0.000000000000000000e+00,2.177456766366958618e-01,6.499564843750000000e+04,3.139428466796875000e+03,3.814564062500000000e+04,9.891742187500000000e+04,-1.881778831786894053e+07
1.203000000000000069e+00,3.363501708856460937e+00,5.906008667547975222e+01,1.694342318290791525e+02,2.470680175781250000e+03,-5.345974121093750000e+03,5.422280273437500000e+03,3.225472569465637207e-01,1.792981326580047607e-01,-4.208655655384063721e-02,2.058930546045303345e-01,-9.664880183745763986e+01,-5.906008667547975222e+01,-1.694342318290791525e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.225472569465637207e-01,1.792981326580047607e-01,0.000000000000000000e+00,2.058930546045303345e-01,6.510753125000000000e+04,3.252594482421875000e+03,3.792107812500000000e+04,9.869171875000000000e+04,-1.884999568376631290e+07
1.203999999999999959e+00,7.605901574547260680e+00,5.286581906764556749e+01,1.613707786725537687e+02,2.449153808593750000e+03,-5.402964355468750000e+03,5.420596191406250000e+03,-7.014967501163482666e-02,-3.871897459030151367e-01,4.152568429708480835e-02,3.660444617271423340e-01,-1.008912017031484396e+02,-5.286581906764556749e+01,-1.613707786725537687e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152568429708480835e-02,3.660444617271423340e-01,6.521969921875000000e+04,3.365542236328125000e+03,3.769636718750000000e+04,9.846626562500000000e+04,-1.887888885654015467e+07
1.205000000000000071e+00,1.011429786407211395e+01,4.637374096082405117e+01,1.549134094739538341e+02,2.417019287109375000e+03,-5.455170898437500000e+03,5.458129394531250000e+03,-6.387355923652648926e-02,-3.846952319145202637e-01,5.400503054261207581e-02,3.770374953746795654e-01,-1.033995979926732929e+02,-4.637374096082405117e+01,-1.549134094739538341e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400503054261207581e-02,3.770374953746795654e-01,6.533848437500000000e+04,3.471933593750000000e+03,3.746487500000000000e+04,9.824763281250000000e+04,-1.890513984384698421e+07
1.205999999999999961e+00,1.148213903809774195e+01,3.973402119784363862e+01,1.494351733397916462e+02,2.376248535156250000e+03,-5.498732421875000000e+03,5.460031250000000000e+03,-5.644577741622924805e-02,-3.811040818691253662e-01,7.121171057224273682e-02,3.915345072746276855e-01,-1.047674391666989209e+02,-3.973402119784363862e+01,-1.494351733397916462e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121171057224273682e-02,3.915345072746276855e-01,6.511381640625000000e+04,3.409374023437500000e+03,3.723955859375000000e+04,9.836030468750000000e+04,-1.892918134683552012e+07
1.207000000000000073e+00,1.204530336435266236e+01,3.299561800136298473e+01,1.445685507553934599e+02,2.324907470703125000e+03,-5.535002441406250000e+03,5.485080566406250000e+03,-4.665040224790573120e-02,-3.775295317173004150e-01,9.218976646661758423e-02,4.091722071170806885e-01,-1.053306034929538413e+02,-3.299561800136298473e+01,-1.445685507553934599e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218976646661758423e-02,4.091722071170806885e-01,6.489310156250000000e+04,3.344403808593750000e+03,3.701027734375000000e+04,9.847709375000000000e+04,-1.895131521284346655e+07
1.207999999999999963e+00,1.199830340286659691e+01,2.619230910263726386e+01,1.400758161391350143e+02,2.266962890625000000e+03,-5.565383789062500000e+03,5.526680664062500000e+03,-3.514872491359710693e-02,-3.717969655990600586e-01,1.167286559939384460e-01,4.290476441383361816e-01,-1.052836035314677758e+02,-2.619230910263726386e+01,-1.400758161391350143e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167286559939384460e-01,4.290476441383361816e-01,6.467519531250000000e+04,3.278173828125000000e+03,3.677819921875000000e+04,9.859667968750000000e+04,-1.897176644345118850e+07
1.209000000000000075e+00,1.145944408646133184e+01,1.940659410810514984e+01,1.357736929624128948e+02,2.206095703125000000e+03,-5.590054199218750000e+03,5.523107910156250000e+03,-2.180775254964828491e-02,-3.638009727001190186e-01,1.443678885698318481e-01,4.505764245986938477e-01,-1.047447442150625108e+02,-1.940659410810514984e+01,-1.357736929624128948e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443678885698318481e-01,4.505764245986938477e-01,6.444973046875000000e+04,3.221004150390625000e+03,3.671620312500000000e+04,9.870840625000000000e+04,-1.899070887390548736e+07
1.209999999999999964e+00,1.048401475057130483e+01,1.264052920777234945e+01,1.315391257411191930e+02,2.143447998046875000e+03,-5.612747558593750000e+03,5.551996582031250000e+03,-6.263390183448791504e-03,-3.554692268371582031e-01,1.742403358221054077e-01,4.730264246463775635e-01,-1.037693148791724838e+02,-1.264052920777234945e+01,-1.315391257411191930e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742403358221054077e-01,4.730264246463775635e-01,6.422959765625000000e+04,3.159720703125000000e+03,3.682376953125000000e+04,9.882593750000000000e+04,-1.900828111305016652e+07
1.211000000000000076e+00,9.086828160248813901e+00,5.933864951806897103e+00,1.272551381489209774e+02,2.086717041015625000e+03,-5.636961425781250000e+03,5.573453613281250000e+03,1.056394726037979126e-02,-3.444297909736633301e-01,2.053461372852325439e-01,4.952326416969299316e-01,-1.023721282888499928e+02,-5.933864951806897103e+00,-1.272551381489209774e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056394726037979126e-02,0.000000000000000000e+00,2.053461372852325439e-01,4.952326416969299316e-01,6.400810937500000000e+04,3.101072021484375000e+03,3.693280468750000000e+04,9.894208593750000000e+04,-1.902459276443474740e+07
1.211999999999999966e+00,7.251701279870985672e+00,-6.468429718789426852e-01,1.228056727486264776e+02,2.037511108398437500e+03,-5.665103027343750000e+03,5.563519531250000000e+03,2.879489213228225708e-02,-3.321710526943206787e-01,2.365460842847824097e-01,5.164319872856140137e-01,-1.005370014084721646e+02,6.468429718789426852e-01,-1.228056727486264776e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879489213228225708e-02,0.000000000000000000e+00,2.365460842847824097e-01,5.164319872856140137e-01,6.378127343750000000e+04,3.048994873046875000e+03,3.704706640625000000e+04,9.905275781250000000e+04,-1.903972700327127427e+07
1.213000000000000078e+00,4.933443318021076607e+00,-7.098859497047131484e+00,1.180846069334079260e+02,1.995465576171875000e+03,-5.700797363281250000e+03,5.594535644531250000e+03,4.820659011602401733e-02,-3.196440041065216064e-01,2.665844559669494629e-01,5.358540415763854980e-01,-9.821874344662225553e+01,7.098859497047131484e+00,-1.180846069334079260e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.820659011602401733e-02,0.000000000000000000e+00,2.665844559669494629e-01,5.358540415763854980e-01,6.356118359375000000e+04,2.991294677734375000e+03,3.715431640625000000e+04,9.917070312500000000e+04,-1.905374571033502370e+07
1.213999999999999968e+00,2.054268664487281626e+00,-1.334700104604115900e+01,1.129619904796275449e+02,1.964858764648437500e+03,-5.745807617187500000e+03,5.605160156250000000e+03,6.783109158277511597e-02,-3.051524460315704346e-01,2.945795953273773193e-01,5.529080033302307129e-01,-9.533956879308846055e+01,1.334700104604115900e+01,-1.129619904796275449e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.783109158277511597e-02,0.000000000000000000e+00,2.945795953273773193e-01,5.529080033302307129e-01,6.333764453125000000e+04,2.938345947265625000e+03,3.726522656250000000e+04,9.928498437500000000e+04,-1.906668848408481106e+07
1.215000000000000080e+00,-1.486806591114159914e+00,-1.930088420973418550e+01,1.072963665002718727e+02,1.942090209960937500e+03,-5.799550292968750000e+03,5.598954101562500000e+03,8.766601234674453735e-02,-2.908113896846771240e-01,3.197043538093566895e-01,5.674528479576110840e-01,-9.179849353748701901e+01,1.930088420973418550e+01,-1.072963665002718727e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.766601234674453735e-02,0.000000000000000000e+00,3.197043538093566895e-01,5.674528479576110840e-01,6.311129296875000000e+04,2.889466308593750000e+03,3.737869531250000000e+04,9.939629687500000000e+04,-1.907857572907408699e+07
1.215999999999999970e+00,-5.811526268967227793e+00,-2.490037162910090984e+01,1.009345536825922522e+02,1.922986450195312500e+03,-5.860935058593750000e+03,5.630918945312500000e+03,1.070270314812660217e-01,-2.768893837928771973e-01,3.413573503494262695e-01,5.794410705566406250e-01,-8.747377385963395113e+01,2.490037162910090984e+01,-1.009345536825922522e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070270314812660217e-01,0.000000000000000000e+00,3.413573503494262695e-01,5.794410705566406250e-01,6.289130859375000000e+04,2.835423583984375000e+03,3.748591406250000000e+04,9.951442187500000000e+04,-1.908941731554603204e+07
1.217000000000000082e+00,-1.105712547527166123e+01,-2.998944964877859221e+01,9.371394703560376627e+01,1.907649658203125000e+03,-5.927515136718750000e+03,5.636583984375000000e+03,1.247940137982368469e-01,-2.625883519649505615e-01,3.592269718647003174e-01,5.889449715614318848e-01,-8.222817465332951770e+01,2.998944964877859221e+01,-9.371394703560376627e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247940137982368469e-01,0.000000000000000000e+00,3.592269718647003174e-01,5.889449715614318848e-01,6.266696875000000000e+04,2.787086181640625000e+03,3.759765625000000000e+04,9.962784375000000000e+04,-1.909922124652903527e+07
1.217999999999999972e+00,-1.733488004750101652e+01,-3.439365905177146487e+01,8.549890205264743770e+01,1.889313232421875000e+03,-5.994778320312500000e+03,5.632290527343750000e+03,1.411175876855850220e-01,-2.496206760406494141e-01,3.733060359954833984e-01,5.963937044143676758e-01,-7.595042008110016241e+01,3.439365905177146487e+01,-8.549890205264743770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411175876855850220e-01,0.000000000000000000e+00,3.733060359954833984e-01,5.963937044143676758e-01,6.244100390625000000e+04,2.741604248046875000e+03,3.771072265625000000e+04,9.973949218750000000e+04,-1.910801473063047603e+07
1.219000000000000083e+00,-2.469220141264912627e+01,-3.794884929870649160e+01,7.621336961560410828e+01,1.863269653320312500e+03,-6.058744628906250000e+03,5.659892089843750000e+03,1.554313302040100098e-01,-2.378540039062500000e-01,3.837521970272064209e-01,6.021152138710021973e-01,-6.859309871595205266e+01,3.794884929870649160e+01,-7.621336961560410828e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554313302040100098e-01,0.000000000000000000e+00,3.837521970272064209e-01,6.021152138710021973e-01,6.222039062500000000e+04,2.691940185546875000e+03,3.781876171875000000e+04,9.985689843750000000e+04,-1.911587302831234038e+07
1.219999999999999973e+00,-3.303022340591905248e+01,-4.042255319671966163e+01,6.593817828861023145e+01,1.830575195312500000e+03,-6.116425292968750000e+03,5.661050781250000000e+03,1.670154035091400146e-01,-2.266821861267089844e-01,3.907082080841064453e-01,6.062919497489929199e-01,-6.025507672268212644e+01,4.042255319671966163e+01,-6.593817828861023145e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670154035091400146e-01,0.000000000000000000e+00,3.907082080841064453e-01,6.062919497489929199e-01,6.199541015625000000e+04,2.647895507812500000e+03,3.793116796875000000e+04,9.996955468750000000e+04,-1.912294585013354570e+07
1.221000000000000085e+00,-4.204157653848368170e+01,-4.163148464672801907e+01,5.495832539708206355e+01,1.787862548828125000e+03,-6.164743652343750000e+03,5.654703613281250000e+03,1.765516400337219238e-01,-2.172311544418334961e-01,3.948784470558166504e-01,6.094455718994140625e-01,-5.124372359011749722e+01,4.163148464672801907e+01,-5.495832539708206355e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765516400337219238e-01,0.000000000000000000e+00,3.948784470558166504e-01,6.094455718994140625e-01,6.184397265625000000e+04,2.606172119140625000e+03,3.804462890625000000e+04,1.000808593750000000e+05,-1.912946694233572856e+07
1.221999999999999975e+00,-5.125689197071929470e+01,-4.150119567436751566e+01,4.370948107832094109e+01,1.735290283203125000e+03,-6.203691894531250000e+03,5.680627441406250000e+03,1.837418675422668457e-01,-2.093113362789154053e-01,3.966519832611083984e-01,6.116816997528076172e-01,-4.202840815788188422e+01,4.150119567436751566e+01,-4.370948107832094109e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837418675422668457e-01,0.000000000000000000e+00,3.966519832611083984e-01,6.116816997528076172e-01,6.179156640625000000e+04,2.560075195312500000e+03,3.815299218750000000e+04,1.001979921875000000e+05,-1.913572707928876579e+07
1.223000000000000087e+00,-6.012112589586605083e+01,-4.002532969060082024e+01,3.273018922242410156e+01,1.679232055664062500e+03,-6.235538085937500000e+03,5.687912597656250000e+03,1.879739463329315186e-01,-2.024326026439666748e-01,3.961988687515258789e-01,6.127542853355407715e-01,-3.316417423273512810e+01,4.002532969060082024e+01,-3.273018922242410156e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879739463329315186e-01,0.000000000000000000e+00,3.961988687515258789e-01,6.127542853355407715e-01,6.181082031250000000e+04,2.518179443359375000e+03,3.826425000000000000e+04,1.003116718750000000e+05,-1.914201492137112841e+07
1.223999999999999977e+00,-6.817490678183963837e+01,-3.731557205941928856e+01,2.245944967165079476e+01,1.620977172851562500e+03,-6.262239746093750000e+03,5.686167968750000000e+03,1.900856196880340576e-01,-1.975893825292587280e-01,3.942216634750366211e-01,6.129224300384521484e-01,-2.511039334676153345e+01,3.731557205941928856e+01,-2.245944967165079476e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900856196880340576e-01,0.000000000000000000e+00,3.942216634750366211e-01,6.129224300384521484e-01,6.188318359375000000e+04,2.478777343750000000e+03,3.837704296875000000e+04,1.004237343750000000e+05,-1.914855961808351427e+07
1.225000000000000089e+00,-7.518531819135780836e+01,-3.356477150948174426e+01,1.308955466652282595e+01,1.563421508789062500e+03,-6.288694824218750000e+03,5.718821777343750000e+03,1.899522840976715088e-01,-1.947426646947860718e-01,3.908409476280212402e-01,6.120505928993225098e-01,-1.809998193724336701e+01,3.356477150948174426e+01,-1.308955466652282595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899522840976715088e-01,0.000000000000000000e+00,3.908409476280212402e-01,6.120505928993225098e-01,6.199184375000000000e+04,2.434562500000000000e+03,3.848430468750000000e+04,1.005419921875000000e+05,-1.915551038048290089e+07
1.225999999999999979e+00,-8.107685541668443818e+01,-2.895567224981410703e+01,4.676854479580565105e+00,1.513890380859375000e+03,-6.319926757812500000e+03,5.739176269531250000e+03,1.869034767150878906e-01,-1.930911689996719360e-01,3.857336640357971191e-01,6.096082329750061035e-01,-1.220844471191673897e+01,2.895567224981410703e+01,-4.676854479580565105e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869034767150878906e-01,0.000000000000000000e+00,3.857336640357971191e-01,6.096082329750061035e-01,6.210792968750000000e+04,2.393432617187500000e+03,3.859328906250000000e+04,1.006578671875000000e+05,-1.916294414089041948e+07
1.227000000000000091e+00,-8.589003680322900891e+01,-2.366019354670231323e+01,-2.839194682823430682e+00,1.471951660156250000e+03,-6.357393554687500000e+03,5.740716308593750000e+03,1.819636672735214233e-01,-1.932297945022583008e-01,3.790794909000396729e-01,6.057867407798767090e-01,-7.395263325372172680e+00,2.366019354670231323e+01,2.839194682823430682e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819636672735214233e-01,0.000000000000000000e+00,3.790794909000396729e-01,6.057867407798767090e-01,6.219805078125000000e+04,2.356398925781250000e+03,3.870561718750000000e+04,1.007704531250000000e+05,-1.917088910509759560e+07
1.227999999999999980e+00,-8.974166835798308739e+01,-1.782899420550907621e+01,-9.636294987340702889e+00,1.435768798828125000e+03,-6.403659179687500000e+03,5.774803222656250000e+03,1.755257546901702881e-01,-1.949758231639862061e-01,3.707543015480041504e-01,6.004129648208618164e-01,-3.543631770618093313e+00,1.782899420550907621e+01,9.636294987340702889e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755257546901702881e-01,0.000000000000000000e+00,3.707543015480041504e-01,6.004129648208618164e-01,6.229150781250000000e+04,2.314789062500000000e+03,3.881263281250000000e+04,1.008889453125000000e+05,-1.917935340335273370e+07
