# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.439999999999999503e-01,-1.872429081511257891e+02,-1.014324055823483395e+00,1.712465010658360143e+01,-8.630936889648437500e+02,7.522792358398437500e+02,4.123544433593750000e+03,2.439194321632385254e-01,6.616838276386260986e-03,2.974199056625366211e-01,5.229984521865844727e-01,7.536798385581894877e+01,1.014324055823483395e+00,-1.712465010658360143e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.439194321632385254e-01,6.616838276386260986e-03,2.974199056625366211e-01,5.229984521865844727e-01,8.748407031250000000e+04,3.421439062500000000e+04,3.731520703125000000e+04,9.034473437500000000e+04,-1.624998163833682798e+07
9.449999999999999512e-01,-1.863842041876609983e+02,2.733592116767980418e+00,1.533108892486741048e+01,-8.314072875976562500e+02,7.582393798828125000e+02,4.085003417968750000e+03,2.473238557577133179e-01,1.098701730370521545e-02,2.835704982280731201e-01,5.143294334411621094e-01,7.450927989235412952e+01,-2.733592116767980418e+00,-1.533108892486741048e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.473238557577133179e-01,1.098701730370521545e-02,2.835704982280731201e-01,5.143294334411621094e-01,8.739255468750000000e+04,3.399569140625000000e+04,3.743423828125000000e+04,9.045078906250000000e+04,-1.628496322472097911e+07
9.459999999999999520e-01,-1.854365084992758739e+02,6.481265390739412879e+00,1.345846658890510739e+01,-7.968241577148437500e+02,7.642283325195312500e+02,4.116324707031250000e+03,2.527982890605926514e-01,1.478576473891735077e-02,2.687349319458007812e-01,5.048201680183410645e-01,7.356158420396903352e+01,-6.481265390739412879e+00,-1.345846658890510739e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.527982890605926514e-01,1.478576473891735077e-02,2.687349319458007812e-01,5.048201680183410645e-01,8.733959375000000000e+04,3.376543750000000000e+04,3.754151953125000000e+04,9.056861718750000000e+04,-1.631957306052937172e+07
9.469999999999999529e-01,-1.843934684980575582e+02,1.016562973149009252e+01,1.150934984555316021e+01,-7.603809204101562500e+02,7.703967285156250000e+02,4.086485839843750000e+03,2.559851706027984619e-01,2.032784745097160339e-02,2.542929947376251221e-01,4.950608313083648682e-01,7.251854420275070368e+01,-1.016562973149009252e+01,-1.150934984555316021e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.559851706027984619e-01,2.032784745097160339e-02,2.542929947376251221e-01,4.950608313083648682e-01,8.731700781250000000e+04,3.354525781250000000e+04,3.765905078125000000e+04,9.067612500000000000e+04,-1.635380981691582128e+07
9.479999999999999538e-01,-1.832435605184891187e+02,1.383146406273917250e+01,9.452625251759755542e+00,-7.217539062500000000e+02,7.769293212890625000e+02,4.108609863281250000e+03,2.609512209892272949e-01,2.531314827501773834e-02,2.387943714857101440e-01,4.842123389244079590e-01,7.136863622318226419e+01,-1.383146406273917250e+01,-9.452625251759755542e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.609512209892272949e-01,2.531314827501773834e-02,2.387943714857101440e-01,4.842123389244079590e-01,8.732658593750000000e+04,3.331653906250000000e+04,3.776794921875000000e+04,9.079242968750000000e+04,-1.638766868090958335e+07
9.489999999999999547e-01,-1.819781902957893749e+02,1.743489938862994393e+01,7.283716440009974313e+00,-6.802515869140625000e+02,7.833407592773437500e+02,4.090487792968750000e+03,2.640146911144256592e-01,3.183925896883010864e-02,2.236968129873275757e-01,4.731304943561553955e-01,7.010326600048253454e+01,-1.743489938862994393e+01,-7.283716440009974313e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640146911144256592e-01,3.183925896883010864e-02,2.236968129873275757e-01,4.731304943561553955e-01,8.736467968750000000e+04,3.309441406250000000e+04,3.788345703125000000e+04,9.090189062500000000e+04,-1.642114177089478448e+07
9.499999999999999556e-01,-1.805786874147726735e+02,2.099999039338804252e+01,4.971729385142996449e+00,-6.377526245117187500e+02,7.899640502929687500e+02,4.104876464843750000e+03,2.681703269481658936e-01,3.813492134213447571e-02,2.076848745346069336e-01,4.608739614486694336e-01,6.870376311946583314e+01,-2.099999039338804252e+01,-4.971729385142996449e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.681703269481658936e-01,3.813492134213447571e-02,2.076848745346069336e-01,4.608739614486694336e-01,8.742914843750000000e+04,3.286695703125000000e+04,3.799364453125000000e+04,9.101689843750000000e+04,-1.645421615093282796e+07
9.509999999999999565e-01,-1.790322920330152385e+02,2.449372253830820867e+01,2.504380686196316042e+00,-5.915438842773437500e+02,7.965455932617187500e+02,4.092301025390625000e+03,2.709582448005676270e-01,4.563503712415695190e-02,1.919427514076232910e-01,4.482794106006622314e-01,6.715736773770838397e+01,-2.449372253830820867e+01,-2.504380686196316042e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709582448005676270e-01,4.563503712415695190e-02,1.919427514076232910e-01,4.482794106006622314e-01,8.751712500000000000e+04,3.264393945312500000e+04,3.810828515625000000e+04,9.112728906250000000e+04,-1.648687492688982747e+07
9.519999999999999574e-01,-1.773126813871977845e+02,2.792828451283211422e+01,-1.530795671313987805e-01,-5.449259033203125000e+02,8.029994506835937500e+02,4.102783203125000000e+03,2.744188606739044189e-01,5.319664254784584045e-02,1.754436939954757690e-01,4.345068931579589844e-01,6.543775709189092993e+01,-2.792828451283211422e+01,1.530795671313987805e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.744188606739044189e-01,5.319664254784584045e-02,1.754436939954757690e-01,4.345068931579589844e-01,8.760683593750000000e+04,3.241710156250000000e+04,3.821903515625000000e+04,9.124164062500000000e+04,-1.651909472637972981e+07
9.529999999999999583e-01,-1.754002546567198522e+02,3.127580974662936697e+01,-3.021579257050286405e+00,-4.944226989746093750e+02,8.092716674804687500e+02,4.094855224609375000e+03,2.768064737319946289e-01,6.178941577672958374e-02,1.591789126396179199e-01,4.203534722328186035e-01,6.352533036141300471e+01,-3.127580974662936697e+01,3.021579257050286405e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.768064737319946289e-01,6.178941577672958374e-02,1.591789126396179199e-01,4.203534722328186035e-01,8.771810156250000000e+04,3.219334179687500000e+04,3.833296484375000000e+04,9.135281250000000000e+04,-1.655084728192988597e+07
9.539999999999999591e-01,-1.732624177400986127e+02,3.453126715137782554e+01,-6.138216993789238352e+00,-4.436194458007812500e+02,8.153666992187500000e+02,4.095812988281250000e+03,2.796350717544555664e-01,7.067786157131195068e-02,1.423519253730773926e-01,4.051148295402526855e-01,6.138749344479176528e+01,-3.453126715137782554e+01,6.138216993789238352e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.796350717544555664e-01,7.067786157131195068e-02,1.423519253730773926e-01,4.051148295402526855e-01,8.783075000000000000e+04,3.198576171875000000e+04,3.844532031250000000e+04,9.146556250000000000e+04,-1.658209723344997317e+07
9.549999999999999600e-01,-1.708673249880454534e+02,3.767914904139811938e+01,-9.540429824499403466e+00,-3.889609680175781250e+02,8.208742065429687500e+02,4.097002929687500000e+03,2.819545269012451172e-01,8.040285110473632812e-02,1.255972236394882202e-01,3.893419802188873291e-01,5.899240069273859177e+01,-3.767914904139811938e+01,9.540429824499403466e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.819545269012451172e-01,8.040285110473632812e-02,1.255972236394882202e-01,3.893419802188873291e-01,8.794355468750000000e+04,3.185760546875000000e+04,3.855764453125000000e+04,9.157826562500000000e+04,-1.661280361427226290e+07
9.559999999999999609e-01,-1.681822191089749765e+02,4.068734065566498259e+01,-1.325863980928474639e+01,-3.344799499511718750e+02,8.259052124023437500e+02,4.082493164062500000e+03,2.841421365737915039e-01,9.082327783107757568e-02,1.087603718042373657e-01,3.728877604007720947e-01,5.630729481366812195e+01,-4.068734065566498259e+01,1.325863980928474639e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.841421365737915039e-01,9.082327783107757568e-02,1.087603718042373657e-01,3.728877604007720947e-01,8.805362500000000000e+04,3.181594531250000000e+04,3.867266796875000000e+04,9.168842187500000000e+04,-1.664292012431590445e+07
9.569999999999999618e-01,-1.651596273304619729e+02,4.355159045669009998e+01,-1.735095761498284972e+01,-2.763403930664062500e+02,8.299645996093750000e+02,4.089105957031250000e+03,2.868490815162658691e-01,1.017651483416557312e-01,9.163385629653930664e-02,3.555351793766021729e-01,5.328470303515511830e+01,-4.355159045669009998e+01,1.735095761498284972e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.868490815162658691e-01,1.017651483416557312e-01,9.163385629653930664e-02,3.555351793766021729e-01,8.816733593750000000e+04,3.185790234375000000e+04,3.869939843750000000e+04,9.180205468750000000e+04,-1.667239562357730605e+07
9.579999999999999627e-01,-1.617687401225225585e+02,4.622659306346986341e+01,-2.184292381527219362e+01,-2.189645996093750000e+02,8.326975708007812500e+02,4.071896484375000000e+03,2.887690961360931396e-01,1.137643903493881226e-01,7.497894763946533203e-02,3.380400240421295166e-01,4.989381582721569686e+01,-4.622659306346986341e+01,2.184292381527219362e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.887690961360931396e-01,1.137643903493881226e-01,7.497894763946533203e-02,3.380400240421295166e-01,8.827694531250000000e+04,3.197325976562500000e+04,3.858969140625000000e+04,9.191173437500000000e+04,-1.670117876008518972e+07
9.589999999999999636e-01,-1.579548762616324495e+02,4.870247539395694503e+01,-2.679972602840487284e+01,-1.594335479736328125e+02,8.337620239257812500e+02,4.080748046875000000e+03,2.916787266731262207e-01,1.262088268995285034e-01,5.804634094238281250e-02,3.196231722831726074e-01,4.607995196632559498e+01,-4.870247539395694503e+01,2.679972602840487284e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.916787266731262207e-01,1.262088268995285034e-01,5.804634094238281250e-02,3.196231722831726074e-01,8.839102343750000000e+04,3.208439062500000000e+04,3.836317187500000000e+04,9.202575781250000000e+04,-1.672921865944471397e+07
9.599999999999999645e-01,-1.537040505255327787e+02,5.092530642136809860e+01,-3.222953007050997343e+01,-1.006014785766601562e+02,8.328502807617187500e+02,4.063234619140625000e+03,2.937114536762237549e-01,1.396730393171310425e-01,4.177998378872871399e-02,3.012900948524475098e-01,4.182912623022591703e+01,-5.092530642136809860e+01,3.222953007050997343e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937114536762237549e-01,1.396730393171310425e-01,4.177998378872871399e-02,3.012900948524475098e-01,8.850060156250000000e+04,3.219979296875000000e+04,3.814093359375000000e+04,9.213535937500000000e+04,-1.675647572403534502e+07
9.609999999999999654e-01,-1.489723092076326054e+02,5.287836181059299889e+01,-3.818708199997352892e+01,-4.110686492919921875e+01,8.297432250976562500e+02,4.077105712890625000e+03,2.970399558544158936e-01,1.534743607044219971e-01,2.542919851839542389e-02,2.822006940841674805e-01,3.709738491232575086e+01,-5.287836181059299889e+01,3.818708199997352892e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.970399558544158936e-01,1.534743607044219971e-01,2.542919851839542389e-02,2.822006940841674805e-01,8.861550000000000000e+04,3.231008398437500000e+04,3.791356640625000000e+04,9.225025000000000000e+04,-1.678292284732544422e+07
9.619999999999999662e-01,-1.438093733769524647e+02,5.449600873488629560e+01,-4.461394113848353271e+01,1.821149253845214844e+01,8.248781738281250000e+02,4.050359619140625000e+03,2.993600368499755859e-01,1.680382788181304932e-01,9.946087375283241272e-03,2.634465992450714111e-01,3.193444908164560303e+01,-5.449600873488629560e+01,4.461394113848353271e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.993600368499755859e-01,1.680382788181304932e-01,9.946087375283241272e-03,2.634465992450714111e-01,8.872354687500000000e+04,3.242703125000000000e+04,3.769294140625000000e+04,9.232100000000000000e+04,-1.680856420190845802e+07
9.629999999999999671e-01,-1.382089361073513487e+02,5.576499511064972836e+01,-5.153087409893115733e+01,7.717013549804687500e+01,8.178804931640625000e+02,4.069630615234375000e+03,3.038261532783508301e-01,1.825076937675476074e-01,-5.394819192588329315e-03,2.441277951002120972e-01,2.633401181204447994e+01,-5.576499511064972836e+01,5.153087409893115733e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.038261532783508301e-01,1.825076937675476074e-01,0.000000000000000000e+00,2.441277951002120972e-01,8.883932812500000000e+04,3.253640429687500000e+04,3.746458203125000000e+04,9.226546093750000000e+04,-1.683343107759347558e+07
9.639999999999999680e-01,-1.323252545426201721e+02,5.662586031581853518e+01,-5.877109239367142379e+01,1.350931854248046875e+02,8.098648681640625000e+02,4.036610351562500000e+03,3.066895902156829834e-01,1.972599327564239502e-01,-1.943846978247165680e-02,2.256935387849807739e-01,2.045033024731330684e+01,-5.662586031581853518e+01,5.877109239367142379e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066895902156829834e-01,1.972599327564239502e-01,0.000000000000000000e+00,2.256935387849807739e-01,8.894633593750000000e+04,3.265441601562500000e+04,3.724505468750000000e+04,9.220240625000000000e+04,-1.685760157994089648e+07
9.649999999999999689e-01,-1.262215103604117985e+02,5.707469268108821581e+01,-6.628645534626872404e+01,1.911163024902343750e+02,8.007534179687500000e+02,4.053583251953125000e+03,3.124080896377563477e-01,2.112948149442672729e-01,-3.281904011964797974e-02,2.072514593601226807e-01,1.434658606510493684e+01,-5.707469268108821581e+01,6.628645534626872404e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.124080896377563477e-01,2.112948149442672729e-01,0.000000000000000000e+00,2.072514593601226807e-01,8.906172656250000000e+04,3.276414648437500000e+04,3.701710546875000000e+04,9.201055468750000000e+04,-1.688118486432557181e+07
9.659999999999999698e-01,-1.201275336860693841e+02,5.708746463868348542e+01,-7.383563218218436930e+01,2.457048492431640625e+02,7.909587402343750000e+02,4.023536865234375000e+03,3.162323534488677979e-01,2.249167263507843018e-01,-4.455121606588363647e-02,1.902642250061035156e-01,8.252609390762525976e+00,-5.708746463868348542e+01,7.383563218218436930e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162323534488677979e-01,2.249167263507843018e-01,0.000000000000000000e+00,1.902642250061035156e-01,8.916925000000000000e+04,3.288169531250000000e+04,3.679701953125000000e+04,9.178039843750000000e+04,-1.690432616787368432e+07
9.669999999999999707e-01,-1.141493442446152216e+02,5.667867308456138886e+01,-8.132411874508879635e+01,2.964346008300781250e+02,7.814190673828125000e+02,4.034636718750000000e+03,3.226591646671295166e-01,2.373041212558746338e-01,-5.499928444623947144e-02,1.741299331188201904e-01,2.274419949308364775e+00,-5.667867308456138886e+01,8.132411874508879635e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.226591646671295166e-01,2.373041212558746338e-01,0.000000000000000000e+00,1.741299331188201904e-01,8.928364843750000000e+04,3.299236718750000000e+04,3.657012500000000000e+04,9.155721093750000000e+04,-1.692718232493745163e+07
9.679999999999999716e-01,-1.084923971309264914e+02,5.586719784309137538e+01,-8.853898692882293631e+01,3.460440673828125000e+02,7.712767944335937500e+02,4.011818115234375000e+03,3.273269534111022949e-01,2.487602978944778442e-01,-6.373316794633865356e-02,1.598570793867111206e-01,-3.382527164380368490e+00,-5.586719784309137538e+01,8.853898692882293631e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.273269534111022949e-01,2.487602978944778442e-01,0.000000000000000000e+00,1.598570793867111206e-01,8.939238281250000000e+04,3.310875390625000000e+04,3.634877343750000000e+04,9.132826562500000000e+04,-1.694991322117388621e+07
9.689999999999999725e-01,-1.032239819488914350e+02,5.468630326030740463e+01,-9.542175755004282678e+01,3.909635620117187500e+02,7.617132568359375000e+02,4.020988525390625000e+03,3.337656855583190918e-01,2.588213086128234863e-01,-7.098353654146194458e-02,1.470236778259277344e-01,-8.650942346415412487e+00,-5.468630326030740463e+01,9.542175755004282678e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.337656855583190918e-01,2.588213086128234863e-01,0.000000000000000000e+00,1.470236778259277344e-01,8.950645312500000000e+04,3.321971484375000000e+04,3.612220312500000000e+04,9.110475781250000000e+04,-1.697266431520148739e+07
9.699999999999999734e-01,-9.845993464718952737e+01,5.318059938816175247e+01,-1.018507329664803649e+02,4.348672485351562500e+02,7.517185058593750000e+02,4.001539550781250000e+03,3.385923802852630615e-01,2.678263783454895020e-01,-7.678169012069702148e-02,1.361362189054489136e-01,-1.341498964811732897e+01,-5.318059938816175247e+01,1.018507329664803649e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385923802852630615e-01,2.678263783454895020e-01,0.000000000000000000e+00,1.361362189054489136e-01,8.961575781250000000e+04,3.333556250000000000e+04,3.590033203125000000e+04,9.087637500000000000e+04,-1.699556042188930884e+07
9.709999999999999742e-01,-9.418940772880191048e+01,5.138741104385353964e+01,-1.078456692129530836e+02,4.737844543457031250e+02,7.425548095703125000e+02,4.012442382812500000e+03,3.447339534759521484e-01,2.755896151065826416e-01,-8.134333789348602295e-02,1.266968548297882080e-01,-1.768551656650494408e+01,-5.138741104385353964e+01,1.078456692129530836e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.447339534759521484e-01,2.755896151065826416e-01,0.000000000000000000e+00,1.266968548297882080e-01,8.973011718750000000e+04,3.344623046875000000e+04,3.567340234375000000e+04,9.065314843750000000e+04,-1.701870342079938948e+07
9.719999999999999751e-01,-9.044797187496713775e+01,4.935703309117985782e+01,-1.133650414403750091e+02,5.113968811035156250e+02,7.332113647460937500e+02,3.995552246093750000e+03,3.492068648338317871e-01,2.824766337871551514e-01,-8.485372364521026611e-02,1.189891695976257324e-01,-2.142695242033971681e+01,-4.935703309117985782e+01,1.133650414403750091e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.492068648338317871e-01,2.824766337871551514e-01,0.000000000000000000e+00,1.189891695976257324e-01,8.983985156250000000e+04,3.356164843750000000e+04,3.545117187500000000e+04,9.042520312500000000e+04,-1.704217200575202703e+07
9.729999999999999760e-01,-8.717880124285785826e+01,4.711835364532315396e+01,-1.184749251090845661e+02,5.439835205078125000e+02,7.250161132812500000e+02,4.007241455078125000e+03,3.548768758773803711e-01,2.884026765823364258e-01,-8.748450130224227905e-02,1.123812198638916016e-01,-2.469612305244899275e+01,-4.711835364532315396e+01,1.184749251090845661e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548768758773803711e-01,2.884026765823364258e-01,0.000000000000000000e+00,1.123812198638916016e-01,8.995433593750000000e+04,3.367220703125000000e+04,3.522407031250000000e+04,9.020210156250000000e+04,-1.706602859626801684e+07
9.739999999999999769e-01,-8.437313167276839465e+01,4.471527380236825167e+01,-1.231791786529218058e+02,5.749631347656250000e+02,7.168715820312500000e+02,3.995284179687500000e+03,3.589870333671569824e-01,2.936870157718658447e-01,-8.936507999897003174e-02,1.071536093950271606e-01,-2.750179262253845991e+01,-4.471527380236825167e+01,1.231791786529218058e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.589870333671569824e-01,2.936870157718658447e-01,0.000000000000000000e+00,1.071536093950271606e-01,9.006489062500000000e+04,3.378676953125000000e+04,3.500102734375000000e+04,8.997498437500000000e+04,-1.709031998738111556e+07
9.749999999999999778e-01,-8.196857277428431132e+01,4.216704451847044766e+01,-1.275481943002609171e+02,6.008699951171875000e+02,7.102065429687500000e+02,4.005496337890625000e+03,3.641090095043182373e-01,2.982785105705261230e-01,-9.061735123395919800e-02,1.026558130979537964e-01,-2.990635152102254324e+01,-4.216704451847044766e+01,1.275481943002609171e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.641090095043182373e-01,2.982785105705261230e-01,0.000000000000000000e+00,1.026558130979537964e-01,9.017913281250000000e+04,3.389761718750000000e+04,3.477420312500000000e+04,8.975163281250000000e+04,-1.711508543581644818e+07
9.759999999999999787e-01,-7.993987183955658793e+01,3.950682840137400831e+01,-1.316048852850503579e+02,6.250939331054687500e+02,7.038810424804687500e+02,3.999279785156250000e+03,3.680792152881622314e-01,3.024172186851501465e-01,-9.124255180358886719e-02,9.917721152305603027e-02,-3.193505245575026663e+01,-3.950682840137400831e+01,1.316048852850503579e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.680792152881622314e-01,3.024172186851501465e-01,0.000000000000000000e+00,9.917721152305603027e-02,9.029064843750000000e+04,3.401117187500000000e+04,3.455015234375000000e+04,8.952546875000000000e+04,-1.714035645424740016e+07
9.769999999999999796e-01,-7.823538742234939036e+01,3.674695961926460797e+01,-1.354073847334294669e+02,6.441422119140625000e+02,6.993278808593750000e+02,4.008638183593750000e+03,3.727824687957763672e-01,3.060781955718994141e-01,-9.133990108966827393e-02,9.618314355611801147e-02,-3.363953687295747130e+01,-3.674695961926460797e+01,1.354073847334294669e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.727824687957763672e-01,3.060781955718994141e-01,0.000000000000000000e+00,9.618314355611801147e-02,9.040475000000000000e+04,3.412220703125000000e+04,3.432353125000000000e+04,8.930197656250000000e+04,-1.716616272897413373e+07
9.779999999999999805e-01,-7.683040037960185487e+01,3.391235937728043837e+01,-1.389795935548381465e+02,6.615493774414062500e+02,6.954492187500000000e+02,4.004953857421875000e+03,3.767644762992858887e-01,3.094369769096374512e-01,-9.080054610967636108e-02,9.392688423395156860e-02,-3.504452391570499969e+01,-3.391235937728043837e+01,1.389795935548381465e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.767644762992858887e-01,3.094369769096374512e-01,0.000000000000000000e+00,9.392688423395156860e-02,9.051667968750000000e+04,3.423530468750000000e+04,3.409900390625000000e+04,8.907622656250000000e+04,-1.719253101493982598e+07
9.789999999999999813e-01,-7.568322458219473958e+01,3.100800145716863199e+01,-1.423711086186070816e+02,6.737765502929687500e+02,6.935479125976562500e+02,4.017324462890625000e+03,3.814038634300231934e-01,3.124888241291046143e-01,-8.973451703786849976e-02,9.198598563671112061e-02,-3.619169971311211498e+01,-3.100800145716863199e+01,1.423711086186070816e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.814038634300231934e-01,3.124888241291046143e-01,0.000000000000000000e+00,9.198598563671112061e-02,9.063128906250000000e+04,3.434585156250000000e+04,3.387191406250000000e+04,8.885324218750000000e+04,-1.721948999414664507e+07
9.799999999999999822e-01,-7.477839931379622840e+01,2.805777750203244381e+01,-1.455941112521749403e+02,6.844235839843750000e+02,6.926105957031250000e+02,4.010515625000000000e+03,3.854192197322845459e-01,3.153595030307769775e-01,-8.791164308786392212e-02,9.067892283201217651e-02,-3.709652498151061906e+01,-2.805777750203244381e+01,1.455941112521749403e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.854192197322845459e-01,3.153595030307769775e-01,0.000000000000000000e+00,9.067892283201217651e-02,9.074269531250000000e+04,3.445948046875000000e+04,3.364789453125000000e+04,8.862696875000000000e+04,-1.724706668726024404e+07
9.809999999999999831e-01,-7.407978694270613573e+01,2.505575881209337297e+01,-1.486993608689406301e+02,6.901498413085937500e+02,6.937762451171875000e+02,4.030223876953125000e+03,3.904411196708679199e-01,3.180817365646362305e-01,-8.559583872556686401e-02,8.948490768671035767e-02,-3.779513735260071883e+01,-2.505575881209337297e+01,1.486993608689406301e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.904411196708679199e-01,3.180817365646362305e-01,0.000000000000000000e+00,8.948490768671035767e-02,9.085853125000000000e+04,3.456876562500000000e+04,3.341957031250000000e+04,8.840521875000000000e+04,-1.727529379306620359e+07
9.819999999999999840e-01,-7.358282197088207965e+01,2.203205979557722216e+01,-1.516808267421140783e+02,6.943354492187500000e+02,6.961415405273437500e+02,4.015733642578125000e+03,3.944781124591827393e-01,3.206919729709625244e-01,-8.225405216217041016e-02,8.905489742755889893e-02,-3.829210232442477491e+01,-2.203205979557722216e+01,1.516808267421140783e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.944781124591827393e-01,3.206919729709625244e-01,0.000000000000000000e+00,8.905489742755889893e-02,9.096864062500000000e+04,3.468372656250000000e+04,3.319685156250000000e+04,8.817765625000000000e+04,-1.730420070961540937e+07
9.829999999999999849e-01,-7.325568705082142174e+01,1.896768013436706113e+01,-1.545962807441762266e+02,6.941329956054687500e+02,7.006309204101562500e+02,4.044065185546875000e+03,4.002274274826049805e-01,3.233326077461242676e-01,-7.862316817045211792e-02,8.845401555299758911e-02,-3.861923724448543283e+01,-1.896768013436706113e+01,1.545962807441762266e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002274274826049805e-01,3.233326077461242676e-01,0.000000000000000000e+00,8.845401555299758911e-02,9.108592187500000000e+04,3.479151171875000000e+04,3.296705468750000000e+04,8.795734375000000000e+04,-1.733382688821030781e+07
9.839999999999999858e-01,-7.310097205285006794e+01,1.590132348049438704e+01,-1.574228585100480871e+02,6.923399658203125000e+02,7.065225830078125000e+02,4.021633056640625000e+03,4.043556153774261475e-01,3.258544206619262695e-01,-7.354395091533660889e-02,8.893477171659469604e-02,-3.877395224245679373e+01,-1.590132348049438704e+01,1.574228585100480871e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.043556153774261475e-01,3.258544206619262695e-01,0.000000000000000000e+00,8.893477171659469604e-02,9.119470312500000000e+04,3.490784765625000000e+04,3.274569531250000000e+04,8.772845312500000000e+04,-1.736420544879528508e+07
9.849999999999999867e-01,-7.309359341009690070e+01,1.280432933487324298e+01,-1.602235234555880083e+02,6.869711303710937500e+02,7.143660888671875000e+02,4.054720947265625000e+03,4.109230935573577881e-01,3.286007046699523926e-01,-6.855288147926330566e-02,8.894586563110351562e-02,-3.878133088520994676e+01,-1.280432933487324298e+01,1.602235234555880083e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.109230935573577881e-01,3.286007046699523926e-01,0.000000000000000000e+00,8.894586563110351562e-02,9.131278906250000000e+04,3.501481640625000000e+04,3.251506640625000000e+04,8.750892968750000000e+04,-1.739538365051112324e+07
9.859999999999999876e-01,-7.323750075191702535e+01,9.719183176187952355e+00,-1.629675867052210663e+02,6.798030395507812500e+02,7.237515869140625000e+02,4.029292968750000000e+03,4.153475165367126465e-01,3.311583697795867920e-01,-6.168337166309356689e-02,9.038041532039642334e-02,-3.863742354338982210e+01,-9.719183176187952355e+00,1.629675867052210663e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.153475165367126465e-01,3.311583697795867920e-01,0.000000000000000000e+00,9.038041532039642334e-02,9.142105468750000000e+04,3.513166015625000000e+04,3.229424023437500000e+04,8.727954687500000000e+04,-1.742740027886564657e+07
