# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.717999999999999972e+00,2.851327193981231289e+01,-1.005200534881985774e+01,-3.671104406481217097e+01,-4.655658691406250000e+03,-6.127781738281250000e+03,8.166294555664062500e+02,3.246687352657318115e-01,-1.513832658529281616e-01,2.773499488830566406e-01,5.058825612068176270e-01,-1.023598549208695943e+02,1.005200534881985774e+01,3.671104406481217097e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246687352657318115e-01,0.000000000000000000e+00,2.773499488830566406e-01,5.058825612068176270e-01,7.574477343750000000e+04,2.251178710937500000e+03,4.325560546875000000e+04,1.167677187500000000e+05,-2.856618331214158610e+07
1.719000000000000083e+00,3.209672599931094794e+01,-1.226999030863662554e+01,-4.257555958731092005e+01,-4.715243164062500000e+03,-6.122769042968750000e+03,7.422191772460937500e+02,3.450154364109039307e-01,-1.307064741849899292e-01,2.779138386249542236e-01,4.992357194423675537e-01,-1.059433089803682293e+02,1.226999030863662554e+01,4.257555958731092005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450154364109039307e-01,0.000000000000000000e+00,2.779138386249542236e-01,4.992357194423675537e-01,7.584489062500000000e+04,2.229908203125000000e+03,4.338061718750000000e+04,1.168678593750000000e+05,-2.856917674289780855e+07
1.719999999999999973e+00,3.552289930226827153e+01,-1.479064546483050613e+01,-4.834738412118313278e+01,-4.773368164062500000e+03,-6.113232910156250000e+03,6.978786621093750000e+02,3.642715811729431152e-01,-1.097970157861709595e-01,2.797580063343048096e-01,4.931406378746032715e-01,-1.093694822833255529e+02,1.479064546483050613e+01,4.834738412118313278e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.642715811729431152e-01,0.000000000000000000e+00,2.797580063343048096e-01,4.931406378746032715e-01,7.595003125000000000e+04,2.204183105468750000e+03,4.350031250000000000e+04,1.169730546875000000e+05,-2.857299485201727599e+07
1.721000000000000085e+00,3.877072508644373272e+01,-1.758604679381381786e+01,-5.403374749247334563e+01,-4.830214355468750000e+03,-6.101196289062500000e+03,6.512585449218750000e+02,3.820359706878662109e-01,-8.894754946231842041e-02,2.832677364349365234e-01,4.883499145507812500e-01,-1.126173080675010141e+02,1.758604679381381786e+01,5.403374749247334563e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.820359706878662109e-01,0.000000000000000000e+00,2.832677364349365234e-01,4.883499145507812500e-01,7.605485156250000000e+04,2.179491455078125000e+03,4.362066406250000000e+04,1.170778906250000000e+05,-2.857772693605091795e+07
1.721999999999999975e+00,4.181917535758742588e+01,-2.061710069338987950e+01,-5.965606826821475295e+01,-4.885645019531250000e+03,-6.088927734375000000e+03,5.907568359375000000e+02,3.984753787517547607e-01,-6.823578476905822754e-02,2.875211834907531738e-01,4.836900532245635986e-01,-1.156657583386447072e+02,2.061710069338987950e+01,5.965606826821475295e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.984753787517547607e-01,0.000000000000000000e+00,2.875211834907531738e-01,4.836900532245635986e-01,7.615728906250000000e+04,2.157734130859375000e+03,4.374348046875000000e+04,1.171804218750000000e+05,-2.858345969080073014e+07
1.723000000000000087e+00,4.465292386271926262e+01,-2.387707910807436207e+01,-6.522702568868510298e+01,-4.940525390625000000e+03,-6.076051269531250000e+03,5.525473022460937500e+02,4.133576750755310059e-01,-4.787180572748184204e-02,2.920346260070800781e-01,4.786421656608581543e-01,-1.184995068437765440e+02,2.387707910807436207e+01,6.522702568868510298e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.133576750755310059e-01,0.000000000000000000e+00,2.920346260070800781e-01,4.786421656608581543e-01,7.626346875000000000e+04,2.132814697265625000e+03,4.386236718750000000e+04,1.172866562500000000e+05,-2.859027825419714674e+07
1.723999999999999977e+00,4.725690557107402867e+01,-2.735955568731357701e+01,-7.076242332502671673e+01,-4.995264648437500000e+03,-6.062742675781250000e+03,5.386992187500000000e+02,4.264444112777709961e-01,-2.812620811164379120e-02,2.972459197044372559e-01,4.742927551269531250e-01,-1.211034885521313100e+02,2.735955568731357701e+01,7.076242332502671673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.264444112777709961e-01,0.000000000000000000e+00,2.972459197044372559e-01,4.742927551269531250e-01,7.637367187500000000e+04,2.104457031250000000e+03,4.397696875000000000e+04,1.173969453125000000e+05,-2.859826733516353741e+07
1.725000000000000089e+00,4.960440426182383078e+01,-3.102229687784373979e+01,-7.630534081181870931e+01,-5.049169921875000000e+03,-6.047752441406250000e+03,5.099297180175781250e+02,4.378667175769805908e-01,-9.111454710364341736e-03,3.029027283191680908e-01,4.705643653869628906e-01,-1.234509872428811121e+02,3.102229687784373979e+01,7.630534081181870931e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.378667175769805908e-01,0.000000000000000000e+00,3.029027283191680908e-01,4.705643653869628906e-01,7.648150000000000000e+04,2.079278320312500000e+03,4.409446093750000000e+04,1.175047031250000000e+05,-2.860751282002569363e+07
1.725999999999999979e+00,5.166329549300871804e+01,-3.482754675129426403e+01,-8.190649441300259070e+01,-5.101980468750000000e+03,-6.030075683593750000e+03,4.722082824707031250e+02,4.476738870143890381e-01,9.203774854540824890e-03,3.080511093139648438e-01,4.660598635673522949e-01,-1.255098784740659994e+02,3.482754675129426403e+01,8.190649441300259070e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.476738870143890381e-01,9.203774854540824890e-03,3.080511093139648438e-01,4.660598635673522949e-01,7.658770312500000000e+04,2.056207031250000000e+03,4.421344531250000000e+04,1.176109531250000000e+05,-2.861810354796663299e+07
1.727000000000000091e+00,5.340422045637515680e+01,-3.876425399282933881e+01,-8.760352575378369977e+01,-5.152322753906250000e+03,-6.007852050781250000e+03,4.604372253417968750e+02,4.559122622013092041e-01,2.673627622425556183e-02,3.125562071800231934e-01,4.608736336231231689e-01,-1.272508034374324382e+02,3.876425399282933881e+01,8.760352575378369977e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.559122622013092041e-01,2.673627622425556183e-02,3.125562071800231934e-01,4.608736336231231689e-01,7.669829687500000000e+04,2.110163574218750000e+03,4.432785156250000000e+04,1.177215078125000000e+05,-2.863013260384130105e+07
1.727999999999999980e+00,5.477798333135012854e+01,-4.280461314924416172e+01,-9.346118247784693267e+01,-5.199617675781250000e+03,-5.981529296875000000e+03,4.564672546386718750e+02,4.629383385181427002e-01,4.338966682553291321e-02,3.166265189647674561e-01,4.558652341365814209e-01,-1.286245663124074099e+02,4.280461314924416172e+01,9.346118247784693267e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.629383385181427002e-01,4.338966682553291321e-02,3.166265189647674561e-01,4.558652341365814209e-01,7.681017187500000000e+04,2.223559082031250000e+03,4.444084765625000000e+04,1.178333593750000000e+05,-2.864370045883616433e+07
1.729000000000000092e+00,5.569335137565406058e+01,-4.689273086689662051e+01,-9.959561273373154222e+01,-5.241682617187500000e+03,-5.952196777343750000e+03,4.279517822265625000e+02,4.688970446586608887e-01,5.918035656213760376e-02,3.198688626289367676e-01,4.504396319389343262e-01,-1.295399343567113419e+02,4.689273086689662051e+01,9.959561273373154222e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.688970446586608887e-01,5.918035656213760376e-02,3.198688626289367676e-01,4.504396319389343262e-01,7.691800000000000000e+04,2.341061523437500000e+03,4.455833984375000000e+04,1.179411250000000000e+05,-2.865892042250758037e+07
1.729999999999999982e+00,5.603891617218974375e+01,-5.098934510358227357e+01,-1.061370958295501623e+02,-5.278808593750000000e+03,-5.920864257812500000e+03,4.020496826171875000e+02,4.738310277462005615e-01,7.414537668228149414e-02,3.218862712383270264e-01,4.438267350196838379e-01,-1.298854991532470251e+02,5.098934510358227357e+01,1.061370958295501623e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.738310277462005615e-01,7.414537668228149414e-02,3.218862712383270264e-01,4.438267350196838379e-01,7.702620312500000000e+04,2.458138183593750000e+03,4.467533203125000000e+04,1.180493359375000000e+05,-2.867592577905855700e+07
1.731000000000000094e+00,5.567016448293352937e+01,-5.506568263623817217e+01,-1.132444769052541034e+02,-5.311037109375000000e+03,-5.889771484375000000e+03,4.011189270019531250e+02,4.781635999679565430e-01,8.820668607950210571e-02,3.228344917297363281e-01,4.366158545017242432e-01,-1.295167474639908107e+02,5.506568263623817217e+01,1.132444769052541034e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781635999679565430e-01,8.820668607950210571e-02,3.228344917297363281e-01,4.366158545017242432e-01,7.713857031250000000e+04,2.571046875000000000e+03,4.478789062500000000e+04,1.181617187500000000e+05,-2.869488148722585291e+07
1.731999999999999984e+00,5.433757800451459730e+01,-5.905127371980487538e+01,-1.211922813702606447e+02,-5.339927246093750000e+03,-5.861414062500000000e+03,3.872496032714843750e+02,4.823193848133087158e-01,1.013645604252815247e-01,3.227648735046386719e-01,4.291005730628967285e-01,-1.281841609855718787e+02,5.905127371980487538e+01,1.211922813702606447e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.823193848133087158e-01,1.013645604252815247e-01,3.227648735046386719e-01,4.291005730628967285e-01,7.724885937500000000e+04,2.686091064453125000e+03,4.490256640625000000e+04,1.182719531250000000e+05,-2.871600868160090968e+07
1.733000000000000096e+00,5.166563341009994303e+01,-6.284013465731661796e+01,-1.303830013460164423e+02,-5.366010742187500000e+03,-5.837001464843750000e+03,3.481348571777343750e+02,4.863032698631286621e-01,1.136779338121414185e-01,3.214249908924102783e-01,4.204429686069488525e-01,-1.255122163911572244e+02,6.284013465731661796e+01,1.303830013460164423e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.863032698631286621e-01,1.136779338121414185e-01,3.214249908924102783e-01,4.204429686069488525e-01,7.735484375000000000e+04,2.805301757812500000e+03,4.502183593750000000e+04,1.183780000000000000e+05,-2.873962662884031981e+07
1.733999999999999986e+00,4.718717608839617128e+01,-6.631311011969575020e+01,-1.413045642756350446e+02,-5.390824218750000000e+03,-5.815186035156250000e+03,3.218264465332031250e+02,4.904053211212158203e-01,1.251580715179443359e-01,3.186734616756439209e-01,4.102145433425903320e-01,-1.210337590694534526e+02,6.631311011969575020e+01,1.413045642756350446e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.904053211212158203e-01,1.251580715179443359e-01,3.186734616756439209e-01,4.102145433425903320e-01,7.746302343750000000e+04,2.922305175781250000e+03,4.513889453125000000e+04,1.184861796875000000e+05,-2.876621766688638926e+07
1.735000000000000098e+00,4.033680758329157356e+01,-6.928513212617899342e+01,-1.545451579354230205e+02,-5.415872558593750000e+03,-5.796110351562500000e+03,3.026092224121093750e+02,4.951331019401550293e-01,1.360235214233398438e-01,3.143717050552368164e-01,3.983210921287536621e-01,-1.141833905643488549e+02,6.928513212617899342e+01,1.545451579354230205e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951331019401550293e-01,1.360235214233398438e-01,3.143717050552368164e-01,3.983210921287536621e-01,7.757235156250000000e+04,3.038034912109375000e+03,4.525449609375000000e+04,1.185955468750000000e+05,-2.879652936030742899e+07
1.735999999999999988e+00,3.068120314750345301e+01,-7.146156363892224306e+01,-1.705632847750486007e+02,-5.441014648437500000e+03,-5.778593750000000000e+03,2.560733947753906250e+02,5.005879402160644531e-01,1.463894098997116089e-01,3.082236349582672119e-01,3.838195800781250000e-01,-1.045277861285607344e+02,7.146156363892224306e+01,1.705632847750486007e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.005879402160644531e-01,1.463894098997116089e-01,3.082236349582672119e-01,3.838195800781250000e-01,7.767716406250000000e+04,3.158225585937500000e+03,4.537461328125000000e+04,1.187003671875000000e+05,-2.883166928572498262e+07
1.737000000000000099e+00,1.864492315014999235e+01,-7.252690119671130731e+01,1.710449674174664381e+02,-5.465183593750000000e+03,-5.758652343750000000e+03,2.025671386718750000e+02,5.065883398056030273e-01,1.559498459100723267e-01,3.000445365905761719e-01,3.655804991722106934e-01,-9.249150613120727371e+01,7.252690119671130731e+01,-1.710449674174664381e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065883398056030273e-01,1.559498459100723267e-01,3.000445365905761719e-01,3.655804991722106934e-01,7.778078906250000000e+04,3.279491699218750000e+03,4.549627343750000000e+04,1.188040234375000000e+05,-2.886653345116029680e+07
1.737999999999999989e+00,5.968156731611387045e+00,-7.230087334471323857e+01,1.520013650628214918e+02,-5.487451660156250000e+03,-5.734000976562500000e+03,1.619608764648437500e+02,1.615263819694519043e-01,-2.490377128124237061e-01,4.307390153408050537e-01,6.217283010482788086e-01,-7.981473971266866840e+01,7.230087334471323857e+01,-1.520013650628214918e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615263819694519043e-01,0.000000000000000000e+00,4.307390153408050537e-01,6.217283010482788086e-01,7.788653125000000000e+04,3.398550292968750000e+03,4.561572656250000000e+04,1.188079375000000000e+05,-2.889490090132243931e+07
1.739000000000000101e+00,-5.148814416275328654e+00,-7.084151755827693364e+01,1.344884597421468584e+02,-5.507492675781250000e+03,-5.703771972656250000e+03,1.082399902343750000e+02,1.766033470630645752e-01,-2.426507174968719482e-01,4.422220587730407715e-01,6.291126608848571777e-01,-6.869776856478195270e+01,7.084151755827693364e+01,-1.344884597421468584e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766033470630645752e-01,0.000000000000000000e+00,4.422220587730407715e-01,6.291126608848571777e-01,7.765253906250000000e+04,3.346639404296875000e+03,4.573712109375000000e+04,1.189115390625000000e+05,-2.891803307802610844e+07
1.739999999999999991e+00,-1.350299487059542969e+01,-6.842373141774056933e+01,1.196963160787012725e+02,-5.521022949218750000e+03,-5.670495117187500000e+03,4.426964569091796875e+01,1.882959008216857910e-01,-2.383053898811340332e-01,4.506279230117797852e-01,6.339887380599975586e-01,-6.034358811046185167e+01,6.842373141774056933e+01,-1.196963160787012725e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882959008216857910e-01,0.000000000000000000e+00,4.506279230117797852e-01,6.339887380599975586e-01,7.741674218750000000e+04,3.297694824218750000e+03,4.586009375000000000e+04,1.190134296875000000e+05,-2.893722442400052398e+07
1.741000000000000103e+00,-1.913013896050093621e+01,-6.538019813940590552e+01,1.075769138172602624e+02,-5.526551757812500000e+03,-5.632861328125000000e+03,-5.371212482452392578e+00,1.965172439813613892e-01,-2.360881268978118896e-01,4.555847644805908203e-01,6.362813115119934082e-01,-5.471644402055634515e+01,6.538019813940590552e+01,-1.075769138172602624e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965172439813613892e-01,0.000000000000000000e+00,4.555847644805908203e-01,6.362813115119934082e-01,7.718339843750000000e+04,3.247582031250000000e+03,4.598106250000000000e+04,1.191176953125000000e+05,-2.895343774891236797e+07
1.741999999999999993e+00,-2.256998963049061757e+01,-6.195808679818394182e+01,9.757820241580508025e+01,-5.525538574218750000e+03,-5.593165039062500000e+03,-5.627693939208984375e+01,2.018324434757232666e-01,-2.356692552566528320e-01,4.577325880527496338e-01,6.368097066879272461e-01,-5.127659335056666379e+01,6.195808679818394182e+01,-9.757820241580508025e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018324434757232666e-01,0.000000000000000000e+00,4.577325880527496338e-01,6.368097066879272461e-01,7.698209375000000000e+04,3.198937255859375000e+03,4.610226171875000000e+04,1.192217500000000000e+05,-2.896730746345067769e+07
1.743000000000000105e+00,-2.437293304571270625e+01,-5.831641371710772859e+01,8.913829025550246854e+01,-5.518967773437500000e+03,-5.554080078125000000e+03,-1.192466201782226562e+02,2.053743302822113037e-01,-2.364961504936218262e-01,4.576216936111450195e-01,6.359986662864685059e-01,-4.947364993534457511e+01,5.831641371710772859e+01,-8.913829025550246854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053743302822113037e-01,0.000000000000000000e+00,4.576216936111450195e-01,6.359986662864685059e-01,7.682354687500000000e+04,3.153518066406250000e+03,4.622528125000000000e+04,1.193237812500000000e+05,-2.897924794221442938e+07
1.743999999999999995e+00,-2.499115279181914673e+01,-5.457659443783433062e+01,8.178810925113059227e+01,-5.508769531250000000e+03,-5.515808105468750000e+03,-1.686829986572265625e+02,2.080223262310028076e-01,-2.380501031875610352e-01,4.555959701538085938e-01,6.340409517288208008e-01,-4.885543018923813463e+01,5.457659443783433062e+01,-8.178810925113059227e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080223262310028076e-01,0.000000000000000000e+00,4.555959701538085938e-01,6.340409517288208008e-01,7.667101562500000000e+04,3.106974121093750000e+03,4.634580859375000000e+04,1.194280703125000000e+05,-2.898954039940759912e+07
1.745000000000000107e+00,-2.474523109546866095e+01,-5.082213779695960909e+01,7.518981219839588448e+01,-5.495399414062500000e+03,-5.478963867187500000e+03,-2.045767059326171875e+02,2.099377810955047607e-01,-2.400594949722290039e-01,4.521138668060302734e-01,6.314578652381896973e-01,-4.910135188558862041e+01,5.082213779695960909e+01,-7.518981219839588448e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099377810955047607e-01,0.000000000000000000e+00,4.521138668060302734e-01,6.314578652381896973e-01,7.657067968750000000e+04,3.059316894531250000e+03,4.646435937500000000e+04,1.195346015625000000e+05,-2.899838912341824919e+07
1.745999999999999996e+00,-2.383128353725880544e+01,-4.709111582820807484e+01,6.913622757787196349e+01,-5.479755859375000000e+03,-5.444355468750000000e+03,-2.580376586914062500e+02,2.115178853273391724e-01,-2.421933412551879883e-01,4.473672211170196533e-01,6.283811926841735840e-01,-5.001529944379847592e+01,4.709111582820807484e+01,-6.913622757787196349e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115178853273391724e-01,0.000000000000000000e+00,4.473672211170196533e-01,6.283811926841735840e-01,7.648415625000000000e+04,3.015742431640625000e+03,4.658601562500000000e+04,1.196382109375000000e+05,-2.900595444464692846e+07
1.747000000000000108e+00,-2.239038140555254586e+01,-4.341710027832099428e+01,6.347305080095134855e+01,-5.462710449218750000e+03,-5.411468261718750000e+03,-3.186994934082031250e+02,2.135456651449203491e-01,-2.439190149307250977e-01,4.410738050937652588e-01,6.243330836296081543e-01,-5.145620157550473550e+01,4.341710027832099428e+01,-6.347305080095134855e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135456651449203491e-01,0.000000000000000000e+00,4.410738050937652588e-01,6.243330836296081543e-01,7.641017187500000000e+04,2.974424072265625000e+03,4.670874609375000000e+04,1.197406171875000000e+05,-2.901236964660097286e+07
1.747999999999999998e+00,-2.053879578977770137e+01,-3.985068214508750373e+01,5.806539022151287810e+01,-5.443480468750000000e+03,-5.378405273437500000e+03,-3.554943237304687500e+02,2.160391807556152344e-01,-2.450776398181915283e-01,4.332800805568695068e-01,6.194108724594116211e-01,-5.330778719127957999e+01,3.985068214508750373e+01,-5.806539022151287810e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160391807556152344e-01,0.000000000000000000e+00,4.332800805568695068e-01,6.194108724594116211e-01,7.635707812500000000e+04,2.930128906250000000e+03,4.682724609375000000e+04,1.198470000000000000e+05,-2.901775115514247119e+07
1.749000000000000110e+00,-1.835028731028357640e+01,-3.642332945995288185e+01,5.282830613599703184e+01,-5.421527343750000000e+03,-5.344809082031250000e+03,-3.869127807617187500e+02,2.186325043439865112e-01,-2.457809150218963623e-01,4.244387745857238770e-01,6.141762137413024902e-01,-5.549629567077370496e+01,3.642332945995288185e+01,-5.282830613599703184e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186325043439865112e-01,0.000000000000000000e+00,4.244387745857238770e-01,6.141762137413024902e-01,7.632460156250000000e+04,2.885999023437500000e+03,4.694486328125000000e+04,1.199542734375000000e+05,-2.902220537704498693e+07
1.750000000000000000e+00,-1.586728780557900365e+01,-3.313897389837513430e+01,4.772052658131961067e+01,-5.395309082031250000e+03,-5.309960937500000000e+03,-4.433095703125000000e+02,2.218152582645416260e-01,-2.456410229206085205e-01,4.143790900707244873e-01,6.082789301872253418e-01,-5.797929517547827771e+01,3.313897389837513430e+01,-4.772052658131961067e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218152582645416260e-01,0.000000000000000000e+00,4.143790900707244873e-01,6.082789301872253418e-01,7.628878906250000000e+04,2.847078613281250000e+03,4.706697265625000000e+04,1.200573906250000000e+05,-2.902583258811552823e+07
1.750999999999999890e+00,-1.313010128429696266e+01,-3.001913892144212781e+01,4.269821872652411088e+01,-5.365620117187500000e+03,-5.272253417968750000e+03,-5.007466735839843750e+02,2.262439429759979248e-01,-2.441014051437377930e-01,4.024930596351623535e-01,6.009438633918762207e-01,-6.071648169676031870e+01,3.001913892144212781e+01,-4.269821872652411088e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262439429759979248e-01,0.000000000000000000e+00,4.024930596351623535e-01,6.009438633918762207e-01,7.627282031250000000e+04,2.809236328125000000e+03,4.718924218750000000e+04,1.201603281250000000e+05,-2.902872927425926551e+07
1.752000000000000002e+00,-1.017901318445204595e+01,-2.710722061346668355e+01,3.771414964662482561e+01,-5.332297363281250000e+03,-5.231443847656250000e+03,-5.318193969726562500e+02,2.314186543226242065e-01,-2.413916289806365967e-01,3.891333937644958496e-01,5.925411581993103027e-01,-6.366756979660523541e+01,2.710722061346668355e+01,-3.771414964662482561e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314186543226242065e-01,0.000000000000000000e+00,3.891333937644958496e-01,5.925411581993103027e-01,7.628519531250000000e+04,2.767853027343750000e+03,4.730696093750000000e+04,1.202676640625000000e+05,-2.903099004506162927e+07
1.752999999999999892e+00,-7.041222109733993761e+00,-2.442333978648492376e+01,3.274389615255724806e+01,-5.296313964843750000e+03,-5.189938476562500000e+03,-5.606173095703125000e+02,2.368435263633728027e-01,-2.378835082054138184e-01,3.751036524772644043e-01,5.837692022323608398e-01,-6.680536087132328760e+01,2.442333978648492376e+01,-3.274389615255724806e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368435263633728027e-01,0.000000000000000000e+00,3.751036524772644043e-01,5.837692022323608398e-01,7.636828906250000000e+04,2.727010009765625000e+03,4.742407812500000000e+04,1.203753828125000000e+05,-2.903270828613200411e+07
1.754000000000000004e+00,-3.736027296656814656e+00,-2.196557118750159177e+01,2.777885155951102902e+01,-5.258587890625000000e+03,-5.148727050781250000e+03,-6.089845581054687500e+02,2.429631352424621582e-01,-2.331750690937042236e-01,3.601385056972503662e-01,5.740210413932800293e-01,-7.011055568440046670e+01,2.196557118750159177e+01,-2.777885155951102902e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429631352424621582e-01,0.000000000000000000e+00,3.601385056972503662e-01,5.740210413932800293e-01,7.644614843750000000e+04,2.690325927734375000e+03,4.754463281250000000e+04,1.204798359375000000e+05,-2.903397639494352415e+07
1.754999999999999893e+00,-2.848810303715936243e-01,-1.975522827851910534e+01,2.280430693288410282e+01,-5.220335937500000000e+03,-5.107278320312500000e+03,-6.498958740234375000e+02,2.500174641609191895e-01,-2.269101142883300781e-01,3.437508046627044678e-01,5.625405311584472656e-01,-7.356170195068568773e+01,1.975522827851910534e+01,-2.280430693288410282e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500174641609191895e-01,0.000000000000000000e+00,3.437508046627044678e-01,5.625405311584472656e-01,7.655189062500000000e+04,2.653188232421875000e+03,4.766418359375000000e+04,1.205855468750000000e+05,-2.903488678155975044e+07
1.756000000000000005e+00,3.290515724046954915e+00,-1.782372223517599252e+01,1.780693155168203745e+01,-5.182715820312500000e+03,-5.067227050781250000e+03,-6.710720214843750000e+02,2.574194669723510742e-01,-2.196021974086761475e-01,3.269092738628387451e-01,5.501883625984191895e-01,-7.713709870510423627e+01,1.782372223517599252e+01,-1.780693155168203745e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574194669723510742e-01,0.000000000000000000e+00,3.269092738628387451e-01,5.501883625984191895e-01,7.666088281250000000e+04,2.613563964843750000e+03,4.778037500000000000e+04,1.206945390625000000e+05,-2.903553238093908504e+07
1.756999999999999895e+00,6.969987327034985469e+00,-1.617671149652291973e+01,1.278411047330414441e+01,-5.145662109375000000e+03,-5.031154296875000000e+03,-6.973446044921875000e+02,2.650237083435058594e-01,-2.115070074796676636e-01,3.105110526084899902e-01,5.376595854759216309e-01,-8.081657030809226683e+01,1.617671149652291973e+01,-1.278411047330414441e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650237083435058594e-01,0.000000000000000000e+00,3.105110526084899902e-01,5.376595854759216309e-01,7.676908593750000000e+04,2.575670898437500000e+03,4.789725781250000000e+04,1.208026875000000000e+05,-2.903600608113785833e+07
1.758000000000000007e+00,1.073283388488120238e+01,-1.481908719143940267e+01,7.735567050777914844e+00,-5.109428710937500000e+03,-4.999622558593750000e+03,-7.276170043945312500e+02,2.731332182884216309e-01,-2.022324055433273315e-01,2.941658496856689453e-01,5.242404341697692871e-01,-8.457941686593848374e+01,1.481908719143940267e+01,-7.735567050777914844e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731332182884216309e-01,0.000000000000000000e+00,2.941658496856689453e-01,5.242404341697692871e-01,7.687654687500000000e+04,2.539305175781250000e+03,4.801462890625000000e+04,1.209101796875000000e+05,-2.903640071920384467e+07
1.758999999999999897e+00,1.455547427188447784e+01,-1.377663688772749495e+01,2.664153779889336437e+00,-5.072664550781250000e+03,-4.970472656250000000e+03,-7.392342529296875000e+02,2.816384136676788330e-01,-1.918818950653076172e-01,2.782337963581085205e-01,5.101547241210937500e-01,-8.840205725294175920e+01,1.377663688772749495e+01,-2.664153779889336437e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816384136676788330e-01,0.000000000000000000e+00,2.782337963581085205e-01,5.101547241210937500e-01,7.698717968750000000e+04,2.500676269531250000e+03,4.812908203125000000e+04,1.210207812500000000e+05,-2.903680947447442263e+07
1.760000000000000009e+00,1.841220774622364331e+01,-1.305615901697785297e+01,-2.421325875323682819e+00,-5.034262207031250000e+03,-4.943998535156250000e+03,-7.487486572265625000e+02,2.905129194259643555e-01,-1.808339208364486694e-01,2.639792859554290771e-01,4.967575967311859131e-01,-9.225879072728092467e+01,1.305615901697785297e+01,2.421325875323682819e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905129194259643555e-01,0.000000000000000000e+00,2.639792859554290771e-01,4.967575967311859131e-01,7.709812500000000000e+04,2.462620117187500000e+03,4.824338671875000000e+04,1.211317421875000000e+05,-2.903732480997578427e+07
