# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.790000000000000036e-01,-9.998412146702814596e+01,1.357544941724339438e+01,8.546260306847433696e+01,-7.891239746093750000e+03,6.815597167968750000e+03,4.862526855468750000e+03,1.811570972204208374e-01,2.097801864147186279e-02,2.514859139919281006e-01,1.474713981151580811e-01,6.698821338426966143e+00,-1.357544941724339438e+01,-8.546260306847433696e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811570972204208374e-01,2.097801864147186279e-02,2.514859139919281006e-01,1.474713981151580811e-01,8.992861718750000000e+04,3.715676953125000000e+04,5.566855078125000000e+04,1.058806347656250000e+04,-1.043614791148612462e+07
8.800000000000000044e-01,-9.097124876334646615e+01,7.153225583994722747e+00,8.012624498639634396e+01,-8.036577636718750000e+03,6.619158203125000000e+03,5.006740722656250000e+03,1.828281730413436890e-01,1.185732334852218628e-02,2.553007602691650391e-01,1.859341114759445190e-01,-2.314051365254705672e+00,-7.153225583994722747e+00,-8.012624498639634396e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828281730413436890e-01,1.185732334852218628e-02,2.553007602691650391e-01,1.859341114759445190e-01,8.972771093750000000e+04,3.690755468750000000e+04,5.575704687500000000e+04,1.072469140625000000e+04,-1.045089506335956231e+07
8.810000000000000053e-01,-8.248883159980150026e+01,1.934107608656567001e-01,7.576022795472472637e+01,-8.188000976562500000e+03,6.418719726562500000e+03,5.129748046875000000e+03,1.843856871128082275e-01,-6.033044308423995972e-03,2.614116370677947998e-01,2.349789142608642578e-01,-1.079646852879968577e+01,-1.934107608656567001e-01,-7.576022795472472637e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843856871128082275e-01,0.000000000000000000e+00,2.614116370677947998e-01,2.349789142608642578e-01,8.952292968750000000e+04,3.666187109375000000e+04,5.584904687500000000e+04,1.085826074218750000e+04,-1.046343912024573609e+07
8.820000000000000062e-01,-7.435610700106124682e+01,-7.152100195288205065e+00,7.226362371326069933e+01,-8.331412109375000000e+03,6.207162597656250000e+03,5.263927734375000000e+03,1.849739551544189453e-01,-3.188868612051010132e-02,2.691941857337951660e-01,2.911390662193298340e-01,-1.892919312753993211e+01,7.152100195288205065e+00,-7.226362371326069933e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849739551544189453e-01,0.000000000000000000e+00,2.691941857337951660e-01,2.911390662193298340e-01,8.932037500000000000e+04,3.641451953125000000e+04,5.593912890625000000e+04,1.099344824218750000e+04,-1.047424113474346511e+07
8.830000000000000071e-01,-6.638779885887461774e+01,-1.474612333504041217e+01,6.959108431846449605e+01,-8.463226562500000000e+03,5.976641601562500000e+03,5.379611328125000000e+03,1.842716187238693237e-01,-6.367430090904235840e-02,2.775400578975677490e-01,3.519974648952484131e-01,-2.689750126972655409e+01,1.474612333504041217e+01,-6.959108431846449605e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842716187238693237e-01,0.000000000000000000e+00,2.775400578975677490e-01,3.519974648952484131e-01,8.911435156250000000e+04,3.617010156250000000e+04,5.603228125000000000e+04,1.112494531250000000e+04,-1.048370884175082296e+07
8.840000000000000080e-01,-5.839641950250715041e+01,-2.247580422779654796e+01,6.771261875635893546e+01,-8.578555664062500000e+03,5.723040527343750000e+03,5.502315917968750000e+03,1.812755763530731201e-01,-9.845785796642303467e-02,2.848757505416870117e-01,4.112581610679626465e-01,-3.488888062609402851e+01,2.247580422779654796e+01,-6.771261875635893546e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812755763530731201e-01,0.000000000000000000e+00,2.848757505416870117e-01,4.112581610679626465e-01,8.890995312500000000e+04,3.592468359375000000e+04,5.612431250000000000e+04,1.125754003906250000e+04,-1.049220914407606609e+07
8.850000000000000089e-01,-5.015184711393720107e+01,-3.022658371992955395e+01,6.668759831686087125e+01,-8.687138671875000000e+03,5.448972167968750000e+03,5.598375976562500000e+03,1.754372119903564453e-01,-1.332200765609741211e-01,2.900457382202148438e-01,4.652688503265380859e-01,-4.313345301466397785e+01,3.022658371992955395e+01,-6.668759831686087125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754372119903564453e-01,0.000000000000000000e+00,2.900457382202148438e-01,4.652688503265380859e-01,8.870060937500000000e+04,3.568351562500000000e+04,5.622088281250000000e+04,1.138596777343750000e+04,-1.050008523397765495e+07
8.860000000000000098e-01,-4.137647022424999221e+01,-3.791431072550889070e+01,6.662864759901582090e+01,-8.795247070312500000e+03,5.160694335937500000e+03,5.708517578125000000e+03,1.661638617515563965e-01,-1.655871868133544922e-01,2.924263477325439453e-01,5.099999308586120605e-01,-5.190882990435118671e+01,3.791431072550889070e+01,-6.662864759901582090e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.661638617515563965e-01,0.000000000000000000e+00,2.924263477325439453e-01,5.099999308586120605e-01,8.849421875000000000e+04,3.543992578125000000e+04,5.631521484375000000e+04,1.151728515625000000e+04,-1.050767411790453829e+07
8.870000000000000107e-01,-3.164499108394375071e+01,-4.540903379786639249e+01,6.783637564923388652e+01,-8.914004882812500000e+03,4.866649902343750000e+03,5.780316406250000000e+03,1.536679267883300781e-01,-1.943797767162322998e-01,2.922436296939849854e-01,5.464095473289489746e-01,-6.164030904465742822e+01,4.540903379786639249e+01,-6.783637564923388652e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.536679267883300781e-01,0.000000000000000000e+00,2.922436296939849854e-01,5.464095473289489746e-01,8.828078125000000000e+04,3.520299218750000000e+04,5.641600390625000000e+04,1.164220019531250000e+04,-1.051533927757692151e+07
8.880000000000000115e-01,-2.034852037277717329e+01,-5.259310243256265949e+01,7.080131944774535668e+01,-9.041409179687500000e+03,4.573038574218750000e+03,5.879792968750000000e+03,1.388065367937088013e-01,-2.185812592506408691e-01,2.900935709476470947e-01,5.740605592727661133e-01,-7.293677975582400563e+01,5.259310243256265949e+01,-7.080131944774535668e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388065367937088013e-01,0.000000000000000000e+00,2.900935709476470947e-01,5.740605592727661133e-01,8.807272656250000000e+04,3.496119531250000000e+04,5.651219140625000000e+04,1.177108984375000000e+04,-1.052353220111730695e+07
8.890000000000000124e-01,-6.479334202386098696e+00,-5.918972047880413356e+01,7.644464548565260031e+01,-9.175236328125000000e+03,4.279491699218750000e+03,5.936437988281250000e+03,1.225231513381004333e-01,-2.370858192443847656e-01,2.867783308029174805e-01,5.965109467506408691e-01,-8.680596592621508023e+01,5.918972047880413356e+01,-7.644464548565260031e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225231513381004333e-01,0.000000000000000000e+00,2.867783308029174805e-01,5.965109467506408691e-01,8.785671093750000000e+04,3.472688671875000000e+04,5.661546875000000000e+04,1.189267578125000000e+04,-1.053292138972279988e+07
8.900000000000000133e-01,1.143568921205827849e+01,-6.480054622772586015e+01,8.617035464382988152e+01,-9.300975585937500000e+03,3.983948486328125000e+03,6.028805175781250000e+03,1.063445657491683960e-01,-2.479197978973388672e-01,2.831210196018218994e-01,6.144223809242248535e-01,-1.047209893406594574e+02,6.480054622772586015e+01,-8.617035464382988152e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063445657491683960e-01,0.000000000000000000e+00,2.831210196018218994e-01,6.144223809242248535e-01,8.764753906250000000e+04,3.448634375000000000e+04,5.671273437500000000e+04,1.202045703125000000e+04,-1.054467660552140884e+07
8.910000000000000142e-01,3.484417125682578842e+01,-6.863839103992914659e+01,1.013710247998175049e+02,-9.412833007812500000e+03,3.678186523437500000e+03,6.082577636718750000e+03,8.980084955692291260e-02,-2.487821578979492188e-01,2.792022228240966797e-01,6.308513283729553223e-01,-1.281294713854269673e+02,6.863839103992914659e+01,-1.013710247998175049e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.980084955692291260e-02,0.000000000000000000e+00,2.792022228240966797e-01,6.308513283729553223e-01,8.743100781250000000e+04,3.425226171875000000e+04,5.681637109375000000e+04,1.214236914062500000e+04,-1.056087803518549912e+07
8.920000000000000151e-01,6.268678077381279934e+01,-6.979438594531146123e+01,1.209509519330869409e+02,-9.501658203125000000e+03,3.359519775390625000e+03,6.163489746093750000e+03,7.191327214241027832e-02,-2.366158664226531982e-01,2.727656364440917969e-01,6.441468596458435059e-01,-1.559720809024139783e+02,6.979438594531146123e+01,-1.209509519330869409e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.191327214241027832e-02,0.000000000000000000e+00,2.727656364440917969e-01,6.441468596458435059e-01,8.721987500000000000e+04,3.401371875000000000e+04,5.691544531250000000e+04,1.226876269531250000e+04,-1.058430805675228685e+07
8.930000000000000160e-01,-2.704197817395827883e+02,-6.794200706921519384e+01,1.394838996321269065e+02,-9.573402343750000000e+03,3.023937988281250000e+03,6.214496093750000000e+03,4.889773577451705933e-02,-2.115818262100219727e-01,2.591794729232788086e-01,6.504774093627929688e-01,1.771344816109815952e+02,6.794200706921519384e+01,-1.394838996321269065e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.889773577451705933e-02,0.000000000000000000e+00,2.591794729232788086e-01,6.504774093627929688e-01,8.700290625000000000e+04,3.377988281250000000e+04,5.701946875000000000e+04,1.238953906250000000e+04,-1.068150678968954831e+07
8.940000000000000169e-01,-2.485772938755440578e+02,-6.382842451762916625e+01,1.528310166203282563e+02,-9.631853515625000000e+03,2.675263671875000000e+03,6.268625488281250000e+03,8.111569285392761230e-02,-4.234491884708404541e-01,2.364336848258972168e-01,3.667405843734741211e-01,1.552919937469428646e+02,6.382842451762916625e+01,-1.528310166203282563e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.111569285392761230e-02,0.000000000000000000e+00,2.364336848258972168e-01,3.667405843734741211e-01,8.678708593750000000e+04,3.354598437500000000e+04,5.712294531250000000e+04,1.251074609375000000e+04,-1.077072884813764319e+07
8.950000000000000178e-01,-2.316005654765504005e+02,-5.842934378394745920e+01,1.611288268497130218e+02,-9.688149414062500000e+03,2.316831054687500000e+03,6.308066894531250000e+03,7.029723376035690308e-02,-4.076291024684906006e-01,2.668578028678894043e-01,4.182601273059844971e-01,1.383152653479492358e+02,5.842934378394745920e+01,-1.611288268497130218e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029723376035690308e-02,0.000000000000000000e+00,2.668578028678894043e-01,4.182601273059844971e-01,8.656834375000000000e+04,3.331407812500000000e+04,5.722882421875000000e+04,1.262980078125000000e+04,-1.085374415712368861e+07
8.960000000000000187e-01,-2.178950846147668017e+02,-5.240024693508107134e+01,1.659151567373076261e+02,-9.747955078125000000e+03,1.954767089843750000e+03,6.321649414062500000e+03,6.397368013858795166e-02,-3.965795338153839111e-01,2.862315475940704346e-01,4.510966241359710693e-01,1.246097844861656370e+02,5.240024693508107134e+01,-1.659151567373076261e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.397368013858795166e-02,0.000000000000000000e+00,2.862315475940704346e-01,4.510966241359710693e-01,8.634547656250000000e+04,3.308703515625000000e+04,5.733894921875000000e+04,1.274507617187500000e+04,-1.093149605013698712e+07
8.970000000000000195e-01,-2.061560338016735159e+02,-4.608130081090602914e+01,1.684382885898912434e+02,-9.814201171875000000e+03,1.594682250976562500e+03,6.339568359375000000e+03,5.983246862888336182e-02,-3.883040845394134521e-01,2.990479469299316406e-01,4.723190665245056152e-01,1.128707336730723227e+02,4.608130081090602914e+01,-1.684382885898912434e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.983246862888336182e-02,0.000000000000000000e+00,2.990479469299316406e-01,4.723190665245056152e-01,8.612344531250000000e+04,3.285880078125000000e+04,5.744828515625000000e+04,1.286075390625000000e+04,-1.100449130375733972e+07
8.980000000000000204e-01,-1.955849006742550955e+02,-3.969925729250354607e+01,1.694265815457967506e+02,-9.887077148437500000e+03,1.239047119140625000e+03,6.310328125000000000e+03,5.627999454736709595e-02,-3.814482688903808594e-01,3.083797097206115723e-01,4.871364235877990723e-01,1.022996005456539308e+02,3.969925729250354607e+01,-1.694265815457967506e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627999454736709595e-02,0.000000000000000000e+00,3.083797097206115723e-01,4.871364235877990723e-01,8.589324218750000000e+04,3.263881445312500000e+04,5.756541796875000000e+04,1.296809765625000000e+04,-1.107302615469296835e+07
8.990000000000000213e-01,-1.856736316348994933e+02,-3.334352500614402715e+01,1.693281392106013357e+02,-9.959712890625000000e+03,8.920521240234375000e+02,6.301416992187500000e+03,5.296526849269866943e-02,-3.747166395187377930e-01,3.160988986492156982e-01,4.972412288188934326e-01,9.238833150629830016e+01,3.334352500614402715e+01,-1.693281392106013357e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.296526849269866943e-02,0.000000000000000000e+00,3.160988986492156982e-01,4.972412288188934326e-01,8.566706250000000000e+04,3.241515039062500000e+04,5.767911718750000000e+04,1.307888769531250000e+04,-1.113728466156582162e+07
9.000000000000000222e-01,-1.761084736111546363e+02,-2.713128313737091091e+01,1.683893152550373884e+02,-1.002862695312500000e+04,5.519724731445312500e+02,6.248547851562500000e+03,4.848718643188476562e-02,-3.681227266788482666e-01,3.227261602878570557e-01,5.046331286430358887e-01,8.282317348255347156e+01,2.713128313737091091e+01,-1.683893152550373884e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.848718643188476562e-02,0.000000000000000000e+00,3.227261602878570557e-01,5.046331286430358887e-01,8.543283593750000000e+04,3.219891601562500000e+04,5.780013671875000000e+04,1.318280078125000000e+04,-1.119738992406021245e+07
9.010000000000000231e-01,-1.666836775094128598e+02,-2.110295729218877980e+01,1.667530833192415116e+02,-1.008443652343750000e+04,2.204578094482421875e+02,6.214412597656250000e+03,4.292947798967361450e-02,-3.606909215450286865e-01,3.291408717632293701e-01,5.092401504516601562e-01,7.339837738081169505e+01,2.110295729218877980e+01,-1.667530833192415116e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.292947798967361450e-02,0.000000000000000000e+00,3.291408717632293701e-01,5.092401504516601562e-01,8.520244531250000000e+04,3.197954492187500000e+04,5.791805468750000000e+04,1.329005859375000000e+04,-1.125342529801122472e+07
9.020000000000000240e-01,-1.572534376840656876e+02,-1.533098049917487238e+01,1.645029757607410659e+02,-1.012488183593750000e+04,-1.061703720092773438e+02,6.161681640625000000e+03,3.509196266531944275e-02,-3.530295193195343018e-01,3.347481787204742432e-01,5.121190547943115234e-01,6.396813755546451574e+01,1.533098049917487238e+01,-1.645029757607410659e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.509196266531944275e-02,0.000000000000000000e+00,3.347481787204742432e-01,5.121190547943115234e-01,8.496829687500000000e+04,3.176309570312500000e+04,5.803913281250000000e+04,1.339365429687500000e+04,-1.130545020967188664e+07
9.030000000000000249e-01,-1.477117919858366690e+02,-9.877774842874522676e+00,1.616851853278799638e+02,-1.014772656250000000e+04,-4.296281433105468750e+02,6.099658691406250000e+03,2.519953623414039612e-02,-3.445669412612915039e-01,3.398923575878143311e-01,5.133917927742004395e-01,5.442649185723548300e+01,9.877774842874522676e+00,-1.616851853278799638e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519953623414039612e-02,0.000000000000000000e+00,3.398923575878143311e-01,5.133917927742004395e-01,8.473287500000000000e+04,3.154845898437500000e+04,5.816183984375000000e+04,1.349557519531250000e+04,-1.135350865275391191e+07
9.040000000000000258e-01,-1.379758364408070861e+02,-4.791379482459396044e+00,1.583110562762489053e+02,-1.015767968750000000e+04,-7.516600341796875000e+02,6.049397460937500000e+03,1.319338381290435791e-02,-3.353851735591888428e-01,3.443225920200347900e-01,5.136900544166564941e-01,4.469053631220590006e+01,4.791379482459396044e+00,-1.583110562762489053e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319338381290435791e-02,0.000000000000000000e+00,3.443225920200347900e-01,5.136900544166564941e-01,8.449946875000000000e+04,3.133145703125000000e+04,5.828267968750000000e+04,1.359966503906250000e+04,-1.139763133205209859e+07
9.050000000000000266e-01,-1.279703293275541682e+02,-1.628249260627402384e-01,1.544119191506764253e+02,-1.016477050781250000e+04,-1.073518554687500000e+03,5.961030761718750000e+03,-9.898692369461059570e-04,-3.258320987224578857e-01,3.475217819213867188e-01,5.138134956359863281e-01,3.468502919895298930e+01,1.628249260627402384e-01,-1.544119191506764253e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475217819213867188e-01,5.138134956359863281e-01,8.425941406250000000e+04,3.112128320312500000e+04,5.840997656250000000e+04,1.369788476562500000e+04,-1.143785080452805199e+07
9.060000000000000275e-01,-1.176360665550183455e+02,3.946964967900018717e+00,1.499753110221372765e+02,-1.017815527343750000e+04,-1.391216918945312500e+03,5.891082031250000000e+03,-1.607859134674072266e-02,-3.148188292980194092e-01,3.504166603088378906e-01,5.138972401618957520e-01,2.435076642641715949e+01,-3.946964967900018717e+00,-1.499753110221372765e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504166603088378906e-01,5.138972401618957520e-01,8.402306250000000000e+04,3.090748242187500000e+04,5.853429296875000000e+04,1.379879882812500000e+04,-1.147419722113123350e+07
9.070000000000000284e-01,-1.069304750499881180e+02,7.438065188522449134e+00,1.450400951141981807e+02,-1.020612109375000000e+04,-1.702238037109375000e+03,5.787514648437500000e+03,-3.229538351297378540e-02,-3.033600747585296631e-01,3.519903123378753662e-01,5.150864124298095703e-01,1.364517492138693378e+01,-7.438065188522449134e+00,-1.450400951141981807e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519903123378753662e-01,5.150864124298095703e-01,8.378046093750000000e+04,3.069989648437500000e+04,5.866429687500000000e+04,1.389383593750000000e+04,-1.150672330163013376e+07
9.080000000000000293e-01,-9.584458124011118230e+01,1.021819978480648317e+01,1.396456794999090221e+02,-1.024774804687500000e+04,-2.001648315429687500e+03,5.676887695312500000e+03,-4.809281229972839355e-02,-2.903244793415069580e-01,3.535229563713073730e-01,5.173258185386657715e-01,2.559281111509996265e+00,-1.021819978480648317e+01,-1.396456794999090221e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535229563713073730e-01,5.173258185386657715e-01,8.353701562500000000e+04,3.049283203125000000e+04,5.879554296875000000e+04,1.398777050781250000e+04,-1.153551481279305927e+07
9.090000000000000302e-01,-8.441443311778392911e+01,1.219163402978038846e+01,1.338549391441992498e+02,-1.029434667968750000e+04,-2.284529541015625000e+03,5.570884765625000000e+03,-6.316033005714416504e-02,-2.764420509338378906e-01,3.546983897686004639e-01,5.213772058486938477e-01,-8.870867010817248044e+00,-1.219163402978038846e+01,-1.338549391441992498e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546983897686004639e-01,5.213772058486938477e-01,8.329425000000000000e+04,3.028569140625000000e+04,5.892607421875000000e+04,1.408293554687500000e+04,-1.156070638998526894e+07
9.100000000000000311e-01,-7.273512596604975045e+01,1.327893526805100244e+01,1.278109312849649513e+02,-1.033624218750000000e+04,-2.551144287109375000e+03,5.433567382812500000e+03,-7.697091996669769287e-02,-2.623731791973114014e-01,3.554426431655883789e-01,5.278511047363281250e-01,-2.055017416255142848e+01,-1.327893526805100244e+01,-1.278109312849649513e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554426431655883789e-01,5.278511047363281250e-01,8.304607812500000000e+04,3.008304687500000000e+04,5.906186718750000000e+04,1.417273339843750000e+04,-1.158250875281234831e+07
9.110000000000000320e-01,-6.094032748279477829e+01,1.341955885011490501e+01,1.216489406742615529e+02,-1.036130175781250000e+04,-2.799801269531250000e+03,5.312566894531250000e+03,-8.875045180320739746e-02,-2.482220530509948730e-01,3.565619587898254395e-01,5.365602970123291016e-01,-3.234497264580640064e+01,-1.341955885011490501e+01,-1.216489406742615529e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565619587898254395e-01,5.365602970123291016e-01,8.280117187500000000e+04,2.987841992187500000e+04,5.919496484375000000e+04,1.426490722656250000e+04,-1.160120102565295994e+07
9.120000000000000329e-01,-4.918710613930105069e+01,1.260227581447855627e+01,1.155549987308194630e+02,-1.037051757812500000e+04,-3.036184326171875000e+03,5.176800292968750000e+03,-9.868660569190979004e-02,-2.358666658401489258e-01,3.570804595947265625e-01,5.487360954284667969e-01,-4.409819398930012824e+01,-1.260227581447855627e+01,-1.155549987308194630e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570804595947265625e-01,5.487360954284667969e-01,8.255324218750000000e+04,2.967550390625000000e+04,5.933054687500000000e+04,1.435464355468750000e+04,-1.161713217215070315e+07
9.130000000000000338e-01,-3.761853507689248488e+01,1.086614577761556077e+01,1.097092285978654331e+02,-1.036914550781250000e+04,-3.263828125000000000e+03,5.021467285156250000e+03,-1.063938587903976440e-01,-2.257715910673141479e-01,3.576067686080932617e-01,5.641856193542480469e-01,-5.566676505170869405e+01,-1.086614577761556077e+01,-1.097092285978654331e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576067686080932617e-01,5.641856193542480469e-01,8.230221093750000000e+04,2.947658789062500000e+04,5.946940234375000000e+04,1.444149218750000000e+04,-1.163070151429563388e+07
9.140000000000000346e-01,-2.632978461518646895e+01,8.255357429553894733e+00,1.042408971636855881e+02,-1.037012402343750000e+04,-3.483175781250000000e+03,4.884021972656250000e+03,-1.116940230131149292e-01,-2.185537815093994141e-01,3.581878244876861572e-01,5.828361511230468750e-01,-6.695551551341470997e+01,-8.255357429553894733e+00,-1.042408971636855881e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581878244876861572e-01,5.828361511230468750e-01,8.205436718750000000e+04,2.927396484375000000e+04,5.960528125000000000e+04,1.453131542968750000e+04,-1.164232908742129616e+07
9.150000000000000355e-01,-1.536596663701995169e+01,4.883200198635172740e+00,9.927269763116554202e+01,-1.038540136718750000e+04,-3.694345458984375000e+03,4.708900878906250000e+03,-1.145844161510467529e-01,-2.149360328912734985e-01,3.580192625522613525e-01,6.053082346916198730e-01,-7.791933349158122724e+01,-4.883200198635172740e+00,-9.927269763116554202e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580192625522613525e-01,6.053082346916198730e-01,8.179992968750000000e+04,2.907831640625000000e+04,5.974744531250000000e+04,1.461448828125000000e+04,-1.165244411449113488e+07
9.160000000000000364e-01,-4.717917088956937732e+00,8.430576195126648908e-01,9.487546943689051204e+01,-1.041873144531250000e+04,-3.892408935546875000e+03,4.533170898437500000e+03,-1.143714785575866699e-01,-2.134948372840881348e-01,3.579346835613250732e-01,6.295580863952636719e-01,-8.856738303964424119e+01,-8.430576195126648908e-01,-9.487546943689051204e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579346835613250732e-01,6.295580863952636719e-01,8.154571093750000000e+04,2.888214062500000000e+04,5.988971093750000000e+04,1.469759179687500000e+04,-1.166146843867981248e+07
9.170000000000000373e-01,5.660394333846724635e+00,-3.772017587862693144e+00,9.110308855969402941e+01,-1.046538281250000000e+04,-4.071988037109375000e+03,4.362421875000000000e+03,-1.109655648469924927e-01,-2.136819958686828613e-01,3.569409847259521484e-01,6.552895903587341309e-01,-9.894569446244790356e+01,3.772017587862693144e+00,-9.110308855969402941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569409847259521484e-01,6.552895903587341309e-01,8.129208593750000000e+04,2.868571679687500000e+04,6.003115234375000000e+04,1.478181542968750000e+04,-1.166981447960562631e+07
9.180000000000000382e-01,1.584432070407581250e+01,-8.831691371239138277e+00,8.799483766785544958e+01,-1.051613378906250000e+04,-4.231083496093750000e+03,4.163592773437500000e+03,-1.040720492601394653e-01,-2.142614722251892090e-01,3.546561002731323242e-01,6.813982725143432617e-01,-1.091296208326769914e+02,8.831691371239138277e+00,-8.799483766785544958e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546561002731323242e-01,6.813982725143432617e-01,8.103372656250000000e+04,2.849351953125000000e+04,6.017728125000000000e+04,1.486140722656250000e+04,-1.167788661233286932e+07
9.190000000000000391e-01,2.593355619770868259e+01,-1.424584936428082571e+01,8.559825797207058429e+01,-1.055987207031250000e+04,-4.366035156250000000e+03,3.982315917968750000e+03,-9.308606386184692383e-02,-2.133469432592391968e-01,3.515119254589080811e-01,7.059917449951171875e-01,-1.192188563263098615e+02,1.424584936428082571e+01,-8.559825797207058429e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515119254589080811e-01,7.059917449951171875e-01,8.077869531250000000e+04,2.829877929687500000e+04,6.032048437500000000e+04,1.494356445312500000e+04,-1.168608916766189225e+07
9.200000000000000400e-01,3.605833933132758773e+01,-1.990869061901496195e+01,8.397241995384811730e+01,-1.059355273437500000e+04,-4.480485839843750000e+03,3.808464843750000000e+03,-7.786223292350769043e-02,-2.104414850473403931e-01,3.467701971530914307e-01,7.292893528938293457e-01,-1.293436394599287667e+02,1.990869061901496195e+01,-8.397241995384811730e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467701971530914307e-01,7.292893528938293457e-01,8.052446875000000000e+04,2.810262109375000000e+04,6.046245703125000000e+04,1.502700976562500000e+04,-1.169483709477229416e+07
9.210000000000000409e-01,4.638024232425850357e+01,-2.569071208435953935e+01,8.318191706561837861e+01,-1.061945214843750000e+04,-4.579446777343750000e+03,3.617780029296875000e+03,-5.787117779254913330e-02,-2.046070098876953125e-01,3.408384621143341064e-01,7.505905032157897949e-01,-1.396655424528596825e+02,2.569071208435953935e+01,-8.318191706561837861e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408384621143341064e-01,7.505905032157897949e-01,8.026747656250000000e+04,2.790933789062500000e+04,6.060723437500000000e+04,1.510790917968750000e+04,-1.170456746566446312e+07
