# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.080000000000000515e-01,5.462746113610795362e+01,-6.605546170060792122e+01,-6.477147570201341864e+01,5.775895996093750000e+03,-5.702208007812500000e+03,-5.809845703125000000e+03,6.230072379112243652e-01,-2.798056006431579590e-01,2.932223379611968994e-01,2.748342454433441162e-01,-1.665023854314148082e+02,6.605546170060792122e+01,6.477147570201341864e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.230072379112243652e-01,0.000000000000000000e+00,2.932223379611968994e-01,2.748342454433441162e-01,8.954378906250000000e+04,4.932971093750000000e+04,5.035164062500000000e+04,9.312335937500000000e+03,-7.201562060294355266e+06
8.090000000000000524e-01,3.070295070854986363e+01,-6.896450081502972296e+01,-8.466753234062457523e+01,5.499670410156250000e+03,-5.849146484375000000e+03,-5.612352539062500000e+03,5.510467290878295898e-01,7.019463926553726196e-02,2.593475580215454102e-01,5.548534989356994629e-01,-1.425778750038567182e+02,6.896450081502972296e+01,8.466753234062457523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.510467290878295898e-01,7.019463926553726196e-02,2.593475580215454102e-01,5.548534989356994629e-01,8.968959375000000000e+04,4.907162890625000000e+04,5.043119921875000000e+04,9.457620117187500000e+03,-7.214429424881883897e+06
8.100000000000000533e-01,4.530772055304055357e+00,-6.854291556552068698e+01,-1.070969258825237631e+02,5.223539550781250000e+03,-5.976516601562500000e+03,-5.461706542968750000e+03,5.672777891159057617e-01,3.551784157752990723e-02,2.546244859695434570e-01,5.601287484169006348e-01,-1.164056963506109099e+02,6.854291556552068698e+01,1.070969258825237631e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.672777891159057617e-01,3.551784157752990723e-02,2.546244859695434570e-01,5.601287484169006348e-01,8.982698437500000000e+04,4.882144140625000000e+04,5.051861718750000000e+04,9.594954101562500000e+03,-7.230617835585010238e+06
8.110000000000000542e-01,-1.746421364563678935e+01,-6.501343975434593858e+01,-1.256035276852217066e+02,4.948621093750000000e+03,-6.085699707031250000e+03,-5.294183105468750000e+03,5.830259919166564941e-01,1.083845086395740509e-02,2.490615248680114746e-01,5.474783778190612793e-01,-9.441071064967006521e+01,6.501343975434593858e+01,1.256035276852217066e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.830259919166564941e-01,1.083845086395740509e-02,2.490615248680114746e-01,5.474783778190612793e-01,8.996778906250000000e+04,4.856858203125000000e+04,5.060333593750000000e+04,9.735194335937500000e+03,-7.250925827858935110e+06
8.120000000000000551e-01,-3.329056890388952183e+01,-5.945753332485286791e+01,-1.381710140928584849e+02,4.675402832031250000e+03,-6.175812011718750000e+03,-5.158789062500000000e+03,5.939733982086181641e-01,-4.084240645170211792e-04,2.462161928415298462e-01,5.262773633003234863e-01,-7.858435539141733273e+01,5.945753332485286791e+01,1.381710140928584849e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.939733982086181641e-01,0.000000000000000000e+00,2.462161928415298462e-01,5.262773633003234863e-01,9.010264843750000000e+04,4.832093750000000000e+04,5.069343750000000000e+04,9.870331054687500000e+03,-7.274660517241404392e+06
8.129999999999999449e-01,-4.444349853170376718e+01,-5.284856866577006684e+01,-1.462723441409896736e+02,4.402725585937500000e+03,-6.243783691406250000e+03,-4.988873046875000000e+03,5.987694263458251953e-01,3.009071573615074158e-03,2.465614378452301025e-01,5.004281997680664062e-01,-6.743142576360308738e+01,5.284856866577006684e+01,1.462723441409896736e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.987694263458251953e-01,3.009071573615074158e-03,2.465614378452301025e-01,5.004281997680664062e-01,9.024384375000000000e+04,4.806740625000000000e+04,5.077763281250000000e+04,1.001150488281250000e+04,-7.300824311673662625e+06
8.139999999999999458e-01,-5.258594796870389132e+01,-4.568926389737964655e+01,-1.515480648895626814e+02,4.128978027343750000e+03,-6.286924316406250000e+03,-4.850300781250000000e+03,6.002042293548583984e-01,1.605555787682533264e-02,2.485967278480529785e-01,4.735746681690216064e-01,-5.928897632660296324e+01,4.568926389737964655e+01,1.515480648895626814e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.002042293548583984e-01,1.605555787682533264e-02,2.485967278480529785e-01,4.735746681690216064e-01,9.037924218750000000e+04,4.781918750000000000e+04,5.086696093750000000e+04,1.014741992187500000e+04,-7.328643918404685333e+06
8.149999999999999467e-01,-5.881021296058838743e+01,-3.827979466013427867e+01,-1.550769300638622497e+02,3.852296386718750000e+03,-6.304466796875000000e+03,-4.692977539062500000e+03,5.989614725112915039e-01,3.706140816211700439e-02,2.509770095348358154e-01,4.426363110542297363e-01,-5.306471133471846713e+01,3.827979466013427867e+01,1.550769300638622497e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.989614725112915039e-01,3.706140816211700439e-02,2.509770095348358154e-01,4.426363110542297363e-01,9.051831250000000000e+04,4.756789843750000000e+04,5.095323437500000000e+04,1.028611718750000000e+04,-7.357616756470409222e+06
8.159999999999999476e-01,-6.373807162362011525e+01,-3.074513694124221885e+01,-1.574563547244930248e+02,3.571157958984375000e+03,-6.298757324218750000e+03,-4.576789062500000000e+03,5.964677929878234863e-01,6.261453032493591309e-02,2.524266541004180908e-01,4.084638655185699463e-01,-4.813685267168673931e+01,3.074513694124221885e+01,1.574563547244930248e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.964677929878234863e-01,6.261453032493591309e-02,2.524266541004180908e-01,4.084638655185699463e-01,9.065001562500000000e+04,4.732355468750000000e+04,5.104643750000000000e+04,1.041777246093750000e+04,-7.387417065333368257e+06
8.169999999999999485e-01,-6.776456458009982953e+01,-2.319683400044927524e+01,-1.590747528312306258e+02,3.285916748046875000e+03,-6.272708007812500000e+03,-4.440872558593750000e+03,5.919805765151977539e-01,9.331691265106201172e-02,2.522661983966827393e-01,3.681915998458862305e-01,-4.411035971520701793e+01,2.319683400044927524e+01,1.590747528312306258e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.919805765151977539e-01,9.331691265106201172e-02,2.522661983966827393e-01,3.681915998458862305e-01,9.078547656250000000e+04,4.707579687500000000e+04,5.113637890625000000e+04,1.055278613281250000e+04,-7.417851971642060205e+06
8.179999999999999494e-01,-7.112173814075285350e+01,-1.567516011773823514e+01,-1.601386332724575254e+02,2.998000000000000000e+03,-6.229544433593750000e+03,-4.334288085937500000e+03,5.861782431602478027e-01,1.261908411979675293e-01,2.498461157083511353e-01,3.239749670028686523e-01,-4.075318615455399396e+01,1.567516011773823514e+01,1.601386332724575254e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861782431602478027e-01,1.261908411979675293e-01,2.498461157083511353e-01,3.239749670028686523e-01,9.091560937500000000e+04,4.683281640625000000e+04,5.123126171875000000e+04,1.068311132812500000e+04,-7.448800365789309144e+06
8.189999999999999503e-01,-7.397346961890607986e+01,-8.230204577885407602e+00,-1.608022783824656585e+02,2.710149414062500000e+03,-6.171224609375000000e+03,-4.216003906250000000e+03,5.782845020294189453e-01,1.618097871541976929e-01,2.452839165925979614e-01,2.749858498573303223e-01,-3.790145467640077470e+01,8.230204577885407602e+00,1.608022783824656585e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.782845020294189453e-01,1.618097871541976929e-01,2.452839165925979614e-01,2.749858498573303223e-01,9.104808593750000000e+04,4.678903906250000000e+04,5.132414062500000000e+04,1.081561328125000000e+04,-7.480197548997154459e+06
8.199999999999999512e-01,-7.642653864855424217e+01,-8.722588467994210060e-01,-1.611349092797166520e+02,2.423279296875000000e+03,-6.099968261718750000e+03,-4.128883300781250000e+03,5.689587593078613281e-01,1.973620355129241943e-01,2.391107380390167236e-01,2.249516844749450684e-01,-3.544838564675261949e+01,8.722588467994210060e-01,1.611349092797166520e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.689587593078613281e-01,1.973620355129241943e-01,2.391107380390167236e-01,2.249516844749450684e-01,9.117500781250000000e+04,4.688713671875000000e+04,5.142207812500000000e+04,1.094284960937500000e+04,-7.512003784631031565e+06
8.209999999999999520e-01,-7.856355035770550899e+01,6.368168071628229399e+00,-1.612054613008796196e+02,2.137552734375000000e+03,-6.015780273437500000e+03,-4.030540527343750000e+03,5.580486655235290527e-01,2.327933162450790405e-01,2.321484088897705078e-01,1.751515120267868042e-01,-3.331137393760133847e+01,-6.368168071628229399e+00,1.612054613008796196e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.580486655235290527e-01,2.327933162450790405e-01,2.321484088897705078e-01,1.751515120267868042e-01,9.130410156250000000e+04,4.698337109375000000e+04,5.151810546875000000e+04,1.107167871093750000e+04,-7.544203770393657498e+06
8.219999999999999529e-01,-8.044712600454387541e+01,1.347690814396577963e+01,-1.610384427349884220e+02,1.852359985351562500e+03,-5.916247070312500000e+03,-3.945082275390625000e+03,5.464992523193359375e-01,2.656995058059692383e-01,2.253417968750000000e-01,1.297075748443603516e-01,-3.142779829076297560e+01,-1.347690814396577963e+01,1.610384427349884220e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.464992523193359375e-01,2.656995058059692383e-01,2.253417968750000000e-01,1.297075748443603516e-01,9.143078906250000000e+04,4.708157421875000000e+04,5.161637109375000000e+04,1.119828515625000000e+04,-7.576790517567679286e+06
8.229999999999999538e-01,-8.213071156858049449e+01,2.043332316499211387e+01,-1.606491787632673436e+02,1.567922119140625000e+03,-5.799127929687500000e+03,-3.860481445312500000e+03,5.345052480697631836e-01,2.965305447578430176e-01,2.191478013992309570e-01,8.922212570905685425e-02,-2.974421272672635297e+01,-2.043332316499211387e+01,1.606491787632673436e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.345052480697631836e-01,2.965305447578430176e-01,2.191478013992309570e-01,8.922212570905685425e-02,9.155752343750000000e+04,4.717994140625000000e+04,5.171486328125000000e+04,1.132484667968750000e+04,-7.609761650683318265e+06
8.239999999999999547e-01,-8.366828870189101508e+01,2.722298353891977740e+01,-1.600231647610173980e+02,1.282711425781250000e+03,-5.662261718750000000e+03,-3.790457275390625000e+03,5.224596261978149414e-01,3.253659009933471680e-01,2.137919217348098755e-01,5.447434261441230774e-02,-2.820663559341583237e+01,-2.722298353891977740e+01,1.600231647610173980e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.224596261978149414e-01,3.253659009933471680e-01,2.137919217348098755e-01,5.447434261441230774e-02,9.168168750000000000e+04,4.728086718750000000e+04,5.181581250000000000e+04,1.144915332031250000e+04,-7.643110537310513668e+06
8.249999999999999556e-01,-8.512291371498648118e+01,3.383290918279834614e+01,-1.591235360991291543e+02,9.957597045898437500e+02,-5.506344238281250000e+03,-3.737860595703125000e+03,5.104179382324218750e-01,3.529978096485137939e-01,2.090086489915847778e-01,2.462799847126007080e-02,-2.675201058032036627e+01,-3.383290918279834614e+01,1.591235360991291543e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.104179382324218750e-01,3.529978096485137939e-01,2.090086489915847778e-01,2.462799847126007080e-02,9.180300781250000000e+04,4.738473437500000000e+04,5.191967968750000000e+04,1.157064062500000000e+04,-7.676821413234304637e+06
8.259999999999999565e-01,-8.655673429193184631e+01,4.023632790116941749e+01,-1.579176361684931749e+02,7.056089477539062500e+02,-5.330679687500000000e+03,-3.675897949218750000e+03,4.984712898731231689e-01,3.796896338462829590e-01,2.044556587934494019e-01,-1.093480736017227173e-03,-2.531819000337500469e+01,-4.023632790116941749e+01,1.579176361684931749e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.984712898731231689e-01,3.796896338462829590e-01,2.044556587934494019e-01,0.000000000000000000e+00,9.192587500000000000e+04,4.748698437500000000e+04,5.202194921875000000e+04,1.154269433593750000e+04,-7.710870423381603323e+06
8.269999999999999574e-01,-8.807217188797527285e+01,4.641845114702246633e+01,-1.563141422865835750e+02,4.131159667968750000e+02,-5.137278320312500000e+03,-3.630835449218750000e+03,4.870853126049041748e-01,4.053767323493957520e-01,2.002754658460617065e-01,-2.276895940303802490e-02,-2.380275240733158171e+01,-4.641845114702246633e+01,1.563141422865835750e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.870853126049041748e-01,4.053767323493957520e-01,2.002754658460617065e-01,0.000000000000000000e+00,9.204588281250000000e+04,4.759190234375000000e+04,5.212693750000000000e+04,1.132498535156250000e+04,-7.745215914528347552e+06
8.279999999999999583e-01,-8.977530059588855238e+01,5.234320542210116400e+01,-1.542295903914010751e+02,1.185420303344726562e+02,-4.925545410156250000e+03,-3.560201171875000000e+03,4.764357805252075195e-01,4.296419024467468262e-01,1.961549222469329834e-01,-4.199314862489700317e-02,-2.209962369941830218e+01,-5.234320542210116400e+01,1.542295903914010751e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764357805252075195e-01,4.296419024467468262e-01,1.961549222469329834e-01,0.000000000000000000e+00,9.217023437500000000e+04,4.769261718750000000e+04,5.222759765625000000e+04,1.111158398437500000e+04,-7.779802096831589006e+06
8.289999999999999591e-01,-9.191090725719291754e+01,5.799677404094939703e+01,-1.514149848653163701e+02,-1.775751800537109375e+02,-4.698396972656250000e+03,-3.529402832031250000e+03,4.673343300819396973e-01,4.518973529338836670e-01,1.931053251028060913e-01,-5.837608873844146729e-02,-1.996401703811394057e+01,-5.799677404094939703e+01,1.514149848653163701e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.673343300819396973e-01,4.518973529338836670e-01,1.931053251028060913e-01,0.000000000000000000e+00,9.228782812500000000e+04,4.780009375000000000e+04,5.233491406250000000e+04,1.089164257812500000e+04,-7.814539835145350546e+06
8.299999999999999600e-01,-9.477983864070941422e+01,6.332846207490588597e+01,-1.475828152202641093e+02,-4.752918090820312500e+02,-4.455892089843750000e+03,-3.474147216796875000e+03,4.594256877899169922e-01,4.707029163837432861e-01,1.906083077192306519e-01,-7.430274039506912231e-02,-1.709508565459743323e+01,-6.332846207490588597e+01,1.475828152202641093e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594256877899169922e-01,4.707029163837432861e-01,1.906083077192306519e-01,0.000000000000000000e+00,9.240964062500000000e+04,4.790351562500000000e+04,5.243823437500000000e+04,1.067586035156250000e+04,-7.849314234415221028e+06
8.309999999999999609e-01,-9.904011788567434849e+01,6.828591728107191727e+01,-1.420681862415640353e+02,-7.747838134765625000e+02,-4.200537597656250000e+03,-3.462056884765625000e+03,4.533151090145111084e-01,4.855554997920989990e-01,1.905132234096527100e-01,-8.850210160017013550e-02,-1.283480640963251140e+01,-6.828591728107191727e+01,1.420681862415640353e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.533151090145111084e-01,4.855554997920989990e-01,1.905132234096527100e-01,0.000000000000000000e+00,9.252410937500000000e+04,4.801406250000000000e+04,5.254882421875000000e+04,1.045284472656250000e+04,-7.883969515406914055e+06
8.319999999999999618e-01,-1.056523509571864281e+02,7.273937514274099669e+01,-1.339210168186437784e+02,-1.074708618164062500e+03,-3.931688476562500000e+03,-3.414537597656250000e+03,4.478911459445953369e-01,4.949200153350830078e-01,1.923219114542007446e-01,-1.028999760746955872e-01,-6.222573338120422903e+00,-7.273937514274099669e+01,1.339210168186437784e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.478911459445953369e-01,4.949200153350830078e-01,1.923219114542007446e-01,0.000000000000000000e+00,9.264465625000000000e+04,4.811859375000000000e+04,5.265353125000000000e+04,1.023562988281250000e+04,-7.918357790111590177e+06
8.329999999999999627e-01,-1.164818854054881285e+02,7.645967871701459728e+01,-1.212708511924644910e+02,-1.375392944335937500e+03,-3.650629150390625000e+03,-3.405554931640625000e+03,4.436359703540802002e-01,4.978681504726409912e-01,1.985290795564651489e-01,-1.154941990971565247e-01,4.606961110181271302e+00,-7.645967871701459728e+01,1.212708511924644910e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.436359703540802002e-01,4.978681504726409912e-01,1.985290795564651489e-01,0.000000000000000000e+00,9.275862500000000000e+04,4.822957421875000000e+04,5.276465625000000000e+04,1.001529785156250000e+04,-7.952478521557661705e+06
8.339999999999999636e-01,-1.335007725792908957e+02,7.899875159435580940e+01,-1.021518832333121622e+02,-1.674655639648437500e+03,-3.357189697265625000e+03,-3.372004882812500000e+03,4.387526810169219971e-01,4.902431964874267578e-01,2.084698826074600220e-01,-1.275921463966369629e-01,2.162584828398403758e+01,-7.899875159435580940e+01,1.021518832333121622e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.387526810169219971e-01,4.902431964874267578e-01,2.084698826074600220e-01,0.000000000000000000e+00,9.287682812500000000e+04,4.833657031250000000e+04,5.287166015625000000e+04,9.804299804687500000e+03,-7.986976787838508375e+06
8.349999999999999645e-01,-1.555999382591892015e+02,7.977172859347913914e+01,-7.767210321630150816e+01,-1.973510009765625000e+03,-3.052812988281250000e+03,-3.360067138671875000e+03,4.329994916915893555e-01,4.648550748825073242e-01,2.230833917856216431e-01,-1.364839076995849609e-01,4.372501396388235406e+01,-7.977172859347913914e+01,7.767210321630150816e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.329994916915893555e-01,4.648550748825073242e-01,2.230833917856216431e-01,0.000000000000000000e+00,9.299132812500000000e+04,4.844720703125000000e+04,5.298220312500000000e+04,9.594719726562500000e+03,-8.023584612925607711e+06
8.359999999999999654e-01,-1.754522939345776535e+02,7.869130455354776643e+01,-5.516269419362618720e+01,-2.270447998046875000e+03,-2.738386230468750000e+03,-3.331175537109375000e+03,4.257104992866516113e-01,4.137985706329345703e-01,2.381304353475570679e-01,-1.415949761867523193e-01,6.357736963927081320e+01,-7.869130455354776643e+01,5.516269419362618720e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.257104992866516113e-01,4.137985706329345703e-01,2.381304353475570679e-01,0.000000000000000000e+00,9.310872656250000000e+04,4.855498046875000000e+04,5.308987109375000000e+04,9.392921875000000000e+03,-8.063603364615552127e+06
8.369999999999999662e-01,-1.883107409072171663e+02,7.640058132985573991e+01,-3.937368821393273066e+01,-2.565475097656250000e+03,-2.414644531250000000e+03,-3.293607910156250000e+03,4.199974536895751953e-01,3.498257696628570557e-01,2.505477964878082275e-01,-1.428030431270599365e-01,7.643581661191031174e+01,-7.640058132985573991e+01,3.937368821393273066e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.199974536895751953e-01,3.498257696628570557e-01,2.505477964878082275e-01,0.000000000000000000e+00,9.322753125000000000e+04,4.866121875000000000e+04,5.319605859375000000e+04,9.197314453125000000e+03,-8.106451635907685384e+06
8.379999999999999671e-01,-1.952405542491372898e+02,7.353664748577467947e+01,-2.924345111124752350e+01,-2.857483154296875000e+03,-2.083602783203125000e+03,-3.269325439453125000e+03,4.173860549926757812e-01,2.959652543067932129e-01,2.587567567825317383e-01,-1.434512436389923096e-01,8.336562995383043528e+01,-7.353664748577467947e+01,2.924345111124752350e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.173860549926757812e-01,2.959652543067932129e-01,2.587567567825317383e-01,0.000000000000000000e+00,9.334411718750000000e+04,4.876962500000000000e+04,5.330448046875000000e+04,9.004058593750000000e+03,-8.150833327887538821e+06
8.389999999999999680e-01,-1.983341997404635890e+02,7.047266049861204351e+01,-2.268633233957670825e+01,-3.144513427734375000e+03,-1.745963989257812500e+03,-3.227060546875000000e+03,4.172916114330291748e-01,2.580083310604095459e-01,2.638286054134368896e-01,-1.454262733459472656e-01,8.645927544515673446e+01,-7.047266049861204351e+01,2.268633233957670825e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.172916114330291748e-01,2.580083310604095459e-01,2.638286054134368896e-01,0.000000000000000000e+00,9.346374218750000000e+04,4.887510546875000000e+04,5.340995312500000000e+04,8.818327148437500000e+03,-8.195650848227003589e+06
8.399999999999999689e-01,-1.990101158301158080e+02,6.732898082782213578e+01,-1.828960146804531561e+01,-3.426778808593750000e+03,-1.404833984375000000e+03,-3.225455322265625000e+03,4.188519418239593506e-01,2.321938276290893555e-01,2.679067254066467285e-01,-1.481764316558837891e-01,8.713519153480896762e+01,-6.732898082782213578e+01,1.828960146804531561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.188519418239593506e-01,2.321938276290893555e-01,2.679067254066467285e-01,0.000000000000000000e+00,9.357651562500000000e+04,4.898745312500000000e+04,5.352226562500000000e+04,8.630228515625000000e+03,-8.240123575610892847e+06
8.409999999999999698e-01,-1.980734435329134726e+02,6.421029044543192299e+01,-1.525816923579994189e+01,-3.701127197265625000e+03,-1.060967529296875000e+03,-3.185284179687500000e+03,4.207121133804321289e-01,2.156503796577453613e-01,2.709327936172485352e-01,-1.524235010147094727e-01,8.619851923760660384e+01,-6.421029044543192299e+01,1.525816923579994189e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.207121133804321289e-01,2.156503796577453613e-01,2.709327936172485352e-01,0.000000000000000000e+00,9.369579687500000000e+04,4.909337500000000000e+04,5.362818750000000000e+04,8.453037109375000000e+03,-8.283712437771393918e+06
8.419999999999999707e-01,-1.960026999666470147e+02,6.110773090878007707e+01,-1.312064983859231404e+01,-3.969156005859375000e+03,-7.168907470703125000e+02,-3.174433593750000000e+03,4.225886464118957520e-01,2.048046886920928955e-01,2.743264436721801758e-01,-1.567047536373138428e-01,8.412777567134017431e+01,-6.110773090878007707e+01,1.312064983859231404e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.225886464118957520e-01,2.048046886920928955e-01,2.743264436721801758e-01,0.000000000000000000e+00,9.381010937500000000e+04,4.920412109375000000e+04,5.373900390625000000e+04,8.275156250000000000e+03,-8.326035802394616418e+06
8.429999999999999716e-01,-1.930847474658336864e+02,5.805770738307452206e+01,-1.160220161772207348e+01,-4.226824218750000000e+03,-3.734895935058593750e+02,-3.123663574218750000e+03,4.235330522060394287e-01,1.993011683225631714e-01,2.773196101188659668e-01,-1.619339287281036377e-01,8.120982317052683186e+01,-5.805770738307452206e+01,1.160220161772207348e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235330522060394287e-01,1.993011683225631714e-01,2.773196101188659668e-01,0.000000000000000000e+00,9.393113281250000000e+04,4.930814843750000000e+04,5.384314843750000000e+04,8.108091796875000000e+03,-8.366822830567518249e+06
8.439999999999999725e-01,-1.895142472208665936e+02,5.502932180902007531e+01,-1.051687845421126788e+01,-4.475228515625000000e+03,-3.246987915039062500e+01,-3.087435546875000000e+03,4.236268699169158936e-01,1.964962035417556763e-01,2.805818617343902588e-01,-1.671563088893890381e-01,7.763932292555972481e+01,-5.502932180902007531e+01,1.051687845421126788e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.236268699169158936e-01,1.964962035417556763e-01,2.805818617343902588e-01,0.000000000000000000e+00,9.404970312500000000e+04,4.941457031250000000e+04,5.394968750000000000e+04,7.942492675781250000e+03,-8.405877311458392069e+06
8.449999999999999734e-01,-1.854271694309983616e+02,5.200463949695812715e+01,-9.739602955843009724e+00,-4.711130371093750000e+03,3.048123779296875000e+02,-3.045378417968750000e+03,4.222626090049743652e-01,1.966603249311447144e-01,2.834726572036743164e-01,-1.730737686157226562e-01,7.355224513569150702e+01,-5.200463949695812715e+01,9.739602955843009724e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.222626090049743652e-01,1.966603249311447144e-01,2.834726572036743164e-01,0.000000000000000000e+00,9.416921875000000000e+04,4.952009765625000000e+04,5.405522265625000000e+04,7.781741210937500000e+03,-8.443059889016529545e+06
8.459999999999999742e-01,-1.809216504911105972e+02,4.897103599715158850e+01,-9.183456458332956984e+00,-4.933577148437500000e+03,6.376272583007812500e+02,-2.987814697265625000e+03,4.194328784942626953e-01,1.983643770217895508e-01,2.860306501388549805e-01,-1.794527471065521240e-01,6.904672619580372839e+01,-4.897103599715158850e+01,9.183456458332956984e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.194328784942626953e-01,1.983643770217895508e-01,2.860306501388549805e-01,0.000000000000000000e+00,9.429142968750000000e+04,4.962312890625000000e+04,5.415814062500000000e+04,7.627354003906250000e+03,-8.478275030872114003e+06
8.469999999999999751e-01,-1.760877949774043998e+02,4.588146678892633190e+01,-8.762499573752666748e+00,-5.142702636718750000e+03,9.643953247070312500e+02,-2.950062744140625000e+03,4.150990545749664307e-01,2.005029618740081787e-01,2.881201505661010742e-01,-1.862577795982360840e-01,6.421287068209754523e+01,-4.588146678892633190e+01,8.762499573752666748e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.150990545749664307e-01,2.005029618740081787e-01,2.881201505661010742e-01,0.000000000000000000e+00,9.441019531250000000e+04,4.972943750000000000e+04,5.426432812500000000e+04,7.473323730468750000e+03,-8.511463832805601880e+06
8.479999999999999760e-01,-1.709764823632485218e+02,4.274767577049517087e+01,-8.440638874156775273e+00,-5.334915527343750000e+03,1.285499267578125000e+03,-2.868494140625000000e+03,4.089384675025939941e-01,2.033109962940216064e-01,2.893805205821990967e-01,-1.937923133373260498e-01,5.910155806794166722e+01,-4.274767577049517087e+01,8.440638874156775273e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.089384675025939941e-01,2.033109962940216064e-01,2.893805205821990967e-01,0.000000000000000000e+00,9.453644531250000000e+04,4.982841015625000000e+04,5.436318750000000000e+04,7.330284667968750000e+03,-8.542595398495296016e+06
8.489999999999999769e-01,-1.656605721884382092e+02,3.951281839692693154e+01,-8.139170420593757171e+00,-5.512814941406250000e+03,1.599452148437500000e+03,-2.822356201171875000e+03,4.014554023742675781e-01,2.042013704776763916e-01,2.899076938629150391e-01,-2.015331983566284180e-01,5.378564789313136885e+01,-3.951281839692693154e+01,8.139170420593757171e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.014554023742675781e-01,2.042013704776763916e-01,2.899076938629150391e-01,0.000000000000000000e+00,9.465660937500000000e+04,4.993322265625000000e+04,5.446796484375000000e+04,7.184806640625000000e+03,-8.571666332585901022e+06
8.499999999999999778e-01,-1.601761263354797507e+02,3.617930852186182733e+01,-7.830427191136708487e+00,-5.672348144531250000e+03,1.907041748046875000e+03,-2.746636718750000000e+03,3.921351432800292969e-01,2.051299363374710083e-01,2.892749011516571045e-01,-2.099593877792358398e-01,4.830120204017289609e+01,-3.617930852186182733e+01,7.830427191136708487e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.921351432800292969e-01,2.051299363374710083e-01,2.892749011516571045e-01,0.000000000000000000e+00,9.478181250000000000e+04,5.003305468750000000e+04,5.456785546875000000e+04,7.047715820312500000e+03,-8.598692981988856569e+06
