# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.480000000000000093e-01,-2.088315146083192077e-04,-7.561836751495339972e-05,3.831120859674854664e-07,-3.807439208030700684e-01,-1.325246989727020264e-01,-6.597794254048494622e-06,4.709767699241638184e-01,3.387717306613922119e-01,3.665367662906646729e-01,2.178782224655151367e-01,2.088315146083192077e-04,7.561836751495339972e-05,-3.831120859674854664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709767699241638184e-01,3.387717306613922119e-01,3.665367662906646729e-01,2.178782224655151367e-01,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,2.999999395904571031e+01
4.490000000000000102e-01,4.146877448144700913e-04,1.414295678621329308e-04,3.894164333759589421e-07,-6.235194802284240723e-01,-2.170480191707611084e-01,-6.694248440908268094e-06,4.709625542163848877e-01,3.387641906738281250e-01,3.665400147438049316e-01,2.179019153118133545e-01,-4.146877448144700913e-04,-1.414295678621329308e-04,-3.894164333759589421e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709625542163848877e-01,3.387641906738281250e-01,3.665400147438049316e-01,2.179019153118133545e-01,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,2.999999376707731003e+01
4.500000000000000111e-01,7.030838475194242871e-04,2.417977766530753775e-04,3.954954076213584119e-07,-2.883961796760559082e-01,-1.003682389855384827e-01,-7.058008577587315813e-06,4.709560275077819824e-01,3.387645781040191650e-01,3.665410578250885010e-01,2.179110944271087646e-01,-7.030838475194242871e-04,-2.417977766530753775e-04,-3.954954076213584119e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709560275077819824e-01,3.387645781040191650e-01,3.665410578250885010e-01,2.179110944271087646e-01,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,2.999999321428409260e+01
4.510000000000000120e-01,3.844312814259020247e-04,1.308355885954070501e-04,4.036329634950695521e-07,3.186526596546173096e-01,1.109622269868850708e-01,-7.084497156029101461e-06,4.709632098674774170e-01,3.387726545333862305e-01,3.665389120578765869e-01,2.178971171379089355e-01,-3.844312814259020247e-04,-1.308355885954070501e-04,-4.036329634950695521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709632098674774170e-01,3.387726545333862305e-01,3.665389120578765869e-01,2.178971171379089355e-01,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,2.999999304937856692e+01
4.520000000000000129e-01,-2.698143321011481246e-04,-9.696247444513722774e-05,4.109880012023028123e-07,6.542458534240722656e-01,2.277981489896774292e-01,-7.127184744604164734e-06,4.709777534008026123e-01,3.387807011604309082e-01,3.665356636047363281e-01,2.178728580474853516e-01,2.698143321011481246e-04,9.696247444513722774e-05,-4.109880012023028123e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709777534008026123e-01,3.387807011604309082e-01,3.665356636047363281e-01,2.178728580474853516e-01,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,2.999999296717690100e+01
4.530000000000000138e-01,-6.940514809064370679e-04,-2.446770741810673781e-04,4.172726824139911827e-07,4.242372810840606689e-01,1.477146595716476440e-01,-7.527164143539266661e-06,4.709864258766174316e-01,3.387817740440368652e-01,3.665340840816497803e-01,2.178598940372467041e-01,6.940514809064370679e-04,2.446770741810673781e-04,-4.172726824139911827e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709864258766174316e-01,3.387817740440368652e-01,3.665340840816497803e-01,2.178598940372467041e-01,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,2.999999242560240020e+01
4.540000000000000147e-01,-5.192560221115514714e-04,-1.838469128434480626e-04,4.255705560553349919e-07,-1.747954785823822021e-01,-6.083017960190773010e-02,-7.653799002582672983e-06,4.709818363189697266e-01,3.387745618820190430e-01,3.665357530117034912e-01,2.178697288036346436e-01,5.192560221115514714e-04,1.838469128434480626e-04,-4.255705560553349919e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709818363189697266e-01,3.387745618820190430e-01,3.665357530117034912e-01,2.178697288036346436e-01,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,2.999999212217571554e+01
4.550000000000000155e-01,1.223483454191913932e-04,3.949604341159489851e-05,4.339567809456345393e-07,-6.416046023368835449e-01,-2.233430445194244385e-01,-7.612641184095991775e-06,4.709677696228027344e-01,3.387655615806579590e-01,3.665390014648437500e-01,2.178938686847686768e-01,-1.223483454191913932e-04,-3.949604341159489851e-05,-4.339567809456345393e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709677696228027344e-01,3.387655615806579590e-01,3.665390014648437500e-01,2.178938686847686768e-01,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,2.999999210564647001e+01
4.560000000000000164e-01,7.167568364184668563e-04,2.464064298237811259e-04,4.404297037427824235e-07,-5.944086909294128418e-01,-2.069104760885238647e-01,-7.988061952346470207e-06,4.709560871124267578e-01,3.387621641159057617e-01,3.665414154529571533e-01,2.179121971130371094e-01,-7.167568364184668563e-04,-2.464064298237811259e-04,-4.404297037427824235e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709560871124267578e-01,3.387621641159057617e-01,3.665414154529571533e-01,2.179121971130371094e-01,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,2.999999153118978512e+01
4.570000000000000173e-01,7.876972241688062022e-04,2.710692535705271273e-04,4.484049077522901723e-07,-7.094041258096694946e-02,-2.466282807290554047e-02,-8.298979992105159909e-06,4.709561765193939209e-01,3.387674093246459961e-01,3.665406405925750732e-01,2.179095745086669922e-01,-7.876972241688062022e-04,-2.710692535705271273e-04,-4.484049077522901723e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709561765193939209e-01,3.387674093246459961e-01,3.665406405925750732e-01,2.179095745086669922e-01,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,2.999999083724412685e+01
4.580000000000000182e-01,2.672697645825438078e-04,8.986198972789825564e-05,4.582966271474154051e-07,5.204276442527770996e-01,1.812073439359664917e-01,-8.223490112868603319e-06,4.709681570529937744e-01,3.387769758701324463e-01,3.665377199649810791e-01,2.178882062435150146e-01,-2.672697645825438078e-04,-8.986198972789825564e-05,-4.582966271474154051e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709681570529937744e-01,3.387769758701324463e-01,3.665377199649810791e-01,2.178882062435150146e-01,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,2.999999075773561685e+01
4.590000000000000191e-01,-4.621802846222104809e-04,-1.641197468027191439e-04,4.663002777071870521e-07,7.294502854347229004e-01,2.539818286895751953e-01,-8.435634299530647695e-06,4.709824323654174805e-01,3.387834727764129639e-01,3.665345907211303711e-01,2.178647816181182861e-01,4.621802846222104809e-04,1.641197468027191439e-04,-4.663002777071870521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709824323654174805e-01,3.387834727764129639e-01,3.665345907211303711e-01,2.178647816181182861e-01,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,2.999999051718948806e+01
4.600000000000000200e-01,-8.633995989687409710e-04,-3.038189303660790148e-04,4.736182149947480371e-07,4.012194871902465820e-01,1.396992504596710205e-01,-8.933940080169122666e-06,4.709883332252502441e-01,3.387816250324249268e-01,3.665337860584259033e-01,2.178570628166198730e-01,8.633995989687409710e-04,3.038189303660790148e-04,-4.736182149947480371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709883332252502441e-01,3.387816250324249268e-01,3.665337860584259033e-01,2.178570628166198730e-01,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,2.999998967942445560e+01
4.610000000000000209e-01,-6.374114888991671895e-04,-2.251665956221499685e-04,4.836710173121546425e-07,-2.259881943464279175e-01,-7.865235954523086548e-02,-9.022738595376722515e-06,4.709815084934234619e-01,3.387729525566101074e-01,3.665358722209930420e-01,2.178707718849182129e-01,6.374114888991671895e-04,2.251665956221499685e-04,-4.836710173121546425e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709815084934234619e-01,3.387729525566101074e-01,3.665358722209930420e-01,2.178707718849182129e-01,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,2.999998922243081978e+01
4.620000000000000218e-01,7.138944096664669202e-05,2.157134004337172648e-05,4.938757126411208613e-07,-7.088012099266052246e-01,-2.467380315065383911e-01,-8.985944077721796930e-06,4.709668159484863281e-01,3.387638032436370850e-01,3.665392994880676270e-01,2.178960740566253662e-01,-7.138944096664669202e-05,-2.157134004337172648e-05,-4.938757126411208613e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709668159484863281e-01,3.387638032436370850e-01,3.665392994880676270e-01,2.178960740566253662e-01,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,2.999998921686880138e+01
4.630000000000000226e-01,7.865268808863539428e-04,2.705155569159409159e-04,5.014542231964859679e-07,-7.151377201080322266e-01,-2.489443123340606689e-01,-9.442283044336363673e-06,4.709545671939849854e-01,3.387606441974639893e-01,3.665416836738586426e-01,2.179149687290191650e-01,-7.865268808863539428e-04,-2.705155569159409159e-04,-5.014542231964859679e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709545671939849854e-01,3.387606441974639893e-01,3.665416836738586426e-01,2.179149687290191650e-01,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,2.999998852506534774e+01
4.640000000000000235e-01,1.028155765560659352e-03,3.545999642140417645e-04,5.100307232015027297e-07,-2.416290044784545898e-01,-8.408442884683609009e-02,-9.908042557071894407e-06,4.709533751010894775e-01,3.387657999992370605e-01,3.665414154529571533e-01,2.179144024848937988e-01,-1.028155765560659352e-03,-3.545999642140417645e-04,-5.100307232015027297e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709533751010894775e-01,3.387657999992370605e-01,3.665414154529571533e-01,2.179144024848937988e-01,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,2.999998734221967567e+01
4.650000000000000244e-01,6.265333266405410852e-04,2.147517714683250722e-04,5.219220986044266619e-07,4.016226232051849365e-01,1.398482471704483032e-01,-9.872010195977054536e-06,4.709638655185699463e-01,3.387757539749145508e-01,3.665384650230407715e-01,2.178948819637298584e-01,-6.265333266405410852e-04,-2.147517714683250722e-04,-5.219220986044266619e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709638655185699463e-01,3.387757539749145508e-01,3.665384650230407715e-01,2.178948819637298584e-01,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,2.999998690355707254e+01
4.660000000000000253e-01,-1.788599897648335854e-04,-6.566976033465550403e-05,5.329603469981970546e-07,8.053935766220092773e-01,2.804216444492340088e-01,-9.942737960955128074e-06,4.709793329238891602e-01,3.387839198112487793e-01,3.665350973606109619e-01,2.178691625595092773e-01,1.788599897648335854e-04,6.566976033465550403e-05,-5.329603469981970546e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709793329238891602e-01,3.387839198112487793e-01,3.665350973606109619e-01,2.178691625595092773e-01,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,2.999998686725337294e+01
4.670000000000000262e-01,-8.995629887034085502e-04,-3.166029980769502180e-04,5.411450954693898655e-07,7.207033038139343262e-01,2.509333193302154541e-01,-1.054627682606223971e-05,4.709897339344024658e-01,3.387849926948547363e-01,3.665333092212677002e-01,2.178536653518676758e-01,8.995629887034085502e-04,3.166029980769502180e-04,-5.411450954693898655e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709897339344024658e-01,3.387849926948547363e-01,3.665333092212677002e-01,2.178536653518676758e-01,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,2.999998595780205335e+01
4.680000000000000271e-01,-1.099459100751847733e-03,-3.862107205321695233e-04,5.509377589715818915e-07,1.998961567878723145e-01,6.960773468017578125e-02,-1.100696954381419346e-05,4.709888994693756104e-01,3.387782871723175049e-01,3.665341138839721680e-01,2.178579568862915039e-01,1.099459100751847733e-03,3.862107205321695233e-04,-5.509377589715818915e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709888994693756104e-01,3.387782871723175049e-01,3.665341138839721680e-01,2.178579568862915039e-01,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,2.999998459983271459e+01
4.689999999999999725e-01,-6.481681299472701399e-04,-2.291235326506013822e-04,5.642696235867690166e-07,-4.512911438941955566e-01,-1.570872366428375244e-01,-1.093613536795601249e-05,4.709773361682891846e-01,3.387676179409027100e-01,3.665371537208557129e-01,2.178792655467987061e-01,6.481681299472701399e-04,2.291235326506013822e-04,-5.642696235867690166e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709773361682891846e-01,3.387676179409027100e-01,3.665371537208557129e-01,2.178792655467987061e-01,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,2.999998412721287622e+01
4.699999999999999734e-01,2.144362800241868944e-04,7.116418273736543963e-05,5.764449068848719746e-07,-8.626047372817993164e-01,-3.002878129482269287e-01,-1.103870818042196333e-05,4.709615707397460938e-01,3.387597799301147461e-01,3.665407299995422363e-01,2.179053127765655518e-01,-2.144362800241868944e-04,-7.116418273736543963e-05,-5.764449068848719746e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709615707397460938e-01,3.387597799301147461e-01,3.665407299995422363e-01,2.179053127765655518e-01,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,2.999998407616528340e+01
4.709999999999999742e-01,1.022636460557809499e-03,3.525086779957680013e-04,5.851401764749459456e-07,-8.082004785537719727e-01,-2.813445925712585449e-01,-1.173250620922772214e-05,4.709507822990417480e-01,3.387590050697326660e-01,3.665423989295959473e-01,2.179210782051086426e-01,-1.022636460557809499e-03,-3.525086779957680013e-04,-5.851401764749459456e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709507822990417480e-01,3.387590050697326660e-01,3.665423989295959473e-01,2.179210782051086426e-01,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,2.999998290611724627e+01
4.719999999999999751e-01,1.341756871927076052e-03,4.635696546846804840e-04,5.951740480771259713e-07,-3.191204965114593506e-01,-1.110610216856002808e-01,-1.232543854712275788e-05,4.709508419036865234e-01,3.387659192085266113e-01,3.665417134761810303e-01,2.179179787635803223e-01,-1.341756871927076052e-03,-4.635696546846804840e-04,-5.951740480771259713e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709508419036865234e-01,3.387659192085266113e-01,3.665417134761810303e-01,2.179179787635803223e-01,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,2.999998089090856013e+01
4.729999999999999760e-01,9.929131106059443240e-04,3.420934889685527331e-04,6.099559405471493298e-07,3.488438427448272705e-01,1.214761957526206970e-01,-1.230693942488869652e-05,4.709616005420684814e-01,3.387767672538757324e-01,3.665387928485870361e-01,2.178977429866790771e-01,-9.929131106059443240e-04,-3.420934889685527331e-04,-6.099559405471493298e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709616005420684814e-01,3.387767672538757324e-01,3.665387928485870361e-01,2.178977429866790771e-01,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,2.999997978800379173e+01
4.739999999999999769e-01,1.343374060029035497e-04,4.315691280489156016e-05,6.251981124483471323e-07,8.585760593414306641e-01,2.989366948604583740e-01,-1.230152156495023519e-05,4.709774851799011230e-01,3.387857079505920410e-01,3.665352463722229004e-01,2.178709506988525391e-01,-1.343374060029035497e-04,-4.315691280489156016e-05,-6.251981124483471323e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709774851799011230e-01,3.387857079505920410e-01,3.665352463722229004e-01,2.178709506988525391e-01,5.323410937500000000e+04,5.323410937500000000e+04,5.323410937500000000e+04,5.323410937500000000e+04,2.999997976809434164e+01
4.749999999999999778e-01,-8.279329221101772510e-04,-2.918854592862469752e-04,6.361374910538114555e-07,9.622706770896911621e-01,3.350424766540527344e-01,-1.296729715249966830e-05,4.709905683994293213e-01,3.387882113456726074e-01,3.665327429771423340e-01,2.178511321544647217e-01,8.279329221101772510e-04,2.918854592862469752e-04,-6.361374910538114555e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709905683994293213e-01,3.387882113456726074e-01,3.665327429771423340e-01,2.178511321544647217e-01,5.334665625000000000e+04,5.334665625000000000e+04,5.334665625000000000e+04,5.334665625000000000e+04,2.999997899742389151e+01
4.759999999999999787e-01,-1.441129370462980799e-03,-5.053829908949845212e-04,6.457493971869345119e-07,6.131966114044189453e-01,2.134975939989089966e-01,-1.383946528221713379e-05,4.709944128990173340e-01,3.387829363346099854e-01,3.665327131748199463e-01,2.178480327129364014e-01,1.441129370462980799e-03,5.053829908949845212e-04,-6.457493971869345119e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709944128990173340e-01,3.387829363346099854e-01,3.665327131748199463e-01,2.178480327129364014e-01,5.345919921875000000e+04,5.345919921875000000e+04,5.345919921875000000e+04,5.345919921875000000e+04,2.999997666515764649e+01
4.769999999999999796e-01,-1.414656759506780631e-03,-4.961833505948072846e-04,6.600821475781003817e-07,-2.647266164422035217e-02,-9.199647232890129089e-03,-1.410346794727956876e-05,4.709872603416442871e-01,3.387723267078399658e-01,3.665350079536437988e-01,2.178628444671630859e-01,1.414656759506780631e-03,4.961833505948072846e-04,-6.600821475781003817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709872603416442871e-01,3.387723267078399658e-01,3.665350079536437988e-01,2.178628444671630859e-01,5.357174609375000000e+04,5.357174609375000000e+04,5.357174609375000000e+04,5.357174609375000000e+04,2.999997441770554474e+01
4.779999999999999805e-01,-7.426142336373763204e-04,-2.622427236482195679e-04,6.784322746034432233e-07,-6.720427274703979492e-01,-2.339406907558441162e-01,-1.394604259985499084e-05,4.709725379943847656e-01,3.387614786624908447e-01,3.665386736392974854e-01,2.178888022899627686e-01,7.426142336373763204e-04,2.622427236482195679e-04,-6.784322746034432233e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709725379943847656e-01,3.387614786624908447e-01,3.665386736392974854e-01,2.178888022899627686e-01,5.368429296875000000e+04,5.368429296875000000e+04,5.368429296875000000e+04,5.368429296875000000e+04,2.999997379745794035e+01
4.789999999999999813e-01,3.048252784953040711e-04,1.024000712980744141e-04,6.941010618354529338e-07,-1.047439932823181152e+00,-3.646429181098937988e-01,-1.427567622158676386e-05,4.709567129611968994e-01,3.387553095817565918e-01,3.665418922901153564e-01,2.179143428802490234e-01,-3.048252784953040711e-04,-1.024000712980744141e-04,-6.941010618354529338e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709567129611968994e-01,3.387553095817565918e-01,3.665418922901153564e-01,2.179143428802490234e-01,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,2.999997369405323155e+01
4.799999999999999822e-01,1.304363732788860848e-03,4.503633657411909249e-04,7.045262263602940843e-07,-9.995388388633728027e-01,-3.479633927345275879e-01,-1.531155976408626884e-05,4.709464311599731445e-01,3.387565016746520996e-01,3.665435910224914551e-01,2.179284691810607910e-01,-1.304363732788860848e-03,-4.503633657411909249e-04,-7.045262263602940843e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709464311599731445e-01,3.387565016746520996e-01,3.665435910224914551e-01,2.179284691810607910e-01,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,2.999997178986082602e+01
4.809999999999999831e-01,1.854905160102210578e-03,6.419916241002133084e-04,7.154811271308576009e-07,-5.505415797233581543e-01,-1.916283518075942993e-01,-1.623805292183533311e-05,4.709460139274597168e-01,3.387646377086639404e-01,3.665426671504974365e-01,2.179254591464996338e-01,-1.854905160102210578e-03,-6.419916241002133084e-04,-7.154811271308576009e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709460139274597168e-01,3.387646377086639404e-01,3.665426671504974365e-01,2.179254591464996338e-01,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,2.999996793703391518e+01
4.819999999999999840e-01,1.731106313974096556e-03,5.988563567669021948e-04,7.332234436908592817e-07,1.237989440560340881e-01,4.313531517982482910e-02,-1.639249057916458696e-05,4.709555506706237793e-01,3.387764692306518555e-01,3.665398061275482178e-01,2.179065644741058350e-01,-1.731106313974096556e-03,-5.988563567669021948e-04,-7.332234436908592817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709555506706237793e-01,3.387764692306518555e-01,3.665398061275482178e-01,2.179065644741058350e-01,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,2.999996458167537128e+01
4.829999999999999849e-01,9.595413162218003255e-04,3.302136653627426493e-04,7.557492336154356087e-07,7.715651988983154297e-01,2.686427831649780273e-01,-1.621795854589436203e-05,4.709710776805877686e-01,3.387871980667114258e-01,3.665360212326049805e-01,2.178793251514434814e-01,-9.595413162218003255e-04,-3.302136653627426493e-04,-7.557492336154356087e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709710776805877686e-01,3.387871980667114258e-01,3.665360212326049805e-01,2.178793251514434814e-01,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,2.999996355191419894e+01
4.839999999999999858e-01,-2.020203193598513560e-04,-7.421671432485791339e-05,7.750924680865412438e-07,1.161562085151672363e+00,4.044305086135864258e-01,-1.666970638325437903e-05,4.709872305393218994e-01,3.387928009033203125e-01,3.665327429771423340e-01,2.178538143634796143e-01,2.020203193598513560e-04,7.421671432485791339e-05,-7.750924680865412438e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709872305393218994e-01,3.387928009033203125e-01,3.665327429771423340e-01,2.178538143634796143e-01,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,2.999996350559326785e+01
4.849999999999999867e-01,-1.364088804868692374e-03,-4.788236177028593684e-04,7.875081700936593657e-07,1.162068843841552734e+00,4.046070277690887451e-01,-1.794543095456901938e-05,4.709980487823486328e-01,3.387910425662994385e-01,3.665312230587005615e-01,2.178392112255096436e-01,1.364088804868692374e-03,4.788236177028593684e-04,-7.875081700936593657e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709980487823486328e-01,3.387910425662994385e-01,3.665312230587005615e-01,2.178392112255096436e-01,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,2.999996141558232310e+01
4.859999999999999876e-01,-2.140714433254342283e-03,-7.492180727912088872e-04,7.984585976660820502e-07,7.766258716583251953e-01,2.703945636749267578e-01,-1.922048068081494421e-05,4.709998071193695068e-01,3.387825191020965576e-01,3.665318191051483154e-01,2.178404331207275391e-01,2.140714433254342283e-03,7.492180727912088872e-04,-7.984585976660820502e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709998071193695068e-01,3.387825191020965576e-01,3.665318191051483154e-01,2.178404331207275391e-01,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,2.999995627159567846e+01
4.869999999999999885e-01,-2.272218294499837605e-03,-7.950115347273286953e-04,8.163622236312777767e-07,1.315039694309234619e-01,4.579349234700202942e-02,-1.966716263268608600e-05,4.709921479225158691e-01,3.387700617313385010e-01,3.665345013141632080e-01,2.178570032119750977e-01,2.272218294499837605e-03,7.950115347273286953e-04,-8.163622236312777767e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709921479225158691e-01,3.387700617313385010e-01,3.665345013141632080e-01,2.178570032119750977e-01,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,2.999995047657569458e+01
4.879999999999999893e-01,-1.698456558431130211e-03,-5.952834217703818027e-04,8.427386738678493030e-07,-5.737619400024414062e-01,-1.997282058000564575e-01,-1.945571966643910855e-05,4.709775149822235107e-01,3.387579321861267090e-01,3.665382266044616699e-01,2.178833186626434326e-01,1.698456558431130211e-03,5.952834217703818027e-04,-8.427386738678493030e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709775149822235107e-01,3.387579321861267090e-01,3.665382266044616699e-01,2.178833186626434326e-01,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,2.999994723745795255e+01
4.889999999999999902e-01,-5.663944984549461673e-04,-2.011804118363872535e-04,8.700994990677105681e-07,-1.132062435150146484e+00,-3.941031694412231445e-01,-1.957155654963571578e-05,4.709604382514953613e-01,3.387498855590820312e-01,3.665419220924377441e-01,2.179113924503326416e-01,5.663944984549461673e-04,2.011804118363872535e-04,-8.700994990677105681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709604382514953613e-01,3.387498855590820312e-01,3.665419220924377441e-01,2.179113924503326416e-01,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,2.999994687618090694e+01
4.899999999999999911e-01,8.221241966634937901e-04,2.822230039378999852e-04,8.897452512415688878e-07,-1.388519287109375000e+00,-4.834035933017730713e-01,-2.072451934509444982e-05,4.709459841251373291e-01,3.387486040592193604e-01,3.665444850921630859e-01,2.179327905178070068e-01,-8.221241966634937901e-04,-2.822230039378999852e-04,-8.897452512415688878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709459841251373291e-01,3.387486040592193604e-01,3.665444850921630859e-01,2.179327905178070068e-01,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,2.999994612064210031e+01
