# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.225999999999999979e+00,-8.388255779531579748e+00,4.994509976224065895e+00,6.015218368262829074e+00,-8.138618469238281250e-01,2.834331512451171875e+00,1.601666450500488281e+01,1.096005141735076904e-01,1.127921044826507568e-01,1.560578495264053345e-01,8.032877743244171143e-02,-2.095805549621582031e+01,5.495886230468750000e+01,3.021372795104980469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.096005141735076904e-01,1.127921044826507568e-01,1.560578495264053345e-01,8.032877743244171143e-02,3.589251953125000000e+04,3.567135937500000000e+04,3.527345312500000000e+04,3.630224218750000000e+04,2.497932507827044901e+00
2.226999999999999869e+00,-8.473493282583337560e+00,7.278479855374456520e+00,2.623088470191540011e+00,-8.523750305175781250e-02,2.283969879150390625e+00,-3.392129898071289062e+00,2.337654381990432739e-01,-7.873978465795516968e-03,1.459274291992187500e-01,-2.021037042140960693e-03,-2.087281799316406250e+01,5.267489242553710938e+01,3.360585784912109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.337654381990432739e-01,0.000000000000000000e+00,1.459274291992187500e-01,0.000000000000000000e+00,3.600563281250000000e+04,3.571727343750000000e+04,3.538543750000000000e+04,3.607771875000000000e+04,-1.243310576197308990e+02
2.228000000000000203e+00,-7.716750805166345373e+00,8.479522030667425270e+00,1.176949082920032907e+01,7.567424774169921875e-01,1.201042175292968750e+00,9.146402359008789062e+00,1.612550020217895508e-01,7.603545486927032471e-02,1.490501910448074341e-01,1.099003553390502930e-01,-2.162956047058105469e+01,5.147385025024414062e+01,2.445945549011230469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.612550020217895508e-01,7.603545486927032471e-02,1.490501910448074341e-01,1.099003553390502930e-01,3.610166796875000000e+04,3.583134375000000000e+04,3.549950781250000000e+04,3.593207031250000000e+04,-2.482148560377620754e+02
2.229000000000000092e+00,-6.343074505117517248e+00,8.981292050198675270e+00,1.245782624790150095e+01,1.373676300048828125e+00,5.017700195312500000e-01,6.883354187011718750e-01,2.007233500480651855e-01,1.764995977282524109e-02,1.206430345773696899e-01,7.504768669605255127e-02,-2.300323677062988281e+01,5.097208023071289062e+01,2.377112007141113281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.007233500480651855e-01,1.764995977282524109e-02,1.206430345773696899e-01,7.504768669605255127e-02,3.621409765625000000e+04,3.560636718750000000e+04,3.561216796875000000e+04,3.570686718750000000e+04,-6.450967975154213718e+01
2.229999999999999982e+00,-4.804561321523767248e+00,7.745566647366644020e+00,2.389392486304821261e+00,1.538513183593750000e+00,-1.235725402832031250e+00,-1.006843376159667969e+01,1.552622169256210327e-01,5.925416946411132812e-02,1.156686842441558838e-01,1.445009261369705200e-01,-2.454174995422363281e+01,5.220780563354492188e+01,3.383955383300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.552622169256210327e-01,5.925416946411132812e-02,1.156686842441558838e-01,1.445009261369705200e-01,3.632832031250000000e+04,3.543601953125000000e+04,3.572303515625000000e+04,3.581557421875000000e+04,1.178555878157286543e+02
2.230999999999999872e+00,-4.221658413198571935e+00,5.685019772366644020e+00,1.060992204257923532e+01,5.829029083251953125e-01,-2.060546875000000000e+00,8.220529556274414062e+00,4.225322604179382324e-02,1.438614428043365479e-01,1.135863810777664185e-01,2.009529471397399902e-01,-2.512465286254882812e+01,5.426835250854492188e+01,2.561902427673339844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.225322604179382324e-02,1.438614428043365479e-01,1.135863810777664185e-01,2.009529471397399902e-01,3.643949609375000000e+04,3.521229687500000000e+04,3.583694921875000000e+04,3.563237890625000000e+04,-1.869344775686752200e+02
2.232000000000000206e+00,-3.698026363638025060e+00,1.985179226712347145e+00,-3.974834808617053739e+00,5.236320495605468750e-01,-3.699840545654296875e+00,-1.458475685119628906e+01,1.382664442062377930e-01,9.165732562541961670e-02,5.665796995162963867e-02,1.171891987323760986e-01,-2.564828491210937500e+01,5.796819305419921875e+01,4.020378112792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.382664442062377930e-01,9.165732562541961670e-02,5.665796995162963867e-02,1.171891987323760986e-01,3.655446875000000000e+04,3.498477734375000000e+04,3.594706640625000000e+04,3.574735546875000000e+04,9.132834298509689006e+02
2.233000000000000096e+00,-4.133973781850915685e+00,-2.605950076266168480e+00,7.624372115821422824e+00,-4.359474182128906250e-01,-4.591129302978515625e+00,1.159920692443847656e+01,-3.028213046491146088e-02,2.232432663440704346e-01,7.102222740650177002e-02,2.273007035255432129e-01,-2.521233749389648438e+01,6.255932235717773438e+01,2.860457420349121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,2.232432663440704346e-01,7.102222740650177002e-02,2.273007035255432129e-01,3.632744531250000000e+04,3.509926171875000000e+04,3.606154687500000000e+04,3.585796875000000000e+04,-1.868625620916495507e+02
2.233999999999999986e+00,-5.666761104848962560e+00,-6.311054904147027855e+00,7.413905730933727511e+00,-1.532787322998046875e+00,-3.705104827880859375e+00,-2.104663848876953125e-01,9.974763542413711548e-02,1.515012532472610474e-01,-3.009842708706855774e-03,1.177286058664321899e-01,-2.367955017089843750e+01,6.626442718505859375e+01,2.881504058837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.974763542413711548e-02,1.515012532472610474e-01,0.000000000000000000e+00,1.177286058664321899e-01,3.610239062500000000e+04,3.521176953125000000e+04,3.584032031250000000e+04,3.597055078125000000e+04,-1.544679260793326421e+02
2.234999999999999876e+00,-7.131919567373376623e+00,-8.191158969088434105e+00,2.117461791724743136e+00,-1.465158462524414062e+00,-1.880104064941406250e+00,-5.296443939208984375e+00,8.653293550014495850e-02,2.106479406356811523e-01,-9.987771511077880859e-03,1.825486123561859131e-01,-2.221439170837402344e+01,6.814453125000000000e+01,3.411148452758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.653293550014495850e-02,2.106479406356811523e-01,0.000000000000000000e+00,1.825486123561859131e-01,3.587817968750000000e+04,3.532343359375000000e+04,3.562346093750000000e+04,3.608397656250000000e+04,-6.035541929176976339e+01
2.236000000000000210e+00,-8.703805629995446935e+00,-8.314045626803277855e+00,7.597995391578258761e+00,-1.571886062622070312e+00,-1.228866577148437500e-01,5.480533599853515625e+00,7.839388400316238403e-02,2.044382691383361816e-01,3.861206024885177612e-02,1.776038855314254761e-01,-2.064250564575195312e+01,6.826741790771484375e+01,2.863095092773437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.839388400316238403e-02,2.044382691383361816e-01,3.861206024885177612e-02,1.776038855314254761e-01,3.589766406250000000e+04,3.543689062500000000e+04,3.539928125000000000e+04,3.619560937500000000e+04,-1.187781749368280799e+02
2.237000000000000099e+00,-9.522086803701501623e+00,-7.282139498873590355e+00,-4.779461273460803739e+00,-8.182811737060546875e-01,1.031906127929687500e+00,-1.237745666503906250e+01,1.716981977224349976e-01,1.193051785230636597e-01,5.278088897466659546e-02,1.026210933923721313e-01,-1.982422447204589844e+01,6.723551177978515625e+01,4.100840759277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.716981977224349976e-01,1.193051785230636597e-01,5.278088897466659546e-02,1.026210933923721313e-01,3.581117187500000000e+04,3.554737500000000000e+04,3.517212890625000000e+04,3.631021875000000000e+04,-5.723813546231377813e+01
2.237999999999999989e+00,-9.955875103262048498e+00,-4.810383517428277855e+00,1.328307738990368136e+00,-4.337882995605468750e-01,2.471755981445312500e+00,6.107769012451171875e+00,7.463116198778152466e-02,1.666646003723144531e-01,1.193985939025878906e-01,1.611869782209396362e-01,-1.939043617248535156e+01,6.476375579833984375e+01,3.490063858032226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.463116198778152466e-02,1.666646003723144531e-01,1.193985939025878906e-01,1.611869782209396362e-01,3.565625781250000000e+04,3.566094140625000000e+04,3.494805859375000000e+04,3.642174609375000000e+04,-5.454773299782115714e+01
2.238999999999999879e+00,-1.024959534862337662e+01,-7.562377044399966053e-01,-4.647755035667834989e+00,-2.937202453613281250e-01,4.054145812988281250e+00,-5.976062774658203125e+00,1.864357888698577881e-01,5.744795501232147217e-02,1.332519799470901489e-01,5.406041070818901062e-02,-1.909671592712402344e+01,6.070960998535156250e+01,4.087670135498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.864357888698577881e-01,5.744795501232147217e-02,1.332519799470901489e-01,5.406041070818901062e-02,3.576980078125000000e+04,3.577249218750000000e+04,3.472197265625000000e+04,3.645377343750000000e+04,-1.150087139238301575e+02
2.240000000000000213e+00,-9.208347027090173498e+00,3.991187374905706520e+00,-9.032272705345569364e+00,1.041248321533203125e+00,4.747425079345703125e+00,-4.384517669677734375e+00,1.531421244144439697e-01,7.683110237121582031e-02,1.835796087980270386e-01,9.180197119712829590e-02,-2.013796424865722656e+01,5.596218490600585938e+01,4.526121902465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.531421244144439697e-01,7.683110237121582031e-02,1.835796087980270386e-01,9.180197119712829590e-02,3.588307812500000000e+04,3.554666796875000000e+04,3.483378515625000000e+04,3.622941015625000000e+04,-1.054050835598802678e+02
2.241000000000000103e+00,-8.306123440054040685e+00,6.909659664944769020e+00,-1.879188904076038114e+00,9.022235870361328125e-01,2.918472290039062500e+00,7.153083801269531250e+00,1.424851417541503906e-01,4.171017184853553772e-02,2.273641973733901978e-01,6.772084534168243408e-02,-2.104018783569335938e+01,5.304371261596679688e+01,3.810813522338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.424851417541503906e-01,4.171017184853553772e-02,2.273641973733901978e-01,6.772084534168243408e-02,3.599442968750000000e+04,3.538721484375000000e+04,3.494752343750000000e+04,3.617523828125000000e+04,1.825415905731223631e+01
2.241999999999999993e+00,-7.570731823232751623e+00,8.678447048977972145e+00,-1.247241247585338186e+01,7.353916168212890625e-01,1.768787384033203125e+00,-1.059322357177734375e+01,1.805690675973892212e-01,1.523848995566368103e-02,1.792815774679183960e-01,3.002501651644706726e-02,-2.177557945251464844e+01,5.127492523193359375e+01,4.870135879516601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.805690675973892212e-01,1.523848995566368103e-02,1.792815774679183960e-01,3.002501651644706726e-02,3.610873828125000000e+04,3.516035937500000000e+04,3.505830078125000000e+04,3.595191406250000000e+04,-2.160086821705361331e+02
2.242999999999999883e+00,-6.867961590078454748e+00,8.648001950101019020e+00,-3.839973816185413114e+00,7.027702331542968750e-01,-3.044509887695312500e-02,8.632438659667968750e+00,6.559752672910690308e-02,1.201303750276565552e-01,1.836809217929840088e-01,1.186407804489135742e-01,-2.247834968566894531e+01,5.130537033081054688e+01,4.006892013549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.559752672910690308e-02,1.201303750276565552e-01,1.836809217929840088e-01,1.186407804489135742e-01,3.621984765625000000e+04,3.493670703125000000e+04,3.517228906250000000e+04,3.572538281250000000e+04,3.651872258003081129e+01
2.244000000000000217e+00,-6.190597240713220373e+00,6.830508511380315895e+00,-7.812488922386584989e+00,6.773643493652343750e-01,-1.817493438720703125e+00,-3.972515106201171875e+00,1.346278339624404907e-01,6.793886423110961914e-02,1.278569847345352173e-01,4.476967081427574158e-02,-2.315571403503417969e+01,5.312286376953125000e+01,4.404143524169921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.346278339624404907e-01,6.793886423110961914e-02,1.278569847345352173e-01,4.476967081427574158e-02,3.633305468750000000e+04,3.471095312500000000e+04,3.528417187500000000e+04,3.550095312500000000e+04,-8.318319675179216688e+01
2.245000000000000107e+00,-5.368951504018884435e+00,3.229926388577581520e+00,-9.741390594749866239e+00,8.216457366943359375e-01,-3.600582122802734375e+00,-1.928901672363281250e+00,4.112626612186431885e-02,1.671327650547027588e-01,1.040893495082855225e-01,1.380851715803146362e-01,-2.397735977172851562e+01,5.672344589233398438e+01,4.597033691406250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.112626612186431885e-02,1.671327650547027588e-01,1.040893495082855225e-01,1.380851715803146362e-01,3.644592187500000000e+04,3.449549609375000000e+04,3.539639453125000000e+04,3.527618359375000000e+04,-8.733233238803256882e+01
2.245999999999999996e+00,-4.630801861074548498e+00,-2.108895022555230980e+00,2.559596648902477511e+00,7.381496429443359375e-01,-5.338821411132812500e+00,1.230098724365234375e+01,6.002260372042655945e-03,2.010965496301651001e-01,7.026135921478271484e-02,1.465607732534408569e-01,-2.471550941467285156e+01,6.206226730346679688e+01,3.366934967041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.002260372042655945e-03,2.010965496301651001e-01,7.026135921478271484e-02,1.465607732534408569e-01,3.621877734375000000e+04,3.461008984375000000e+04,3.546560156250000000e+04,3.538667968750000000e+04,9.465854524626786315e+02
2.246999999999999886e+00,-4.687299434927087560e+00,-6.435215670748590355e+00,-7.835155853538928739e+00,-5.649757385253906250e-02,-4.326320648193359375e+00,-1.039475250244140625e+01,5.938530713319778442e-02,1.572752296924591064e-01,7.300726138055324554e-03,1.148202121257781982e-01,-2.465901184082031250e+01,6.638858795166015625e+01,4.406410217285156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.938530713319778442e-02,1.572752296924591064e-01,7.300726138055324554e-03,1.148202121257781982e-01,3.599541796875000000e+04,3.472090234375000000e+04,3.525036718750000000e+04,3.550095703125000000e+04,-1.552897770186036723e+02
2.248000000000000220e+00,-4.829293911245446935e+00,-9.002690035982965355e+00,2.500880828589977511e+00,-1.419944763183593750e-01,-2.567474365234375000e+00,1.033603668212890625e+01,-3.883622586727142334e-02,2.561017572879791260e-01,4.499897360801696777e-02,2.121365368366241455e-01,-2.451701736450195312e+01,6.895606231689453125e+01,3.372806549072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,2.561017572879791260e-01,4.499897360801696777e-02,2.121365368366241455e-01,3.576860546875000000e+04,3.483517187500000000e+04,3.502700000000000000e+04,3.561178125000000000e+04,-8.467899610854684056e+01
2.249000000000000110e+00,-4.998313610342126623e+00,-9.776798922701715355e+00,-4.328384765892444364e+00,-1.690196990966796875e-01,-7.741088867187500000e-01,-6.829265594482421875e+00,1.042743250727653503e-01,1.340878456830978394e-01,3.862317651510238647e-02,9.887585043907165527e-02,-2.434799766540527344e+01,6.973017120361328125e+01,4.055733108520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.042743250727653503e-01,1.340878456830978394e-01,3.862317651510238647e-02,9.887585043907165527e-02,3.554465234375000000e+04,3.494657812500000000e+04,3.480076953125000000e+04,3.572546484375000000e+04,-1.506928499247756292e+02
2.250000000000000000e+00,-5.148570720937829748e+00,-8.788952548189996605e+00,-6.081001648216663114e+00,-1.502571105957031250e-01,9.878463745117187500e-01,-1.752616882324218750e+00,4.825718700885772705e-02,1.843846589326858521e-01,8.987018465995788574e-02,1.682529598474502563e-01,-2.419774055480957031e+01,6.874232482910156250e+01,4.230994796752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.825718700885772705e-02,1.843846589326858521e-01,8.987018465995788574e-02,1.682529598474502563e-01,3.561011328125000000e+04,3.505883203125000000e+04,3.457538671875000000e+04,3.574263281250000000e+04,-7.080530701294355822e+01
2.250999999999999890e+00,-4.251638119009118810e+00,-7.032688815279840355e+00,1.434955230445446261e+00,8.969326019287109375e-01,1.756263732910156250e+00,7.515956878662109375e+00,9.769514203071594238e-02,1.339981555938720703e-01,1.230141371488571167e-01,1.112953871488571167e-01,-2.509467315673828125e+01,6.698606109619140625e+01,3.479399108886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.769514203071594238e-02,1.339981555938720703e-01,1.230141371488571167e-01,1.112953871488571167e-01,3.538376953125000000e+04,3.517262890625000000e+04,3.454675390625000000e+04,3.585392578125000000e+04,1.418024052889805375e+01
2.251999999999999780e+00,-3.848737423208337560e+00,-4.035187441988824730e+00,-5.483200439720569364e+00,4.029006958007812500e-01,2.997501373291015625e+00,-6.918155670166015625e+00,1.527484208345413208e-01,5.059047788381576538e-02,1.364824324846267700e-01,7.126347720623016357e-02,-2.549757385253906250e+01,6.398855972290039062e+01,4.171214675903320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.527484208345413208e-01,5.059047788381576538e-02,1.364824324846267700e-01,7.126347720623016357e-02,3.540019531250000000e+04,3.528402343750000000e+04,3.465814453125000000e+04,3.596762500000000000e+04,-7.497444703604051597e+01
2.253000000000000114e+00,-3.816993419912439123e+00,-7.628485748013247303e-01,4.668628326148571261e+00,3.174400329589843750e-02,3.272338867187500000e+00,1.015182876586914062e+01,1.090633869171142578e-01,9.627377986907958984e-02,1.751858294010162354e-01,1.206110566854476929e-01,-2.552931785583496094e+01,6.071622085571289062e+01,3.156031799316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.090633869171142578e-01,9.627377986907958984e-02,1.751858294010162354e-01,1.206110566854476929e-01,3.551105078125000000e+04,3.506062109375000000e+04,3.477238281250000000e+04,3.574896875000000000e+04,8.495824483714008011e+02
2.254000000000000004e+00,-3.728576366689782873e+00,7.463105133334408947e-01,-5.651687988548694364e+00,8.841705322265625000e-02,1.509159088134765625e+00,-1.032031631469726562e+01,2.115398347377777100e-01,5.240317434072494507e-03,1.569237262010574341e-01,3.317046165466308594e-02,-2.561773490905761719e+01,5.920706176757812500e+01,4.188063430786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.115398347377777100e-01,5.240317434072494507e-03,1.569237262010574341e-01,3.317046165466308594e-02,3.561763671875000000e+04,3.507016015625000000e+04,3.488320703125000000e+04,3.586323828125000000e+04,-1.119298188816705704e+02
2.254999999999999893e+00,-3.957174007680993810e+00,1.996978085354925270e+00,-8.984035342029912385e-01,-2.285976409912109375e-01,1.250667572021484375e+00,4.753284454345703125e+00,7.986140251159667969e-02,1.307691037654876709e-01,1.518253684043884277e-01,1.454371213912963867e-01,-2.538913726806640625e+01,5.795639419555664062e+01,3.712734985351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.986140251159667969e-02,1.307691037654876709e-01,1.518253684043884277e-01,1.454371213912963867e-01,3.572939062500000000e+04,3.484586328125000000e+04,3.499654687500000000e+04,3.563735546875000000e+04,7.672948879199401517e+02
2.255999999999999783e+00,-4.226260845449548498e+00,1.501380245999456520e+00,3.851466766089977511e+00,-2.690868377685546875e-01,-4.955978393554687500e-01,4.749870300292968750e+00,1.570485234260559082e-01,7.554437220096588135e-02,1.282864212989807129e-01,6.586006283760070801e-02,-2.512005043029785156e+01,5.845199203491210938e+01,3.237747955322265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.570485234260559082e-01,7.554437220096588135e-02,1.282864212989807129e-01,6.586006283760070801e-02,3.558880859375000000e+04,3.495919921875000000e+04,3.510988281250000000e+04,3.574910937500000000e+04,7.859279983298737307e+02
2.257000000000000117e+00,-5.132768337514978185e+00,1.627764981106878395e+00,-5.550235598377568635e-01,-9.065074920654296875e-01,1.263847351074218750e-01,-4.406490325927734375e+00,1.417046040296554565e-01,1.040363758802413940e-01,8.370375633239746094e-02,1.007046401500701904e-01,-2.421354293823242188e+01,5.832560729980468750e+01,3.678396987915039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.417046040296554565e-01,1.040363758802413940e-01,8.370375633239746094e-02,1.007046401500701904e-01,3.570208984375000000e+04,3.480095703125000000e+04,3.522169140625000000e+04,3.552475000000000000e+04,-3.893642613171946465e+01
2.258000000000000007e+00,-5.933538143423181310e+00,1.913674286166440197e-01,5.497468581885875949e+00,-8.007698059082031250e-01,-1.436397552490234375e+00,6.052492141723632812e+00,1.128965243697166443e-01,1.444437354803085327e-01,1.001825481653213501e-01,1.337616890668869019e-01,-2.341277313232421875e+01,5.976200485229492188e+01,3.073147773742675781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.128965243697166443e-01,1.444437354803085327e-01,1.001825481653213501e-01,1.337616890668869019e-01,3.581362500000000000e+04,3.488273046875000000e+04,3.512670703125000000e+04,3.556028515625000000e+04,-7.657003600879349392e+01
2.258999999999999897e+00,-5.923713390615564123e+00,-1.005860049410699730e+00,-4.854530700951038114e+00,9.824752807617187500e-03,-1.197227478027343750e+00,-1.035199928283691406e+01,1.421129405498504639e-01,1.225460767745971680e-01,5.326040089130401611e-02,1.043598055839538574e-01,-2.342259788513183594e+01,6.095923233032226562e+01,4.108347702026367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.421129405498504639e-01,1.225460767745971680e-01,5.326040089130401611e-02,1.043598055839538574e-01,3.592789843750000000e+04,3.499354687500000000e+04,3.516664453125000000e+04,3.567455859375000000e+04,-4.112509317263667441e+01
2.259999999999999787e+00,-5.738687221792321935e+00,-2.015774447604059105e+00,-2.784950622826038114e+00,1.850261688232421875e-01,-1.009914398193359375e+00,2.069580078125000000e+00,3.360162675380706787e-02,1.858520060777664185e-01,9.916959702968597412e-02,1.783860474824905396e-01,-2.360762405395507812e+01,6.196914672851562500e+01,3.901389694213867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.360162675380706787e-02,1.858520060777664185e-01,9.916959702968597412e-02,1.783860474824905396e-01,3.604010156250000000e+04,3.510644140625000000e+04,3.494189453125000000e+04,3.573701562500000000e+04,-9.359453832116363969e+01
2.261000000000000121e+00,-4.444614116933923498e+00,-2.248165805025934105e+00,-7.019771426014287385e-01,1.294073104858398438e+00,-2.323913574218750000e-01,2.082973480224609375e+00,9.290038049221038818e-02,1.382430642843246460e-01,8.814777433872222900e-02,1.125047355890274048e-01,-2.490169715881347656e+01,6.220153808593750000e+01,3.693092346191406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.290038049221038818e-02,1.382430642843246460e-01,8.814777433872222900e-02,1.125047355890274048e-01,3.581466015625000000e+04,3.521933203125000000e+04,3.497998828125000000e+04,3.584921484375000000e+04,8.335688996872207781e+02
2.262000000000000011e+00,-3.878665630605798498e+00,-1.431004244967340355e+00,-3.691521057396350614e+00,5.659484863281250000e-01,8.171615600585937500e-01,-2.989543914794921875e+00,9.494061768054962158e-02,1.063431203365325928e-01,1.136162430047988892e-01,1.195725053548812866e-01,-2.546764564514160156e+01,6.138437652587890625e+01,3.992046737670898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.494061768054962158e-02,1.063431203365325928e-01,1.136162430047988892e-01,1.195725053548812866e-01,3.578097656250000000e+04,3.533137890625000000e+04,3.492588671875000000e+04,3.596225781250000000e+04,8.426825241559211008e+02
2.262999999999999901e+00,-3.346589748647790685e+00,2.668335846225033947e-01,4.604510894507946261e+00,5.320758819580078125e-01,1.697837829589843750e+00,8.296031951904296875e+00,9.403479844331741333e-02,1.179070472717285156e-01,1.346532404422760010e-01,1.251560598611831665e-01,-2.599972152709960938e+01,5.968653869628906250e+01,3.162443542480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.403479844331741333e-02,1.179070472717285156e-01,1.346532404422760010e-01,1.251560598611831665e-01,3.576294921875000000e+04,3.541978125000000000e+04,3.503981250000000000e+04,3.607342187500000000e+04,8.572097668176014622e+02
2.263999999999999790e+00,-3.174066250112634435e+00,2.197917263821722145e+00,-1.214302429466663114e+00,1.725234985351562500e-01,1.931083679199218750e+00,-5.818813323974609375e+00,1.765756011009216309e-01,3.580100089311599731e-02,1.341289281845092773e-01,6.425954401493072510e-02,-2.617224502563476562e+01,5.775545501708984375e+01,3.744324874877929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.765756011009216309e-01,3.580100089311599731e-02,1.341289281845092773e-01,6.425954401493072510e-02,3.574026562500000000e+04,3.553135546875000000e+04,3.515138671875000000e+04,3.618693750000000000e+04,8.135515137787568847e+02
2.265000000000000124e+00,-3.475852672842126623e+00,4.515017788724065895e+00,5.724839797706188449e+00,-3.017864227294921875e-01,2.317100524902343750e+00,6.939142227172851562e+00,1.190892234444618225e-01,9.992811083793640137e-02,1.518477201461791992e-01,1.288904100656509399e-01,-2.587045860290527344e+01,5.543835449218750000e+01,3.050410652160644531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.190892234444618225e-01,9.992811083793640137e-02,1.518477201461791992e-01,1.288904100656509399e-01,3.585165625000000000e+04,3.530742187500000000e+04,3.526508593750000000e+04,3.596069140625000000e+04,-1.134915269470010628e+02
2.266000000000000014e+00,-3.733747188833337560e+00,5.048724453763128395e+00,9.816051633067743865e-01,-2.578945159912109375e-01,5.337066650390625000e-01,-4.743234634399414062e+00,2.041319608688354492e-01,3.105085715651512146e-02,1.382391452789306641e-01,5.572235956788063049e-02,-2.561256408691406250e+01,5.490464782714843750e+01,3.524734115600585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.041319608688354492e-01,3.105085715651512146e-02,1.382391452789306641e-01,5.572235956788063049e-02,3.596499609375000000e+04,3.534195703125000000e+04,3.537684375000000000e+04,3.607402734375000000e+04,8.198039553440482905e+02
2.266999999999999904e+00,-4.184638683584314123e+00,5.324153225735784645e+00,1.176220090098993865e-01,-4.508914947509765625e-01,2.754287719726562500e-01,-8.639831542968750000e-01,1.164497882127761841e-01,1.215388923883438110e-01,1.185030639171600342e-01,1.373024284839630127e-01,-2.516167259216308594e+01,5.462921905517578125e+01,3.611132431030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.164497882127761841e-01,1.215388923883438110e-01,1.185030639171600342e-01,1.373024284839630127e-01,3.607768359375000000e+04,3.511672265625000000e+04,3.548924609375000000e+04,3.584908203125000000e+04,7.805858171994115082e+02
2.267999999999999794e+00,-4.695510570791345373e+00,3.881804745511175270e+00,4.761239639014782199e+00,-5.108718872070312500e-01,-1.442348480224609375e+00,4.643617630004882812e+00,1.298319846391677856e-01,1.158318072557449341e-01,1.099627017974853516e-01,1.113424897193908691e-01,-2.465080070495605469e+01,5.607156753540039062e+01,3.146770668029785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.298319846391677856e-01,1.158318072557449341e-01,1.099627017974853516e-01,1.113424897193908691e-01,3.618945703125000000e+04,3.523003906250000000e+04,3.560256250000000000e+04,3.596085156250000000e+04,8.401260741528824383e+02
