# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.799999999999999489e-02,1.330957654863595963e-02,4.633403383195400238e-03,7.959501502341481682e-09,2.216850034892559052e-02,7.717475760728120804e-03,9.483702712032027193e-11,1.115534231066703796e-01,1.188127845525741577e-01,1.066940873861312866e-01,1.216859072446823120e-01,-1.330957654863595963e-02,-4.633403383195400238e-03,-7.959501502341481682e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115534231066703796e-01,1.188127845525741577e-01,1.066940873861312866e-01,1.216859072446823120e-01,9.791474609375000000e+03,9.791474609375000000e+03,9.791474609375000000e+03,9.791474609375000000e+03,8.795813902666493505e+02
8.899999999999999578e-02,2.319215424358844757e-02,8.073708973824977875e-03,8.163671516570047970e-09,9.882577694952487946e-03,3.440305590629577637e-03,2.041700142285662878e-10,1.114657223224639893e-01,1.186244189739227295e-01,1.068930178880691528e-01,1.217241734266281128e-01,-2.319215424358844757e-02,-8.073708973824977875e-03,-8.163671516570047970e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114657223224639893e-01,1.186244189739227295e-01,1.068930178880691528e-01,1.217241734266281128e-01,9.904020507812500000e+03,9.904020507812500000e+03,9.904020507812500000e+03,9.904020507812500000e+03,8.798006650505218431e+02
8.999999999999999667e-02,1.023751311004161835e-02,3.563996637240052223e-03,8.761163350357037416e-09,-1.295464113354682922e-02,-4.509712336584925652e-03,5.974918337869894458e-10,1.115770712494850159e-01,1.188428252935409546e-01,1.066599488258361816e-01,1.216726005077362061e-01,-1.023751311004161835e-02,-3.563996637240052223e-03,-8.761163350357037416e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115770712494850159e-01,1.188428252935409546e-01,1.066599488258361816e-01,1.216726005077362061e-01,1.001656640625000000e+04,1.001656640625000000e+04,1.001656640625000000e+04,1.001656640625000000e+04,8.797674164898153322e+02
9.099999999999999756e-02,-1.356185600161552429e-02,-4.721228964626789093e-03,8.886775759719967027e-09,-2.379936911165714264e-02,-8.285225601866841316e-03,1.256124093629296112e-10,1.117913275957107544e-01,1.192802637815475464e-01,1.061952263116836548e-01,1.215758621692657471e-01,1.356185600161552429e-02,4.721228964626789093e-03,-8.886775759719967027e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117913275957107544e-01,1.192802637815475464e-01,1.061952263116836548e-01,1.215758621692657471e-01,1.012911132812500000e+04,1.012911132812500000e+04,1.012911132812500000e+04,1.012911132812500000e+04,8.795351887806530158e+02
9.199999999999999845e-02,-2.400694787502288818e-02,-8.357356302440166473e-03,9.098616082781063596e-09,-1.044509187340736389e-02,-3.636127337813377380e-03,2.118403230610965693e-10,1.118971630930900574e-01,1.195056885480880737e-01,1.059568077325820923e-01,1.215294450521469116e-01,2.400694787502288818e-02,8.357356302440166473e-03,-9.098616082781063596e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118971630930900574e-01,1.195056885480880737e-01,1.059568077325820923e-01,1.215294450521469116e-01,1.024165722656250000e+04,1.024165722656250000e+04,1.024165722656250000e+04,1.024165722656250000e+04,8.797611414558889464e+02
9.299999999999999933e-02,-9.310323745012283325e-03,-3.241225844249129295e-03,9.737433970258280169e-09,1.469662413001060486e-02,5.116130458191037178e-03,6.388178874772165727e-10,1.117759197950363159e-01,1.192680448293685913e-01,1.062105447053909302e-01,1.215855777263641357e-01,9.310323745012283325e-03,3.241225844249129295e-03,-9.737433970258280169e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117759197950363159e-01,1.192680448293685913e-01,1.062105447053909302e-01,1.215855777263641357e-01,1.035420312500000000e+04,1.035420312500000000e+04,1.035420312500000000e+04,1.035420312500000000e+04,8.797468120184686313e+02
9.400000000000000022e-02,1.591451838612556458e-02,5.540250800549983978e-03,9.843961201738693489e-09,2.522484213113784790e-02,8.781476644799113274e-03,1.065272314804133202e-10,1.115399599075317383e-01,1.187860071659088135e-01,1.067225933074951172e-01,1.216920614242553711e-01,-1.591451838612556458e-02,-5.540250800549983978e-03,-9.843961201738693489e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115399599075317383e-01,1.187860071659088135e-01,1.067225933074951172e-01,1.216920614242553711e-01,1.046674902343750000e+04,1.046674902343750000e+04,1.046674902343750000e+04,1.046674902343750000e+04,8.794877646192945804e+02
9.500000000000000111e-02,2.436844073235988617e-02,8.483204059302806854e-03,1.013418504669516551e-08,8.453922346234321594e-03,2.942953258752822876e-03,2.902238449564720213e-10,1.114368289709091187e-01,1.185650378465652466e-01,1.069560497999191284e-01,1.217371523380279541e-01,-2.436844073235988617e-02,-8.483204059302806854e-03,-1.013418504669516551e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114368289709091187e-01,1.185650378465652466e-01,1.069560497999191284e-01,1.217371523380279541e-01,1.057929492187500000e+04,1.057929492187500000e+04,1.057929492187500000e+04,1.057929492187500000e+04,8.797661616881955524e+02
9.600000000000000200e-02,5.702153313905000687e-03,1.985135488212108612e-03,1.079567191197838838e-08,-1.866628741845488548e-02,-6.498068571090698242e-03,6.614868652832228690e-10,1.115900129079818726e-01,1.188681721687316895e-01,1.066329032182693481e-01,1.216666102409362793e-01,-5.702153313905000687e-03,-1.985135488212108612e-03,-1.079567191197838838e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115900129079818726e-01,1.188681721687316895e-01,1.066329032182693481e-01,1.216666102409362793e-01,1.069183984375000000e+04,1.069183984375000000e+04,1.069183984375000000e+04,1.069183984375000000e+04,8.796774827486897266e+02
9.700000000000000289e-02,-2.003926783800125122e-02,-6.976169999688863754e-03,1.084554845931506861e-08,-2.574142115190625191e-02,-8.961305487900972366e-03,4.987654733668023255e-11,1.118452176451683044e-01,1.193909496068954468e-01,1.060776859521865845e-01,1.215516179800033569e-01,2.003926783800125122e-02,6.976169999688863754e-03,-1.084554845931506861e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118452176451683044e-01,1.193909496068954468e-01,1.060776859521865845e-01,1.215516179800033569e-01,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,8.794443689500292294e+02
9.800000000000000377e-02,-2.315809018909931183e-02,-8.061880245804786682e-03,1.129734439331286922e-08,-3.118822351098060608e-03,-1.085710246115922928e-03,4.517959339978006028e-10,1.119166389107704163e-01,1.195483058691024780e-01,1.059118658304214478e-01,1.215210556983947754e-01,2.315809018909931183e-02,8.061880245804786682e-03,-1.129734439331286922e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119166389107704163e-01,1.195483058691024780e-01,1.059118658304214478e-01,1.215210556983947754e-01,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,8.798340288263839284e+02
9.900000000000000466e-02,1.144372508861124516e-03,3.983321075793355703e-04,1.189558851422134467e-08,2.430246269796043634e-02,8.460212353384122252e-03,5.982441209084754519e-10,1.117079481482505798e-01,1.191309988498687744e-01,1.063563674688339233e-01,1.216164976358413696e-01,-1.144372508861124516e-03,-3.983321075793355703e-04,-1.189558851422134467e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117079481482505798e-01,1.191309988498687744e-01,1.063563674688339233e-01,1.216164976358413696e-01,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,8.795560981843849504e+02
1.000000000000000056e-01,2.476340159773826599e-02,8.620722219347953796e-03,1.191320997406819515e-08,2.361902908887714148e-02,8.222390111768618226e-03,1.762145984685048461e-11,1.114487275481224060e-01,1.185970157384872437e-01,1.069229841232299805e-01,1.217328906059265137e-01,-2.476340159773826599e-02,-8.620722219347953796e-03,-1.191320997406819515e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114487275481224060e-01,1.185970157384872437e-01,1.069229841232299805e-01,1.217328906059265137e-01,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,8.794326972709505981e+02
1.010000000000000064e-01,1.857163012027740479e-02,6.465286016464233398e-03,1.259932513875128279e-08,-6.191771477460861206e-03,-2.155436202883720398e-03,6.861151646830876416e-10,1.114496886730194092e-01,1.185859739780426025e-01,1.069331616163253784e-01,1.217305958271026611e-01,-1.857163012027740479e-02,-6.465286016464233398e-03,-1.259932513875128279e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114496886730194092e-01,1.185859739780426025e-01,1.069331616163253784e-01,1.217305958271026611e-01,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,8.799892590770970173e+02
1.019999999999999934e-01,-1.105169486254453659e-02,-3.847370157018303871e-03,1.299278462596475947e-08,-2.962332498282194138e-02,-1.031265617348253727e-02,3.934594872134766774e-10,1.117268279194831848e-01,1.191461831331253052e-01,1.063374131917953491e-01,1.216045916080474854e-01,1.105169486254453659e-02,3.847370157018303871e-03,-1.299278462596475947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117268279194831848e-01,1.191461831331253052e-01,1.063374131917953491e-01,1.216045916080474854e-01,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,8.794045013386221399e+02
1.029999999999999943e-01,-2.739433385431766510e-02,-9.536576457321643829e-03,1.314357689352618763e-08,-1.634263899177312851e-02,-5.689206300303339958e-03,1.507922675614281616e-10,1.119504794478416443e-01,1.196113973855972290e-01,1.058441102504730225e-01,1.215049028396606445e-01,2.739433385431766510e-02,9.536576457321643829e-03,-1.314357689352618763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119504794478416443e-01,1.196113973855972290e-01,1.058441102504730225e-01,1.215049028396606445e-01,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,8.795059926050762442e+02
1.039999999999999952e-01,-8.650024421513080597e-03,-3.011382417753338814e-03,1.397827986693300772e-08,1.874430943280458450e-02,6.525194039568305016e-03,8.347029734068200924e-10,1.118313297629356384e-01,1.193810403347015381e-01,1.060904860496520996e-01,1.215605586767196655e-01,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118313297629356384e-01,1.193810403347015381e-01,1.060904860496520996e-01,1.215605586767196655e-01,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,8.797543817052921895e+02
1.049999999999999961e-01,2.201180346310138702e-02,7.662863470613956451e-03,1.407834915312378143e-08,3.066182788461446762e-02,1.067424588836729527e-02,1.000692861907737097e-10,1.115023493766784668e-01,1.187101155519485474e-01,1.068033277988433838e-01,1.217091977596282959e-01,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115023493766784668e-01,1.187101155519485474e-01,1.068033277988433838e-01,1.217091977596282959e-01,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,8.792866989031870162e+02
1.059999999999999970e-01,2.397418767213821411e-02,8.345998823642730713e-03,1.462766618942623609e-08,1.962384209036827087e-03,6.831353530287742615e-04,5.493170363024546532e-10,1.113851815462112427e-01,1.184578835964202881e-01,1.070696264505386353e-01,1.217603087425231934e-01,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113851815462112427e-01,1.184578835964202881e-01,1.070696264505386353e-01,1.217603087425231934e-01,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,8.797336001699021608e+02
1.069999999999999979e-01,-6.689497269690036774e-03,-2.328751143068075180e-03,1.527519977173596999e-08,-3.066368494182825089e-02,-1.067474996671080589e-02,6.475335823097339016e-10,1.116501539945602417e-01,1.189892143011093140e-01,1.065040975809097290e-01,1.216391772031784058e-01,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116501539945602417e-01,1.189892143011093140e-01,1.065040975809097290e-01,1.216391772031784058e-01,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,8.794350653752863991e+02
1.079999999999999988e-01,-2.886735089123249054e-02,-1.004936918616294861e-02,1.534515448042839125e-08,-2.217785362154245377e-02,-7.720618043094873428e-03,6.995470869242126355e-11,1.119591444730758667e-01,1.196263730525970459e-01,1.058278530836105347e-01,1.215006262063980103e-01,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119591444730758667e-01,1.196263730525970459e-01,1.058278530836105347e-01,1.215006262063980103e-01,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,8.793228713613879108e+02
1.089999999999999997e-01,-1.095165032893419266e-02,-3.812646958976984024e-03,1.627367396395129617e-08,1.791570056229829788e-02,6.236722227185964584e-03,9.285194835229049204e-10,1.118856668472290039e-01,1.194909662008285522e-01,1.059735417366027832e-01,1.215358823537826538e-01,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118856668472290039e-01,1.194909662008285522e-01,1.059735417366027832e-01,1.215358823537826538e-01,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,8.798551111858545255e+02
1.100000000000000006e-01,2.309238538146018982e-02,8.039046078920364380e-03,1.642621505482111388e-08,3.404403571039438248e-02,1.185169303789734840e-02,1.525410908698177082e-10,1.115106046199798584e-01,1.187278777360916138e-01,1.067845523357391357e-01,1.217056214809417725e-01,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115106046199798584e-01,1.187278777360916138e-01,1.067845523357391357e-01,1.217056214809417725e-01,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,8.791885259912609172e+02
1.110000000000000014e-01,2.442981861531734467e-02,8.504628203809261322e-03,1.703245544604214956e-08,1.337433233857154846e-03,4.655821248888969421e-04,6.062403912210356793e-10,1.113537177443504333e-01,1.183938831090927124e-01,1.071376055479049683e-01,1.217745542526245117e-01,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113537177443504333e-01,1.183938831090927124e-01,1.071376055479049683e-01,1.217745542526245117e-01,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,8.796468755276201819e+02
1.120000000000000023e-01,-1.025239378213882446e-02,-3.569102380424737930e-03,1.770779078924533678e-08,-3.468221239745616913e-02,-1.207373058423399925e-02,6.753353432031872217e-10,1.116558015346527100e-01,1.190003901720046997e-01,1.064921915531158447e-01,1.216365694999694824e-01,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116558015346527100e-01,1.190003901720046997e-01,1.064921915531158447e-01,1.216365694999694824e-01,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,8.793551372998792885e+02
1.130000000000000032e-01,-3.040143102407455444e-02,-1.058340631425380707e-02,1.784718683950359264e-08,-2.014903724193572998e-02,-7.014303933829069138e-03,1.393960502582558547e-10,1.119971871376037598e-01,1.197046339511871338e-01,1.057447642087936401e-01,1.214835345745086670e-01,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119971871376037598e-01,1.197046339511871338e-01,1.057447642087936401e-01,1.214835345745086670e-01,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,8.792516542502503398e+02
1.140000000000000041e-01,-4.762191791087388992e-03,-1.657947548665106297e-03,1.887837974834383203e-08,2.563923923298716545e-02,8.925458765588700771e-03,1.031192908840239397e-09,1.118671894073486328e-01,1.194548010826110840e-01,1.060121506452560425e-01,1.215444058179855347e-01,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118671894073486328e-01,1.194548010826110840e-01,1.060121506452560425e-01,1.215444058179855347e-01,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,8.797336243917743559e+02
1.150000000000000050e-01,2.884922549128532410e-02,1.004310138523578644e-02,1.892935408420726162e-08,3.361141728237271309e-02,1.170104893390089273e-02,5.097433586342958733e-11,1.114377528429031372e-01,1.185781061649322510e-01,1.069435030221939087e-01,1.217383742332458496e-01,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114377528429031372e-01,1.185781061649322510e-01,1.069435030221939087e-01,1.217383742332458496e-01,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,8.790677399086259811e+02
1.160000000000000059e-01,1.803159341216087341e-02,6.277340464293956757e-03,1.986572861767399445e-08,-1.081763207912445068e-02,-3.765760920941829681e-03,9.363745334667328279e-10,1.113563552498817444e-01,1.183961629867553711e-01,1.071348190307617188e-01,1.217728853225708008e-01,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113563552498817444e-01,1.183961629867553711e-01,1.071348190307617188e-01,1.217728853225708008e-01,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,8.798092525897648102e+02
1.170000000000000068e-01,-2.170949615538120270e-02,-7.557647302746772766e-03,2.024882306272957067e-08,-3.974108956754207611e-02,-1.383498776704072952e-02,3.830944450555762160e-10,1.117697358131408691e-01,1.192327141761779785e-01,1.062453389167785645e-01,1.215850859880447388e-01,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117697358131408691e-01,1.192327141761779785e-01,1.062453389167785645e-01,1.215850859880447388e-01,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,8.791103560091250984e+02
1.179999999999999938e-01,-2.731583081185817719e-02,-9.509300813078880310e-03,2.079098493368292111e-08,-5.606334656476974487e-03,-1.951653510332107544e-03,5.421618709533504443e-10,1.120466440916061401e-01,1.198101341724395752e-01,1.056331545114517212e-01,1.214618831872940063e-01,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120466440916061401e-01,1.198101341724395752e-01,1.056331545114517212e-01,1.214618831872940063e-01,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,8.793875074335143154e+02
1.189999999999999947e-01,1.167442649602890015e-02,4.064151551574468613e-03,2.163210410799365491e-08,3.899025730788707733e-02,1.357345236465334892e-02,8.411191743107337970e-10,1.117319017648696899e-01,1.191814243793487549e-01,1.063029915094375610e-01,1.216059029102325439e-01,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117319017648696899e-01,1.191814243793487549e-01,1.063029915094375610e-01,1.216059029102325439e-01,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,8.793308467738671652e+02
1.199999999999999956e-01,3.216304257512092590e-02,1.119665708392858505e-02,2.181266722800501157e-08,2.048861607909202576e-02,7.132505532354116440e-03,1.805631200113566592e-10,1.113105565309524536e-01,1.183134764432907104e-01,1.072239279747009277e-01,1.217951327562332153e-01,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113105565309524536e-01,1.183134764432907104e-01,1.072239279747009277e-01,1.217951327562332153e-01,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,8.790780565178608867e+02
1.209999999999999964e-01,-1.029735663905739784e-03,-3.583812795113772154e-04,2.297346135549105384e-08,-3.319277823902666569e-02,-1.155503836343996227e-02,1.160794127486042271e-09,1.114768981933593750e-01,1.186367124319076538e-01,1.068786829710006714e-01,1.217176467180252075e-01,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114768981933593750e-01,1.186367124319076538e-01,1.068786829710006714e-01,1.217176467180252075e-01,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,8.796559136339445786e+02
1.219999999999999973e-01,-3.317817300558090210e-02,-1.155005954205989838e-02,2.300736490212784702e-08,-3.214843734167516232e-02,-1.119167826254852116e-02,3.390354663679318037e-11,1.119812577962875366e-01,1.196676492691040039e-01,1.057835072278976440e-01,1.214900612831115723e-01,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119812577962875366e-01,1.196676492691040039e-01,1.057835072278976440e-01,1.214900612831115723e-01,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,8.789035912506502655e+02
1.229999999999999982e-01,-8.610323071479797363e-03,-2.997616771608591080e-03,2.423896994230290147e-08,2.456784993410110474e-02,8.552442770451307297e-03,1.231605040175054455e-09,1.119789406657218933e-01,1.196805685758590698e-01,1.057719439268112183e-01,1.214936524629592896e-01,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119789406657218933e-01,1.196805685758590698e-01,1.057719439268112183e-01,1.214936524629592896e-01,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,8.799882317649146444e+02
1.239999999999999991e-01,3.158645704388618469e-02,1.099600270390510559e-02,2.435361246000411484e-08,4.019678011536598206e-02,1.399361947551369667e-02,1.146425177012133645e-10,1.114485189318656921e-01,1.186018735170364380e-01,1.069184690713882446e-01,1.217337697744369507e-01,-3.158645704388618469e-02,-1.099600270390510559e-02,-2.435361246000411484e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114485189318656921e-01,1.186018735170364380e-01,1.069184690713882446e-01,1.217337697744369507e-01,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,8.788524393624486493e+02
1.250000000000000000e-01,1.651565358042716980e-02,5.749651230871677399e-03,2.547893451776417351e-08,-1.507080346345901489e-02,-5.246351473033428192e-03,1.125322057760058669e-09,1.112949028611183167e-01,1.182710230350494385e-01,1.072677224874496460e-01,1.218007355928421021e-01,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112949028611183167e-01,1.182710230350494385e-01,1.072677224874496460e-01,1.218007355928421021e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,8.796515593749801383e+02
1.260000000000000009e-01,-2.858891338109970093e-02,-9.952536784112453461e-03,2.581323066408458544e-08,-4.510456696152687073e-02,-1.570218801498413086e-02,3.342961463204119354e-10,1.118094921112060547e-01,1.193132549524307251e-01,1.061596721410751343e-01,1.215670406818389893e-01,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118094921112060547e-01,1.193132549524307251e-01,1.061596721410751343e-01,1.215670406818389893e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,8.788913390999712192e+02
1.270000000000000018e-01,-2.247123979032039642e-02,-7.822892628610134125e-03,2.674055465945457399e-08,6.117673590779304504e-03,2.129644155502319336e-03,9.273239953699885518e-10,1.120979264378547668e-01,1.199167370796203613e-01,1.055200845003128052e-01,1.214390248060226440e-01,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120979264378547668e-01,1.199167370796203613e-01,1.055200845003128052e-01,1.214390248060226440e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,8.793607625839276807e+02
1.280000000000000027e-01,2.528823167085647583e-02,8.803514763712882996e-03,2.732749138090184715e-08,4.775947146117687225e-02,1.662640739232301712e-02,5.869367214472731575e-10,1.116222962737083435e-01,1.189586967229843140e-01,1.065397113561630249e-01,1.216555535793304443e-01,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116222962737083435e-01,1.189586967229843140e-01,1.065397113561630249e-01,1.216555535793304443e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,8.789802223018833729e+02
1.290000000000000036e-01,2.670823037624359131e-02,9.297840297222137451e-03,2.806637766639141773e-08,1.419998705387115479e-03,4.943255335092544556e-04,7.388862854895705823e-10,1.112264320254325867e-01,1.181368082761764526e-01,1.074109226465225220e-01,1.218324750661849976e-01,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112264320254325867e-01,1.181368082761764526e-01,1.074109226465225220e-01,1.218324750661849976e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,8.791287059267697259e+02
1.300000000000000044e-01,-2.242289111018180847e-02,-7.806024514138698578e-03,2.888547889767778543e-08,-4.913112148642539978e-02,-1.710386481136083603e-02,8.191012312863676925e-10,1.116545498371124268e-01,1.189965754747390747e-01,1.064960807561874390e-01,1.216369718313217163e-01,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116545498371124268e-01,1.189965754747390747e-01,1.064960807561874390e-01,1.216369718313217163e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,8.790853941690045303e+02
1.310000000000000053e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,1.121337935328483582e-01,1.199854016304016113e-01,1.054465472698211670e-01,1.214222162961959839e-01,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121337935328483582e-01,1.199854016304016113e-01,1.054465472698211670e-01,1.214222162961959839e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,8.789500544111293721e+02
