# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.229999999999999982e-01,-7.618177272753030138e+00,1.271521717778958305e+01,-3.392547008885813398e+00,-8.258361816406250000e-01,-3.751106262207031250e+00,1.258544921875000000e-01,1.064671725034713745e-01,1.508617550134658813e-01,7.680550217628479004e-02,9.766988456249237061e-02,-1.686031036376953125e+02,1.307885894775390625e+02,-1.126355285644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.064671725034713745e-01,1.508617550134658813e-01,7.680550217628479004e-02,9.766988456249237061e-02,3.355255078125000000e+04,3.497442968750000000e+04,3.623139453125000000e+04,3.254279492187500000e+04,9.419629148936148795e+02
6.239999999999999991e-01,-8.561307765917092638e+00,7.211936538141145547e+00,1.602600696192311602e+00,-9.431304931640625000e-01,-5.503280639648437500e+00,4.995147705078125000e+00,7.006672024726867676e-02,1.910976022481918335e-01,4.137821868062019348e-02,1.270148456096649170e-01,-1.676599731445312500e+02,1.362918701171875000e+02,-1.176306762695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.006672024726867676e-02,1.910976022481918335e-01,4.137821868062019348e-02,1.270148456096649170e-01,3.366426562500000000e+04,3.508780859375000000e+04,3.634476953125000000e+04,3.246876171875000000e+04,9.431105525258565194e+02
6.250000000000000000e-01,-8.730863429979592638e+00,1.629722182672395547e+00,-1.202094433202219648e+00,-1.695556640625000000e-01,-5.582214355468750000e+00,-2.804695129394531250e+00,6.985351443290710449e-02,2.045611441135406494e-01,-1.208747550845146179e-02,1.354018598794937134e-01,-1.674904174804687500e+02,1.418740844726562500e+02,-1.148259811401367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.985351443290710449e-02,2.045611441135406494e-01,0.000000000000000000e+00,1.354018598794937134e-01,3.349206640625000000e+04,3.519988671875000000e+04,3.611921093750000000e+04,3.258177343750000000e+04,8.861691279517582416e+02
6.260000000000000009e-01,-8.878980495409280138e+00,-2.762993271429166953e+00,-1.434854244131571477e-01,-1.481170654296875000e-01,-4.392715454101562500e+00,1.058609008789062500e+00,6.854691542685031891e-03,2.428862750530242920e-01,1.701280474662780762e-03,1.932653188705444336e-01,-1.673423004150390625e+02,1.462667999267578125e+02,-1.158845901489257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.854691542685031891e-03,2.428862750530242920e-01,1.701280474662780762e-03,1.932653188705444336e-01,3.332328125000000000e+04,3.531260937500000000e+04,3.589429687500000000e+04,3.269414257812500000e+04,8.108391633076003018e+02
6.270000000000000018e-01,-8.685148097948342638e+00,-5.198814804632291953e+00,-7.801660274405008977e-01,1.938323974609375000e-01,-2.435821533203125000e+00,-6.366806030273437500e-01,4.330836981534957886e-02,2.109808623790740967e-01,1.169172022491693497e-02,1.637601852416992188e-01,-1.675361328125000000e+02,1.487026214599609375e+02,-1.152479095458984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.330836981534957886e-02,2.109808623790740967e-01,1.169172022491693497e-02,1.637601852416992188e-01,3.309829687500000000e+04,3.542505078125000000e+04,3.566909765625000000e+04,3.280679687500000000e+04,8.269692034323212511e+02
6.280000000000000027e-01,-8.431562282518655138e+00,-6.164253647405729453e+00,-1.209624645604563398e+00,2.535858154296875000e-01,-9.654388427734375000e-01,-4.294586181640625000e-01,5.979593098163604736e-02,1.810593307018280029e-01,5.309574678540229797e-02,1.562747806310653687e-01,-1.677897186279296875e+02,1.496680603027343750e+02,-1.148184509277343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.979593098163604736e-02,1.810593307018280029e-01,5.309574678540229797e-02,1.562747806310653687e-01,3.287327734375000000e+04,3.553752343750000000e+04,3.544393359375000000e+04,3.291941015625000000e+04,8.311116470579239603e+02
6.290000000000000036e-01,-8.107618190721780138e+00,-5.341499741155729453e+00,6.772695804696553523e-01,3.239440917968750000e-01,8.227539062500000000e-01,1.886894226074218750e+00,8.312800526618957520e-02,1.526027917861938477e-01,8.160112798213958740e-02,1.383708268404006958e-01,-1.681136627197265625e+02,1.488453063964843750e+02,-1.167053451538085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.312800526618957520e-02,1.526027917861938477e-01,8.160112798213958740e-02,1.383708268404006958e-01,3.264787109375000000e+04,3.565038281250000000e+04,3.521915625000000000e+04,3.303164453125000000e+04,8.673232898441436873e+02
6.300000000000000044e-01,-7.718992092088967638e+00,-2.708168442327604453e+00,-2.619017956151438398e+00,3.886260986328125000e-01,2.633331298828125000e+00,-3.296287536621093750e+00,1.293574422597885132e-01,1.016218662261962891e-01,1.131265610456466675e-01,1.073331981897354126e-01,-1.685022888183593750e+02,1.462119750976562500e+02,-1.134090576171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.293574422597885132e-01,1.016218662261962891e-01,1.131265610456466675e-01,1.073331981897354126e-01,3.260833203125000000e+04,3.576237890625000000e+04,3.510526953125000000e+04,3.314473828125000000e+04,8.499665904515265993e+02
6.310000000000000053e-01,-6.994642116503030138e+00,6.263194727114580473e-01,-1.738646862401438398e+00,7.243499755859375000e-01,3.334487915039062500e+00,8.803710937500000000e-01,1.311730444431304932e-01,8.671933412551879883e-02,1.607116013765335083e-01,1.076156944036483765e-01,-1.692266387939453125e+02,1.428774871826171875e+02,-1.142894287109375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.311730444431304932e-01,8.671933412551879883e-02,1.607116013765335083e-01,1.076156944036483765e-01,3.272073242187500000e+04,3.580095312500000000e+04,3.521796093750000000e+04,3.325713671875000000e+04,8.522961165837256203e+02
6.320000000000000062e-01,-6.720945217088967638e+00,4.126929824273958047e+00,-6.026946422948313398e+00,2.736968994140625000e-01,3.500610351562500000e+00,-4.288299560546875000e+00,1.613678038120269775e-01,4.522723704576492310e-02,1.791970580816268921e-01,7.353837788105010986e-02,-1.695003356933593750e+02,1.393768768310546875e+02,-1.100011291503906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.613678038120269775e-01,4.522723704576492310e-02,1.791970580816268921e-01,7.353837788105010986e-02,3.283399218750000000e+04,3.571550000000000000e+04,3.532979296875000000e+04,3.337039453125000000e+04,7.923213526815576415e+02
6.330000000000000071e-01,-6.742444850878030138e+00,6.726981704156770547e+00,-7.193190929784250898e+00,-2.149963378906250000e-02,2.600051879882812500e+00,-1.166244506835937500e+00,1.414797753095626831e-01,6.874355673789978027e-02,1.908632069826126099e-01,8.415558934211730957e-02,-1.694788360595703125e+02,1.367768249511718750e+02,-1.088348846435546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.414797753095626831e-01,6.874355673789978027e-02,1.908632069826126099e-01,8.415558934211730957e-02,3.294673437500000000e+04,3.549021484375000000e+04,3.544214062500000000e+04,3.323382812500000000e+04,8.112450446179774417e+02
6.340000000000000080e-01,-7.434842922167092638e+00,8.127708022516145547e+00,-9.195113537206125898e+00,-6.923980712890625000e-01,1.400726318359375000e+00,-2.001922607421875000e+00,1.436671018600463867e-01,7.614542543888092041e-02,1.746628880500793457e-01,6.470768153667449951e-02,-1.687864379882812500e+02,1.353760986328125000e+02,-1.068329620361328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.436671018600463867e-01,7.614542543888092041e-02,1.746628880500793457e-01,6.470768153667449951e-02,3.305961328125000000e+04,3.526478906250000000e+04,3.555435546875000000e+04,3.318875781250000000e+04,7.971202934233964470e+02
6.350000000000000089e-01,-8.430509426073342638e+00,8.063331191461458047e+00,-9.996238109960032148e+00,-9.956665039062500000e-01,-6.437683105468750000e-02,-8.011245727539062500e-01,1.263396143913269043e-01,1.127333641052246094e-01,1.487899422645568848e-01,7.002331316471099854e-02,-1.677907714843750000e+02,1.354404754638671875e+02,-1.060318374633789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.263396143913269043e-01,1.127333641052246094e-01,1.487899422645568848e-01,7.002331316471099854e-02,3.317229296875000000e+04,3.510494921875000000e+04,3.566676562500000000e+04,3.298255078125000000e+04,8.132831258350149710e+02
6.360000000000000098e-01,-9.469556667284280138e+00,6.573066298883333047e+00,-3.219596264256907148e+00,-1.039047241210937500e+00,-1.490264892578125000e+00,6.776641845703125000e+00,1.087767332792282104e-01,1.426353156566619873e-01,1.172054111957550049e-01,7.393036782741546631e-02,-1.667517242431640625e+02,1.369307403564453125e+02,-1.128084793090820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.087767332792282104e-01,1.426353156566619873e-01,1.172054111957550049e-01,7.393036782741546631e-02,3.328370703125000000e+04,3.521862890625000000e+04,3.578044140625000000e+04,3.282446093750000000e+04,9.411875402192811180e+02
6.370000000000000107e-01,-9.875333644823342638e+00,4.493903701227083047e+00,-1.173453686131907148e+00,-4.057769775390625000e-01,-2.079162597656250000e+00,2.046142578125000000e+00,1.315324306488037109e-01,1.283234655857086182e-01,7.255310565233230591e-02,6.161112710833549500e-02,-1.663459472656250000e+02,1.390099029541015625e+02,-1.148546218872070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.315324306488037109e-01,1.283234655857086182e-01,7.255310565233230591e-02,6.161112710833549500e-02,3.339591406250000000e+04,3.533151562500000000e+04,3.589332812500000000e+04,3.270349414062500000e+04,8.594968199798394153e+02
6.380000000000000115e-01,-9.312742092088967638e+00,1.771415297906770547e+00,3.687561633692311602e+00,5.625915527343750000e-01,-2.722488403320312500e+00,4.861015319824218750e+00,9.894283860921859741e-02,1.555512398481369019e-01,6.202855333685874939e-02,1.143980175256729126e-01,-1.669085388183593750e+02,1.417323913574218750e+02,-1.197156372070312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.894283860921859741e-02,1.555512398481369019e-01,6.202855333685874939e-02,1.143980175256729126e-01,3.350764843750000000e+04,3.544487109375000000e+04,3.600668359375000000e+04,3.258490820312500000e+04,8.428442999749382807e+02
6.390000000000000124e-01,-8.615003444628030138e+00,-1.407783920843229453e+00,-1.689294551748758977e-01,6.977386474609375000e-01,-3.179199218750000000e+00,-3.856491088867187500e+00,9.493045508861541748e-02,1.402678787708282471e-01,4.871650040149688721e-02,1.288520842790603638e-01,-1.676062774658203125e+02,1.449115905761718750e+02,-1.158591461181640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.493045508861541748e-02,1.402678787708282471e-01,4.871650040149688721e-02,1.288520842790603638e-01,3.357799218750000000e+04,3.555677343750000000e+04,3.578094921875000000e+04,3.269809570312500000e+04,8.919511500768313681e+02
6.400000000000000133e-01,-6.487287380174905138e+00,-3.640007431585416953e+00,-6.870009777440500898e+00,2.127716064453125000e+00,-2.232223510742187500e+00,-6.701080322265625000e+00,3.050373308360576630e-02,1.944785416126251221e-01,5.284943059086799622e-02,1.856551319360733032e-01,-1.697339935302734375e+02,1.471438140869140625e+02,-1.091580657958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.050373308360576630e-02,1.944785416126251221e-01,5.284943059086799622e-02,1.856551319360733032e-01,3.361430468750000000e+04,3.566820312500000000e+04,3.555474218750000000e+04,3.281175781250000000e+04,7.892703709400969956e+02
6.410000000000000142e-01,-4.088254787401467638e+00,-4.813576157171354453e+00,-3.339789745702219648e+00,2.399032592773437500e+00,-1.173568725585937500e+00,3.530220031738281250e+00,-1.073695719242095947e-02,1.817146837711334229e-01,1.026775836944580078e-01,1.872572600841522217e-01,-1.721330261230468750e+02,1.483173828125000000e+02,-1.126882858276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.817146837711334229e-01,1.026775836944580078e-01,1.872572600841522217e-01,3.338862500000000000e+04,3.578133593750000000e+04,3.533023828125000000e+04,3.292371875000000000e+04,8.816648947204143951e+02
6.420000000000000151e-01,-1.298719264940530138e+00,-4.226997788030729453e+00,-1.634642956151438398e+00,2.789535522460937500e+00,5.865783691406250000e-01,1.705146789550781250e+00,5.760743468999862671e-02,1.139625310897827148e-01,1.107917428016662598e-01,1.246263235807418823e-01,-1.749225616455078125e+02,1.477308044433593750e+02,-1.143934326171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.760743468999862671e-02,1.139625310897827148e-01,1.107917428016662598e-01,1.246263235807418823e-01,3.316325000000000000e+04,3.589416796875000000e+04,3.538774218750000000e+04,3.303597656250000000e+04,8.410601458685066518e+02
6.430000000000000160e-01,6.614400368172823619e-01,-2.667107040960416953e+00,5.985069873438405352e+00,1.960159301757812500e+00,1.559890747070312500e+00,7.619712829589843750e+00,7.850269973278045654e-02,7.761952280998229980e-02,1.492679417133331299e-01,1.259661912918090820e-01,-1.768827209472656250e+02,1.461709136962890625e+02,-1.220131454467773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.850269973278045654e-02,7.761952280998229980e-02,1.492679417133331299e-01,1.259661912918090820e-01,3.293688671875000000e+04,3.600798437500000000e+04,3.550155468750000000e+04,3.314725390625000000e+04,8.203780164313875503e+02
6.440000000000000169e-01,1.574113987012594862e+00,-3.093494726010419527e-01,4.657723071680592852e+00,9.126739501953125000e-01,2.357757568359375000e+00,-1.327346801757812500e+00,1.500081270933151245e-01,2.608568221330642700e-02,1.442916393280029297e-01,9.200341999530792236e-02,-1.777953948974609375e+02,1.438131561279296875e+02,-1.206857986450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.500081270933151245e-01,2.608568221330642700e-02,1.442916393280029297e-01,9.200341999530792236e-02,3.285186718750000000e+04,3.584279296875000000e+04,3.561387890625000000e+04,3.326002343750000000e+04,8.275986807668779193e+02
6.450000000000000178e-01,1.456804416700094862e+00,1.944236342828645547e+00,-4.685815547842508977e-01,-1.173095703125000000e-01,2.253585815429687500e+00,-5.126304626464843750e+00,1.452769637107849121e-01,5.896807089447975159e-02,1.551861613988876343e-01,1.257649362087249756e-01,-1.776780853271484375e+02,1.415595703125000000e+02,-1.155594940185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.452769637107849121e-01,5.896807089447975159e-02,1.551861613988876343e-01,1.257649362087249756e-01,3.296526562500000000e+04,3.561684765625000000e+04,3.572557031250000000e+04,3.327954296875000000e+04,8.630854613533922475e+02
6.460000000000000187e-01,1.590444069344698619e-01,2.800162856500520547e+00,-2.156264660253000898e+00,-1.297760009765625000e+00,8.559265136718750000e-01,-1.687683105468750000e+00,1.310256719589233398e-01,9.170727431774139404e-02,1.545471251010894775e-01,1.233959496021270752e-01,-1.763803253173828125e+02,1.407036437988281250e+02,-1.138718109130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.310256719589233398e-01,9.170727431774139404e-02,1.545471251010894775e-01,1.233959496021270752e-01,3.307809375000000000e+04,3.539147656250000000e+04,3.583783593750000000e+04,3.329803125000000000e+04,8.356980059138960542e+02
6.470000000000000195e-01,-1.512342311815530138e+00,2.850089614313020547e+00,-1.004701173056550090e+01,-1.671386718750000000e+00,4.992675781250000000e-02,-7.890747070312500000e+00,1.368510425090789795e-01,1.229902207851409912e-01,1.142007112503051758e-01,1.013182401657104492e-01,-1.747089385986328125e+02,1.406537170410156250e+02,-1.059810638427734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.368510425090789795e-01,1.229902207851409912e-01,1.142007112503051758e-01,1.013182401657104492e-01,3.319195312500000000e+04,3.516507031250000000e+04,3.594906640625000000e+04,3.341189453125000000e+04,7.408166357887307640e+02
6.480000000000000204e-01,-4.475324489549905138e+00,1.694480483453645547e+00,-7.637969372167063398e+00,-2.962982177734375000e+00,-1.155609130859375000e+00,2.409042358398437500e+00,7.983487099409103394e-02,1.763917654752731323e-01,1.139932423830032349e-01,1.190550625324249268e-01,-1.717459564208984375e+02,1.418093261718750000e+02,-1.083901062011718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.983487099409103394e-02,1.763917654752731323e-01,1.139932423830032349e-01,1.190550625324249268e-01,3.330409765625000000e+04,3.527801953125000000e+04,3.606201171875000000e+04,3.350284765625000000e+04,8.507793565422795155e+02
6.490000000000000213e-01,-7.248075344042092638e+00,6.768870996645830473e-01,-4.929709789647532148e+00,-2.772750854492187500e+00,-1.017593383789062500e+00,2.708259582519531250e+00,1.294554471969604492e-01,1.770842671394348145e-01,5.877036601305007935e-02,6.668913364410400391e-02,-1.689732055664062500e+02,1.428269195556640625e+02,-1.110983657836914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.294554471969604492e-01,1.770842671394348145e-01,5.877036601305007935e-02,6.668913364410400391e-02,3.322080468750000000e+04,3.539101562500000000e+04,3.617500781250000000e+04,3.361494140625000000e+04,8.287206822070294265e+02
6.500000000000000222e-01,-1.055911050029209264e+01,1.311565088442705473e-01,-2.747748730077219648e+00,-3.311035156250000000e+00,-5.457305908203125000e-01,2.181961059570312500e+00,1.386204361915588379e-01,1.693341434001922607e-01,5.571286007761955261e-02,7.276667654514312744e-02,-1.656621704101562500e+02,1.433726501464843750e+02,-1.132803268432617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.386204361915588379e-01,1.693341434001922607e-01,5.571286007761955261e-02,7.276667654514312744e-02,3.313956640625000000e+04,3.550392578125000000e+04,3.628791796875000000e+04,3.372712109375000000e+04,8.290676822833196411e+02
6.510000000000000231e-01,-1.443302712626865514e+01,-1.095508886166669527e-01,-1.042388317479563398e+00,-3.873916625976562500e+00,-2.407073974609375000e-01,1.705360412597656250e+00,1.613188982009887695e-01,1.675845235586166382e-01,5.054832249879837036e-02,7.176297903060913086e-02,-1.617882537841796875e+02,1.436133575439453125e+02,-1.149856872558593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.613188982009887695e-01,1.675845235586166382e-01,5.054832249879837036e-02,7.176297903060913086e-02,3.325182812500000000e+04,3.561675390625000000e+04,3.606310937500000000e+04,3.357523046875000000e+04,7.669528308321805525e+02
6.520000000000000240e-01,-1.654850564189365514e+01,2.315135645083330473e-01,-5.264830944432688398e+00,-2.115478515625000000e+00,3.410644531250000000e-01,-4.222442626953125000e+00,1.810265034437179565e-01,1.696898639202117920e-01,4.277322813868522644e-02,7.003155350685119629e-02,-1.596727752685546875e+02,1.432722930908203125e+02,-1.107632446289062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.810265034437179565e-01,1.696898639202117920e-01,4.277322813868522644e-02,7.003155350685119629e-02,3.336507812500000000e+04,3.572859765625000000e+04,3.583731640625000000e+04,3.341953515625000000e+04,7.680781592026986573e+02
6.530000000000000249e-01,-1.693351540751865514e+01,3.973613428286455473e-01,-3.833693859471750898e+00,-3.850097656250000000e-01,1.658477783203125000e-01,1.431137084960937500e+00,1.288849860429763794e-01,1.685495823621749878e-01,8.858212828636169434e-02,1.017453223466873169e-01,-1.592877655029296875e+02,1.431064453125000000e+02,-1.121943817138671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.288849860429763794e-01,1.685495823621749878e-01,8.858212828636169434e-02,1.017453223466873169e-01,3.347738281250000000e+04,3.584138281250000000e+04,3.561246093750000000e+04,3.325210156250000000e+04,8.259440077966139597e+02
6.540000000000000258e-01,-1.563488564677646764e+01,1.166236464898958047e+00,-6.794013378514719648e+00,1.298629760742187500e+00,7.688751220703125000e-01,-2.960319519042968750e+00,1.268992722034454346e-01,1.273602843284606934e-01,1.021453589200973511e-01,8.628684282302856445e-02,-1.605863952636718750e+02,1.423375701904296875e+02,-1.092340621948242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268992722034454346e-01,1.273602843284606934e-01,1.021453589200973511e-01,8.628684282302856445e-02,3.359042187500000000e+04,3.595343359375000000e+04,3.554703515625000000e+04,3.335119921875000000e+04,8.484413762006095112e+02
6.550000000000000266e-01,-1.370757851787021764e+01,2.073951308648958047e+00,-6.901008007420969648e+00,1.927307128906250000e+00,9.077148437500000000e-01,-1.069946289062500000e-01,8.418425917625427246e-02,1.166357696056365967e-01,1.453778445720672607e-01,1.131903678178787231e-01,-1.625137023925781250e+02,1.414298553466796875e+02,-1.091270675659179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.418425917625427246e-02,1.166357696056365967e-01,1.453778445720672607e-01,1.131903678178787231e-01,3.370298828125000000e+04,3.606596484375000000e+04,3.559478906250000000e+04,3.332065625000000000e+04,8.889129944425917529e+02
6.560000000000000275e-01,-1.124387917704990514e+01,2.939780776422395547e+00,-1.238692638768625898e+00,2.463699340820312500e+00,8.658294677734375000e-01,5.662315368652343750e+00,8.942639082670211792e-02,9.310017526149749756e-02,1.565849035978317261e-01,9.736460447311401367e-02,-1.649774017333984375e+02,1.405640258789062500e+02,-1.147893829345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.942639082670211792e-02,9.310017526149749756e-02,1.565849035978317261e-01,9.736460447311401367e-02,3.364582031250000000e+04,3.617945312500000000e+04,3.570827343750000000e+04,3.343225781250000000e+04,9.596858106137143523e+02
6.570000000000000284e-01,-9.289640285448342638e+00,4.300895278375520547e+00,-3.509101269139719648e+00,1.954238891601562500e+00,1.361114501953125000e+00,-2.270408630371093750e+00,1.195517331361770630e-01,5.083791911602020264e-02,1.512701511383056641e-01,8.076915144920349121e-02,-1.669316406250000000e+02,1.392029113769531250e+02,-1.125189743041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.195517331361770630e-01,5.083791911602020264e-02,1.512701511383056641e-01,8.076915144920349121e-02,3.363457421875000000e+04,3.613793359375000000e+04,3.582044140625000000e+04,3.349120703125000000e+04,8.572303247237258574e+02
6.580000000000000293e-01,-7.779188014940530138e+00,5.218116347711458047e+00,-3.947760937108469648e+00,1.510452270507812500e+00,9.172210693359375000e-01,-4.386596679687500000e-01,9.739898145198822021e-02,8.150574564933776855e-02,1.651495099067687988e-01,1.161734908819198608e-01,-1.684420928955078125e+02,1.382856903076171875e+02,-1.120803146362304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.739898145198822021e-02,8.150574564933776855e-02,1.651495099067687988e-01,1.161734908819198608e-01,3.374719140625000000e+04,3.591276953125000000e+04,3.593291406250000000e+04,3.341177734375000000e+04,8.583752483063317413e+02
6.590000000000000302e-01,-7.117475368456155138e+00,5.038627211969270547e+00,-6.967971203221750898e+00,6.617126464843750000e-01,-1.794891357421875000e-01,-3.020210266113281250e+00,1.031442433595657349e-01,8.673818409442901611e-02,1.531420350074768066e-01,1.035966724157333374e-01,-1.691038055419921875e+02,1.384651794433593750e+02,-1.090601043701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.031442433595657349e-01,8.673818409442901611e-02,1.531420350074768066e-01,1.035966724157333374e-01,3.379912500000000000e+04,3.578178906250000000e+04,3.604495703125000000e+04,3.352482421875000000e+04,8.461536598497160639e+02
6.600000000000000311e-01,-6.931669094042092638e+00,4.076423232477083047e+00,-1.151951539267487590e+01,1.858062744140625000e-01,-9.622039794921875000e-01,-4.551544189453125000e+00,7.564058154821395874e-02,1.335047781467437744e-01,1.294091045856475830e-01,1.175665706396102905e-01,-1.692896118164062500e+02,1.394273834228515625e+02,-1.045085601806640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.564058154821395874e-02,1.335047781467437744e-01,1.294091045856475830e-01,1.175665706396102905e-01,3.389699609375000000e+04,3.569689843750000000e+04,3.615674218750000000e+04,3.363284765625000000e+04,7.604677507567395196e+02
6.610000000000000320e-01,-7.749326564745217638e+00,2.805549209039583047e+00,-4.127242443456125898e+00,-8.176574707031250000e-01,-1.270874023437500000e+00,7.392272949218750000e+00,4.717549681663513184e-02,1.685175299644470215e-01,1.178922653198242188e-01,1.199027448892593384e-01,-1.684719543457031250e+02,1.406982574462890625e+02,-1.119008331298828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.717549681663513184e-02,1.685175299644470215e-01,1.178922653198242188e-01,1.199027448892593384e-01,3.376409765625000000e+04,3.581067968750000000e+04,3.627051953125000000e+04,3.374416015625000000e+04,9.573944471054730911e+02
6.620000000000000329e-01,-9.021589137987405138e+00,2.061408584039583047e+00,-2.083052990331125898e+00,-1.272262573242187500e+00,-7.441406250000000000e-01,2.044189453125000000e+00,1.252792477607727051e-01,1.248932182788848877e-01,7.820753753185272217e-02,6.010357663035392761e-02,-1.671996917724609375e+02,1.414423980712890625e+02,-1.139450225830078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.252792477607727051e-01,1.248932182788848877e-01,7.820753753185272217e-02,6.010357663035392761e-02,3.353866406250000000e+04,3.592356250000000000e+04,3.638340625000000000e+04,3.385636718750000000e+04,7.968759621288047583e+02
6.630000000000000338e-01,-1.116093239970615514e+01,2.190879409234895547e+00,1.687019946680592852e+00,-2.139343261718750000e+00,1.294708251953125000e-01,3.770072937011718750e+00,1.291159987449645996e-01,1.439535766839981079e-01,7.583759725093841553e-02,9.247596561908721924e-02,-1.650603485107421875e+02,1.413129272460937500e+02,-1.177150955200195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.291159987449645996e-01,1.439535766839981079e-01,7.583759725093841553e-02,9.247596561908721924e-02,3.365058203125000000e+04,3.603673828125000000e+04,3.621510156250000000e+04,3.363064843750000000e+04,8.053927957796803412e+02
6.640000000000000346e-01,-1.183350930400303014e+01,2.269630019586458047e+00,-2.065062878026438398e+00,-6.725769042968750000e-01,7.875061035156250000e-02,-3.752082824707031250e+00,1.765107214450836182e-01,1.234019100666046143e-01,7.263226807117462158e-02,7.314325869083404541e-02,-1.643877716064453125e+02,1.412341766357421875e+02,-1.139630126953125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.765107214450836182e-01,1.234019100666046143e-01,7.263226807117462158e-02,7.314325869083404541e-02,3.376375390625000000e+04,3.614866015625000000e+04,3.602980859375000000e+04,3.364508593750000000e+04,8.153700306530620310e+02
6.650000000000000355e-01,-1.087321267314365514e+01,2.875648085992708047e+00,-4.684356090917063398e+00,9.602966308593750000e-01,6.060180664062500000e-01,-2.619293212890625000e+00,1.120301261544227600e-01,1.449801921844482422e-01,1.017052382230758667e-01,1.237446367740631104e-01,-1.653480682373046875e+02,1.406281585693359375e+02,-1.113437194824218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.120301261544227600e-01,1.449801921844482422e-01,1.017052382230758667e-01,1.237446367740631104e-01,3.387673437500000000e+04,3.626076953125000000e+04,3.582236718750000000e+04,3.349899218750000000e+04,8.159127117908120681e+02
