# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.402000000000000135e+00,-2.153748685610594293e+00,9.040001446164751542e-01,6.331292315658629377e+00,5.407714843750000000e-02,-8.169555664062500000e-02,1.800880432128906250e+00,2.644626423716545105e-02,7.557504810392856598e-03,1.994148269295692444e-02,5.381043255329132080e-02,1.828504180908203125e+02,-1.472176666259765625e+02,9.847814941406250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.644626423716545105e-02,7.557504810392856598e-03,1.994148269295692444e-02,5.381043255329132080e-02,1.020484082031250000e+04,9.011251953125000000e+03,9.115616210937500000e+03,1.021540234375000000e+04,8.298892940973513532e+02
2.403000000000000025e+00,-2.086167508852781793e+00,8.204430157102251542e-01,1.878785296615660627e+00,6.758117675781250000e-02,-8.355712890625000000e-02,-4.452507019042968750e+00,3.182169049978256226e-02,1.479758042842149734e-02,9.873067028820514679e-03,5.156247317790985107e-02,1.827828369140625000e+02,-1.471341094970703125e+02,1.029306564331054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.182169049978256226e-02,1.479758042842149734e-02,9.873067028820514679e-03,5.156247317790985107e-02,1.021521582031250000e+04,8.883985351562500000e+03,9.093861328125000000e+03,1.032868945312500000e+04,9.069176405766177140e+02
2.403999999999999915e+00,-2.155762845766844293e+00,7.538689190305376542e-01,-3.791586712661683123e+00,-6.959533691406250000e-02,-6.657409667968750000e-02,-5.670372009277343750e+00,2.581863664090633392e-02,2.860130742192268372e-02,1.806674525141716003e-02,2.911090850830078125e-02,1.828524322509765625e+02,-1.470675354003906250e+02,1.086010284423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.581863664090633392e-02,2.860130742192268372e-02,1.806674525141716003e-02,2.911090850830078125e-02,1.027188574218750000e+04,8.822759765625000000e+03,8.984708007812500000e+03,1.044217871093750000e+04,8.465117295442892100e+02
2.404999999999999805e+00,-2.211518461001219293e+00,7.659843975461626542e-01,-3.966299847427308123e+00,-5.575561523437500000e-02,1.211547851562500000e-02,-1.747131347656250000e-01,2.067360468208789825e-02,3.919325396418571472e-02,2.757708542048931122e-02,7.795646786689758301e-03,1.829081878662109375e+02,-1.470796508789062500e+02,1.087757415771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.067360468208789825e-02,3.919325396418571472e-02,2.757708542048931122e-02,7.795646786689758301e-03,1.027454492187500000e+04,8.883540039062500000e+03,8.950469726562500000e+03,1.046924023437500000e+04,8.570674193919553545e+02
2.406000000000000139e+00,-2.224824125063719293e+00,8.511284405149126542e-01,2.095307513412535627e+00,-1.330566406250000000e-02,8.514404296875000000e-02,6.061607360839843750e+00,2.075178362429141998e-02,3.436356410384178162e-02,2.825531177222728729e-02,1.395139470696449280e-02,1.829214935302734375e+02,-1.471647949218750000e+02,1.027141342163085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.075178362429141998e-02,3.436356410384178162e-02,2.825531177222728729e-02,1.395139470696449280e-02,1.023155761718750000e+04,8.997096679687500000e+03,9.000443359375000000e+03,1.030942187500000000e+04,8.849887569745785640e+02
2.407000000000000028e+00,-2.126542264712156793e+00,8.771294170774126542e-01,7.382584735092223127e+00,9.828186035156250000e-02,2.600097656250000000e-02,5.287277221679687500e+00,2.446305751800537109e-02,1.075424160808324814e-02,2.520503662526607513e-02,4.509656876325607300e-02,1.828232116699218750e+02,-1.471907958984375000e+02,9.742685699462890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.446305751800537109e-02,1.075424160808324814e-02,2.520503662526607513e-02,4.509656876325607300e-02,1.019038964843750000e+04,9.104263671875000000e+03,9.054962890625000000e+03,1.020728417968750000e+04,7.991253061404639766e+02
2.407999999999999918e+00,-1.958314115298094293e+00,8.887566143430376542e-01,4.678200884994566877e+00,1.682281494140625000e-01,1.162719726562500000e-02,-2.704383850097656250e+00,3.058604337275028229e-02,4.182574339210987091e-03,1.410788483917713165e-02,6.180388480424880981e-02,1.826549835205078125e+02,-1.472024230957031250e+02,1.001312408447265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.058604337275028229e-02,4.182574339210987091e-03,1.410788483917713165e-02,6.180388480424880981e-02,1.018367187500000000e+04,9.003060546875000000e+03,9.080522460937500000e+03,1.032028027343750000e+04,8.965763333336553842e+02
2.408999999999999808e+00,-1.962784940493406793e+00,9.193199688352251542e-01,-1.704825238052308123e+00,-4.470825195312500000e-03,3.056335449218750000e-02,-6.383026123046875000e+00,2.891072072088718414e-02,2.086276188492774963e-02,1.454586908221244812e-02,4.091422259807586670e-02,1.826594543457031250e+02,-1.472329864501953125e+02,1.065142669677734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.891072072088718414e-02,2.086276188492774963e-02,1.454586908221244812e-02,4.091422259807586670e-02,1.023056933593750000e+04,8.846068359375000000e+03,9.008533203125000000e+03,1.043388769531250000e+04,8.780166807878782720e+02
2.410000000000000142e+00,-2.049409086001219293e+00,9.599999004758501542e-01,-5.587698773208558123e+00,-8.662414550781250000e-02,4.067993164062500000e-02,-3.882873535156250000e+00,2.452017739415168762e-02,3.354828059673309326e-02,2.659611962735652924e-02,1.173819974064826965e-02,1.827460784912109375e+02,-1.472736663818359375e+02,1.103971405029296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.452017739415168762e-02,3.354828059673309326e-02,2.659611962735652924e-02,1.173819974064826965e-02,1.026150976562500000e+04,8.838755859375000000e+03,8.942475585937500000e+03,1.054708007812500000e+04,8.220840251717850151e+02
2.411000000000000032e+00,-2.147111112368406793e+00,1.102959495202412654e+00,-1.341643170181214373e+00,-9.770202636718750000e-02,1.429595947265625000e-01,4.246055603027343750e+00,1.917970180511474609e-02,3.972235321998596191e-02,3.208020329475402832e-02,2.999257296323776245e-03,1.828437805175781250e+02,-1.474166259765625000e+02,1.061510848999023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.917970180511474609e-02,3.972235321998596191e-02,3.208020329475402832e-02,2.999257296323776245e-03,1.025245117187500000e+04,8.942478515625000000e+03,8.983866210937500000e+03,1.042020605468750000e+04,8.999785003734829161e+02
2.411999999999999922e+00,-2.124787503969969293e+00,1.177834373132100154e+00,6.188752337631285627e+00,2.232360839843750000e-02,7.487487792968750000e-02,7.530395507812500000e+00,2.506512776017189026e-02,1.932696811854839325e-02,2.996840886771678925e-02,2.585022151470184326e-02,1.828214569091796875e+02,-1.474915008544921875e+02,9.862068939208984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.506512776017189026e-02,1.932696811854839325e-02,2.996840886771678925e-02,2.585022151470184326e-02,1.019677441406250000e+04,9.056278320312500000e+03,9.072093750000000000e+03,1.021922363281250000e+04,8.205729767105337942e+02
2.412999999999999812e+00,-1.999940091860594293e+00,1.144219260827412654e+00,7.295304461654723127e+00,1.248474121093750000e-01,-3.361511230468750000e-02,1.106552124023437500e+00,2.616408467292785645e-02,-1.098559587262570858e-04,2.165246009826660156e-02,6.245244294404983521e-02,1.826966094970703125e+02,-1.474578857421875000e+02,9.751413726806640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.616408467292785645e-02,0.000000000000000000e+00,2.165246009826660156e-02,6.245244294404983521e-02,1.019447753906250000e+04,9.031514648437500000e+03,9.138994140625000000e+03,1.022318261718750000e+04,8.290699845386279776e+02
2.414000000000000146e+00,-1.953492337954344293e+00,1.058983665124287654e+00,2.496216937240660627e+00,4.644775390625000000e-02,-8.523559570312500000e-02,-4.799087524414062500e+00,3.326359763741493225e-02,1.228976901620626450e-02,9.869492612779140472e-03,5.338483303785324097e-02,1.826501617431640625e+02,-1.473726501464843750e+02,1.023132247924804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.326359763741493225e-02,1.228976901620626450e-02,9.869492612779140472e-03,5.338483303785324097e-02,1.020271777343750000e+04,8.837335937500000000e+03,9.131470703125000000e+03,1.033652734375000000e+04,9.150720185446992900e+02
2.415000000000000036e+00,-2.101945096743406793e+00,9.455345684446001542e-01,-2.624411419692933123e+00,-1.484527587890625000e-01,-1.134490966796875000e-01,-5.120628356933593750e+00,2.745909243822097778e-02,2.693202346563339233e-02,1.801408454775810242e-02,2.910937368869781494e-02,1.827986145019531250e+02,-1.472592010498046875e+02,1.074338531494140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.745909243822097778e-02,2.693202346563339233e-02,1.801408454775810242e-02,2.910937368869781494e-02,1.021081640625000000e+04,8.647680664062500000e+03,9.124070312500000000e+03,1.044992578125000000e+04,8.546934742563960299e+02
2.415999999999999925e+00,-2.437424833071531793e+00,8.038414532102251542e-01,-3.581366375747620623e+00,-3.354797363281250000e-01,-1.416931152343750000e-01,-9.569549560546875000e-01,2.272904478013515472e-02,3.776596114039421082e-02,2.477030828595161438e-02,1.047360897064208984e-02,1.831340942382812500e+02,-1.471175079345703125e+02,1.083908081054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.272904478013515472e-02,3.776596114039421082e-02,2.477030828595161438e-02,1.047360897064208984e-02,1.022921191406250000e+04,8.698053710937500000e+03,9.085958984375000000e+03,1.047692089843750000e+04,8.541505933754978059e+02
2.416999999999999815e+00,-2.711686307680906793e+00,7.217033916867876542e-01,7.127010070648793771e-01,-2.742614746093750000e-01,-8.213806152343750000e-02,4.294067382812500000e+00,2.306717634201049805e-02,3.974873572587966919e-02,2.223745547235012054e-02,1.020929962396621704e-02,1.834083557128906250e+02,-1.470353698730468750e+02,1.040967407226562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.306717634201049805e-02,3.974873572587966919e-02,2.223745547235012054e-02,1.020929962396621704e-02,1.020540429687500000e+04,8.811314453125000000e+03,9.108195312500000000e+03,1.034064453125000000e+04,8.884984920601993963e+02
2.418000000000000149e+00,-2.853654081118406793e+00,5.967033916867876542e-01,4.982560321029723127e+00,-1.419677734375000000e-01,-1.250000000000000000e-01,4.269859313964843750e+00,2.722118794918060303e-02,2.283150516450405121e-02,1.902855001389980316e-02,3.222163021564483643e-02,1.835503234863281250e+02,-1.469103698730468750e+02,9.982688140869140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.722118794918060303e-02,2.283150516450405121e-02,1.902855001389980316e-02,3.222163021564483643e-02,1.018508984375000000e+04,8.924570312500000000e+03,9.107978515625000000e+03,1.020527441406250000e+04,8.330444066455949041e+02
2.419000000000000039e+00,-2.841889554751219293e+00,4.531029278196001542e-01,3.836304827865660627e+00,1.176452636718750000e-02,-1.436004638671875000e-01,-1.146255493164062500e+00,3.069484047591686249e-02,1.645515114068984985e-02,1.052200794219970703e-02,4.860517382621765137e-02,1.835385589599609375e+02,-1.467667694091796875e+02,1.009731369018554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.069484047591686249e-02,1.645515114068984985e-02,1.052200794219970703e-02,4.860517382621765137e-02,1.020207031250000000e+04,8.932926757812500000e+03,9.079029296875000000e+03,1.026486523437500000e+04,8.739428870575530937e+02
2.419999999999999929e+00,-2.832352811587156793e+00,3.777397686399126542e-01,2.937096759018004377e+00,9.536743164062500000e-03,-7.536315917968750000e-02,-8.992080688476562500e-01,2.853536419570446014e-02,2.714753895998001099e-02,9.063728153705596924e-03,3.972940146923065186e-02,1.835290222167968750e+02,-1.466914062500000000e+02,1.018723449707031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.853536419570446014e-02,2.714753895998001099e-02,9.063728153705596924e-03,3.972940146923065186e-02,1.021861035156250000e+04,8.941126953125000000e+03,9.050803710937500000e+03,1.032301074218750000e+04,8.755150382636661561e+02
2.420999999999999819e+00,-2.815125638735594293e+00,3.625114971555376542e-01,-2.481601989898081229e-01,1.722717285156250000e-02,-1.522827148437500000e-02,-3.185256958007812500e+00,2.789165265858173370e-02,2.768433466553688049e-02,1.137708872556686401e-02,3.660692274570465088e-02,1.835117950439453125e+02,-1.466761779785156250e+02,1.050576019287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.789165265858173370e-02,2.768433466553688049e-02,1.137708872556686401e-02,3.660692274570465088e-02,1.024647949218750000e+04,8.986071289062500000e+03,8.935999023437500000e+03,1.043608593750000000e+04,8.855510379986267253e+02
2.422000000000000153e+00,-2.725968534243406793e+00,5.199516827024126542e-01,-4.037657574478089373e+00,8.915710449218750000e-02,1.574401855468750000e-01,-3.789497375488281250e+00,2.413773536682128906e-02,3.403600677847862244e-02,1.846322230994701385e-02,2.305620163679122925e-02,1.834226379394531250e+02,-1.468336181640625000e+02,1.088470993041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.413773536682128906e-02,3.403600677847862244e-02,1.846322230994701385e-02,2.305620163679122925e-02,1.027379199218750000e+04,9.029855468750000000e+03,8.823799804687500000e+03,1.054926367187500000e+04,8.505632764321151171e+02
2.423000000000000043e+00,-2.580552274477781793e+00,8.494194561399126542e-01,-7.180884198013245623e+00,1.454162597656250000e-01,3.294677734375000000e-01,-3.143226623535156250e+00,2.053798362612724304e-02,3.716152533888816833e-02,2.895812876522541046e-02,9.498961269855499268e-03,1.832772216796875000e+02,-1.471630859375000000e+02,1.119903259277343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.053798362612724304e-02,3.716152533888816833e-02,2.895812876522541046e-02,9.498961269855499268e-03,1.029480078125000000e+04,9.077349609375000000e+03,8.734576171875000000e+03,1.063873339843750000e+04,8.315008312047770005e+02
2.423999999999999932e+00,-2.396271878969969293e+00,1.329644065514912654e+00,-5.514654949966370623e+00,1.842803955078125000e-01,4.802246093750000000e-01,1.666229248046875000e+00,1.815761998295783997e-02,3.791411593556404114e-02,3.862092643976211548e-02,-1.272782683372497559e-03,1.830929412841796875e+02,-1.476433105468750000e+02,1.103240966796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.815761998295783997e-02,3.791411593556404114e-02,3.862092643976211548e-02,0.000000000000000000e+00,1.028207910156250000e+04,9.179208007812500000e+03,8.709985351562500000e+03,1.060854296875000000e+04,8.913615721684311666e+02
2.424999999999999822e+00,-2.119324857485594293e+00,1.882790427819600154e+00,3.339249774154723127e+00,2.769470214843750000e-01,5.531463623046875000e-01,8.853904724121093750e+00,2.302831411361694336e-02,2.429203875362873077e-02,4.205352440476417542e-02,6.438147276639938354e-03,1.828159942626953125e+02,-1.481964569091796875e+02,1.014701919555664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.302831411361694336e-02,2.429203875362873077e-02,4.205352440476417542e-02,6.438147276639938354e-03,1.021660156250000000e+04,9.293227539062500000e+03,8.824004882812500000e+03,1.038197558593750000e+04,8.851123875933167255e+02
2.426000000000000156e+00,-1.726868802798094293e+00,2.299767356530537654e+00,9.203675433334410627e+00,3.924560546875000000e-01,4.169769287109375000e-01,5.864425659179687500e+00,2.190483734011650085e-02,-8.385156281292438507e-03,3.924227505922317505e-02,5.631699413061141968e-02,1.824235382080078125e+02,-1.486134338378906250e+02,9.560576629638671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.190483734011650085e-02,0.000000000000000000e+00,3.924227505922317505e-02,5.631699413061141968e-02,1.019541894531250000e+04,9.306705078125000000e+03,8.937528320312500000e+03,1.021235546875000000e+04,7.563295326084621593e+02
2.427000000000000046e+00,-1.289796048891844293e+00,2.522896628991475154e+00,1.473108021849066063e+01,4.370727539062500000e-01,2.231292724609375000e-01,5.527404785156250000e+00,3.568781912326812744e-02,-1.190355140715837479e-02,2.426957339048385620e-02,6.440488994121551514e-02,1.819864654541015625e+02,-1.488365631103515625e+02,9.007836151123046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.568781912326812744e-02,0.000000000000000000e+00,2.426957339048385620e-02,6.440488994121551514e-02,1.017479296875000000e+04,9.319808593750000000e+03,9.050995117187500000e+03,1.004679003906250000e+04,-1.470273600822555977e+02
2.427999999999999936e+00,-8.175670449855942934e-01,2.548806052819600154e+00,8.166474505600035627e+00,4.722290039062500000e-01,2.590942382812500000e-02,-6.564605712890625000e+00,4.068019986152648926e-02,-1.890976354479789734e-02,1.274554431438446045e-02,8.361718058586120605e-02,1.815142364501953125e+02,-1.488624725341796875e+02,9.664296722412109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.068019986152648926e-02,0.000000000000000000e+00,1.274554431438446045e-02,8.361718058586120605e-02,1.026577636718750000e+04,9.118540039062500000e+03,9.067915039062500000e+03,1.016043066406250000e+04,1.011964880988723053e+03
2.428999999999999826e+00,-5.052196328762192934e-01,2.451119285241475154e+00,-7.583912170562143729e-01,3.123474121093750000e-01,-9.768676757812500000e-02,-8.924865722656250000e+00,3.491073846817016602e-02,6.685102358460426331e-03,2.117081731557846069e-02,4.448236525058746338e-02,1.812018890380859375e+02,-1.487647857666015625e+02,1.055678329467773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.491073846817016602e-02,6.685102358460426331e-03,2.117081731557846069e-02,4.448236525058746338e-02,1.037980859375000000e+04,8.921623046875000000e+03,8.983917968750000000e+03,1.027446582031250000e+04,9.078829288172436236e+02
2.430000000000000160e+00,-2.550975625637192934e-01,2.301323753014912654e+00,-6.638159588638245623e+00,2.501220703125000000e-01,-1.497955322265625000e-01,-5.879768371582031250e+00,2.551492117345333099e-02,2.364402636885643005e-02,3.471050783991813660e-02,1.485358178615570068e-02,1.809517669677734375e+02,-1.486149902343750000e+02,1.114476013183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.551492117345333099e-02,2.364402636885643005e-02,3.471050783991813660e-02,1.485358178615570068e-02,1.045917968750000000e+04,8.788587890625000000e+03,8.975694335937500000e+03,1.038799218750000000e+04,8.077832778947559973e+02
2.431000000000000050e+00,-1.124126260402817934e-01,2.116982322350850154e+00,-2.709563092056214373e+00,1.426849365234375000e-01,-1.843414306640625000e-01,3.928596496582031250e+00,1.296697929501533508e-02,3.334240987896919250e-02,4.395601525902748108e-02,6.465058773756027222e-03,1.808090820312500000e+02,-1.484306488037109375e+02,1.075190048217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.296697929501533508e-02,3.334240987896919250e-02,4.395601525902748108e-02,6.465058773756027222e-03,1.045411523437500000e+04,8.808028320312500000e+03,9.086117187500000000e+03,1.029209179687500000e+04,9.050424037269359587e+02
2.431999999999999940e+00,3.088266204565570661e-02,1.797570090905537654e+00,6.019936724838316877e+00,1.432952880859375000e-01,-3.194122314453125000e-01,8.729499816894531250e+00,1.730728894472122192e-02,1.621224731206893921e-02,3.848089650273323059e-02,3.140002489089965820e-02,1.806657867431640625e+02,-1.481112365722656250e+02,9.878950500488281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.730728894472122192e-02,1.621224731206893921e-02,3.848089650273323059e-02,3.140002489089965820e-02,1.033940722656250000e+04,8.911452148437500000e+03,9.200116210937500000e+03,1.012434960937500000e+04,8.274291666427386645e+02
2.432999999999999829e+00,1.879413778659682066e-01,1.405617576257100154e+00,7.837510272201598127e+00,1.570587158203125000e-01,-3.919525146484375000e-01,1.817573547363281250e+00,1.505885552614927292e-02,-5.896543152630329132e-03,2.791344560682773590e-02,7.791650295257568359e-02,1.805087280273437500e+02,-1.477192840576171875e+02,9.697193145751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.505885552614927292e-02,0.000000000000000000e+00,2.791344560682773590e-02,7.791650295257568359e-02,1.026636132812500000e+04,8.863144531250000000e+03,9.312964843750000000e+03,1.017828613281250000e+04,8.095177220808516267e+02
2.434000000000000163e+00,1.170032675144057066e-01,9.856041485227251542e-01,9.183495684799254377e+00,-7.093811035156250000e-02,-4.200134277343750000e-01,1.345985412597656250e+00,2.628508023917675018e-02,8.520015515387058258e-03,1.145784463733434677e-02,6.701768934726715088e-02,1.805796661376953125e+02,-1.472992706298828125e+02,9.562594604492187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.628508023917675018e-02,8.520015515387058258e-03,1.145784463733434677e-02,6.701768934726715088e-02,1.019511523437500000e+04,8.815897460937500000e+03,9.425735351562500000e+03,1.023103027343750000e+04,8.416603498033258575e+02
2.435000000000000053e+00,-1.895152871730942934e-01,5.392998272336626542e-01,3.170869036850035627e+00,-3.065185546875000000e-01,-4.463043212890625000e-01,-6.012626647949218750e+00,2.877806313335895538e-02,1.122984383255243301e-02,4.472568631172180176e-03,6.814833730459213257e-02,1.808861846923828125e+02,-1.468529663085937500e+02,1.016385726928710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.877806313335895538e-02,1.122984383255243301e-02,4.472568631172180176e-03,6.814833730459213257e-02,1.020458691406250000e+04,8.701400390625000000e+03,9.322548828125000000e+03,1.034457910156250000e+04,9.479552514921778084e+02
2.435999999999999943e+00,-5.747691934230942934e-01,1.875542217649126542e-01,-3.685103253189026873e+00,-3.852539062500000000e-01,-3.517456054687500000e-01,-6.855972290039062500e+00,2.407578378915786743e-02,3.013032861053943634e-02,1.381184905767440796e-02,3.348888456821441650e-02,1.812714385986328125e+02,-1.465012207031250000e+02,1.084945449829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.407578378915786743e-02,3.013032861053943634e-02,1.381184905767440796e-02,3.348888456821441650e-02,1.023549218750000000e+04,8.613156250000000000e+03,9.160493164062500000e+03,1.045826855468750000e+04,8.417761958617286382e+02
2.436999999999999833e+00,-9.505626504543442934e-01,-1.879038272727484582e-02,-4.499411419692933123e+00,-3.757934570312500000e-01,-2.063446044921875000e-01,-8.143081665039062500e-01,1.762349903583526611e-02,4.245768114924430847e-02,2.480858936905860901e-02,9.741604328155517578e-03,1.816472320556640625e+02,-1.462948760986328125e+02,1.093088531494140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.762349903583526611e-02,4.245768114924430847e-02,2.480858936905860901e-02,9.741604328155517578e-03,1.022404589843750000e+04,8.691949218750000000e+03,9.084966796875000000e+03,1.052273437500000000e+04,8.490496164038305551e+02
2.438000000000000167e+00,-1.266190702212156793e+00,-5.734934268821234582e-02,1.525582476791441877e+00,-3.156280517578125000e-01,-3.855895996093750000e-02,6.024993896484375000e+00,1.605767384171485901e-02,4.126612469553947449e-02,2.391781099140644073e-02,1.537992060184478760e-02,1.819628601074218750e+02,-1.462563171386718750e+02,1.032838592529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.605767384171485901e-02,4.126612469553947449e-02,2.391781099140644073e-02,1.537992060184478760e-02,1.015576562500000000e+04,8.805498046875000000e+03,9.107845703125000000e+03,1.037869238281250000e+04,8.915763795459273524e+02
2.439000000000000057e+00,-1.458054715884031793e+00,-1.169654315553998458e-01,6.756219073471129377e+00,-1.918640136718750000e-01,-5.961608886718750000e-02,5.230636596679687500e+00,2.107093855738639832e-02,1.644106023013591766e-02,2.165945246815681458e-02,4.520208388566970825e-02,1.821547241210937500e+02,-1.461967010498046875e+02,9.805322265625000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.107093855738639832e-02,1.644106023013591766e-02,2.165945246815681458e-02,4.520208388566970825e-02,1.007560839843750000e+04,8.918915039062500000e+03,9.122348632812500000e+03,1.028737890625000000e+04,8.063256658157177981e+02
2.439999999999999947e+00,-1.583008939516844293e+00,-1.443549579225873458e-01,4.667306109603941877e+00,-1.249542236328125000e-01,-2.738952636718750000e-02,-2.088912963867187500e+00,2.764181606471538544e-02,1.034329552203416824e-02,1.018157973885536194e-02,6.115187704563140869e-02,1.822796783447265625e+02,-1.461693115234375000e+02,1.001421356201171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.764181606471538544e-02,1.034329552203416824e-02,1.018157973885536194e-02,6.115187704563140869e-02,1.004211328125000000e+04,8.871771484375000000e+03,9.115729492187500000e+03,1.040027343750000000e+04,8.875258054982506337e+02
2.440999999999999837e+00,-1.862351590884031793e+00,-8.986582218039984582e-02,-1.154478863540589373e+00,-2.793426513671875000e-01,5.448913574218750000e-02,-5.821784973144531250e+00,2.764840051531791687e-02,2.581662684679031372e-02,8.742599748075008392e-03,4.215686768293380737e-02,1.825590209960937500e+02,-1.462238006591796875e+02,1.059639205932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.764840051531791687e-02,2.581662684679031372e-02,8.742599748075008392e-03,4.215686768293380737e-02,1.006687402343750000e+04,8.771936523437500000e+03,9.008730468750000000e+03,1.051379101562500000e+04,8.805062418540893532e+02
2.442000000000000171e+00,-2.200440580141844293e+00,5.683217586647515418e-02,-4.917952374282776873e+00,-3.380889892578125000e-01,1.466979980468750000e-01,-3.763473510742187500e+00,2.502720616757869720e-02,3.745534271001815796e-02,2.024922892451286316e-02,1.259434968233108521e-02,1.828971099853515625e+02,-1.463704986572265625e+02,1.097273941040039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.502720616757869720e-02,3.745534271001815796e-02,2.024922892451286316e-02,1.259434968233108521e-02,1.009076562500000000e+04,8.809277343750000000e+03,8.892011718750000000e+03,1.062696386718750000e+04,8.262153085611613506e+02
2.443000000000000060e+00,-2.489854032290281793e+00,3.963554912961626542e-01,-1.374625042739808123e+00,-2.894134521484375000e-01,3.395233154296875000e-01,3.543327331542968750e+00,2.155306935310363770e-02,4.279464855790138245e-02,2.628438174724578857e-02,1.594997942447662354e-03,1.831865234375000000e+02,-1.467100219726562500e+02,1.061840667724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.155306935310363770e-02,4.279464855790138245e-02,2.628438174724578857e-02,1.594997942447662354e-03,1.009023242187500000e+04,8.922414062500000000e+03,8.879531250000000000e+03,1.050579687500000000e+04,8.897860076730586343e+02
2.443999999999999950e+00,-2.583893949282469293e+00,7.238548809446001542e-01,5.206383868393004377e+00,-9.403991699218750000e-02,3.274993896484375000e-01,6.581008911132812500e+00,2.796468883752822876e-02,2.336176298558712006e-02,2.660819701850414276e-02,1.943872869014739990e-02,1.832805633544921875e+02,-1.470375213623046875e+02,9.960305786132812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.796468883752822876e-02,2.336176298558712006e-02,2.660819701850414276e-02,1.943872869014739990e-02,1.005912792968750000e+04,9.036054687500000000e+03,8.920101562500000000e+03,1.029061132812500000e+04,8.345062723985371349e+02
