# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.481999999999999984e+00,-2.809903957323342638e+00,-5.880054784604169527e-01,-5.299407360448313398e+00,-1.947174072265625000e-01,-3.409576416015625000e-01,-4.323554992675781250e+00,1.827542856335639954e-02,4.157363995909690857e-02,1.319596543908119202e-02,2.785545587539672852e-02,-1.734113769531250000e+02,1.440918121337890625e+02,-1.107286682128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.827542856335639954e-02,4.157363995909690857e-02,1.319596543908119202e-02,2.785545587539672852e-02,8.214502929687500000e+03,1.048642480468750000e+04,1.079505761718750000e+04,8.156516601562500000e+03,8.403573432556490843e+02
1.483000000000000096e+00,-2.843580104784280138e+00,-7.092060399838544527e-01,-6.299712536229563398e+00,-3.367614746093750000e-02,-1.212005615234375000e-01,-1.000305175781250000e+00,1.381132006645202637e-02,5.052378028631210327e-02,2.004323713481426239e-02,1.155173406004905701e-02,-1.733777008056640625e+02,1.442130126953125000e+02,-1.097283630371093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.381132006645202637e-02,5.052378028631210327e-02,2.004323713481426239e-02,1.155173406004905701e-02,8.200428710937500000e+03,1.059880371093750000e+04,1.067560156250000000e+04,8.226763671875000000e+03,8.517460081901044759e+02
1.483999999999999986e+00,-2.730436183885842638e+00,-5.995563817807294527e-01,-2.929374096288157148e+00,1.131439208984375000e-01,1.096496582031250000e-01,3.370338439941406250e+00,1.295664720237255096e-02,4.621924832463264465e-02,2.475991472601890564e-02,1.310327649116516113e-02,-1.734908447265625000e+02,1.441033630371093750e+02,-1.130987014770507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.295664720237255096e-02,4.621924832463264465e-02,2.475991472601890564e-02,1.310327649116516113e-02,8.147103027343750000e+03,1.071191113281250000e+04,1.061926269531250000e+04,8.153100097656250000e+03,9.071626392621866444e+02
1.485000000000000098e+00,-2.449384548143655138e+00,-3.633961034604169527e-01,2.674413944344991023e-01,2.810516357421875000e-01,2.361602783203125000e-01,3.196815490722656250e+00,1.775251328945159912e-02,2.838347479701042175e-02,2.637815102934837341e-02,2.921090275049209595e-02,-1.737718963623046875e+02,1.438672027587890625e+02,-1.162955169677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.775251328945159912e-02,2.838347479701042175e-02,2.637815102934837341e-02,2.921090275049209595e-02,8.095062988281250000e+03,1.082499023437500000e+04,1.056422363281250000e+04,8.081201171875000000e+03,8.723571423854367595e+02
1.485999999999999988e+00,-2.005918361620217638e+00,1.807753961458047343e-03,-9.084314082998758977e-01,4.434661865234375000e-01,3.652038574218750000e-01,-1.175872802734375000e+00,2.138803526759147644e-02,1.956498250365257263e-02,2.442047558724880219e-02,3.979809582233428955e-02,-1.742153625488281250e+02,1.435019989013671875e+02,-1.151196441650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.138803526759147644e-02,1.956498250365257263e-02,2.442047558724880219e-02,3.979809582233428955e-02,8.079289062500000000e+03,1.083652929687500000e+04,1.056460058593750000e+04,8.164942382812500000e+03,8.707669138552647610e+02
1.487000000000000099e+00,-1.627424098924905138e+00,4.337230371645830473e-01,-2.307204601659250898e+00,3.784942626953125000e-01,4.319152832031250000e-01,-1.398773193359375000e+00,1.990184560418128967e-02,2.407386898994445801e-02,2.883317880332469940e-02,3.019222617149353027e-02,-1.745938568115234375e+02,1.430700836181640625e+02,-1.137208709716796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.990184560418128967e-02,2.407386898994445801e-02,2.883317880332469940e-02,3.019222617149353027e-02,8.063924316406250000e+03,1.084775976562500000e+04,1.056493164062500000e+04,8.246746093750000000e+03,8.670832717695579959e+02
1.487999999999999989e+00,-1.303281642870217638e+00,9.330363916567705473e-01,-6.010177013768625898e+00,3.241424560546875000e-01,4.993133544921875000e-01,-3.702972412109375000e+00,1.989573985338211060e-02,2.423790469765663147e-02,3.399698063731193542e-02,2.258736640214920044e-02,-1.749179992675781250e+02,1.425707702636718750e+02,-1.100178985595703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.989573985338211060e-02,2.423790469765663147e-02,3.399698063731193542e-02,2.258736640214920044e-02,8.080867675781250000e+03,1.078203320312500000e+04,1.054794921875000000e+04,8.359908203125000000e+03,8.418636304896709817e+02
1.489000000000000101e+00,-1.092679836229592638e+00,1.450004165094270547e+00,-7.234305736913157148e+00,2.106018066406250000e-01,5.169677734375000000e-01,-1.224128723144531250e+00,1.700182259082794189e-02,3.003641404211521149e-02,4.320480674505233765e-02,5.579940974712371826e-03,-1.751286010742187500e+02,1.420538024902343750e+02,-1.087937698364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.700182259082794189e-02,3.003641404211521149e-02,4.320480674505233765e-02,5.579940974712371826e-03,8.084105468750000000e+03,1.075734765625000000e+04,1.056988964843750000e+04,8.445543945312500000e+03,8.460522614597662141e+02
1.489999999999999991e+00,-9.776743430655301381e-01,1.979774062555208047e+00,-6.427680370702219648e+00,1.150054931640625000e-01,5.297698974609375000e-01,8.066253662109375000e-01,1.817027665674686432e-02,2.797549031674861908e-02,4.765853285789489746e-02,4.650168120861053467e-04,-1.752436065673828125e+02,1.415240325927734375e+02,-1.096003952026367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.817027665674686432e-02,2.797549031674861908e-02,4.765853285789489746e-02,4.650168120861053467e-04,8.086875976562500000e+03,1.073500195312500000e+04,1.063608886718750000e+04,8.463132812500000000e+03,8.843262892280362166e+02
1.491000000000000103e+00,-9.435862082999051381e-01,2.446876113336458047e+00,-1.226859447850657148e+00,3.408813476562500000e-02,4.671020507812500000e-01,5.200820922851562500e+00,2.203106507658958435e-02,2.232006564736366272e-02,4.870580881834030151e-02,1.239668577909469604e-03,-1.752776947021484375e+02,1.410569305419921875e+02,-1.148012161254882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.203106507658958435e-02,2.232006564736366272e-02,4.870580881834030151e-02,1.239668577909469604e-03,8.073863769531250000e+03,1.074620703125000000e+04,1.074950195312500000e+04,8.286379882812500000e+03,9.121522609870899032e+02
1.491999999999999993e+00,-8.780954856436551381e-01,2.737693374078645547e+00,1.911011340723561602e+00,6.549072265625000000e-02,2.908172607421875000e-01,3.137870788574218750e+00,2.694465033710002899e-02,5.380273796617984772e-03,4.360128566622734070e-02,2.436025440692901611e-02,-1.753431854248046875e+02,1.407661132812500000e+02,-1.179390869140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.694465033710002899e-02,5.380273796617984772e-03,4.360128566622734070e-02,2.436025440692901611e-02,8.095006347656250000e+03,1.070790820312500000e+04,1.086257128906250000e+04,8.120955566406250000e+03,8.533441748855152582e+02
1.493000000000000105e+00,-8.225534934561551381e-01,2.797629897516145547e+00,-1.559302685155344648e+00,5.554199218750000000e-02,5.993652343750000000e-02,-3.470314025878906250e+00,3.199338912963867188e-02,5.949988029897212982e-03,3.389203548431396484e-02,3.062981367111206055e-02,-1.753987274169921875e+02,1.407061767578125000e+02,-1.144687728881835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.199338912963867188e-02,5.949988029897212982e-03,3.389203548431396484e-02,3.062981367111206055e-02,8.159253417968750000e+03,1.052172753906250000e+04,1.097453906250000000e+04,8.162255859375000000e+03,8.712739786978368102e+02
1.493999999999999995e+00,-1.027219631151467638e+00,2.602836196344270547e+00,-6.915511486424875898e+00,-2.046661376953125000e-01,-1.947937011718750000e-01,-5.356208801269531250e+00,2.596923522651195526e-02,2.359049022197723389e-02,3.481964394450187683e-02,1.331048831343650818e-02,-1.751940612792968750e+02,1.409009704589843750e+02,-1.091125640869140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.596923522651195526e-02,2.359049022197723389e-02,3.481964394450187683e-02,1.331048831343650818e-02,8.265811523437500000e+03,1.034461914062500000e+04,1.102927148437500000e+04,8.257006835937500000e+03,8.176400153417511092e+02
1.495000000000000107e+00,-1.437757350878030138e+00,2.216025893609895547e+00,-5.642501232518625898e+00,-4.105377197265625000e-01,-3.868103027343750000e-01,1.273010253906250000e+00,1.961176283657550812e-02,3.874292597174644470e-02,3.920800238847732544e-02,-5.997307598590850830e-03,-1.747835235595703125e+02,1.412877807617187500e+02,-1.103855743408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.961176283657550812e-02,3.874292597174644470e-02,3.920800238847732544e-02,0.000000000000000000e+00,8.316817382812500000e+03,1.032647656250000000e+04,1.109178320312500000e+04,8.198329101562500000e+03,8.816860626846005289e+02
1.495999999999999996e+00,-1.835523464159280138e+00,1.706611220758333047e+00,1.206581714258717852e+00,-3.977661132812500000e-01,-5.094146728515625000e-01,6.849082946777343750e+00,2.134811505675315857e-02,3.652419522404670715e-02,3.085997141897678375e-02,5.776662379503250122e-03,-1.743857574462890625e+02,1.417971954345703125e+02,-1.172346572875976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134811505675315857e-02,3.652419522404670715e-02,3.085997141897678375e-02,5.776662379503250122e-03,8.310628906250000000e+03,1.044011132812500000e+04,1.119135937500000000e+04,8.023450683593750000e+03,9.027301984711459681e+02
1.497000000000000108e+00,-2.091169216112405138e+00,1.118934218805208047e+00,4.803604724512624102e+00,-2.556457519531250000e-01,-5.876770019531250000e-01,3.597023010253906250e+00,2.176394872367382050e-02,1.698788255453109741e-02,2.183782495558261871e-02,4.334845393896102905e-02,-1.741301116943359375e+02,1.423848724365234375e+02,-1.208316802978515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.176394872367382050e-02,1.698788255453109741e-02,2.183782495558261871e-02,4.334845393896102905e-02,8.320192382812500000e+03,1.053152050781250000e+04,1.121639941406250000e+04,7.904002929687500000e+03,8.214660952942338099e+02
1.497999999999999998e+00,-2.195463039354592638e+00,5.058055566958330473e-01,-4.692017783112589768e-02,-1.042938232421875000e-01,-6.131286621093750000e-01,-4.850524902343750000e+00,2.789496071636676788e-02,2.153688296675682068e-02,6.648180074989795685e-03,5.107665061950683594e-02,-1.740258178710937500e+02,1.429980010986328125e+02,-1.159811553955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.789496071636676788e-02,2.153688296675682068e-02,6.648180074989795685e-03,5.107665061950683594e-02,8.334543945312500000e+03,1.045066210937500000e+04,1.116150683593750000e+04,8.017357910156250000e+03,8.884318772237523945e+02
1.499000000000000110e+00,-2.393003322557717638e+00,-8.893626459322945266e-02,-7.114982006444407148e+00,-1.975402832031250000e-01,-5.947418212890625000e-01,-7.068061828613281250e+00,1.887788064777851105e-02,3.966343775391578674e-02,1.384575851261615753e-02,2.894138544797897339e-02,-1.738282775878906250e+02,1.435927429199218750e+02,-1.089130935668945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.887788064777851105e-02,3.966343775391578674e-02,1.384575851261615753e-02,2.894138544797897339e-02,8.401945312500000000e+03,1.041084179687500000e+04,1.097515332031250000e+04,8.131083007812500000e+03,8.065854900369565712e+02
1.500000000000000000e+00,-2.504285671190530138e+00,-5.513691259213544527e-01,-8.212256786717844648e+00,-1.112823486328125000e-01,-4.624328613281250000e-01,-1.097274780273437500e+00,1.110132690519094467e-02,5.298893526196479797e-02,2.537784911692142487e-02,4.676114767789840698e-03,-1.737169952392578125e+02,1.440551757812500000e+02,-1.078158187866210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.110132690519094467e-02,5.298893526196479797e-02,2.537784911692142487e-02,4.676114767789840698e-03,8.388703125000000000e+03,1.052320507812500000e+04,1.085710156250000000e+04,8.211311523437500000e+03,8.380754566658278009e+02
1.500999999999999890e+00,-2.483610012010842638e+00,-7.680439306088544527e-01,-2.646094677342844648e+00,2.067565917968750000e-02,-2.166748046875000000e-01,5.566162109375000000e+00,7.726921234279870987e-03,5.260753631591796875e-02,2.510835230350494385e-02,1.129341870546340942e-02,-1.737376708984375000e+02,1.442718505859375000e+02,-1.133819808959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.726921234279870987e-03,5.260753631591796875e-02,2.510835230350494385e-02,1.129341870546340942e-02,8.306922851562500000e+03,1.063667773437500000e+04,1.084305566406250000e+04,8.077451171875000000e+03,9.336392850167014785e+02
1.502000000000000002e+00,-2.303891994432717638e+00,-8.932728124447919527e-01,2.134308459864186602e+00,1.797180175781250000e-01,-1.252288818359375000e-01,4.780403137207031250e+00,1.249100733548402786e-02,2.738134935498237610e-02,2.423686720430850983e-02,4.026947915554046631e-02,-1.739173889160156250e+02,1.443970794677734375e+02,-1.181623840332031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.249100733548402786e-02,2.738134935498237610e-02,2.423686720430850983e-02,4.026947915554046631e-02,8.197685546875000000e+03,1.075002050781250000e+04,1.082688085937500000e+04,8.004816406250000000e+03,8.541228395211786619e+02
1.502999999999999892e+00,-2.021268703417092638e+00,-8.808521581479169527e-01,7.545782352548116023e-01,2.826232910156250000e-01,1.242065429687500000e-02,-1.379730224609375000e+00,1.799686439335346222e-02,1.966790296137332916e-02,1.614621281623840332e-02,5.529548227787017822e-02,-1.742000122070312500e+02,1.443846588134765625e+02,-1.167826538085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.799686439335346222e-02,1.966790296137332916e-02,1.614621281623840332e-02,5.529548227787017822e-02,8.133699218750000000e+03,1.075464648437500000e+04,1.080252246093750000e+04,8.117591796875000000e+03,8.702043081099348001e+02
1.504000000000000004e+00,-1.827863552049905138e+00,-7.488025976010419527e-01,-3.905127880467844648e+00,1.934051513671875000e-01,1.320495605468750000e-01,-4.659706115722656250e+00,1.755087822675704956e-02,3.000565618276596069e-02,1.705520413815975189e-02,4.096410423517227173e-02,-1.743934173583984375e+02,1.442526092529296875e+02,-1.121229476928710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.755087822675704956e-02,3.000565618276596069e-02,1.705520413815975189e-02,4.096410423517227173e-02,8.119719238281250000e+03,1.069184863281250000e+04,1.070798535156250000e+04,8.230913085937500000e+03,8.519476237084558079e+02
1.504999999999999893e+00,-1.693174220995217638e+00,-5.277637792416669527e-01,-6.546660778417063398e+00,1.346893310546875000e-01,2.210388183593750000e-01,-2.641532897949218750e+00,1.385069545358419418e-02,3.849124908447265625e-02,2.773250825703144073e-02,1.890291273593902588e-02,-1.745281066894531250e+02,1.440315704345703125e+02,-1.094814147949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.385069545358419418e-02,3.849124908447265625e-02,2.773250825703144073e-02,1.890291273593902588e-02,8.101854492187500000e+03,1.072026562500000000e+04,1.062392187500000000e+04,8.343899414062500000e+03,8.310864818616740877e+02
1.506000000000000005e+00,-1.551298000292092638e+00,-1.425709081479169527e-01,-3.426017162694407148e+00,1.418762207031250000e-01,3.851928710937500000e-01,3.120643615722656250e+00,1.200741901993751526e-02,3.990741074085235596e-02,3.391133248805999756e-02,1.088422164320945740e-02,-1.746699829101562500e+02,1.436463775634765625e+02,-1.126020584106445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.200741901993751526e-02,3.990741074085235596e-02,3.391133248805999756e-02,1.088422164320945740e-02,8.051237304687500000e+03,1.082184179687500000e+04,1.063530078125000000e+04,8.331540039062500000e+03,9.038210042556199824e+02
1.506999999999999895e+00,-1.352018215135842638e+00,3.450542139223955473e-01,-2.933725093740946477e-01,1.992797851562500000e-01,4.876251220703125000e-01,3.132644653320312500e+00,1.840329170227050781e-02,2.218454331159591675e-02,3.516856953501701355e-02,2.480244636535644531e-02,-1.748692626953125000e+02,1.431587524414062500e+02,-1.157347030639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.840329170227050781e-02,2.218454331159591675e-02,3.516856953501701355e-02,2.480244636535644531e-02,8.001811035156250000e+03,1.092102539062500000e+04,1.064641406250000000e+04,8.319468750000000000e+03,8.744084950255194144e+02
1.508000000000000007e+00,-1.099683620409280138e+00,9.334788965395830473e-01,2.906273486719655352e+00,2.523345947265625000e-01,5.884246826171875000e-01,3.199645996093750000e+00,2.359927259385585785e-02,1.379645522683858871e-02,3.292084485292434692e-02,3.253550827503204346e-02,-1.751215972900390625e+02,1.425703277587890625e+02,-1.189343490600585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.359927259385585785e-02,1.379645522683858871e-02,3.292084485292434692e-02,3.253550827503204346e-02,7.937457519531250000e+03,1.103000000000000000e+04,1.071047265625000000e+04,8.358801757812500000e+03,8.631178825142129654e+02
1.508999999999999897e+00,-8.708323020499051381e-01,1.629157607477083047e+00,-1.020850536717844648e+00,2.288513183593750000e-01,6.956787109375000000e-01,-3.927124023437500000e+00,2.906378917396068573e-02,4.857732914388179779e-03,3.100021369755268097e-02,4.023145884275436401e-02,-1.753504486083984375e+02,1.418746490478515625e+02,-1.150072250366210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.906378917396068573e-02,4.857732914388179779e-03,3.100021369755268097e-02,4.023145884275436401e-02,7.976574707031250000e+03,1.090975390625000000e+04,1.076332226562500000e+04,8.465080078125000000e+03,8.771337509558293277e+02
1.510000000000000009e+00,-8.519266624014676381e-01,2.219337050836458047e+00,-7.295134899510813398e+00,1.890563964843750000e-02,5.901794433593750000e-01,-6.274284362792968750e+00,2.790284715592861176e-02,1.806925795972347260e-02,3.849278017878532410e-02,1.265090703964233398e-02,-1.753693542480468750e+02,1.412844696044921875e+02,-1.087329406738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.790284715592861176e-02,1.806925795972347260e-02,3.849278017878532410e-02,1.265090703964233398e-02,8.062364746093750000e+03,1.071376367187500000e+04,1.079801367187500000e+04,8.578669921875000000e+03,7.980038582381124570e+02
1.510999999999999899e+00,-1.069822170213967638e+00,2.636268203180208047e+00,-6.817496654881907148e+00,-2.178955078125000000e-01,4.169311523437500000e-01,4.776382446289062500e-01,2.401867508888244629e-02,3.068245574831962585e-02,4.858597368001937866e-02,-1.399875804781913757e-02,-1.751514587402343750e+02,1.408675384521484375e+02,-1.092105789184570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.401867508888244629e-02,3.068245574831962585e-02,4.858597368001937866e-02,0.000000000000000000e+00,8.134993652343750000e+03,1.063889941406250000e+04,1.089733105468750000e+04,8.506789062500000000e+03,8.716466319914379710e+02
1.512000000000000011e+00,-1.336194850878030138e+00,2.831809585016145547e+00,-1.570678112401438398e+00,-2.663726806640625000e-01,1.955413818359375000e-01,5.246818542480468750e+00,2.604650706052780151e-02,2.636453136801719666e-02,4.652478545904159546e-02,-8.370656520128250122e-03,-1.748850860595703125e+02,1.406719970703125000e+02,-1.144573974609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.604650706052780151e-02,2.636453136801719666e-02,4.652478545904159546e-02,0.000000000000000000e+00,8.171554687500000000e+03,1.067570703125000000e+04,1.101075097656250000e+04,8.324905273437500000e+03,9.179831738359246174e+02
1.512999999999999901e+00,-1.506864406542092638e+00,2.840797011773958047e+00,2.498825671778249102e+00,-1.706695556640625000e-01,8.987426757812500000e-03,4.069503784179687500e+00,2.889192663133144379e-02,1.151384320110082626e-02,3.866962343454360962e-02,1.872406899929046631e-02,-1.747144165039062500e+02,1.406630096435546875e+02,-1.185269012451171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.889192663133144379e-02,1.151384320110082626e-02,3.866962343454360962e-02,1.872406899929046631e-02,8.224984375000000000e+03,1.067421386718750000e+04,1.112397558593750000e+04,8.147504882812500000e+03,8.569626251990434866e+02
1.514000000000000012e+00,-1.623258449510842638e+00,2.618705336969270547e+00,4.114996219735616023e-01,-1.163940429687500000e-01,-2.220916748046875000e-01,-2.087326049804687500e+00,3.324402123689651489e-02,9.748180396854877472e-03,2.707624807953834534e-02,3.200358152389526367e-02,-1.745980224609375000e+02,1.408851013183593750e+02,-1.164395751953125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.324402123689651489e-02,9.748180396854877472e-03,2.707624807953834534e-02,3.200358152389526367e-02,8.302737304687500000e+03,1.054274218750000000e+04,1.121669531250000000e+04,8.139089843750000000e+03,8.736434676404765014e+02
1.514999999999999902e+00,-1.897123195604592638e+00,2.151130263727083047e+00,-6.272445080174875898e+00,-2.738647460937500000e-01,-4.675750732421875000e-01,-6.683944702148437500e+00,2.862541191279888153e-02,2.640388160943984985e-02,2.357538230717182159e-02,2.072621881961822510e-02,-1.743241577148437500e+02,1.413526763916015625e+02,-1.097556304931640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.862541191279888153e-02,2.640388160943984985e-02,2.357538230717182159e-02,2.072621881961822510e-02,8.416396484375000000e+03,1.039817480468750000e+04,1.120680371093750000e+04,8.246432617187500000e+03,8.254362103161230380e+02
1.516000000000000014e+00,-2.298307277635842638e+00,1.560233657281770547e+00,-8.292502758397532148e+00,-4.011840820312500000e-01,-5.908966064453125000e-01,-2.020057678222656250e+00,1.975797489285469055e-02,4.391086474061012268e-02,3.214578703045845032e-02,-4.072953015565872192e-03,-1.739229736328125000e+02,1.419435729980468750e+02,-1.077355728149414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.975797489285469055e-02,4.391086474061012268e-02,3.214578703045845032e-02,0.000000000000000000e+00,8.487330078125000000e+03,1.040254785156250000e+04,1.116765917968750000e+04,8.253052734375000000e+03,8.303616388892359055e+02
1.516999999999999904e+00,-2.612607814745217638e+00,9.728923486880205473e-01,-2.491896984471750898e+00,-3.143005371093750000e-01,-5.873413085937500000e-01,5.800605773925781250e+00,1.506289932876825333e-02,5.110634490847587585e-02,2.840063162147998810e-02,-2.293758094310760498e-03,-1.736086730957031250e+02,1.425309143066406250e+02,-1.135361785888671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.506289932876825333e-02,5.110634490847587585e-02,2.840063162147998810e-02,0.000000000000000000e+00,8.478566406250000000e+03,1.051605957031250000e+04,1.120468847656250000e+04,8.077059082031250000e+03,9.353048775408907431e+02
1.518000000000000016e+00,-2.729032375292092638e+00,3.675151514223955473e-01,3.468216540918874102e+00,-1.164245605468750000e-01,-6.053771972656250000e-01,5.960113525390625000e+00,1.747054606676101685e-02,2.910772152245044708e-02,2.232307940721511841e-02,3.259615600109100342e-02,-1.734922485351562500e+02,1.431362915039062500e+02,-1.194962921142578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.747054606676101685e-02,2.910772152245044708e-02,2.232307940721511841e-02,3.259615600109100342e-02,8.429158203125000000e+03,1.062959765625000000e+04,1.120861621093750000e+04,7.905187011718750000e+03,8.417744226293111751e+02
1.518999999999999906e+00,-2.654538967088967638e+00,-2.075428319760419527e-01,1.600723865137624102e+00,7.449340820312500000e-02,-5.750579833984375000e-01,-1.867492675781250000e+00,2.084238454699516296e-02,2.030326053500175476e-02,1.029952429234981537e-02,5.740165710449218750e-02,-1.735667419433593750e+02,1.437113494873046875e+02,-1.176287994384765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.084238454699516296e-02,2.030326053500175476e-02,1.029952429234981537e-02,5.740165710449218750e-02,8.403171875000000000e+03,1.065187304687500000e+04,1.115860937500000000e+04,8.018043945312500000e+03,8.651537419159000137e+02
1.520000000000000018e+00,-2.611219264940530138e+00,-6.576465917416669527e-01,-4.208320019139719648e+00,4.331970214843750000e-02,-4.501037597656250000e-01,-5.809043884277343750e+00,1.813077926635742188e-02,3.709587827324867249e-02,7.442410103976726532e-03,4.342819005250930786e-02,-1.736100616455078125e+02,1.441614532470703125e+02,-1.118197555541992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.813077926635742188e-02,3.709587827324867249e-02,7.442410103976726532e-03,4.342819005250930786e-02,8.407736328125000000e+03,1.059681835937500000e+04,1.100449121093750000e+04,8.131558593750000000e+03,8.478984278363544718e+02
1.520999999999999908e+00,-2.559766628221780138e+00,-9.863972020932294527e-01,-9.926734325780344648e+00,5.145263671875000000e-02,-3.287506103515625000e-01,-5.718414306640625000e+00,1.143564376980066299e-02,4.757933691143989563e-02,2.030037529766559601e-02,1.975594460964202881e-02,-1.736615142822265625e+02,1.444902038574218750e+02,-1.061013412475585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.143564376980066299e-02,4.757933691143989563e-02,2.030037529766559601e-02,1.975594460964202881e-02,8.412178710937500000e+03,1.054307812500000000e+04,1.085402148437500000e+04,8.245058593750000000e+03,7.752232380239698841e+02
1.522000000000000020e+00,-2.507352687792092638e+00,-1.182350571233854453e+00,-7.732970592870188398e+00,5.241394042968750000e-02,-1.959533691406250000e-01,2.193763732910156250e+00,3.881299868226051331e-03,5.621806159615516663e-02,3.078948892652988434e-02,3.933578729629516602e-03,-1.737139282226562500e+02,1.446861572265625000e+02,-1.082951049804687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.881299868226051331e-03,5.621806159615516663e-02,3.078948892652988434e-02,3.933578729629516602e-03,8.333327148437500000e+03,1.065598925781250000e+04,1.079551171875000000e+04,8.242589843750000000e+03,9.027594685613980801e+02
1.522999999999999909e+00,-2.353086330370217638e+00,-1.176689560491666953e+00,-5.180915233983469648e+00,1.542663574218750000e-01,5.661010742187500000e-03,2.552055358886718750e+00,7.991039194166660309e-03,4.360156133770942688e-02,2.875121124088764191e-02,1.865297555923461914e-02,-1.738681945800781250e+02,1.446804962158203125e+02,-1.108471603393554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.991039194166660309e-03,4.360156133770942688e-02,2.875121124088764191e-02,1.865297555923461914e-02,8.256274414062500000e+03,1.076895996093750000e+04,1.073844238281250000e+04,8.240120117187500000e+03,8.990007114731980664e+02
1.524000000000000021e+00,-2.097410060838967638e+00,-9.734577489682294527e-01,-8.285058711905008977e-01,2.556762695312500000e-01,2.032318115234375000e-01,4.352409362792968750e+00,1.156000047922134399e-02,3.528876230120658875e-02,2.794858999550342560e-02,2.645756304264068604e-02,-1.741238708496093750e+02,1.444772644042968750e+02,-1.151995697021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.156000047922134399e-02,3.528876230120658875e-02,2.794858999550342560e-02,2.645756304264068604e-02,8.150615234375000000e+03,1.088223144531250000e+04,1.075611523437500000e+04,8.227831054687500000e+03,8.994175262942324025e+02
