# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.497000000000000108e+00,-1.975387279775720373e+00,1.583518307522894020e+00,-2.868473419456897489e+00,7.656288146972656250e-02,2.435340881347656250e-01,-6.378265380859375000e+00,3.172151744365692139e-02,1.765848696231842041e-02,2.120126411318778992e-02,3.208632767200469971e-02,-2.737092399597167969e+01,5.836985397338867188e+01,3.909741973876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.172151744365692139e-02,1.765848696231842041e-02,2.120126411318778992e-02,3.208632767200469971e-02,9.890836914062500000e+03,9.419868164062500000e+03,9.389828125000000000e+03,9.994775390625000000e+03,8.658928067138385813e+02
1.497999999999999998e+00,-2.065480892446618810e+00,1.746547024563909645e+00,-6.041267761497913114e+00,-9.009361267089843750e-02,1.630287170410156250e-01,-3.172794342041015625e+00,2.627657353878021240e-02,3.082329779863357544e-02,3.329762071371078491e-02,4.177816212177276611e-03,-2.728083038330078125e+01,5.820682525634765625e+01,4.227021408081054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.627657353878021240e-02,3.082329779863357544e-02,3.329762071371078491e-02,4.177816212177276611e-03,9.953875000000000000e+03,9.371325195312500000e+03,9.372751953125000000e+03,1.005850292968750000e+04,-5.708424055852591295e+01
1.499000000000000110e+00,-2.200065319326501623e+00,1.881892483548284645e+00,-5.497592776111943635e-01,-1.345844268798828125e-01,1.353454589843750000e-01,5.491508483886718750e+00,2.219882607460021973e-02,3.640678524971008301e-02,3.659771010279655457e-02,-2.767201513051986694e-03,-2.714624595642089844e+01,5.807147979736328125e+01,3.677870559692382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.219882607460021973e-02,3.640678524971008301e-02,3.659771010279655457e-02,0.000000000000000000e+00,9.967043945312500000e+03,9.439263671875000000e+03,9.461941406250000000e+03,9.876739257812500000e+03,9.095460245488542341e+02
1.500000000000000000e+00,-2.198697750356775060e+00,1.855941098050237770e+00,7.217616668433727511e+00,1.367568969726562500e-03,-2.595138549804687500e-02,7.767375946044921875e+00,2.690829336643218994e-02,1.351467799395322800e-02,3.232514113187789917e-02,2.782992273569107056e-02,-2.714761352539062500e+01,5.809743118286132812e+01,2.901132965087890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.690829336643218994e-02,1.351467799395322800e-02,3.232514113187789917e-02,2.782992273569107056e-02,9.944244140625000000e+03,9.553104492187500000e+03,9.575780273437500000e+03,9.662144531250000000e+03,-7.951866027274098769e+01
1.500999999999999890e+00,-2.034084026601892248e+00,1.693793576077581520e+00,6.145188918799938449e+00,1.646137237548828125e-01,-1.621475219726562500e-01,-1.072427749633789062e+00,2.815346233546733856e-02,-2.659876830875873566e-03,2.083232253789901733e-02,6.438606977462768555e-02,-2.731222724914550781e+01,5.825957870483398438e+01,3.008375740051269531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.815346233546733856e-02,0.000000000000000000e+00,2.083232253789901733e-02,6.438606977462768555e-02,9.964188476562500000e+03,9.465689453125000000e+03,9.650729492187500000e+03,9.696693359375000000e+03,-2.095314886300857893e+01
1.502000000000000002e+00,-1.996513073232751623e+00,1.430354397610784645e+00,-1.334918825916631135e-01,3.757095336914062500e-02,-2.634391784667968750e-01,-6.278680801391601562e+00,3.176243603229522705e-02,1.677766442298889160e-02,1.188552752137184143e-02,4.687260091304779053e-02,-2.734979820251464844e+01,5.852301788330078125e+01,3.636243820190429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.176243603229522705e-02,1.677766442298889160e-02,1.188552752137184143e-02,4.687260091304779053e-02,9.995278320312500000e+03,9.261029296875000000e+03,9.623786132812500000e+03,9.810284179687500000e+03,9.012065142547286314e+02
1.502999999999999892e+00,-2.154020015981775060e+00,1.104651730374456520e+00,-5.708881744652209989e+00,-1.575069427490234375e-01,-3.257026672363281250e-01,-5.575389862060546875e+00,2.434019371867179871e-02,3.205103427171707153e-02,2.296876162290573120e-02,1.971933990716934204e-02,-2.719229125976562500e+01,5.884872055053710938e+01,4.193782806396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.434019371867179871e-02,3.205103427171707153e-02,2.296876162290573120e-02,1.971933990716934204e-02,1.005660839843750000e+04,9.208168945312500000e+03,9.519739257812500000e+03,9.923759765625000000e+03,-5.955485121789945424e+01
1.504000000000000004e+00,-2.315183346059900060e+00,8.514740875521908947e-01,-3.692707428245959989e+00,-1.611633300781250000e-01,-2.531776428222656250e-01,2.016174316406250000e+00,1.726840995252132416e-02,4.444881528615951538e-02,2.889933250844478607e-02,3.464482724666595459e-03,-2.703112792968750000e+01,5.910189819335937500e+01,3.992165374755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.726840995252132416e-02,4.444881528615951538e-02,2.889933250844478607e-02,3.464482724666595459e-03,1.005119433593750000e+04,9.289940429687500000e+03,9.515782226562500000e+03,9.881433593750000000e+03,8.824753610683210354e+02
1.504999999999999893e+00,-2.391153042104821935e+00,6.272385528842221447e-01,3.143268218726696261e+00,-7.596969604492187500e-02,-2.242355346679687500e-01,6.835975646972656250e+00,2.019846811890602112e-02,3.412334248423576355e-02,2.509120106697082520e-02,1.928304880857467651e-02,-2.695515823364257812e+01,5.932613372802734375e+01,3.308567810058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.019846811890602112e-02,3.412334248423576355e-02,2.509120106697082520e-02,1.928304880857467651e-02,9.983767578125000000e+03,9.403624023437500000e+03,9.563965820312500000e+03,9.697354492187500000e+03,8.679114279465120489e+02
1.506000000000000005e+00,-2.332250301626306310e+00,3.641388824740658947e-01,6.336969009131969699e+00,5.890274047851562500e-02,-2.630996704101562500e-01,3.193700790405273438e+00,2.159321308135986328e-02,1.237215008586645126e-02,1.930991001427173615e-02,5.456660687923431396e-02,-2.701406097412109375e+01,5.958923339843750000e+01,2.989197731018066406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.159321308135986328e-02,1.237215008586645126e-02,1.930991001427173615e-02,5.456660687923431396e-02,9.943990234375000000e+03,9.498796875000000000e+03,9.577526367187500000e+03,9.656381835937500000e+03,-6.502154672067537433e+01
1.506999999999999895e+00,-2.210340206411462560e+00,1.608689239779721447e-01,2.751483550757946261e+00,1.219100952148437500e-01,-2.032699584960937500e-01,-3.585485458374023438e+00,2.828366681933403015e-02,1.609405875205993652e-02,6.919896230101585388e-03,5.876794457435607910e-02,-2.713597106933593750e+01,5.979250335693359375e+01,3.347746276855468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.828366681933403015e-02,1.609405875205993652e-02,6.919896230101585388e-03,5.876794457435607910e-02,9.918375976562500000e+03,9.402275390625000000e+03,9.539546875000000000e+03,9.769524414062500000e+03,9.008570066648218244e+02
1.508000000000000007e+00,-2.238137905386071935e+00,1.988152773773776971e-02,-3.093048462181506864e+00,-2.779769897460937500e-02,-1.409873962402343750e-01,-5.844532012939453125e+00,2.310220710933208466e-02,2.987135015428066254e-02,1.282033883035182953e-02,3.871465474367141724e-02,-2.710817337036132812e+01,5.993349075317382812e+01,3.932199478149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.310220710933208466e-02,2.987135015428066254e-02,1.282033883035182953e-02,3.871465474367141724e-02,9.951596679687500000e+03,9.340090820312500000e+03,9.394008789062500000e+03,9.883042968750000000e+03,8.578522491901132980e+02
1.508999999999999897e+00,-2.254945461538415685e+00,-3.231722994684105288e-03,-5.318596252708850614e+00,-1.680755615234375000e-02,-2.311325073242187500e-02,-2.225547790527343750e+00,1.844079978764057159e-02,4.074338823556900024e-02,2.358804643154144287e-02,1.434472948312759399e-02,-2.709136581420898438e+01,5.995660400390625000e+01,4.154754257202148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.844079978764057159e-02,4.074338823556900024e-02,2.358804643154144287e-02,1.434472948312759399e-02,9.938650390625000000e+03,9.399282226562500000e+03,9.304095703125000000e+03,9.995959960937500000e+03,-4.316557549034413910e+01
1.510000000000000009e+00,-2.255555813100915685e+00,1.682198456088315197e-01,-1.012218841820178739e+00,-6.103515625000000000e-04,1.714515686035156250e-01,4.306377410888671875e+00,1.561614871025085449e-02,4.142358154058456421e-02,2.774058096110820770e-02,1.195934787392616272e-02,-2.709075546264648438e+01,5.978515243530273438e+01,3.724116516113281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.561614871025085449e-02,4.142358154058456421e-02,2.774058096110820770e-02,1.195934787392616272e-02,9.884488281250000000e+03,9.512545898437500000e+03,9.310964843750000000e+03,9.904802734375000000e+03,9.030793041221022577e+02
1.510999999999999899e+00,-2.147233669546228185e+00,3.860543182650815197e-01,4.641933074683727511e+00,1.083221435546875000e-01,2.178344726562500000e-01,5.654151916503906250e+00,2.216937392950057983e-02,2.042998187243938446e-02,2.732048369944095612e-02,3.219828754663467407e-02,-2.719907760620117188e+01,5.956731796264648438e+01,3.158701324462890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216937392950057983e-02,2.042998187243938446e-02,2.732048369944095612e-02,3.219828754663467407e-02,9.806810546875000000e+03,9.626032226562500000e+03,9.353785156250000000e+03,9.794762695312500000e+03,8.388396242199337394e+02
1.512000000000000011e+00,-1.966951076772790685e+00,6.326744964877377697e-01,3.982974639625133761e+00,1.802825927734375000e-01,2.466201782226562500e-01,-6.589584350585937500e-01,2.681696042418479919e-02,6.528320722281932831e-03,2.087699994444847107e-02,5.412080138921737671e-02,-2.737936019897460938e+01,5.932069778442382812e+01,3.224597167968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.681696042418479919e-02,6.528320722281932831e-03,2.087699994444847107e-02,5.412080138921737671e-02,9.788935546875000000e+03,9.597118164062500000e+03,9.390917968750000000e+03,9.863749023437500000e+03,8.642514186587234235e+02
1.512999999999999901e+00,-1.918903057363610998e+00,8.969719818393002697e-01,-1.035107025413928739e+00,4.804801940917968750e-02,2.642974853515625000e-01,-5.018081665039062500e+00,2.957810275256633759e-02,1.772412657737731934e-02,1.783848926424980164e-02,3.966122865676879883e-02,-2.742740821838378906e+01,5.905640029907226562e+01,3.726405334472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.957810275256633759e-02,1.772412657737731934e-02,1.783848926424980164e-02,3.966122865676879883e-02,9.812410156250000000e+03,9.446928710937500000e+03,9.370697265625000000e+03,9.977129882812500000e+03,8.801154935705466187e+02
1.514000000000000012e+00,-2.044126217153650060e+00,1.135157864407659645e+00,-5.245663055687366239e+00,-1.252231597900390625e-01,2.381858825683593750e-01,-4.210556030273437500e+00,2.604598179459571838e-02,2.939891628921031952e-02,2.762772329151630402e-02,1.396682858467102051e-02,-2.730218505859375000e+01,5.881821441650390625e+01,4.147460937500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.604598179459571838e-02,2.939891628921031952e-02,2.762772329151630402e-02,1.396682858467102051e-02,9.859015625000000000e+03,9.398144531250000000e+03,9.324705078125000000e+03,1.009037695312500000e+04,-5.312022210085713425e+01
1.514999999999999902e+00,-2.214257900503259435e+00,1.419902127102972145e+00,-2.357014068870959989e+00,-1.701316833496093750e-01,2.847442626953125000e-01,2.888648986816406250e+00,2.271525189280509949e-02,3.709204122424125671e-02,3.378563746809959412e-02,-1.163784414529800415e-03,-2.713205337524414062e+01,5.853347015380859375e+01,3.858596038818359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.271525189280509949e-02,3.709204122424125671e-02,3.378563746809959412e-02,0.000000000000000000e+00,9.872860351562500000e+03,9.452750000000000000e+03,9.365765625000000000e+03,9.993936523437500000e+03,8.865426122565654623e+02
1.516000000000000014e+00,-2.267938320425134435e+00,1.630763333157659645e+00,4.896455398292125949e+00,-5.368041992187500000e-02,2.108612060546875000e-01,7.253469467163085938e+00,2.804857306182384491e-02,2.210853621363639832e-02,3.214245662093162537e-02,1.452258974313735962e-02,-2.707837295532226562e+01,5.832260894775390625e+01,3.133249092102050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.804857306182384491e-02,2.210853621363639832e-02,3.214245662093162537e-02,1.452258974313735962e-02,9.856838867187500000e+03,9.566503906250000000e+03,9.459608398437500000e+03,9.776663085937500000e+03,8.457128616692550622e+02
1.516999999999999904e+00,-2.138921444204431310e+00,1.709826748685003395e+00,6.837888351172985324e+00,1.290168762207031250e-01,7.906341552734375000e-02,1.941432952880859375e+00,2.885227091610431671e-02,6.159535259939730167e-04,2.567563019692897797e-02,5.188380181789398193e-02,-2.720738983154296875e+01,5.824354553222656250e+01,2.939105796813964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.885227091610431671e-02,6.159535259939730167e-04,2.567563019692897797e-02,5.188380181789398193e-02,9.888182617187500000e+03,9.553979492187500000e+03,9.536227539062500000e+03,9.692620117187500000e+03,-5.983821289137176791e+01
1.518000000000000016e+00,-2.003699962881189123e+00,1.642890255765081520e+00,1.319659820289196261e+00,1.352214813232421875e-01,-6.693649291992187500e-02,-5.518228530883789062e+00,3.559451550245285034e-02,8.713250048458576202e-03,1.437085866928100586e-02,4.891380667686462402e-02,-2.734261131286621094e+01,5.831048202514648438e+01,3.490928649902343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.559451550245285034e-02,8.713250048458576202e-03,1.437085866928100586e-02,4.891380667686462402e-02,9.926961914062500000e+03,9.352791992187500000e+03,9.554042968750000000e+03,9.806084960937500000e+03,9.144950340554319155e+02
1.518999999999999906e+00,-2.119041149404626623e+00,1.474704068020940895e+00,-5.563480743675647489e+00,-1.153411865234375000e-01,-1.681861877441406250e-01,-6.883140563964843750e+00,2.737227827310562134e-02,2.639526315033435822e-02,2.323116362094879150e-02,2.332857996225357056e-02,-2.722727012634277344e+01,5.847866821289062500e+01,4.179242706298828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.737227827310562134e-02,2.639526315033435822e-02,2.323116362094879150e-02,2.332857996225357056e-02,1.002304101562500000e+04,9.227186523437500000e+03,9.473102539062500000e+03,9.919776367187500000e+03,-5.474722820594473660e+01
1.520000000000000018e+00,-2.282586757925134435e+00,1.288745205716253395e+00,-5.276703247337756864e+00,-1.635456085205078125e-01,-1.859588623046875000e-01,2.867774963378906250e-01,2.086753211915493011e-02,4.120344296097755432e-02,3.223578259348869324e-02,-1.671016216278076172e-03,-2.706372451782226562e+01,5.866462707519531250e+01,4.150564956665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.086753211915493011e-02,4.120344296097755432e-02,3.223578259348869324e-02,0.000000000000000000e+00,1.004490722656250000e+04,9.259471679687500000e+03,9.472228515625000000e+03,9.909121093750000000e+03,-2.042583816907287542e+01
1.520999999999999908e+00,-2.374854748037439123e+00,1.100589077786565895e+00,2.040332427711071261e+00,-9.226799011230468750e-02,-1.881561279296875000e-01,7.317035675048828125e+00,2.014098688960075378e-02,3.757001459598541260e-02,2.917582355439662933e-02,9.026736021041870117e-03,-2.697145652770996094e+01,5.885278320312500000e+01,3.418861389160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.014098688960075378e-02,3.757001459598541260e-02,2.917582355439662933e-02,9.026736021041870117e-03,1.000880371093750000e+04,9.373238281250000000e+03,9.550249023437500000e+03,9.693836914062500000e+03,8.946737398441463256e+02
1.522000000000000020e+00,-2.273770992544275060e+00,8.054459503451596447e-01,7.626531234473766574e+00,1.010837554931640625e-01,-2.951431274414062500e-01,5.586198806762695312e+00,2.080615796148777008e-02,1.110651623457670212e-02,2.426484040915966034e-02,5.041311681270599365e-02,-2.707254028320312500e+01,5.914792633056640625e+01,2.860241508483886719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.080615796148777008e-02,1.110651623457670212e-02,2.426484040915966034e-02,5.041311681270599365e-02,9.967537109375000000e+03,9.486715820312500000e+03,9.599795898437500000e+03,9.563151367187500000e+03,-9.435494935954287143e+01
1.522999999999999909e+00,-2.050368969228845373e+00,4.926751068393002697e-01,4.632581344337047824e+00,2.234020233154296875e-01,-3.127708435058593750e-01,-2.993949890136718750e+00,2.761160209774971008e-02,7.353945635259151459e-03,9.605610743165016174e-03,6.795553863048553467e-02,-2.729594230651855469e+01,5.946069717407226562e+01,3.159636497497558594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.761160209774971008e-02,7.353945635259151459e-03,9.605610743165016174e-03,6.795553863048553467e-02,9.934444335937500000e+03,9.379528320312500000e+03,9.604333984375000000e+03,9.676196289062500000e+03,9.005327829753123297e+02
1.524000000000000021e+00,-2.054273311880212560e+00,2.073929718295346447e-01,-2.067032226829944364e+00,-3.904342651367187500e-03,-2.852821350097656250e-01,-6.699613571166992188e+00,2.389575354754924774e-02,2.553475648164749146e-02,1.020198687911033630e-02,4.800818115472793579e-02,-2.729203796386718750e+01,5.974597930908203125e+01,3.829597854614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.389575354754924774e-02,2.553475648164749146e-02,1.020198687911033630e-02,4.800818115472793579e-02,9.961627929687500000e+03,9.241423828125000000e+03,9.480636718750000000e+03,9.789858398437500000e+03,8.774245211955965260e+02
1.524999999999999911e+00,-2.158923809316735998e+00,-2.212591855132473029e-02,-5.433990844994006864e+00,-1.046504974365234375e-01,-2.295188903808593750e-01,-3.366958618164062500e+00,1.891144737601280212e-02,3.925430029630661011e-02,2.218138426542282104e-02,1.791097223758697510e-02,-2.718738746643066406e+01,5.997549819946289062e+01,4.166293716430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.891144737601280212e-02,3.925430029630661011e-02,2.218138426542282104e-02,1.791097223758697510e-02,9.955503906250000000e+03,9.265329101562500000e+03,9.365625976562500000e+03,9.902964843750000000e+03,-5.575123407990491842e+01
1.526000000000000023e+00,-2.253511135366540685e+00,-6.498785702788723029e-02,-1.951328644066272489e+00,-9.458732604980468750e-02,-4.286193847656250000e-02,3.482662200927734375e+00,1.398454047739505768e-02,4.535239934921264648e-02,2.523210272192955017e-02,1.197637617588043213e-02,-2.709280014038085938e+01,6.001836013793945312e+01,3.818027496337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.398454047739505768e-02,4.535239934921264648e-02,2.523210272192955017e-02,1.197637617588043213e-02,9.905169921875000000e+03,9.378455078125000000e+03,9.358723632812500000e+03,9.845176757812500000e+03,8.992013796853434542e+02
1.526999999999999913e+00,-2.228038494375329748e+00,-3.086920468413723029e-02,3.638518920630993136e+00,2.547264099121093750e-02,3.411865234375000000e-02,5.589847564697265625e+00,2.006762102246284485e-02,2.781379967927932739e-02,2.375690452754497528e-02,2.967188507318496704e-02,-2.711827278137207031e+01,5.998424148559570312e+01,3.259042739868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.006762102246284485e-02,2.781379967927932739e-02,2.375690452754497528e-02,2.967188507318496704e-02,9.812798828125000000e+03,9.491933593750000000e+03,9.378740234375000000e+03,9.736703125000000000e+03,8.529907820626251578e+02
1.528000000000000025e+00,-2.094617550161462560e+00,5.470208437836276971e-02,4.305598846168102511e+00,1.334209442138671875e-01,8.557128906250000000e-02,6.670799255371093750e-01,2.384197339415550232e-02,1.240978855639696121e-02,1.823629438877105713e-02,5.340600013732910156e-02,-2.725169372558593750e+01,5.989867019653320312e+01,3.192334747314453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.384197339415550232e-02,1.240978855639696121e-02,1.823629438877105713e-02,5.340600013732910156e-02,9.776336914062500000e+03,9.530288085937500000e+03,9.384705078125000000e+03,9.785086914062500000e+03,8.515412168882578499e+02
1.528999999999999915e+00,-2.003753368642907873e+00,2.229416778842221447e-01,2.132564694591181365e-01,9.086418151855468750e-02,1.682395935058593750e-01,-4.092342376708984375e+00,2.751502580940723419e-02,1.954976283013820648e-02,1.319329999387264252e-02,4.634946584701538086e-02,-2.734255790710449219e+01,5.973043060302734375e+01,3.601568984985351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.751502580940723419e-02,1.954976283013820648e-02,1.319329999387264252e-02,4.634946584701538086e-02,9.774235351562500000e+03,9.433269531250000000e+03,9.341857421875000000e+03,9.898315429687500000e+03,8.916784132740108362e+02
1.530000000000000027e+00,-2.071225826528650060e+00,4.379570892611752697e-01,-3.965130218773303739e+00,-6.747245788574218750e-02,2.150154113769531250e-01,-4.178386688232421875e+00,2.391234785318374634e-02,2.980891428887844086e-02,2.209423854947090149e-02,2.423913776874542236e-02,-2.727508544921875000e+01,5.951541519165039062e+01,4.019407653808593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.391234785318374634e-02,2.980891428887844086e-02,2.209423854947090149e-02,2.423913776874542236e-02,9.772197265625000000e+03,9.338524414062500000e+03,9.300006835937500000e+03,1.001155761718750000e+04,8.417958403092392246e+02
1.530999999999999917e+00,-2.296031658437829748e+00,7.052529266635190197e-01,-3.167927154808459989e+00,-2.248058319091796875e-01,2.672958374023437500e-01,7.972030639648437500e-01,2.146760001778602600e-02,3.688351064920425415e-02,2.941679768264293671e-02,7.015854120254516602e-03,-2.705027961730957031e+01,5.924811935424804688e+01,3.939687347412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.146760001778602600e-02,3.688351064920425415e-02,2.941679768264293671e-02,7.015854120254516602e-03,9.769988281250000000e+03,9.397718750000000000e+03,9.293450195312500000e+03,1.000653417968750000e+04,8.671758513145626921e+02
1.532000000000000028e+00,-2.466712658193689123e+00,1.019564907864690895e+00,2.489417663306774386e+00,-1.706809997558593750e-01,3.143119812011718750e-01,5.657344818115234375e+00,2.598779648542404175e-02,3.055570647120475769e-02,2.835633419454097748e-02,1.047126576304435730e-02,-2.687959861755371094e+01,5.893380737304687500e+01,3.373952865600585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.598779648542404175e-02,3.055570647120475769e-02,2.835633419454097748e-02,1.047126576304435730e-02,9.745845703125000000e+03,9.511207031250000000e+03,9.351136718750000000e+03,9.850861328125000000e+03,8.761557171054637365e+02
1.532999999999999918e+00,-2.463281338003259435e+00,1.274230282620550270e+00,6.110366454810680636e+00,3.431320190429687500e-03,2.546653747558593750e-01,3.620948791503906250e+00,3.025449998676776886e-02,1.001452933996915817e-02,2.519009076058864594e-02,3.715723007917404175e-02,-2.688302993774414062e+01,5.867914199829101562e+01,3.011857986450195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.025449998676776886e-02,1.001452933996915817e-02,2.519009076058864594e-02,3.715723007917404175e-02,9.761732421875000000e+03,9.573235351562500000e+03,9.397982421875000000e+03,9.729434570312500000e+03,-5.839257604968183557e+01
1.534000000000000030e+00,-2.315236751821618810e+00,1.434848110989690895e+00,1.908362975806774386e+00,1.480445861816406250e-01,1.606178283691406250e-01,-4.202003479003906250e+00,3.594724088907241821e-02,7.526260800659656525e-03,1.655943877995014191e-02,4.594667255878448486e-02,-2.703107452392578125e+01,5.851852416992187500e+01,3.432058334350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.594724088907241821e-02,7.526260800659656525e-03,1.655943877995014191e-02,4.594667255878448486e-02,9.815358398437500000e+03,9.454261718750000000e+03,9.415078125000000000e+03,9.842681640625000000e+03,9.051775939297413061e+02
1.534999999999999920e+00,-2.324374859121423498e+00,1.537684719876409645e+00,-4.740558990745959989e+00,-9.138107299804687500e-03,1.028366088867187500e-01,-6.648921966552734375e+00,2.977593801915645599e-02,2.388044446706771851e-02,2.252950705587863922e-02,2.421662211418151855e-02,-2.702193641662597656e+01,5.841568756103515625e+01,4.096950531005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.977593801915645599e-02,2.388044446706771851e-02,2.252950705587863922e-02,2.421662211418151855e-02,9.917053710937500000e+03,9.315912109375000000e+03,9.356507812500000000e+03,9.956336914062500000e+03,8.390908167932238939e+02
1.536000000000000032e+00,-2.427236263540368810e+00,1.594180386380315895e+00,-5.461449035911975614e+00,-1.028614044189453125e-01,5.649566650390625000e-02,-7.208900451660156250e-01,2.407082542777061462e-02,3.678630664944648743e-02,3.368024155497550964e-02,-1.779399812221527100e-03,-2.691907501220703125e+01,5.835919189453125000e+01,4.169039535522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.407082542777061462e-02,3.678630664944648743e-02,3.368024155497550964e-02,0.000000000000000000e+00,9.962314453125000000e+03,9.324195312500000000e+03,9.352136718750000000e+03,9.952672851562500000e+03,-3.223684234121098768e+01
1.536999999999999922e+00,-2.497411434438806310e+00,1.630614559964300270e+00,1.313525787086071261e+00,-7.017517089843750000e-02,3.643417358398437500e-02,6.774974822998046875e+00,2.266016602516174316e-02,3.540953248739242554e-02,3.317258507013320923e-02,2.952963113784790039e-03,-2.684889984130859375e+01,5.832275772094726562e+01,3.491542053222656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.266016602516174316e-02,3.540953248739242554e-02,3.317258507013320923e-02,2.952963113784790039e-03,9.955999023437500000e+03,9.437869140625000000e+03,9.445313476562500000e+03,9.736454101562500000e+03,9.046860317320707736e+02
1.538000000000000034e+00,-2.376691524770837560e+00,1.533984463528753395e+00,7.637546172828258761e+00,1.207199096679687500e-01,-9.663009643554687500e-02,6.324020385742187500e+00,2.483737096190452576e-02,9.576144628226757050e-03,2.881264872848987579e-02,4.094061255455017090e-02,-2.696961975097656250e+01,5.841938781738281250e+01,2.859140014648437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.483737096190452576e-02,9.576144628226757050e-03,2.881264872848987579e-02,4.094061255455017090e-02,9.937695312500000000e+03,9.543795898437500000e+03,9.531856445312500000e+03,9.551385742187500000e+03,-9.370021421174072884e+01
1.538999999999999924e+00,-2.089538280752282873e+00,1.330386441067815895e+00,4.602908721656383761e+00,2.871532440185546875e-01,-2.035980224609375000e-01,-3.034637451171875000e+00,3.007598780095577240e-02,1.248992048203945160e-03,1.564708724617958069e-02,6.454120576381683350e-02,-2.725677299499511719e+01,5.862298583984375000e+01,3.162603759765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.007598780095577240e-02,1.248992048203945160e-03,1.564708724617958069e-02,6.454120576381683350e-02,9.940226562500000000e+03,9.421878906250000000e+03,9.577268554687500000e+03,9.664436523437500000e+03,8.954104222618752829e+02
