# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.950000000000000400e-01,-2.499999706533532873e+00,-4.016602236910699730e+00,2.276801835605579782e+01,2.334365844726562500e-01,-3.156471252441406250e-01,1.064652061462402344e+01,5.151506140828132629e-02,-1.016949117183685303e-02,1.780764572322368622e-02,1.355131566524505615e-01,-2.684631156921386719e+01,6.396997451782226562e+01,1.346092796325683594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.151506140828132629e-02,0.000000000000000000e+00,1.780764572322368622e-02,1.355131566524505615e-01,1.473458203125000000e+04,1.456982617187500000e+04,1.461162890625000000e+04,1.457426367187500000e+04,-4.206021153982114811e+02
7.960000000000000409e-01,-2.363725368764978185e+00,-4.221333224459527855e+00,1.984460221836048532e+01,1.362743377685546875e-01,-2.047309875488281250e-01,-2.923416137695312500e+00,8.280734717845916748e-02,-2.798853255808353424e-02,-5.851236637681722641e-03,1.731018871068954468e-01,-2.698258590698242188e+01,6.417470550537109375e+01,1.638434410095214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.280734717845916748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731018871068954468e-01,1.461949511718750000e+04,1.440424902343750000e+04,1.460973535156250000e+04,1.468729687500000000e+04,8.596193245364582936e+01
7.970000000000000417e-01,-2.740709011343103185e+00,-4.317463595553277855e+00,7.709010711402477511e+00,-3.769836425781250000e-01,-9.613037109375000000e-02,-1.213559150695800781e+01,9.043651074171066284e-02,2.167820185422897339e-02,-7.841896265745162964e-03,1.320637911558151245e-01,-2.660560226440429688e+01,6.427083587646484375e+01,2.851993560791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.043651074171066284e-02,2.167820185422897339e-02,0.000000000000000000e+00,1.320637911558151245e-01,1.473406542968750000e+04,1.417713769531250000e+04,1.438262109375000000e+04,1.480186230468750000e+04,2.905961691324433218e+02
7.980000000000000426e-01,-3.126243297842126623e+00,-4.424015719576715355e+00,-1.707031616478381864e+00,-3.855342864990234375e-01,-1.065521240234375000e-01,-9.416042327880859375e+00,6.662004441022872925e-02,5.962699651718139648e-02,2.550548501312732697e-02,5.387426540255546570e-02,-2.622006797790527344e+01,6.437738800048828125e+01,3.793597793579101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.662004441022872925e-02,5.962699651718139648e-02,2.550548501312732697e-02,5.387426540255546570e-02,1.484818164062500000e+04,1.405031152343750000e+04,1.415596191406250000e+04,1.491597753906250000e+04,8.551320327203123952e+02
7.990000000000000435e-01,-3.380426113393884435e+00,-4.464840609713434105e+00,-4.096603760033069364e+00,-2.541828155517578125e-01,-4.082489013671875000e-02,-2.389572143554687500e+00,3.616726770997047424e-02,8.149081468582153320e-02,3.733177855610847473e-02,2.710889652371406555e-02,-2.596588516235351562e+01,6.441821289062500000e+01,4.032555007934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.616726770997047424e-02,8.149081468582153320e-02,3.733177855610847473e-02,2.710889652371406555e-02,1.496112597656250000e+04,1.416245898437500000e+04,1.406393457031250000e+04,1.502892187500000000e+04,8.336622477387846857e+02
8.000000000000000444e-01,-3.412387554433923498e+00,-4.288159091158746605e+00,-7.512352356224475614e+00,-3.196144104003906250e-02,1.766815185546875000e-01,-3.415748596191406250e+00,2.992798760533332825e-02,7.676560431718826294e-02,3.405739739537239075e-02,3.031967952847480774e-02,-2.593392372131347656e+01,6.424153137207031250e+01,4.374129867553710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.992798760533332825e-02,7.676560431718826294e-02,3.405739739537239075e-02,3.031967952847480774e-02,1.507424023437500000e+04,1.427443554687500000e+04,1.397390332031250000e+04,1.514203710937500000e+04,-4.456317049647292095e+01
8.010000000000000453e-01,-3.242370312002282873e+00,-3.856766421481012230e+00,-4.540611633568225614e+00,1.700172424316406250e-01,4.313926696777343750e-01,2.971740722656250000e+00,1.964813284575939178e-02,7.931353896856307983e-02,5.056768283247947693e-02,1.755785197019577026e-02,-2.610394096374511719e+01,6.381013870239257812e+01,4.076955795288085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.964813284575939178e-02,7.931353896856307983e-02,5.056768283247947693e-02,1.755785197019577026e-02,1.499863281250000000e+04,1.438747558593750000e+04,1.396074511718750000e+04,1.506820605468750000e+04,9.039530832227949304e+02
8.020000000000000462e-01,-2.911187832143884435e+00,-3.288456637545465355e+00,-5.739139406971318635e-01,3.311824798583984375e-01,5.683097839355468750e-01,3.966697692871093750e+00,3.361047804355621338e-02,4.599999636411666870e-02,5.163626745343208313e-02,3.655112162232398987e-02,-2.643512344360351562e+01,6.324182891845703125e+01,3.680286026000976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.361047804355621338e-02,4.599999636411666870e-02,5.163626745343208313e-02,3.655112162232398987e-02,1.492464062500000000e+04,1.450068164062500000e+04,1.394806054687500000e+04,1.499594921875000000e+04,8.730728850100999807e+02
8.030000000000000471e-01,-2.401620571401696935e+00,-2.626263339205621605e+00,6.534022918433727511e+00,5.095672607421875000e-01,6.621932983398437500e-01,7.107936859130859375e+00,4.588198661804199219e-02,2.740808390080928802e-02,5.131233483552932739e-02,5.404483899474143982e-02,-2.694469070434570312e+01,6.257963562011718750e+01,2.969492340087890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.588198661804199219e-02,2.740808390080928802e-02,5.131233483552932739e-02,5.404483899474143982e-02,1.476297070312500000e+04,1.457791113281250000e+04,1.406179003906250000e+04,1.497841601562500000e+04,-5.433206959539391789e+01
8.040000000000000480e-01,-2.096065227773767248e+00,-1.839001376314996605e+00,1.062580453464466501e+01,3.055553436279296875e-01,7.872619628906250000e-01,4.091781616210937500e+00,6.245613843202590942e-02,-5.525767803192138672e-03,4.675310850143432617e-02,9.044164419174194336e-02,-2.725024604797363281e+01,6.179237365722656250e+01,2.560314178466796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.245613843202590942e-02,0.000000000000000000e+00,4.675310850143432617e-02,9.044164419174194336e-02,1.472619628906250000e+04,1.465281542968750000e+04,1.417501855468750000e+04,1.496179882812500000e+04,-1.017214467121938810e+02
8.050000000000000488e-01,-1.866349880483728185e+00,-1.018643099947809105e+00,3.600379577369274386e+00,2.297153472900390625e-01,8.203582763671875000e-01,-7.025424957275390625e+00,8.633421361446380615e-02,-5.648506805300712585e-03,3.764028474688529968e-02,8.924257755279541016e-02,-2.747996139526367188e+01,6.097201538085937500e+01,3.262856674194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.633421361446380615e-02,0.000000000000000000e+00,3.764028474688529968e-02,8.924257755279541016e-02,1.483991406250000000e+04,1.442655468750000000e+04,1.426397460937500000e+04,1.507551464843750000e+04,9.593214335846173526e+02
8.060000000000000497e-01,-2.031440441396814123e+00,-5.356185027798403553e-01,-2.668915161400256864e+00,-1.650905609130859375e-01,4.830245971679687500e-01,-6.269294738769531250e+00,6.699992716312408447e-02,3.488540649414062500e-02,6.065570563077926636e-02,4.148549214005470276e-02,-2.731487083435058594e+01,6.048899078369140625e+01,3.889786148071289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.699992716312408447e-02,3.488540649414062500e-02,6.065570563077926636e-02,4.148549214005470276e-02,1.495350585937500000e+04,1.420041894531250000e+04,1.435096093750000000e+04,1.518910546875000000e+04,8.381897977436351539e+02
8.070000000000000506e-01,-2.565133754995446935e+00,-4.350630828579653553e-01,-8.936756500511584989e+00,-5.336933135986328125e-01,1.005554199218750000e-01,-6.267841339111328125e+00,4.992379993200302124e-02,5.729073286056518555e-02,6.027625873684883118e-02,1.435125619173049927e-02,-2.678117752075195312e+01,6.038843536376953125e+01,4.516570281982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.992379993200302124e-02,5.729073286056518555e-02,6.027625873684883118e-02,1.435125619173049927e-02,1.506709472656250000e+04,1.397428222656250000e+04,1.435810644531250000e+04,1.530269726562500000e+04,-1.022322981786284259e+02
8.080000000000000515e-01,-3.386377041128259435e+00,-5.879141875942934803e-01,-9.044571289329944364e+00,-8.212432861328125000e-01,-1.528511047363281250e-01,-1.078147888183593750e-01,3.089717403054237366e-02,8.258604258298873901e-02,5.888234078884124756e-02,-1.212385296821594238e-02,-2.595993423461914062e+01,6.054128646850585938e+01,4.527351760864257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.089717403054237366e-02,8.258604258298873901e-02,5.888234078884124756e-02,0.000000000000000000e+00,1.517965917968750000e+04,1.396770996093750000e+04,1.447063378906250000e+04,1.532135937500000000e+04,-3.227796427033133853e+01
8.090000000000000524e-01,-4.243205730703454748e+00,-9.268767425259341053e-01,-4.491821655540881864e+00,-8.568286895751953125e-01,-3.389625549316406250e-01,4.552749633789062500e+00,3.500745818018913269e-02,8.032368123531341553e-02,4.105343669652938843e-02,-9.334480389952659607e-03,-2.510310554504394531e+01,6.088024902343750000e+01,4.072076797485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.500745818018913269e-02,8.032368123531341553e-02,4.105343669652938843e-02,0.000000000000000000e+00,1.527228906250000000e+04,1.408101367187500000e+04,1.458393945312500000e+04,1.510469238281250000e+04,9.167482011180187556e+02
8.100000000000000533e-01,-4.705266659048181310e+00,-1.607922274752496605e+00,1.800670257300915011e+00,-4.620609283447265625e-01,-6.810455322265625000e-01,6.292491912841796875e+00,4.529409855604171753e-02,6.015004217624664307e-02,2.640275470912456512e-02,1.775290444493293762e-02,-2.464104461669921875e+01,6.156129455566406250e+01,3.442827606201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.529409855604171753e-02,6.015004217624664307e-02,2.640275470912456512e-02,1.775290444493293762e-02,1.523513574218750000e+04,1.419460644531250000e+04,1.461688378906250000e+04,1.487855175781250000e+04,8.708993563451056161e+02
8.110000000000000542e-01,-4.821666424062829748e+00,-2.457485873385309105e+00,9.649180999488415011e+00,-1.163997650146484375e-01,-8.495635986328125000e-01,7.848510742187500000e+00,4.734381660819053650e-02,4.366004467010498047e-02,1.217901892960071564e-02,6.274151802062988281e-02,-2.452464485168457031e+01,6.241085815429687500e+01,2.657976531982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.734381660819053650e-02,4.366004467010498047e-02,1.217901892960071564e-02,6.274151802062988281e-02,1.519860156250000000e+04,1.430846191406250000e+04,1.464930957031250000e+04,1.465215039062500000e+04,-1.394156497094845690e+02
8.120000000000000551e-01,-4.599466030386071935e+00,-3.437752444430230980e+00,1.229715692111927439e+01,2.222003936767578125e-01,-9.802665710449218750e-01,2.647975921630859375e+00,5.647709965705871582e-02,2.222013659775257111e-02,-1.824146602302789688e-03,1.097374260425567627e-01,-2.474684524536132812e+01,6.339112472534179688e+01,2.393178939819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.647709965705871582e-02,2.222013659775257111e-02,0.000000000000000000e+00,1.097374260425567627e-01,1.525174218750000000e+04,1.442144921875000000e+04,1.455424511718750000e+04,1.448118261718750000e+04,-1.087948081147085588e+02
8.129999999999999449e-01,-3.854602520254235998e+00,-4.392636019869684105e+00,5.533122649879040011e+00,7.448635101318359375e-01,-9.548835754394531250e-01,-6.764034271240234375e+00,5.866072326898574829e-02,3.742190450429916382e-02,-1.336451433598995209e-02,1.229865103960037231e-01,-2.549170875549316406e+01,6.434600830078125000e+01,3.069582366943359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.866072326898574829e-02,3.742190450429916382e-02,0.000000000000000000e+00,1.229865103960037231e-01,1.532264257812500000e+04,1.447829687500000000e+04,1.433634375000000000e+04,1.459485351562500000e+04,1.042228720191351812e+02
8.139999999999999458e-01,-2.837875072744470373e+00,-4.994274813814996605e+00,-2.331478485374866239e+00,1.016727447509765625e+00,-6.016387939453125000e-01,-7.864601135253906250e+00,1.982484571635723114e-02,6.682240217924118042e-02,1.973492279648780823e-02,1.006425172090530396e-01,-2.650843620300292969e+01,6.494764709472656250e+01,3.856042480468750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.982484571635723114e-02,6.682240217924118042e-02,1.973492279648780823e-02,1.006425172090530396e-01,1.543650097656250000e+04,1.448030468750000000e+04,1.410994140625000000e+04,1.470871093750000000e+04,8.675006745886507815e+02
8.149999999999999467e-01,-1.559898082998376623e+00,-5.407902438326715355e+00,-8.439029543690068635e-01,1.277976989746093750e+00,-4.136276245117187500e-01,1.487575531005859375e+00,-5.324054509401321411e-03,7.627891004085540771e-02,4.677021503448486328e-02,7.551699876785278320e-02,-2.778641319274902344e+01,6.536127471923828125e+01,3.707284927368164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.627891004085540771e-02,4.677021503448486328e-02,7.551699876785278320e-02,1.526523535156250000e+04,1.459309765625000000e+04,1.396966015625000000e+04,1.482100781250000000e+04,8.590059525259853217e+02
8.159999999999999476e-01,-3.459832117825563103e-01,-5.253040988131402855e+00,4.894584289283336886e+00,1.213914871215820312e+00,1.548614501953125000e-01,5.738487243652343750e+00,1.897467765957117081e-03,4.758315533399581909e-02,4.194653034210205078e-02,9.782423079013824463e-02,-2.900032806396484375e+01,6.520641326904296875e+01,3.133436203002929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.897467765957117081e-03,4.758315533399581909e-02,4.194653034210205078e-02,9.782423079013824463e-02,1.503918847656250000e+04,1.470660156250000000e+04,1.406573046875000000e+04,1.493259765625000000e+04,8.320240089306120126e+02
8.169999999999999485e-01,4.906561925143186897e-01,-4.647610385104059105e+00,9.251845946998180636e+00,8.366394042968750000e-01,6.054306030273437500e-01,4.357261657714843750e+00,2.825173363089561462e-02,8.203091099858283997e-03,4.464612901210784912e-02,1.176453381776809692e-01,-2.983696746826171875e+01,6.460098266601562500e+01,2.697710037231445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.825173363089561462e-02,8.203091099858283997e-03,4.464612901210784912e-02,1.176453381776809692e-01,1.481337011718750000e+04,1.481987304687500000e+04,1.415930664062500000e+04,1.504441796875000000e+04,-9.514664594402590581e+01
8.179999999999999494e-01,9.579623295992796272e-01,-3.614323336764215355e+00,5.727023711890758761e+00,4.673061370849609375e-01,1.033287048339843750e+00,-3.524822235107421875e+00,5.752337723970413208e-02,-2.885239198803901672e-03,4.166547209024429321e-02,1.136995851993560791e-01,-3.030427360534667969e+01,6.356769561767578125e+01,3.050192260742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.752337723970413208e-02,0.000000000000000000e+00,4.166547209024429321e-02,1.136995851993560791e-01,1.473054589843750000e+04,1.459419531250000000e+04,1.423127832031250000e+04,1.515755175781250000e+04,3.138621000498919500e+01
8.189999999999999503e-01,8.072226597994749397e-01,-2.734066683932184105e+00,3.483237853736461886e+00,-1.507396697998046875e-01,8.802566528320312500e-01,-2.243785858154296875e+00,6.288689374923706055e-02,2.067408338189125061e-02,5.822729319334030151e-02,6.896354258060455322e-02,-3.015353393554687500e+01,6.268743896484375000e+01,3.274570846557617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.288689374923706055e-02,2.067408338189125061e-02,5.822729319334030151e-02,6.896354258060455322e-02,1.464945898437500000e+04,1.436872949218750000e+04,1.430176757812500000e+04,1.527047167968750000e+04,8.617841079850329606e+02
8.199999999999999512e-01,4.714613697232650225e-02,-1.981861788912652855e+00,-9.001577785533498854e-02,-7.600765228271484375e-01,7.522048950195312500e-01,-3.573253631591796875e+00,6.768691539764404297e-02,3.089459054172039032e-02,5.034859851002693176e-02,4.677142575383186340e-02,-2.939345741271972656e+01,6.193523406982421875e+01,3.631896209716796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.768691539764404297e-02,3.089459054172039032e-02,5.034859851002693176e-02,4.677142575383186340e-02,1.476259960937500000e+04,1.422965332031250000e+04,1.441371875000000000e+04,1.538361230468750000e+04,8.741294564247651806e+02
8.209999999999999520e-01,-1.011417095449548498e+00,-1.452923495455621605e+00,-5.044491180687366239e+00,-1.058563232421875000e+00,5.289382934570312500e-01,-4.954475402832031250e+00,6.848001480102539062e-02,5.057429522275924683e-02,4.673617333173751831e-02,1.482358574867248535e-02,-2.833489418029785156e+01,6.140629577636718750e+01,4.127343750000000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.848001480102539062e-02,5.057429522275924683e-02,4.673617333173751831e-02,1.482358574867248535e-02,1.487597070312500000e+04,1.409362597656250000e+04,1.452543750000000000e+04,1.549698339843750000e+04,-5.659058075296020718e+01
8.219999999999999529e-01,-2.365163509634118810e+00,-1.160065371676324730e+00,-8.369525759510381135e-01,-1.353746414184570312e+00,2.928581237792968750e-01,4.207538604736328125e+00,5.718569085001945496e-02,7.164430618286132812e-02,4.857598990201950073e-02,-1.237685419619083405e-02,-2.698114776611328125e+01,6.111343765258789062e+01,3.706589889526367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.718569085001945496e-02,7.164430618286132812e-02,4.857598990201950073e-02,0.000000000000000000e+00,1.498781445312500000e+04,1.420687207031250000e+04,1.460786328125000000e+04,1.528034765625000000e+04,8.798705918282867060e+02
8.229999999999999538e-01,-3.277951900747400060e+00,-1.245888430758355980e+00,5.286624541968883761e+00,-9.127883911132812500e-01,-8.582305908203125000e-02,6.123577117919921875e+00,7.398024201393127441e-02,4.615666717290878296e-02,2.617060020565986633e-02,1.066883280873298645e-02,-2.606835937500000000e+01,6.119926071166992188e+01,3.094232177734375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.398024201393127441e-02,4.615666717290878296e-02,2.617060020565986633e-02,1.066883280873298645e-02,1.509934082031250000e+04,1.432043847656250000e+04,1.470430468750000000e+04,1.505423437500000000e+04,-5.809300499495287795e+01
8.239999999999999547e-01,-3.753905956533532873e+00,-1.719444949313043480e+00,7.566018691749157199e+00,-4.759540557861328125e-01,-4.735565185546875000e-01,2.279394149780273438e+00,7.577218115329742432e-02,2.856587432324886322e-02,1.364004611968994141e-02,5.474595353007316589e-02,-2.559240531921386719e+01,6.167281723022460938e+01,2.866292762756347656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.577218115329742432e-02,2.856587432324886322e-02,1.364004611968994141e-02,5.474595353007316589e-02,1.521150683593750000e+04,1.440244335937500000e+04,1.460587695312500000e+04,1.482876367187500000e+04,-7.812445473619514758e+01
8.249999999999999556e-01,-3.573505108144860998e+00,-2.337765414400934105e+00,-1.547928222923694364e+00,1.804008483886718750e-01,-6.183204650878906250e-01,-9.113946914672851562e+00,7.024212926626205444e-02,4.199096560478210449e-02,1.732683740556240082e-03,7.457576692104339600e-02,-2.577280616760253906e+01,6.229113769531250000e+01,3.777687454223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.024212926626205444e-02,4.199096560478210449e-02,1.732683740556240082e-03,7.457576692104339600e-02,1.532557226562500000e+04,1.432990722656250000e+04,1.439911230468750000e+04,1.494282617187500000e+04,9.138319586431131256e+02
8.259999999999999565e-01,-3.227233593252282873e+00,-2.789108950777887230e+00,-8.973102936058459989e+00,3.462715148925781250e-01,-4.513435363769531250e-01,-7.425174713134765625e+00,2.070031315088272095e-02,7.845596969127655029e-02,4.064883664250373840e-02,4.614813253283500671e-02,-2.611907768249511719e+01,6.274248123168945312e+01,4.520204925537109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.070031315088272095e-02,7.845596969127655029e-02,4.064883664250373840e-02,4.614813253283500671e-02,1.543935644531250000e+04,1.437456250000000000e+04,1.417278222656250000e+04,1.505661035156250000e+04,-1.276213901471753616e+02
8.269999999999999574e-01,-2.587995235708337560e+00,-2.992111880465387230e+00,-4.152737030296741239e+00,6.392383575439453125e-01,-2.030029296875000000e-01,4.820365905761718750e+00,-3.362494520843029022e-03,9.015263617038726807e-02,5.681649968028068542e-02,2.563075348734855652e-02,-2.675831604003906250e+01,6.294548416137695312e+01,4.038168334960937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.015263617038726807e-02,5.681649968028068542e-02,2.563075348734855652e-02,1.527506542968750000e+04,1.448791113281250000e+04,1.421171484375000000e+04,1.512000585937500000e+04,9.251147508668746013e+02
8.279999999999999583e-01,-2.164432232168298498e+00,-2.880562503023980980e+00,5.809823623389782199e+00,4.235630035400390625e-01,1.115493774414062500e-01,9.962560653686523438e+00,1.480139791965484619e-02,4.124378412961959839e-02,4.898643866181373596e-02,6.322889029979705811e-02,-2.718187904357910156e+01,6.283393478393554688e+01,3.041912269592285156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.480139791965484619e-02,4.124378412961959839e-02,4.898643866181373596e-02,6.322889029979705811e-02,1.504831542968750000e+04,1.460211914062500000e+04,1.432591992187500000e+04,1.500507519531250000e+04,-6.274963210907350941e+01
8.289999999999999591e-01,-1.837457363393884435e+00,-2.603222567721246605e+00,9.005254379005016574e+00,3.269748687744140625e-01,2.773399353027343750e-01,3.195430755615234375e+00,4.298124834895133972e-02,-3.745524212718009949e-03,4.042725265026092529e-02,1.055851578712463379e-01,-2.750885391235351562e+01,6.255659484863281250e+01,2.722369194030761719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.298124834895133972e-02,0.000000000000000000e+00,4.042725265026092529e-02,1.055851578712463379e-01,1.484223144531250000e+04,1.463574511718750000e+04,1.443200683593750000e+04,1.511708886718750000e+04,-8.686743354504710624e+01
8.299999999999999600e-01,-1.955108349111657873e+00,-2.017552096529840355e+00,2.527083984107555636e+00,-1.176509857177734375e-01,5.856704711914062500e-01,-6.478170394897460938e+00,6.936742365360260010e-02,1.173736527562141418e-02,2.849510312080383301e-02,9.375411272048950195e-02,-2.739120292663574219e+01,6.197092437744140625e+01,3.370186233520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.936742365360260010e-02,1.173736527562141418e-02,2.849510312080383301e-02,9.375411272048950195e-02,1.488557910156250000e+04,1.440957519531250000e+04,1.446105273437500000e+04,1.523071484375000000e+04,9.305823298436104096e+02
8.309999999999999609e-01,-2.505252544668298498e+00,-1.660713870211480980e+00,-5.439262756615100614e+00,-5.501441955566406250e-01,3.568382263183593750e-01,-7.966346740722656250e+00,6.300248950719833374e-02,4.747666418552398682e-02,4.943798482418060303e-02,3.642630949616432190e-02,-2.684105873107910156e+01,6.161408615112304688e+01,4.166820907592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.300248950719833374e-02,4.747666418552398682e-02,4.943798482418060303e-02,3.642630949616432190e-02,1.499945117187500000e+04,1.419102929687500000e+04,1.438671679687500000e+04,1.534458984375000000e+04,-8.166852484939408896e+01
8.319999999999999618e-01,-3.274898235586267248e+00,-1.485794741793512230e+00,-1.323289907863658499e+01,-7.696456909179687500e-01,1.749191284179687500e-01,-7.793636322021484375e+00,4.382551833987236023e-02,7.527403533458709717e-02,5.583946406841278076e-02,-3.329802304506301880e-03,-2.607141304016113281e+01,6.143916702270507812e+01,4.946184539794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.382551833987236023e-02,7.527403533458709717e-02,5.583946406841278076e-02,0.000000000000000000e+00,1.511329492187500000e+04,1.397766210937500000e+04,1.431416210937500000e+04,1.545843359375000000e+04,-1.858486317829527081e+02
8.329999999999999627e-01,-4.202869121816735998e+00,-1.431153018160699730e+00,-7.094982513695178739e+00,-9.279708862304687500e-01,5.464172363281250000e-02,6.137916564941406250e+00,2.201805636286735535e-02,9.851200878620147705e-02,6.314445286989212036e-02,-3.504559770226478577e-02,-2.514344215393066406e+01,6.138452529907226562e+01,4.332392883300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.201805636286735535e-02,9.851200878620147705e-02,6.314445286989212036e-02,0.000000000000000000e+00,1.515534863281250000e+04,1.409123144531250000e+04,1.442773144531250000e+04,1.523232031250000000e+04,9.475310435580247770e+01
8.339999999999999636e-01,-4.745704357412439123e+00,-1.656891543551324730e+00,2.102256408423961886e+00,-5.428352355957031250e-01,-2.257385253906250000e-01,9.197238922119140625e+00,4.298395290970802307e-02,5.428327620029449463e-02,3.971690312027931213e-02,4.396434873342514038e-03,-2.460060691833496094e+01,6.161026382446289062e+01,3.412668991088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.298395290970802307e-02,5.428327620029449463e-02,3.971690312027931213e-02,4.396434873342514038e-03,1.500844531250000000e+04,1.420530859375000000e+04,1.454181152343750000e+04,1.500569531250000000e+04,8.761358706584295533e+02
8.349999999999999645e-01,-5.196950619009118810e+00,-1.992657382174371605e+00,7.859233489722790011e+00,-4.512462615966796875e-01,-3.357658386230468750e-01,5.756977081298828125e+00,5.161935091018676758e-02,2.399085648357868195e-02,2.555537410080432892e-02,6.246113404631614685e-02,-2.414936065673828125e+01,6.194602966308593750e+01,2.836971282958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.161935091018676758e-02,2.399085648357868195e-02,2.555537410080432892e-02,6.246113404631614685e-02,1.504585839843750000e+04,1.431881250000000000e+04,1.456423437500000000e+04,1.477964355468750000e+04,-1.211247479562922535e+02
8.359999999999999654e-01,-5.242417995718103185e+00,-2.546620089693902855e+00,1.317691436500133761e+00,-4.546737670898437500e-02,-5.539627075195312500e-01,-6.541542053222656250e+00,7.240792363882064819e-02,2.840897627174854279e-02,4.406008403748273849e-03,7.854549586772918701e-02,-2.410389328002929688e+01,6.249999237060546875e+01,3.491125488281250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.240792363882064819e-02,2.840897627174854279e-02,4.406008403748273849e-03,7.854549586772918701e-02,1.515787109375000000e+04,1.420915429687500000e+04,1.446232324218750000e+04,1.489327832031250000e+04,3.589263394885139036e+01
8.369999999999999662e-01,-5.287311260488610998e+00,-3.090111453219293480e+00,-7.664394745140491239e+00,-4.489326477050781250e-02,-5.434913635253906250e-01,-8.982086181640625000e+00,3.779041767120361328e-02,7.521900534629821777e-02,2.510369382798671722e-02,5.072322115302085876e-02,-2.405900001525878906e+01,6.304348373413085938e+01,4.389334106445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.779041767120361328e-02,7.521900534629821777e-02,2.510369382798671722e-02,5.072322115302085876e-02,1.527191503906250000e+04,1.413984179687500000e+04,1.423573535156250000e+04,1.500731933593750000e+04,-1.073528958602513512e+02
