# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.109999999999999654e-01,-6.492005521548094293e+00,-4.552420753821024846e+00,-1.822369273072808937e+01,-2.277221679687500000e-01,1.354522705078125000e-01,-3.461196899414062500e+00,1.969911158084869385e-03,1.183128058910369873e-01,4.432340338826179504e-02,-2.208966761827468872e-02,1.871886749267578125e+02,-1.417612457275390625e+02,1.230331344604492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.969911158084869385e-03,1.183128058910369873e-01,4.432340338826179504e-02,0.000000000000000000e+00,1.561548437500000000e+04,1.327491699218750000e+04,1.319953222656250000e+04,1.591799902343750000e+04,-1.334840252169222481e+02
7.119999999999999662e-01,-6.245591336977781793e+00,-4.170920509680399846e+00,-7.882635906997620623e+00,2.464141845703125000e-01,3.815002441406250000e-01,1.034105682373046875e+01,-5.857028998434543610e-03,1.110552400350570679e-01,6.258517503738403320e-02,-3.095389530062675476e-02,1.869422607421875000e+02,-1.421427459716796875e+02,1.126920776367187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.110552400350570679e-01,6.258517503738403320e-02,0.000000000000000000e+00,1.538867187500000000e+04,1.338918652343750000e+04,1.329368750000000000e+04,1.569118457031250000e+04,1.138171937617608137e+03
7.129999999999999671e-01,-6.029587919009031793e+00,-3.848548073156962346e+00,2.301797076400816877e+00,2.160034179687500000e-01,3.223724365234375000e-01,1.018443298339843750e+01,1.304298453032970428e-02,2.965884469449520111e-02,6.167022511363029480e-02,4.505250975489616394e-02,1.867262573242187500e+02,-1.424651184082031250e+02,1.025076446533203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.304298453032970428e-02,2.965884469449520111e-02,6.167022511363029480e-02,4.505250975489616394e-02,1.516188378906250000e+04,1.350343164062500000e+04,1.338559570312500000e+04,1.546439355468750000e+04,8.606780218855888052e+02
7.139999999999999680e-01,-5.824891263735594293e+00,-3.517493385656962346e+00,1.371360127561956688e+01,2.046966552734375000e-01,3.310546875000000000e-01,1.141180419921875000e+01,4.310767725110054016e-02,9.286196902394294739e-03,4.074498265981674194e-02,8.111423254013061523e-02,1.865215606689453125e+02,-1.427961730957031250e+02,9.109584045410156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.310767725110054016e-02,9.286196902394294739e-03,4.074498265981674194e-02,8.111423254013061523e-02,1.493488867187500000e+04,1.361787988281250000e+04,1.350004296875000000e+04,1.523740039062500000e+04,-2.139611781590056410e+02
7.149999999999999689e-01,-5.632355863344969293e+00,-3.170157570227274846e+00,1.795025746458441063e+01,1.925354003906250000e-01,3.473358154296875000e-01,4.236656188964843750e+00,7.259340584278106689e-02,-1.980265416204929352e-02,2.241228520870208740e-02,1.257568001747131348e-01,1.863290252685546875e+02,-1.431435089111328125e+02,8.685918426513671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.259340584278106689e-02,0.000000000000000000e+00,2.241228520870208740e-02,1.257568001747131348e-01,1.471597558593750000e+04,1.357548242187500000e+04,1.361329589843750000e+04,1.528730371093750000e+04,-1.742626643717182446e+02
7.159999999999999698e-01,-5.951432401430906793e+00,-2.708197731360087346e+00,8.271332904037535627e+00,-3.190765380859375000e-01,4.619598388671875000e-01,-9.678924560546875000e+00,1.037052571773529053e-01,-3.327308222651481628e-03,2.311949152499437332e-03,1.195863634347915649e-01,1.866481018066406250e+02,-1.436054687500000000e+02,9.653810882568359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.037052571773529053e-01,0.000000000000000000e+00,2.311949152499437332e-03,1.195863634347915649e-01,1.483013183593750000e+04,1.334877929687500000e+04,1.350607714843750000e+04,1.540146289062500000e+04,1.101704392711362743e+03
7.169999999999999707e-01,-6.406357938540281793e+00,-2.382773537024149846e+00,-3.420309857192933123e+00,-4.549255371093750000e-01,3.254241943359375000e-01,-1.169164276123046875e+01,8.706370741128921509e-02,4.899847507476806641e-02,2.995387464761734009e-02,4.271416738629341125e-02,1.871030273437500000e+02,-1.439308929443359375e+02,1.082297515869140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.706370741128921509e-02,4.899847507476806641e-02,2.995387464761734009e-02,4.271416738629341125e-02,1.494462597656250000e+04,1.312173730468750000e+04,1.327903906250000000e+04,1.551595996093750000e+04,8.558790795319193876e+02
7.179999999999999716e-01,-6.831834012759031793e+00,-2.022620338781962346e+00,-4.108763531509339373e+00,-4.254760742187500000e-01,3.601531982421875000e-01,-6.884536743164062500e-01,5.383047461509704590e-02,7.903323322534561157e-02,4.933456331491470337e-02,-3.665443509817123413e-03,1.875285034179687500e+02,-1.442910461425781250e+02,1.089182052612304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.383047461509704590e-02,7.903323322534561157e-02,4.933456331491470337e-02,0.000000000000000000e+00,1.505728613281250000e+04,1.323416796875000000e+04,1.324635156250000000e+04,1.554018066406250000e+04,8.280564971277516406e+02
7.189999999999999725e-01,-6.941437894594969293e+00,-1.575614113196024846e+00,-4.842879132095276873e+00,-1.096038818359375000e-01,4.470062255859375000e-01,-7.341156005859375000e-01,5.479815602302551270e-02,6.589557975530624390e-02,3.881894797086715698e-02,7.227674126625061035e-03,1.876381072998046875e+02,-1.447380523681640625e+02,1.096523208618164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.479815602302551270e-02,6.589557975530624390e-02,3.881894797086715698e-02,7.227674126625061035e-03,1.516995410156250000e+04,1.334659179687500000e+04,1.321442675781250000e+04,1.556383984375000000e+04,8.603896351342618800e+02
7.199999999999999734e-01,-6.760834867251219293e+00,-1.090048927649149846e+00,1.754314147797231271e-01,1.806030273437500000e-01,4.855651855468750000e-01,5.018310546875000000e+00,4.987854510545730591e-02,6.109693646430969238e-02,4.841797053813934326e-02,9.306505322456359863e-03,1.874575042724609375e+02,-1.452236175537109375e+02,1.046340103149414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.987854510545730591e-02,6.109693646430969238e-02,4.841797053813934326e-02,9.306505322456359863e-03,1.528166406250000000e+04,1.345997265625000000e+04,1.332780957031250000e+04,1.533791210937500000e+04,8.975927046508327294e+02
7.209999999999999742e-01,-6.227463895571531793e+00,-1.028388161047587346e+00,4.120927020248473127e+00,5.333709716796875000e-01,6.166076660156250000e-02,3.945495605468750000e+00,6.055464595556259155e-02,2.507410570979118347e-02,4.597252607345581055e-02,4.375925287604331970e-02,1.869241333007812500e+02,-1.452852783203125000e+02,1.006885147094726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.055464595556259155e-02,2.507410570979118347e-02,4.597252607345581055e-02,4.375925287604331970e-02,1.539355273437500000e+04,1.357317578125000000e+04,1.337086425781250000e+04,1.511216210937500000e+04,8.340841119070382774e+02
7.219999999999999751e-01,-5.239564115298094293e+00,-1.287634987219462346e+00,1.040400807493597313e+01,9.878997802734375000e-01,-2.592468261718750000e-01,6.283081054687500000e+00,5.834889039397239685e-02,2.336871810257434845e-02,3.453424572944641113e-02,7.327252626419067383e-02,1.859362335205078125e+02,-1.450260314941406250e+02,9.440543365478515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.834889039397239685e-02,2.336871810257434845e-02,3.453424572944641113e-02,7.327252626419067383e-02,1.548046777343750000e+04,1.368677050781250000e+04,1.348445605468750000e+04,1.488602343750000000e+04,7.699532348965323081e+02
7.229999999999999760e-01,-3.825226957094969293e+00,-1.886786598547587346e+00,8.294594927963316877e+00,1.414337158203125000e+00,-5.991516113281250000e-01,-2.109413146972656250e+00,5.832611024379730225e-02,1.444617286324501038e-03,2.443135716021060944e-02,1.211958080530166626e-01,1.845218963623046875e+02,-1.444268798828125000e+02,9.651484680175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.832611024379730225e-02,1.444617286324501038e-03,2.443135716021060944e-02,1.211958080530166626e-01,1.559336523437500000e+04,1.360211914062500000e+04,1.358386718750000000e+04,1.493424414062500000e+04,8.824385082523984920e+02
7.239999999999999769e-01,-2.497193509829344293e+00,-2.744345802649149846e+00,2.384774371322691877e+00,1.328033447265625000e+00,-8.575592041015625000e-01,-5.909820556640625000e+00,3.414672985672950745e-02,3.347768634557723999e-02,3.019603714346885681e-02,1.195165961980819702e-01,1.831938629150390625e+02,-1.435693206787109375e+02,1.024246673583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.414672985672950745e-02,3.347768634557723999e-02,3.019603714346885681e-02,1.195165961980819702e-01,1.570689453125000000e+04,1.350407714843750000e+04,1.358251464843750000e+04,1.504777539062500000e+04,9.155050009266723237e+02
7.249999999999999778e-01,-1.309769803774656793e+00,-3.706351417883524846e+00,4.708211058050437714e-02,1.187423706054687500e+00,-9.620056152343750000e-01,-2.337692260742187500e+00,4.456584341824054718e-03,5.873854458332061768e-02,4.093527793884277344e-02,1.011017560958862305e-01,1.820064392089843750e+02,-1.426073150634765625e+02,1.047623596191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.456584341824054718e-03,5.873854458332061768e-02,4.093527793884277344e-02,1.011017560958862305e-01,1.565354785156250000e+04,1.349612792968750000e+04,1.354448437500000000e+04,1.516071093750000000e+04,8.543096571690774681e+02
7.259999999999999787e-01,-3.318492715480942934e-01,-4.443732399328837346e+00,-1.288939312759339373e+00,9.779205322265625000e-01,-7.373809814453125000e-01,-1.336021423339843750e+00,-3.765836358070373535e-03,6.231755018234252930e-02,3.537302836775779724e-02,9.991544485092163086e-02,1.810285186767578125e+02,-1.418699340820312500e+02,1.060983810424804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.231755018234252930e-02,3.537302836775779724e-02,9.991544485092163086e-02,1.560129101562500000e+04,1.348853222656250000e+04,1.350751757812500000e+04,1.527347949218750000e+04,8.683742587979305654e+02
7.269999999999999796e-01,5.335834677097182066e-01,-4.961691994055399846e+00,3.705109759506285627e+00,8.654327392578125000e-01,-5.179595947265625000e-01,4.994049072265625000e+00,-2.312880940735340118e-03,6.174261868000030518e-02,3.789134323596954346e-02,9.079664945602416992e-02,1.801630859375000000e+02,-1.413519744873046875e+02,1.011043319702148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.174261868000030518e-02,3.789134323596954346e-02,9.079664945602416992e-02,1.537536718750000000e+04,1.360191113281250000e+04,1.356460839843750000e+04,1.538519433593750000e+04,8.537685136420756180e+02
7.279999999999999805e-01,1.060667818295655707e+00,-5.057242531164774846e+00,7.208932086166441877e+00,5.270843505859375000e-01,-9.555053710937500000e-02,3.503822326660156250e+00,1.763642206788063049e-02,2.771539427340030670e-02,2.950133942067623138e-02,1.154730319976806641e-01,1.796360015869140625e+02,-1.412564239501953125e+02,9.760050964355468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.763642206788063049e-02,2.771539427340030670e-02,2.950133942067623138e-02,1.154730319976806641e-01,1.514969335937500000e+04,1.371504003906250000e+04,1.359406835937500000e+04,1.549715527343750000e+04,8.059342907588801381e+02
7.289999999999999813e-01,1.191847627865968207e+00,-4.693472999914774846e+00,6.115853472885191877e+00,1.311798095703125000e-01,3.637695312500000000e-01,-1.093078613281250000e+00,4.159450158476829529e-02,2.127872779965400696e-02,2.579897083342075348e-02,1.114432066679000854e-01,1.795048217773437500e+02,-1.416201934814453125e+02,9.869358825683593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.159450158476829529e-02,2.127872779965400696e-02,2.579897083342075348e-02,1.114432066679000854e-01,1.496660742187500000e+04,1.365270703125000000e+04,1.354998730468750000e+04,1.560988378906250000e+04,8.738584872750817567e+02
7.299999999999999822e-01,8.876026327487807066e-01,-4.003104347571024846e+00,1.065735980209410627e+00,-3.042449951171875000e-01,6.903686523437500000e-01,-5.050117492675781250e+00,5.452242121100425720e-02,3.308028727769851685e-02,3.353848308324813843e-02,8.127537369728088379e-02,1.798090667724609375e+02,-1.423105621337890625e+02,1.037437057495117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.452242121100425720e-02,3.308028727769851685e-02,3.353848308324813843e-02,8.127537369728088379e-02,1.499494824218750000e+04,1.353550683593750000e+04,1.347433691406250000e+04,1.572327050781250000e+04,8.927365442694438116e+02
7.309999999999999831e-01,4.922474081394057066e-01,-3.255789894446024846e+00,-2.779181317153870623e+00,-3.953552246093750000e-01,7.473144531250000000e-01,-3.844917297363281250e+00,5.448515340685844421e-02,5.022919923067092896e-02,4.879174008965492249e-02,3.726894035935401917e-02,1.802044219970703125e+02,-1.430578765869140625e+02,1.075886230468750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.448515340685844421e-02,5.022919923067092896e-02,4.879174008965492249e-02,3.726894035935401917e-02,1.510813476562500000e+04,1.352314941406250000e+04,1.346736035156250000e+04,1.583645605468750000e+04,8.353757185515767105e+02
7.319999999999999840e-01,1.534259970065932066e-01,-2.525260109289774846e+00,-1.062849835220276873e+00,-3.388214111328125000e-01,7.305297851562500000e-01,1.716331481933593750e+00,4.875913262367248535e-02,5.529136955738067627e-02,5.595668777823448181e-02,1.856338232755661011e-02,1.805432434082031250e+02,-1.437884063720703125e+02,1.058722915649414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.875913262367248535e-02,5.529136955738067627e-02,5.595668777823448181e-02,1.856338232755661011e-02,1.522039453125000000e+04,1.363598144531250000e+04,1.358019238281250000e+04,1.580616210937500000e+04,8.723306381810610901e+02
7.329999999999999849e-01,-5.574148346215679339e-02,-1.949210304602274846e+00,4.083718463119566877e+00,-2.091674804687500000e-01,5.760498046875000000e-01,5.146568298339843750e+00,5.704255029559135437e-02,3.485152125358581543e-02,5.141794681549072266e-02,3.154082223773002625e-02,1.807524108886718750e+02,-1.443644561767578125e+02,1.007257232666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.704255029559135437e-02,3.485152125358581543e-02,5.141794681549072266e-02,3.154082223773002625e-02,1.530207617187500000e+04,1.374938378906250000e+04,1.369359667968750000e+04,1.561461816406250000e+04,8.466109952139906909e+02
7.339999999999999858e-01,1.656991790503070661e-02,-1.667761940344462346e+00,5.621110125717223127e+00,7.231140136718750000e-02,2.814483642578125000e-01,1.537391662597656250e+00,6.690394878387451172e-02,1.159356534481048584e-02,4.272545129060745239e-02,6.170183047652244568e-02,1.806800994873046875e+02,-1.446459045410156250e+02,9.918833160400390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.690394878387451172e-02,1.159356534481048584e-02,4.272545129060745239e-02,6.170183047652244568e-02,1.541436523437500000e+04,1.374809570312500000e+04,1.380639843750000000e+04,1.554039941406250000e+04,8.359396926744958591e+02
7.349999999999999867e-01,2.254169638034682066e-01,-1.735510963781962346e+00,-3.065708435210581229e-01,2.088470458984375000e-01,-6.774902343750000000e-02,-5.927680969238281250e+00,6.351033598184585571e-02,2.228431403636932373e-02,3.683345764875411987e-02,7.233080267906188965e-02,1.804712524414062500e+02,-1.445781555175781250e+02,1.051160125732421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.351033598184585571e-02,2.228431403636932373e-02,3.683345764875411987e-02,7.233080267906188965e-02,1.552789941406250000e+04,1.354422460937500000e+04,1.386991210937500000e+04,1.565393164062500000e+04,9.005310380106477623e+02
7.359999999999999876e-01,1.969440634128432066e-01,-2.104972023352274846e+00,-6.124754742446839373e+00,-2.847290039062500000e-02,-3.694610595703125000e-01,-5.818183898925781250e+00,3.156626224517822266e-02,5.683600157499313354e-02,5.122222378849983215e-02,5.055584385991096497e-02,1.804997253417968750e+02,-1.442086944580078125e+02,1.109341964721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.156626224517822266e-02,5.683600157499313354e-02,5.122222378849983215e-02,5.055584385991096497e-02,1.564141308593750000e+04,1.343816894531250000e+04,1.388155761718750000e+04,1.576744824218750000e+04,8.066227944181167686e+02
7.369999999999999885e-01,2.490121673315570661e-02,-2.561087746008524846e+00,-2.872740582290589373e+00,-1.720428466796875000e-01,-4.561157226562500000e-01,3.252014160156250000e+00,1.093178801238536835e-02,7.851479947566986084e-02,5.202202498912811279e-02,3.017219528555870056e-02,1.806717681884765625e+02,-1.437525787353515625e+02,1.076821823120117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.093178801238536835e-02,7.851479947566986084e-02,5.202202498912811279e-02,3.017219528555870056e-02,1.556649511718750000e+04,1.355125585937500000e+04,1.399464550781250000e+04,1.585180273437500000e+04,8.854910879711685538e+02
7.379999999999999893e-01,-4.022533242824692934e-01,-2.798987526281962346e+00,6.347245379623473127e+00,-4.271545410156250000e-01,-2.378997802734375000e-01,9.219985961914062500e+00,2.505654841661453247e-02,5.356824398040771484e-02,3.303052484989166260e-02,5.294065549969673157e-02,1.810989227294921875e+02,-1.435146789550781250e+02,9.846219635009765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.505654841661453247e-02,5.356824398040771484e-02,3.303052484989166260e-02,5.294065549969673157e-02,1.533986523437500000e+04,1.366533691406250000e+04,1.410872851562500000e+04,1.575893066406250000e+04,8.215822106528970608e+02
7.389999999999999902e-01,-1.008027250063719293e+00,-2.929267067297587346e+00,8.066376849350035627e+00,-6.057739257812500000e-01,-1.302795410156250000e-01,1.719131469726562500e+00,5.181455612182617188e-02,1.062947325408458710e-02,2.244611084461212158e-02,9.183751046657562256e-02,1.817046966552734375e+02,-1.433843994140625000e+02,9.674306488037109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.181455612182617188e-02,1.062947325408458710e-02,2.244611084461212158e-02,9.183751046657562256e-02,1.521616210937500000e+04,1.377816894531250000e+04,1.408335937500000000e+04,1.586395410156250000e+04,8.106817339904964683e+02
7.399999999999999911e-01,-1.730881864321531793e+00,-2.716162819250712346e+00,-1.420042828384339373e+00,-7.228546142578125000e-01,2.131042480468750000e-01,-9.486419677734375000e+00,7.306131720542907715e-02,3.722576051950454712e-02,6.999177392572164536e-03,7.442198693752288818e-02,1.824275512695312500e+02,-1.435975036621093750e+02,1.062294845581054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.306131720542907715e-02,3.722576051950454712e-02,6.999177392572164536e-03,7.442198693752288818e-02,1.532630566406250000e+04,1.356457324218750000e+04,1.396538769531250000e+04,1.597808300781250000e+04,9.156768585753725347e+02
7.409999999999999920e-01,-2.552903348696531793e+00,-2.547904152258524846e+00,-8.633391217056214373e+00,-8.220214843750000000e-01,1.682586669921875000e-01,-7.213348388671875000e+00,5.293341726064682007e-02,7.309931516647338867e-02,4.370537772774696350e-02,1.061305776238441467e-02,1.832495727539062500e+02,-1.437657623291015625e+02,1.134428329467773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.293341726064682007e-02,7.309931516647338867e-02,4.370537772774696350e-02,1.061305776238441467e-02,1.544005371093750000e+04,1.358654492187500000e+04,1.373909375000000000e+04,1.609183105468750000e+04,7.410365062393086646e+02
7.419999999999999929e-01,-3.083588773501219293e+00,-2.048911232336649846e+00,-3.650183514419495623e+00,-5.306854248046875000e-01,4.989929199218750000e-01,4.983207702636718750e+00,3.306379541754722595e-02,9.049515426158905029e-02,5.083505809307098389e-02,-1.500857993960380554e-02,1.837802581787109375e+02,-1.442647552490234375e+02,1.084596252441406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.306379541754722595e-02,9.049515426158905029e-02,5.083505809307098389e-02,0.000000000000000000e+00,1.555176757812500000e+04,1.369991992187500000e+04,1.381437011718750000e+04,1.586591015625000000e+04,9.206445564895280995e+02
7.429999999999999938e-01,-3.132203275454344293e+00,-1.935828346594462346e+00,4.609955950912535627e+00,-4.861450195312500000e-02,1.130828857421875000e-01,8.260139465332031250e+00,5.300461873412132263e-02,3.869085013866424561e-02,4.670438170433044434e-02,2.031242474913597107e-02,1.838288726806640625e+02,-1.443778381347656250e+02,1.001994857788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.300461873412132263e-02,3.869085013866424561e-02,4.670438170433044434e-02,2.031242474913597107e-02,1.549100781250000000e+04,1.381384277343750000e+04,1.392829199218750000e+04,1.563944238281250000e+04,8.204162699124735809e+02
7.439999999999999947e-01,-3.009873563540281793e+00,-2.093085426672587346e+00,7.458199664291441877e+00,1.223297119140625000e-01,-1.572570800781250000e-01,2.848243713378906250e+00,5.624553933739662170e-02,9.442476555705070496e-03,3.398852422833442688e-02,7.895398139953613281e-02,1.837065429687500000e+02,-1.442205810546875000e+02,9.735124206542968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.624553933739662170e-02,9.442476555705070496e-03,3.398852422833442688e-02,7.895398139953613281e-02,1.560270019531250000e+04,1.384416308593750000e+04,1.402429492187500000e+04,1.546739746093750000e+04,7.871031782609145466e+02
7.449999999999999956e-01,-2.622834378969969293e+00,-2.634314674719462346e+00,-2.384174621734018729e-01,3.870391845703125000e-01,-5.412292480468750000e-01,-7.696617126464843750e+00,6.327521055936813354e-02,2.710701525211334229e-02,1.859820261597633362e-02,8.653280138969421387e-02,1.833195037841796875e+02,-1.436793518066406250e+02,1.050478591918945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.327521055936813354e-02,2.710701525211334229e-02,1.859820261597633362e-02,8.653280138969421387e-02,1.571653027343750000e+04,1.361893359375000000e+04,1.400757812500000000e+04,1.558122558593750000e+04,9.175248321366582331e+02
7.459999999999999964e-01,-2.430787259829344293e+00,-3.313559669836649846e+00,-7.523123577896058123e+00,1.920471191406250000e-01,-6.792449951171875000e-01,-7.284706115722656250e+00,2.011464536190032959e-02,7.084199041128158569e-02,4.100005328655242920e-02,5.928837880492210388e-02,1.831274566650390625e+02,-1.430001068115234375e+02,1.123325653076171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.011464536190032959e-02,7.084199041128158569e-02,4.100005328655242920e-02,5.928837880492210388e-02,1.583029101562500000e+04,1.355258398437500000e+04,1.385837500000000000e+04,1.569498339843750000e+04,7.766549489556377921e+02
7.469999999999999973e-01,-2.100373441469969293e+00,-3.910102028235087346e+00,-4.138853863540589373e+00,3.304138183593750000e-01,-5.965423583984375000e-01,3.384269714355468750e+00,-3.505027852952480316e-03,9.259582310914993286e-02,4.735096544027328491e-02,3.388874605298042297e-02,1.827970428466796875e+02,-1.424035644531250000e+02,1.089482955932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.259582310914993286e-02,4.735096544027328491e-02,3.388874605298042297e-02,1.565194238281250000e+04,1.366569335937500000e+04,1.390748144531250000e+04,1.580696582031250000e+04,8.912555822358850719e+02
7.479999999999999982e-01,-2.122391874087156793e+00,-4.166266579016337346e+00,-6.725834167632456229e-01,-2.201843261718750000e-02,-2.561645507812500000e-01,3.466270446777343750e+00,9.761406108736991882e-03,5.920056998729705811e-02,3.351288288831710815e-02,6.345878541469573975e-02,1.828190612792968750e+02,-1.421473999023437500e+02,1.054820251464843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.761406108736991882e-03,5.920056998729705811e-02,3.351288288831710815e-02,6.345878541469573975e-02,1.547778515625000000e+04,1.377881738281250000e+04,1.395544335937500000e+04,1.591893261718750000e+04,8.611206317196078999e+02
7.489999999999999991e-01,-2.459626371157469293e+00,-4.025138038977274846e+00,2.983559771713316877e+00,-3.372344970703125000e-01,1.411285400390625000e-01,3.656143188476562500e+00,3.219048306345939636e-02,5.004997551441192627e-02,2.732057869434356689e-02,6.269726157188415527e-02,1.831562957763671875e+02,-1.422885284423828125e+02,1.018258819580078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.219048306345939636e-02,5.004997551441192627e-02,2.732057869434356689e-02,6.269726157188415527e-02,1.525208398437500000e+04,1.389197265625000000e+04,1.393815527343750000e+04,1.603086914062500000e+04,8.487324889425010497e+02
7.500000000000000000e-01,-3.045487577212156793e+00,-3.318457741125712346e+00,6.289948626693785627e+00,-5.858612060546875000e-01,7.066802978515625000e-01,3.306388854980468750e+00,5.729906260967254639e-02,3.809681534767150879e-02,2.307238429784774780e-02,6.084857508540153503e-02,1.837421569824218750e+02,-1.429952087402343750e+02,9.851949310302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.729906260967254639e-02,3.809681534767150879e-02,2.307238429784774780e-02,6.084857508540153503e-02,1.502644042968750000e+04,1.400506933593750000e+04,1.392121777343750000e+04,1.614286425781250000e+04,8.261939373946502201e+02
7.510000000000000009e-01,-3.910996610415281793e+00,-2.116370338781962346e+00,6.707698547211293771e-01,-8.655090332031250000e-01,1.202087402343750000e+00,-5.619178771972656250e+00,8.579094707965850830e-02,2.394872717559337616e-02,2.484870329499244690e-02,5.298938229680061340e-02,1.846076660156250000e+02,-1.441972961425781250e+02,1.041386718750000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.579094707965850830e-02,2.394872717559337616e-02,2.484870329499244690e-02,5.298938229680061340e-02,1.513992187500000000e+04,1.402438574218750000e+04,1.381313476562500000e+04,1.625634765625000000e+04,8.911338755234933160e+02
7.520000000000000018e-01,-4.673997098696531793e+00,-8.060065692507123458e-01,-5.903372601333558123e+00,-7.630004882812500000e-01,1.310363769531250000e+00,-6.574142456054687500e+00,8.793070912361145020e-02,5.164356529712677002e-02,4.785731434822082520e-02,-2.953831106424331665e-03,1.853706665039062500e+02,-1.455076599121093750e+02,1.107128143310546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.793070912361145020e-02,5.164356529712677002e-02,4.785731434822082520e-02,0.000000000000000000e+00,1.525356250000000000e+04,1.392129785156250000e+04,1.372281347656250000e+04,1.635144140625000000e+04,7.898897642602833002e+02
7.530000000000000027e-01,-5.422730619204344293e+00,4.940880352414751542e-01,-1.222927744752496437e+01,-7.487335205078125000e-01,1.300094604492187500e+00,-6.325904846191406250e+00,7.251006364822387695e-02,6.180154532194137573e-02,6.789091974496841431e-02,-3.232594206929206848e-02,1.861194000244140625e+02,-1.468077545166015625e+02,1.170387191772460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.251006364822387695e-02,6.180154532194137573e-02,6.789091974496841431e-02,0.000000000000000000e+00,1.536716406250000000e+04,1.382067968750000000e+04,1.363466210937500000e+04,1.644425000000000000e+04,-1.418932591018407834e+02
