# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.419000000000000039e+00,-1.194501735643655138e+00,-2.941383774358854453e+00,-8.318587658299875898e+00,6.739807128906250000e-02,2.145385742187500000e-02,-4.047210693359375000e+00,2.293972298502922058e-02,6.625325977802276611e-02,5.971541255712509155e-02,3.326879814267158508e-02,-1.750267791748046875e+02,1.464451904296875000e+02,-1.077094879150390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.293972298502922058e-02,6.625325977802276611e-02,5.971541255712509155e-02,3.326879814267158508e-02,1.388208496093750000e+04,1.577282714843750000e+04,1.581249316406250000e+04,1.380377539062500000e+04,7.992941563658666837e+02
1.419999999999999929e+00,-1.166730739549905138e+00,-2.916481430608854453e+00,-3.437804577245188398e+00,2.777099609375000000e-02,2.490234375000000000e-02,4.880783081054687500e+00,1.161929313093423843e-02,7.701550424098968506e-02,5.859999358654022217e-02,1.934780180454254150e-02,-1.750545501708984375e+02,1.464202880859375000e+02,-1.125902709960937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.161929313093423843e-02,7.701550424098968506e-02,5.859999358654022217e-02,1.934780180454254150e-02,1.377389843750000000e+04,1.588618554687500000e+04,1.592585156250000000e+04,1.378654199218750000e+04,9.236708523301823561e+02
1.421000000000000041e+00,-1.212308742479592638e+00,-2.776039536077604453e+00,6.469093921289967852e+00,-4.557800292968750000e-02,1.404418945312500000e-01,9.906898498535156250e+00,2.939841896295547485e-02,4.010404646396636963e-02,4.566305130720138550e-02,4.928675666451454163e-02,-1.750089721679687500e+02,1.462798461914062500e+02,-1.224971694946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.939841896295547485e-02,4.010404646396636963e-02,4.566305130720138550e-02,4.928675666451454163e-02,1.356897949218750000e+04,1.600038085937500000e+04,1.604004687500000000e+04,1.364862597656250000e+04,8.137489029325723777e+02
1.421999999999999931e+00,-1.277570583299905138e+00,-2.561989243108854453e+00,1.652676451455168660e+01,-6.526184082031250000e-02,2.140502929687500000e-01,1.005767059326171875e+01,5.207817256450653076e-02,-1.965284347534179688e-03,3.525312617421150208e-02,9.662300348281860352e-02,-1.749437103271484375e+02,1.460657958984375000e+02,-1.325548400878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.207817256450653076e-02,0.000000000000000000e+00,3.525312617421150208e-02,9.662300348281860352e-02,1.336886914062500000e+04,1.611460449218750000e+04,1.615426953125000000e+04,1.351393457031250000e+04,-2.776409034594383911e+02
1.423000000000000043e+00,-1.388700344042092638e+00,-2.282143051702604453e+00,7.248367908106374102e+00,-1.111297607421875000e-01,2.798461914062500000e-01,-9.278396606445312500e+00,8.320557326078414917e-02,-2.455578744411468506e-02,1.728007569909095764e-02,1.307418644428253174e-01,-1.748325805664062500e+02,1.457859497070312500e+02,-1.232764434814453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.320557326078414917e-02,0.000000000000000000e+00,1.728007569909095764e-02,1.307418644428253174e-01,1.348295996093750000e+04,1.588796484375000000e+04,1.609793750000000000e+04,1.362802832031250000e+04,1.067535556951313310e+03
1.423999999999999932e+00,-1.785276271776467638e+00,-2.219490463811979453e+00,-4.574057934178782148e+00,-3.965759277343750000e-01,6.265258789062500000e-02,-1.182242584228515625e+01,6.935358047485351562e-02,4.425229132175445557e-02,3.948661312460899353e-02,5.550598725676536560e-02,-1.744360046386718750e+02,1.457232971191406250e+02,-1.114540176391601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.935358047485351562e-02,4.425229132175445557e-02,3.948661312460899353e-02,5.550598725676536560e-02,1.359747753906250000e+04,1.566090429687500000e+04,1.588725000000000000e+04,1.374254492187500000e+04,8.354042741537296024e+02
1.425000000000000044e+00,-2.225629665331155138e+00,-2.174477036077604453e+00,-6.981215832128000898e+00,-4.403533935546875000e-01,4.501342773437500000e-02,-2.407157897949218750e+00,3.645668923854827881e-02,7.824058085680007935e-02,5.566038191318511963e-02,5.987308919429779053e-03,-1.739956512451171875e+02,1.456782836914062500e+02,-1.090468597412109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.645668923854827881e-02,7.824058085680007935e-02,5.566038191318511963e-02,5.987308919429779053e-03,1.371042480468750000e+04,1.569431152343750000e+04,1.587462988281250000e+04,1.385549121093750000e+04,8.010975246510231500e+02
1.425999999999999934e+00,-2.579343654588967638e+00,-2.078636581976041953e+00,-6.482232784170633977e-01,-3.537139892578125000e-01,9.584045410156250000e-02,6.332992553710937500e+00,3.066300600767135620e-02,7.598793506622314453e-02,4.656967520713806152e-02,8.484143763780593872e-03,-1.736419372558593750e+02,1.455824432373046875e+02,-1.153798522949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.066300600767135620e-02,7.598793506622314453e-02,4.656967520713806152e-02,8.484143763780593872e-03,1.382191503906250000e+04,1.580791406250000000e+04,1.598823144531250000e+04,1.362934472656250000e+04,9.179345084292593810e+02
1.427000000000000046e+00,-2.535291530565530138e+00,-2.332039291936979453e+00,5.119858386621999102e+00,4.405212402343750000e-02,-2.534027099609375000e-01,5.768081665039062500e+00,4.829924926161766052e-02,3.152967616915702820e-02,3.724880889058113098e-02,4.767129942774772644e-02,-1.736859893798828125e+02,1.458358459472656250e+02,-1.211479339599609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.829924926161766052e-02,3.152967616915702820e-02,3.724880889058113098e-02,4.767129942774772644e-02,1.378169335937500000e+04,1.592142187500000000e+04,1.603502148437500000e+04,1.340329199218750000e+04,8.088566179468541577e+02
1.427999999999999936e+00,-2.217588283495217638e+00,-2.690910751897916953e+00,1.120330107461028035e+01,3.177032470703125000e-01,-3.588714599609375000e-01,6.083442687988281250e+00,5.203568562865257263e-02,2.383717522025108337e-02,2.265117503702640533e-02,8.487299084663391113e-02,-1.740036926269531250e+02,1.461947174072265625e+02,-1.272313766479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.203568562865257263e-02,2.383717522025108337e-02,2.265117503702640533e-02,8.487299084663391113e-02,1.374236523437500000e+04,1.603498046875000000e+04,1.608075781250000000e+04,1.318033691406250000e+04,7.432047154461337186e+02
1.429000000000000048e+00,-1.600156642870217638e+00,-3.113731796819791953e+00,3.558899524317311602e+00,6.174316406250000000e-01,-4.228210449218750000e-01,-7.644401550292968750e+00,6.143091619014739990e-02,9.081417694687843323e-03,1.195587404072284698e-02,1.185571104288101196e-01,-1.746211242675781250e+02,1.466175384521484375e+02,-1.195869750976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.143091619014739990e-02,9.081417694687843323e-03,1.195587404072284698e-02,1.185571104288101196e-01,1.385618652343750000e+04,1.588335644531250000e+04,1.591778808593750000e+04,1.329415625000000000e+04,9.590669410475284167e+02
1.429999999999999938e+00,-9.506357688467801381e-01,-3.532020981390104453e+00,-5.692908642186594648e+00,6.495208740234375000e-01,-4.182891845703125000e-01,-9.251808166503906250e+00,2.697137370705604553e-02,5.766886472702026367e-02,3.972982987761497498e-02,7.955861091613769531e-02,-1.752706451416015625e+02,1.470358276367187500e+02,-1.103351669311523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.697137370705604553e-02,5.766886472702026367e-02,3.972982987761497498e-02,7.955861091613769531e-02,1.397027441406250000e+04,1.573503710937500000e+04,1.569115234375000000e+04,1.340824218750000000e+04,8.105460545271830597e+02
1.431000000000000050e+00,-2.087534446280301381e-01,-3.895500595647916953e+00,-5.914313671483469648e+00,7.418823242187500000e-01,-3.634796142578125000e-01,-2.214050292968750000e-01,-4.152864217758178711e-03,7.888746261596679688e-02,5.961553379893302917e-02,4.839676246047019958e-02,-1.760125274658203125e+02,1.473993072509765625e+02,-1.101137619018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.888746261596679688e-02,5.961553379893302917e-02,4.839676246047019958e-02,1.389572167968750000e+04,1.584754589843750000e+04,1.568559863281250000e+04,1.352082519531250000e+04,8.444286318345725704e+02
1.431999999999999940e+00,4.579793434579073619e-01,-3.951775009710416953e+00,-1.043425915135813398e+00,6.667327880859375000e-01,-5.627441406250000000e-02,4.870887756347656250e+00,-2.433035522699356079e-03,6.301242113113403320e-02,5.212131142616271973e-02,6.077440455555915833e-02,-1.766792602539062500e+02,1.474555816650390625e+02,-1.149846496582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.301242113113403320e-02,5.212131142616271973e-02,6.077440455555915833e-02,1.366981933593750000e+04,1.596090234375000000e+04,1.579895507812500000e+04,1.363255761718750000e+04,8.974075591644179895e+02
1.433000000000000052e+00,7.471486549813448619e-01,-3.644127304632291953e+00,5.506523730860280352e+00,2.891693115234375000e-01,3.076477050781250000e-01,6.549949645996093750e+00,1.866504177451133728e-02,2.944997139275074005e-02,4.853815585374832153e-02,8.135849237442016602e-02,-1.769684295654296875e+02,1.471479339599609375e+02,-1.215345993041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.866504177451133728e-02,2.944997139275074005e-02,4.853815585374832153e-02,8.135849237442016602e-02,1.344363574218750000e+04,1.607454003906250000e+04,1.589747265625000000e+04,1.374401171875000000e+04,8.191928583222199904e+02
1.433999999999999941e+00,7.243062477547823619e-01,-2.950066025335416953e+00,5.625580432520436602e+00,-2.284240722656250000e-02,6.940612792968750000e-01,1.190567016601562500e-01,4.957808554172515869e-02,5.635352805256843567e-03,4.006616398692131042e-02,9.407939016819000244e-02,-1.769455871582031250e+02,1.464538726806640625e+02,-1.216536560058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.957808554172515869e-02,5.635352805256843567e-03,4.006616398692131042e-02,9.407939016819000244e-02,1.330950097656250000e+04,1.597175000000000000e+04,1.596219531250000000e+04,1.385653710937500000e+04,8.523719904591889645e+02
1.435000000000000053e+00,2.212087135750948619e-01,-2.213264877874479453e+00,-3.234122631444407148e+00,-5.030975341796875000e-01,7.368011474609375000e-01,-8.859703063964843750e+00,6.852877140045166016e-02,2.253783680498600006e-02,4.201591759920120239e-02,6.530386209487915039e-02,-1.764424896240234375e+02,1.457170715332031250e+02,-1.127939529418945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.852877140045166016e-02,2.253783680498600006e-02,4.201591759920120239e-02,6.530386209487915039e-02,1.342352246093750000e+04,1.574518261718750000e+04,1.595168847656250000e+04,1.397055859375000000e+04,8.766921123140057261e+02
1.435999999999999943e+00,-5.981119651358426381e-01,-1.767067368108854453e+00,-9.704673168553782148e+00,-8.193206787109375000e-01,4.461975097656250000e-01,-6.470550537109375000e+00,5.193311721086502075e-02,6.159048527479171753e-02,6.321392953395843506e-02,3.690827637910842896e-03,-1.756231689453125000e+02,1.452708740234375000e+02,-1.063234024047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.193311721086502075e-02,6.159048527479171753e-02,6.321392953395843506e-02,3.690827637910842896e-03,1.353714550781250000e+04,1.558933691406250000e+04,1.595848828125000000e+04,1.408418457031250000e+04,7.361330431381253447e+02
1.437000000000000055e+00,-1.670560695604592638e+00,-1.520317490179166953e+00,-3.157691357030344648e+00,-1.072448730468750000e+00,2.467498779296875000e-01,6.546981811523437500e+00,3.443853184580802917e-02,8.249731361865997314e-02,6.223710998892784119e-02,-2.177168801426887512e-02,-1.745507202148437500e+02,1.450241241455078125e+02,-1.128703842163085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.443853184580802917e-02,8.249731361865997314e-02,6.223710998892784119e-02,0.000000000000000000e+00,1.364859960937500000e+04,1.570297363281250000e+04,1.607212500000000000e+04,1.385800097656250000e+04,9.416809649559455693e+02
1.437999999999999945e+00,-2.341062404588967638e+00,-1.582680161077604453e+00,2.362442615137624102e+00,-6.705017089843750000e-01,-6.236267089843750000e-02,5.520133972167968750e+00,5.572217702865600586e-02,3.903321921825408936e-02,3.800956904888153076e-02,1.781327649950981140e-02,-1.738802185058593750e+02,1.450864868164062500e+02,-1.183905181884765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.572217702865600586e-02,3.903321921825408936e-02,3.800956904888153076e-02,1.781327649950981140e-02,1.376022363281250000e+04,1.581644042968750000e+04,1.618559179687500000e+04,1.363199023437500000e+04,8.380424738302350534e+02
1.439000000000000057e+00,-2.606901027635842638e+00,-1.977821762640104453e+00,8.971130969629811602e+00,-2.658386230468750000e-01,-3.951416015625000000e-01,6.608688354492187500e+00,6.180641800165176392e-02,3.333914279937744141e-02,2.352016977965831757e-02,5.074548348784446716e-02,-1.736143798828125000e+02,1.454816284179687500e+02,-1.249992065429687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.180641800165176392e-02,3.333914279937744141e-02,2.352016977965831757e-02,5.074548348784446716e-02,1.375377734375000000e+04,1.593008691406250000e+04,1.629923828125000000e+04,1.340579882812500000e+04,7.694454750290194625e+02
1.439999999999999947e+00,-2.602643825487405138e+00,-2.597526962835416953e+00,8.821968677149342852e+00,4.257202148437500000e-03,-6.197052001953125000e-01,-1.491622924804687500e-01,6.571076810359954834e-02,1.773871295154094696e-02,9.275328367948532104e-03,9.487956762313842773e-02,-1.736186370849609375e+02,1.461013336181640625e+02,-1.248500442504882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.571076810359954834e-02,1.773871295154094696e-02,9.275328367948532104e-03,9.487956762313842773e-02,1.386634765625000000e+04,1.591295410156250000e+04,1.626464160156250000e+04,1.326520019531250000e+04,8.357067860860099699e+02
1.441000000000000059e+00,-2.309537746385842638e+00,-3.456093247015104453e+00,1.943947436914967852e+00,2.931060791015625000e-01,-8.585662841796875000e-01,-6.878021240234375000e+00,5.762340128421783447e-02,4.434710741043090820e-02,4.141747951507568359e-03,9.491254389286041260e-02,-1.739117431640625000e+02,1.469598999023437500e+02,-1.179720230102539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.762340128421783447e-02,4.434710741043090820e-02,4.141747951507568359e-03,9.491254389286041260e-02,1.398004003906250000e+04,1.584627539062500000e+04,1.610498730468750000e+04,1.337889257812500000e+04,9.236821613151862493e+02
1.441999999999999948e+00,-1.917508937792092638e+00,-4.204155380804166953e+00,-5.605094311131907148e+00,3.920288085937500000e-01,-7.480621337890625000e-01,-7.549041748046875000e+00,1.927255094051361084e-02,7.353182882070541382e-02,2.658255398273468018e-02,7.454082369804382324e-02,-1.743037719726562500e+02,1.477079620361328125e+02,-1.104229812622070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.927255094051361084e-02,7.353182882070541382e-02,2.658255398273468018e-02,7.454082369804382324e-02,1.409384570312500000e+04,1.587526269531250000e+04,1.587863671875000000e+04,1.349269628906250000e+04,8.099377811986879578e+02
1.443000000000000060e+00,-1.188337184862405138e+00,-4.663811142522916953e+00,-1.300146424521393840e+01,7.291717529296875000e-01,-4.596557617187500000e-01,-7.396369934082031250e+00,-6.181736476719379425e-03,8.905918896198272705e-02,4.436850175261497498e-02,5.027931556105613708e-02,-1.750329437255859375e+02,1.481676177978515625e+02,-1.030266113281250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.905918896198272705e-02,4.436850175261497498e-02,5.027931556105613708e-02,1.420762402343750000e+04,1.590359472656250000e+04,1.565231347656250000e+04,1.360647363281250000e+04,-1.636940150654712909e+02
1.443999999999999950e+00,-1.211222190420926381e-01,-4.849861557561979453e+00,-8.125251171483469648e+00,1.067214965820312500e+00,-1.860504150390625000e-01,4.876213073730468750e+00,-3.146079182624816895e-02,9.688775986433029175e-02,6.817316263914108276e-02,3.074940666556358337e-02,-1.761001586914062500e+02,1.483536682128906250e+02,-1.079028244018554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.688775986433029175e-02,6.817316263914108276e-02,3.074940666556358337e-02,1.398172070312500000e+04,1.601695214843750000e+04,1.568812695312500000e+04,1.371820703125000000e+04,9.588411569519412296e+02
1.445000000000000062e+00,6.720143776375948619e-01,-4.603660996038541953e+00,-4.526459921784464768e-02,7.931365966796875000e-01,2.462005615234375000e-01,8.079986572265625000e+00,-1.282963063567876816e-02,4.560513049364089966e-02,6.297360360622406006e-02,6.809990108013153076e-02,-1.768932952880859375e+02,1.481074676513671875e+02,-1.159828109741210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,4.560513049364089966e-02,6.297360360622406006e-02,6.809990108013153076e-02,1.375528417968750000e+04,1.613084570312500000e+04,1.580202050781250000e+04,1.368078417968750000e+04,8.966255581743266703e+02
1.445999999999999952e+00,1.254076145215719862e+00,-4.138908798772916953e+00,7.031250598536061602e+00,5.820617675781250000e-01,4.647521972656250000e-01,7.076515197753906250e+00,1.840257272124290466e-02,9.561115875840187073e-03,5.663942545652389526e-02,9.408350288867950439e-02,-1.774753570556640625e+02,1.476427154541015625e+02,-1.230593261718750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.840257272124290466e-02,9.561115875840187073e-03,5.663942545652389526e-02,9.408350288867950439e-02,1.352901269531250000e+04,1.624457128906250000e+04,1.591574609375000000e+04,1.364441308593750000e+04,7.974615722917219500e+02
1.447000000000000064e+00,1.653459690137594862e+00,-3.452614243108854453e+00,1.132979643593840535e+01,3.993835449218750000e-01,6.862945556640625000e-01,4.298545837402343750e+00,4.902395233511924744e-02,-5.118267610669136047e-03,4.460123926401138306e-02,1.080828607082366943e-01,-1.778747406005859375e+02,1.469564208984375000e+02,-1.273578720092773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.902395233511924744e-02,0.000000000000000000e+00,4.460123926401138306e-02,1.080828607082366943e-01,1.330320410156250000e+04,1.627686230468750000e+04,1.602900781250000000e+04,1.375624316406250000e+04,7.745016170496656969e+02
1.447999999999999954e+00,1.608324192090719862e+00,-2.514748032171354453e+00,1.087892973671965535e+01,-4.513549804687500000e-02,9.378662109375000000e-01,-4.508666992187500000e-01,7.399971783161163330e-02,-8.389158174395561218e-03,3.751746565103530884e-02,1.077701747417449951e-01,-1.778296051025390625e+02,1.460185546875000000e+02,-1.269070053100585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.399971783161163330e-02,0.000000000000000000e+00,3.751746565103530884e-02,1.077701747417449951e-01,1.317019433593750000e+04,1.605169531250000000e+04,1.614147851562500000e+04,1.386886425781250000e+04,8.707812192532810514e+02
1.449000000000000066e+00,8.556081276375948619e-01,-1.756294663030729453e+00,2.463463428125905352e+00,-7.527160644531250000e-01,7.584533691406250000e-01,-8.415466308593750000e+00,8.922152966260910034e-02,6.099552847445011139e-03,3.885063901543617249e-02,7.939054071903228760e-02,-1.770768890380859375e+02,1.452601013183593750e+02,-1.184915390014648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.922152966260910034e-02,6.099552847445011139e-03,3.885063901543617249e-02,7.939054071903228760e-02,1.328414160156250000e+04,1.582520019531250000e+04,1.610500488281250000e+04,1.398281347656250000e+04,9.689968542927608723e+02
1.449999999999999956e+00,-2.082804221670926381e-01,-1.243599350530729453e+00,-6.869696972264719648e+00,-1.063888549804687500e+00,5.126953125000000000e-01,-9.333160400390625000e+00,7.501332461833953857e-02,4.911272227764129639e-02,5.042754486203193665e-02,1.710698008537292480e-02,-1.760130004882812500e+02,1.447474060058593750e+02,-1.091583786010742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.501332461833953857e-02,4.911272227764129639e-02,5.042754486203193665e-02,1.710698008537292480e-02,1.339824316406250000e+04,1.559855371093750000e+04,1.606924121093750000e+04,1.409691601562500000e+04,7.788190710698826251e+02
1.451000000000000068e+00,-1.556760646776467638e+00,-9.503712011166669527e-01,-3.134177563085032148e+00,-1.348480224609375000e+00,2.932281494140625000e-01,3.735519409179687500e+00,5.073523893952369690e-02,7.811469584703445435e-02,5.967713147401809692e-02,-2.430334873497486115e-02,-1.746645202636718750e+02,1.444541778564453125e+02,-1.128938980102539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.073523893952369690e-02,7.811469584703445435e-02,5.967713147401809692e-02,0.000000000000000000e+00,1.351016503906250000e+04,1.567580468750000000e+04,1.614655761718750000e+04,1.393323828125000000e+04,8.866309048720389683e+02
1.451999999999999957e+00,-2.559903957323342638e+00,-9.173054052182294527e-01,1.322922351465749102e+00,-1.003143310546875000e+00,3.306579589843750000e-02,4.457099914550781250e+00,6.665395945310592651e-02,5.105591565370559692e-02,3.238787502050399780e-02,1.979827880859375000e-03,-1.736613769531250000e+02,1.444211120605468750e+02,-1.173509979248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.665395945310592651e-02,5.105591565370559692e-02,3.238787502050399780e-02,1.979827880859375000e-03,1.362196777343750000e+04,1.575135546875000000e+04,1.622217285156250000e+04,1.377329785156250000e+04,8.567158406495253757e+02
1.453000000000000069e+00,-3.231321193651467638e+00,-1.165382797796354453e+00,6.266251208887624102e+00,-6.714172363281250000e-01,-2.480773925781250000e-01,4.943328857421875000e+00,6.982079893350601196e-02,4.060353338718414307e-02,2.251261286437511444e-02,3.200166299939155579e-02,-1.729899597167968750e+02,1.446691894531250000e+02,-1.222943267822265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.982079893350601196e-02,4.060353338718414307e-02,2.251261286437511444e-02,3.200166299939155579e-02,1.373369042968750000e+04,1.586472656250000000e+04,1.633554296875000000e+04,1.354738281250000000e+04,8.080573879718114085e+02
1.453999999999999959e+00,-3.545133449510842638e+00,-1.770668442327604453e+00,5.233999515634053523e-01,-3.138122558593750000e-01,-6.052856445312500000e-01,-5.742851257324218750e+00,7.316105067729949951e-02,3.092517144978046417e-02,1.044590771198272705e-02,6.472833454608917236e-02,-1.726761474609375000e+02,1.452744750976562500e+02,-1.165514755249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.316105067729949951e-02,3.092517144978046417e-02,1.044590771198272705e-02,6.472833454608917236e-02,1.384719335937500000e+04,1.586163085937500000e+04,1.616568359375000000e+04,1.352707031250000000e+04,8.823616009713366566e+02
1.455000000000000071e+00,-3.510907985643655138e+00,-2.305382187444791953e+00,-3.109305736913157148e+00,3.422546386718750000e-02,-5.347137451171875000e-01,-3.632705688476562500e+00,3.899851068854331970e-02,7.577506452798843384e-02,2.460910007357597351e-02,4.380748793482780457e-02,-1.727103729248046875e+02,1.458091888427734375e+02,-1.129187698364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.899851068854331970e-02,7.577506452798843384e-02,2.460910007357597351e-02,4.380748793482780457e-02,1.396034472656250000e+04,1.585895996093750000e+04,1.600017968750000000e+04,1.350688476562500000e+04,8.238182463964938052e+02
1.455999999999999961e+00,-3.099805690721780138e+00,-2.766624863226041953e+00,-4.228316662206125898e+00,4.111022949218750000e-01,-4.612426757812500000e-01,-1.119010925292968750e+00,2.260799147188663483e-02,7.691757380962371826e-02,3.395500034093856812e-02,4.247329756617546082e-02,-1.731214752197265625e+02,1.462704315185546875e+02,-1.117997589111328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.260799147188663483e-02,7.691757380962371826e-02,3.395500034093856812e-02,4.247329756617546082e-02,1.398955566406250000e+04,1.597131933593750000e+04,1.585714160156250000e+04,1.358786035156250000e+04,8.557768546128469325e+02
1.457000000000000073e+00,-2.394407131151467638e+00,-2.886497910101041953e+00,-7.353614208592844648e+00,7.053985595703125000e-01,-1.198730468750000000e-01,-3.125297546386718750e+00,1.386177167296409607e-02,6.874840706586837769e-02,4.031569883227348328e-02,5.128620937466621399e-02,-1.738268737792968750e+02,1.463903045654296875e+02,-1.086744613647460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.386177167296409607e-02,6.874840706586837769e-02,4.031569883227348328e-02,5.128620937466621399e-02,1.401841210937500000e+04,1.608334375000000000e+04,1.571714062500000000e+04,1.366726171875000000e+04,8.381880608179055798e+02
1.457999999999999963e+00,-1.431791164354592638e+00,-2.693764145452604453e+00,-5.541648266210032148e+00,9.626159667968750000e-01,1.927337646484375000e-01,1.811965942382812500e+00,2.835461869835853577e-03,6.984081119298934937e-02,6.101467460393905640e-02,4.037970677018165588e-02,-1.747894897460937500e+02,1.461975708007812500e+02,-1.104864273071289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.835461869835853577e-03,6.984081119298934937e-02,6.101467460393905640e-02,4.037970677018165588e-02,1.382864648437500000e+04,1.619619140625000000e+04,1.571632226562500000e+04,1.377950585937500000e+04,8.874254651358411365e+02
1.459000000000000075e+00,-6.742838401358426381e-01,-2.042808945257291953e+00,-1.701125500096750898e+00,7.575073242187500000e-01,6.509552001953125000e-01,3.840522766113281250e+00,1.236217562109231949e-02,4.147208482027053833e-02,6.696708500385284424e-02,5.441692098975181580e-02,-1.755469970703125000e+02,1.455466156005859375e+02,-1.143269500732421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.236217562109231949e-02,4.147208482027053833e-02,6.696708500385284424e-02,5.441692098975181580e-02,1.364301562500000000e+04,1.630937597656250000e+04,1.571586035156250000e+04,1.389141015625000000e+04,8.841259752923488122e+02
1.459999999999999964e+00,-7.981667704990513812e-02,-9.254993749447919527e-01,2.371178271875905352e+00,5.944671630859375000e-01,1.117309570312500000e+00,4.072303771972656250e+00,3.648806735873222351e-02,1.709229871630668640e-02,6.887007504701614380e-02,5.886607989668846130e-02,-1.761414642333984375e+02,1.444293060302734375e+02,-1.183992538452148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.648806735873222351e-02,1.709229871630668640e-02,6.887007504701614380e-02,5.886607989668846130e-02,1.344864062500000000e+04,1.630485644531250000e+04,1.582908593750000000e+04,1.400327832031250000e+04,8.566563627550322053e+02
1.461000000000000076e+00,5.005087666103236188e-02,3.720317529848955473e-01,4.393356921778249102e+00,1.298675537109375000e-01,1.297531127929687500e+00,2.022178649902343750e+00,6.218031421303749084e-02,-3.029530867934226990e-03,7.186029106378555298e-02,6.033771857619285583e-02,-1.762713317871093750e+02,1.431317749023437500e+02,-1.204214324951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.218031421303749084e-02,0.000000000000000000e+00,7.186029106378555298e-02,6.033771857619285583e-02,1.325918945312500000e+04,1.630010156250000000e+04,1.594196875000000000e+04,1.411548730468750000e+04,8.413506615800491772e+02
