# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.729999999999999982e-01,-7.131290552247671144e+01,5.671214188207341778e+01,-5.317178669136531965e+01,4.077031005859375000e+03,4.318947265625000000e+03,-2.738571777343750000e+03,3.524550795555114746e-01,4.675552546977996826e-01,3.908305764198303223e-01,-2.782750427722930908e-01,-4.056201877283015023e+01,-5.671214188207341778e+01,5.317178669136531965e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524550795555114746e-01,4.675552546977996826e-01,3.908305764198303223e-01,0.000000000000000000e+00,8.664260937500000000e+04,2.484579492187500000e+04,5.577087109375000000e+04,3.967399609375000000e+04,-9.980803944919170812e+06
8.739999999999999991e-01,-8.238488415730932957e+01,5.469385706932404645e+01,-4.470425191640088514e+01,4.068817382812500000e+03,4.386570312500000000e+03,-2.749972412109375000e+03,3.510890007019042969e-01,4.318713545799255371e-01,3.996784985065460205e-01,-2.670637071132659912e-01,-2.949004013799752144e+01,-5.469385706932404645e+01,4.470425191640088514e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.510890007019042969e-01,4.318713545799255371e-01,3.996784985065460205e-01,0.000000000000000000e+00,8.675327343750000000e+04,2.496007421875000000e+04,5.588542187500000000e+04,3.944695312500000000e+04,-9.992581102197308093e+06
8.750000000000000000e-01,-9.231185615706040437e+01,5.179501507918495662e+01,-3.739161053598025575e+01,4.060557617187500000e+03,4.449379394531250000e+03,-2.779137451171875000e+03,3.486232757568359375e-01,3.936004340648651123e-01,4.031130373477935791e-01,-2.550940513610839844e-01,-1.956306813824644664e+01,-5.179501507918495662e+01,3.739161053598025575e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486232757568359375e-01,3.936004340648651123e-01,4.031130373477935791e-01,0.000000000000000000e+00,8.686098437500000000e+04,2.507755664062500000e+04,5.600289843750000000e+04,3.921702734375000000e+04,-1.000518343710999750e+07
8.760000000000000009e-01,-1.009944568111606742e+02,4.817377654987660662e+01,-3.135481582963884151e+01,4.052232177734375000e+03,4.509995605468750000e+03,-2.796005859375000000e+03,3.440568447113037109e-01,3.549363911151885986e-01,4.005860388278961182e-01,-2.435579895973205566e-01,-1.088046748414618570e+01,-4.817377654987660662e+01,3.135481582963884151e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.440568447113037109e-01,3.549363911151885986e-01,4.005860388278961182e-01,0.000000000000000000e+00,8.697072656250000000e+04,2.519291796875000000e+04,5.611828515625000000e+04,3.898914843750000000e+04,-1.001868715463936701e+07
8.770000000000000018e-01,-1.085356433759944110e+02,4.398801305825237762e+01,-2.651365223012731676e+01,4.047715576171875000e+03,4.567076660156250000e+03,-2.815332763671875000e+03,3.375234007835388184e-01,3.161977231502532959e-01,3.926266431808471680e-01,-2.319633960723876953e-01,-3.339280919312444418e+00,-4.398801305825237762e+01,2.651365223012731676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.375234007835388184e-01,3.161977231502532959e-01,3.926266431808471680e-01,0.000000000000000000e+00,8.708008593750000000e+04,2.530864062500000000e+04,5.623402343750000000e+04,3.876077734375000000e+04,-1.003310505956980027e+07
8.780000000000000027e-01,-1.151196823100478355e+02,3.936574039045392226e+01,-2.270321204165823303e+01,4.044758056640625000e+03,4.623500488281250000e+03,-2.843362060546875000e+03,3.294263482093811035e-01,2.772783935070037842e-01,3.805466592311859131e-01,-2.199628651142120361e-01,3.244758014740975582e+00,-3.936574039045392226e+01,2.270321204165823303e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.294263482093811035e-01,2.772783935070037842e-01,3.805466592311859131e-01,0.000000000000000000e+00,8.718793750000000000e+04,2.542600390625000000e+04,5.635114453125000000e+04,3.853104687500000000e+04,-1.004842269817846455e+07
8.790000000000000036e-01,-1.209192541863543369e+02,3.440842464424667213e+01,-1.979227825083548709e+01,4.047354736328125000e+03,4.679285156250000000e+03,-2.846553710937500000e+03,3.201956450939178467e-01,2.379125207662582397e-01,3.656773269176483154e-01,-2.070544660091400146e-01,9.044329891047487635e+00,-3.440842464424667213e+01,1.979227825083548709e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.201956450939178467e-01,2.379125207662582397e-01,3.656773269176483154e-01,0.000000000000000000e+00,8.729997656250000000e+04,2.553890429687500000e+04,5.646407421875000000e+04,3.830544531250000000e+04,-1.006461983817630634e+07
8.800000000000000044e-01,-1.261332090312251069e+02,2.918634945979145456e+01,-1.759436080697243554e+01,4.051363281250000000e+03,4.737363281250000000e+03,-2.885238037109375000e+03,3.106264472007751465e-01,1.976878345012664795e-01,3.488583862781524658e-01,-1.919192075729370117e-01,1.425828473591825052e+01,-2.918634945979145456e+01,1.759436080697243554e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.106264472007751465e-01,1.976878345012664795e-01,3.488583862781524658e-01,0.000000000000000000e+00,8.740601562500000000e+04,2.565803125000000000e+04,5.658287890625000000e+04,3.807385546875000000e+04,-1.008169082912381552e+07
8.810000000000000053e-01,-1.308897952284987696e+02,2.376549106535710010e+01,-1.604176549914451755e+01,4.060367675781250000e+03,4.796562500000000000e+03,-2.884567626953125000e+03,3.004789352416992188e-01,1.573136448860168457e-01,3.313491642475128174e-01,-1.754077076911926270e-01,1.901487093319190791e+01,-2.376549106535710010e+01,1.604176549914451755e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.004789352416992188e-01,1.573136448860168457e-01,3.313491642475128174e-01,0.000000000000000000e+00,8.751867968750000000e+04,2.577032031250000000e+04,5.669512109375000000e+04,3.784890234375000000e+04,-1.009964510442468151e+07
8.820000000000000062e-01,-1.353320047386584406e+02,1.817890243229554059e+01,-1.500868623933702928e+01,4.068683349609375000e+03,4.858573242187500000e+03,-2.923571289062500000e+03,2.907783687114715576e-01,1.159899309277534485e-01,3.131406903266906738e-01,-1.552399992942810059e-01,2.345708044335160025e+01,-1.817890243229554059e+01,1.500868623933702928e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.907783687114715576e-01,1.159899309277534485e-01,3.131406903266906738e-01,0.000000000000000000e+00,8.762467187500000000e+04,2.588942382812500000e+04,5.681400390625000000e+04,3.761732031250000000e+04,-1.011851558908754028e+07
8.830000000000000071e-01,-1.395570677929243004e+02,1.247428717652712571e+01,-1.446827647416950136e+01,4.078643798828125000e+03,4.921875000000000000e+03,-2.933094970703125000e+03,2.809005379676818848e-01,7.512493431568145752e-02,2.954366207122802734e-01,-1.331946253776550293e-01,2.768214349761744231e+01,-1.247428717652712571e+01,1.446827647416950136e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.809005379676818848e-01,7.512493431568145752e-02,2.954366207122802734e-01,0.000000000000000000e+00,8.773564062500000000e+04,2.600359570312500000e+04,5.692802343750000000e+04,3.739064453125000000e+04,-1.013835670312319510e+07
8.840000000000000080e-01,-1.436649814790982873e+02,6.674187009013420990e+00,-1.436139078672126068e+01,4.086619628906250000e+03,4.985096191406250000e+03,-2.969072021484375000e+03,2.716686725616455078e-01,3.378411754965782166e-02,2.777710855007171631e-01,-1.070929244160652161e-01,3.179005718379142209e+01,-6.674187009013420990e+00,1.436139078672126068e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.716686725616455078e-01,3.378411754965782166e-02,2.777710855007171631e-01,0.000000000000000000e+00,8.784217187500000000e+04,2.605962695312500000e+04,5.704653125000000000e+04,3.715956640625000000e+04,-1.015924712434414588e+07
8.850000000000000089e-01,-1.477398769814391528e+02,8.213340755924540826e-01,-1.469305567787900024e+01,4.093029052734375000e+03,5.047450195312500000e+03,-2.983827148437500000e+03,2.626075148582458496e-01,-6.571473553776741028e-03,2.610558569431304932e-01,-7.863567024469375610e-02,3.586495268613230536e+01,-8.213340755924540826e-01,1.469305567787900024e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.626075148582458496e-01,0.000000000000000000e+00,2.610558569431304932e-01,0.000000000000000000e+00,8.794482031250000000e+04,2.583715625000000000e+04,5.716156640625000000e+04,3.693195703125000000e+04,-1.018129075606945343e+07
8.860000000000000098e-01,-1.518704825658691675e+02,-5.060088983758869396e+00,-1.545079509686500785e+01,4.098884277343750000e+03,5.105722167968750000e+03,-3.018386718750000000e+03,2.541930377483367920e-01,-4.659051448106765747e-02,2.446912825107574463e-01,-4.647016525268554688e-02,3.999555827056229873e+01,5.060088983758869396e+00,1.545079509686500785e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541930377483367920e-01,0.000000000000000000e+00,2.446912825107574463e-01,0.000000000000000000e+00,8.797745312500000000e+04,2.561762890625000000e+04,5.727996484375000000e+04,3.670115234375000000e+04,-1.020461973111389205e+07
8.870000000000000107e-01,-1.561470412574669808e+02,-1.092643626051057382e+01,-1.666778046730945206e+01,4.103360839843750000e+03,5.160158203125000000e+03,-3.041913818359375000e+03,2.461357712745666504e-01,-8.475468307733535767e-02,2.293882966041564941e-01,-1.247817277908325195e-02,4.427211696216012626e+01,1.092643626051057382e+01,1.666778046730945206e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.461357712745666504e-01,0.000000000000000000e+00,2.293882966041564941e-01,0.000000000000000000e+00,8.795098437500000000e+04,2.539661328125000000e+04,5.739657421875000000e+04,3.647216406250000000e+04,-1.022939883152241446e+07
8.880000000000000115e-01,-1.606708141933344791e+02,-1.674253670265818528e+01,-1.837876085599564391e+01,4.110272460937500000e+03,5.208141601562500000e+03,-3.078197021484375000e+03,2.386995851993560791e-01,-1.213387697935104370e-01,2.145749926567077637e-01,2.372251451015472412e-02,4.879588989802763876e+01,1.674253670265818528e+01,1.837876085599564391e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.386995851993560791e-01,0.000000000000000000e+00,2.145749926567077637e-01,2.372251451015472412e-02,8.786499218750000000e+04,2.517740820312500000e+04,5.751533593750000000e+04,3.624098046875000000e+04,-1.025583203344180435e+07
8.890000000000000124e-01,-1.655581363664811647e+02,-2.245521219616144748e+01,-2.065692069379798923e+01,4.118212890625000000e+03,5.251346191406250000e+03,-3.110433593750000000e+03,2.318371683359146118e-01,-1.551510393619537354e-01,2.006548643112182617e-01,6.029766425490379333e-02,5.368321207117431726e+01,2.245521219616144748e+01,2.065692069379798923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.318371683359146118e-01,0.000000000000000000e+00,2.006548643112182617e-01,6.029766425490379333e-02,8.772771093750000000e+04,2.495775195312500000e+04,5.763343750000000000e+04,3.601053125000000000e+04,-1.028417247488627210e+07
8.900000000000000133e-01,-1.709503835574525965e+02,-2.799921145057932037e+01,-2.360138455438849903e+01,4.131624023437500000e+03,5.288968750000000000e+03,-3.140803955078125000e+03,2.256757616996765137e-01,-1.862289458513259888e-01,1.871651113033294678e-01,9.676629304885864258e-02,5.907545926214574195e+01,2.799921145057932037e+01,2.360138455438849903e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.256757616996765137e-01,0.000000000000000000e+00,1.871651113033294678e-01,9.676629304885864258e-02,8.754393750000000000e+04,2.473779687500000000e+04,5.775122656250000000e+04,3.578033593750000000e+04,-1.031473748971945047e+07
8.910000000000000142e-01,-1.770111507421527790e+02,-3.330123234156176437e+01,-2.734039567465549680e+01,4.148040039062500000e+03,5.324470703125000000e+03,-3.179467529296875000e+03,2.202276736497879028e-01,-2.141244262456893921e-01,1.740070879459381104e-01,1.317933350801467896e-01,6.513622644684593865e+01,3.330123234156176437e+01,2.734039567465549680e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.202276736497879028e-01,0.000000000000000000e+00,1.740070879459381104e-01,1.317933350801467896e-01,8.731778906250000000e+04,2.451902734375000000e+04,5.787039062500000000e+04,3.577226953125000000e+04,-1.034792690651762486e+07
8.920000000000000151e-01,-1.839428349327752699e+02,-3.823132881077881962e+01,-3.204879142176356766e+01,4.172030761718750000e+03,5.356549316406250000e+03,-3.193784423828125000e+03,2.154525965452194214e-01,-2.383600175380706787e-01,1.612973213195800781e-01,1.638897210359573364e-01,7.206791063746842951e+01,3.823132881077881962e+01,3.204879142176356766e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.154525965452194214e-01,0.000000000000000000e+00,1.612973213195800781e-01,1.638897210359573364e-01,8.709034375000000000e+04,2.429651171875000000e+04,5.796383203125000000e+04,3.588244921875000000e+04,-1.038425063257496431e+07
8.930000000000000160e-01,-1.919456520649318918e+02,-4.267357097366755170e+01,-3.789626710786820496e+01,4.199901367187500000e+03,5.388570800781250000e+03,-3.236479736328125000e+03,2.111327648162841797e-01,-2.596012949943542480e-01,1.481560170650482178e-01,1.930059492588043213e-01,8.007072776962502303e+01,4.267357097366755170e+01,3.789626710786820496e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.111327648162841797e-01,0.000000000000000000e+00,1.481560170650482178e-01,1.930059492588043213e-01,8.685806250000000000e+04,2.407831250000000000e+04,5.796149609375000000e+04,3.598783203125000000e+04,-1.042435092664195225e+07
8.940000000000000169e-01,-2.012037491998146379e+02,-4.640703149058933974e+01,-4.504459735245328034e+01,4.233927246093750000e+03,5.418069335937500000e+03,-3.241640625000000000e+03,2.073273360729217529e-01,-2.763637602329254150e-01,1.359503716230392456e-01,2.165638506412506104e-01,8.932882490450776913e+01,4.640703149058933974e+01,4.504459735245328034e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.073273360729217529e-01,0.000000000000000000e+00,1.359503716230392456e-01,2.165638506412506104e-01,8.663212500000000000e+04,2.385418750000000000e+04,5.785024218750000000e+04,3.609953906250000000e+04,-1.046901650365642644e+07
8.950000000000000178e-01,-2.117694320817591063e+02,-4.924715541623471182e+01,-5.352493281175097906e+01,4.269229003906250000e+03,5.446185058593750000e+03,-3.282684814453125000e+03,2.035720199346542358e-01,-2.901715934276580811e-01,1.231526732444763184e-01,2.357934713363647461e-01,9.989450778645225171e+01,4.924715541623471182e+01,5.352493281175097906e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.035720199346542358e-01,0.000000000000000000e+00,1.231526732444763184e-01,2.357934713363647461e-01,8.640013281250000000e+04,2.363598046875000000e+04,5.765117187500000000e+04,3.620519140625000000e+04,-1.051915299676975049e+07
8.960000000000000187e-01,-2.234550168381257436e+02,-5.093665739635611089e+01,-6.312764681050756366e+01,4.307233398437500000e+03,5.470337890625000000e+03,-3.291875976562500000e+03,2.003764212131500244e-01,-2.989703118801116943e-01,1.120496764779090881e-01,2.479274868965148926e-01,1.115800925428188748e+02,5.093665739635611089e+01,6.312764681050756366e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003764212131500244e-01,0.000000000000000000e+00,1.120496764779090881e-01,2.479274868965148926e-01,8.617353125000000000e+04,2.341230468750000000e+04,5.742769531250000000e+04,3.631626953125000000e+04,-1.057566478417842276e+07
8.970000000000000195e-01,-2.357641674482558756e+02,-5.132515585401868208e+01,-7.333898485688487767e+01,4.345909667968750000e+03,5.488448242187500000e+03,-3.323252441406250000e+03,1.975879669189453125e-01,-3.041583299636840820e-01,1.013864502310752869e-01,2.543799877166748047e-01,1.238892431529490210e+02,5.132515585401868208e+01,7.333898485688487767e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.975879669189453125e-01,0.000000000000000000e+00,1.013864502310752869e-01,2.543799877166748047e-01,8.594323437500000000e+04,2.319264257812500000e+04,5.720787109375000000e+04,3.642361328125000000e+04,-1.063926240515426919e+07
8.980000000000000204e-01,-2.479820281511637177e+02,-5.035059424733431399e+01,-8.342374489940435467e+01,4.385567382812500000e+03,5.500756835937500000e+03,-3.347177978515625000e+03,1.961116194725036621e-01,-3.042110800743103027e-01,9.324334561824798584e-02,2.535081207752227783e-01,1.361071038558568489e+02,5.035059424733431399e+01,8.342374489940435467e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.961116194725036621e-01,0.000000000000000000e+00,9.324334561824798584e-02,2.535081207752227783e-01,8.571417187500000000e+04,2.297132031250000000e+04,5.698675781250000000e+04,3.653210937500000000e+04,-1.071025219499433413e+07
8.990000000000000213e-01,-2.594340399183035970e+02,-4.809546864432982716e+01,-9.268125802225677035e+01,4.429144042968750000e+03,5.503622558593750000e+03,-3.362155029296875000e+03,1.963418722152709961e-01,-2.998631596565246582e-01,8.731677383184432983e-02,2.462970018386840820e-01,1.475591156229967282e+02,4.809546864432982716e+01,9.268125802225677035e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.963418722152709961e-01,0.000000000000000000e+00,8.731677383184432983e-02,2.462970018386840820e-01,8.548664062500000000e+04,2.274879687500000000e+04,5.676408593750000000e+04,3.664218359375000000e+04,-1.078846120575537160e+07
9.000000000000000222e-01,-2.697446984396955827e+02,-4.475836262236065011e+01,-1.007207759824936346e+02,4.474300292968750000e+03,5.500668457031250000e+03,-3.397681640625000000e+03,1.986770629882812500e-01,-2.914685010910034180e-01,8.372613042593002319e-02,2.334274053573608398e-01,1.578697741443887139e+02,4.475836262236065011e+01,1.007207759824936346e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.986770629882812500e-01,0.000000000000000000e+00,8.372613042593002319e-02,2.334274053573608398e-01,8.525556250000000000e+04,2.252976562500000000e+04,5.654476562500000000e+04,3.674877734375000000e+04,-1.087337139383084513e+07
9.010000000000000231e-01,-2.787986622755840926e+02,-4.054896378494668596e+01,-1.073863814638155532e+02,4.526982910156250000e+03,5.490676269531250000e+03,-3.402211181640625000e+03,2.032544165849685669e-01,-2.789413928985595703e-01,8.307770639657974243e-02,2.152497172355651855e-01,1.669237379802772239e+02,4.054896378494668596e+01,1.073863814638155532e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.032544165849685669e-01,0.000000000000000000e+00,8.307770639657974243e-02,2.152497172355651855e-01,8.502973437500000000e+04,2.230520898437500000e+04,5.632021484375000000e+04,3.686061718750000000e+04,-1.096427614130542614e+07
9.020000000000000240e-01,-2.867323144358950913e+02,-3.568188956736167228e+01,-1.127981587221353550e+02,4.583821289062500000e+03,5.477103027343750000e+03,-3.435831542968750000e+03,2.096844464540481567e-01,-2.641343176364898682e-01,8.364746719598770142e-02,1.942021548748016357e-01,1.748573901405882509e+02,3.568188956736167228e+01,1.127981587221353550e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.096844464540481567e-01,0.000000000000000000e+00,8.364746719598770142e-02,1.942021548748016357e-01,8.479898437500000000e+04,2.208588867187500000e+04,5.610047265625000000e+04,3.696758984375000000e+04,-1.106048818330139294e+07
9.030000000000000249e-01,6.627335554449383892e+01,-3.031971083292188851e+01,-1.170916341561210032e+02,4.647630859375000000e+03,5.462016113281250000e+03,-3.447411621093750000e+03,2.176883667707443237e-01,-2.462853491306304932e-01,8.676811307668685913e-02,1.703000068664550781e-01,-1.781482798398006935e+02,3.031971083292188851e+01,1.170916341561210032e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.176883667707443237e-01,0.000000000000000000e+00,8.676811307668685913e-02,1.703000068664550781e-01,8.457199218750000000e+04,2.186267382812500000e+04,5.587706250000000000e+04,3.707811718750000000e+04,-1.107951007661086321e+07
9.040000000000000258e-01,6.000002964443034159e+01,-2.459326552271947719e+01,-1.204507731329182718e+02,4.717230957031250000e+03,5.445197265625000000e+03,-3.469385498046875000e+03,5.037120580673217773e-01,3.890463709831237793e-01,2.075939774513244629e-01,-2.540417909622192383e-01,-1.718749539397371962e+02,2.459326552271947719e+01,1.204507731329182718e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.037120580673217773e-01,3.890463709831237793e-01,2.075939774513244629e-01,0.000000000000000000e+00,8.435975781250000000e+04,2.164114843750000000e+04,5.565545703125000000e+04,3.718703906250000000e+04,-1.109822329762558453e+07
9.050000000000000266e-01,5.425119053643145151e+01,-1.859384670683285989e+01,-1.230433478160187093e+02,4.788181152343750000e+03,5.429562500000000000e+03,-3.512897216796875000e+03,5.078961849212646484e-01,4.108744263648986816e-01,2.108082771301269531e-01,-2.729478776454925537e-01,-1.661261148317383061e+02,1.859384670683285989e+01,1.230433478160187093e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.078961849212646484e-01,4.108744263648986816e-01,2.108082771301269531e-01,0.000000000000000000e+00,8.446503125000000000e+04,2.176116210937500000e+04,5.577519921875000000e+04,3.695471875000000000e+04,-1.111665188587733544e+07
9.060000000000000275e-01,4.887312312540804271e+01,-1.239529127601996805e+01,-1.249632887642782890e+02,4.859198730468750000e+03,5.414733886718750000e+03,-3.542153564453125000e+03,5.106816887855529785e-01,4.333256185054779053e-01,2.154484987258911133e-01,-2.905038595199584961e-01,-1.607480474207148973e+02,1.239529127601996805e+01,1.249632887642782890e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.106816887855529785e-01,4.333256185054779053e-01,2.154484987258911133e-01,0.000000000000000000e+00,8.457272656250000000e+04,2.187838085937500000e+04,5.589269140625000000e+04,3.672474218750000000e+04,-1.113480993482596800e+07
9.070000000000000284e-01,4.372705090602202915e+01,-6.045174102763375856e+00,-1.263151427359384229e+02,4.923855468750000000e+03,5.400011718750000000e+03,-3.601173583984375000e+03,5.119107961654663086e-01,4.552082717418670654e-01,2.208111286163330078e-01,-3.058433830738067627e-01,-1.556019752013288837e+02,6.045174102763375856e+00,1.263151427359384229e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.119107961654663086e-01,4.552082717418670654e-01,2.208111286163330078e-01,0.000000000000000000e+00,8.467535156250000000e+04,2.200077929687500000e+04,5.601524218750000000e+04,3.648983593750000000e+04,-1.115271404922123998e+07
9.080000000000000293e-01,3.869782075363742990e+01,4.000670068453582862e-01,-1.271261553444030454e+02,4.983881835937500000e+03,5.381970703125000000e+03,-3.641107910156250000e+03,5.112320780754089355e-01,4.763698577880859375e-01,2.272797822952270508e-01,-3.194202184677124023e-01,-1.505727450489442845e+02,-4.000670068453582862e-01,1.271261553444030454e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.112320780754089355e-01,4.763698577880859375e-01,2.272797822952270508e-01,0.000000000000000000e+00,8.478127343750000000e+04,2.212018750000000000e+04,5.613466406250000000e+04,3.625801171875000000e+04,-1.117037278997858055e+07
9.090000000000000302e-01,3.367293697565354194e+01,6.901299447195913039e+00,-1.274327510424640479e+02,5.039015625000000000e+03,5.356744140625000000e+03,-3.700297363281250000e+03,5.085677504539489746e-01,4.957135617733001709e-01,2.340420782566070557e-01,-3.305805623531341553e-01,-1.455478612709603965e+02,-6.901299447195913039e+00,1.274327510424640479e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.085677504539489746e-01,4.957135617733001709e-01,2.340420782566070557e-01,0.000000000000000000e+00,8.488397656250000000e+04,2.224232421875000000e+04,5.625730468750000000e+04,3.602309375000000000e+04,-1.118779339063545689e+07
9.100000000000000311e-01,2.854156761507609019e+01,1.341131936761283860e+01,-1.272226489858619658e+02,5.088774414062500000e+03,5.324243164062500000e+03,-3.755461425781250000e+03,5.035350322723388672e-01,5.131295919418334961e-01,2.414013445377349854e-01,-3.397083878517150879e-01,-1.404164919103829448e+02,-1.341131936761283860e+01,1.272226489858619658e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.035350322723388672e-01,5.131295919418334961e-01,2.414013445377349854e-01,0.000000000000000000e+00,8.498734375000000000e+04,2.236419335937500000e+04,5.637925000000000000e+04,3.578885546875000000e+04,-1.120497347761954367e+07
9.110000000000000320e-01,2.317598459397838440e+01,1.987562920817332568e+01,-1.264525665096126374e+02,5.139135742187500000e+03,5.281964355468750000e+03,-3.802661621093750000e+03,4.958741664886474609e-01,5.279545187950134277e-01,2.490303218364715576e-01,-3.465943634510040283e-01,-1.350509088892852390e+02,-1.987562920817332568e+01,1.264525665096126374e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.958741664886474609e-01,5.279545187950134277e-01,2.490303218364715576e-01,0.000000000000000000e+00,8.509205468750000000e+04,2.248467187500000000e+04,5.649983593750000000e+04,3.555586718750000000e+04,-1.122189589609473199e+07
9.120000000000000329e-01,1.743472009073495599e+01,2.625095860490743149e+01,-1.250582001072494620e+02,5.188575195312500000e+03,5.233553710937500000e+03,-3.863546875000000000e+03,4.851957559585571289e-01,5.397336483001708984e-01,2.569755017757415771e-01,-3.511408269405364990e-01,-1.293096443860418105e+02,-2.625095860490743149e+01,1.250582001072494620e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.851957559585571289e-01,5.397336483001708984e-01,2.569755017757415771e-01,0.000000000000000000e+00,8.519437500000000000e+04,2.260718359375000000e+04,5.662265625000000000e+04,3.532065625000000000e+04,-1.123852853180111572e+07
9.130000000000000338e-01,1.112655153997579305e+01,3.245173904977647084e+01,-1.228988239837237444e+02,5.242482421875000000e+03,5.180083007812500000e+03,-3.896347900390625000e+03,4.708461165428161621e-01,5.483295917510986328e-01,2.655885517597198486e-01,-3.535571098327636719e-01,-1.230014758352826476e+02,-3.245173904977647084e+01,1.228988239837237444e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708461165428161621e-01,5.483295917510986328e-01,2.655885517597198486e-01,0.000000000000000000e+00,8.530147656250000000e+04,2.272541992187500000e+04,5.674075000000000000e+04,3.509000781250000000e+04,-1.125480956825422496e+07
9.140000000000000346e-01,4.026177218267449121e+00,3.840953877545472750e+01,-1.198066883297950085e+02,5.299462402343750000e+03,5.125192871093750000e+03,-3.948514648437500000e+03,4.525705575942993164e-01,5.530481338500976562e-01,2.749976217746734619e-01,-3.534610569477081299e-01,-1.159011015135743037e+02,-3.840953877545472750e+01,1.198066883297950085e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.525705575942993164e-01,5.530481338500976562e-01,2.749976217746734619e-01,0.000000000000000000e+00,8.540528125000000000e+04,2.284647070312500000e+04,5.686200390625000000e+04,3.485625000000000000e+04,-1.127065471359471418e+07
9.150000000000000355e-01,-4.170777997246830182e+00,4.398494688136378983e+01,-1.155124103142976821e+02,5.358762695312500000e+03,5.072393554687500000e+03,-3.974633789062500000e+03,4.305508732795715332e-01,5.540988445281982422e-01,2.858025729656219482e-01,-3.513910770416259766e-01,-1.077041462980600244e+02,-4.398494688136378983e+01,1.155124103142976821e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.305508732795715332e-01,5.540988445281982422e-01,2.858025729656219482e-01,0.000000000000000000e+00,8.551353125000000000e+04,2.296339062500000000e+04,5.697884765625000000e+04,3.462682421875000000e+04,-1.128594990147259086e+07
