# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.849999999999999867e-01,-1.364088804868692374e-03,-4.788236177028593684e-04,7.875081700936593657e-07,1.162068843841552734e+00,4.046070277690887451e-01,-1.794543095456901938e-05,3.965402245521545410e-01,1.911089420318603516e-01,3.697001934051513672e-01,2.553392052650451660e-01,1.364088804868692374e-03,4.788236177028593684e-04,-7.875081700936593657e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965402245521545410e-01,1.911089420318603516e-01,3.697001934051513672e-01,2.553392052650451660e-01,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,2.999996141558232310e+01
4.859999999999999876e-01,-2.140714433254342283e-03,-7.492180727912088872e-04,7.984585976660820502e-07,7.766258716583251953e-01,2.703945636749267578e-01,-1.922048068081494421e-05,3.965390324592590332e-01,1.911003738641738892e-01,3.696991205215454102e-01,2.553466260433197021e-01,2.140714433254342283e-03,7.492180727912088872e-04,-7.984585976660820502e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965390324592590332e-01,1.911003738641738892e-01,3.696991205215454102e-01,2.553466260433197021e-01,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,2.999995627159567846e+01
4.869999999999999885e-01,-2.272218294499837605e-03,-7.950115347273286953e-04,8.163622236312777767e-07,1.315039694309234619e-01,4.579349234700202942e-02,-1.966716263268608600e-05,3.965342044830322266e-01,1.910916566848754883e-01,3.696990311145782471e-01,2.553714811801910400e-01,2.272218294499837605e-03,7.950115347273286953e-04,-8.163622236312777767e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965342044830322266e-01,1.910916566848754883e-01,3.696990311145782471e-01,2.553714811801910400e-01,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,2.999995047657569458e+01
4.879999999999999893e-01,-1.698456558431130211e-03,-5.952834217703818027e-04,8.427386738678493030e-07,-5.737619400024414062e-01,-1.997282058000564575e-01,-1.945571966643910855e-05,3.965274095535278320e-01,1.910855919122695923e-01,3.697000741958618164e-01,2.554056048393249512e-01,1.698456558431130211e-03,5.952834217703818027e-04,-8.427386738678493030e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965274095535278320e-01,1.910855919122695923e-01,3.697000741958618164e-01,2.554056048393249512e-01,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,2.999994723745795255e+01
4.889999999999999902e-01,-5.663944984549461673e-04,-2.011804118363872535e-04,8.700994990677105681e-07,-1.132062435150146484e+00,-3.941031694412231445e-01,-1.957155654963571578e-05,3.965205550193786621e-01,1.910842508077621460e-01,3.697013854980468750e-01,2.554384171962738037e-01,5.663944984549461673e-04,2.011804118363872535e-04,-8.700994990677105681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965205550193786621e-01,1.910842508077621460e-01,3.697013854980468750e-01,2.554384171962738037e-01,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,2.999994687618090694e+01
4.899999999999999911e-01,8.221241966634937901e-04,2.822230039378999852e-04,8.897452512415688878e-07,-1.388519287109375000e+00,-4.834035933017730713e-01,-2.072451934509444982e-05,3.965159654617309570e-01,1.910880804061889648e-01,3.697032034397125244e-01,2.554600536823272705e-01,-8.221241966634937901e-04,-2.822230039378999852e-04,-8.897452512415688878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965159654617309570e-01,1.910880804061889648e-01,3.697032034397125244e-01,2.554600536823272705e-01,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,2.999994612064210031e+01
4.909999999999999920e-01,2.100085354267433764e-03,7.271266812712267463e-04,9.009844039562617592e-07,-1.277961611747741699e+00,-4.449038207530975342e-01,-2.258472886751405895e-05,3.965146541595458984e-01,1.910962909460067749e-01,3.697046935558319092e-01,2.554644048213958740e-01,-2.100085354267433764e-03,-7.271266812712267463e-04,-9.009844039562617592e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965146541595458984e-01,1.910962909460067749e-01,3.697046935558319092e-01,2.554644048213958740e-01,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,2.999994118156958223e+01
4.919999999999999929e-01,2.933482031838262338e-03,1.017230573402132026e-03,9.123580356531841277e-07,-8.333969712257385254e-01,-2.901040315628051758e-01,-2.411683999525848776e-05,3.965171575546264648e-01,1.911065280437469482e-01,3.697055876255035400e-01,2.554504871368408203e-01,-2.933482031838262338e-03,-1.017230573402132026e-03,-9.123580356531841277e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965171575546264648e-01,1.911065280437469482e-01,3.697055876255035400e-01,2.554504871368408203e-01,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,2.999993154149387919e+01
4.929999999999999938e-01,3.101720879858671683e-03,1.075757425916693509e-03,9.338805859494344129e-07,-1.682389527559280396e-01,-5.852679535746574402e-02,-2.460495670675300062e-05,3.965226411819458008e-01,1.911162137985229492e-01,3.697056174278259277e-01,2.554222345352172852e-01,-3.101720879858671683e-03,-1.075757425916693509e-03,-9.338805859494344129e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965226411819458008e-01,1.911162137985229492e-01,3.697056174278259277e-01,2.554222345352172852e-01,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,2.999992076356654991e+01
4.939999999999999947e-01,2.542960838527519047e-03,8.811962482236281730e-04,9.678043021969682066e-07,5.587603449821472168e-01,1.945612132549285889e-01,-2.433976260363124311e-05,3.965297937393188477e-01,1.911227107048034668e-01,3.697048723697662354e-01,2.553868889808654785e-01,-2.542960838527519047e-03,-8.811962482236281730e-04,-9.678043021969682066e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965297937393188477e-01,1.911227107048034668e-01,3.697048723697662354e-01,2.553868889808654785e-01,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,2.999991352040895976e+01
4.949999999999999956e-01,1.358496128087458010e-03,4.687963656096761082e-04,1.006208665870230622e-06,1.184465050697326660e+00,4.124000370502471924e-01,-2.436363320157397538e-05,3.965368270874023438e-01,1.911243945360183716e-01,3.697032928466796875e-01,2.553528547286987305e-01,-1.358496128087458010e-03,-4.687963656096761082e-04,-1.006208665870230622e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965368270874023438e-01,1.911243945360183716e-01,3.697032928466796875e-01,2.553528547286987305e-01,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,2.999991145512618473e+01
4.959999999999999964e-01,-2.190285308078004283e-04,-8.046854594110516520e-05,1.037240131682707061e-06,1.577525258064270020e+00,5.492650866508483887e-01,-2.556969411671161652e-05,3.965420722961425781e-01,1.911205947399139404e-01,3.697014749050140381e-01,2.553280591964721680e-01,2.190285308078004283e-04,8.046854594110516520e-05,-1.037240131682707061e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965420722961425781e-01,1.911205947399139404e-01,3.697014749050140381e-01,2.553280591964721680e-01,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,2.999991140067642448e+01
4.969999999999999973e-01,-1.881354840506276136e-03,-6.592653821095588625e-04,1.054592539307704591e-06,1.662326931953430176e+00,5.787970423698425293e-01,-2.796132139337714761e-05,3.965445160865783691e-01,1.911121308803558350e-01,3.696995675563812256e-01,2.553178966045379639e-01,1.881354840506276136e-03,6.592653821095588625e-04,-1.054592539307704591e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965445160865783691e-01,1.911121308803558350e-01,3.696995675563812256e-01,2.553178966045379639e-01,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,2.999990742654843245e+01
4.979999999999999982e-01,-3.309116587564467100e-03,-1.156375675077065497e-03,1.062726575604226881e-06,1.427762269973754883e+00,4.971104264259338379e-01,-3.065084456466138363e-05,3.965437412261962891e-01,1.911005079746246338e-01,3.696980476379394531e-01,2.553240954875946045e-01,3.309116587564467100e-03,1.156375675077065497e-03,-1.062726575604226881e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965437412261962891e-01,1.911005079746246338e-01,3.696980476379394531e-01,2.553240954875946045e-01,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,2.999989513909001104e+01
4.989999999999999991e-01,-4.231079149833629448e-03,-1.477362580506730218e-03,1.074139423884576816e-06,9.219626188278198242e-01,3.209870755672454834e-01,-3.253407703596167266e-05,3.965397477149963379e-01,1.910882294178009033e-01,3.696971833705902100e-01,2.553453743457794189e-01,4.231079149833629448e-03,1.477362580506730218e-03,-1.074139423884576816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965397477149963379e-01,1.910882294178009033e-01,3.696971833705902100e-01,2.553453743457794189e-01,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,2.999987505445788827e+01
5.000000000000000000e-01,-4.467872103021856139e-03,-1.559803851229713250e-03,1.100971079306770493e-06,2.367933243513107300e-01,8.244129270315170288e-02,-3.308995655970647931e-05,3.965336084365844727e-01,1.910773813724517822e-01,3.696971237659454346e-01,2.553773522377014160e-01,4.467872103021856139e-03,1.559803851229713250e-03,-1.100971079306770493e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965336084365844727e-01,1.910773813724517822e-01,3.696971237659454346e-01,2.553773522377014160e-01,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,2.999985265958749636e+01
5.010000000000000009e-01,-3.954880873172465783e-03,-1.381224040589605802e-03,1.146838991340562789e-06,-5.129916071891784668e-01,-1.785798519849777222e-01,-3.274189657531678677e-05,3.965261578559875488e-01,1.910701841115951538e-01,3.696979582309722900e-01,2.554141581058502197e-01,3.954880873172465783e-03,1.381224040589605802e-03,-1.146838991340562789e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965261578559875488e-01,1.910701841115951538e-01,3.696979582309722900e-01,2.554141581058502197e-01,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,2.999983511072360898e+01
5.020000000000000018e-01,-2.743746886647262587e-03,-9.595913735713520023e-04,1.204073373220454421e-06,-1.211134314537048340e+00,-4.216328263282775879e-01,-3.258715878473594785e-05,3.965188264846801758e-01,1.910680681467056274e-01,3.696995377540588379e-01,2.554496824741363525e-01,2.743746886647262587e-03,9.595913735713520023e-04,-1.204073373220454421e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965188264846801758e-01,1.910680681467056274e-01,3.696995377540588379e-01,2.554496824741363525e-01,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,2.999982666175957746e+01
5.030000000000000027e-01,-9.858152814134319656e-04,-3.475686879925958127e-04,1.257719604438402662e-06,-1.757932305335998535e+00,-6.120229363441467285e-01,-3.372701394255273044e-05,3.965128660202026367e-01,1.910714358091354370e-01,3.697015345096588135e-01,2.554779648780822754e-01,9.858152814134319656e-04,3.475686879925958127e-04,-1.257719604438402662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965128660202026367e-01,1.910714358091354370e-01,3.697015345096588135e-01,2.554779648780822754e-01,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,2.999982556912223330e+01
5.040000000000000036e-01,1.096750722400382421e-03,3.775072546477163411e-04,1.293651386444993039e-06,-2.082566738128662109e+00,-7.250761985778808594e-01,-3.663381357910111547e-05,3.965089917182922363e-01,1.910800188779830933e-01,3.697038292884826660e-01,2.554949820041656494e-01,-1.096750722400382421e-03,-3.775072546477163411e-04,-1.293651386444993039e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965089917182922363e-01,1.910800188779830933e-01,3.697038292884826660e-01,2.554949820041656494e-01,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,2.999982422374668545e+01
5.050000000000000044e-01,3.245649895600303744e-03,1.125686103916799952e-03,1.306201986297807984e-06,-2.148900032043457031e+00,-7.481791377067565918e-01,-4.090246875421144068e-05,3.965077400207519531e-01,1.910928189754486084e-01,3.697059452533721924e-01,2.554984390735626221e-01,-3.245649895600303744e-03,-1.125686103916799952e-03,-1.306201986297807984e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965077400207519531e-01,1.910928189754486084e-01,3.697059452533721924e-01,2.554984390735626221e-01,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,2.999981242233252843e+01
5.060000000000000053e-01,5.200939745648139496e-03,1.806433770515760220e-03,1.301495810392763879e-06,-1.955290317535400391e+00,-6.807478666305541992e-01,-4.547203207039274275e-05,3.965092897415161133e-01,1.911080628633499146e-01,3.697078526020050049e-01,2.554882466793060303e-01,-5.200939745648139496e-03,-1.806433770515760220e-03,-1.301495810392763879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965092897415161133e-01,1.911080628633499146e-01,3.697078526020050049e-01,2.554882466793060303e-01,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,2.999978210935363165e+01
5.070000000000000062e-01,6.730755798197207707e-03,2.339009913687952521e-03,1.295193598070681480e-06,-1.529816865921020508e+00,-5.325763821601867676e-01,-4.915165118291042745e-05,3.965133428573608398e-01,1.911239326000213623e-01,3.697091937065124512e-01,2.554657161235809326e-01,-6.730755798197207707e-03,-2.339009913687952521e-03,-1.295193598070681480e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965133428573608398e-01,1.911239326000213623e-01,3.697091937065124512e-01,2.554657161235809326e-01,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,2.999973133531096181e+01
5.080000000000000071e-01,7.653396215519609781e-03,2.660168058410025162e-03,1.306049189865684714e-06,-9.226408004760742188e-01,-3.211583197116851807e-01,-5.116907777846790850e-05,3.965193033218383789e-01,1.911385953426361084e-01,3.697097599506378174e-01,2.554340362548828125e-01,-7.653396215519609781e-03,-2.660168058410025162e-03,-1.306049189865684714e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965193033218383789e-01,1.911385953426361084e-01,3.697097599506378174e-01,2.554340362548828125e-01,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,2.999966568434152236e+01
5.090000000000000080e-01,7.850575406219025693e-03,2.728755311765535940e-03,1.348269944179390035e-06,-1.971786767244338989e-01,-6.858709454536437988e-02,-5.150050128577277064e-05,3.965266942977905273e-01,1.911501735448837280e-01,3.697097301483154297e-01,2.553967535495758057e-01,-7.850575406219025693e-03,-2.728755311765535940e-03,-1.348269944179390035e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965266942977905273e-01,1.911501735448837280e-01,3.697097301483154297e-01,2.553967535495758057e-01,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,2.999959660669994577e+01
5.100000000000000089e-01,7.272061213021479599e-03,2.527301203663486710e-03,1.425733271840679621e-06,5.785144567489624023e-01,2.014540284872055054e-01,-5.087746831122785807e-05,3.965343832969665527e-01,1.911573410034179688e-01,3.697088062763214111e-01,2.553580105304718018e-01,-7.272061213021479599e-03,-2.527301203663486710e-03,-1.425733271840679621e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965343832969665527e-01,1.911573410034179688e-01,3.697088062763214111e-01,2.553580105304718018e-01,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,2.999953733657225285e+01
5.110000000000000098e-01,5.932929331830501425e-03,2.061047811906774330e-03,1.529976597428723910e-06,1.339132070541381836e+00,4.662536382675170898e-01,-5.051440894021652639e-05,3.965419530868530273e-01,1.911592632532119751e-01,3.697070777416229248e-01,2.553216516971588135e-01,-5.932929331830501425e-03,-2.061047811906774330e-03,-1.529976597428723910e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965419530868530273e-01,1.911592632532119751e-01,3.697070777416229248e-01,2.553216516971588135e-01,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,2.999949788900137548e+01
5.120000000000000107e-01,3.905255274241990933e-03,1.355060563715741566e-03,1.642283798946935003e-06,2.027674674987792969e+00,7.059875130653381348e-01,-5.169520591152831912e-05,3.965483903884887695e-01,1.911554038524627686e-01,3.697049617767333984e-01,2.552909553050994873e-01,-3.905255274241990933e-03,-1.355060563715741566e-03,-1.642283798946935003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965483903884887695e-01,1.911554038524627686e-01,3.697049617767333984e-01,2.552909553050994873e-01,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,2.999948080179078858e+01
5.130000000000000115e-01,1.306290868436558658e-03,4.501314350082420376e-04,1.738816814432555783e-06,2.598965167999267578e+00,9.049293994903564453e-01,-5.537754623219370842e-05,3.965535759925842285e-01,1.911459714174270630e-01,3.697021901607513428e-01,2.552683353424072266e-01,-1.306290868436558658e-03,-4.501314350082420376e-04,-1.738816814432555783e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.965535759925842285e-01,1.911459714174270630e-01,3.697021901607513428e-01,2.552683353424072266e-01,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,2.999947889277362378e+01
5.140000000000000124e-01,-9.328701506667533749e+01,-6.018692805822761565e-04,1.796999107683329167e-06,3.021229982376098633e+00,1.052001118659973145e+00,-6.193384615471586585e-05,3.965568542480468750e-01,1.911314129829406738e-01,3.696992099285125732e-01,2.552554011344909668e-01,1.714938074154795638e-03,6.018692805822761565e-04,-1.796999107683329167e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.965568542480468750e-01,1.911314129829406738e-01,3.696992099285125732e-01,2.552554011344909668e-01,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,-8.682467701519586626e+03
5.150000000000000133e-01,-9.329029112756715847e+01,-1.742638701195454911e-03,1.801320500925117791e-06,3.276062011718750000e+00,1.140769839286804199e+00,-7.107950659701600671e-05,3.015408515930175781e-01,-8.074186742305755615e-02,2.871950864791870117e-01,3.877149820327758789e-01,4.990998965974334338e-03,1.742638701195454911e-03,-1.801320500925117791e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015408515930175781e-01,0.000000000000000000e+00,2.871950864791870117e-01,3.877149820327758789e-01,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,-1.738554612322261528e+04
5.160000000000000142e-01,-9.329364872711258272e+01,-2.911101719942934835e-03,-5.593993237342892964e-03,3.357372999191284180e+00,1.169114708900451660e+00,5.595660686492919922e+00,3.015391528606414795e-01,-8.075430244207382202e-02,2.871874868869781494e-01,3.877134025096893311e-01,8.348598511409500295e-03,2.911101719942934835e-03,5.593993237342892964e-03,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015391528606414795e-01,0.000000000000000000e+00,2.871874868869781494e-01,3.877134025096893311e-01,5.796196093750000000e+04,5.762246093750000000e+04,5.796009375000000000e+04,5.796196093750000000e+04,-2.608925105580776290e+04
5.170000000000000151e-01,-9.329853133730992454e+01,-5.507102389970502769e-03,-1.704555355714709730e-02,4.881770610809326172e+00,2.598157882690429688e+00,1.145107364654541016e+01,3.014888167381286621e-01,-8.094157278537750244e-02,2.870726585388183594e-01,3.879781961441040039e-01,1.323120870874007482e-02,5.507102389970502769e-03,1.704555355714709730e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014888167381286621e-01,0.000000000000000000e+00,2.870726585388183594e-01,3.879781961441040039e-01,5.807548046875000000e+04,5.739639062500000000e+04,5.807166406250000000e+04,5.807548437500000000e+04,-3.479386732638583635e+04
5.180000000000000160e-01,-9.330638348915246638e+01,-1.093195161660715647e-02,-3.486409884441666468e-02,7.849596023559570312e+00,5.430185794830322266e+00,1.781692123413085938e+01,3.014446198940277100e-01,-8.113022893667221069e-02,2.869409322738647461e-01,3.881315588951110840e-01,2.108336055128656045e-02,1.093195161660715647e-02,3.486409884441666468e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014446198940277100e-01,0.000000000000000000e+00,2.869409322738647461e-01,3.881315588951110840e-01,5.818908593750000000e+04,5.717024218750000000e+04,5.818314843750000000e+04,5.818909375000000000e+04,-4.349994986122357659e+04
5.190000000000000169e-01,-9.331865889704714334e+01,-2.059283205658601901e-02,-5.987874655415961755e-02,1.226852893829345703e+01,9.672765731811523438e+00,2.501006126403808594e+01,3.014020919799804688e-01,-8.134062588214874268e-02,2.867816686630249023e-01,3.881964683532714844e-01,3.335876844595854485e-02,2.059283205658601901e-02,5.987874655415961755e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014020919799804688e-01,0.000000000000000000e+00,2.867816686630249023e-01,3.881964683532714844e-01,5.830282812500000000e+04,5.694395312500000000e+04,5.829449218750000000e+04,5.830283984375000000e+04,-5.220832596909603308e+04
5.200000000000000178e-01,-9.333682915639603550e+01,-3.590533318028926030e-02,-9.321233405145538942e-02,1.815383148193359375e+01,1.533719539642333984e+01,3.332224273681640625e+01,3.013566136360168457e-01,-8.159475773572921753e-02,2.865829765796661377e-01,3.881981968879699707e-01,5.152902779485600548e-02,3.590533318028926030e-02,9.321233405145538942e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013566136360168457e-01,0.000000000000000000e+00,2.865829765796661377e-01,3.881981968879699707e-01,5.841675781250000000e+04,5.671747656250000000e+04,5.840565234375000000e+04,5.841676953125000000e+04,-6.092009962379846547e+04
5.210000000000000187e-01,-9.336239307842129165e+01,-5.829320008135584208e-02,-1.361449694967331592e-01,2.552863311767578125e+01,2.243604660034179688e+01,4.290747833251953125e+01,3.013033866882324219e-01,-8.191350847482681274e-02,2.863325774669647217e-01,3.881597220897674561e-01,7.709294982011372088e-02,5.829320008135584208e-02,1.361449694967331592e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013033866882324219e-01,0.000000000000000000e+00,2.863325774669647217e-01,3.881597220897674561e-01,5.853089843750000000e+04,5.649078906250000000e+04,5.851659765625000000e+04,5.853091796875000000e+04,-6.964665799867801252e+04
5.220000000000000195e-01,-9.339688599794132529e+01,-8.918463517633749837e-02,-1.898623253701701707e-01,3.442379379272460938e+01,3.097984504699707031e+01,5.366638946533203125e+01,3.012395501136779785e-01,-8.231308311223983765e-02,2.860205471515655518e-01,3.880967497825622559e-01,1.115858693401456797e-01,8.918463517633749837e-02,1.898623253701701707e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012395501136779785e-01,0.000000000000000000e+00,2.860205471515655518e-01,3.880967497825622559e-01,5.864523828125000000e+04,5.626390625000000000e+04,5.862734765625000000e+04,5.864525781250000000e+04,-7.836968031439220067e+04
5.230000000000000204e-01,-9.344188739472478744e+01,-1.300050892042317607e-01,-2.551144322806926934e-01,4.487659072875976562e+01,4.097306442260742188e+01,6.515630340576171875e+01,3.011638820171356201e-01,-8.280180394649505615e-02,2.856417298316955566e-01,3.880131840705871582e-01,1.565872661236020758e-01,1.300050892042317607e-01,2.551144322806926934e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011638820171356201e-01,0.000000000000000000e+00,2.856417298316955566e-01,3.880131840705871582e-01,5.875969531250000000e+04,5.603690234375000000e+04,5.873797656250000000e+04,5.875971875000000000e+04,-8.711114861897740047e+04
5.240000000000000213e-01,-9.349902382301183934e+01,-1.821673894684820716e-01,-3.318474554041996316e-01,5.692740249633789062e+01,5.241000747680664062e+01,7.656381225585937500e+01,3.010784387588500977e-01,-8.337746560573577881e-02,2.851971387863159180e-01,3.878970444202423096e-01,2.137236944106618852e-01,1.821673894684820716e-01,3.318474554041996316e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010784387588500977e-01,0.000000000000000000e+00,2.851971387863159180e-01,3.878970444202423096e-01,5.887414062500000000e+04,5.580991015625000000e+04,5.884862109375000000e+04,5.887416796875000000e+04,-9.585335938252498454e+04
5.250000000000000222e-01,-9.356996378939942360e+01,-2.470610155759508930e-01,-4.189072309627739910e-01,7.061386108398437500e+01,6.527169036865234375e+01,8.677613830566406250e+01,3.009878695011138916e-01,-8.402700722217559814e-02,2.846958935260772705e-01,3.877212405204772949e-01,2.846636607982453437e-01,2.470610155759508930e-01,4.189072309627739910e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009878695011138916e-01,0.000000000000000000e+00,2.846958935260772705e-01,3.877212405204772949e-01,5.898838671875000000e+04,5.558311718750000000e+04,5.895946093750000000e+04,5.898841796875000000e+04,-1.046089340284880745e+05
5.260000000000000231e-01,-9.365640197611291740e+01,-3.260437602693412318e-01,-5.139354549196814004e-01,8.596292114257812500e+01,7.952526092529296875e+01,9.457356262207031250e+01,3.008990883827209473e-01,-8.472926914691925049e-02,2.841532826423645020e-01,3.874462842941284180e-01,3.711018475117394688e-01,3.260437602693412318e-01,5.139354549196814004e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008990883827209473e-01,0.000000000000000000e+00,2.841532826423645020e-01,3.874462842941284180e-01,5.910223046875000000e+04,5.535672265625000000e+04,5.907070703125000000e+04,5.910226171875000000e+04,-1.133808260937847517e+05
5.270000000000000240e-01,-9.376003372788875367e+01,-4.204382759874850106e-01,-6.135695214317254953e-01,1.029826965332031250e+02,9.512736511230468750e+01,9.893252563476562500e+01,3.008188009262084961e-01,-8.546090126037597656e-02,2.835882008075714111e-01,3.870316147804260254e-01,4.747335992875713062e-01,4.204382759874850106e-01,6.135695214317254953e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008188009262084961e-01,0.000000000000000000e+00,2.835882008075714111e-01,3.870316147804260254e-01,5.921550390625000000e+04,5.513090625000000000e+04,5.918252343750000000e+04,5.921553515625000000e+04,-1.221723232543411286e+05
