# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.177999999999999936e+00,7.984263155585296090e+01,3.924598402293121069e+01,-1.222010804442912786e+02,4.541163085937500000e+03,7.884600585937500000e+03,-6.332034179687500000e+03,4.536312222480773926e-01,5.879464149475097656e-01,2.823504805564880371e-01,-4.146842658519744873e-01,-1.536892145369102423e+02,-3.924598402293121069e+01,1.222010804442912786e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.536312222480773926e-01,5.879464149475097656e-01,2.823504805564880371e-01,0.000000000000000000e+00,9.019120312500000000e+04,2.542489062500000000e+04,9.374897656250000000e+04,2.324094970703125000e+03,-3.866236753522551060e+07
2.178999999999999826e+00,7.722009132086188288e+01,4.916051478695574417e+01,-1.249936756166626708e+02,4.565170898437500000e+03,7.855159667968750000e+03,-6.373195312500000000e+03,4.418004751205444336e-01,5.993900895118713379e-01,2.854771614074707031e-01,-4.176633656024932861e-01,-1.510666743019191642e+02,-4.916051478695574417e+01,1.249936756166626708e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.418004751205444336e-01,5.993900895118713379e-01,2.854771614074707031e-01,0.000000000000000000e+00,9.029697656250000000e+04,2.554432031250000000e+04,9.379645312500000000e+04,2.282071044921875000e+03,-3.868637065288739651e+07
2.180000000000000160e+00,7.489773700261136469e+01,5.915403151297491746e+01,-1.278010485677930177e+02,4.594924316406250000e+03,7.820901367187500000e+03,-6.435418945312500000e+03,4.298385977745056152e-01,6.076874732971191406e-01,2.888110578060150146e-01,-4.184085428714752197e-01,-1.487443199836686460e+02,-5.915403151297491746e+01,1.278010485677930177e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.298385977745056152e-01,6.076874732971191406e-01,2.888110578060150146e-01,0.000000000000000000e+00,9.039917968750000000e+04,2.566710351562500000e+04,9.386889843750000000e+04,2.237545410156250000e+03,-3.871181263135477155e+07
2.181000000000000050e+00,7.298204651930026898e+01,6.918997448563850128e+01,-1.308300155683349431e+02,4.640588378906250000e+03,7.786139160156250000e+03,-6.467769531250000000e+03,4.173895120620727539e-01,6.133631467819213867e-01,2.927470207214355469e-01,-4.172564446926116943e-01,-1.468286295003575503e+02,-6.918997448563850128e+01,1.308300155683349431e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173895120620727539e-01,6.133631467819213867e-01,2.927470207214355469e-01,0.000000000000000000e+00,9.050640625000000000e+04,2.578541210937500000e+04,9.395702343750000000e+04,2.199068603515625000e+03,-3.873904275601185113e+07
2.181999999999999940e+00,7.236654814658581358e+01,7.926051812197762558e+01,-1.350626440919576225e+02,4.692363281250000000e+03,7.760875488281250000e+03,-6.514167968750000000e+03,4.044462442398071289e-01,6.167215108871459961e-01,2.973437905311584473e-01,-4.139859676361083984e-01,-1.462131311276430949e+02,-7.926051812197762558e+01,1.350626440919576225e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.044462442398071289e-01,6.167215108871459961e-01,2.973437905311584473e-01,0.000000000000000000e+00,9.061125000000000000e+04,2.590523242187500000e+04,9.407364843750000000e+04,2.159173095703125000e+03,-3.876880382086458057e+07
2.182999999999999829e+00,-2.438483776363677862e+02,8.905158384250928805e+01,1.763206222432755226e+02,4.752343261718750000e+03,7.743081542968750000e+03,-6.547125976562500000e+03,3.911123871803283691e-01,6.188975572586059570e-01,3.017284274101257324e-01,-4.092110693454742432e-01,1.700017946553105048e+02,-8.905158384250928805e+01,-1.763206222432755226e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.911123871803283691e-01,6.188975572586059570e-01,3.017284274101257324e-01,0.000000000000000000e+00,9.071834375000000000e+04,2.602366601562500000e+04,9.419144531250000000e+04,2.122473144531250000e+03,-3.886728499855358154e+07
2.184000000000000163e+00,-1.208644124194508720e+02,8.046649813654263994e+01,4.845384508586178640e+01,4.807758300781250000e+03,7.732217285156250000e+03,-6.569451660156250000e+03,1.783922910690307617e-01,-4.813258349895477295e-02,3.396390974521636963e-01,-2.365839481353759766e-02,4.701782943839359774e+01,-8.046649813654263994e+01,-4.845384508586178640e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783922910690307617e-01,0.000000000000000000e+00,3.396390974521636963e-01,0.000000000000000000e+00,9.082721875000000000e+04,2.613949804687500000e+04,9.430786718750000000e+04,2.088417724609375000e+03,-3.889071583716904372e+07
2.185000000000000053e+00,-1.212322818102952340e+02,7.035907560737292954e+01,4.382114274935449316e+01,4.856089843750000000e+03,7.720965820312500000e+03,-6.618809570312500000e+03,2.678710818290710449e-01,2.795051336288452148e-01,4.487728774547576904e-01,-2.802432179450988770e-01,4.738569882923794552e+01,-7.035907560737292954e+01,-4.382114274935449316e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678710818290710449e-01,2.795051336288452148e-01,4.487728774547576904e-01,0.000000000000000000e+00,9.059389062500000000e+04,2.592287304687500000e+04,9.442876562500000000e+04,2.050650878906250000e+03,-3.891228379539415985e+07
2.185999999999999943e+00,-1.231916185118892173e+02,6.028549674898787458e+01,4.058942686310795267e+01,4.894550292968750000e+03,7.702145019531250000e+03,-6.630664062500000000e+03,2.577830553054809570e-01,2.511906325817108154e-01,4.327048063278198242e-01,-2.820151150226593018e-01,4.934503553083193594e+01,-6.028549674898787458e+01,-4.058942686310795267e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577830553054809570e-01,2.511906325817108154e-01,4.327048063278198242e-01,0.000000000000000000e+00,9.060532812500000000e+04,2.603733789062500000e+04,9.454296093750000000e+04,2.020016113281250000e+03,-3.893274181295708567e+07
2.186999999999999833e+00,-1.257086310380929461e+02,5.023361262204727495e+01,3.766140084657206444e+01,4.919544921875000000e+03,7.671248046875000000e+03,-6.707338867187500000e+03,2.461514770984649658e-01,2.175657004117965698e-01,4.132218658924102783e-01,-2.806872427463531494e-01,5.186204805703566478e+01,-5.023361262204727495e+01,-3.766140084657206444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461514770984649658e-01,2.175657004117965698e-01,4.132218658924102783e-01,0.000000000000000000e+00,9.053371093750000000e+04,2.616260156250000000e+04,9.466865625000000000e+04,1.979256713867187500e+03,-3.895248626982534677e+07
2.188000000000000167e+00,-1.285491672936663008e+02,4.027980284326529414e+01,3.470047791435590767e+01,4.938773925781250000e+03,7.624573730468750000e+03,-6.731115722656250000e+03,2.333013266324996948e-01,1.829569786787033081e-01,3.917703330516815186e-01,-2.785081267356872559e-01,5.470258431260903365e+01,-4.027980284326529414e+01,-3.470047791435590767e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.333013266324996948e-01,1.829569786787033081e-01,3.917703330516815186e-01,0.000000000000000000e+00,9.038907812500000000e+04,2.627943359375000000e+04,9.478466406250000000e+04,1.948242797851562500e+03,-3.897183774392181635e+07
2.189000000000000057e+00,-1.317327372464389441e+02,3.040863046587203300e+01,3.163274057355081226e+01,4.952026855468750000e+03,7.562783691406250000e+03,-6.821392578125000000e+03,2.215295135974884033e-01,1.477369070053100586e-01,3.696003258228302002e-01,-2.726531624794006348e-01,5.788615426538167696e+01,-3.040863046587203300e+01,-3.163274057355081226e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215295135974884033e-01,1.477369070053100586e-01,3.696003258228302002e-01,0.000000000000000000e+00,9.014885156250000000e+04,2.640663085937500000e+04,9.491266406250000000e+04,1.906810302734375000e+03,-3.899111657306726277e+07
2.189999999999999947e+00,-1.352821077236750398e+02,2.069839702168009055e+01,2.831924548567351962e+01,4.971070312500000000e+03,7.488675781250000000e+03,-6.868270996093750000e+03,2.105629295110702515e-01,1.135808899998664856e-01,3.480325043201446533e-01,-2.641698718070983887e-01,6.143552474261777263e+01,-2.069839702168009055e+01,-2.831924548567351962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105629295110702515e-01,1.135808899998664856e-01,3.480325043201446533e-01,0.000000000000000000e+00,8.991603906250000000e+04,2.652742382812500000e+04,9.503287500000000000e+04,1.873535278320312500e+03,-3.901064822504156828e+07
2.190999999999999837e+00,-1.392851288719503486e+02,1.117680644467891682e+01,2.466278435258534429e+01,4.997735839843750000e+03,7.407097167968750000e+03,-6.941694824218750000e+03,2.024262249469757080e-01,7.938270270824432373e-02,3.275772929191589355e-01,-2.500216364860534668e-01,6.543854589089306728e+01,-1.117680644467891682e+01,-2.466278435258534429e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024262249469757080e-01,7.938270270824432373e-02,3.275772929191589355e-01,0.000000000000000000e+00,8.967861718750000000e+04,2.665169335937500000e+04,9.515765625000000000e+04,1.836556030273437500e+03,-3.903078174610076845e+07
2.192000000000000171e+00,-1.438599778562845017e+02,1.919945309294970759e+00,2.051627077776766939e+01,5.036313476562500000e+03,7.325725097656250000e+03,-7.001503906250000000e+03,1.970229744911193848e-01,4.574897512793540955e-02,3.088457584381103516e-01,-2.307355403900146484e-01,7.001339487522723459e+01,-1.919945309294970759e+00,-2.051627077776766939e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970229744911193848e-01,4.574897512793540955e-02,3.088457584381103516e-01,0.000000000000000000e+00,8.944366406250000000e+04,2.673222851562500000e+04,9.528042968750000000e+04,1.802661987304687500e+03,-3.905190204288619757e+07
2.193000000000000060e+00,-1.491761053020198062e+02,-6.967074160392081161e+00,1.569717980018739922e+01,5.089937011718750000e+03,7.248341796875000000e+03,-7.045561523437500000e+03,1.949923485517501831e-01,1.164526306092739105e-02,2.917101979255676270e-01,-2.049744427204132080e-01,7.532952232096252487e+01,6.967074160392081161e+00,-1.569717980018739922e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949923485517501831e-01,1.164526306092739105e-02,2.917101979255676270e-01,0.000000000000000000e+00,8.921116406250000000e+04,2.680755664062500000e+04,9.539982812500000000e+04,1.772144897460937500e+03,-3.907445049485531449e+07
2.193999999999999950e+00,-1.554509421861122007e+02,-1.535766457352871939e+01,9.978057678159178323e+00,5.150450195312500000e+03,7.181036621093750000e+03,-7.093819824218750000e+03,1.961211264133453369e-01,-2.304283343255519867e-02,2.760209739208221436e-01,-1.727548539638519287e-01,8.160435920505491936e+01,1.535766457352871939e+01,-9.978057678159178323e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961211264133453369e-01,0.000000000000000000e+00,2.760209739208221436e-01,0.000000000000000000e+00,8.897812500000000000e+04,2.659959179687500000e+04,9.552085156250000000e+04,1.741609375000000000e+03,-3.909895090977804363e+07
2.194999999999999840e+00,-1.629604104792501289e+02,-2.303962902585058004e+01,3.079101718064927162e+00,5.219752441406250000e+03,7.121570312500000000e+03,-7.121977050781250000e+03,1.995260715484619141e-01,-5.732917040586471558e-02,2.616975307464599609e-01,-1.357464194297790527e-01,8.911382749819286175e+01,2.303962902585058004e+01,-3.079101718064927162e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995260715484619141e-01,0.000000000000000000e+00,2.616975307464599609e-01,0.000000000000000000e+00,8.874832812500000000e+04,2.637921484375000000e+04,9.548003125000000000e+04,1.715119262695312500e+03,-3.912604731053464860e+07
2.196000000000000174e+00,-1.719911171057410399e+02,-2.973646203934403331e+01,-5.294036203459445034e+00,5.284007324218750000e+03,7.068031738281250000e+03,-7.147836914062500000e+03,2.040665149688720703e-01,-9.032514691352844238e-02,2.483209073543548584e-01,-9.566997736692428589e-02,9.814453412468375859e+01,2.973646203934403331e+01,5.294036203459445034e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040665149688720703e-01,0.000000000000000000e+00,2.483209073543548584e-01,0.000000000000000000e+00,8.851900000000000000e+04,2.615833007812500000e+04,9.544024218750000000e+04,1.689625488281250000e+03,-3.915654053889186680e+07
2.197000000000000064e+00,-1.827570928336609484e+02,-3.510081996490546175e+01,-1.535871782019482090e+01,5.340746093750000000e+03,7.011833007812500000e+03,-7.190136718750000000e+03,2.082775384187698364e-01,-1.197768598794937134e-01,2.358006238937377930e-01,-5.652338266372680664e-02,1.089105098526036670e+02,3.510081996490546175e+01,1.535871782019482090e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082775384187698364e-01,0.000000000000000000e+00,2.358006238937377930e-01,0.000000000000000000e+00,8.828690625000000000e+04,2.594064843750000000e+04,9.522237500000000000e+04,1.661996337890625000e+03,-3.919140865164816380e+07
2.197999999999999954e+00,-1.951917483530112349e+02,-3.868663797823305828e+01,-2.704813987906814887e+01,5.384358886718750000e+03,6.946082519531250000e+03,-7.203773925781250000e+03,2.110759913921356201e-01,-1.432325839996337891e-01,2.242219150066375732e-01,-2.296428382396697998e-02,1.213451653719539394e+02,3.868663797823305828e+01,2.704813987906814887e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110759913921356201e-01,0.000000000000000000e+00,2.242219150066375732e-01,0.000000000000000000e+00,8.805956250000000000e+04,2.571739648437500000e+04,9.499913281250000000e+04,1.639807861328125000e+03,-3.923173672810224444e+07
2.198999999999999844e+00,-2.087693372760006412e+02,-4.016478488221363818e+01,-3.984551065923356106e+01,5.415642578125000000e+03,6.863528320312500000e+03,-7.258805664062500000e+03,2.118584364652633667e-01,-1.599702090024948120e-01,2.132422626018524170e-01,2.820644527673721313e-03,1.349227542949433598e+02,4.016478488221363818e+01,3.984551065923356106e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118584364652633667e-01,0.000000000000000000e+00,2.132422626018524170e-01,2.820644527673721313e-03,8.782540625000000000e+04,2.550191015625000000e+04,9.478363281250000000e+04,1.611275390625000000e+03,-3.927852223895323277e+07
2.200000000000000178e+00,-2.224945702889067434e+02,-3.935267813420007599e+01,-5.274154892226238189e+01,5.442978027343750000e+03,6.764859863281250000e+03,-7.285479980468750000e+03,2.109701782464981079e-01,-1.670138984918594360e-01,2.044234275817871094e-01,1.590534299612045288e-02,1.486479873078494620e+02,3.935267813420007599e+01,5.274154892226238189e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109701782464981079e-01,0.000000000000000000e+00,2.044234275817871094e-01,1.590534299612045288e-02,8.759578125000000000e+04,2.528079492187500000e+04,9.456254687500000000e+04,1.588172119140625000e+03,-3.933235637702032924e+07
2.201000000000000068e+00,-2.353514567919251590e+02,-3.639676155588271911e+01,-6.471427755366127599e+01,5.473603515625000000e+03,6.651896484375000000e+03,-7.328182617187500000e+03,2.092933654785156250e-01,-1.655800342559814453e-01,1.977669596672058105e-01,1.798121258616447449e-02,1.615048738108678776e+02,3.639676155588271911e+01,6.471427755366127599e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092933654785156250e-01,0.000000000000000000e+00,1.977669596672058105e-01,1.798121258616447449e-02,8.736371875000000000e+04,2.506306250000000000e+04,9.434491406250000000e+04,1.693459228515625000e+03,-3.939325934720546007e+07
2.201999999999999957e+00,-2.467302537333150951e+02,-3.164580449204400026e+01,-7.513945896079579256e+01,5.516169433593750000e+03,6.535422363281250000e+03,-7.377737792968750000e+03,2.081785202026367188e-01,-1.551417112350463867e-01,1.945836544036865234e-01,8.745152503252029419e-03,1.728836707522578138e+02,3.164580449204400026e+01,7.513945896079579256e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081785202026367188e-01,0.000000000000000000e+00,1.945836544036865234e-01,8.745152503252029419e-03,8.713016406250000000e+04,2.484623046875000000e+04,9.412801562500000000e+04,1.797654418945312500e+03,-3.946078256054763496e+07
2.202999999999999847e+00,1.035080012892852039e+02,-2.550905645052845117e+01,-8.383773249107601089e+01,5.575204101562500000e+03,6.419512695312500000e+03,-7.398786132812500000e+03,2.086469531059265137e-01,-1.372402012348175049e-01,1.948186457157135010e-01,-9.002551436424255371e-03,-1.773545842703424853e+02,2.550905645052845117e+01,8.383773249107601089e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086469531059265137e-01,0.000000000000000000e+00,1.948186457157135010e-01,0.000000000000000000e+00,8.690171875000000000e+04,2.462449023437500000e+04,9.390635937500000000e+04,1.906648803710937500e+03,-3.947917594422877580e+07
2.204000000000000181e+00,9.515937931850561426e+01,-1.834728911376910787e+01,-9.102089821851527063e+01,5.644091796875000000e+03,6.311980468750000000e+03,-7.472310546875000000e+03,4.799435734748840332e-01,4.578430652618408203e-01,2.685181796550750732e-01,-3.463841080665588379e-01,-1.690059622995628956e+02,1.834728911376910787e+01,9.102089821851527063e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799435734748840332e-01,4.578430652618408203e-01,2.685181796550750732e-01,0.000000000000000000e+00,8.666412500000000000e+04,2.441207031250000000e+04,9.369376562500000000e+04,1.868984375000000000e+03,-3.949685267863138765e+07
2.205000000000000071e+00,8.796436063167615771e+01,-1.044986878758947491e+01,-9.687684278167408536e+01,5.720427734375000000e+03,6.208403808593750000e+03,-7.484155761718750000e+03,4.817928075790405273e-01,4.802262485027313232e-01,2.715892195701599121e-01,-3.577640950679779053e-01,-1.618109436127334391e+02,1.044986878758947491e+01,9.687684278167408536e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.817928075790405273e-01,4.802262485027313232e-01,2.715892195701599121e-01,0.000000000000000000e+00,8.643722656250000000e+04,2.418844921875000000e+04,9.347020312500000000e+04,1.842525390625000000e+03,-3.951408472979775071e+07
2.205999999999999961e+00,8.163382351076793952e+01,-2.007311698355594753e+00,-1.017226782646783363e+02,5.789122070312500000e+03,6.105129882812500000e+03,-7.566166992187500000e+03,4.825683236122131348e-01,5.045322179794311523e-01,2.754574716091156006e-01,-3.668640553951263428e-01,-1.554804064918252209e+02,2.007311698355594753e+00,1.017226782646783363e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825683236122131348e-01,5.045322179794311523e-01,2.754574716091156006e-01,0.000000000000000000e+00,8.653595312500000000e+04,2.431499414062500000e+04,9.343442187500000000e+04,1.805052368164062500e+03,-3.953110034351233393e+07
2.206999999999999851e+00,7.593881163209263718e+01,6.803016107112524580e+00,-1.057032296193424799e+02,5.848203125000000000e+03,5.993711425781250000e+03,-7.587126464843750000e+03,4.811937212944030762e-01,5.300854444503784180e-01,2.799756526947021484e-01,-3.742376863956451416e-01,-1.497853946131499185e+02,-6.803016107112524580e+00,1.057032296193424799e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.811937212944030762e-01,5.300854444503784180e-01,2.799756526947021484e-01,0.000000000000000000e+00,8.664514062500000000e+04,2.443086328125000000e+04,9.341014062500000000e+04,1.778661621093750000e+03,-3.954808650040454417e+07
2.208000000000000185e+00,7.068598929144278031e+01,1.588225214224120485e+01,-1.090116759277399154e+02,5.891794433593750000e+03,5.867620605468750000e+03,-7.653978027343750000e+03,4.788567423820495605e-01,5.547086000442504883e-01,2.840296924114227295e-01,-3.792909085750579834e-01,-1.445325722725000617e+02,-1.588225214224120485e+01,1.090116759277399154e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.788567423820495605e-01,5.547086000442504883e-01,2.840296924114227295e-01,0.000000000000000000e+00,8.674655468750000000e+04,2.455449023437500000e+04,9.342228125000000000e+04,1.745276367187500000e+03,-3.956521880090834200e+07
2.209000000000000075e+00,6.569689314012072145e+01,2.512373014727741705e+01,-1.117195898030564223e+02,5.926952148437500000e+03,5.725382812500000000e+03,-7.688973144531250000e+03,4.751337170600891113e-01,5.778828263282775879e-01,2.878464162349700928e-01,-3.824242949485778809e-01,-1.395434761211780028e+02,-2.512373014727741705e+01,1.117195898030564223e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.751337170600891113e-01,5.778828263282775879e-01,2.878464162349700928e-01,0.000000000000000000e+00,8.685326562500000000e+04,2.467323242187500000e+04,9.348828125000000000e+04,1.718000732421875000e+03,-3.958264735123888403e+07
2.209999999999999964e+00,6.079300285931532244e+01,3.445823501147246049e+01,-1.138673120801613976e+02,5.960853515625000000e+03,5.568227539062500000e+03,-7.724547851562500000e+03,4.710697531700134277e-01,5.981593728065490723e-01,2.911939024925231934e-01,-3.835541307926177979e-01,-1.346395858403726038e+02,-3.445823501147246049e+01,1.138673120801613976e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.710697531700134277e-01,5.981593728065490723e-01,2.911939024925231934e-01,0.000000000000000000e+00,8.695998437500000000e+04,2.479124609375000000e+04,9.357987500000000000e+04,1.691281005859375000e+03,-3.960049627515600622e+07
2.210999999999999854e+00,5.576016849673192155e+01,4.384331295247815774e+01,-1.154149318056329037e+02,5.999594726562500000e+03,5.405692382812500000e+03,-7.769878417968750000e+03,4.664553999900817871e-01,6.149457097053527832e-01,2.945308983325958252e-01,-3.827893733978271484e-01,-1.296067514777892029e+02,-4.384331295247815774e+01,1.154149318056329037e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664553999900817871e-01,6.149457097053527832e-01,2.945308983325958252e-01,0.000000000000000000e+00,8.706479687500000000e+04,2.491174609375000000e+04,9.369409375000000000e+04,1.663568847656250000e+03,-3.961884831412113458e+07
2.212000000000000188e+00,5.021962370704443401e+01,5.320071210037139764e+01,-1.161120041665134579e+02,6.051026855468750000e+03,5.242506347656250000e+03,-7.769803710937500000e+03,4.605316519737243652e-01,6.277145743370056152e-01,2.983559370040893555e-01,-3.802904784679412842e-01,-1.240662066881017154e+02,-5.320071210037139764e+01,1.161120041665134579e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605316519737243652e-01,6.277145743370056152e-01,2.983559370040893555e-01,0.000000000000000000e+00,8.717750000000000000e+04,2.502392578125000000e+04,9.379775781250000000e+04,1.644074707031250000e+03,-3.963768263800596446e+07
2.213000000000000078e+00,4.348436933362596335e+01,6.251706388191872321e+01,-1.153912279292348444e+02,6.109398437500000000e+03,5.088611328125000000e+03,-7.818392578125000000e+03,4.520002603530883789e-01,6.357431411743164062e-01,3.032182157039642334e-01,-3.760963380336761475e-01,-1.173309523146832447e+02,-6.251706388191872321e+01,1.153912279292348444e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520002603530883789e-01,6.357431411743164062e-01,3.032182157039642334e-01,0.000000000000000000e+00,8.728169531250000000e+04,2.514468164062500000e+04,9.391871093750000000e+04,1.616920654296875000e+03,-3.965679704714173824e+07
2.213999999999999968e+00,3.348401107297767965e+01,7.160785087200646615e+01,-1.112662588852218022e+02,6.175936523437500000e+03,4.942683105468750000e+03,-7.796306152343750000e+03,4.385316967964172363e-01,6.392816305160522461e-01,3.104835450649261475e-01,-3.703056573867797852e-01,-1.073305940540349610e+02,-7.160785087200646615e+01,1.112662588852218022e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.385316967964172363e-01,6.392816305160522461e-01,3.104835450649261475e-01,0.000000000000000000e+00,8.739811718750000000e+04,2.525368945312500000e+04,9.402710156250000000e+04,1.602178344726562500e+03,-3.967542609081209451e+07
2.214999999999999858e+00,1.176495752339282319e+01,8.001569835728435010e+01,-9.535919170919197541e+01,6.236754394531250000e+03,4.806831054687500000e+03,-7.840757324218750000e+03,4.174695014953613281e-01,6.364697813987731934e-01,3.225879371166229248e-01,-3.625644743442535400e-01,-8.561154050445010455e+01,-8.001569835728435010e+01,9.535919170919197541e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.174695014953613281e-01,6.364697813987731934e-01,3.225879371166229248e-01,0.000000000000000000e+00,8.750304687500000000e+04,2.537337500000000000e+04,9.414747656250000000e+04,1.576671752929687500e+03,-3.969106039246465266e+07
2.216000000000000192e+00,-5.753705825546435904e+01,8.369271491038755073e+01,-3.186845172412275318e+01,6.290457519531250000e+03,4.673458984375000000e+03,-7.821260253906250000e+03,3.839799761772155762e-01,6.206993460655212402e-01,3.504348695278167725e-01,-3.513686060905456543e-01,-1.630952472559292588e+01,-8.369271491038755073e+01,3.186845172412275318e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839799761772155762e-01,6.206993460655212402e-01,3.504348695278167725e-01,0.000000000000000000e+00,8.761904687500000000e+04,2.548309375000000000e+04,9.425644531250000000e+04,1.562413818359375000e+03,-3.970239097428170592e+07
2.217000000000000082e+00,-1.077959418131668485e+02,7.755493424911429656e+01,1.252897515172434595e+01,6.327772949218750000e+03,4.538521484375000000e+03,-7.853144042968750000e+03,3.407125473022460938e-01,5.173404216766357422e-01,4.270285069942474365e-01,-3.209909498691558838e-01,3.394935883210957428e+01,-7.755493424911429656e+01,-1.252897515172434595e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407125473022460938e-01,5.173404216766357422e-01,4.270285069942474365e-01,0.000000000000000000e+00,8.772615625000000000e+04,2.560048437500000000e+04,9.437455468750000000e+04,1.539899414062500000e+03,-3.972018268239782751e+07
2.217999999999999972e+00,-1.238422739512465256e+02,6.900427338141373923e+01,2.260992654727994378e+01,6.349637207031250000e+03,4.396290039062500000e+03,-7.856660644531250000e+03,3.254324197769165039e-01,3.846132755279541016e-01,4.473588466644287109e-01,-2.750749289989471436e-01,4.999569097018924424e+01,-6.900427338141373923e+01,-2.260992654727994378e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.254324197769165039e-01,3.846132755279541016e-01,4.473588466644287109e-01,0.000000000000000000e+00,8.783827343750000000e+04,2.571394921875000000e+04,9.448770312500000000e+04,1.522625854492187500e+03,-3.974079238973861188e+07
2.218999999999999861e+00,-1.326035365139631779e+02,6.013997905224900364e+01,2.524715892510535298e+01,6.359372070312500000e+03,4.242679199218750000e+03,-7.867846191406250000e+03,3.119347691535949707e-01,3.273537755012512207e-01,4.323191344738006592e-01,-2.555416524410247803e-01,5.875695353290590361e+01,-6.013997905224900364e+01,-2.524715892510535298e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119347691535949707e-01,3.273537755012512207e-01,4.323191344738006592e-01,0.000000000000000000e+00,8.794891406250000000e+04,2.582810156250000000e+04,9.460191406250000000e+04,1.504455078125000000e+03,-3.976263032374881953e+07
2.220000000000000195e+00,-1.391236018042376941e+02,5.125828084300147225e+01,2.542601915802799084e+01,6.359094238281250000e+03,4.080375976562500000e+03,-7.894708007812500000e+03,2.995754480361938477e-01,2.868002653121948242e-01,4.138189554214477539e-01,-2.426207959651947021e-01,6.527701882318042692e+01,-5.125828084300147225e+01,-2.542601915802799084e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995754480361938477e-01,2.868002653121948242e-01,4.138189554214477539e-01,0.000000000000000000e+00,8.805703906250000000e+04,2.594518945312500000e+04,9.471924218750000000e+04,1.484070434570312500e+03,-3.978525959413300455e+07
