# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.859999999999999876e-01,2.133508188079565571e+01,-3.781500954016337346e+00,-2.949915202027887062e+01,-7.106155395507812500e+00,-2.110748291015625000e-01,-1.092975616455078125e+01,2.139252275228500366e-01,3.001664280891418457e-01,1.317088454961776733e-01,2.331918179988861084e-01,1.593615875244140625e+02,-1.425321655273437500e+02,1.343085937500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.139252275228500366e-01,3.001664280891418457e-01,1.317088454961776733e-01,2.331918179988861084e-01,7.431701562500000000e+04,7.254739062500000000e+04,7.318404687500000000e+04,7.522180468750000000e+04,-3.034808360288482163e+02
9.869999999999999885e-01,1.152371103118628071e+01,-2.586920875891337346e+00,3.273708068695668771e-01,-9.811370849609375000e+00,1.194580078125000000e+00,2.982652282714843750e+01,2.940638661384582520e-01,4.120203554630279541e-01,1.058457046747207642e-01,1.610489785671234131e-01,1.691729583740234375e+02,-1.437267456054687500e+02,1.044820709228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.940638661384582520e-01,4.120203554630279541e-01,1.058457046747207642e-01,1.610489785671234131e-01,7.431291406250000000e+04,7.266490625000000000e+04,7.330156250000000000e+04,7.532937500000000000e+04,1.844991526286817589e+03
9.879999999999999893e-01,1.502592867123780707e+00,-1.188986915930399846e+00,1.769722096556097313e+01,-1.002111816406250000e+01,1.397933959960937500e+00,1.736985015869140625e+01,3.557446002960205078e-01,4.334546029567718506e-01,1.764124482870101929e-01,6.387203186750411987e-02,1.791940765380859375e+02,-1.451246795654296875e+02,8.711222076416015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.557446002960205078e-01,4.334546029567718506e-01,1.764124482870101929e-01,6.387203186750411987e-02,7.431528906250000000e+04,7.278035156250000000e+04,7.307935937500000000e+04,7.543903125000000000e+04,-2.744448046204979619e+02
9.889999999999999902e-01,-6.239884549868406793e+00,2.829888206139912654e+00,-5.919371441665589373e+00,-7.742477416992187500e+00,4.018875122070312500e+00,-2.361659240722656250e+01,3.944788277149200439e-01,4.451432526111602783e-01,1.021655276417732239e-01,6.715189665555953979e-02,1.869365539550781250e+02,-1.491435546875000000e+02,1.107288131713867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.944788277149200439e-01,4.451432526111602783e-01,1.021655276417732239e-01,6.715189665555953979e-02,7.443176562500000000e+04,7.288896093750000000e+04,7.285032812500000000e+04,7.521787500000000000e+04,9.083979235940432773e+02
9.899999999999999911e-01,-1.015988271881371929e+01,7.271935325280537654e+00,-2.839389689332574562e+01,-3.919998168945312500e+00,4.442047119140625000e+00,-2.247452545166015625e+01,3.889672160148620605e-01,3.089849948883056641e-01,1.013853847980499268e-01,7.663676142692565918e-02,1.908565521240234375e+02,-1.535856018066406250e+02,1.332033386230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.889672160148620605e-01,3.089849948883056641e-01,1.013853847980499268e-01,7.663676142692565918e-02,7.454806250000000000e+04,7.299776562500000000e+04,7.262149218750000000e+04,7.499653125000000000e+04,-1.016492514027438347e+03
9.909999999999999920e-01,-1.089184683014184429e+01,1.185460744442116265e+01,-1.012277872926324562e+01,-7.319641113281250000e-01,4.582672119140625000e+00,1.827111816406250000e+01,3.452337980270385742e-01,2.502154409885406494e-01,2.026999890804290771e-01,1.117014288902282715e-01,1.915885162353515625e+02,-1.581682739257812500e+02,1.149322204589843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.452337980270385742e-01,2.502154409885406494e-01,2.026999890804290771e-01,1.117014288902282715e-01,7.465756250000000000e+04,7.311335156250000000e+04,7.239944531250000000e+04,7.476839843750000000e+04,1.271905678260766763e+03
9.919999999999999929e-01,-7.601624662173094293e+00,1.597481618465553765e+01,1.428769032591253563e+01,3.290222167968750000e+00,4.120208740234375000e+00,2.441046905517578125e+01,3.520764708518981934e-01,2.532430887222290039e-01,3.610357046127319336e-01,1.324237138032913208e-01,1.882982940673828125e+02,-1.622884826660156250e+02,9.052175140380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.520764708518981934e-01,2.532430887222290039e-01,3.610357046127319336e-01,1.324237138032913208e-01,7.476603906250000000e+04,7.322996875000000000e+04,7.237000000000000000e+04,7.453924218750000000e+04,-3.138185657853472321e+02
9.929999999999999938e-01,-5.651103799465317934e-01,1.858847890438210015e+01,5.661339923080504377e+00,7.036514282226562500e+00,2.613662719726562500e+00,-8.626350402832031250e+00,3.131205141544342041e-01,1.682881712913513184e-01,4.417826235294342041e-01,2.141367048025131226e-01,1.812617797851562500e+02,-1.649021453857421875e+02,9.914810180664062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.131205141544342041e-01,1.682881712913513184e-01,4.417826235294342041e-01,2.141367048025131226e-01,7.488002343750000000e+04,7.334107031250000000e+04,7.248110156250000000e+04,7.431558593750000000e+04,5.426095961154089764e+01
9.939999999999999947e-01,8.883162325131593207e+00,1.969124684871803765e+01,-1.688063700563043312e+01,9.448272705078125000e+00,1.102767944335937500e+00,-2.254197692871093750e+01,2.476310580968856812e-01,5.913214385509490967e-02,4.475652277469635010e-01,3.161624670028686523e-01,1.718135070800781250e+02,-1.660049133300781250e+02,1.216900787353515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.476310580968856812e-01,5.913214385509490967e-02,4.475652277469635010e-01,3.161624670028686523e-01,7.499632812500000000e+04,7.311222656250000000e+04,7.258989062500000000e+04,7.432612500000000000e+04,-4.828660410590545098e+02
9.949999999999999956e-01,1.639832956145971821e+01,1.902436147274147515e+01,-9.716589764419495623e+00,7.515167236328125000e+00,-6.668853759765625000e-01,7.164047241210937500e+00,1.474074870347976685e-01,1.365296542644500732e-02,4.335204064846038818e-01,3.631296157836914062e-01,1.642983398437500000e+02,-1.653380279541015625e+02,1.145260314941406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.474074870347976685e-01,1.365296542644500732e-02,4.335204064846038818e-01,3.631296157836914062e-01,7.510767968750000000e+04,7.288832812500000000e+04,7.270363281250000000e+04,7.443747656250000000e+04,-7.385554849623872542e+01
9.959999999999999964e-01,2.127125436614721821e+01,1.640224538387428765e+01,6.996895953353941877e+00,4.872924804687500000e+00,-2.622116088867187500e+00,1.671348571777343750e+01,1.882090121507644653e-01,1.113173663616180420e-01,4.722139835357666016e-01,3.420368134975433350e-01,1.594254150390625000e+02,-1.627159118652343750e+02,9.781254577636718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.882090121507644653e-01,1.113173663616180420e-01,4.722139835357666016e-01,3.420368134975433350e-01,7.487980468750000000e+04,7.266602343750000000e+04,7.281896093750000000e+04,7.454724218750000000e+04,-1.428772113576006859e+02
9.969999999999999973e-01,2.221047860931128071e+01,1.314553151668678765e+01,-4.367323712173401873e+00,9.392242431640625000e-01,-3.256713867187500000e+00,-1.136421966552734375e+01,1.840074062347412109e-01,1.868011504411697388e-01,4.036651849746704102e-01,3.387291729450225830e-01,1.584861907958984375e+02,-1.594591979980468750e+02,1.091767654418945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.840074062347412109e-01,1.868011504411697388e-01,4.036651849746704102e-01,3.387291729450225830e-01,7.465660937500000000e+04,7.243903125000000000e+04,7.292961718750000000e+04,7.466167968750000000e+04,9.788809526879958867e+00
9.979999999999999982e-01,1.977004892181128071e+01,9.752510886803975154e+00,-1.712225230104058937e+01,-2.440429687500000000e+00,-3.393020629882812500e+00,-1.275492858886718750e+01,1.762453764677047729e-01,2.429419457912445068e-01,2.622879445552825928e-01,3.390460610389709473e-01,1.609266204833984375e+02,-1.560661773681640625e+02,1.219316940307617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.762453764677047729e-01,2.429419457912445068e-01,2.622879445552825928e-01,3.390460610389709473e-01,7.443364062500000000e+04,7.228228125000000000e+04,7.304003125000000000e+04,7.477635156250000000e+04,-2.353311919301273747e+02
9.989999999999999991e-01,1.384794503997534321e+01,7.413155418053975154e+00,-5.623350933853089373e+00,-5.922103881835937500e+00,-2.339355468750000000e+00,1.149890136718750000e+01,1.974613070487976074e-01,3.219487369060516357e-01,1.854967325925827026e-01,2.855879068374633789e-01,1.668487243652343750e+02,-1.537268218994140625e+02,1.104327926635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.974613070487976074e-01,3.219487369060516357e-01,1.854967325925827026e-01,2.855879068374633789e-01,7.420879687500000000e+04,7.213326562500000000e+04,7.315450000000000000e+04,7.488697656250000000e+04,1.174164837785123382e+03
1.000000000000000000e+00,3.769011324155030707e+00,5.951668601647725154e+00,4.064446612533629377e+00,-1.007893371582031250e+01,-1.461486816406250000e+00,9.687797546386718750e+00,2.794551551342010498e-01,4.189655184745788574e-01,1.534934341907501221e-01,1.878050714731216431e-01,1.769276580810546875e+02,-1.522653350830078125e+02,1.007449951171875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.794551551342010498e-01,4.189655184745788574e-01,1.534934341907501221e-01,1.878050714731216431e-01,7.409160156250000000e+04,7.224742187500000000e+04,7.297469531250000000e+04,7.499791406250000000e+04,8.544823874800297290e+02
1.000999999999999890e+00,-6.317826444399656793e+00,6.917610984460225154e+00,-6.723341778579651873e+00,-1.008683776855468750e+01,9.659423828125000000e-01,-1.078778839111328125e+01,3.419468104839324951e-01,4.844240844249725342e-01,5.301038920879364014e-02,1.196908578276634216e-01,1.870144958496093750e+02,-1.532312774658203125e+02,1.115327835083007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.419468104839324951e-01,4.844240844249725342e-01,5.301038920879364014e-02,1.196908578276634216e-01,7.420594531250000000e+04,7.235817187500000000e+04,7.274780468750000000e+04,7.479240625000000000e+04,5.829248557804575057e+02
1.002000000000000002e+00,-1.225758474518090679e+01,7.253899436608662654e+00,-1.526480753785699562e+01,-5.939758300781250000e+00,3.362884521484375000e-01,-8.541465759277343750e+00,3.737787604331970215e-01,4.436855614185333252e-01,3.369503468275070190e-02,1.015575453639030457e-01,1.929542541503906250e+02,-1.535675659179687500e+02,1.200742492675781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.737787604331970215e-01,4.436855614185333252e-01,3.369503468275070190e-02,1.015575453639030457e-01,7.431991406250000000e+04,7.246928906250000000e+04,7.252128906250000000e+04,7.456873437500000000e+04,-3.436487156105031318e+02
1.002999999999999892e+00,-1.363406484771996929e+01,7.774727683678975154e+00,-1.837492779556214373e+00,-1.376480102539062500e+00,5.208282470703125000e-01,1.342731475830078125e+01,3.215784728527069092e-01,3.833874762058258057e-01,1.319470852613449097e-01,1.627744138240814209e-01,1.943307342529296875e+02,-1.540883941650390625e+02,1.066469345092773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.215784728527069092e-01,3.833874762058258057e-01,1.319470852613449097e-01,1.627744138240814209e-01,7.443021875000000000e+04,7.258407812500000000e+04,7.229843750000000000e+04,7.434140625000000000e+04,8.379973865581264363e+02
1.004000000000000004e+00,-1.072267263580590679e+01,9.030571799889912654e+00,8.783105059799254377e+00,2.911392211914062500e+00,1.255844116210937500e+00,1.062059783935546875e+01,2.975272536277770996e-01,3.027017712593078613e-01,2.858809530735015869e-01,2.005043625831604004e-01,1.914193420410156250e+02,-1.553442382812500000e+02,9.602633666992187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.975272536277770996e-01,3.027017712593078613e-01,2.858809530735015869e-01,2.005043625831604004e-01,7.454099218750000000e+04,7.269839062500000000e+04,7.207511718750000000e+04,7.411454687500000000e+04,5.504531641643458215e+02
1.004999999999999893e+00,-4.200379544985594293e+00,1.040987477840553765e+01,-3.273642376724183123e+00,6.522293090820312500e+00,1.379302978515625000e+00,-1.205674743652343750e+01,2.791825830936431885e-01,1.959840655326843262e-01,3.791577816009521484e-01,2.613157033920288086e-01,1.848970489501953125e+02,-1.567235412597656250e+02,1.080830841064453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.791825830936431885e-01,1.959840655326843262e-01,3.791577816009521484e-01,2.613157033920288086e-01,7.465554687500000000e+04,7.280892968750000000e+04,7.218565625000000000e+04,7.402611718750000000e+04,7.513167077623662635e+02
1.006000000000000005e+00,2.963805025326905707e+00,1.004329762996803765e+01,-2.263170512086480812e+01,7.164184570312500000e+00,-3.665771484375000000e-01,-1.935806274414062500e+01,2.116808146238327026e-01,8.478084206581115723e-02,4.154595434665679932e-01,3.319055438041687012e-01,1.777328643798828125e+02,-1.563569641113281250e+02,1.274411468505859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.116808146238327026e-01,8.478084206581115723e-02,4.154595434665679932e-01,3.319055438041687012e-01,7.477132031250000000e+04,7.271196875000000000e+04,7.229497656250000000e+04,7.414189062500000000e+04,-5.963238520222247416e+02
1.006999999999999895e+00,9.161726778256593207e+00,8.130364280358662654e+00,-1.053498728639215187e+01,6.197921752929687500e+00,-1.912933349609375000e+00,1.209671783447265625e+01,1.405526250600814819e-01,8.190549165010452271e-02,3.963002562522888184e-01,3.605753481388092041e-01,1.715349426269531250e+02,-1.544440307617187500e+02,1.153444290161132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.405526250600814819e-01,8.190549165010452271e-02,3.963002562522888184e-01,3.605753481388092041e-01,7.474706250000000000e+04,7.248889843750000000e+04,7.240953906250000000e+04,7.425241406250000000e+04,2.896918366111015644e+02
1.008000000000000007e+00,1.332314950774878071e+01,5.506859641686787654e+00,7.881455584701598127e+00,4.161422729492187500e+00,-2.623504638671875000e+00,1.841644287109375000e+01,1.722458600997924805e-01,1.655793786048889160e-01,4.328114092350006104e-01,3.427796661853790283e-01,1.673735198974609375e+02,-1.518205261230468750e+02,9.692798614501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.722458600997924805e-01,1.655793786048889160e-01,4.328114092350006104e-01,3.427796661853790283e-01,7.472232031250000000e+04,7.226687500000000000e+04,7.252515625000000000e+04,7.436189062500000000e+04,6.290488944764613279e+02
1.008999999999999897e+00,1.468948251556128071e+01,2.410958152428975154e+00,-6.390951947036683123e+00,1.366333007812500000e+00,-3.095901489257812500e+00,-1.427240753173828125e+01,1.852138787508010864e-01,2.104604244232177734e-01,3.841349780559539795e-01,3.334395885467529297e-01,1.660071868896484375e+02,-1.487246246337890625e+02,1.112003936767578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.852138787508010864e-01,2.104604244232177734e-01,3.841349780559539795e-01,3.334395885467529297e-01,7.449960156250000000e+04,7.203940625000000000e+04,7.263532031250000000e+04,7.447681250000000000e+04,6.805226380282558694e+02
1.010000000000000009e+00,1.124020273040503071e+01,-6.752082294069623458e-01,-3.394843180543512062e+01,-3.449279785156250000e+00,-3.086166381835937500e+00,-2.755747985839843750e+01,1.636626422405242920e-01,2.312806844711303711e-01,2.615874707698822021e-01,3.450490236282348633e-01,1.694564666748046875e+02,-1.456384582519531250e+02,1.387578735351562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.636626422405242920e-01,2.312806844711303711e-01,2.615874707698822021e-01,3.450490236282348633e-01,7.427910156250000000e+04,7.180972656250000000e+04,7.274327343750000000e+04,7.459395312500000000e+04,-1.139403710330937884e+03
1.010999999999999899e+00,3.276625459897218207e+00,-4.266028541906962346e+00,-1.727987559205621437e+01,-7.963577270507812500e+00,-3.590820312500000000e+00,1.666855621337890625e+01,1.793120354413986206e-01,2.850456833839416504e-01,1.455100476741790771e-01,2.429154366254806519e-01,1.774200439453125000e+02,-1.420476379394531250e+02,1.220893173217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.793120354413986206e-01,2.850456833839416504e-01,1.455100476741790771e-01,2.429154366254806519e-01,7.405123437500000000e+04,7.192505468750000000e+04,7.285859375000000000e+04,7.470371875000000000e+04,8.356872881244877362e+02
1.012000000000000011e+00,-6.217759305727781793e+00,-6.259482521399149846e+00,2.199484364622503563e+01,-9.494384765625000000e+00,-1.993453979492187500e+00,3.927471923828125000e+01,2.608663439750671387e-01,4.760043919086456299e-01,1.163142770528793335e-01,1.653516292572021484e-01,1.869144287109375000e+02,-1.400541839599609375e+02,8.281459808349609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.608663439750671387e-01,4.760043919086456299e-01,1.163142770528793335e-01,1.653516292572021484e-01,7.381959375000000000e+04,7.204415625000000000e+04,7.297767968750000000e+04,7.480971875000000000e+04,-4.250441333645040913e+02
1.012999999999999901e+00,-1.700923269439965679e+01,-6.009101051672587346e+00,1.796874348753362938e+01,-1.079147338867187500e+01,2.503814697265625000e-01,-4.026100158691406250e+00,3.039496243000030518e-01,4.265335202217102051e-01,1.939286589622497559e-01,1.283446401357650757e-01,1.977059020996093750e+02,-1.403045654296875000e+02,8.684069824218750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.039496243000030518e-01,4.265335202217102051e-01,1.939286589622497559e-01,1.283446401357650757e-01,7.359517187500000000e+04,7.215603125000000000e+04,7.275192187500000000e+04,7.492293750000000000e+04,-1.642986174900477181e+02
1.014000000000000012e+00,-2.795938223053246929e+01,-1.769339699133524846e+00,-1.672208292848199562e+01,-1.095014953613281250e+01,4.239761352539062500e+00,-3.469082641601562500e+01,3.834413886070251465e-01,4.803775250911712646e-01,-6.180131807923316956e-03,1.205891743302345276e-01,2.086560516357421875e+02,-1.445443267822265625e+02,1.215315246582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.834413886070251465e-01,4.803775250911712646e-01,0.000000000000000000e+00,1.205891743302345276e-01,7.371350000000000000e+04,7.226279687500000000e+04,7.263821093750000000e+04,7.470362500000000000e+04,-6.101152992909944714e+02
1.014999999999999902e+00,-3.653405874420434429e+01,1.657173972741475154e+00,-2.274131663209527687e+01,-8.574676513671875000e+00,3.426513671875000000e+00,-6.019233703613281250e+00,3.935615420341491699e-01,3.124135732650756836e-01,2.238530106842517853e-02,1.354237180203199387e-02,2.172307281494140625e+02,-1.479708404541015625e+02,1.275507583618164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.935615420341491699e-01,3.124135732650756836e-01,2.238530106842517853e-02,1.354237180203199387e-02,7.382704687500000000e+04,7.237434375000000000e+04,7.241211718750000000e+04,7.447953906250000000e+04,-9.581294327372406769e+02
1.016000000000000014e+00,-4.128740041900903179e+01,4.794747214928975154e+00,1.211697499388128563e+01,-4.753341674804687500e+00,3.137573242187500000e+00,3.485829162597656250e+01,4.028636515140533447e-01,4.236611723899841309e-01,9.826970845460891724e-02,6.465301662683486938e-02,2.219840698242187500e+02,-1.511084136962890625e+02,9.269246673583984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.028636515140533447e-01,4.236611723899841309e-01,9.826970845460891724e-02,6.465301662683486938e-02,7.393378125000000000e+04,7.249270312500000000e+04,7.219282812500000000e+04,7.424864062500000000e+04,-1.310565602797901192e+02
1.016999999999999904e+00,-4.104037588287621929e+01,7.812737327233662654e+00,2.888167683714300438e+01,2.470245361328125000e-01,3.017990112304687500e+00,1.676470184326171875e+01,3.506341576576232910e-01,3.336099088191986084e-01,2.953623533248901367e-01,1.115244850516319275e-01,2.217370452880859375e+02,-1.541264038085937500e+02,7.592776489257812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.506341576576232910e-01,3.336099088191986084e-01,2.953623533248901367e-01,1.115244850516319275e-01,7.404353125000000000e+04,7.260804687500000000e+04,7.197053125000000000e+04,7.402075781250000000e+04,-9.021351091811420702e+02
1.018000000000000016e+00,-3.608345144439965679e+01,1.097658620418678765e+01,6.881638690170348127e+00,4.956924438476562500e+00,3.163848876953125000e+00,-2.200003814697265625e+01,3.515239357948303223e-01,2.343867868185043335e-01,3.304187357425689697e-01,1.919346898794174194e-01,2.167801208496093750e+02,-1.572902526855468750e+02,9.792780303955078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.515239357948303223e-01,2.343867868185043335e-01,3.304187357425689697e-01,1.919346898794174194e-01,7.415974218750000000e+04,7.271692187500000000e+04,7.207940625000000000e+04,7.379933593750000000e+04,1.010421588176245677e+03
1.018999999999999906e+00,-2.979940908600121929e+01,1.261426625789772515e+01,-1.270889170533746437e+01,6.284042358398437500e+00,1.637680053710937500e+00,-1.959053039550781250e+01,2.561724483966827393e-01,7.478554546833038330e-02,3.539306819438934326e-01,2.787882089614868164e-01,2.104960784912109375e+02,-1.589279327392578125e+02,1.175183334350585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.561724483966827393e-01,7.478554546833038330e-02,3.539306819438934326e-01,2.787882089614868164e-01,7.427555468750000000e+04,7.282621093750000000e+04,7.218867968750000000e+04,7.365489843750000000e+04,1.016161990721823258e+02
1.020000000000000018e+00,-2.284712331939965679e+01,1.289720998348366265e+01,7.491695129242543771e-01,6.952285766601562500e+00,2.829437255859375000e-01,1.345806121826171875e+01,2.028426229953765869e-01,7.846540212631225586e-02,3.872086405754089355e-01,3.144458830356597900e-01,2.035437927246093750e+02,-1.592108764648437500e+02,1.040602722167968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.028426229953765869e-01,7.846540212631225586e-02,3.872086405754089355e-01,3.144458830356597900e-01,7.438585156250000000e+04,7.260335937500000000e+04,7.230346875000000000e+04,7.376519531250000000e+04,4.664202737876569245e+02
1.020999999999999908e+00,-1.765315359283715679e+01,1.094724355281960015e+01,2.299757496946722313e+01,5.193969726562500000e+00,-1.949966430664062500e+00,2.224840545654296875e+01,2.230487763881683350e-01,1.278135627508163452e-01,4.624333381652832031e-01,3.130033314228057861e-01,1.983498229980468750e+02,-1.572609100341796875e+02,8.181186676025390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.230487763881683350e-01,1.278135627508163452e-01,4.624333381652832031e-01,3.130033314228057861e-01,7.449469531250000000e+04,7.238197656250000000e+04,7.241971875000000000e+04,7.387403906250000000e+04,-3.466988009541678366e+02
1.022000000000000020e+00,-1.353427236725121929e+01,6.917763572350850154e+00,1.055062977903753563e+01,4.118881225585937500e+00,-4.029479980468750000e+00,-1.244694519042968750e+01,2.052594572305679321e-01,1.818077117204666138e-01,4.065269529819488525e-01,3.318239152431488037e-01,1.942309417724609375e+02,-1.532314300537109375e+02,9.425881195068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.052594572305679321e-01,1.818077117204666138e-01,4.065269529819488525e-01,3.318239152431488037e-01,7.441493750000000000e+04,7.215481250000000000e+04,7.253018750000000000e+04,7.398865625000000000e+04,5.621102723817826927e+02
1.022999999999999909e+00,-1.241462820221215679e+01,2.478051047936787654e+00,-2.232666666871637062e+01,1.119644165039062500e+00,-4.439712524414062500e+00,-3.287729644775390625e+01,1.418904662132263184e-01,1.805385798215866089e-01,3.018586933612823486e-01,3.984566628932952881e-01,1.931112976074218750e+02,-1.487917175292968750e+02,1.271361083984375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.418904662132263184e-01,1.805385798215866089e-01,3.018586933612823486e-01,3.984566628932952881e-01,7.449086718750000000e+04,7.192424218750000000e+04,7.263725000000000000e+04,7.410668750000000000e+04,-4.210642644637811145e+02
1.024000000000000021e+00,-1.423959463287621929e+01,-3.035758156164774846e+00,-2.257942088014215187e+01,-1.824966430664062500e+00,-5.513809204101562500e+00,-2.527542114257812500e-01,1.095225811004638672e-01,1.885378807783126831e-01,2.002483159303665161e-01,3.277216851711273193e-01,1.949362640380859375e+02,-1.432779083251953125e+02,1.273888626098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.095225811004638672e-01,1.885378807783126831e-01,2.002483159303665161e-01,3.277216851711273193e-01,7.442729687500000000e+04,7.174362500000000000e+04,7.274975000000000000e+04,7.421927343750000000e+04,-1.646787326735607166e+02
1.024999999999999911e+00,-1.934649770904809429e+01,-9.272757667883524846e+00,2.743516131576598127e+00,-5.106903076171875000e+00,-6.236999511718750000e+00,2.532293701171875000e+01,1.586540043354034424e-01,3.831076025962829590e-01,1.822508126497268677e-01,3.219154477119445801e-01,2.000431671142578125e+02,-1.370409088134765625e+02,1.020659255981445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.586540043354034424e-01,3.831076025962829590e-01,1.822508126497268677e-01,3.219154477119445801e-01,7.419798437500000000e+04,7.156182812500000000e+04,7.286651562500000000e+04,7.432760156250000000e+04,5.944451921827032947e+01
1.026000000000000023e+00,-2.794508474518090679e+01,-1.580589975772727485e+01,6.977067156967223127e+00,-8.598587036132812500e+00,-6.533142089843750000e+00,4.233551025390625000e+00,1.988667547702789307e-01,4.297062456607818604e-01,1.718723922967910767e-01,2.472125738859176636e-01,2.086417541503906250e+02,-1.305077667236328125e+02,9.783237457275390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.988667547702789307e-01,4.297062456607818604e-01,1.718723922967910767e-01,2.472125738859176636e-01,7.397218750000000000e+04,7.144178906250000000e+04,7.280427343750000000e+04,7.443944531250000000e+04,-6.863386793678063214e+02
1.026999999999999913e+00,-3.837895315338403179e+01,-2.098051371036399360e+01,-9.902746990981995623e+00,-1.043386840820312500e+01,-5.174613952636718750e+00,-1.687981414794921875e+01,2.280736416578292847e-01,5.221583843231201172e-01,-5.950393155217170715e-03,2.522341012954711914e-01,2.190756225585937500e+02,-1.253331527709960938e+02,1.147121887207031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.280736416578292847e-01,5.221583843231201172e-01,0.000000000000000000e+00,2.522341012954711914e-01,7.374991406250000000e+04,7.155152343750000000e+04,7.260353125000000000e+04,7.455480468750000000e+04,-1.103629096285115565e+03
1.028000000000000025e+00,-4.907487600494653179e+01,-2.218178476749289985e+01,-2.021154673463433937e+01,-1.069592285156250000e+01,-1.201271057128906250e+00,-1.030879974365234375e+01,2.444552183151245117e-01,4.970592856407165527e-01,-5.230515450239181519e-02,2.031349539756774902e-01,2.297715454101562500e+02,-1.241318817138671875e+02,1.250209884643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.444552183151245117e-01,4.970592856407165527e-01,0.000000000000000000e+00,2.031349539756774902e-01,7.365746093750000000e+04,7.166235156250000000e+04,7.237671875000000000e+04,7.466907031250000000e+04,-1.346790400430538284e+03
