# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.409999999999999865e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,2.663019299507141113e-01,2.705074250698089600e-01,2.794215977191925049e-01,2.650822699069976807e-01,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663019299507141113e-01,2.705074250698089600e-01,2.794215977191925049e-01,2.650822699069976807e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,7.278490166996609787e+02
1.419999999999999873e-01,-3.186880424618721008e-02,-1.109441742300987244e-02,3.876310472605837276e-08,-5.882200226187705994e-02,-2.047760132700204849e-02,8.470344425859366311e-10,2.665016949176788330e-01,2.720033824443817139e-01,2.778109908103942871e-01,2.646054625511169434e-01,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665016949176788330e-01,2.720033824443817139e-01,2.778109908103942871e-01,2.646054625511169434e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,7.281586862225502728e+02
1.429999999999999882e-01,-2.155278623104095459e-02,-7.503268308937549591e-03,3.992424524312809808e-08,1.031601801514625549e-02,3.591149114072322845e-03,1.161140517069725320e-09,2.667072415351867676e-01,2.735577225685119629e-01,2.761369049549102783e-01,2.641177177429199219e-01,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667072415351867676e-01,2.735577225685119629e-01,2.761369049549102783e-01,2.641177177429199219e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,7.281966427798668064e+02
1.439999999999999891e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,2.664663791656494141e-01,2.717517018318176270e-01,2.780828773975372314e-01,2.646929323673248291e-01,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664663791656494141e-01,2.717517018318176270e-01,2.780828773975372314e-01,2.646929323673248291e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,7.278045517029436269e+02
1.449999999999999900e-01,1.342000905424356461e-02,4.672122653573751450e-03,4.202767556193975906e-08,-2.344807144254446030e-02,-8.162600453943014145e-03,1.542865391002123943e-09,2.662974894046783447e-01,2.704719901084899902e-01,2.794595658779144287e-01,2.650921642780303955e-01,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662974894046783447e-01,2.704719901084899902e-01,2.794595658779144287e-01,2.650921642780303955e-01,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,7.282943237118676052e+02
1.459999999999999909e-01,-4.085932299494743347e-02,-1.422404311597347260e-02,4.228316186072333949e-08,-5.427933204919099808e-02,-1.889616576954722404e-02,2.554862987835804233e-10,2.665830552577972412e-01,2.726160287857055664e-01,2.771511673927307129e-01,2.644118964672088623e-01,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665830552577972412e-01,2.726160287857055664e-01,2.771511673927307129e-01,2.644118964672088623e-01,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,7.274993946566506793e+02
1.469999999999999918e-01,-2.279245993122458458e-03,-7.937119225971400738e-04,4.416104815163635067e-08,3.858007700182497501e-02,1.343033119337633252e-02,1.877886290913011180e-09,2.666916847229003906e-01,2.734434306621551514e-01,2.762603461742401123e-01,2.641555964946746826e-01,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666916847229003906e-01,2.734434306621551514e-01,2.762603461742401123e-01,2.641555964946746826e-01,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,7.289732578990123102e+02
1.479999999999999927e-01,4.220015183091163635e-02,1.469069812446832657e-02,4.422756205713085365e-08,4.447939782403409481e-02,1.548441004706546664e-02,6.651390549450297840e-11,2.663675248622894287e-01,2.710065245628356934e-01,2.788848876953125000e-01,2.649276256561279297e-01,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663675248622894287e-01,2.710065245628356934e-01,2.788848876953125000e-01,2.649276256561279297e-01,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,7.270768343908817997e+02
1.489999999999999936e-01,-1.136516593396663666e-02,-3.956442233175039291e-03,4.623477778409323946e-08,-5.356531776487827301e-02,-1.864714035764336586e-02,2.007215726962385816e-09,2.663458883762359619e-01,2.708330154418945312e-01,2.790709137916564941e-01,2.649763524532318115e-01,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663458883762359619e-01,2.708330154418945312e-01,2.790709137916564941e-01,2.649763524532318115e-01,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,7.295092981380565789e+02
1.499999999999999944e-01,-3.887747600674629211e-02,-1.353404857218265533e-02,4.643884565780354023e-08,-2.751231007277965546e-02,-9.577606339007616043e-03,2.040678737103007734e-10,2.666884660720825195e-01,2.734117507934570312e-01,2.762939929962158203e-01,2.641613483428955078e-01,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666884660720825195e-01,2.734117507934570312e-01,2.762939929962158203e-01,2.641613483428955078e-01,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,7.270826398452170451e+02
1.509999999999999953e-01,2.598068490624427795e-02,9.044691920280456543e-03,4.814848253431591729e-08,6.485816091299057007e-02,2.257874049246311188e-02,1.709636876512377057e-09,2.665985524654388428e-01,2.727451622486114502e-01,2.770129144191741943e-01,2.643783390522003174e-01,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665985524654388428e-01,2.727451622486114502e-01,2.770129144191741943e-01,2.643783390522003174e-01,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,7.290982743568566775e+02
1.519999999999999962e-01,2.921893820166587830e-02,1.017198152840137482e-02,4.895347416322692879e-08,3.238253295421600342e-03,1.127289608120918274e-03,8.049916289110115031e-10,2.662753164768218994e-01,2.703090012073516846e-01,2.796351015567779541e-01,2.651456296443939209e-01,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662753164768218994e-01,2.703090012073516846e-01,2.796351015567779541e-01,2.651456296443939209e-01,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,7.270363353267809998e+02
1.529999999999999971e-01,-3.855187818408012390e-02,-1.342098787426948547e-02,4.995312252731309854e-08,-6.777081638574600220e-02,-2.359296940267086029e-02,9.996483640861697495e-10,2.664897739887237549e-01,2.719136476516723633e-01,2.779076397418975830e-01,2.646337151527404785e-01,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664897739887237549e-01,2.719136476516723633e-01,2.779076397418975830e-01,2.646337151527404785e-01,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,7.280356348966919313e+02
1.539999999999999980e-01,-1.263076346367597580e-02,-4.397483542561531067e-03,5.164062599760654848e-08,2.592111472040414810e-02,9.023504331707954407e-03,1.687503470293449936e-09,2.667385339736938477e-01,2.737938165664672852e-01,2.758824527263641357e-01,2.640432417392730713e-01,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667385339736938477e-01,2.737938165664672852e-01,2.758824527263641357e-01,2.640432417392730713e-01,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,7.278617892291968019e+02
1.549999999999999989e-01,4.497469589114189148e-02,1.565657928586006165e-02,5.188298857206063985e-08,5.760545935481786728e-02,2.005406282842159271e-02,2.423625744540913729e-10,2.664118707180023193e-01,2.713410854339599609e-01,2.785249054431915283e-01,2.648226022720336914e-01,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664118707180023193e-01,2.713410854339599609e-01,2.785249054431915283e-01,2.648226022720336914e-01,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,7.270803423386774966e+02
1.559999999999999998e-01,-9.077862836420536041e-03,-3.160091349855065346e-03,5.416368153987605183e-08,-5.405255872756242752e-02,-1.881667063571512699e-02,2.280692967815411976e-09,2.663001120090484619e-01,2.704896628856658936e-01,2.794404029846191406e-01,2.650853097438812256e-01,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663001120090484619e-01,2.704896628856658936e-01,2.794404029846191406e-01,2.650853097438812256e-01,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,7.287577985601625414e+02
1.570000000000000007e-01,-4.095255210995674133e-02,-1.425635628402233124e-02,5.432554317508220265e-08,-3.187468927353620529e-02,-1.109626493416726589e-02,1.618616352061508223e-10,2.666901051998138428e-01,2.734234035015106201e-01,2.762813568115234375e-01,2.641573250293731689e-01,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666901051998138428e-01,2.734234035015106201e-01,2.762813568115234375e-01,2.641573250293731689e-01,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,7.267011107793206293e+02
1.580000000000000016e-01,3.103275410830974579e-02,1.080356817692518234e-02,5.622453613796096761e-08,7.198530621826648712e-02,2.505992446094751358e-02,1.898992962878764956e-09,2.666136920452117920e-01,2.728597819805145264e-01,2.768894731998443604e-01,2.643421292304992676e-01,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666136920452117920e-01,2.728597819805145264e-01,2.768894731998443604e-01,2.643421292304992676e-01,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,7.292163927522257154e+02
1.590000000000000024e-01,2.427364513278007507e-02,8.450623601675033569e-03,5.735318708843806235e-08,-6.759108975529670715e-03,-2.352944575250148773e-03,1.128650950477094739e-09,2.662504017353057861e-01,2.701209485530853271e-01,2.798373699188232422e-01,2.652047872543334961e-01,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662504017353057861e-01,2.701209485530853271e-01,2.798373699188232422e-01,2.652047872543334961e-01,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,7.266991455416597319e+02
1.600000000000000033e-01,-4.546457156538963318e-02,-1.582728512585163116e-02,5.807298464333143784e-08,-6.973821669816970825e-02,-2.427790872752666473e-02,7.197975548933754908e-10,2.665247023105621338e-01,2.721763849258422852e-01,2.776246666908264160e-01,2.645506262779235840e-01,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665247023105621338e-01,2.721763849258422852e-01,2.776246666908264160e-01,2.645506262779235840e-01,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,7.275665522639603751e+02
1.610000000000000042e-01,2.745330566540360451e-03,9.553517447784543037e-04,6.040205846602475503e-08,4.820990213192999363e-02,1.678263687063008547e-02,2.329073822693317197e-09,2.667455375194549561e-01,2.738481163978576660e-01,2.758239805698394775e-01,2.640269100666046143e-01,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667455375194549561e-01,2.738481163978576660e-01,2.758239805698394775e-01,2.640269100666046143e-01,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,7.280905091730008962e+02
1.620000000000000051e-01,4.434921965003013611e-02,1.543864328414201736e-02,6.048918521628365852e-08,4.160388908348977566e-02,1.448329153936356306e-02,8.712675025890348479e-11,2.663339078426361084e-01,2.707532942295074463e-01,2.791573703289031982e-01,2.650075852870941162e-01,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663339078426361084e-01,2.707532942295074463e-01,2.791573703289031982e-01,2.650075852870941162e-01,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,7.263513591622867125e+02
1.630000000000000060e-01,-3.140689432621002197e-02,-1.093393657356500626e-02,6.271736907592639909e-08,-7.575611397624015808e-02,-2.637257985770702362e-02,2.228183859642740572e-09,2.663558423519134521e-01,2.709070146083831787e-01,2.789912223815917969e-01,2.649524509906768799e-01,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663558423519134521e-01,2.709070146083831787e-01,2.789912223815917969e-01,2.649524509906768799e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,7.295333112799764876e+02
1.640000000000000069e-01,-2.389306016266345978e-02,-8.318259380757808685e-03,6.387303841393077164e-08,7.513834163546562195e-03,2.615677192807197571e-03,1.155669338004372548e-09,2.667661607265472412e-01,2.739986479282379150e-01,2.756614387035369873e-01,2.639766335487365723e-01,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667661607265472412e-01,2.739986479282379150e-01,2.756614387035369873e-01,2.639766335487365723e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,7.265699694179783137e+02
1.650000000000000078e-01,4.830253496766090393e-02,1.681513339281082153e-02,6.457540990822963067e-08,7.219559513032436371e-02,2.513339277356863022e-02,7.023714942988590337e-10,2.664762437343597412e-01,2.718257904052734375e-01,2.780031263828277588e-01,2.646696269512176514e-01,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664762437343597412e-01,2.718257904052734375e-01,2.780031263828277588e-01,2.646696269512176514e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,7.274126321898767173e+02
1.660000000000000087e-01,-1.022753398865461349e-02,-3.560195211321115494e-03,6.720849654584526434e-08,-5.853006895631551743e-02,-2.037532860413193703e-02,2.633086637615633663e-09,2.662492394447326660e-01,2.701078057289123535e-01,2.798511385917663574e-01,2.652064263820648193e-01,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662492394447326660e-01,2.701078057289123535e-01,2.798511385917663574e-01,2.652064263820648193e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,7.278008413109267849e+02
1.670000000000000095e-01,-4.134002700448036194e-02,-1.439111120998859406e-02,6.740690139395155711e-08,-3.111249301582574844e-02,-1.083091599866747856e-02,1.984048481062927749e-10,2.667056620121002197e-01,2.735404968261718750e-01,2.761551141738891602e-01,2.641199827194213867e-01,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667056620121002197e-01,2.735404968261718750e-01,2.761551141738891602e-01,2.641199827194213867e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,7.261718702753345269e+02
1.680000000000000104e-01,4.163770750164985657e-02,1.449573040008544922e-02,6.935309215805318672e-08,8.297773450613021851e-02,2.888684161007404327e-02,1.946190764101629611e-09,2.666110992431640625e-01,2.728400826454162598e-01,2.769106924533843994e-01,2.643484473228454590e-01,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666110992431640625e-01,2.728400826454162598e-01,2.769106924533843994e-01,2.643484473228454590e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,7.290667912295891711e+02
1.690000000000000113e-01,9.407342411577701569e-03,3.275880124419927597e-03,7.133625246069641435e-08,-3.223036509007215500e-02,-1.121985027566552162e-02,1.983160302643227624e-09,2.662118375301361084e-01,2.698296606540679932e-01,2.801504731178283691e-01,2.652959227561950684e-01,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662118375301361084e-01,2.698296606540679932e-01,2.801504731178283691e-01,2.652959227561950684e-01,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,7.263900904164031544e+02
1.700000000000000122e-01,-4.961486533284187317e-02,-1.727132126688957214e-02,7.152153358447321807e-08,-5.902220774441957474e-02,-2.054720139130949974e-02,1.852811237768037245e-10,2.666137218475341797e-01,2.728466391563415527e-01,2.769027352333068848e-01,2.643388509750366211e-01,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666137218475341797e-01,2.728466391563415527e-01,2.769027352333068848e-01,2.643388509750366211e-01,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,7.265741146085052833e+02
1.710000000000000131e-01,3.127468377351760864e-02,1.088820677250623703e-02,7.429230919342444395e-08,8.088954910635948181e-02,2.815952803939580917e-02,2.770775608951225877e-09,2.667084038257598877e-01,2.735708951950073242e-01,2.761231064796447754e-01,2.641161382198333740e-01,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667084038257598877e-01,2.735708951950073242e-01,2.761231064796447754e-01,2.641161382198333740e-01,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,7.290924134919462176e+02
1.719999999999999862e-01,2.378425560891628265e-02,8.280673995614051819e-03,7.545392577412712853e-08,-7.490428164601325989e-03,-2.607532776892185211e-03,1.161616580702684587e-09,2.662193775177001953e-01,2.698886990547180176e-01,2.800871729850769043e-01,2.652786672115325928e-01,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662193775177001953e-01,2.698886990547180176e-01,2.800871729850769043e-01,2.652786672115325928e-01,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,7.256679092502455433e+02
1.729999999999999871e-01,-5.215295031666755676e-02,-1.815527677536010742e-02,7.616418429279292468e-08,-7.593720592558383942e-02,-2.643595077097415924e-02,7.102585186657961458e-10,2.665272355079650879e-01,2.721956372261047363e-01,2.776039242744445801e-01,2.645445764064788818e-01,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665272355079650879e-01,2.721956372261047363e-01,2.776039242744445801e-01,2.645445764064788818e-01,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,7.272965001022751039e+02
1.739999999999999880e-01,2.218654938042163849e-02,7.723759859800338745e-03,7.922073308463950525e-08,7.433949969708919525e-02,2.587903663516044617e-02,3.056548791846580571e-09,2.667672932147979736e-01,2.740125656127929688e-01,2.756467759609222412e-01,2.639752924442291260e-01,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667672932147979736e-01,2.740125656127929688e-01,2.756467759609222412e-01,2.639752924442291260e-01,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,7.279448749737343860e+02
1.749999999999999889e-01,3.256926313042640686e-02,1.133816689252853394e-02,7.985465089177523623e-08,1.038271375000476837e-02,3.614407032728195190e-03,6.339178071357309818e-10,2.662424147129058838e-01,2.700635194778442383e-01,2.798992693424224854e-01,2.652243971824645996e-01,-3.256926313042640686e-02,-1.133816689252853394e-02,-7.985465089177523623e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662424147129058838e-01,2.700635194778442383e-01,2.798992693424224854e-01,2.652243971824645996e-01,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,7.253894988304232356e+02
1.759999999999999898e-01,-5.260976031422615051e-02,-1.831517182290554047e-02,8.110911409175969311e-08,-8.517902344465255737e-02,-2.965333871543407440e-02,1.254463199984456878e-09,2.664648294448852539e-01,2.717259526252746582e-01,2.781096696853637695e-01,2.646931111812591553e-01,5.260976031422615051e-02,1.831517182290554047e-02,-8.110911409175969311e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664648294448852539e-01,2.717259526252746582e-01,2.781096696853637695e-01,2.646931111812591553e-01,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,7.279601031378563221e+02
1.769999999999999907e-01,1.705266535282135010e-02,5.935555789619684219e-03,8.422171049460303038e-08,6.966242566704750061e-02,2.425072761252522469e-02,3.112596402843337273e-09,2.667994797229766846e-01,2.742535173892974854e-01,2.753868997097015381e-01,2.638982534408569336e-01,-1.705266535282135010e-02,-5.935555789619684219e-03,-8.422171049460303038e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667994797229766846e-01,2.742535173892974854e-01,2.753868997097015381e-01,2.638982534408569336e-01,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,7.271954771173913059e+02
1.779999999999999916e-01,3.659122437238693237e-02,1.273730304092168808e-02,8.463843670369897154e-08,1.953855901956558228e-02,6.801747251302003860e-03,4.167262090959411580e-10,2.662588655948638916e-01,2.701877355575561523e-01,2.797656655311584473e-01,2.651855647563934326e-01,-3.659122437238693237e-02,-1.273730304092168808e-02,-8.463843670369897154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662588655948638916e-01,2.701877355575561523e-01,2.797656655311584473e-01,2.651855647563934326e-01,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,7.252706160873395902e+02
1.789999999999999925e-01,-5.341433361172676086e-02,-1.859629712998867035e-02,8.619998226322422852e-08,-9.000555798411369324e-02,-3.133360017091035843e-02,1.561545559525256976e-09,2.664328813552856445e-01,2.714855670928955078e-01,2.783685028553009033e-01,2.647691965103149414e-01,5.341433361172676086e-02,1.859629712998867035e-02,-8.619998226322422852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664328813552856445e-01,2.714855670928955078e-01,2.783685028553009033e-01,2.647691965103149414e-01,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,7.283371100645614433e+02
1.799999999999999933e-01,1.708075590431690216e-02,5.944273434579372406e-03,8.940909879129321780e-08,7.049508951604366302e-02,2.454057056456804276e-02,3.209116528068989282e-09,2.668162286281585693e-01,2.743795812129974365e-01,2.752509415149688721e-01,2.638580501079559326e-01,-1.708075590431690216e-02,-5.944273434579372406e-03,-8.940909879129321780e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668162286281585693e-01,2.743795812129974365e-01,2.752509415149688721e-01,2.638580501079559326e-01,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,7.268090952191797669e+02
1.809999999999999942e-01,3.629959002137184143e-02,1.263471879065036774e-02,8.982988219941034913e-08,1.921883411705493927e-02,6.690445356070995331e-03,4.207834081171313301e-10,2.662559151649475098e-01,2.701659798622131348e-01,2.797890901565551758e-01,2.651924490928649902e-01,-3.629959002137184143e-02,-1.263471879065036774e-02,-8.982988219941034913e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662559151649475098e-01,2.701659798622131348e-01,2.797890901565551758e-01,2.651924490928649902e-01,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,7.251098276783616257e+02
1.819999999999999951e-01,-5.534509941935539246e-02,-1.926952600479125977e-02,9.137122702895794646e-08,-9.164468944072723389e-02,-3.190424479544162750e-02,1.541344829547597328e-09,2.664339840412139893e-01,2.714940309524536133e-01,2.783593833446502686e-01,2.647665441036224365e-01,5.534509941935539246e-02,1.926952600479125977e-02,-9.137122702895794646e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664339840412139893e-01,2.714940309524536133e-01,2.783593833446502686e-01,2.647665441036224365e-01,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,7.283048430287218480e+02
1.829999999999999960e-01,2.269857935607433319e-02,7.898919284343719482e-03,9.481243523623561487e-08,7.804367877542972565e-02,2.716844528913497925e-02,3.441208207277668407e-09,2.668220102787017822e-01,2.744231522083282471e-01,2.752039432525634766e-01,2.638444006443023682e-01,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668220102787017822e-01,2.744231522083282471e-01,2.752039432525634766e-01,2.638444006443023682e-01,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,7.267740326375901532e+02
1.839999999999999969e-01,3.106408379971981049e-02,1.081110164523124695e-02,9.548050172725197626e-08,8.365504443645477295e-03,2.912182360887527466e-03,6.680664910163613968e-10,2.662295103073120117e-01,2.699666619300842285e-01,2.800033986568450928e-01,2.652550935745239258e-01,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662295103073120117e-01,2.699666619300842285e-01,2.800033986568450928e-01,2.652550935745239258e-01,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,7.248363816903172392e+02
