# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.250000000000000000e-01,1.651565358042716980e-02,5.749651230871677399e-03,2.547893451776417351e-08,-1.507080346345901489e-02,-5.246351473033428192e-03,1.125322057760058669e-09,2.663610875606536865e-01,2.709493041038513184e-01,2.789458930492401123e-01,2.649408280849456787e-01,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663610875606536865e-01,2.709493041038513184e-01,2.789458930492401123e-01,2.649408280849456787e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,7.292444191200057730e+02
1.260000000000000009e-01,-2.858891338109970093e-02,-9.952536784112453461e-03,2.581323066408458544e-08,-4.510456696152687073e-02,-1.570218801498413086e-02,3.342961463204119354e-10,2.665538191795349121e-01,2.723964154720306396e-01,2.773877382278442383e-01,2.644815146923065186e-01,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665538191795349121e-01,2.723964154720306396e-01,2.773877382278442383e-01,2.644815146923065186e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,7.282363627320207797e+02
1.270000000000000018e-01,-2.247123979032039642e-02,-7.822892628610134125e-03,2.674055465945457399e-08,6.117673590779304504e-03,2.129644155502319336e-03,9.273239953699885518e-10,2.666594684123992920e-01,2.731989622116088867e-01,2.765236794948577881e-01,2.642318904399871826e-01,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666594684123992920e-01,2.731989622116088867e-01,2.765236794948577881e-01,2.642318904399871826e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,7.289827690002484815e+02
1.280000000000000027e-01,2.528823167085647583e-02,8.803514763712882996e-03,2.732749138090184715e-08,4.775947146117687225e-02,1.662640739232301712e-02,5.869367214472731575e-10,2.664810717105865479e-01,2.718615233898162842e-01,2.779646515846252441e-01,2.646579742431640625e-01,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664810717105865479e-01,2.718615233898162842e-01,2.779646515846252441e-01,2.646579742431640625e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,7.283175569347569080e+02
1.290000000000000036e-01,2.670823037624359131e-02,9.297840297222137451e-03,2.806637766639141773e-08,1.419998705387115479e-03,4.943255335092544556e-04,7.388862854895705823e-10,2.663348913192749023e-01,2.707550525665283203e-01,2.791551053524017334e-01,2.650036811828613281e-01,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663348913192749023e-01,2.707550525665283203e-01,2.791551053524017334e-01,2.650036811828613281e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,7.284972733935055658e+02
1.300000000000000044e-01,-2.242289111018180847e-02,-7.806024514138698578e-03,2.888547889767778543e-08,-4.913112148642539978e-02,-1.710386481136083603e-02,8.191012312863676925e-10,2.664962112903594971e-01,2.719621658325195312e-01,2.778554558753967285e-01,2.646186351776123047e-01,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664962112903594971e-01,2.719621658325195312e-01,2.778554558753967285e-01,2.646186351776123047e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,7.284674918901043839e+02
1.310000000000000053e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,2.666733264923095703e-01,2.733010947704315186e-01,2.764134705066680908e-01,2.641983926296234131e-01,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666733264923095703e-01,2.733010947704315186e-01,2.764134705066680908e-01,2.641983926296234131e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,7.284110239784282612e+02
1.320000000000000062e-01,2.056424692273139954e-02,7.158981170505285263e-03,3.046342911261490372e-08,5.006585270166397095e-02,1.742922095581889153e-02,9.889262742035498377e-10,2.665271461009979248e-01,2.722086310386657715e-01,2.775909006595611572e-01,2.645483314990997314e-01,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665271461009979248e-01,2.722086310386657715e-01,2.775909006595611572e-01,2.645483314990997314e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,7.286043415575734343e+02
1.330000000000000071e-01,3.118978627026081085e-02,1.085791178047657013e-02,3.097018819175900717e-08,1.062553934752941132e-02,3.698930609971284866e-03,5.067590791441034526e-10,2.663270235061645508e-01,2.706969678401947021e-01,2.792176902294158936e-01,2.650228738784790039e-01,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663270235061645508e-01,2.706969678401947021e-01,2.792176902294158936e-01,2.650228738784790039e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,7.280564401076676404e+02
1.340000000000000080e-01,-1.999026536941528320e-02,-6.959164049476385117e-03,3.207683008099593280e-08,-5.118005163967609406e-02,-1.781707582995295525e-02,1.106641889236925635e-09,2.664640843868255615e-01,2.717202603816986084e-01,2.781158685684204102e-01,2.646951377391815186e-01,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664640843868255615e-01,2.717202603816986084e-01,2.781158685684204102e-01,2.646951377391815186e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,7.286499906768956407e+02
1.350000000000000089e-01,-3.189067170023918152e-02,-1.110190059989690781e-02,3.255782132782769622e-08,-1.190040633082389832e-02,-4.142736550420522690e-03,4.809912468317634193e-10,2.666803598403930664e-01,2.733534574508666992e-01,2.763570249080657959e-01,2.641812860965728760e-01,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666803598403930664e-01,2.733534574508666992e-01,2.763570249080657959e-01,2.641812860965728760e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,7.280974320392061827e+02
1.360000000000000098e-01,2.091493457555770874e-02,7.281073834747076035e-03,3.371085455228239880e-08,5.280560627579689026e-02,1.838297443464398384e-02,1.153033224454702577e-09,2.665439844131469727e-01,2.723352909088134766e-01,2.774544656276702881e-01,2.645082175731658936e-01,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665439844131469727e-01,2.723352909088134766e-01,2.774544656276702881e-01,2.645082175731658936e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,7.286927045671491214e+02
1.370000000000000107e-01,3.162419423460960388e-02,1.100914925336837769e-02,3.423800265522913833e-08,1.070925965905189514e-02,3.728075418621301651e-03,5.271481029467395274e-10,2.663174867630004883e-01,2.706254124641418457e-01,2.792947292327880859e-01,2.650455832481384277e-01,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663174867630004883e-01,2.706254124641418457e-01,2.792947292327880859e-01,2.650455832481384277e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,7.278383026253611661e+02
1.380000000000000115e-01,-2.332282625138759613e-02,-8.119340054690837860e-03,3.537897086403063440e-08,-5.494702048599720001e-02,-1.912848930805921555e-02,1.140968208801496075e-09,2.664637267589569092e-01,2.717178761959075928e-01,2.781184315681457520e-01,2.646958529949188232e-01,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664637267589569092e-01,2.717178761959075928e-01,2.781184315681457520e-01,2.646958529949188232e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,7.285752344184157892e+02
1.390000000000000124e-01,-3.010809049010276794e-02,-1.048140134662389755e-02,3.602168874294875422e-08,-6.785264238715171814e-03,-2.362061291933059692e-03,6.427178789181198226e-10,2.666935622692108154e-01,2.734529972076416016e-01,2.762496769428253174e-01,2.641499638557434082e-01,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666935622692108154e-01,2.734529972076416016e-01,2.762496769428253174e-01,2.641499638557434082e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,7.279943037280055478e+02
1.400000000000000133e-01,2.711891941726207733e-02,9.440871886909008026e-03,3.705882534177362686e-08,5.722700990736484528e-02,1.992227323353290558e-02,1.037136598824872635e-09,2.665261626243591309e-01,2.722011804580688477e-01,2.775988876819610596e-01,2.645507752895355225e-01,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665261626243591309e-01,2.722011804580688477e-01,2.775988876819610596e-01,2.645507752895355225e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,7.284317146372567322e+02
1.409999999999999865e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,2.663019299507141113e-01,2.705074250698089600e-01,2.794215977191925049e-01,2.650822699069976807e-01,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663019299507141113e-01,2.705074250698089600e-01,2.794215977191925049e-01,2.650822699069976807e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,7.278490166996609787e+02
1.419999999999999873e-01,-3.186880424618721008e-02,-1.109441742300987244e-02,3.876310472605837276e-08,-5.882200226187705994e-02,-2.047760132700204849e-02,8.470344425859366311e-10,2.665016949176788330e-01,2.720033824443817139e-01,2.778109908103942871e-01,2.646054625511169434e-01,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665016949176788330e-01,2.720033824443817139e-01,2.778109908103942871e-01,2.646054625511169434e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,7.281586862225502728e+02
1.429999999999999882e-01,-2.155278623104095459e-02,-7.503268308937549591e-03,3.992424524312809808e-08,1.031601801514625549e-02,3.591149114072322845e-03,1.161140517069725320e-09,2.667072415351867676e-01,2.735577225685119629e-01,2.761369049549102783e-01,2.641177177429199219e-01,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667072415351867676e-01,2.735577225685119629e-01,2.761369049549102783e-01,2.641177177429199219e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,7.281966427798668064e+02
1.439999999999999891e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,2.664663791656494141e-01,2.717517018318176270e-01,2.780828773975372314e-01,2.646929323673248291e-01,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664663791656494141e-01,2.717517018318176270e-01,2.780828773975372314e-01,2.646929323673248291e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,7.278045517029436269e+02
1.449999999999999900e-01,1.342000905424356461e-02,4.672122653573751450e-03,4.202767556193975906e-08,-2.344807144254446030e-02,-8.162600453943014145e-03,1.542865391002123943e-09,2.662974894046783447e-01,2.704719901084899902e-01,2.794595658779144287e-01,2.650921642780303955e-01,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662974894046783447e-01,2.704719901084899902e-01,2.794595658779144287e-01,2.650921642780303955e-01,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,7.282943237118676052e+02
1.459999999999999909e-01,-4.085932299494743347e-02,-1.422404311597347260e-02,4.228316186072333949e-08,-5.427933204919099808e-02,-1.889616576954722404e-02,2.554862987835804233e-10,2.665830552577972412e-01,2.726160287857055664e-01,2.771511673927307129e-01,2.644118964672088623e-01,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665830552577972412e-01,2.726160287857055664e-01,2.771511673927307129e-01,2.644118964672088623e-01,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,7.274993946566506793e+02
1.469999999999999918e-01,-2.279245993122458458e-03,-7.937119225971400738e-04,4.416104815163635067e-08,3.858007700182497501e-02,1.343033119337633252e-02,1.877886290913011180e-09,2.666916847229003906e-01,2.734434306621551514e-01,2.762603461742401123e-01,2.641555964946746826e-01,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666916847229003906e-01,2.734434306621551514e-01,2.762603461742401123e-01,2.641555964946746826e-01,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,7.289732578990123102e+02
1.479999999999999927e-01,4.220015183091163635e-02,1.469069812446832657e-02,4.422756205713085365e-08,4.447939782403409481e-02,1.548441004706546664e-02,6.651390549450297840e-11,2.663675248622894287e-01,2.710065245628356934e-01,2.788848876953125000e-01,2.649276256561279297e-01,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663675248622894287e-01,2.710065245628356934e-01,2.788848876953125000e-01,2.649276256561279297e-01,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,7.270768343908817997e+02
1.489999999999999936e-01,-1.136516593396663666e-02,-3.956442233175039291e-03,4.623477778409323946e-08,-5.356531776487827301e-02,-1.864714035764336586e-02,2.007215726962385816e-09,2.663458883762359619e-01,2.708330154418945312e-01,2.790709137916564941e-01,2.649763524532318115e-01,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663458883762359619e-01,2.708330154418945312e-01,2.790709137916564941e-01,2.649763524532318115e-01,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,7.295092981380565789e+02
1.499999999999999944e-01,-3.887747600674629211e-02,-1.353404857218265533e-02,4.643884565780354023e-08,-2.751231007277965546e-02,-9.577606339007616043e-03,2.040678737103007734e-10,2.666884660720825195e-01,2.734117507934570312e-01,2.762939929962158203e-01,2.641613483428955078e-01,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666884660720825195e-01,2.734117507934570312e-01,2.762939929962158203e-01,2.641613483428955078e-01,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,7.270826398452170451e+02
1.509999999999999953e-01,2.598068490624427795e-02,9.044691920280456543e-03,4.814848253431591729e-08,6.485816091299057007e-02,2.257874049246311188e-02,1.709636876512377057e-09,2.665985524654388428e-01,2.727451622486114502e-01,2.770129144191741943e-01,2.643783390522003174e-01,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665985524654388428e-01,2.727451622486114502e-01,2.770129144191741943e-01,2.643783390522003174e-01,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,7.290982743568566775e+02
1.519999999999999962e-01,2.921893820166587830e-02,1.017198152840137482e-02,4.895347416322692879e-08,3.238253295421600342e-03,1.127289608120918274e-03,8.049916289110115031e-10,2.662753164768218994e-01,2.703090012073516846e-01,2.796351015567779541e-01,2.651456296443939209e-01,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662753164768218994e-01,2.703090012073516846e-01,2.796351015567779541e-01,2.651456296443939209e-01,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,7.270363353267809998e+02
1.529999999999999971e-01,-3.855187818408012390e-02,-1.342098787426948547e-02,4.995312252731309854e-08,-6.777081638574600220e-02,-2.359296940267086029e-02,9.996483640861697495e-10,2.664897739887237549e-01,2.719136476516723633e-01,2.779076397418975830e-01,2.646337151527404785e-01,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664897739887237549e-01,2.719136476516723633e-01,2.779076397418975830e-01,2.646337151527404785e-01,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,7.280356348966919313e+02
1.539999999999999980e-01,-1.263076346367597580e-02,-4.397483542561531067e-03,5.164062599760654848e-08,2.592111472040414810e-02,9.023504331707954407e-03,1.687503470293449936e-09,2.667385339736938477e-01,2.737938165664672852e-01,2.758824527263641357e-01,2.640432417392730713e-01,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667385339736938477e-01,2.737938165664672852e-01,2.758824527263641357e-01,2.640432417392730713e-01,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,7.278617892291968019e+02
1.549999999999999989e-01,4.497469589114189148e-02,1.565657928586006165e-02,5.188298857206063985e-08,5.760545935481786728e-02,2.005406282842159271e-02,2.423625744540913729e-10,2.664118707180023193e-01,2.713410854339599609e-01,2.785249054431915283e-01,2.648226022720336914e-01,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664118707180023193e-01,2.713410854339599609e-01,2.785249054431915283e-01,2.648226022720336914e-01,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,7.270803423386774966e+02
1.559999999999999998e-01,-9.077862836420536041e-03,-3.160091349855065346e-03,5.416368153987605183e-08,-5.405255872756242752e-02,-1.881667063571512699e-02,2.280692967815411976e-09,2.663001120090484619e-01,2.704896628856658936e-01,2.794404029846191406e-01,2.650853097438812256e-01,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663001120090484619e-01,2.704896628856658936e-01,2.794404029846191406e-01,2.650853097438812256e-01,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,7.287577985601625414e+02
1.570000000000000007e-01,-4.095255210995674133e-02,-1.425635628402233124e-02,5.432554317508220265e-08,-3.187468927353620529e-02,-1.109626493416726589e-02,1.618616352061508223e-10,2.666901051998138428e-01,2.734234035015106201e-01,2.762813568115234375e-01,2.641573250293731689e-01,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666901051998138428e-01,2.734234035015106201e-01,2.762813568115234375e-01,2.641573250293731689e-01,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,7.267011107793206293e+02
1.580000000000000016e-01,3.103275410830974579e-02,1.080356817692518234e-02,5.622453613796096761e-08,7.198530621826648712e-02,2.505992446094751358e-02,1.898992962878764956e-09,2.666136920452117920e-01,2.728597819805145264e-01,2.768894731998443604e-01,2.643421292304992676e-01,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666136920452117920e-01,2.728597819805145264e-01,2.768894731998443604e-01,2.643421292304992676e-01,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,7.292163927522257154e+02
1.590000000000000024e-01,2.427364513278007507e-02,8.450623601675033569e-03,5.735318708843806235e-08,-6.759108975529670715e-03,-2.352944575250148773e-03,1.128650950477094739e-09,2.662504017353057861e-01,2.701209485530853271e-01,2.798373699188232422e-01,2.652047872543334961e-01,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662504017353057861e-01,2.701209485530853271e-01,2.798373699188232422e-01,2.652047872543334961e-01,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,7.266991455416597319e+02
1.600000000000000033e-01,-4.546457156538963318e-02,-1.582728512585163116e-02,5.807298464333143784e-08,-6.973821669816970825e-02,-2.427790872752666473e-02,7.197975548933754908e-10,2.665247023105621338e-01,2.721763849258422852e-01,2.776246666908264160e-01,2.645506262779235840e-01,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665247023105621338e-01,2.721763849258422852e-01,2.776246666908264160e-01,2.645506262779235840e-01,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,7.275665522639603751e+02
1.610000000000000042e-01,2.745330566540360451e-03,9.553517447784543037e-04,6.040205846602475503e-08,4.820990213192999363e-02,1.678263687063008547e-02,2.329073822693317197e-09,2.667455375194549561e-01,2.738481163978576660e-01,2.758239805698394775e-01,2.640269100666046143e-01,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667455375194549561e-01,2.738481163978576660e-01,2.758239805698394775e-01,2.640269100666046143e-01,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,7.280905091730008962e+02
1.620000000000000051e-01,4.434921965003013611e-02,1.543864328414201736e-02,6.048918521628365852e-08,4.160388908348977566e-02,1.448329153936356306e-02,8.712675025890348479e-11,2.663339078426361084e-01,2.707532942295074463e-01,2.791573703289031982e-01,2.650075852870941162e-01,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663339078426361084e-01,2.707532942295074463e-01,2.791573703289031982e-01,2.650075852870941162e-01,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,7.263513591622867125e+02
1.630000000000000060e-01,-3.140689432621002197e-02,-1.093393657356500626e-02,6.271736907592639909e-08,-7.575611397624015808e-02,-2.637257985770702362e-02,2.228183859642740572e-09,2.663558423519134521e-01,2.709070146083831787e-01,2.789912223815917969e-01,2.649524509906768799e-01,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663558423519134521e-01,2.709070146083831787e-01,2.789912223815917969e-01,2.649524509906768799e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,7.295333112799764876e+02
1.640000000000000069e-01,-2.389306016266345978e-02,-8.318259380757808685e-03,6.387303841393077164e-08,7.513834163546562195e-03,2.615677192807197571e-03,1.155669338004372548e-09,2.667661607265472412e-01,2.739986479282379150e-01,2.756614387035369873e-01,2.639766335487365723e-01,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667661607265472412e-01,2.739986479282379150e-01,2.756614387035369873e-01,2.639766335487365723e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,7.265699694179783137e+02
1.650000000000000078e-01,4.830253496766090393e-02,1.681513339281082153e-02,6.457540990822963067e-08,7.219559513032436371e-02,2.513339277356863022e-02,7.023714942988590337e-10,2.664762437343597412e-01,2.718257904052734375e-01,2.780031263828277588e-01,2.646696269512176514e-01,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664762437343597412e-01,2.718257904052734375e-01,2.780031263828277588e-01,2.646696269512176514e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,7.274126321898767173e+02
1.660000000000000087e-01,-1.022753398865461349e-02,-3.560195211321115494e-03,6.720849654584526434e-08,-5.853006895631551743e-02,-2.037532860413193703e-02,2.633086637615633663e-09,2.662492394447326660e-01,2.701078057289123535e-01,2.798511385917663574e-01,2.652064263820648193e-01,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662492394447326660e-01,2.701078057289123535e-01,2.798511385917663574e-01,2.652064263820648193e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,7.278008413109267849e+02
1.670000000000000095e-01,-4.134002700448036194e-02,-1.439111120998859406e-02,6.740690139395155711e-08,-3.111249301582574844e-02,-1.083091599866747856e-02,1.984048481062927749e-10,2.667056620121002197e-01,2.735404968261718750e-01,2.761551141738891602e-01,2.641199827194213867e-01,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667056620121002197e-01,2.735404968261718750e-01,2.761551141738891602e-01,2.641199827194213867e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,7.261718702753345269e+02
1.680000000000000104e-01,4.163770750164985657e-02,1.449573040008544922e-02,6.935309215805318672e-08,8.297773450613021851e-02,2.888684161007404327e-02,1.946190764101629611e-09,2.666110992431640625e-01,2.728400826454162598e-01,2.769106924533843994e-01,2.643484473228454590e-01,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666110992431640625e-01,2.728400826454162598e-01,2.769106924533843994e-01,2.643484473228454590e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,7.290667912295891711e+02
