# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.500000000000000111e-01,-2.165256977081298828e+00,7.635315060615539551e-01,-4.020642757415771484e+00,-8.331608772277832031e-02,4.963481426239013672e-01,-1.166229963302612305e+00,2.134399861097335815e-02,3.645698353648185730e-02,2.810048125684261322e-02,1.022756844758987427e-02,2.165256977081298828e+00,-7.635315060615539551e-01,4.020642757415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134399861097335815e-02,3.645698353648185730e-02,2.810048125684261322e-02,1.022756844758987427e-02,9.425684570312500000e+03,9.724233398437500000e+03,9.363734375000000000e+03,9.901170898437500000e+03,8.480961896937021720e+02
4.510000000000000120e-01,-2.248847723007202148e+00,1.367417335510253906e+00,7.161397337913513184e-01,-8.359074592590332031e-02,6.038858294486999512e-01,4.736782491207122803e+00,2.337668277323246002e-02,3.194417059421539307e-02,3.190113976597785950e-02,4.716329276561737061e-03,2.248847723007202148e+00,-1.367417335510253906e+00,-7.161397337913513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337668277323246002e-02,3.194417059421539307e-02,3.190113976597785950e-02,4.716329276561737061e-03,9.408739257812500000e+03,9.832129882812500000e+03,9.408262695312500000e+03,9.776242187500000000e+03,8.884856447802362709e+02
4.520000000000000129e-01,-2.180080413818359375e+00,1.940970540046691895e+00,5.867509365081787109e+00,6.876730918884277344e-02,5.735532045364379883e-01,5.151369631290435791e+00,2.970965020358562469e-02,3.532351227477192879e-03,3.291349112987518311e-02,2.978571504354476929e-02,2.180080413818359375e+00,-1.940970540046691895e+00,-5.867509365081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970965020358562469e-02,3.532351227477192879e-03,3.291349112987518311e-02,2.978571504354476929e-02,9.409736328125000000e+03,9.898796875000000000e+03,9.484551757812500000e+03,9.605915039062500000e+03,-6.391959969656893747e+01
4.530000000000000138e-01,-1.989780426025390625e+00,2.383846759796142578e+00,2.534402847290039062e+00,1.902999877929687500e-01,4.428762197494506836e-01,-3.333106517791748047e+00,3.493859618902206421e-02,-7.748448289930820465e-03,2.677004225552082062e-02,4.951400309801101685e-02,1.989780426025390625e+00,-2.383846759796142578e+00,-2.534402847290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493859618902206421e-02,0.000000000000000000e+00,2.677004225552082062e-02,4.951400309801101685e-02,9.466818359375000000e+03,9.715490234375000000e+03,9.566333007812500000e+03,9.659030273437500000e+03,8.871543460325635806e+02
4.540000000000000147e-01,-2.032743930816650391e+00,2.627205610275268555e+00,-3.917636156082153320e+00,-4.296350479125976562e-02,2.433588504791259766e-01,-6.452039003372192383e+00,3.278753906488418579e-02,2.024193853139877319e-02,2.702350541949272156e-02,2.119020372629165649e-02,2.032743930816650391e+00,-2.627205610275268555e+00,3.917636156082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278753906488418579e-02,2.024193853139877319e-02,2.702350541949272156e-02,2.119020372629165649e-02,9.568042968750000000e+03,9.504915039062500000e+03,9.592737304687500000e+03,9.772652343750000000e+03,8.413592196802409262e+02
4.550000000000000155e-01,-2.288954019546508789e+00,2.707952499389648438e+00,-4.832657337188720703e+00,-2.562100887298583984e-01,8.074688911437988281e-02,-9.150211811065673828e-01,2.793386392295360565e-02,3.813550993800163269e-02,3.562339022755622864e-02,-8.227206766605377197e-03,2.288954019546508789e+00,-2.707952499389648438e+00,4.832657337188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793386392295360565e-02,3.813550993800163269e-02,3.562339022755622864e-02,0.000000000000000000e+00,9.647482421875000000e+03,9.477180664062500000e+03,9.621630859375000000e+03,9.747137695312500000e+03,8.492650323508514703e+02
4.560000000000000164e-01,-2.498041152954101562e+00,2.674198389053344727e+00,-1.522782683372497559e+00,-2.090871334075927734e-01,-3.375411033630371094e-02,3.309874653816223145e+00,2.717245928943157196e-02,3.394839167594909668e-02,3.330309689044952393e-02,-3.170929849147796631e-03,2.498041152954101562e+00,-2.674198389053344727e+00,1.522782683372497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717245928943157196e-02,3.394839167594909668e-02,3.330309689044952393e-02,0.000000000000000000e+00,9.724344726562500000e+03,9.450805664062500000e+03,9.724559570312500000e+03,9.536340820312500000e+03,8.960293621925333127e+02
4.570000000000000173e-01,-2.558692216873168945e+00,2.343376398086547852e+00,4.208046436309814453e+00,-6.065106391906738281e-02,-3.308219909667968750e-01,5.730829119682312012e+00,2.990089915692806244e-02,1.792192459106445312e-02,2.960864640772342682e-02,1.923949271440505981e-02,2.558692216873168945e+00,-2.343376398086547852e+00,-4.208046436309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990089915692806244e-02,1.792192459106445312e-02,2.960864640772342682e-02,1.923949271440505981e-02,9.750618164062500000e+03,9.543786132812500000e+03,9.805542968750000000e+03,9.330108398437500000e+03,8.467249473983057442e+02
4.580000000000000182e-01,-2.414117336273193359e+00,1.858068943023681641e+00,3.926263093948364258e+00,1.445748805999755859e-01,-4.853074550628662109e-01,-2.817833423614501953e-01,2.910209260880947113e-02,4.918606020510196686e-03,1.913865283131599426e-02,5.544344335794448853e-02,2.414117336273193359e+00,-1.858068943023681641e+00,-3.926263093948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910209260880947113e-02,4.918606020510196686e-03,1.913865283131599426e-02,5.544344335794448853e-02,9.800805664062500000e+03,9.495092773437500000e+03,9.851823242187500000e+03,9.297993164062500000e+03,8.488460983771717565e+02
4.590000000000000191e-01,-2.285559654235839844e+00,1.244510650634765625e+00,-1.964600443840026855e+00,1.285576820373535156e-01,-6.135582923889160156e-01,-5.890863537788391113e+00,2.748076990246772766e-02,2.631895989179611206e-02,1.058677397668361664e-02,4.857092350721359253e-02,2.285559654235839844e+00,-1.244510650634765625e+00,1.964600443840026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748076990246772766e-02,2.631895989179611206e-02,1.058677397668361664e-02,4.857092350721359253e-02,9.843859375000000000e+03,9.333047851562500000e+03,9.805504882812500000e+03,9.411521484375000000e+03,8.726633251940659193e+02
4.600000000000000200e-01,-2.319350719451904297e+00,5.938873291015625000e-01,-5.734849929809570312e+00,-3.379106521606445312e-02,-6.506233215332031250e-01,-3.770249485969543457e+00,1.698428206145763397e-02,4.680668935179710388e-02,2.061695605516433716e-02,2.379199117422103882e-02,2.319350719451904297e+00,-5.938873291015625000e-01,5.734849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698428206145763397e-02,4.680668935179710388e-02,2.061695605516433716e-02,2.379199117422103882e-02,9.871561523437500000e+03,9.361501953125000000e+03,9.686130859375000000e+03,9.524696289062500000e+03,-5.276728137336839097e+01
4.610000000000000209e-01,-2.317845344543457031e+00,1.066338568925857544e-01,-3.344581842422485352e+00,1.505374908447265625e-03,-4.872534722089767456e-01,2.390268087387084961e+00,1.125015504658222198e-02,5.390782654285430908e-02,2.193435467779636383e-02,1.663601398468017578e-02,2.317845344543457031e+00,-1.066338568925857544e-01,3.344581842422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125015504658222198e-02,5.390782654285430908e-02,2.193435467779636383e-02,1.663601398468017578e-02,9.806637695312500000e+03,9.474446289062500000e+03,9.657929687500000000e+03,9.527014648437500000e+03,8.948946109260656385e+02
4.620000000000000218e-01,-2.257785558700561523e+00,-2.305548936128616333e-01,1.059070587158203125e+00,6.005978584289550781e-02,-3.371887505054473877e-01,4.403652429580688477e+00,1.537099108099937439e-02,3.492449596524238586e-02,1.978391595184803009e-02,3.512658923864364624e-02,2.257785558700561523e+00,2.305548936128616333e-01,-1.059070587158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537099108099937439e-02,3.492449596524238586e-02,1.978391595184803009e-02,3.512658923864364624e-02,9.692927734375000000e+03,9.587727539062500000e+03,9.642150390625000000e+03,9.466848632812500000e+03,8.713142932470785809e+02
4.630000000000000226e-01,-2.119982957839965820e+00,-4.317885637283325195e-01,1.606161236763000488e+00,1.378026008605957031e-01,-2.012336701154708862e-01,5.470906496047973633e-01,1.839932613074779510e-02,2.003199979662895203e-02,1.561434753239154816e-02,5.558317154645919800e-02,2.119982957839965820e+00,4.317885637283325195e-01,-1.606161236763000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839932613074779510e-02,2.003199979662895203e-02,1.561434753239154816e-02,5.558317154645919800e-02,9.618480468750000000e+03,9.684997070312500000e+03,9.607450195312500000e+03,9.568520507812500000e+03,8.585552763650351835e+02
4.640000000000000235e-01,-1.997763514518737793e+00,-4.076020717620849609e-01,-1.228695869445800781e+00,1.222194433212280273e-01,2.418649196624755859e-02,-2.834857106208801270e+00,1.958022266626358032e-02,2.990206703543663025e-02,1.173224858939647675e-02,4.881282895803451538e-02,1.997763514518737793e+00,4.076020717620849609e-01,1.228695869445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958022266626358032e-02,2.990206703543663025e-02,1.173224858939647675e-02,4.881282895803451538e-02,9.572695312500000000e+03,9.650876953125000000e+03,9.536755859375000000e+03,9.681538085937500000e+03,8.717235637365306502e+02
4.650000000000000244e-01,-1.973683953285217285e+00,-2.429467290639877319e-01,-3.318314075469970703e+00,2.407956123352050781e-02,1.646553426980972290e-01,-2.089618206024169922e+00,1.704513281583786011e-02,3.886122629046440125e-02,1.921259798109531403e-02,2.919909358024597168e-02,1.973683953285217285e+00,2.429467290639877319e-01,3.318314075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704513281583786011e-02,3.886122629046440125e-02,1.921259798109531403e-02,2.919909358024597168e-02,9.538121093750000000e+03,9.703031250000000000e+03,9.434003906250000000e+03,9.794432617187500000e+03,8.510874969065710047e+02
4.660000000000000253e-01,-1.964210987091064453e+00,1.355371773242950439e-01,-1.748309016227722168e+00,9.472966194152832031e-03,3.784839063882827759e-01,1.570005059242248535e+00,1.708463765680789948e-02,3.895738720893859863e-02,2.444651722908020020e-02,1.865786314010620117e-02,1.964210987091064453e+00,-1.355371773242950439e-01,1.748309016227722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708463765680789948e-02,3.895738720893859863e-02,2.444651722908020020e-02,1.865786314010620117e-02,9.481723632812500000e+03,9.815837890625000000e+03,9.399419921875000000e+03,9.837230468750000000e+03,8.774913497794714203e+02
4.670000000000000262e-01,-1.935970306396484375e+00,6.885511279106140137e-01,2.069097757339477539e+00,2.824068069458007812e-02,5.530139505863189697e-01,3.817406773567199707e+00,2.247099578380584717e-02,2.290188893675804138e-02,2.762463130056858063e-02,2.482003718614578247e-02,1.935970306396484375e+00,-6.885511279106140137e-01,-2.069097757339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247099578380584717e-02,2.290188893675804138e-02,2.762463130056858063e-02,2.482003718614578247e-02,9.426625000000000000e+03,9.929020507812500000e+03,9.411388671875000000e+03,9.787426757812500000e+03,8.623743320598657647e+02
4.680000000000000271e-01,-1.829485058784484863e+00,1.318126320838928223e+00,2.429817199707031250e+00,1.064852476119995117e-01,6.295751929283142090e-01,3.607194423675537109e-01,2.835194021463394165e-02,5.797698162496089935e-03,2.761160582304000854e-02,3.837617486715316772e-02,1.829485058784484863e+00,-1.318126320838928223e+00,-2.429817199707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835194021463394165e-02,5.797698162496089935e-03,2.761160582304000854e-02,3.837617486715316772e-02,9.420154296875000000e+03,9.914560546875000000e+03,9.449958007812500000e+03,9.792783203125000000e+03,8.604105751674876501e+02
4.689999999999999725e-01,-1.756996750831604004e+00,1.921348214149475098e+00,-2.379904985427856445e+00,7.248830795288085938e-02,6.032218933105468750e-01,-4.809722185134887695e+00,3.140506893396377563e-02,1.257877238094806671e-02,2.678263373672962189e-02,2.877512574195861816e-02,1.756996750831604004e+00,-1.921348214149475098e+00,2.379904985427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140506893396377563e-02,1.257877238094806671e-02,2.678263373672962189e-02,2.877512574195861816e-02,9.465534179687500000e+03,9.750517578125000000e+03,9.486645507812500000e+03,9.906129882812500000e+03,8.689448707946889954e+02
4.699999999999999734e-01,-1.883288741111755371e+00,2.434139013290405273e+00,-5.374274730682373047e+00,-1.262919902801513672e-01,5.127907991409301758e-01,-2.994369745254516602e+00,2.771488577127456665e-02,2.990544959902763367e-02,3.572442382574081421e-02,2.608150243759155273e-04,1.883288741111755371e+00,-2.434139013290405273e+00,5.374274730682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771488577127456665e-02,2.990544959902763367e-02,3.572442382574081421e-02,2.608150243759155273e-04,9.535845703125000000e+03,9.649964843750000000e+03,9.515613281250000000e+03,9.943401367187500000e+03,-5.442638453474192772e+01
4.709999999999999742e-01,-2.083583354949951172e+00,2.831867694854736328e+00,2.560661435127258301e-01,-2.002946138381958008e-01,3.977286815643310547e-01,5.630340874195098877e+00,2.653869800269603729e-02,3.258253633975982666e-02,4.002025723457336426e-02,-1.090036332607269287e-02,2.083583354949951172e+00,-2.831867694854736328e+00,-2.560661435127258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653869800269603729e-02,3.258253633975982666e-02,4.002025723457336426e-02,0.000000000000000000e+00,9.571262695312500000e+03,9.703455078125000000e+03,9.622294921875000000e+03,9.729885742187500000e+03,9.016324405823993402e+02
4.719999999999999751e-01,-2.139428377151489258e+00,3.006730079650878906e+00,6.558286666870117188e+00,-5.584502220153808594e-02,1.748623847961425781e-01,6.302220523357391357e+00,3.123182989656925201e-02,7.617461960762739182e-06,3.724934533238410950e-02,2.647931128740310669e-02,2.139428377151489258e+00,-3.006730079650878906e+00,-6.558286666870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123182989656925201e-02,7.617461960762739182e-06,3.724934533238410950e-02,2.647931128740310669e-02,9.595579101562500000e+03,9.778835937500000000e+03,9.735892578125000000e+03,9.518995117187500000e+03,-7.677725757074441049e+01
4.729999999999999760e-01,-2.059781551361083984e+00,2.980332136154174805e+00,3.461665868759155273e+00,7.964682579040527344e-02,-2.639794349670410156e-02,-3.096620798110961914e+00,3.483894467353820801e-02,-9.756772778928279877e-03,2.542764879763126373e-02,5.545035749673843384e-02,2.059781551361083984e+00,-2.980332136154174805e+00,-3.461665868759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483894467353820801e-02,0.000000000000000000e+00,2.542764879763126373e-02,5.545035749673843384e-02,9.661350585937500000e+03,9.567393554687500000e+03,9.847921875000000000e+03,9.545595703125000000e+03,8.825494470802966589e+02
4.739999999999999769e-01,-2.216479778289794922e+00,2.688120603561401367e+00,-3.326902389526367188e+00,-1.566982269287109375e-01,-2.922115325927734375e-01,-6.788568258285522461e+00,3.306670114398002625e-02,2.359250001609325409e-02,2.088675461709499359e-02,2.782993018627166748e-02,2.216479778289794922e+00,-2.688120603561401367e+00,3.326902389526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306670114398002625e-02,2.359250001609325409e-02,2.088675461709499359e-02,2.782993018627166748e-02,9.757192382812500000e+03,9.360251953125000000e+03,9.856036132812500000e+03,9.659272460937500000e+03,8.542807284612908916e+02
4.749999999999999778e-01,-2.541809797286987305e+00,2.258609294891357422e+00,-5.713449001312255859e+00,-3.253300189971923828e-01,-4.295113086700439453e-01,-2.386546611785888672e+00,2.590650320053100586e-02,4.418713226914405823e-02,2.883671969175338745e-02,-9.386539459228515625e-04,2.541809797286987305e+00,-2.258609294891357422e+00,5.713449001312255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590650320053100586e-02,4.418713226914405823e-02,2.883671969175338745e-02,0.000000000000000000e+00,9.834818359375000000e+03,9.364719726562500000e+03,9.825375000000000000e+03,9.694107421875000000e+03,-4.882848817312628853e+01
4.759999999999999787e-01,-2.780936956405639648e+00,1.827930212020874023e+00,3.917700611054897308e-03,-2.391271591186523438e-01,-4.306790828704833984e-01,5.717366701923310757e+00,2.149367704987525940e-02,4.734434932470321655e-02,2.600864320993423462e-02,6.577074527740478516e-04,2.780936956405639648e+00,-1.827930212020874023e+00,-3.917700611054897308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149367704987525940e-02,4.734434932470321655e-02,2.600864320993423462e-02,6.577074527740478516e-04,9.847556640625000000e+03,9.478218750000000000e+03,9.865534179687500000e+03,9.484158203125000000e+03,9.087178317685945785e+02
4.769999999999999796e-01,-2.777291774749755859e+00,1.289163947105407715e+00,5.864185333251953125e+00,3.645181655883789062e-03,-5.387662649154663086e-01,5.860267632640898228e+00,2.409398555755615234e-02,1.553932670503854752e-02,2.212939970195293427e-02,4.138967394828796387e-02,2.777291774749755859e+00,-1.289163947105407715e+00,-5.864185333251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409398555755615234e-02,1.553932670503854752e-02,2.212939970195293427e-02,4.138967394828796387e-02,9.821778320312500000e+03,9.591739257812500000e+03,9.880362304687500000e+03,9.284924804687500000e+03,-7.342097483895085475e+01
4.779999999999999805e-01,-2.574069023132324219e+00,6.976963877677917480e-01,2.601910114288330078e+00,2.032227516174316406e-01,-5.914675593376159668e-01,-3.262275218963623047e+00,2.616846188902854919e-02,7.907780818641185760e-03,1.001724228262901306e-02,7.017531245946884155e-02,2.574069023132324219e+00,-6.976963877677917480e-01,-2.601910114288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616846188902854919e-02,7.907780818641185760e-03,1.001724228262901306e-02,7.017531245946884155e-02,9.820648437500000000e+03,9.520692382812500000e+03,9.859752929687500000e+03,9.398014648437500000e+03,8.810957765679659133e+02
4.789999999999999813e-01,-2.521142244338989258e+00,1.454599052667617798e-01,-3.832619190216064453e+00,5.292677879333496094e-02,-5.522364825010299683e-01,-6.434529304504394531e+00,2.042743563652038574e-02,3.875482082366943359e-02,8.620057255029678345e-03,4.654181748628616333e-02,2.521142244338989258e+00,-1.454599052667617798e-01,3.832619190216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042743563652038574e-02,3.875482082366943359e-02,8.620057255029678345e-03,4.654181748628616333e-02,9.838008789062500000e+03,9.384154296875000000e+03,9.733678710937500000e+03,9.511633789062500000e+03,8.419692220970405288e+02
4.799999999999999822e-01,-2.559274673461914062e+00,-3.455005288124084473e-01,-5.524530887603759766e+00,-3.813242912292480469e-02,-4.909604340791702271e-01,-1.691911697387695312e+00,1.359352935105562210e-02,5.361046642065048218e-02,1.998849026858806610e-02,1.843436062335968018e-02,2.559274673461914062e+00,3.455005288124084473e-01,5.524530887603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359352935105562210e-02,5.361046642065048218e-02,1.998849026858806610e-02,1.843436062335968018e-02,9.804467773437500000e+03,9.496416992187500000e+03,9.599145507812500000e+03,9.624460937500000000e+03,-4.423086920320441351e+01
4.809999999999999831e-01,-2.508815526962280273e+00,-5.518235564231872559e-01,-1.937208294868469238e+00,5.045914649963378906e-02,-2.063230276107788086e-01,3.587322592735290527e+00,1.110499352216720581e-02,5.168895423412322998e-02,1.878006197512149811e-02,2.138124406337738037e-02,2.508815526962280273e+00,5.518235564231872559e-01,1.937208294868469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110499352216720581e-02,5.168895423412322998e-02,1.878006197512149811e-02,2.138124406337738037e-02,9.711395507812500000e+03,9.609561523437500000e+03,9.567741210937500000e+03,9.577769531250000000e+03,9.038913749942457798e+02
4.819999999999999840e-01,-2.359464406967163086e+00,-6.164454221725463867e-01,1.379413008689880371e+00,1.493511199951171875e-01,-6.462186574935913086e-02,3.316621303558349609e+00,1.640236750245094299e-02,2.705154940485954285e-02,1.992589794099330902e-02,4.150770604610443115e-02,2.359464406967163086e+00,6.164454221725463867e-01,-1.379413008689880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640236750245094299e-02,2.705154940485954285e-02,1.992589794099330902e-02,4.150770604610443115e-02,9.598843750000000000e+03,9.722660156250000000e+03,9.526540039062500000e+03,9.557799804687500000e+03,8.578641782393888207e+02
4.829999999999999849e-01,-2.147218942642211914e+00,-5.002256631851196289e-01,4.798688888549804688e-01,2.122454643249511719e-01,1.162197589874267578e-01,-8.995441198348999023e-01,1.990603283047676086e-02,2.049434185028076172e-02,1.586760766804218292e-02,5.218129605054855347e-02,2.147218942642211914e+00,5.002256631851196289e-01,-4.798688888549804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990603283047676086e-02,2.049434185028076172e-02,1.586760766804218292e-02,5.218129605054855347e-02,9.535833984375000000e+03,9.748736328125000000e+03,9.495555664062500000e+03,9.670496093750000000e+03,8.720852184381196821e+02
4.839999999999999858e-01,-2.036850690841674805e+00,-2.179173976182937622e-01,-2.424049615859985352e+00,1.103682518005371094e-01,2.823082655668258667e-01,-2.903918504714965820e+00,1.946913823485374451e-02,3.085319325327873230e-02,1.741062849760055542e-02,3.847673535346984863e-02,2.036850690841674805e+00,2.179173976182937622e-01,2.424049615859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946913823485374451e-02,3.085319325327873230e-02,1.741062849760055542e-02,3.847673535346984863e-02,9.505091796875000000e+03,9.717114257812500000e+03,9.429692382812500000e+03,9.783526367187500000e+03,8.613142230860448763e+02
4.849999999999999867e-01,-2.037538290023803711e+00,1.879401355981826782e-01,-3.511718034744262695e+00,-6.875991821289062500e-04,4.058575332164764404e-01,-1.087668418884277344e+00,1.841363869607448578e-02,3.716035559773445129e-02,2.477109432220458984e-02,1.943384855985641479e-02,2.037538290023803711e+00,-1.879401355981826782e-01,3.511718034744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841363869607448578e-02,3.716035559773445129e-02,2.477109432220458984e-02,1.943384855985641479e-02,9.470980468750000000e+03,9.776064453125000000e+03,9.379109375000000000e+03,9.896252929687500000e+03,8.545103311420745058e+02
4.859999999999999876e-01,-2.086034297943115234e+00,7.768317461013793945e-01,3.561283648014068604e-02,-4.849600791931152344e-02,5.888916105031967163e-01,3.547330871224403381e+00,2.057984098792076111e-02,3.286343440413475037e-02,2.906343154609203339e-02,1.281444355845451355e-02,2.086034297943115234e+00,-7.768317461013793945e-01,-3.561283648014068604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057984098792076111e-02,3.286343440413475037e-02,2.906343154609203339e-02,1.281444355845451355e-02,9.427732421875000000e+03,9.888570312500000000e+03,9.394318359375000000e+03,9.851841796875000000e+03,8.849433674039598827e+02
4.869999999999999885e-01,-2.047093152999877930e+00,1.436209917068481445e+00,4.042302608489990234e+00,3.894114494323730469e-02,6.593781709671020508e-01,4.006689772009849548e+00,2.776827290654182434e-02,9.860745631158351898e-03,3.081746958196163177e-02,2.778214216232299805e-02,2.047093152999877930e+00,-1.436209917068481445e+00,-4.042302608489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776827290654182434e-02,9.860745631158351898e-03,3.081746958196163177e-02,2.778214216232299805e-02,9.404233398437500000e+03,9.961623046875000000e+03,9.446306640625000000e+03,9.750790039062500000e+03,8.393600874048644300e+02
4.879999999999999893e-01,-1.903630137443542480e+00,2.058763504028320312e+00,1.686907768249511719e+00,1.434630155563354492e-01,6.225535869598388672e-01,-2.355394840240478516e+00,3.344924747943878174e-02,-1.021810574457049370e-03,2.779111824929714203e-02,4.025209695100784302e-02,1.903630137443542480e+00,-2.058763504028320312e+00,-1.686907768249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344924747943878174e-02,0.000000000000000000e+00,2.779111824929714203e-02,4.025209695100784302e-02,9.444543945312500000e+03,9.832458984375000000e+03,9.511122070312500000e+03,9.783050781250000000e+03,8.794155722085821481e+02
4.889999999999999902e-01,-1.894615769386291504e+00,2.538960695266723633e+00,-4.535118579864501953e+00,9.014368057250976562e-03,4.801971912384033203e-01,-6.222026348114013672e+00,3.230515122413635254e-02,1.835924200713634491e-02,2.939804829657077789e-02,1.816881448030471802e-02,1.894615769386291504e+00,-2.538960695266723633e+00,4.535118579864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230515122413635254e-02,1.835924200713634491e-02,2.939804829657077789e-02,1.816881448030471802e-02,9.533465820312500000e+03,9.619165039062500000e+03,9.547679687500000000e+03,9.896633789062500000e+03,8.380214993544309436e+02
4.899999999999999911e-01,-2.111729383468627930e+00,2.858092308044433594e+00,-4.702796459197998047e+00,-2.171136140823364258e-01,3.191316127777099609e-01,-1.676778793334960938e-01,2.787178568542003632e-02,3.570577874779701233e-02,3.939657658338546753e-02,-1.176202669739723206e-02,2.111729383468627930e+00,-2.858092308044433594e+00,4.702796459197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787178568542003632e-02,3.570577874779701233e-02,3.939657658338546753e-02,0.000000000000000000e+00,9.609448242187500000e+03,9.572515625000000000e+03,9.598243164062500000e+03,9.841843750000000000e+03,8.576899892118912021e+02
4.909999999999999920e-01,-2.320860862731933594e+00,3.009012460708618164e+00,1.937322735786437988e+00,-2.091314792633056641e-01,1.509201526641845703e-01,6.640119194984436035e+00,2.902363240718841553e-02,2.741875872015953064e-02,3.778355196118354797e-02,-5.068250000476837158e-03,2.320860862731933594e+00,-3.009012460708618164e+00,-1.937322735786437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902363240718841553e-02,2.741875872015953064e-02,3.778355196118354797e-02,0.000000000000000000e+00,9.644316406250000000e+03,9.677862304687500000e+03,9.711896484375000000e+03,9.628257812500000000e+03,8.882635966238597121e+02
4.919999999999999929e-01,-2.355778694152832031e+00,2.969234704971313477e+00,6.994980812072753906e+00,-3.491783142089843750e-02,-3.977775573730468750e-02,5.057658076286315918e+00,3.030700050294399261e-02,-2.720034448429942131e-03,3.295927867293357849e-02,3.864585608243942261e-02,2.355778694152832031e+00,-2.969234704971313477e+00,-6.994980812072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030700050294399261e-02,0.000000000000000000e+00,3.295927867293357849e-02,3.864585608243942261e-02,9.688559570312500000e+03,9.709157226562500000e+03,9.825284179687500000e+03,9.419971679687500000e+03,-8.374789011728033472e+01
