# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.469999999999999973e-01,-1.563250303268432617e+00,-8.179157376289367676e-01,-8.761994361877441406e+00,1.963758468627929688e-02,-5.878699570894241333e-01,1.954124450683593750e+00,5.049010738730430603e-03,6.525853276252746582e-02,3.278157487511634827e-02,-2.661544829607009888e-03,1.563250303268432617e+00,8.179157376289367676e-01,8.761994361877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049010738730430603e-03,6.525853276252746582e-02,3.278157487511634827e-02,0.000000000000000000e+00,9.768376953125000000e+03,9.227832031250000000e+03,9.494450195312500000e+03,9.485880859375000000e+03,8.325940587769039780e+00
2.479999999999999982e-01,-1.527584314346313477e+00,-1.202536821365356445e+00,5.687888860702514648e-01,3.566598892211914062e-02,-3.846210837364196777e-01,9.330783247947692871e+00,4.177145659923553467e-03,4.604686424136161804e-02,2.756997756659984589e-02,2.451113611459732056e-02,1.527584314346313477e+00,1.202536821365356445e+00,-5.687888860702514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177145659923553467e-03,4.604686424136161804e-02,2.756997756659984589e-02,2.451113611459732056e-02,9.600458984375000000e+03,9.341931640625000000e+03,9.576975585937500000e+03,9.280238281250000000e+03,9.312710173064112951e+02
2.489999999999999991e-01,-1.440649747848510742e+00,-1.589161634445190430e+00,5.573484897613525391e+00,8.693456649780273438e-02,-3.866248130798339844e-01,5.004696011543273926e+00,1.092645339667797089e-03,3.165594534948468208e-03,2.571881748735904694e-02,8.240360766649246216e-02,1.440649747848510742e+00,1.589161634445190430e+00,-5.573484897613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092645339667797089e-03,3.165594534948468208e-03,2.571881748735904694e-02,8.240360766649246216e-02,9.429568359375000000e+03,9.455310546875000000e+03,9.611945312500000000e+03,9.294104492187500000e+03,-8.945398241109624848e+01
2.500000000000000000e-01,-1.454076647758483887e+00,-1.794029235839843750e+00,4.296240329742431641e+00,-1.342689990997314453e-02,-2.048676013946533203e-01,-1.277244567871093750e+00,1.620211265981197357e-02,1.410633232444524765e-02,4.988930653780698776e-03,8.238706737756729126e-02,1.454076647758483887e+00,1.794029235839843750e+00,-4.296240329742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620211265981197357e-02,1.410633232444524765e-02,4.988930653780698776e-03,8.238706737756729126e-02,9.236638671875000000e+03,9.279577148437500000e+03,9.629055664062500000e+03,9.406863281250000000e+03,8.711441931648674881e+02
2.510000000000000009e-01,-1.874446034431457520e+00,-1.927118182182312012e+00,-5.707751512527465820e-01,-4.203693866729736328e-01,-1.330889463424682617e-01,-4.867015480995178223e+00,1.755432970821857452e-02,3.462122008204460144e-02,1.285213511437177658e-03,5.974955856800079346e-02,1.874446034431457520e+00,1.927118182182312012e+00,5.707751512527465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755432970821857452e-02,3.462122008204460144e-02,1.285213511437177658e-03,5.974955856800079346e-02,9.181084960937500000e+03,9.203135742187500000e+03,9.464639648437500000e+03,9.520220703125000000e+03,8.735999352605624608e+02
2.520000000000000018e-01,-2.361420631408691406e+00,-1.878962874412536621e+00,-3.144728183746337891e+00,-4.869745969772338867e-01,4.815530776977539062e-02,-2.573953032493591309e+00,1.697782985866069794e-02,5.142695829272270203e-02,7.164545822888612747e-03,2.567651122808456421e-02,2.361420631408691406e+00,1.878962874412536621e+00,3.144728183746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697782985866069794e-02,5.142695829272270203e-02,7.164545822888612747e-03,2.567651122808456421e-02,9.138222656250000000e+03,9.306347656250000000e+03,9.271937500000000000e+03,9.633195312500000000e+03,8.344839451259530279e+02
2.530000000000000027e-01,-2.730162143707275391e+00,-1.509827017784118652e+00,-3.038879394531250000e+00,-3.687415122985839844e-01,3.691358566284179688e-01,1.058487892150878906e-01,1.651404052972793579e-02,5.152906849980354309e-02,1.090957596898078918e-02,1.658147573471069336e-02,2.730162143707275391e+00,1.509827017784118652e+00,3.038879394531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651404052972793579e-02,5.152906849980354309e-02,1.090957596898078918e-02,1.658147573471069336e-02,9.090909179687500000e+03,9.418911132812500000e+03,9.135842773437500000e+03,9.649633789062500000e+03,8.709329378090681075e+02
2.540000000000000036e-01,-2.936591386795043945e+00,-9.181200265884399414e-01,-1.039967775344848633e+00,-2.064292430877685547e-01,5.917069911956787109e-01,1.998911619186401367e+00,2.042881026864051819e-02,3.964245691895484924e-02,1.692888513207435608e-02,1.583736389875411987e-02,2.936591386795043945e+00,9.181200265884399414e-01,1.039967775344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042881026864051819e-02,3.964245691895484924e-02,1.692888513207435608e-02,1.583736389875411987e-02,9.040361328125000000e+03,9.531790039062500000e+03,9.036036132812500000e+03,9.586502929687500000e+03,8.765334930182438029e+02
2.550000000000000044e-01,-2.956120729446411133e+00,-1.868104338645935059e-01,1.402438282966613770e+00,-1.952934265136718750e-02,7.313095927238464355e-01,2.442406058311462402e+00,2.525799907743930817e-02,2.515986002981662750e-02,2.102953940629959106e-02,2.240879833698272705e-02,2.956120729446411133e+00,1.868104338645935059e-01,-1.402438282966613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525799907743930817e-02,2.515986002981662750e-02,2.102953940629959106e-02,2.240879833698272705e-02,9.024944335937500000e+03,9.644742187500000000e+03,8.991131835937500000e+03,9.518309570312500000e+03,8.653250683980452322e+02
2.560000000000000053e-01,-2.817449569702148438e+00,6.153805255889892578e-01,1.223238110542297363e+00,1.386711597442626953e-01,8.021909594535827637e-01,-1.792001724243164062e-01,2.960701845586299896e-02,1.450880523771047592e-02,2.296528033912181854e-02,2.954212576150894165e-02,2.817449569702148438e+00,-6.153805255889892578e-01,-1.223238110542297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960701845586299896e-02,1.450880523771047592e-02,2.296528033912181854e-02,2.954212576150894165e-02,9.052150390625000000e+03,9.656430664062500000e+03,8.982462890625000000e+03,9.509229492187500000e+03,8.702762995065155565e+02
2.570000000000000062e-01,-2.654358386993408203e+00,1.401354908943176270e+00,-1.800763845443725586e+00,1.630911827087402344e-01,7.859743833541870117e-01,-3.024001955986022949e+00,3.092874586582183838e-02,1.770684495568275452e-02,2.612905763089656830e-02,2.176009863615036011e-02,2.654358386993408203e+00,-1.401354908943176270e+00,1.800763845443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092874586582183838e-02,1.770684495568275452e-02,2.612905763089656830e-02,2.176009863615036011e-02,9.116726562500000000e+03,9.574921875000000000e+03,8.990299804687500000e+03,9.562473632812500000e+03,8.697788351643348506e+02
2.580000000000000071e-01,-2.569031238555908203e+00,2.113317251205444336e+00,-3.001160860061645508e+00,8.532714843750000000e-02,7.119623422622680664e-01,-1.200397014617919922e+00,2.884747833013534546e-02,2.631950378417968750e-02,3.369809687137603760e-02,4.171192646026611328e-03,2.569031238555908203e+00,-2.113317251205444336e+00,3.001160860061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884747833013534546e-02,2.631950378417968750e-02,3.369809687137603760e-02,4.171192646026611328e-03,9.190860351562500000e+03,9.523471679687500000e+03,9.025621093750000000e+03,9.546901367187500000e+03,8.545902606474703589e+02
2.590000000000000080e-01,-2.478272199630737305e+00,2.703843355178833008e+00,8.467605113983154297e-01,9.075903892517089844e-02,5.905261039733886719e-01,3.847921371459960938e+00,2.975575253367424011e-02,2.310605160892009735e-02,3.782782703638076782e-02,1.380220055580139160e-04,2.478272199630737305e+00,-2.703843355178833008e+00,-8.467605113983154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975575253367424011e-02,2.310605160892009735e-02,3.782782703638076782e-02,1.380220055580139160e-04,9.244474609375000000e+03,9.548712890625000000e+03,9.126159179687500000e+03,9.377413085937500000e+03,8.817736623034090826e+02
2.600000000000000089e-01,-2.251198768615722656e+00,3.091843128204345703e+00,4.827814102172851562e+00,2.270734310150146484e-01,3.879997730255126953e-01,3.981053590774536133e+00,3.403770923614501953e-02,1.603701384738087654e-03,3.671260550618171692e-02,2.410695701837539673e-02,2.251198768615722656e+00,-3.091843128204345703e+00,-4.827814102172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403770923614501953e-02,1.603701384738087654e-03,3.671260550618171692e-02,2.410695701837539673e-02,9.304630859375000000e+03,9.545588867187500000e+03,9.239368164062500000e+03,9.176434570312500000e+03,8.322654915052730757e+02
2.610000000000000098e-01,-1.896281003952026367e+00,3.223579168319702148e+00,1.698749780654907227e+00,3.549177646636962891e-01,1.317360401153564453e-01,-3.129064321517944336e+00,3.660729527473449707e-02,-4.549759440124034882e-03,2.973151020705699921e-02,4.274538904428482056e-02,1.896281003952026367e+00,-3.223579168319702148e+00,-1.698749780654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660729527473449707e-02,0.000000000000000000e+00,2.973151020705699921e-02,4.274538904428482056e-02,9.401390625000000000e+03,9.353687500000000000e+03,9.351391601562500000e+03,9.190607421875000000e+03,8.824236516868218132e+02
2.620000000000000107e-01,-1.713692069053649902e+00,3.084602594375610352e+00,-4.284660339355468750e+00,1.825889348983764648e-01,-1.389765739440917969e-01,-5.983410120010375977e+00,3.028053231537342072e-02,2.082129940390586853e-02,2.980780042707920074e-02,2.417125552892684937e-02,1.713692069053649902e+00,-3.084602594375610352e+00,4.284660339355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028053231537342072e-02,2.082129940390586853e-02,2.980780042707920074e-02,2.417125552892684937e-02,9.514932617187500000e+03,9.151719726562500000e+03,9.408485351562500000e+03,9.304151367187500000e+03,8.452419678173314423e+02
2.630000000000000115e-01,-1.743907809257507324e+00,2.758963108062744141e+00,-4.629760265350341797e+00,-3.021574020385742188e-02,-3.256394863128662109e-01,-3.450999259948730469e-01,2.221659198403358459e-02,3.842571377754211426e-02,3.694000095129013062e-02,2.473771572113037109e-03,1.743907809257507324e+00,-2.758963108062744141e+00,4.629760265350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221659198403358459e-02,3.842571377754211426e-02,3.694000095129013062e-02,2.473771572113037109e-03,9.573957031250000000e+03,9.137432617187500000e+03,9.465830078125000000e+03,9.315406250000000000e+03,8.570245719461406679e+02
2.640000000000000124e-01,-1.810305237770080566e+00,2.343254327774047852e+00,2.262100219726562500e+00,-6.639742851257324219e-02,-4.157087802886962891e-01,6.891860485076904297e+00,2.172453701496124268e-02,3.386306762695312500e-02,3.229777887463569641e-02,1.143097132444381714e-02,1.810305237770080566e+00,-2.343254327774047852e+00,-2.262100219726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172453701496124268e-02,3.386306762695312500e-02,3.229777887463569641e-02,1.143097132444381714e-02,9.560721679687500000e+03,9.251126953125000000e+03,9.579524414062500000e+03,9.135954101562500000e+03,8.892454289385100310e+02
2.650000000000000133e-01,-1.757741689682006836e+00,1.808364510536193848e+00,6.868795394897460938e+00,5.256354808807373047e-02,-5.348898172378540039e-01,4.606695175170898438e+00,2.221019193530082703e-02,2.518083201721310616e-03,2.624435909092426300e-02,5.720949918031692505e-02,1.757741689682006836e+00,-1.808364510536193848e+00,-6.868795394897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221019193530082703e-02,2.518083201721310616e-03,2.624435909092426300e-02,5.720949918031692505e-02,9.543915039062500000e+03,9.347895507812500000e+03,9.655095703125000000e+03,9.039599609375000000e+03,-8.543357278083408346e+01
2.660000000000000142e-01,-1.617800831794738770e+00,1.236509680747985840e+00,1.137440013885498047e+01,1.399408578872680664e-01,-5.718548297882080078e-01,4.505604743957519531e+00,2.826980687677860260e-02,6.825399585068225861e-03,1.037358120083808899e-02,7.073578983545303345e-02,1.617800831794738770e+00,-1.236509680747985840e+00,-1.137440013885498047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826980687677860260e-02,6.825399585068225861e-03,1.037358120083808899e-02,7.073578983545303345e-02,9.527519531250000000e+03,9.442365234375000000e+03,9.728870117187500000e+03,8.945533203125000000e+03,-9.585380390323207678e+01
2.670000000000000151e-01,-1.386685967445373535e+00,6.325457692146301270e-01,7.018510341644287109e+00,2.311148643493652344e-01,-6.039639115333557129e-01,-4.355889797210693359e+00,3.039770945906639099e-02,2.171895699575543404e-03,9.612413123250007629e-05,9.067728370428085327e-02,1.386685967445373535e+00,-6.325457692146301270e-01,-7.018510341644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039770945906639099e-02,2.171895699575543404e-03,9.612413123250007629e-05,9.067728370428085327e-02,9.517198242187500000e+03,9.260733398437500000e+03,9.747251953125000000e+03,9.058804687500000000e+03,6.199922083366656977e+01
2.680000000000000160e-01,-1.396603465080261230e+00,-2.466613985598087311e-02,-2.249072790145874023e+00,-9.917497634887695312e-03,-6.572119090706110001e-01,-9.267583131790161133e+00,2.252023294568061829e-02,3.088146448135375977e-02,4.444265272468328476e-03,6.234961003065109253e-02,1.396603465080261230e+00,2.466613985598087311e-02,2.249072790145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252023294568061829e-02,3.088146448135375977e-02,4.444265272468328476e-03,6.234961003065109253e-02,9.578665039062500000e+03,9.079522460937500000e+03,9.536303710937500000e+03,9.172896484375000000e+03,8.958634933824386053e+02
2.690000000000000169e-01,-1.423727273941040039e+00,-6.240440011024475098e-01,-1.135914611816406250e+01,-2.712380886077880859e-02,-5.993778612464666367e-01,-9.110073328018188477e+00,1.622346602380275726e-02,5.211592838168144226e-02,1.983677223324775696e-02,1.925887167453765869e-02,1.423727273941040039e+00,6.240440011024475098e-01,1.135914611816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622346602380275726e-02,5.211592838168144226e-02,1.983677223324775696e-02,1.925887167453765869e-02,9.638654296875000000e+03,8.902608398437500000e+03,9.330353515625000000e+03,9.286961914062500000e+03,-1.675279310832865178e+02
2.700000000000000178e-01,-1.480120658874511719e+00,-1.167836427688598633e+00,-1.442627334594726562e+01,-5.639338493347167969e-02,-5.437924265861511230e-01,-3.067127227783203125e+00,3.375338390469551086e-03,6.700526177883148193e-02,3.276224061846733093e-02,-3.890566527843475342e-03,1.480120658874511719e+00,1.167836427688598633e+00,1.442627334594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375338390469551086e-03,6.700526177883148193e-02,3.276224061846733093e-02,0.000000000000000000e+00,9.628183593750000000e+03,8.980671875000000000e+03,9.168497070312500000e+03,9.400019531250000000e+03,-9.948420261351253657e+01
2.710000000000000187e-01,-1.462339639663696289e+00,-1.463431477546691895e+00,-1.131647491455078125e+01,1.778101921081542969e-02,-2.955950498580932617e-01,3.109798431396484375e+00,-4.829876124858856201e-03,6.746264547109603882e-02,3.503682091832160950e-02,-1.604501157999038696e-03,1.462339639663696289e+00,1.463431477546691895e+00,1.131647491455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746264547109603882e-02,3.503682091832160950e-02,0.000000000000000000e+00,9.562257812500000000e+03,9.093736328125000000e+03,9.145847656250000000e+03,9.365859375000000000e+03,7.595394994531920929e+01
2.720000000000000195e-01,-1.362071514129638672e+00,-1.640988230705261230e+00,-9.226884841918945312e-01,1.002681255340576172e-01,-1.775567531585693359e-01,1.039378643035888672e+01,1.149076968431472778e-03,4.350942000746726990e-02,3.566242381930351257e-02,1.670604199171066284e-02,1.362071514129638672e+00,1.640988230705261230e+00,9.226884841918945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149076968431472778e-03,4.350942000746726990e-02,3.566242381930351257e-02,1.670604199171066284e-02,9.354634765625000000e+03,9.208016601562500000e+03,9.256136718750000000e+03,9.162870117187500000e+03,9.829900127174576028e+02
2.730000000000000204e-01,-1.246650934219360352e+00,-1.805742979049682617e+00,6.855628013610839844e+00,1.154205799102783203e-01,-1.647547483444213867e-01,7.778316497802734375e+00,-5.725435912609100342e-03,-1.273401780053973198e-03,3.314490988850593567e-02,8.502369374036788940e-02,1.246650934219360352e+00,1.805742979049682617e+00,-6.855628013610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314490988850593567e-02,8.502369374036788940e-02,9.152342773437500000e+03,9.321859375000000000e+03,9.363391601562500000e+03,9.111333984375000000e+03,-1.147326982460632365e+02
2.740000000000000213e-01,-1.228110671043395996e+00,-1.857461214065551758e+00,6.360504150390625000e+00,1.854026317596435547e-02,-5.171823501586914062e-02,-4.951238632202148438e-01,1.192426960915327072e-02,-1.080264104530215263e-03,1.160132326185703278e-02,9.566176682710647583e-02,1.228110671043395996e+00,1.857461214065551758e+00,-6.360504150390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192426960915327072e-02,0.000000000000000000e+00,1.160132326185703278e-02,9.566176682710647583e-02,8.956200195312500000e+03,9.121554687500000000e+03,9.450491210937500000e+03,9.223962890625000000e+03,-1.514353593669086706e+01
2.750000000000000222e-01,-1.667113900184631348e+00,-1.898700237274169922e+00,9.996349215507507324e-01,-4.390032291412353516e-01,-4.123902320861816406e-02,-5.360869228839874268e+00,2.029925584793090820e-02,2.721339091658592224e-02,-5.663419142365455627e-05,6.701547652482986450e-02,1.667113900184631348e+00,1.898700237274169922e+00,-9.996349215507507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029925584793090820e-02,2.721339091658592224e-02,0.000000000000000000e+00,6.701547652482986450e-02,8.870049804687500000e+03,8.925162109375000000e+03,9.348083007812500000e+03,9.337402343750000000e+03,8.893845394033506864e+02
2.760000000000000231e-01,-2.341377258300781250e+00,-1.869351983070373535e+00,-3.218078851699829102e+00,-6.742633581161499023e-01,2.934825420379638672e-02,-4.217713773250579834e+00,1.988583803176879883e-02,4.813510552048683167e-02,6.029531825333833694e-03,2.752576768398284912e-02,2.341377258300781250e+00,1.869351983070373535e+00,3.218078851699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988583803176879883e-02,4.813510552048683167e-02,6.029531825333833694e-03,2.752576768398284912e-02,8.858632812500000000e+03,8.970880859375000000e+03,9.146540039062500000e+03,9.450652343750000000e+03,8.285613366846956751e+02
2.770000000000000240e-01,-2.939983367919921875e+00,-1.587540030479431152e+00,-4.024752616882324219e+00,-5.986061096191406250e-01,2.818119525909423828e-01,-8.066737651824951172e-01,1.832203380763530731e-02,5.592041462659835815e-02,9.545963257551193237e-03,9.205624461174011230e-03,2.939983367919921875e+00,1.587540030479431152e+00,4.024752616882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832203380763530731e-02,5.592041462659835815e-02,9.545963257551193237e-03,9.205624461174011230e-03,8.843329101562500000e+03,9.083291992187500000e+03,9.003301757812500000e+03,9.487517578125000000e+03,8.536499933961245006e+02
2.780000000000000249e-01,-3.389510869979858398e+00,-1.096608281135559082e+00,-1.420939326286315918e+00,-4.495275020599365234e-01,4.909317493438720703e-01,2.603813290596008301e+00,2.062329649925231934e-02,4.757532477378845215e-02,1.387128978967666626e-02,7.598988711833953857e-03,3.389510869979858398e+00,1.096608281135559082e+00,1.420939326286315918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062329649925231934e-02,4.757532477378845215e-02,1.387128978967666626e-02,7.598988711833953857e-03,8.814236328125000000e+03,9.196272460937500000e+03,8.894799804687500000e+03,9.363758789062500000e+03,8.843069270973578568e+02
2.790000000000000258e-01,-3.583851099014282227e+00,-5.202783346176147461e-01,1.611877918243408203e+00,-1.943402290344238281e-01,5.763299465179443359e-01,3.032817244529724121e+00,2.632604166865348816e-02,2.892512455582618713e-02,1.704849861562252045e-02,1.900142431259155273e-02,3.583851099014282227e+00,5.202783346176147461e-01,-1.611877918243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632604166865348816e-02,2.892512455582618713e-02,1.704849861562252045e-02,1.900142431259155273e-02,8.805738281250000000e+03,9.309324218750000000e+03,8.826695312500000000e+03,9.228782226562500000e+03,8.603473733422923715e+02
2.800000000000000266e-01,-3.525325059890747070e+00,9.576231241226196289e-02,1.579343080520629883e+00,5.852603912353515625e-02,6.160406470298767090e-01,-3.253483772277832031e-02,3.023580834269523621e-02,1.841935887932777405e-02,1.690857298672199249e-02,3.068871796131134033e-02,3.525325059890747070e+00,-9.576231241226196289e-02,-1.579343080520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023580834269523621e-02,1.841935887932777405e-02,1.690857298672199249e-02,3.068871796131134033e-02,8.847316406250000000e+03,9.361451171875000000e+03,8.787352539062500000e+03,9.196946289062500000e+03,8.690941232556186833e+02
2.810000000000000275e-01,-3.335009098052978516e+00,7.274026870727539062e-01,-2.144534826278686523e+00,1.903159618377685547e-01,6.316403746604919434e-01,-3.723877906799316406e+00,3.067090921103954315e-02,2.328719012439250946e-02,1.875993050634860992e-02,2.525237202644348145e-02,3.335009098052978516e+00,-7.274026870727539062e-01,2.144534826278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067090921103954315e-02,2.328719012439250946e-02,1.875993050634860992e-02,2.525237202644348145e-02,8.922254882812500000e+03,9.320806640625000000e+03,8.747104492187500000e+03,9.267543945312500000e+03,8.732446358551138701e+02
2.819999999999999729e-01,-3.154178619384765625e+00,1.353859066963195801e+00,-3.997893810272216797e+00,1.808304786682128906e-01,6.264563798904418945e-01,-1.853358983993530273e+00,2.656197920441627502e-02,3.353178128600120544e-02,2.869705110788345337e-02,6.154321134090423584e-03,3.154178619384765625e+00,-1.353859066963195801e+00,3.997893810272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656197920441627502e-02,3.353178128600120544e-02,2.869705110788345337e-02,6.154321134090423584e-03,8.998862304687500000e+03,9.323650390625000000e+03,8.724209960937500000e+03,9.289262695312500000e+03,8.493874470276305146e+02
2.829999999999999738e-01,-2.932022094726562500e+00,1.955930233001708984e+00,4.499941170215606689e-01,2.221565246582031250e-01,6.020711660385131836e-01,4.447887927293777466e+00,2.598720788955688477e-02,3.010610677301883698e-02,3.516811504960060120e-02,1.040711998939514160e-03,2.932022094726562500e+00,-1.955930233001708984e+00,-4.499941170215606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598720788955688477e-02,3.010610677301883698e-02,3.516811504960060120e-02,1.040711998939514160e-03,9.037180664062500000e+03,9.415834960937500000e+03,8.788909179687500000e+03,9.143146484375000000e+03,8.886689567669893677e+02
2.839999999999999747e-01,-2.556975603103637695e+00,2.449966192245483398e+00,5.860649108886718750e+00,3.750464916229248047e-01,4.940359592437744141e-01,5.410654991865158081e+00,3.076071850955486298e-02,2.058451296761631966e-03,3.601067885756492615e-02,2.931927889585494995e-02,2.556975603103637695e+00,-2.449966192245483398e+00,-5.860649108886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076071850955486298e-02,2.058451296761631966e-03,3.601067885756492615e-02,2.931927889585494995e-02,9.069469726562500000e+03,9.476538085937500000e+03,8.902356445312500000e+03,8.955398437500000000e+03,-6.254132210673429881e+01
2.849999999999999756e-01,-2.048799037933349609e+00,2.762481927871704102e+00,2.255945682525634766e+00,5.081765651702880859e-01,3.125157356262207031e-01,-3.604703426361083984e+00,3.402161598205566406e-02,-1.086015161126852036e-02,2.968608401715755463e-02,5.446954071521759033e-02,2.048799037933349609e+00,-2.762481927871704102e+00,-2.255945682525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402161598205566406e-02,0.000000000000000000e+00,2.968608401715755463e-02,5.446954071521759033e-02,9.143672851562500000e+03,9.290183593750000000e+03,9.014301757812500000e+03,9.019871093750000000e+03,8.848192299139846000e+02
2.859999999999999765e-01,-1.744352579116821289e+00,2.867160797119140625e+00,-3.596774339675903320e+00,3.044464588165283203e-01,1.046788692474365234e-01,-5.852720022201538086e+00,2.997642196714878082e-02,1.911372318863868713e-02,3.023337759077548981e-02,2.655293047428131104e-02,1.744352579116821289e+00,-2.867160797119140625e+00,3.596774339675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997642196714878082e-02,1.911372318863868713e-02,3.023337759077548981e-02,2.655293047428131104e-02,9.244542968750000000e+03,9.089732421875000000e+03,9.078972656250000000e+03,9.133391601562500000e+03,8.448014019738648130e+02
2.869999999999999774e-01,-1.634215235710144043e+00,2.803127527236938477e+00,-4.554960250854492188e+00,1.101373434066772461e-01,-6.403326988220214844e-02,-9.581859111785888672e-01,2.335138805210590363e-02,3.440498933196067810e-02,3.816602751612663269e-02,3.954689949750900269e-03,1.634215235710144043e+00,-2.803127527236938477e+00,4.554960250854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335138805210590363e-02,3.440498933196067810e-02,3.816602751612663269e-02,3.954689949750900269e-03,9.307422851562500000e+03,9.061984375000000000e+03,9.147649414062500000e+03,9.169361328125000000e+03,8.503260758253838958e+02
2.879999999999999782e-01,-1.574251532554626465e+00,2.654686450958251953e+00,1.765496730804443359e+00,5.996370315551757812e-02,-1.484410762786865234e-01,6.320456981658935547e+00,2.227521501481533051e-02,3.031570650637149811e-02,3.678007423877716064e-02,8.927874267101287842e-03,1.574251532554626465e+00,-2.654686450958251953e+00,-1.765496730804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227521501481533051e-02,3.031570650637149811e-02,3.678007423877716064e-02,8.927874267101287842e-03,9.310394531250000000e+03,9.168148437500000000e+03,9.261250000000000000e+03,9.006458007812500000e+03,8.936600551929616358e+02
2.889999999999999791e-01,-1.410446286201477051e+00,2.383637189865112305e+00,6.843402385711669922e+00,1.638052463531494141e-01,-2.710492610931396484e-01,5.077905654907226562e+00,2.430353686213493347e-02,-5.376048502512276173e-04,3.191700205206871033e-02,5.061826109886169434e-02,1.410446286201477051e+00,-2.383637189865112305e+00,-6.843402385711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430353686213493347e-02,0.000000000000000000e+00,3.191700205206871033e-02,5.061826109886169434e-02,9.304182617187500000e+03,9.236437500000000000e+03,9.374642578125000000e+03,8.891194335937500000e+03,-8.355102127655908362e+01
