# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.549999999999999989e-01,-2.094889640808105469e+00,1.553920030593872070e+00,5.096738338470458984e-01,-5.142521858215332031e-02,6.588832736015319824e-01,3.413360834121704102e+00,2.491521835327148438e-02,2.638930827379226685e-02,3.289175406098365784e-02,8.833155035972595215e-03,2.094889640808105469e+00,-1.553920030593872070e+00,-5.096738338470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491521835327148438e-02,2.638930827379226685e-02,3.289175406098365784e-02,8.833155035972595215e-03,9.008463867187500000e+03,9.468436523437500000e+03,9.002068359375000000e+03,9.435633789062500000e+03,8.803431176776239226e+02
1.559999999999999998e-01,-2.084178447723388672e+00,2.164905071258544922e+00,4.131940364837646484e+00,1.071119308471679688e-02,6.109850406646728516e-01,3.622266530990600586e+00,3.125032037496566772e-02,6.465037353336811066e-03,3.321455419063568115e-02,2.413757145404815674e-02,2.084178447723388672e+00,-2.164905071258544922e+00,-4.131940364837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125032037496566772e-02,6.465037353336811066e-03,3.321455419063568115e-02,2.413757145404815674e-02,9.032461914062500000e+03,9.495540039062500000e+03,9.096195312500000000e+03,9.309668945312500000e+03,8.410351806856859866e+02
1.570000000000000007e-01,-1.995275497436523438e+00,2.629551172256469727e+00,1.638114333152770996e+00,8.890295028686523438e-02,4.646461009979248047e-01,-2.493826031684875488e+00,3.609760105609893799e-02,-1.022246433421969414e-03,2.855644933879375458e-02,3.615585714578628540e-02,1.995275497436523438e+00,-2.629551172256469727e+00,-1.638114333152770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609760105609893799e-02,0.000000000000000000e+00,2.855644933879375458e-02,3.615585714578628540e-02,9.111566406250000000e+03,9.347611328125000000e+03,9.189858398437500000e+03,9.320859375000000000e+03,8.805061770096856435e+02
1.580000000000000016e-01,-2.023739576339721680e+00,2.886354446411132812e+00,-4.645991802215576172e+00,-2.846407890319824219e-02,2.568032741546630859e-01,-6.284106135368347168e+00,3.348323702812194824e-02,1.976476050913333893e-02,2.881613001227378845e-02,1.648880541324615479e-02,2.023739576339721680e+00,-2.886354446411132812e+00,4.645991802215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348323702812194824e-02,1.976476050913333893e-02,2.881613001227378845e-02,1.648880541324615479e-02,9.225160156250000000e+03,9.145735351562500000e+03,9.240581054687500000e+03,9.434452148437500000e+03,8.398025180481178040e+02
1.590000000000000024e-01,-2.237989902496337891e+00,2.973786592483520508e+00,-4.698901176452636719e+00,-2.142503261566162109e-01,8.743214607238769531e-02,-5.290937423706054688e-02,2.757680788636207581e-02,3.799191862344741821e-02,3.801329433917999268e-02,-1.102845370769500732e-02,2.237989902496337891e+00,-2.973786592483520508e+00,4.698901176452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757680788636207581e-02,3.799191862344741821e-02,3.801329433917999268e-02,0.000000000000000000e+00,9.318517578125000000e+03,9.122470703125000000e+03,9.293385742187500000e+03,9.375928710937500000e+03,8.598529678077229619e+02
1.600000000000000033e-01,-2.400518178939819336e+00,2.900317430496215820e+00,1.824602842330932617e+00,-1.625282764434814453e-01,-7.346916198730468750e-02,6.523504018783569336e+00,2.800148911774158478e-02,3.006232902407646179e-02,3.516227379441261292e-02,-1.655641943216323853e-03,2.400518178939819336e+00,-2.900317430496215820e+00,-1.824602842330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800148911774158478e-02,3.006232902407646179e-02,3.516227379441261292e-02,0.000000000000000000e+00,9.357716796875000000e+03,9.236102539062500000e+03,9.407020507812500000e+03,9.173343750000000000e+03,8.904985839107044967e+02
1.610000000000000042e-01,-2.397414684295654297e+00,2.651740789413452148e+00,7.230661869049072266e+00,3.103494644165039062e-03,-2.485766410827636719e-01,5.406059026718139648e+00,2.849552966654300690e-02,7.761988672427833080e-04,3.002719022333621979e-02,4.259314388036727905e-02,2.397414684295654297e+00,-2.651740789413452148e+00,-7.230661869049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849552966654300690e-02,7.761988672427833080e-04,3.002719022333621979e-02,4.259314388036727905e-02,9.399842773437500000e+03,9.300662109375000000e+03,9.511400390625000000e+03,8.975721679687500000e+03,-9.015143707030017595e+01
1.620000000000000051e-01,-2.258311510086059570e+00,2.205224514007568359e+00,2.318456411361694336e+00,1.391031742095947266e-01,-4.465162754058837891e-01,-4.912205457687377930e+00,3.367324173450469971e-02,-8.586987969465553761e-04,1.564749144017696381e-02,6.316224485635757446e-02,2.258311510086059570e+00,-2.205224514007568359e+00,-2.318456411361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367324173450469971e-02,0.000000000000000000e+00,1.564749144017696381e-02,6.316224485635757446e-02,9.446956054687500000e+03,9.106955078125000000e+03,9.567450195312500000e+03,9.089084960937500000e+03,9.091544703060942538e+02
1.630000000000000060e-01,-2.355736970901489258e+00,1.629356622695922852e+00,-5.496026515960693359e+00,-9.742546081542968750e-02,-5.758678913116455078e-01,-7.814482927322387695e+00,2.596584148705005646e-02,3.489637002348899841e-02,1.711851917207241058e-02,3.197545558214187622e-02,2.355736970901489258e+00,-1.629356622695922852e+00,5.496026515960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596584148705005646e-02,3.489637002348899841e-02,1.711851917207241058e-02,3.197545558214187622e-02,9.538012695312500000e+03,8.910495117187500000e+03,9.497159179687500000e+03,9.202931640625000000e+03,-5.796875100247598311e+01
1.640000000000000069e-01,-2.541694879531860352e+00,9.911377429962158203e-01,-6.284709930419921875e+00,-1.859579086303710938e-01,-6.382188796997070312e-01,-7.886834144592285156e-01,1.828630268573760986e-02,5.362130329012870789e-02,2.751542627811431885e-02,1.080762594938278198e-03,2.541694879531860352e+00,-9.911377429962158203e-01,6.284709930419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828630268573760986e-02,5.362130329012870789e-02,2.751542627811431885e-02,1.080762594938278198e-03,9.559344726562500000e+03,9.022909179687500000e+03,9.442496093750000000e+03,9.283972656250000000e+03,-3.942423163881426262e+01
1.650000000000000078e-01,-2.629732370376586914e+00,5.130732059478759766e-01,8.799543231725692749e-02,-8.803749084472656250e-02,-4.780645370483398438e-01,6.372705362737178802e+00,1.481250859797000885e-02,4.986781254410743713e-02,2.191461436450481415e-02,1.379190385341644287e-02,2.629732370376586914e+00,-5.130732059478759766e-01,-8.799543231725692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481250859797000885e-02,4.986781254410743713e-02,2.191461436450481415e-02,1.379190385341644287e-02,9.512436523437500000e+03,9.136515625000000000e+03,9.480392578125000000e+03,9.093096679687500000e+03,9.070425248866939683e+02
1.660000000000000087e-01,-2.553173542022705078e+00,-1.260519027709960938e-02,4.252632141113281250e+00,7.655882835388183594e-02,-5.256783962249755859e-01,4.164636708796024323e+00,1.721203885972499847e-02,1.563434302806854248e-02,2.001714333891868591e-02,5.443982034921646118e-02,2.553173542022705078e+00,1.260519027709960938e-02,-4.252632141113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721203885972499847e-02,1.563434302806854248e-02,2.001714333891868591e-02,5.443982034921646118e-02,9.436777343750000000e+03,9.249754882812500000e+03,9.468588867187500000e+03,9.018425781250000000e+03,8.219348290006403204e+02
1.670000000000000095e-01,-2.400066852569580078e+00,-4.536894857883453369e-01,1.797364711761474609e+00,1.531066894531250000e-01,-4.410842955112457275e-01,-2.455267429351806641e+00,2.202520146965980530e-02,1.891451887786388397e-02,6.697718519717454910e-03,6.718141585588455200e-02,2.400066852569580078e+00,4.536894857883453369e-01,-1.797364711761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202520146965980530e-02,1.891451887786388397e-02,6.697718519717454910e-03,6.718141585588455200e-02,9.384890625000000000e+03,9.187730468750000000e+03,9.439503906250000000e+03,9.131381835937500000e+03,8.820876339158703558e+02
1.680000000000000104e-01,-2.415138006210327148e+00,-8.099370598793029785e-01,-2.805186748504638672e+00,-1.507115364074707031e-02,-3.562475740909576416e-01,-4.602551460266113281e+00,1.739574223756790161e-02,4.028659686446189880e-02,7.377049420028924942e-03,4.771203547716140747e-02,2.415138006210327148e+00,8.099370598793029785e-01,2.805186748504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739574223756790161e-02,4.028659686446189880e-02,7.377049420028924942e-03,4.771203547716140747e-02,9.376368164062500000e+03,9.155333984375000000e+03,9.294583984375000000e+03,9.244694335937500000e+03,8.534666346428119823e+02
1.690000000000000113e-01,-2.439916849136352539e+00,-1.004148483276367188e+00,-4.219413757324218750e+00,-2.477884292602539062e-02,-1.942114233970642090e-01,-1.414227008819580078e+00,1.310027204453945160e-02,5.153508111834526062e-02,1.514810509979724884e-02,2.532413601875305176e-02,2.439916849136352539e+00,1.004148483276367188e+00,4.219413757324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310027204453945160e-02,5.153508111834526062e-02,1.514810509979724884e-02,2.532413601875305176e-02,9.327330078125000000e+03,9.267643554687500000e+03,9.159564453125000000e+03,9.357475585937500000e+03,8.472051020029226720e+02
1.700000000000000122e-01,-2.387995243072509766e+00,-9.104735255241394043e-01,-2.360510110855102539e+00,5.192160606384277344e-02,9.367495775222778320e-02,1.858903646469116211e+00,1.259524561464786530e-02,4.710993543267250061e-02,1.784797385334968567e-02,2.447273582220077515e-02,2.387995243072509766e+00,9.104735255241394043e-01,2.360510110855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259524561464786530e-02,4.710993543267250061e-02,1.784797385334968567e-02,2.447273582220077515e-02,9.241491210937500000e+03,9.380500000000000000e+03,9.096149414062500000e+03,9.377076171875000000e+03,8.882363238719233323e+02
1.710000000000000131e-01,-2.262789726257324219e+00,-6.156527996063232422e-01,6.020314246416091919e-02,1.252055168151855469e-01,2.948207259178161621e-01,2.420713253319263458e+00,1.721386797726154327e-02,3.039150312542915344e-02,2.124714478850364685e-02,3.276594728231430054e-02,2.262789726257324219e+00,6.156527996063232422e-01,-6.020314246416091919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721386797726154327e-02,3.039150312542915344e-02,2.124714478850364685e-02,3.276594728231430054e-02,9.153175781250000000e+03,9.493448242187500000e+03,9.057815429687500000e+03,9.388758789062500000e+03,8.698821888645417175e+02
1.719999999999999862e-01,-2.087892055511474609e+00,-1.433757543563842773e-01,2.817177772521972656e-01,1.748976707458496094e-01,4.722770452499389648e-01,2.215146347880363464e-01,2.124757133424282074e-02,2.059682831168174744e-02,2.178714983165264130e-02,3.917851299047470093e-02,2.087892055511474609e+00,1.433757543563842773e-01,-2.817177772521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124757133424282074e-02,2.059682831168174744e-02,2.178714983165264130e-02,3.917851299047470093e-02,9.107544921875000000e+03,9.553914062500000000e+03,9.049529296875000000e+03,9.472048828125000000e+03,8.712489805711088593e+02
1.729999999999999871e-01,-1.968098521232604980e+00,4.649336338043212891e-01,-1.842720270156860352e+00,1.197935342788696289e-01,6.083093881607055664e-01,-2.124438047409057617e+00,2.337220497429370880e-02,2.252086251974105835e-02,2.383772283792495728e-02,3.146822750568389893e-02,1.968098521232604980e+00,-4.649336338043212891e-01,1.842720270156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337220497429370880e-02,2.252086251974105835e-02,2.383772283792495728e-02,3.146822750568389893e-02,9.098406250000000000e+03,9.527902343750000000e+03,9.045727539062500000e+03,9.584949218750000000e+03,8.692637361964668798e+02
1.739999999999999880e-01,-1.981664419174194336e+00,1.138005852699279785e+00,-2.919950723648071289e+00,-1.356589794158935547e-02,6.730722188949584961e-01,-1.077230453491210938e+00,2.348279580473899841e-02,2.823778428137302399e-02,3.015070222318172455e-02,1.423188298940658569e-02,1.981664419174194336e+00,-1.138005852699279785e+00,2.919950723648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348279580473899841e-02,2.823778428137302399e-02,3.015070222318172455e-02,1.423188298940658569e-02,9.107716796875000000e+03,9.519358398437500000e+03,9.059950195312500000e+03,9.652669921875000000e+03,8.565006851313584093e+02
1.749999999999999889e-01,-2.072161197662353516e+00,1.834087252616882324e+00,1.298343092203140259e-01,-9.049677848815917969e-02,6.960813999176025391e-01,3.049785032868385315e+00,2.610288560390472412e-02,2.560572326183319092e-02,3.443162515759468079e-02,5.598012357950210571e-03,2.072161197662353516e+00,-1.834087252616882324e+00,-1.298343092203140259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610288560390472412e-02,2.560572326183319092e-02,3.443162515759468079e-02,5.598012357950210571e-03,9.117077148437500000e+03,9.561121093750000000e+03,9.129030273437500000e+03,9.568831054687500000e+03,8.774397077609154394e+02
1.759999999999999898e-01,-2.101930379867553711e+00,2.447644948959350586e+00,4.094996452331542969e+00,-2.976918220520019531e-02,6.135576963424682617e-01,3.965162143111228943e+00,3.242911398410797119e-02,7.204101420938968658e-03,3.453869000077247620e-02,1.919971406459808350e-02,2.101930379867553711e+00,-2.447644948959350586e+00,-4.094996452331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242911398410797119e-02,7.204101420938968658e-03,3.453869000077247620e-02,1.919971406459808350e-02,9.148722656250000000e+03,9.579327148437500000e+03,9.233451171875000000e+03,9.411329101562500000e+03,8.420948891923588917e+02
1.769999999999999907e-01,-2.030164957046508789e+00,2.873937845230102539e+00,2.444497108459472656e+00,7.176542282104492188e-02,4.262928962707519531e-01,-1.650499343872070312e+00,3.693959116935729980e-02,-2.599044470116496086e-03,2.975474484264850616e-02,3.487967699766159058e-02,2.030164957046508789e+00,-2.873937845230102539e+00,-2.444497108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693959116935729980e-02,0.000000000000000000e+00,2.975474484264850616e-02,3.487967699766159058e-02,9.235086914062500000e+03,9.436040039062500000e+03,9.335393554687500000e+03,9.377180664062500000e+03,8.731414555251885758e+02
1.779999999999999916e-01,-2.042765140533447266e+00,3.049385070800781250e+00,-3.497295379638671875e+00,-1.260018348693847656e-02,1.754472255706787109e-01,-5.941792488098144531e+00,3.519095480442047119e-02,1.671316288411617279e-02,2.760211750864982605e-02,1.985907554626464844e-02,2.042765140533447266e+00,-3.049385070800781250e+00,3.497295379638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519095480442047119e-02,1.671316288411617279e-02,2.760211750864982605e-02,1.985907554626464844e-02,9.348623046875000000e+03,9.232137695312500000e+03,9.393071289062500000e+03,9.479928710937500000e+03,8.559407780183727255e+02
1.789999999999999925e-01,-2.252453804016113281e+00,3.035348176956176758e+00,-4.846617698669433594e+00,-2.096886634826660156e-01,-1.403689384460449219e-02,-1.349322319030761719e+00,2.838861197233200073e-02,3.619092330336570740e-02,3.583418577909469604e-02,-5.828224122524261475e-03,2.252453804016113281e+00,-3.035348176956176758e+00,4.846617698669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838861197233200073e-02,3.619092330336570740e-02,3.583418577909469604e-02,0.000000000000000000e+00,9.453950195312500000e+03,9.180101562500000000e+03,9.431593750000000000e+03,9.449838867187500000e+03,8.480670483439450891e+02
1.799999999999999933e-01,-2.443009376525878906e+00,2.857791662216186523e+00,1.567645788192749023e+00,-1.905555725097656250e-01,-1.775565147399902344e-01,6.414263486862182617e+00,2.685656398534774780e-02,3.474376350641250610e-02,3.374426811933517456e-02,-2.756640315055847168e-03,2.443009376525878906e+00,-2.857791662216186523e+00,-1.567645788192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685656398534774780e-02,3.474376350641250610e-02,3.374426811933517456e-02,0.000000000000000000e+00,9.496979492187500000e+03,9.293715820312500000e+03,9.541328125000000000e+03,9.245530273437500000e+03,8.990938908362099937e+02
1.809999999999999942e-01,-2.458405017852783203e+00,2.501981258392333984e+00,7.532957553863525391e+00,-1.539564132690429688e-02,-3.558104038238525391e-01,5.965311765670776367e+00,2.796260267496109009e-02,3.313022898510098457e-03,2.852245233952999115e-02,4.246591776609420776e-02,2.458405017852783203e+00,-2.501981258392333984e+00,-7.532957553863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796260267496109009e-02,3.313022898510098457e-03,2.852245233952999115e-02,4.246591776609420776e-02,9.525847656250000000e+03,9.397268554687500000e+03,9.630459960937500000e+03,9.046114257812500000e+03,-9.492225140788980298e+01
1.819999999999999951e-01,-2.292428970336914062e+00,1.995784997940063477e+00,2.762376308441162109e+00,1.659760475158691406e-01,-5.061962604522705078e-01,-4.770581245422363281e+00,3.205586224794387817e-02,-1.199905527755618095e-03,1.408313028514385223e-02,6.805101782083511353e-02,2.292428970336914062e+00,-1.995784997940063477e+00,-2.762376308441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205586224794387817e-02,0.000000000000000000e+00,1.408313028514385223e-02,6.805101782083511353e-02,9.565371093750000000e+03,9.223616210937500000e+03,9.670756835937500000e+03,9.159454101562500000e+03,9.065949036912393240e+02
1.829999999999999960e-01,-2.331901311874389648e+00,1.393283247947692871e+00,-5.077769279479980469e+00,-3.947234153747558594e-02,-6.025017499923706055e-01,-7.840145587921142578e+00,2.511923015117645264e-02,3.521643206477165222e-02,1.509011350572109222e-02,3.619579225778579712e-02,2.331901311874389648e+00,-1.393283247947692871e+00,5.077769279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511923015117645264e-02,3.521643206477165222e-02,1.509011350572109222e-02,3.619579225778579712e-02,9.639737304687500000e+03,9.024402343750000000e+03,9.584397460937500000e+03,9.273304687500000000e+03,-5.151006364625585832e+01
1.839999999999999969e-01,-2.462183237075805664e+00,7.489855885505676270e-01,-6.516084194183349609e+00,-1.302819252014160156e-01,-6.442976593971252441e-01,-1.438314914703369141e+00,1.725130528211593628e-02,5.345985293388366699e-02,2.635883353650569916e-02,5.143027752637863159e-03,2.462183237075805664e+00,-7.489855885505676270e-01,6.516084194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725130528211593628e-02,5.345985293388366699e-02,2.635883353650569916e-02,5.143027752637863159e-03,9.651462890625000000e+03,9.136708007812500000e+03,9.509915039062500000e+03,9.386089843750000000e+03,-4.697270064266372458e+01
1.849999999999999978e-01,-2.520367860794067383e+00,3.061165213584899902e-01,-6.649065613746643066e-01,-5.818462371826171875e-02,-4.428690671920776367e-01,5.851177632808685303e+00,1.280951127409934998e-02,5.175926908850669861e-02,2.210613712668418884e-02,1.462007313966751099e-02,2.520367860794067383e+00,-3.061165213584899902e-01,6.649065613746643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280951127409934998e-02,5.175926908850669861e-02,2.210613712668418884e-02,1.462007313966751099e-02,9.593472656250000000e+03,9.250228515625000000e+03,9.536149414062500000e+03,9.228587890625000000e+03,9.127175713297185666e+02
1.859999999999999987e-01,-2.450098037719726562e+00,-1.493506282567977905e-01,3.766471624374389648e+00,7.026982307434082031e-02,-4.554671496152877808e-01,4.431378185749053955e+00,1.665307953953742981e-02,1.834905520081520081e-02,2.058608271181583405e-02,5.113302171230316162e-02,2.450098037719726562e+00,1.493506282567977905e-01,-3.766471624374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665307953953742981e-02,1.834905520081520081e-02,2.058608271181583405e-02,5.113302171230316162e-02,9.498397460937500000e+03,9.363511718750000000e+03,9.524735351562500000e+03,9.157896484375000000e+03,8.301635191392795150e+02
1.869999999999999996e-01,-2.324502706527709961e+00,-5.045800805091857910e-01,1.812556028366088867e+00,1.255953311920166016e-01,-3.552294522523880005e-01,-1.953915596008300781e+00,2.110648527741432190e-02,1.789471320807933807e-02,8.752642199397087097e-03,6.596333533525466919e-02,2.324502706527709961e+00,5.045800805091857910e-01,-1.812556028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110648527741432190e-02,1.789471320807933807e-02,8.752642199397087097e-03,6.596333533525466919e-02,9.440112304687500000e+03,9.322500976562500000e+03,9.499347656250000000e+03,9.270768554687500000e+03,8.764380076325971913e+02
1.880000000000000004e-01,-2.352136373519897461e+00,-7.545179724693298340e-01,-2.577893495559692383e+00,-2.763366699218750000e-02,-2.499378919601440430e-01,-4.390449523925781250e+00,1.813847012817859650e-02,3.849252685904502869e-02,7.925156503915786743e-03,4.710569977760314941e-02,2.352136373519897461e+00,7.545179724693298340e-01,2.577893495559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813847012817859650e-02,3.849252685904502869e-02,7.925156503915786743e-03,4.710569977760314941e-02,9.422290039062500000e+03,9.278101562500000000e+03,9.371048828125000000e+03,9.384045898437500000e+03,8.555980818304383320e+02
1.890000000000000013e-01,-2.406031608581542969e+00,-8.497514128684997559e-01,-4.059319972991943359e+00,-5.389523506164550781e-02,-9.523344039916992188e-02,-1.481426477432250977e+00,1.436251681298017502e-02,4.956488683819770813e-02,1.588215120136737823e-02,2.422067523002624512e-02,2.406031608581542969e+00,8.497514128684997559e-01,4.059319972991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436251681298017502e-02,4.956488683819770813e-02,1.588215120136737823e-02,2.422067523002624512e-02,9.378636718750000000e+03,9.390400390625000000e+03,9.239015625000000000e+03,9.496837890625000000e+03,8.468732090089897611e+02
1.900000000000000022e-01,-2.373553276062011719e+00,-6.580405235290527344e-01,-2.096845149993896484e+00,3.247833251953125000e-02,1.917108893394470215e-01,1.962474822998046875e+00,1.415100414305925369e-02,4.550627619028091431e-02,1.900047436356544495e-02,2.191928029060363770e-02,2.373553276062011719e+00,6.580405235290527344e-01,2.096845149993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415100414305925369e-02,4.550627619028091431e-02,1.900047436356544495e-02,2.191928029060363770e-02,9.302577148437500000e+03,9.503273437500000000e+03,9.180137695312500000e+03,9.503593750000000000e+03,8.884670014924159887e+02
1.910000000000000031e-01,-2.259017229080200195e+00,-2.844902873039245605e-01,6.998011469841003418e-01,1.145360469818115234e-01,3.735502362251281738e-01,2.796646296977996826e+00,1.906610094010829926e-02,2.776043489575386047e-02,2.281372435390949249e-02,3.068156540393829346e-02,2.259017229080200195e+00,2.844902873039245605e-01,-6.998011469841003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906610094010829926e-02,2.776043489575386047e-02,2.281372435390949249e-02,3.068156540393829346e-02,9.226328125000000000e+03,9.616285156250000000e+03,9.149900390625000000e+03,9.490122070312500000e+03,8.670438755632652601e+02
1.920000000000000040e-01,-2.085633754730224609e+00,2.323753684759140015e-01,8.522719740867614746e-01,1.733834743499755859e-01,5.168656557798385620e-01,1.524708271026611328e-01,2.343746647238731384e-02,1.647819019854068756e-02,2.309718914330005646e-02,3.919596970081329346e-02,2.085633754730224609e+00,-2.323753684759140015e-01,-8.522719740867614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343746647238731384e-02,1.647819019854068756e-02,2.309718914330005646e-02,3.919596970081329346e-02,9.195080078125000000e+03,9.651162109375000000e+03,9.153007812500000000e+03,9.553101562500000000e+03,8.692613365244003489e+02
1.930000000000000049e-01,-1.979616045951843262e+00,8.330813646316528320e-01,-2.006515502929687500e+00,1.060177087783813477e-01,6.007059961557388306e-01,-2.858787477016448975e+00,2.548587694764137268e-02,2.019304409623146057e-02,2.451873011887073517e-02,3.068326413631439209e-02,1.979616045951843262e+00,-8.330813646316528320e-01,2.006515502929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548587694764137268e-02,2.019304409623146057e-02,2.451873011887073517e-02,3.068326413631439209e-02,9.202973632812500000e+03,9.586953125000000000e+03,9.157994140625000000e+03,9.666124023437500000e+03,8.679785197110754780e+02
1.940000000000000058e-01,-2.028252601623535156e+00,1.455353140830993652e+00,-3.567073822021484375e+00,-4.863655567169189453e-02,6.222717761993408203e-01,-1.560558319091796875e+00,2.447384223341941833e-02,2.922841347754001617e-02,3.127104043960571289e-02,1.046331971883773804e-02,2.028252601623535156e+00,-1.455353140830993652e+00,3.567073822021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447384223341941833e-02,2.922841347754001617e-02,3.127104043960571289e-02,1.046331971883773804e-02,9.228183593750000000e+03,9.556752929687500000e+03,9.175381835937500000e+03,9.725254882812500000e+03,8.494631872632368186e+02
1.950000000000000067e-01,-2.140224695205688477e+00,2.070310831069946289e+00,1.014201268553733826e-01,-1.119720935821533203e-01,6.149576902389526367e-01,3.668493948876857758e+00,2.626866474747657776e-02,2.791010402143001556e-02,3.541592136025428772e-02,1.195937395095825195e-03,2.140224695205688477e+00,-2.070310831069946289e+00,-1.014201268553733826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626866474747657776e-02,2.791010402143001556e-02,3.541592136025428772e-02,1.195937395095825195e-03,9.243176757812500000e+03,9.606280273437500000e+03,9.251490234375000000e+03,9.606711914062500000e+03,8.808114599831831129e+02
1.960000000000000075e-01,-2.146272659301757812e+00,2.576889276504516602e+00,5.131168842315673828e+00,-6.047964096069335938e-03,5.065784454345703125e-01,5.029748715460300446e+00,3.242082893848419189e-02,5.867046304047107697e-03,3.494144231081008911e-02,2.054443955421447754e-02,2.146272659301757812e+00,-2.576889276504516602e+00,-5.131168842315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242082893848419189e-02,5.867046304047107697e-03,3.494144231081008911e-02,2.054443955421447754e-02,9.273104492187500000e+03,9.643498046875000000e+03,9.361650390625000000e+03,9.409465820312500000e+03,-5.074176042049654001e+01
1.970000000000000084e-01,-2.011983156204223633e+00,2.877435207366943359e+00,3.221598863601684570e+00,1.342895030975341797e-01,3.005459308624267578e-01,-1.909569978713989258e+00,3.627546876668930054e-02,-6.759190000593662262e-03,2.875590510666370392e-02,4.342374950647354126e-02,2.011983156204223633e+00,-2.877435207366943359e+00,-3.221598863601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627546876668930054e-02,0.000000000000000000e+00,2.875590510666370392e-02,4.342374950647354126e-02,9.356508789062500000e+03,9.486936523437500000e+03,9.463985351562500000e+03,9.387077148437500000e+03,8.719900195761183568e+02
