# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.739999999999999769e-01,-5.285350625637192934e-01,-3.586493915163373458e-01,-8.082264221343393729e-01,8.174133300781250000e-02,-3.355255126953125000e-01,-1.346290588378906250e+00,2.021829597651958466e-02,3.968736901879310608e-02,1.310963835567235947e-02,3.286351263523101807e-02,1.812252044677734375e+02,-1.459550170898437500e+02,1.056176681518554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.021829597651958466e-02,3.968736901879310608e-02,1.310963835567235947e-02,3.286351263523101807e-02,1.045878710937500000e+04,8.604304687500000000e+03,8.862132812500000000e+03,1.045595605468750000e+04,8.650122349204483498e+02
9.749999999999999778e-01,-4.805309121730942934e-01,-4.994880145632123458e-01,-2.650287902984018729e-01,4.800415039062500000e-02,-1.408386230468750000e-01,5.431976318359375000e-01,1.846491917967796326e-02,3.966358304023742676e-02,1.628135144710540771e-02,3.030727058649063110e-02,1.811772003173828125e+02,-1.458141784667968750e+02,1.050744705200195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.846491917967796326e-02,3.966358304023742676e-02,1.628135144710540771e-02,3.030727058649063110e-02,1.040842578125000000e+04,8.716941406250000000e+03,8.787742187500000000e+03,1.051487597656250000e+04,8.773388570624640579e+02
9.759999999999999787e-01,-4.117595498684067934e-01,-4.396430438600873458e-01,1.354401751693785627e+00,6.877136230468750000e-02,5.984497070312500000e-02,1.619430541992187500e+00,1.853735744953155518e-02,2.826856635510921478e-02,2.261259406805038452e-02,3.554349392652511597e-02,1.811084289550781250e+02,-1.458740234375000000e+02,1.034550399780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.853735744953155518e-02,2.826856635510921478e-02,2.261259406805038452e-02,3.554349392652511597e-02,1.034384863281250000e+04,8.829756835937500000e+03,8.742918945312500000e+03,1.055023144531250000e+04,8.669583857708914820e+02
9.769999999999999796e-01,-3.374797647121567934e-01,-2.011176532350873458e-01,2.213311358627379377e+00,7.427978515625000000e-02,2.385253906250000000e-01,8.589096069335937500e-01,2.048438042402267456e-02,1.686079055070877075e-02,2.625980786979198456e-02,4.209832847118377686e-02,1.810341491699218750e+02,-1.461125488281250000e+02,1.025961303710937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.048438042402267456e-02,1.686079055070877075e-02,2.625980786979198456e-02,4.209832847118377686e-02,1.028154882812500000e+04,8.887675781250000000e+03,8.753995117187500000e+03,1.062989160156250000e+04,8.657363721612512109e+02
9.779999999999999805e-01,-3.521129434230942934e-01,1.832359844602251542e-01,1.013383074935973127e+00,-1.463317871093750000e-02,3.843536376953125000e-01,-1.199928283691406250e+00,2.425645664334297180e-02,1.521793287247419357e-02,2.535202912986278534e-02,3.952915966510772705e-02,1.810487823486328125e+02,-1.464969024658203125e+02,1.037960586547851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.425645664334297180e-02,1.521793287247419357e-02,2.535202912986278534e-02,3.952915966510772705e-02,1.023796484375000000e+04,8.845067382812500000e+03,8.796015625000000000e+03,1.074263671875000000e+04,8.800965076454477867e+02
9.789999999999999813e-01,-5.364696328762192934e-01,6.386955791867876542e-01,-1.155104473892151873e+00,-1.843566894531250000e-01,4.554595947265625000e-01,-2.168487548828125000e+00,2.825755253434181213e-02,2.366344630718231201e-02,2.350851148366928101e-02,2.422405779361724854e-02,1.812331390380859375e+02,-1.469523620605468750e+02,1.059645462036132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.825755253434181213e-02,2.366344630718231201e-02,2.350851148366928101e-02,2.422405779361724854e-02,1.022824804687500000e+04,8.789002929687500000e+03,8.829041015625000000e+03,1.085240820312500000e+04,8.638494042805266417e+02
9.799999999999999822e-01,-8.625957315090317934e-01,1.126992087975850154e+00,-7.046192443999643729e-01,-3.261260986328125000e-01,4.882965087890625000e-01,4.504852294921875000e-01,3.071197122335433960e-02,3.075906634330749512e-02,2.520860545337200165e-02,8.173074573278427124e-03,1.815592651367187500e+02,-1.474406585693359375e+02,1.055140609741210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.071197122335433960e-02,3.075906634330749512e-02,2.520860545337200165e-02,8.173074573278427124e-03,1.025288867187500000e+04,8.808023437500000000e+03,8.845776367187500000e+03,1.082749218750000000e+04,8.634683439931814064e+02
9.809999999999999831e-01,-1.147629911196531793e+00,1.570107322350850154e+00,3.130036517318785627e+00,-2.850341796875000000e-01,4.431152343750000000e-01,3.834655761718750000e+00,3.202150762081146240e-02,1.911352947354316711e-02,3.214303404092788696e-02,1.226864382624626160e-02,1.818442993164062500e+02,-1.478837738037109375e+02,1.016794052124023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.202150762081146240e-02,1.911352947354316711e-02,3.214303404092788696e-02,1.226864382624626160e-02,1.029753710937500000e+04,8.888411132812500000e+03,8.877388671875000000e+03,1.066290625000000000e+04,8.572857139556704169e+02
9.819999999999999840e-01,-1.246201688540281793e+00,1.874459128991475154e+00,5.592164202865660627e+00,-9.857177734375000000e-02,3.043518066406250000e-01,2.462127685546875000e+00,3.233769536018371582e-02,-3.643478499725461006e-03,3.768767416477203369e-02,3.542912006378173828e-02,1.819428710937500000e+02,-1.481881256103515625e+02,9.921727752685546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.233769536018371582e-02,0.000000000000000000e+00,3.768767416477203369e-02,3.542912006378173828e-02,1.035263183593750000e+04,8.865976562500000000e+03,8.967823242187500000e+03,1.053822851562500000e+04,8.340800276323941489e+02
9.829999999999999849e-01,-1.299164945376219293e+00,1.967583518639912654e+00,2.258652850326598127e+00,-5.296325683593750000e-02,9.312438964843750000e-02,-3.333511352539062500e+00,3.631899133324623108e-02,-1.171932788565754890e-03,2.814773470163345337e-02,4.145799577236175537e-02,1.819958343505859375e+02,-1.482812500000000000e+02,1.025507888793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.631899133324623108e-02,0.000000000000000000e+00,2.814773470163345337e-02,4.145799577236175537e-02,1.041011230468750000e+04,8.675945312500000000e+03,9.079812500000000000e+03,1.061788867187500000e+04,8.961382495270473783e+02
9.839999999999999858e-01,-1.579224759829344293e+00,1.896233420983662654e+00,-3.325590924087464373e+00,-2.800598144531250000e-01,-7.135009765625000000e-02,-5.584243774414062500e+00,3.792766854166984558e-02,3.155006840825080872e-02,1.505134347826242447e-02,1.440726593136787415e-02,1.822758941650390625e+02,-1.482098999023437500e+02,1.081350326538085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.792766854166984558e-02,3.155006840825080872e-02,1.505134347826242447e-02,1.440726593136787415e-02,1.050080175781250000e+04,8.490016601562500000e+03,9.129720703125000000e+03,1.073136425781250000e+04,8.419614517248691072e+02
9.849999999999999867e-01,-2.009232694399656793e+00,1.701180320397725154e+00,-2.948065594497620623e+00,-4.300079345703125000e-01,-1.950531005859375000e-01,3.775253295898437500e-01,3.561618924140930176e-02,5.309128761291503906e-02,1.592096686363220215e-02,-1.257225126028060913e-02,1.827059020996093750e+02,-1.480148468017578125e+02,1.077575073242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.561618924140930176e-02,5.309128761291503906e-02,1.592096686363220215e-02,0.000000000000000000e+00,1.060214257812500000e+04,8.584133789062500000e+03,9.065919921875000000e+03,1.062407324218750000e+04,8.599858665664085038e+02
9.859999999999999876e-01,-2.131562406313719293e+00,1.430825095788350154e+00,1.750804626312856271e-01,-1.223297119140625000e-01,-2.703552246093750000e-01,3.123146057128906250e+00,2.958136424422264099e-02,3.598974272608757019e-02,2.546786889433860779e-02,6.093546748161315918e-03,1.828282318115234375e+02,-1.477444915771484375e+02,1.046343612670898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.958136424422264099e-02,3.598974272608757019e-02,2.546786889433860779e-02,6.093546748161315918e-03,1.068082519531250000e+04,8.697200195312500000e+03,9.011652343750000000e+03,1.039846093750000000e+04,8.718991044502432715e+02
9.869999999999999885e-01,-1.884583646548094293e+00,1.019921165124287654e+00,4.854546710189879377e+00,2.469787597656250000e-01,-4.109039306640625000e-01,4.679466247558593750e+00,2.545969560742378235e-02,1.700308732688426971e-02,2.973781898617744446e-02,3.217520564794540405e-02,1.825812530517578125e+02,-1.473335876464843750e+02,9.995489501953125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.545969560742378235e-02,1.700308732688426971e-02,2.973781898617744446e-02,3.217520564794540405e-02,1.070550781250000000e+04,8.810525390625000000e+03,9.041736328125000000e+03,1.022562695312500000e+04,8.323812945500384330e+02
9.879999999999999893e-01,-1.440964872134031793e+00,5.075310284055376542e-01,4.637643023666441877e+00,4.436187744140625000e-01,-5.123901367187500000e-01,-2.169036865234375000e-01,2.176012285053730011e-02,1.137516228482127190e-03,2.716371975839138031e-02,6.324826180934906006e-02,1.821376342773437500e+02,-1.468211975097656250e+02,1.001717987060546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.176012285053730011e-02,1.137516228482127190e-03,2.716371975839138031e-02,6.324826180934906006e-02,1.069485058593750000e+04,8.771137695312500000e+03,9.107144531250000000e+03,1.028418457031250000e+04,8.532437619814360232e+02
9.889999999999999902e-01,-1.144776517641844293e+00,-7.865089758524845820e-03,1.529938861068785627e+00,2.961883544921875000e-01,-5.153961181640625000e-01,-3.107704162597656250e+00,2.382747828960418701e-02,2.490545436739921570e-02,1.035519223660230637e-02,5.315605551004409790e-02,1.818414459228515625e+02,-1.463058013916015625e+02,1.032795028686523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.382747828960418701e-02,2.490545436739921570e-02,1.035519223660230637e-02,5.315605551004409790e-02,1.065290527343750000e+04,8.593393554687500000e+03,9.148329101562500000e+03,1.039724707031250000e+04,8.764224734314821035e+02
9.899999999999999911e-01,-1.124070340884031793e+00,-5.306464618288373458e-01,-9.516590393218393729e-01,2.070617675781250000e-02,-5.227813720703125000e-01,-2.481597900390625000e+00,2.185466885566711426e-02,4.324141517281532288e-02,7.087930105626583099e-03,3.507924079895019531e-02,1.818207397460937500e+02,-1.457830200195312500e+02,1.057611007690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.185466885566711426e-02,4.324141517281532288e-02,7.087930105626583099e-03,3.507924079895019531e-02,1.062974902343750000e+04,8.627281250000000000e+03,9.042636718750000000e+03,1.051020605468750000e+04,8.628645525223438426e+02
9.909999999999999920e-01,-1.094575101626219293e+00,-8.582374042116498458e-01,-2.001578167739808123e+00,2.949523925781250000e-02,-3.275909423828125000e-01,-1.049919128417968750e+00,1.923358440399169922e-02,4.937063530087471008e-02,9.040282107889652252e-03,2.700767666101455688e-02,1.817912445068359375e+02,-1.454554290771484375e+02,1.068110198974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.923358440399169922e-02,4.937063530087471008e-02,9.040282107889652252e-03,2.700767666101455688e-02,1.058981347656250000e+04,8.739651367187500000e+03,8.911083007812500000e+03,1.058714453125000000e+04,8.684382293312332877e+02
9.919999999999999929e-01,-9.791271035793442934e-01,-9.496833270632123458e-01,-1.380743817153870623e+00,1.154479980468750000e-01,-9.144592285156250000e-02,6.208343505859375000e-01,1.696544513106346130e-02,4.346678406000137329e-02,1.607105694711208344e-02,2.704787254333496094e-02,1.816757965087890625e+02,-1.453639831542968750e+02,1.061901855468750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.696544513106346130e-02,4.346678406000137329e-02,1.607105694711208344e-02,2.704787254333496094e-02,1.052780371093750000e+04,8.852300781250000000e+03,8.800001953125000000e+03,1.059251074218750000e+04,8.751431646221640221e+02
9.929999999999999938e-01,-7.643443887355942934e-01,-8.508674090944623458e-01,6.854030334320668771e-01,2.147827148437500000e-01,9.881591796875000000e-02,2.066146850585937500e+00,1.649090647697448730e-02,3.063355386257171631e-02,2.363422140479087830e-02,3.320735692977905273e-02,1.814610137939453125e+02,-1.454627990722656250e+02,1.041240386962890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.649090647697448730e-02,3.063355386257171631e-02,2.363422140479087830e-02,3.320735692977905273e-02,1.044730175781250000e+04,8.965190429687500000e+03,8.753132812500000000e+03,1.059785546875000000e+04,8.691558365871559317e+02
9.939999999999999947e-01,-5.203563516262192934e-01,-5.770789569460248458e-01,2.706254168685973127e+00,2.439880371093750000e-01,2.737884521484375000e-01,2.020851135253906250e+00,1.746945828199386597e-02,1.566211879253387451e-02,2.875517308712005615e-02,4.404584318399429321e-02,1.812170257568359375e+02,-1.457365875244140625e+02,1.021031875610351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.746945828199386597e-02,1.566211879253387451e-02,2.875517308712005615e-02,4.404584318399429321e-02,1.036457714843750000e+04,9.040492187500000000e+03,8.773006835937500000e+03,1.065613964843750000e+04,8.588789374598928816e+02
9.949999999999999956e-01,-3.652355020168442934e-01,-1.447974628053998458e-01,2.459664508041441877e+00,1.551208496093750000e-01,4.322814941406250000e-01,-2.465896606445312500e-01,2.120343036949634552e-02,8.167644031345844269e-03,2.872177958488464355e-02,4.836632311344146729e-02,1.810619049072265625e+02,-1.461688690185546875e+02,1.023497772216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.120343036949634552e-02,8.167644031345844269e-03,2.872177958488464355e-02,4.836632311344146729e-02,1.029269140625000000e+04,8.984009765625000000e+03,8.836275390625000000e+03,1.076872656250000000e+04,8.742288149502827537e+02
9.959999999999999964e-01,-4.468852822902817934e-01,3.600090557492876542e-01,4.876720153656606271e-01,-8.164978027343750000e-02,5.048065185546875000e-01,-1.971992492675781250e+00,2.666570618748664856e-02,1.573584042489528656e-02,2.469292096793651581e-02,3.540107607841491699e-02,1.811435546875000000e+02,-1.466736755371093750e+02,1.043217697143554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.666570618748664856e-02,1.573584042489528656e-02,2.469292096793651581e-02,3.540107607841491699e-02,1.025520898437500000e+04,8.863140625000000000e+03,8.897476562500000000e+03,1.088160058593750000e+04,8.726719287639406275e+02
9.969999999999999973e-01,-7.782756631496567934e-01,8.564232403196001542e-01,-1.346281842056214373e+00,-3.313903808593750000e-01,4.964141845703125000e-01,-1.833953857421875000e+00,3.081876784563064575e-02,2.608656883239746094e-02,2.355154789984226227e-02,1.651217043399810791e-02,1.814749450683593750e+02,-1.471700897216796875e+02,1.061557235717773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.081876784563064575e-02,2.608656883239746094e-02,2.355154789984226227e-02,1.651217043399810791e-02,1.026585546875000000e+04,8.811215820312500000e+03,8.922465820312500000e+03,1.095267675781250000e+04,8.585265827532423373e+02
9.979999999999999982e-01,-1.218278104555906793e+00,1.339119773522725154e+00,9.636799925237937714e-02,-4.400024414062500000e-01,4.826965332031250000e-01,1.442649841308593750e+00,3.307797387242317200e-02,3.047937713563442230e-02,2.570223249495029449e-02,4.118811339139938354e-03,1.819149475097656250e+02,-1.476527862548828125e+02,1.047130737304687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.307797387242317200e-02,3.047937713563442230e-02,2.570223249495029449e-02,4.118811339139938354e-03,1.031151562500000000e+04,8.850832031250000000e+03,8.937537109375000000e+03,1.085832031250000000e+04,8.674715593786428371e+02
9.989999999999999991e-01,-1.531434232485594293e+00,1.716957908288350154e+00,3.931641741928160627e+00,-3.131561279296875000e-01,3.778381347656250000e-01,3.835273742675781250e+00,3.414318710565567017e-02,1.462833490222692490e-02,3.269423171877861023e-02,1.456492394208908081e-02,1.822281036376953125e+02,-1.480306243896484375e+02,1.008777999877929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.414318710565567017e-02,1.462833490222692490e-02,3.269423171877861023e-02,1.456492394208908081e-02,1.037513574218750000e+04,8.927803710937500000e+03,8.971251953125000000e+03,1.065746093750000000e+04,8.466846448802951954e+02
1.000000000000000000e+00,-1.598511869204344293e+00,1.914299827233662654e+00,4.897637530502379377e+00,-6.707763671875000000e-02,1.973419189453125000e-01,9.659957885742187500e-01,3.435562178492546082e-02,-3.175464691594243050e-03,3.456381708383560181e-02,3.675875067710876465e-02,1.822951812744140625e+02,-1.482279663085937500e+02,9.991180419921875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.435562178492546082e-02,0.000000000000000000e+00,3.456381708383560181e-02,3.675875067710876465e-02,1.044688574218750000e+04,8.865175781250000000e+03,9.063964843750000000e+03,1.055318750000000000e+04,8.483505779143954442e+02
1.000999999999999890e+00,-1.623307401430906793e+00,1.885796409264912654e+00,9.884807311859731271e-01,-2.479553222656250000e-02,-2.850341796875000000e-02,-3.909156799316406250e+00,3.750651702284812927e-02,9.068538434803485870e-03,2.233179658651351929e-02,3.476718068122863770e-02,1.823199768066406250e+02,-1.481994628906250000e+02,1.038209609985351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.750651702284812927e-02,9.068538434803485870e-03,2.233179658651351929e-02,3.476718068122863770e-02,1.051958105468750000e+04,8.675068359375000000e+03,9.169742187500000000e+03,1.064399316406250000e+04,8.908061677347345722e+02
1.002000000000000002e+00,-1.851502591860594293e+00,1.691552024499287654e+00,-3.370810345474183123e+00,-2.281951904296875000e-01,-1.942443847656250000e-01,-4.359291076660156250e+00,3.620677441358566284e-02,3.806791454553604126e-02,1.397624332457780838e-02,1.009183377027511597e-02,1.825481719970703125e+02,-1.480052185058593750e+02,1.081802520751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.620677441358566284e-02,3.806791454553604126e-02,1.397624332457780838e-02,1.009183377027511597e-02,1.061766210937500000e+04,8.568968750000000000e+03,9.167454101562500000e+03,1.071565039062500000e+04,8.405172996461976709e+02
1.002999999999999892e+00,-2.113175565493406793e+00,1.411064963952412654e+00,-1.669081524673401873e+00,-2.616729736328125000e-01,-2.804870605468750000e-01,1.701728820800781250e+00,3.193498402833938599e-02,5.212244018912315369e-02,1.628288999199867249e-02,-5.976658314466476440e-03,1.828098449707031250e+02,-1.477247314453125000e+02,1.064785232543945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.193498402833938599e-02,5.212244018912315369e-02,1.628288999199867249e-02,0.000000000000000000e+00,1.070128125000000000e+04,8.681797851562500000e+03,9.093617187500000000e+03,1.057084277343750000e+04,8.743547984017243380e+02
1.004000000000000004e+00,-2.061707669985594293e+00,1.058403831139912654e+00,2.202164813217223127e+00,5.146789550781250000e-02,-3.526611328125000000e-01,3.871246337890625000e+00,2.659750916063785553e-02,2.849129959940910339e-02,2.673590555787086487e-02,1.922722160816192627e-02,1.827583770751953125e+02,-1.473720703125000000e+02,1.026072769165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.659750916063785553e-02,2.849129959940910339e-02,2.673590555787086487e-02,1.922722160816192627e-02,1.074587988281250000e+04,8.794989257812500000e+03,9.041972656250000000e+03,1.034510449218750000e+04,8.553909207985633429e+02
1.004999999999999893e+00,-1.687485868227781793e+00,5.914696270383501542e-01,4.616265460189879377e+00,3.742218017578125000e-01,-4.669342041015625000e-01,2.414100646972656250e+00,2.302974835038185120e-02,1.057770010083913803e-02,2.803262509405612946e-02,4.706203937530517578e-02,1.823841552734375000e+02,-1.469051361083984375e+02,1.001931762695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.302974835038185120e-02,1.057770010083913803e-02,2.803262509405612946e-02,4.706203937530517578e-02,1.074366406250000000e+04,8.855907226562500000e+03,9.081918945312500000e+03,1.028850781250000000e+04,8.378782176095584191e+02
1.006000000000000005e+00,-1.262589627993406793e+00,9.630666317116265418e-02,2.397446795639098127e+00,4.248962402343750000e-01,-4.951629638671875000e-01,-2.218818664550781250e+00,2.257774025201797485e-02,1.319162454456090927e-02,1.844785362482070923e-02,5.887000262737274170e-02,1.819592590332031250e+02,-1.464099731445312500e+02,1.024119949340820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.257774025201797485e-02,1.319162454456090927e-02,1.844785362482070923e-02,5.887000262737274170e-02,1.071141894531250000e+04,8.759096679687500000e+03,9.131345703125000000e+03,1.040142285156250000e+04,8.853482297420439409e+02
1.006999999999999895e+00,-1.041321927798094293e+00,-3.678809588991498458e-01,-5.730427063140268729e-01,2.212677001953125000e-01,-4.641876220703125000e-01,-2.970489501953125000e+00,2.150912582874298096e-02,3.716978803277015686e-02,8.732693269848823547e-03,4.162097722291946411e-02,1.817379913330078125e+02,-1.459457855224609375e+02,1.053824844360351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.150912582874298096e-02,3.716978803277015686e-02,8.732693269848823547e-03,4.162097722291946411e-02,1.067614453125000000e+04,8.687264648437500000e+03,9.096497070312500000e+03,1.051446289062500000e+04,8.618249304226277445e+02
1.008000000000000007e+00,-9.418193643215317934e-01,-7.319098895632123458e-01,-1.691550091567933123e+00,9.950256347656250000e-02,-3.640289306640625000e-01,-1.118507385253906250e+00,1.894176192581653595e-02,4.700325429439544678e-02,1.037400122731924057e-02,2.879950404167175293e-02,1.816384887695312500e+02,-1.455817565917968750e+02,1.065009918212890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.894176192581653595e-02,4.700325429439544678e-02,1.037400122731924057e-02,2.879950404167175293e-02,1.063213183593750000e+04,8.799624023437500000e+03,8.978064453125000000e+03,1.062719531250000000e+04,8.644425350055107629e+02
1.008999999999999897e+00,-8.067638223293442934e-01,-8.266517108522748458e-01,-6.984852111968393729e-01,1.350555419921875000e-01,-9.474182128906250000e-02,9.930648803710937500e-01,1.650315895676612854e-02,4.243593290448188782e-02,1.621079817414283752e-02,2.929377555847167969e-02,1.815034332275390625e+02,-1.454870147705078125e+02,1.055079269409179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.650315895676612854e-02,4.243593290448188782e-02,1.621079817414283752e-02,2.929377555847167969e-02,1.056652832031250000e+04,8.912334960937500000e+03,8.877129882812500000e+03,1.064701562500000000e+04,8.766251580605761546e+02
1.010000000000000009e+00,-6.118785684230942934e-01,-7.220832294069623458e-01,1.380578204330504377e+00,1.948852539062500000e-01,1.045684814453125000e-01,2.079063415527343750e+00,1.671061664819717407e-02,2.694722451269626617e-02,2.446255832910537720e-02,3.687585145235061646e-02,1.813085479736328125e+02,-1.455915832519531250e+02,1.034288635253906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.671061664819717407e-02,2.694722451269626617e-02,2.446255832910537720e-02,3.687585145235061646e-02,1.048108984375000000e+04,9.025227539062500000e+03,8.829662109375000000e+03,1.067044824218750000e+04,8.635315983635907742e+02
1.010999999999999899e+00,-4.187480752590317934e-01,-4.315101092897748458e-01,3.415002032455504377e+00,1.931304931640625000e-01,2.905731201171875000e-01,2.034423828125000000e+00,1.858005113899707794e-02,1.388516742736101151e-02,2.813541330397129059e-02,4.584085941314697266e-02,1.811154174804687500e+02,-1.458821563720703125e+02,1.013944396972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.858005113899707794e-02,1.388516742736101151e-02,2.813541330397129059e-02,4.584085941314697266e-02,1.039767285156250000e+04,9.138112304687500000e+03,8.783305664062500000e+03,1.069333593750000000e+04,8.577159488589958301e+02
1.012000000000000011e+00,-2.058421914699692934e-01,4.848561824928765418e-02,4.256524249252379377e+00,2.129058837890625000e-01,4.799957275390625000e-01,8.415222167968750000e-01,2.285434305667877197e-02,6.553142331540584564e-03,2.789282426238059998e-02,4.938746988773345947e-02,1.809025115966796875e+02,-1.463621520996093750e+02,1.005529174804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.285434305667877197e-02,6.553142331540584564e-03,2.789282426238059998e-02,4.938746988773345947e-02,1.031822558593750000e+04,9.177356445312500000e+03,8.809439453125000000e+03,1.078104980468750000e+04,8.665290441633675300e+02
1.012999999999999901e+00,-1.044780557277817934e-01,6.689384991086626542e-01,1.267068072494566877e+00,1.013641357421875000e-01,6.204528808593750000e-01,-2.989456176757812500e+00,2.760522812604904175e-02,5.660307593643665314e-03,2.687494270503520966e-02,4.469949007034301758e-02,1.808011474609375000e+02,-1.469826049804687500e+02,1.035423736572265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.760522812604904175e-02,5.660307593643665314e-03,2.687494270503520966e-02,4.469949007034301758e-02,1.029461816406250000e+04,9.037617187500000000e+03,8.863954101562500000e+03,1.089409375000000000e+04,8.913479795980159679e+02
1.014000000000000012e+00,-2.341472451809067934e-01,1.268135886803975154e+00,-2.582983807388245623e+00,-1.296691894531250000e-01,5.991973876953125000e-01,-3.850051879882812500e+00,3.228160738945007324e-02,2.345726266503334045e-02,2.425535768270492554e-02,1.689320802688598633e-02,1.809308166503906250e+02,-1.475818023681640625e+02,1.073924255371093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.228160738945007324e-02,2.345726266503334045e-02,2.425535768270492554e-02,1.689320802688598633e-02,1.031278222656250000e+04,8.893201171875000000e+03,8.908254882812500000e+03,1.100728125000000000e+04,8.459227749275406723e+02
1.014999999999999902e+00,-5.770274942043442934e-01,1.821663718835225154e+00,-1.322905377212464373e+00,-3.428802490234375000e-01,5.535278320312500000e-01,1.260078430175781250e+00,3.291674703359603882e-02,3.407482057809829712e-02,2.841495536267757416e-02,-4.356104880571365356e-03,1.812736968994140625e+02,-1.481353302001953125e+02,1.061323471069335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.291674703359603882e-02,3.407482057809829712e-02,2.841495536267757416e-02,0.000000000000000000e+00,1.036995410156250000e+04,8.908115234375000000e+03,8.929721679687500000e+03,1.091498339843750000e+04,8.660400928115237775e+02
1.016000000000000014e+00,-8.170940225246567934e-01,2.250115256921162654e+00,4.239495440658629377e+00,-2.400665283203125000e-01,4.284515380859375000e-01,5.562400817871093750e+00,3.232472017407417297e-02,1.283310446888208389e-02,3.972703218460083008e-02,9.667351841926574707e-03,1.815137634277343750e+02,-1.485637817382812500e+02,1.005699462890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.232472017407417297e-02,1.283310446888208389e-02,3.972703218460083008e-02,9.667351841926574707e-03,1.043052246093750000e+04,9.014945312500000000e+03,8.987331054687500000e+03,1.068896386718750000e+04,8.404557981276669807e+02
