# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.139999999999999458e-01,-8.527447626858766228e-01,-3.790444094820855980e+00,-1.077698120384631864e+00,-6.039180755615234375e-01,3.792839050292968750e-01,-2.209274291992187500e+00,2.292015403509140015e-02,5.533165484666824341e-02,-4.975802265107631683e-03,2.685689926147460938e-02,-2.849356651306152344e+01,6.374381637573242188e+01,3.730664443969726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.292015403509140015e-02,5.533165484666824341e-02,0.000000000000000000e+00,2.685689926147460938e-02,9.075451171875000000e+03,8.749307617187500000e+03,8.536623046875000000e+03,9.860155273437500000e+03,8.532679879035833892e+02
8.149999999999999467e-01,-1.377326671865564123e+00,-3.099102694674371605e+00,-3.589950928001819364e+00,-5.245819091796875000e-01,6.913414001464843750e-01,-2.512252807617187500e+00,2.199461497366428375e-02,4.961472377181053162e-02,5.438569001853466034e-03,1.983436942100524902e-02,-2.796898460388183594e+01,6.305247497558593750e+01,3.981889724731445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.199461497366428375e-02,4.961472377181053162e-02,5.438569001853466034e-03,1.983436942100524902e-02,9.048495117187500000e+03,8.861434570312500000e+03,8.354491210937500000e+03,9.973119140625000000e+03,8.648443295258304033e+02
8.159999999999999476e-01,-1.806590740469079748e+00,-2.107556063814996605e+00,-5.189873108177600614e+00,-4.292640686035156250e-01,9.915466308593750000e-01,-1.599922180175781250e+00,2.394683286547660828e-02,4.826980084180831909e-02,1.489589456468820572e-02,4.097331315279006958e-03,-2.753972053527832031e+01,6.206092834472656250e+01,4.141881942749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.394683286547660828e-02,4.826980084180831909e-02,1.489589456468820572e-02,4.097331315279006958e-03,9.055156250000000000e+03,8.973712890625000000e+03,8.176804687500000000e+03,9.992026367187500000e+03,-2.598816971175190815e+01
8.169999999999999485e-01,-2.037282650259118810e+00,-9.164321014126528553e-01,-1.518890747337756864e+00,-2.306919097900390625e-01,1.191123962402343750e+00,3.670982360839843750e+00,2.581150084733963013e-02,3.957551345229148865e-02,2.728846669197082520e-02,-5.379673093557357788e-03,-2.730902862548828125e+01,6.086980438232421875e+01,3.774783706665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.581150084733963013e-02,3.957551345229148865e-02,2.728846669197082520e-02,0.000000000000000000e+00,9.069667968750000000e+03,9.086870117187500000e+03,8.134661132812500000e+03,9.811427734375000000e+03,8.949503759214796901e+02
8.179999999999999494e-01,-1.986053173330407873e+00,2.319100311557065197e-01,4.284516921729625949e+00,5.122947692871093750e-02,1.148342132568359375e+00,5.803407669067382812e+00,2.602734044194221497e-02,9.284324478358030319e-04,4.655904322862625122e-02,1.981034129858016968e-02,-2.736025810241699219e+01,5.972146224975585938e+01,3.194442939758300781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.602734044194221497e-02,9.284324478358030319e-04,4.655904322862625122e-02,1.981034129858016968e-02,9.099607421875000000e+03,9.200381835937500000e+03,8.201330078125000000e+03,9.598699218750000000e+03,8.262950410705130935e+02
8.189999999999999503e-01,-1.694694225576501623e+00,1.234751980618597145e+00,1.017244493076282907e+01,2.913589477539062500e-01,1.002841949462890625e+00,5.887928009033203125e+00,2.780046314001083374e-02,-2.394955419003963470e-02,4.924576357007026672e-02,4.874707758426666260e-02,-2.765161705017089844e+01,5.871862030029296875e+01,2.605650138854980469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.780046314001083374e-02,0.000000000000000000e+00,4.924576357007026672e-02,4.874707758426666260e-02,9.128828125000000000e+03,9.313909179687500000e+03,8.266441406250000000e+03,9.390969726562500000e+03,-1.144566984044988232e+02
8.199999999999999512e-01,-1.172971431997400060e+00,2.102381985501409645e+00,8.958442321509899386e+00,5.217227935791015625e-01,8.676300048828125000e-01,-1.214002609252929688e+00,3.367161378264427185e-02,-3.691060841083526611e-02,4.206021130084991455e-02,7.025127857923507690e-02,-2.817333984375000000e+01,5.785099029541015625e+01,2.727050399780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.367161378264427185e-02,0.000000000000000000e+00,4.206021130084991455e-02,7.025127857923507690e-02,9.160408203125000000e+03,9.121845703125000000e+03,8.378785156250000000e+03,9.362531250000000000e+03,3.214750252152924759e-01
8.209999999999999520e-01,-8.345410273343141228e-01,2.726149838284612770e+00,4.237979522437633761e+00,3.384304046630859375e-01,6.237678527832031250e-01,-4.720462799072265625e+00,4.388904571533203125e-02,-6.151839159429073334e-03,2.343887276947498322e-02,4.208721220493316650e-02,-2.851177024841308594e+01,5.722722244262695312e+01,3.199096679687500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.388904571533203125e-02,0.000000000000000000e+00,2.343887276947498322e-02,4.208721220493316650e-02,9.257687500000000000e+03,8.925550781250000000e+03,8.490543945312500000e+03,9.475863281250000000e+03,9.117966723470765373e+02
8.219999999999999529e-01,-7.386414454251344353e-01,3.167891781643987770e+00,-4.777683108143193635e-01,9.589958190917968750e-02,4.417419433593750000e-01,-4.715747833251953125e+00,4.392327740788459778e-02,1.802524551749229431e-02,2.128992229700088501e-02,1.375800743699073792e-02,-2.860766983032226562e+01,5.678548049926757812e+01,3.670671463012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.392327740788459778e-02,1.802524551749229431e-02,2.128992229700088501e-02,1.375800743699073792e-02,9.352674804687500000e+03,8.733884765625000000e+03,8.602302734375000000e+03,9.589194335937500000e+03,8.669502252478160926e+02
8.229999999999999538e-01,-8.774640009671266228e-01,3.435553829983831520e+00,-7.071274170189319364e+00,-1.388225555419921875e-01,2.676620483398437500e-01,-6.593505859375000000e+00,4.001565277576446533e-02,2.945605851709842682e-02,2.724402211606502533e-02,-3.955841064453125000e-03,-2.846884727478027344e+01,5.651781845092773438e+01,4.330022048950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.001565277576446533e-02,2.945605851709842682e-02,2.724402211606502533e-02,0.000000000000000000e+00,9.466320312500000000e+03,8.546423828125000000e+03,8.622604492187500000e+03,9.702837890625000000e+03,-6.552450693476157539e+01
8.239999999999999547e-01,-1.172181789663415685e+00,3.570449154690862770e+00,-3.548691162376819364e+00,-2.947177886962890625e-01,1.348953247070312500e-01,3.522583007812500000e+00,3.691060096025466919e-02,5.039207264780998230e-02,3.133543580770492554e-02,-3.315549716353416443e-02,-2.817412948608398438e+01,5.638292312622070312e+01,3.977763748168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.691060096025466919e-02,5.039207264780998230e-02,3.133543580770492554e-02,0.000000000000000000e+00,9.578279296875000000e+03,8.621703125000000000e+03,8.677009765625000000e+03,9.493048828125000000e+03,8.949245511708023741e+02
8.249999999999999556e-01,-1.194938366201501623e+00,3.482672970608831520e+00,1.160762420386852511e+00,-2.275657653808593750e-02,-8.777618408203125000e-02,4.709453582763671875e+00,2.901112288236618042e-02,7.937612943351268768e-03,5.142445117235183716e-02,7.503092288970947266e-03,-2.815137290954589844e+01,5.647069931030273438e+01,3.506818389892578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.901112288236618042e-02,7.937612943351268768e-03,5.142445117235183716e-02,7.503092288970947266e-03,9.690040039062500000e+03,8.735032226562500000e+03,8.765593750000000000e+03,9.288006835937500000e+03,8.493566093912344286e+02
8.259999999999999565e-01,-9.548947260647828728e-01,3.177970211819769020e+00,5.915286651343883761e+00,2.400436401367187500e-01,-3.047027587890625000e-01,4.754524230957031250e+00,2.771442010998725891e-02,-4.302422516047954559e-03,4.596308246254920959e-02,3.504692018032073975e-02,-2.839141654968261719e+01,5.677540206909179688e+01,3.031365966796875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.771442010998725891e-02,0.000000000000000000e+00,4.596308246254920959e-02,3.504692018032073975e-02,9.801050781250000000e+03,8.848370117187500000e+03,8.852096679687500000e+03,9.087790039062500000e+03,-5.864150454818505409e+01
8.269999999999999574e-01,-4.547821924954469353e-01,2.671077053860784645e+00,2.442092529029430636e+00,5.001125335693359375e-01,-5.068931579589843750e-01,-3.473194122314453125e+00,2.806371450424194336e-02,-1.067533437162637711e-02,3.574763238430023193e-02,5.912588536739349365e-02,-2.889152908325195312e+01,5.728229522705078125e+01,3.378685379028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.806371450424194336e-02,0.000000000000000000e+00,3.574763238430023193e-02,5.912588536739349365e-02,9.831728515625000000e+03,8.658730468750000000e+03,8.964064453125000000e+03,9.198382812500000000e+03,8.886176741949606139e+02
8.279999999999999583e-01,-2.375218317776734978e-01,2.023291867093206520e+00,-8.680881350330693635e-01,2.172603607177734375e-01,-6.477851867675781250e-01,-3.310180664062500000e+00,2.799540385603904724e-02,3.182011097669601440e-02,1.633273251354694366e-02,3.069947659969329834e-02,-2.910878944396972656e+01,5.793008041381835938e+01,3.709703445434570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.799540385603904724e-02,3.182011097669601440e-02,1.633273251354694366e-02,3.069947659969329834e-02,9.861657226562500000e+03,8.473586914062500000e+03,9.076058593750000000e+03,9.306341796875000000e+03,8.565814808037162038e+02
8.289999999999999591e-01,-2.883202479153688103e-01,1.243644039944769020e+00,-4.318802246361194364e+00,-5.079841613769531250e-02,-7.796478271484375000e-01,-3.450714111328125000e+00,2.297674119472503662e-02,4.285825043916702271e-02,1.734847575426101685e-02,2.130156755447387695e-02,-2.905799102783203125e+01,5.870972824096679688e+01,4.054774856567382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.297674119472503662e-02,4.285825043916702271e-02,1.734847575426101685e-02,2.130156755447387695e-02,9.893917968750000000e+03,8.292785156250000000e+03,9.188028320312500000e+03,9.419461914062500000e+03,8.535837322411081232e+02
8.299999999999999600e-01,-6.070076868802125603e-01,3.344338348666440197e-01,-2.862247833519397489e+00,-3.186874389648437500e-01,-9.092102050781250000e-01,1.456554412841796875e+00,1.821105927228927612e-02,5.575070902705192566e-02,1.720979809761047363e-02,1.044486835598945618e-02,-2.873930358886718750e+01,5.961893844604492188e+01,3.909119415283203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.821105927228927612e-02,5.575070902705192566e-02,1.720979809761047363e-02,1.044486835598945618e-02,9.880629882812500000e+03,8.405574218750000000e+03,9.143025390625000000e+03,9.402842773437500000e+03,8.787166063364159072e+02
8.309999999999999609e-01,-8.091809199124391228e-01,-4.783675262173403553e-01,-1.550026306419788114e+00,-2.021732330322265625e-01,-8.128013610839843750e-01,1.312221527099609375e+00,1.502247154712677002e-02,4.207269474864006042e-02,1.972703263163566589e-02,2.985401451587677002e-02,-2.853713035583496094e+01,6.043173980712890625e+01,3.777897262573242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.502247154712677002e-02,4.207269474864006042e-02,1.972703263163566589e-02,2.985401451587677002e-02,9.867680664062500000e+03,8.518337890625000000e+03,9.099059570312500000e+03,9.386639648437500000e+03,8.659774300205514237e+02
8.319999999999999618e-01,-9.054867670804078728e-01,-1.200115878268121605e+00,9.971200534779001146e-02,-9.630584716796875000e-02,-7.217483520507812500e-01,1.649738311767578125e+00,1.434422191232442856e-02,4.071565344929695129e-02,1.593596115708351135e-02,3.721579909324645996e-02,-2.844082450866699219e+01,6.115348815917968750e+01,3.612923431396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.434422191232442856e-02,4.071565344929695129e-02,1.593596115708351135e-02,3.721579909324645996e-02,9.785896484375000000e+03,8.631158203125000000e+03,9.076850585937500000e+03,9.444680664062500000e+03,8.736542793338738875e+02
8.329999999999999627e-01,-1.026673977163415685e+00,-1.738743502779840355e+00,2.021216979713024386e+00,-1.211872100830078125e-01,-5.386276245117187500e-01,1.921504974365234375e+00,1.362735405564308167e-02,3.626720607280731201e-02,1.346843782812356949e-02,4.698464274406433105e-02,-2.831963729858398438e+01,6.169211578369140625e+01,3.420772933959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.362735405564308167e-02,3.626720607280731201e-02,1.346843782812356949e-02,4.698464274406433105e-02,9.705994140625000000e+03,8.744024414062500000e+03,9.055209960937500000e+03,9.501307617187500000e+03,8.643386767368976962e+02
8.339999999999999636e-01,-1.159244243887048498e+00,-2.087956149264215355e+00,2.795215240211071261e+00,-1.325702667236328125e-01,-3.492126464843750000e-01,7.739982604980468750e-01,1.577009633183479309e-02,3.100205026566982269e-02,1.088125351816415787e-02,5.345968902111053467e-02,-2.818706703186035156e+01,6.204132843017578125e+01,3.343373107910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.577009633183479309e-02,3.100205026566982269e-02,1.088125351816415787e-02,5.345968902111053467e-02,9.622256835937500000e+03,8.856699218750000000e+03,9.000934570312500000e+03,9.613724609375000000e+03,8.681709238885339346e+02
8.349999999999999645e-01,-1.314307873037439123e+00,-2.178288180514215355e+00,3.278174987525524386e+00,-1.550636291503906250e-01,-9.033203125000000000e-02,4.829597473144531250e-01,1.880085840821266174e-02,3.346130624413490295e-02,6.492148153483867645e-03,5.092108249664306641e-02,-2.803200340270996094e+01,6.213166046142578125e+01,3.295077133178710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.880085840821266174e-02,3.346130624413490295e-02,6.492148153483867645e-03,5.092108249664306641e-02,9.534292968750000000e+03,8.969325195312500000e+03,8.926391601562500000e+03,9.726189453125000000e+03,8.719087551413293795e+02
8.359999999999999654e-01,-1.475990001943689123e+00,-1.993931491061090355e+00,2.198806396216930636e+00,-1.616821289062500000e-01,1.843566894531250000e-01,-1.079368591308593750e+00,2.190065756440162659e-02,3.065127506852149963e-02,7.127102464437484741e-03,4.796631634235382080e-02,-2.787032127380371094e+01,6.194730377197265625e+01,3.403013992309570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.190065756440162659e-02,3.065127506852149963e-02,7.127102464437484741e-03,4.796631634235382080e-02,9.467332031250000000e+03,9.047184570312500000e+03,8.830761718750000000e+03,9.838915039062500000e+03,8.831299178302177779e+02
8.369999999999999662e-01,-1.648276989248376623e+00,-1.565109927340387230e+00,8.271371433216501146e-02,-1.722869873046875000e-01,4.288215637207031250e-01,-2.116092681884765625e+00,2.535234391689300537e-02,3.459017351269721985e-02,8.185588754713535309e-03,3.472284972667694092e-02,-2.769803428649902344e+01,6.151848220825195312e+01,3.614623260498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.535234391689300537e-02,3.459017351269721985e-02,8.185588754713535309e-03,3.472284972667694092e-02,9.428477539062500000e+03,9.144187500000000000e+03,8.698803710937500000e+03,9.951813476562500000e+03,8.725723645527666577e+02
8.379999999999999671e-01,-1.784412090566735998e+00,-8.806693145474184803e-01,-2.793072113304553739e+00,-1.361351013183593750e-01,6.844406127929687500e-01,-2.875785827636718750e+00,2.755035459995269775e-02,3.752757981419563293e-02,1.327432971447706223e-02,1.913461834192276001e-02,-2.756189918518066406e+01,6.083404159545898438e+01,3.902201843261718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.755035459995269775e-02,3.752757981419563293e-02,1.327432971447706223e-02,1.913461834192276001e-02,9.417560546875000000e+03,9.214606445312500000e+03,8.575393554687500000e+03,1.006483886718750000e+04,8.578240395110638019e+02
8.389999999999999680e-01,-1.901427929189782873e+00,1.594476015961276971e-02,-4.683178314476428739e+00,-1.170158386230468750e-01,8.966140747070312500e-01,-1.890106201171875000e+00,2.876603230834007263e-02,3.906005620956420898e-02,2.196715027093887329e-02,1.880127936601638794e-03,-2.744488334655761719e+01,5.993742752075195312e+01,4.091212463378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.876603230834007263e-02,3.906005620956420898e-02,2.196715027093887329e-02,1.880127936601638794e-03,9.436613281250000000e+03,9.317396484375000000e+03,8.464327148437500000e+03,1.014935644531250000e+04,8.489586248448828201e+02
8.399999999999999689e-01,-1.931350414541345373e+00,1.103724758938909645e+00,1.811901242442743865e-01,-2.992248535156250000e-02,1.087779998779296875e+00,4.864368438720703125e+00,2.943086996674537659e-02,3.240692615509033203e-02,3.364133834838867188e-02,-7.342882454395294189e-03,-2.741496086120605469e+01,5.884964752197265625e+01,3.604775619506835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.943086996674537659e-02,3.240692615509033203e-02,3.364133834838867188e-02,0.000000000000000000e+00,9.483562500000000000e+03,9.430752929687500000e+03,8.477043945312500000e+03,9.945365234375000000e+03,8.888925008246445714e+02
8.409999999999999698e-01,-1.661269848135095373e+00,2.084132473782659645e+00,5.008185973853649386e+00,2.700805664062500000e-01,9.804077148437500000e-01,4.826995849609375000e+00,2.838610485196113586e-02,-1.393731776624917984e-02,5.485787242650985718e-02,2.698759734630584717e-02,-2.768504142761230469e+01,5.786923980712890625e+01,3.122076034545898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.838610485196113586e-02,0.000000000000000000e+00,5.485787242650985718e-02,2.698759734630584717e-02,9.529411132812500000e+03,9.544103515625000000e+03,8.489455078125000000e+03,9.746190429687500000e+03,-5.961112595202554587e+01
8.419999999999999707e-01,-1.086332027700525060e+00,2.964400570706487770e+00,1.082803880283314157e+01,5.749378204345703125e-01,8.802680969238281250e-01,5.819852828979492188e+00,3.304155170917510986e-02,-2.595623582601547241e-02,5.013569444417953491e-02,4.526834189891815186e-02,-2.825997924804687500e+01,5.698897171020507812e+01,2.540090751647949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.304155170917510986e-02,0.000000000000000000e+00,5.013569444417953491e-02,4.526834189891815186e-02,9.579745117187500000e+03,9.621653320312500000e+03,8.602473632812500000e+03,9.534997070312500000e+03,-1.133096044609827118e+02
8.429999999999999716e-01,-2.975251124173219353e-01,3.644492428616644020e+00,5.887111297339977511e+00,7.888069152832031250e-01,6.800918579101562500e-01,-4.940927505493164062e+00,3.506093099713325500e-02,-4.453807324171066284e-02,4.783033952116966248e-02,7.251858711242675781e-02,-2.904878616333007812e+01,5.630887985229492188e+01,3.034183502197265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.506093099713325500e-02,0.000000000000000000e+00,4.783033952116966248e-02,7.251858711242675781e-02,9.661762695312500000e+03,9.413541992187500000e+03,8.714195312500000000e+03,9.648366210937500000e+03,5.193504143813348151e+01
8.439999999999999725e-01,2.114050938815061897e-01,4.121600430325628395e+00,9.611354977794306365e-01,5.089302062988281250e-01,4.771080017089843750e-01,-4.925975799560546875e+00,4.363558813929557800e-02,7.431942038238048553e-03,2.614425495266914368e-02,2.257702499628067017e-02,-2.955771636962890625e+01,5.583177185058593750e+01,3.526781082153320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.363558813929557800e-02,7.431942038238048553e-03,2.614425495266914368e-02,2.257702499628067017e-02,9.741843750000000000e+03,9.210338867187500000e+03,8.825918945312500000e+03,9.761734375000000000e+03,8.601312998998137118e+02
8.449999999999999734e-01,4.290946080416624397e-01,4.401191037015081520e+00,-2.384380707054553739e+00,2.176895141601562500e-01,2.795906066894531250e-01,-3.345516204833984375e+00,3.885306790471076965e-02,1.880791410803794861e-02,3.306314349174499512e-02,5.026731640100479126e-03,-2.977540588378906250e+01,5.555218124389648438e+01,3.861332702636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.885306790471076965e-02,1.880791410803794861e-02,3.306314349174499512e-02,5.026731640100479126e-03,9.854946289062500000e+03,9.077463867187500000e+03,8.864888671875000000e+03,9.748901367187500000e+03,8.551658942267646353e+02
8.459999999999999742e-01,5.969126774996702522e-01,4.469825070218206520e+00,-3.251842348865849885e-01,1.678180694580078125e-01,6.863403320312500000e-02,2.059196472167968750e+00,3.430322930216789246e-02,2.325018867850303650e-02,3.982416912913322449e-02,-3.468725830316543579e-03,-2.994322395324707031e+01,5.548354721069335938e+01,3.655413055419921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.430322930216789246e-02,2.325018867850303650e-02,3.982416912913322449e-02,0.000000000000000000e+00,9.967149414062500000e+03,9.047851562500000000e+03,8.963460937500000000e+03,9.582458984375000000e+03,8.780374647562082373e+02
8.469999999999999751e-01,8.986247136324827522e-01,4.254218380765081520e+00,1.805221191138805636e+00,3.017120361328125000e-01,-2.156066894531250000e-01,2.130405426025390625e+00,2.968929335474967957e-02,-4.860875196754932404e-05,4.996601492166519165e-02,2.155197411775588989e-02,-3.024493598937988281e+01,5.569915390014648438e+01,3.442372512817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.968929335474967957e-02,0.000000000000000000e+00,4.996601492166519165e-02,2.155197411775588989e-02,1.007933886718750000e+04,9.018949218750000000e+03,9.059722656250000000e+03,9.419928710937500000e+03,8.550264730548996113e+02
8.479999999999999760e-01,1.347772891733068690e+00,3.759089749173284645e+00,6.068482986182750949e+00,4.491481781005859375e-01,-4.951286315917968750e-01,4.263261795043945312e+00,2.768129110336303711e-02,-4.933432210236787796e-04,4.343751072883605957e-02,3.590330481529235840e-02,-3.069408416748046875e+01,5.619428253173828125e+01,3.016046333312988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.768129110336303711e-02,0.000000000000000000e+00,4.343751072883605957e-02,3.590330481529235840e-02,1.015888574218750000e+04,9.029608398437500000e+03,9.172978515625000000e+03,9.216686523437500000e+03,-4.496034000502902472e+01
8.489999999999999769e-01,1.967020328256506190e+00,2.995135586575628395e+00,2.237155547828258761e+00,6.192474365234375000e-01,-7.639541625976562500e-01,-3.831327438354492188e+00,2.329328842461109161e-02,-1.392484176903963089e-02,3.986696898937225342e-02,6.638336926698684692e-02,-3.131333160400390625e+01,5.695823669433593750e+01,3.399179077148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.329328842461109161e-02,0.000000000000000000e+00,3.986696898937225342e-02,6.638336926698684692e-02,1.019821777343750000e+04,8.835636718750000000e+03,9.284885742187500000e+03,9.329870117187500000e+03,8.844487977130004310e+02
8.499999999999999778e-01,2.299307162973303065e+00,2.069888394192815895e+00,-8.690303652576787385e-01,3.322868347167968750e-01,-9.252471923828125000e-01,-3.106185913085937500e+00,2.067764103412628174e-02,3.001584485173225403e-02,2.072554267942905426e-02,3.909038007259368896e-02,-3.164561843872070312e+01,5.788348388671875000e+01,3.709797668457031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.067764103412628174e-02,3.001584485173225403e-02,2.072554267942905426e-02,3.909038007259368896e-02,1.018125781250000000e+04,8.646358398437500000e+03,9.396913085937500000e+03,9.442933593750000000e+03,8.575025610773382141e+02
8.509999999999999787e-01,2.284525211069006190e+00,1.032252590970159645e+00,-6.216476806908069364e+00,-1.478195190429687500e-02,-1.037635803222656250e+00,-5.347446441650390625e+00,1.417245995253324509e-02,3.973410278558731079e-02,2.167325094342231750e-02,3.370124101638793945e-02,-3.163083648681640625e+01,5.892111968994140625e+01,4.244542312622070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.417245995253324509e-02,3.973410278558731079e-02,2.167325094342231750e-02,3.370124101638793945e-02,1.016507226562500000e+04,8.461169921875000000e+03,9.375180664062500000e+03,9.556372070312500000e+03,-4.432097750640114953e+01
8.519999999999999796e-01,2.024643237802404627e+00,-1.732702939116848029e-02,-5.492454895286975614e+00,-2.598819732666015625e-01,-1.049579620361328125e+00,7.240219116210937500e-01,9.483998641371726990e-03,6.253877282142639160e-02,2.029894478619098663e-02,1.040704548358917236e-02,-3.137095451354980469e+01,5.997069931030273438e+01,4.172140121459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.483998641371726990e-03,6.253877282142639160e-02,2.029894478619098663e-02,1.040704548358917236e-02,1.012558886718750000e+04,8.573835937500000000e+03,9.363191406250000000e+03,9.643665039062500000e+03,-1.263155203348671307e+01
8.529999999999999805e-01,1.747213657113928065e+00,-8.906104156216372303e-01,3.973423154063837615e-01,-2.774295806884765625e-01,-8.732833862304687500e-01,5.889797210693359375e+00,4.485464189201593399e-03,4.664166644215583801e-02,2.639162912964820862e-02,2.997443079948425293e-02,-3.109352493286132812e+01,6.084398269653320312e+01,3.583160400390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.485464189201593399e-03,4.664166644215583801e-02,2.639162912964820862e-02,2.997443079948425293e-02,9.988675781250000000e+03,8.687363281250000000e+03,9.340424804687500000e+03,9.526183593750000000e+03,8.906953325355616471e+02
8.539999999999999813e-01,1.570017154428381190e+00,-1.652191836520074730e+00,5.136336913795055636e+00,-1.771965026855468750e-01,-7.615814208984375000e-01,4.738994598388671875e+00,1.912341453135013580e-03,1.207026746124029160e-02,3.318200260400772095e-02,6.796649098396301270e-02,-3.091632843017578125e+01,6.160556411743164062e+01,3.109260940551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.912341453135013580e-03,1.207026746124029160e-02,3.318200260400772095e-02,6.796649098396301270e-02,9.811383789062500000e+03,8.800700195312500000e+03,9.370750976562500000e+03,9.581458984375000000e+03,-6.556488541472376141e+01
8.549999999999999822e-01,1.287334735605139002e+00,-2.190331179781793480e+00,9.582912078589977511e+00,-2.826824188232421875e-01,-5.381393432617187500e-01,4.446575164794921875e+00,8.394240401685237885e-03,1.036557089537382126e-02,1.871206611394882202e-02,8.153918385505676270e-02,-3.063364601135253906e+01,6.214370346069335938e+01,2.664603424072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.394240401685237885e-03,1.036557089537382126e-02,1.871206611394882202e-02,8.153918385505676270e-02,9.638321289062500000e+03,8.913987304687500000e+03,9.400313476562500000e+03,9.635479492187500000e+03,-8.118027317278775001e+01
8.559999999999999831e-01,8.982165410250608772e-01,-2.510185916109918480e+00,7.400384536475719699e+00,-3.891181945800781250e-01,-3.198547363281250000e-01,-2.182527542114257812e+00,1.581988856196403503e-02,4.412445239722728729e-03,8.732446469366550446e-03,9.199021756649017334e-02,-3.024452781677246094e+01,6.246355819702148438e+01,2.882856178283691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.581988856196403503e-02,4.412445239722728729e-03,8.732446469366550446e-03,9.199021756649017334e-02,9.504704101562500000e+03,8.813959960937500000e+03,9.361551757812500000e+03,9.748389648437500000e+03,2.596243401745555701e+01
