# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.350000000000000089e-01,-3.379854917526245117e+00,-1.413533329963684082e+00,-5.410111427307128906e+00,-3.228666782379150391e-01,-5.062254667282104492e-01,1.035232543945312500e+00,1.838054507970809937e-02,6.357951462268829346e-02,1.215900015085935593e-02,3.660105168819427490e-03,3.379854917526245117e+00,1.413533329963684082e+00,5.410111427307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838054507970809937e-02,6.357951462268829346e-02,1.215900015085935593e-02,3.660105168819427490e-03,8.862388671875000000e+03,8.356503906250000000e+03,8.777678710937500000e+03,8.601451171875000000e+03,4.264574990835157564e+00
1.360000000000000098e-01,-3.473927974700927734e+00,-1.848944902420043945e+00,-2.469307899475097656e+00,-9.407305717468261719e-02,-4.354115724563598633e-01,2.940803527832031250e+00,1.598069258034229279e-02,5.275712534785270691e-02,1.630548015236854553e-02,1.524689793586730957e-02,3.473927974700927734e+00,1.848944902420043945e+00,2.469307899475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598069258034229279e-02,5.275712534785270691e-02,1.630548015236854553e-02,1.524689793586730957e-02,8.863120117187500000e+03,8.469539062500000000e+03,8.663926757812500000e+03,8.417720703125000000e+03,8.895197542992709714e+02
1.370000000000000107e-01,-3.287663698196411133e+00,-2.260343313217163086e+00,9.680352807044982910e-01,1.862642765045166016e-01,-4.113984107971191406e-01,3.437343180179595947e+00,1.418234407901763916e-02,3.681502491235733032e-02,1.870216801762580872e-02,3.552143275737762451e-02,3.287663698196411133e+00,2.260343313217163086e+00,-9.680352807044982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418234407901763916e-02,3.681502491235733032e-02,1.870216801762580872e-02,3.552143275737762451e-02,8.833931640625000000e+03,8.582657226562500000e+03,8.586395507812500000e+03,8.270427734375000000e+03,8.644547427157618813e+02
1.380000000000000115e-01,-2.899937391281127930e+00,-2.626656532287597656e+00,3.669824123382568359e+00,3.877263069152832031e-01,-3.663132190704345703e-01,2.701788842678070068e+00,1.341470889747142792e-02,2.648859657347202301e-02,1.570445671677589417e-02,5.485756695270538330e-02,2.899937391281127930e+00,2.626656532287597656e+00,-3.669824123382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341470889747142792e-02,2.648859657347202301e-02,1.570445671677589417e-02,5.485756695270538330e-02,8.784682617187500000e+03,8.695653320312500000e+03,8.546708007812500000e+03,8.228072265625000000e+03,8.487422720868847819e+02
1.390000000000000124e-01,-2.417247056961059570e+00,-2.890347957611083984e+00,4.464981079101562500e+00,4.826903343200683594e-01,-2.636914253234863281e-01,7.951569557189941406e-01,1.442693732678890228e-02,2.340493723750114441e-02,9.727113880217075348e-03,6.614302098751068115e-02,2.417247056961059570e+00,2.890347957611083984e+00,-4.464981079101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442693732678890228e-02,2.340493723750114441e-02,9.727113880217075348e-03,6.614302098751068115e-02,8.721248046875000000e+03,8.808331054687500000e+03,8.528476562500000000e+03,8.340485351562500000e+03,8.633578657865264177e+02
1.400000000000000133e-01,-1.957421660423278809e+00,-2.955751419067382812e+00,3.785895109176635742e+00,4.598253965377807617e-01,-6.540346145629882812e-02,-6.790859699249267578e-01,1.581924594938755035e-02,2.829790115356445312e-02,4.210682585835456848e-03,6.502534449100494385e-02,1.957421660423278809e+00,2.955751419067382812e+00,-3.785895109176635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581924594938755035e-02,2.829790115356445312e-02,4.210682585835456848e-03,6.502534449100494385e-02,8.652861328125000000e+03,8.851134765625000000e+03,8.484360351562500000e+03,8.453143554687500000e+03,8.817158516071061740e+02
1.409999999999999865e-01,-1.548105359077453613e+00,-2.844925403594970703e+00,1.583698153495788574e+00,4.093163013458251953e-01,1.108260154724121094e-01,-2.202196955680847168e+00,1.695897616446018219e-02,3.205403685569763184e-02,4.449375905096530914e-03,5.690170824527740479e-02,1.548105359077453613e+00,2.844925403594970703e+00,-1.583698153495788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695897616446018219e-02,3.205403685569763184e-02,4.449375905096530914e-03,5.690170824527740479e-02,8.595166015625000000e+03,8.866009765625000000e+03,8.388875000000000000e+03,8.566056640625000000e+03,8.857790009437627532e+02
1.419999999999999873e-01,-1.169714212417602539e+00,-2.550653696060180664e+00,-5.700954198837280273e-01,3.783911466598510742e-01,2.942717075347900391e-01,-2.153793573379516602e+00,1.705078780651092529e-02,3.822735697031021118e-02,7.741295732557773590e-03,4.274406284093856812e-02,1.169714212417602539e+00,2.550653696060180664e+00,5.700954198837280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705078780651092529e-02,3.822735697031021118e-02,7.741295732557773590e-03,4.274406284093856812e-02,8.560866210937500000e+03,8.955178710937500000e+03,8.249407226562500000e+03,8.678960937500000000e+03,8.706416107881418611e+02
1.429999999999999882e-01,-7.334830164909362793e-01,-2.014867305755615234e+00,-2.732992410659790039e+00,4.362311959266662598e-01,5.357863903045654297e-01,-2.162896990776062012e+00,1.607598550617694855e-02,3.734144568443298340e-02,1.572879776358604431e-02,3.307960927486419678e-02,7.334830164909362793e-01,2.014867305755615234e+00,2.732992410659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607598550617694855e-02,3.734144568443298340e-02,1.572879776358604431e-02,3.307960927486419678e-02,8.527375976562500000e+03,9.042244140625000000e+03,8.113225585937500000e+03,8.791867187500000000e+03,8.664676857256476978e+02
1.439999999999999891e-01,-2.569822371006011963e-01,-1.245645999908447266e+00,-3.919316768646240234e+00,4.765007793903350830e-01,7.692213058471679688e-01,-1.186324357986450195e+00,1.525198016315698624e-02,3.407807275652885437e-02,2.598023787140846252e-02,2.312443405389785767e-02,2.569822371006011963e-01,1.245645999908447266e+00,3.919316768646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525198016315698624e-02,3.407807275652885437e-02,2.598023787140846252e-02,2.312443405389785767e-02,8.495311523437500000e+03,9.154591796875000000e+03,8.009279785156250000e+03,8.904611328125000000e+03,8.648367772439203236e+02
1.449999999999999900e-01,2.529461979866027832e-01,-2.470002025365829468e-01,-3.475756645202636719e+00,5.099284350872039795e-01,9.986457973718643188e-01,4.435601234436035156e-01,1.535136811435222626e-02,2.457520924508571625e-02,3.795193135738372803e-02,1.806659996509552002e-02,-2.529461979866027832e-01,2.470002025365829468e-01,3.475756645202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535136811435222626e-02,2.457520924508571625e-02,3.795193135738372803e-02,1.806659996509552002e-02,8.455250000000000000e+03,9.267211914062500000e+03,7.977799804687500000e+03,9.001972656250000000e+03,8.728011491384902456e+02
1.459999999999999909e-01,7.618569135665893555e-01,9.367203116416931152e-01,-2.622925043106079102e-01,5.089107155799865723e-01,1.183720514178276062e+00,3.213464140892028809e+00,1.742558926343917847e-02,8.421339094638824463e-03,5.008621513843536377e-02,1.928886026144027710e-02,-7.618569135665893555e-01,-9.367203116416931152e-01,2.622925043106079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742558926343917847e-02,8.421339094638824463e-03,5.008621513843536377e-02,1.928886026144027710e-02,8.408496093750000000e+03,9.365214843750000000e+03,8.036436523437500000e+03,9.010696289062500000e+03,8.745253367285434933e+02
1.469999999999999918e-01,1.275357127189636230e+00,2.191291570663452148e+00,3.061324834823608398e+00,5.135002136230468750e-01,1.254571259021759033e+00,3.323617339134216309e+00,2.106160484254360199e-02,-1.750015839934349060e-02,6.113833189010620117e-02,3.367367386817932129e-02,-1.275357127189636230e+00,-2.191291570663452148e+00,-3.061324834823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106160484254360199e-02,0.000000000000000000e+00,6.113833189010620117e-02,3.367367386817932129e-02,8.363691406250000000e+03,9.379020507812500000e+03,8.149535644531250000e+03,8.975319335937500000e+03,8.513418503562279511e+02
1.479999999999999927e-01,1.734456419944763184e+00,3.395927190780639648e+00,3.519540071487426758e+00,4.590992927551269531e-01,1.204635620117187500e+00,4.582152366638183594e-01,2.788484841585159302e-02,-2.921044081449508667e-02,6.128212809562683105e-02,4.036208242177963257e-02,-1.734456419944763184e+00,-3.395927190780639648e+00,-3.519540071487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788484841585159302e-02,0.000000000000000000e+00,6.128212809562683105e-02,4.036208242177963257e-02,8.338470703125000000e+03,9.251466796875000000e+03,8.262157226562500000e+03,8.951872070312500000e+03,8.620489378479572906e+02
1.489999999999999936e-01,2.029608726501464844e+00,4.446475028991699219e+00,-8.625106215476989746e-01,2.951523065567016602e-01,1.050547838211059570e+00,-4.382050693035125732e+00,3.578431159257888794e-02,-1.963758841156959534e-02,5.403824150562286377e-02,2.733630686998367310e-02,-2.029608726501464844e+00,-4.446475028991699219e+00,8.625106215476989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578431159257888794e-02,0.000000000000000000e+00,5.403824150562286377e-02,2.733630686998367310e-02,8.405246093750000000e+03,9.052174804687500000e+03,8.373972656250000000e+03,9.065148437500000000e+03,8.692676709823604142e+02
1.499999999999999944e-01,2.057283401489257812e+00,5.324990749359130859e+00,-5.024732112884521484e+00,2.767467498779296875e-02,8.785157203674316406e-01,-4.162221491336822510e+00,3.960894048213958740e-02,8.333436213433742523e-03,4.793159663677215576e-02,-6.230201572179794312e-03,-2.057283401489257812e+00,-5.324990749359130859e+00,5.024732112884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960894048213958740e-02,8.333436213433742523e-03,4.793159663677215576e-02,0.000000000000000000e+00,8.470410156250000000e+03,8.857617187500000000e+03,8.485823242187500000e+03,9.178388671875000000e+03,-6.053780481261992463e+01
1.509999999999999953e-01,1.809620261192321777e+00,6.033963680267333984e+00,-8.710935592651367188e+00,-2.476631402969360352e-01,7.089729309082031250e-01,-3.686203479766845703e+00,3.797881677746772766e-02,1.707769744098186493e-02,5.460762605071067810e-02,-2.433820813894271851e-02,-1.809620261192321777e+00,-6.033963680267333984e+00,8.710935592651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797881677746772766e-02,1.707769744098186493e-02,5.460762605071067810e-02,0.000000000000000000e+00,8.583570312500000000e+03,8.667724609375000000e+03,8.597753906250000000e+03,9.220516601562500000e+03,-6.647222903031514818e+01
1.519999999999999962e-01,1.377712130546569824e+00,6.499242305755615234e+00,-7.257345199584960938e+00,-4.319081306457519531e-01,4.652786254882812500e-01,1.453590393066406250e+00,3.687776252627372742e-02,2.519251778721809387e-02,5.994046479463577271e-02,-4.061520844697952271e-02,-1.377712130546569824e+00,-6.499242305755615234e+00,7.257345199584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687776252627372742e-02,2.519251778721809387e-02,5.994046479463577271e-02,0.000000000000000000e+00,8.695873046875000000e+03,8.556333007812500000e+03,8.710541992187500000e+03,9.022441406250000000e+03,1.064172112806966197e+01
1.529999999999999971e-01,1.009948372840881348e+00,6.611177444458007812e+00,-4.730720520019531250e+00,-3.677637577056884766e-01,1.119351387023925781e-01,2.526624679565429688e+00,3.508537635207176208e-02,6.129791028797626495e-03,6.938809156417846680e-02,-2.400516346096992493e-02,-1.009948372840881348e+00,-6.611177444458007812e+00,4.730720520019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508537635207176208e-02,6.129791028797626495e-03,6.938809156417846680e-02,0.000000000000000000e+00,8.807998046875000000e+03,8.524043945312500000e+03,8.823508789062500000e+03,8.828857421875000000e+03,1.063719336332644616e+01
1.539999999999999980e-01,7.698401808738708496e-01,6.428171157836914062e+00,-1.140575647354125977e+00,-2.401081919670104980e-01,-1.830062866210937500e-01,3.590144872665405273e+00,3.451396152377128601e-02,2.438332652673125267e-03,6.378798931837081909e-02,-8.108180016279220581e-03,-7.698401808738708496e-01,-6.428171157836914062e+00,1.140575647354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451396152377128601e-02,2.438332652673125267e-03,6.378798931837081909e-02,0.000000000000000000e+00,8.919944335937500000e+03,8.563060546875000000e+03,8.936652343750000000e+03,8.639658203125000000e+03,1.829232616476890882e+01
1.549999999999999989e-01,7.091673612594604492e-01,6.001197338104248047e+00,-2.758845686912536621e-01,-6.067281961441040039e-02,-4.269738197326660156e-01,8.646910786628723145e-01,3.354616835713386536e-02,-3.999429754912853241e-03,5.686625093221664429e-02,1.338760554790496826e-02,-7.091673612594604492e-01,-6.001197338104248047e+00,2.758845686912536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354616835713386536e-02,0.000000000000000000e+00,5.686625093221664429e-02,1.338760554790496826e-02,9.032345703125000000e+03,8.434732421875000000e+03,9.049341796875000000e+03,8.455373046875000000e+03,-6.766054534420575806e+00
1.559999999999999998e-01,6.993855834007263184e-01,5.226343154907226562e+00,2.856800258159637451e-01,-9.781777858734130859e-03,-7.748541831970214844e-01,5.615645945072174072e-01,3.432055562734603882e-02,1.115218643099069595e-02,4.232245683670043945e-02,1.408792287111282349e-02,-6.993855834007263184e-01,-5.226343154907226562e+00,-2.856800258159637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432055562734603882e-02,1.115218643099069595e-02,4.232245683670043945e-02,1.408792287111282349e-02,9.138998046875000000e+03,8.276970703125000000e+03,9.161981445312500000e+03,8.275482421875000000e+03,-5.835810007393636312e+00
1.570000000000000007e-01,6.981188654899597168e-01,4.090295314788818359e+00,1.537519842386245728e-01,-1.266717910766601562e-03,-1.136047840118408203e+00,-1.319280415773391724e-01,2.994406595826148987e-02,1.894505321979522705e-02,3.373133391141891479e-02,2.335222810506820679e-02,-6.981188654899597168e-01,-4.090295314788818359e+00,-1.537519842386245728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994406595826148987e-02,1.894505321979522705e-02,3.373133391141891479e-02,2.335222810506820679e-02,9.241591796875000000e+03,8.199173828125000000e+03,9.274504882812500000e+03,8.223381835937500000e+03,8.813795854251155788e+02
1.580000000000000016e-01,6.573650836944580078e-01,2.722010374069213867e+00,-4.069166257977485657e-02,-4.075378179550170898e-02,-1.368284940719604492e+00,-1.944436468183994293e-01,2.412621118128299713e-02,3.103771060705184937e-02,2.384827472269535065e-02,3.036378324031829834e-02,-6.573650836944580078e-01,-2.722010374069213867e+00,4.069166257977485657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412621118128299713e-02,3.103771060705184937e-02,2.384827472269535065e-02,3.036378324031829834e-02,9.341777343750000000e+03,8.123200195312500000e+03,9.387017578125000000e+03,8.172520019531250000e+03,8.773057428567325360e+02
1.590000000000000024e-01,5.744622945785522461e-01,1.123556137084960938e+00,-7.213768362998962402e-02,-8.290278911590576172e-02,-1.598454236984252930e+00,-3.144602105021476746e-02,1.842320151627063751e-02,3.962883725762367249e-02,1.641194708645343781e-02,3.758174926042556763e-02,-5.744622945785522461e-01,-1.123556137084960938e+00,7.213768362998962402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842320151627063751e-02,3.962883725762367249e-02,1.641194708645343781e-02,3.758174926042556763e-02,9.351703125000000000e+03,8.221485351562500000e+03,9.393460937500000000e+03,8.263851562500000000e+03,8.776544093241594737e+02
1.600000000000000033e-01,4.943140447139739990e-01,-3.714129030704498291e-01,-5.783485248684883118e-02,-8.014824986457824707e-02,-1.494969040155410767e+00,1.430283114314079285e-02,1.216078177094459534e-02,4.774357751011848450e-02,8.466687984764575958e-03,4.678950458765029907e-02,-4.943140447139739990e-01,3.714129030704498291e-01,5.783485248684883118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216078177094459534e-02,4.774357751011848450e-02,8.466687984764575958e-03,4.678950458765029907e-02,9.361386718750000000e+03,8.317462890625000000e+03,9.399760742187500000e+03,8.353021484375000000e+03,8.720041950497176231e+02
1.610000000000000042e-01,4.320437610149383545e-01,-1.759787559509277344e+00,-2.955161631107330322e-01,-6.227028369903564453e-02,-1.388374656438827515e+00,-2.376813106238842010e-01,8.573348633944988251e-03,5.038479343056678772e-02,5.002710968255996704e-03,5.173892527818679810e-02,-4.320437610149383545e-01,1.759787559509277344e+00,2.955161631107330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573348633944988251e-03,5.038479343056678772e-02,5.002710968255996704e-03,5.173892527818679810e-02,9.321435546875000000e+03,8.429968750000000000e+03,9.341337890625000000e+03,8.465607421875000000e+03,8.720653742302991986e+02
1.620000000000000051e-01,4.013036787509918213e-01,-2.932964324951171875e+00,-7.351260781288146973e-01,-3.074008226394653320e-02,-1.173176765441894531e+00,-4.396099150180816650e-01,5.071259103715419769e-03,5.409931018948554993e-02,1.790023641660809517e-03,5.480551719665527344e-02,-4.013036787509918213e-01,2.932964324951171875e+00,7.351260781288146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071259103715419769e-03,5.409931018948554993e-02,1.790023641660809517e-03,5.480551719665527344e-02,9.196566406250000000e+03,8.542441406250000000e+03,9.184561523437500000e+03,8.578225585937500000e+03,8.703525923850160098e+02
1.630000000000000060e-01,4.039741754531860352e-01,-3.765052795410156250e+00,-1.228613376617431641e+00,2.670496702194213867e-03,-8.320884704589843750e-01,-4.934872984886169434e-01,2.598113380372524261e-03,5.545088648796081543e-02,1.305662095546722412e-03,5.534514039754867554e-02,-4.039741754531860352e-01,3.765052795410156250e+00,1.228613376617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598113380372524261e-03,5.545088648796081543e-02,1.305662095546722412e-03,5.534514039754867554e-02,9.043958984375000000e+03,8.654904296875000000e+03,9.003248046875000000e+03,8.690853515625000000e+03,8.709822804855552931e+02
1.640000000000000069e-01,4.215521812438964844e-01,-4.226063251495361328e+00,-1.803238868713378906e+00,1.757800579071044922e-02,-4.610104560852050781e-01,-5.746254920959472656e-01,1.847948879003524780e-03,5.326377972960472107e-02,4.039353691041469574e-03,5.323417484760284424e-02,-4.215521812438964844e-01,4.226063251495361328e+00,1.803238868713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847948879003524780e-03,5.326377972960472107e-02,4.039353691041469574e-03,5.323417484760284424e-02,8.894962890625000000e+03,8.767354492187500000e+03,8.826195312500000000e+03,8.803495117187500000e+03,8.718256296555776999e+02
1.650000000000000078e-01,4.426424801349639893e-01,-4.326285839080810547e+00,-2.044471025466918945e+00,2.109029889106750488e-02,-1.002225875854492188e-01,-2.412321567535400391e-01,2.475869841873645782e-03,4.987748712301254272e-02,8.300104178488254547e-03,4.863914102315902710e-02,-4.426424801349639893e-01,4.326285839080810547e+00,2.044471025466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475869841873645782e-03,4.987748712301254272e-02,8.300104178488254547e-03,4.863914102315902710e-02,8.727704101562500000e+03,8.879860351562500000e+03,8.649110351562500000e+03,8.916081054687500000e+03,8.736014101397209970e+02
1.660000000000000087e-01,4.558954238891601562e-01,-4.054991722106933594e+00,-1.039811968803405762e+00,1.325294375419616699e-02,2.712941169738769531e-01,1.004659056663513184e+00,4.179924726486206055e-03,4.334210231900215149e-02,1.407883036881685257e-02,4.487496614456176758e-02,-4.558954238891601562e-01,4.054991722106933594e+00,1.039811968803405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179924726486206055e-03,4.334210231900215149e-02,1.407883036881685257e-02,4.487496614456176758e-02,8.557583984375000000e+03,8.992573242187500000e+03,8.537790039062500000e+03,9.028459960937500000e+03,8.788251510622689011e+02
1.670000000000000095e-01,4.258271157741546631e-01,-3.451278209686279297e+00,-8.987441658973693848e-02,-3.006830811500549316e-02,6.037135124206542969e-01,9.499375522136688232e-01,7.621538825333118439e-03,2.933842502534389496e-02,2.178078889846801758e-02,4.622163623571395874e-02,-4.258271157741546631e-01,3.451278209686279297e+00,8.987441658973693848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621538825333118439e-03,2.933842502534389496e-02,2.178078889846801758e-02,4.622163623571395874e-02,8.397003906250000000e+03,9.105277343750000000e+03,8.429085937500000000e+03,9.140846679687500000e+03,8.716276027167461962e+02
1.680000000000000104e-01,3.720473647117614746e-01,-2.520550966262817383e+00,1.367324829101562500e+00,-5.377975106239318848e-02,9.307272434234619141e-01,1.457199245691299438e+00,1.347966864705085754e-02,2.137440443038940430e-02,2.560362033545970917e-02,4.182133078575134277e-02,-3.720473647117614746e-01,2.520550966262817383e+00,-1.367324829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347966864705085754e-02,2.137440443038940430e-02,2.560362033545970917e-02,4.182133078575134277e-02,8.255095703125000000e+03,9.218066406250000000e+03,8.373505859375000000e+03,9.253150390625000000e+03,8.757755332255917438e+02
1.690000000000000113e-01,2.754413485527038574e-01,-1.307508826255798340e+00,9.580711722373962402e-01,-9.660601615905761719e-02,1.213042140007019043e+00,-4.092536568641662598e-01,1.998330652713775635e-02,8.922465145587921143e-03,3.150863200426101685e-02,3.992864489555358887e-02,-2.754413485527038574e-01,1.307508826255798340e+00,-9.580711722373962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998330652713775635e-02,8.922465145587921143e-03,3.150863200426101685e-02,3.992864489555358887e-02,8.198218750000000000e+03,9.207000976562500000e+03,8.418957031250000000e+03,9.365763671875000000e+03,8.732058866802918828e+02
1.700000000000000122e-01,1.965962350368499756e-02,-1.506485417485237122e-02,-1.368619918823242188e+00,-2.557817250490188599e-01,1.292443972080945969e+00,-2.326691091060638428e+00,2.814657241106033325e-02,1.063624862581491470e-02,3.285150974988937378e-02,2.303648740053176880e-02,-1.965962350368499756e-02,1.506485417485237122e-02,1.368619918823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814657241106033325e-02,1.063624862581491470e-02,3.285150974988937378e-02,2.303648740053176880e-02,8.199581054687500000e+03,9.087422851562500000e+03,8.513941406250000000e+03,9.478698242187500000e+03,8.639374562104525239e+02
1.710000000000000131e-01,-4.896003007888793945e-01,1.211797475814819336e+00,-2.415408134460449219e+00,-5.092599242925643921e-01,1.226862329989671707e+00,-1.046788215637207031e+00,3.441260010004043579e-02,1.968520693480968475e-02,3.421485424041748047e-02,-2.571120858192443848e-04,4.896003007888793945e-01,-1.211797475814819336e+00,2.415408134460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441260010004043579e-02,1.968520693480968475e-02,3.421485424041748047e-02,0.000000000000000000e+00,8.271332031250000000e+03,8.985862304687500000e+03,8.618450195312500000e+03,9.476132812500000000e+03,8.512948884993541014e+02
1.719999999999999862e-01,-1.115332126617431641e+00,2.252391576766967773e+00,-3.390725374221801758e+00,-6.257318258285522461e-01,1.040594100952148438e+00,-9.753172397613525391e-01,3.836211189627647400e-02,1.733114756643772125e-02,3.941777348518371582e-02,-9.405933320522308350e-03,1.115332126617431641e+00,-2.252391576766967773e+00,3.390725374221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836211189627647400e-02,1.733114756643772125e-02,3.941777348518371582e-02,0.000000000000000000e+00,8.341379882812500000e+03,8.886707031250000000e+03,8.720507812500000000e+03,9.473616210937500000e+03,8.645251866570279162e+02
1.729999999999999871e-01,-1.849837541580200195e+00,3.112297773361206055e+00,-3.030644059181213379e-01,-7.345054149627685547e-01,8.599061965942382812e-01,3.087660968303680420e+00,4.141840711236000061e-02,2.123766951262950897e-02,3.968890756368637085e-02,-1.799986883997917175e-02,1.849837541580200195e+00,-3.112297773361206055e+00,3.030644059181213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141840711236000061e-02,2.123766951262950897e-02,3.968890756368637085e-02,0.000000000000000000e+00,8.453411132812500000e+03,8.869380859375000000e+03,8.832549804687500000e+03,9.269302734375000000e+03,8.807075857905124394e+02
1.739999999999999880e-01,-2.438956022262573242e+00,3.673838853836059570e+00,2.280479192733764648e+00,-5.891184806823730469e-01,5.615410804748535156e-01,2.583543598651885986e+00,4.296078160405158997e-02,5.635374691337347031e-04,4.588605090975761414e-02,8.044503629207611084e-04,2.438956022262573242e+00,-3.673838853836059570e+00,-2.280479192733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296078160405158997e-02,5.635374691337347031e-04,4.588605090975761414e-02,8.044503629207611084e-04,8.565526367187500000e+03,8.831926757812500000e+03,8.945525390625000000e+03,9.069890625000000000e+03,8.478798288328000581e+02
1.749999999999999889e-01,-2.892911434173583984e+00,3.930356025695800781e+00,5.344103336334228516e+00,-4.539554119110107422e-01,2.565171718597412109e-01,3.063624143600463867e+00,4.648678749799728394e-02,1.825651852414011955e-03,3.671753406524658203e-02,9.464032948017120361e-03,2.892911434173583984e+00,-3.930356025695800781e+00,-5.344103336334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648678749799728394e-02,1.825651852414011955e-03,3.671753406524658203e-02,9.464032948017120361e-03,8.677560546875000000e+03,8.829356445312500000e+03,9.058582031250000000e+03,8.875097656250000000e+03,-3.689840861764724878e+01
1.759999999999999898e-01,-3.192753791809082031e+00,3.909937381744384766e+00,5.312765121459960938e+00,-2.998423576354980469e-01,-2.041864395141601562e-02,-3.133821487426757812e-02,4.756959900259971619e-02,-1.639955909922719002e-03,2.957057952880859375e-02,2.488861978054046631e-02,3.192753791809082031e+00,-3.909937381744384766e+00,-5.312765121459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756959900259971619e-02,0.000000000000000000e+00,2.957057952880859375e-02,2.488861978054046631e-02,8.790111328125000000e+03,8.645701171875000000e+03,9.171122070312500000e+03,8.692495117187500000e+03,-1.675527164848404027e+01
1.769999999999999907e-01,-3.493141889572143555e+00,3.500824213027954102e+00,4.304153442382812500e+00,-3.003880977630615234e-01,-4.091131687164306641e-01,-1.008611679077148438e+00,4.933045059442520142e-02,1.641701534390449524e-02,1.574026420712471008e-02,1.933278888463973999e-02,3.493141889572143555e+00,-3.500824213027954102e+00,-4.304153442382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933045059442520142e-02,1.641701534390449524e-02,1.574026420712471008e-02,1.933278888463973999e-02,8.902825195312500000e+03,8.477316406250000000e+03,9.283500000000000000e+03,8.590337890625000000e+03,8.743061977093881296e+02
