# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.455000000000000071e+00,-9.675779782191463596e+01,2.856921511537944980e+01,-4.321124600034113428e+01,-8.960458007812500000e+03,1.331089782714843750e+01,3.412957153320312500e+02,9.239328652620315552e-02,1.977289766073226929e-01,-3.597407937049865723e-01,1.455586254596710205e-01,2.291121484085735815e+01,-2.856921511537944980e+01,4.321124600034113428e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.239328652620315552e-02,1.977289766073226929e-01,0.000000000000000000e+00,1.455586254596710205e-01,3.065859570312500000e+04,3.642955468750000000e+04,8.513428955078125000e+02,3.461539453125000000e+04,-2.144308327069514617e+07
1.455999999999999961e+00,-8.760505579846896751e+01,2.863921458848827939e+01,-4.359746637675083036e+01,-8.967812500000000000e+03,4.026096725463867188e+01,3.442373657226562500e+02,9.208167344331741333e-02,1.948387026786804199e-01,-3.641281425952911377e-01,1.507384181022644043e-01,1.375847281741168437e+01,-2.863921458848827939e+01,4.359746637675083036e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.208167344331741333e-02,1.948387026786804199e-01,0.000000000000000000e+00,1.507384181022644043e-01,3.074249414062500000e+04,3.654156250000000000e+04,8.503303222656250000e+02,3.472830078125000000e+04,-2.145347886018331721e+07
1.457000000000000073e+00,-7.843289288444172769e+01,2.862892828979819626e+01,-4.400540514244740820e+01,-8.976647460937500000e+03,6.729771423339843750e+01,3.521896972656250000e+02,9.182871878147125244e-02,1.923726350069046021e-01,-3.677795231342315674e-01,1.561934947967529297e-01,4.586309903384448994e+00,-2.862892828979819626e+01,4.400540514244740820e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.182871878147125244e-02,1.923726350069046021e-01,0.000000000000000000e+00,1.561934947967529297e-01,3.082236132812500000e+04,3.665289453125000000e+04,8.485181884765625000e+02,3.484234375000000000e+04,-2.146238667008631304e+07
1.457999999999999963e+00,-6.924820138777394618e+01,2.853525017684775378e+01,-4.441954214325649986e+01,-8.986530273437500000e+03,9.373561859130859375e+01,3.640499267578125000e+02,9.137397259473800659e-02,1.899328380823135376e-01,-3.702567517757415771e-01,1.607366204261779785e-01,-4.598381593283342283e+00,-2.853525017684775378e+01,4.441954214325649986e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.137397259473800659e-02,1.899328380823135376e-01,0.000000000000000000e+00,1.607366204261779785e-01,3.089922070312500000e+04,3.676324218750000000e+04,8.461077880859375000e+02,3.495679687500000000e+04,-2.146996933970862627e+07
1.459000000000000075e+00,-6.006363861511064073e+01,2.835776707899910321e+01,-4.481446632673758756e+01,-8.996413085937500000e+03,1.198638992309570312e+02,3.715143127441406250e+02,9.082625061273574829e-02,1.875487715005874634e-01,-3.715803623199462891e-01,1.644789725542068481e-01,-1.378294436594663885e+01,-2.835776707899910321e+01,4.481446632673758756e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.082625061273574829e-02,1.875487715005874634e-01,0.000000000000000000e+00,1.644789725542068481e-01,3.096950390625000000e+04,3.687471484375000000e+04,8.444944458007812500e+02,3.507048437500000000e+04,-2.147638947973816842e+07
1.459999999999999964e+00,-5.088652107018009474e+01,2.809884171238922690e+01,-4.517862301562364991e+01,-9.004840820312500000e+03,1.447537078857421875e+02,3.864977722167968750e+02,9.051561355590820312e-02,1.856958121061325073e-01,-3.724071085453033447e-01,1.688603907823562622e-01,-2.296006191087719017e+01,-2.809884171238922690e+01,4.517862301562364991e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.051561355590820312e-02,1.856958121061325073e-01,0.000000000000000000e+00,1.688603907823562622e-01,3.103513476562500000e+04,3.698480468750000000e+04,8.416744995117187500e+02,3.518562500000000000e+04,-2.148180957064795867e+07
1.461000000000000076e+00,-4.173128644265469234e+01,2.776839601146837921e+01,-4.548360359058352742e+01,-9.012328125000000000e+03,1.686067352294921875e+02,3.921037597656250000e+02,8.999145030975341797e-02,1.835084706544876099e-01,-3.719522655010223389e-01,1.716531068086624146e-01,-3.211529653840258902e+01,-2.776839601146837921e+01,4.548360359058352742e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.999145030975341797e-02,1.835084706544876099e-01,0.000000000000000000e+00,1.716531068086624146e-01,3.109485546875000000e+04,3.709625390625000000e+04,8.404884643554687500e+02,3.529892968750000000e+04,-2.148639091292875260e+07
1.461999999999999966e+00,-3.260593507318946394e+01,2.737563295993022194e+01,-4.571838890565931734e+01,-9.016633789062500000e+03,1.908824615478515625e+02,4.019300231933593750e+02,8.986248075962066650e-02,1.818786114454269409e-01,-3.717217147350311279e-01,1.757285296916961670e-01,-4.124064790786781742e+01,-2.737563295993022194e+01,4.571838890565931734e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.986248075962066650e-02,1.818786114454269409e-01,0.000000000000000000e+00,1.757285296916961670e-01,3.114974609375000000e+04,3.720730859375000000e+04,8.386333007812500000e+02,3.541335937500000000e+04,-2.149029365629483387e+07
1.463000000000000078e+00,-2.351880882618763735e+01,2.693789792535032745e+01,-4.586486537639081007e+01,-9.020226562500000000e+03,2.120663452148437500e+02,4.050361938476562500e+02,8.960969001054763794e-02,1.798924803733825684e-01,-3.708077371120452881e-01,1.786951422691345215e-01,-5.032777415486964401e+01,-2.693789792535032745e+01,4.586486537639081007e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.960969001054763794e-02,1.798924803733825684e-01,0.000000000000000000e+00,1.786951422691345215e-01,3.120098828125000000e+04,3.731921093750000000e+04,8.379454345703125000e+02,3.552632421875000000e+04,-2.149367602688406780e+07
1.463999999999999968e+00,-1.447355857618200048e+01,2.646966061185070629e+01,-4.591592168874469593e+01,-9.022257812500000000e+03,2.325208892822265625e+02,4.095399169921875000e+02,8.953200280666351318e-02,1.781160086393356323e-01,-3.702833056449890137e-01,1.823286563158035278e-01,-5.937302440487528088e+01,-2.646966061185070629e+01,4.591592168874469593e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.953200280666351318e-02,1.781160086393356323e-01,0.000000000000000000e+00,1.823286563158035278e-01,3.124927539062500000e+04,3.743108203125000000e+04,8.370457763671875000e+02,3.563961718750000000e+04,-2.149669442557935789e+07
1.465000000000000080e+00,-5.471952228814743080e+00,2.599105408574263976e+01,-4.586430741322995175e+01,-9.024371093750000000e+03,2.525800781250000000e+02,4.097403869628906250e+02,8.930163085460662842e-02,1.760915964841842651e-01,-3.695790469646453857e-01,1.853151470422744751e-01,-6.837463075224253828e+01,-2.599105408574263976e+01,4.586430741322995175e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930163085460662842e-02,1.760915964841842651e-01,0.000000000000000000e+00,1.853151470422744751e-01,3.129499218750000000e+04,3.754368359375000000e+04,8.368880004882812500e+02,3.575223046875000000e+04,-2.149950343742753565e+07
1.465999999999999970e+00,3.489157065031747607e+00,2.551457635186495665e+01,-4.571099461511985140e+01,-9.027667968750000000e+03,2.726940917968750000e+02,4.150286254882812500e+02,8.905509859323501587e-02,1.741202324628829956e-01,-3.692615330219268799e-01,1.885431557893753052e-01,-7.733574004608902897e+01,-2.551457635186495665e+01,4.571099461511985140e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.905509859323501587e-02,1.741202324628829956e-01,0.000000000000000000e+00,1.885431557893753052e-01,3.133858203125000000e+04,3.765510546875000000e+04,8.358915405273437500e+02,3.586546875000000000e+04,-2.150225610027967766e+07
1.467000000000000082e+00,1.241152105284348295e+01,2.506021114288441609e+01,-4.545728148282123726e+01,-9.030682617187500000e+03,2.921859436035156250e+02,4.174154663085937500e+02,8.846374601125717163e-02,1.717418432235717773e-01,-3.686090409755706787e-01,1.906387656927108765e-01,-8.625810403390076431e+01,-2.506021114288441609e+01,4.545728148282123726e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.846374601125717163e-02,1.717418432235717773e-01,0.000000000000000000e+00,1.906387656927108765e-01,3.137866601562500000e+04,3.776743359375000000e+04,8.354061279296875000e+02,3.597866406250000000e+04,-2.150510452475685626e+07
1.467999999999999972e+00,2.129967453768269081e+01,2.463880773861936646e+01,-4.510816296507319123e+01,-9.034805664062500000e+03,3.119316711425781250e+02,4.256924133300781250e+02,8.781470358371734619e-02,1.692904531955718994e-01,-3.683687448501586914e-01,1.927890032529830933e-01,-9.514625751873997217e+01,-2.463880773861936646e+01,4.510816296507319123e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.781470358371734619e-02,1.692904531955718994e-01,0.000000000000000000e+00,1.927890032529830933e-01,3.141381445312500000e+04,3.787862890625000000e+04,8.339567260742187500e+02,3.609247656250000000e+04,-2.150820001810513064e+07
1.469000000000000083e+00,3.015737953352673628e+01,2.426274772043076311e+01,-4.467074790291426467e+01,-9.038692382812500000e+03,3.304291992187500000e+02,4.375096740722656250e+02,8.680854737758636475e-02,1.664064377546310425e-01,-3.678135871887207031e-01,1.938080936670303345e-01,-1.040039625145840176e+02,-2.426274772043076311e+01,4.467074790291426467e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.680854737758636475e-02,1.664064377546310425e-01,0.000000000000000000e+00,1.938080936670303345e-01,3.144352734375000000e+04,3.798904296875000000e+04,8.319574584960937500e+02,3.620701562500000000e+04,-2.151169364229061082e+07
1.469999999999999973e+00,3.898782403494101345e+01,2.394787095956323242e+01,-4.415445102438263802e+01,-9.041240234375000000e+03,3.480023803710937500e+02,4.481141662597656250e+02,8.558630198240280151e-02,1.630041301250457764e-01,-3.672940135002136230e-01,1.940406560897827148e-01,-1.128344070159982948e+02,-2.394787095956323242e+01,4.415445102438263802e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.558630198240280151e-02,1.630041301250457764e-01,0.000000000000000000e+00,1.940406560897827148e-01,3.146383789062500000e+04,3.809996875000000000e+04,8.302128295898437500e+02,3.632135937500000000e+04,-2.151573680878235027e+07
1.471000000000000085e+00,4.779420580436855914e+01,2.370107621265708886e+01,-4.356822121455964947e+01,-9.043104492187500000e+03,3.642374877929687500e+02,4.653536376953125000e+02,8.428538590669631958e-02,1.593893319368362427e-01,-3.671531677246093750e-01,1.941848844289779663e-01,-1.216407887854258405e+02,-2.370107621265708886e+01,4.356822121455964947e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.428538590669631958e-02,1.593893319368362427e-01,0.000000000000000000e+00,1.941848844289779663e-01,3.147495312500000000e+04,3.820956250000000000e+04,8.274107055664062500e+02,3.643658984375000000e+04,-2.152048102580425888e+07
1.471999999999999975e+00,5.658053519377963880e+01,2.353539485381907426e+01,-4.292638017417048246e+01,-9.043401367187500000e+03,3.784873962402343750e+02,4.804236450195312500e+02,8.268766850233078003e-02,1.550322324037551880e-01,-3.668450713157653809e-01,1.932073384523391724e-01,-1.304271181748369202e+02,-2.353539485381907426e+01,4.292638017417048246e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.268766850233078003e-02,1.550322324037551880e-01,0.000000000000000000e+00,1.932073384523391724e-01,3.147440820312500000e+04,3.831959375000000000e+04,8.250419921875000000e+02,3.655190234375000000e+04,-2.152607897169285640e+07
1.473000000000000087e+00,6.535314571477647405e+01,2.346276963852219311e+01,-4.224646525215286630e+01,-9.043630859375000000e+03,3.915547180175781250e+02,4.914909057617187500e+02,8.108363300561904907e-02,1.503880769014358521e-01,-3.670719861984252930e-01,1.922802031040191650e-01,-1.391997286958337554e+02,-2.346276963852219311e+01,4.224646525215286630e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.108363300561904907e-02,1.503880769014358521e-01,0.000000000000000000e+00,1.922802031040191650e-01,3.146035156250000000e+04,3.843040625000000000e+04,8.234017944335937500e+02,3.666618750000000000e+04,-2.153268527073308453e+07
1.473999999999999977e+00,7.411810941532223751e+01,2.348641307143026680e+01,-4.154138975782072407e+01,-9.045735351562500000e+03,4.033818664550781250e+02,5.069147033691406250e+02,7.953987270593643188e-02,1.457502543926239014e-01,-3.678503334522247314e-01,1.916857510805130005e-01,-1.479646923963795189e+02,-2.348641307143026680e+01,4.154138975782072407e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.953987270593643188e-02,1.457502543926239014e-01,0.000000000000000000e+00,1.916857510805130005e-01,3.143371093750000000e+04,3.854019140625000000e+04,8.210811157226562500e+02,3.678126562500000000e+04,-2.154045606353835762e+07
1.475000000000000089e+00,8.288543568303319375e+01,2.361496162004513621e+01,-4.083672818695235662e+01,-9.048787109375000000e+03,4.140849304199218750e+02,5.130620117187500000e+02,7.781228423118591309e-02,1.405792236328125000e-01,-3.685607314109802246e-01,1.903648972511291504e-01,-1.567320186640904751e+02,-2.361496162004513621e+01,4.083672818695235662e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.781228423118591309e-02,1.405792236328125000e-01,0.000000000000000000e+00,1.903648972511291504e-01,3.139376171875000000e+04,3.865183203125000000e+04,8.203659057617187500e+02,3.689492578125000000e+04,-2.154955136376805604e+07
1.475999999999999979e+00,9.166604258378490044e+01,2.385014981180272287e+01,-4.015317006065141214e+01,-9.055621093750000000e+03,4.254409790039062500e+02,5.165384521484375000e+02,7.640575617551803589e-02,1.359044164419174194e-01,-3.700773715972900391e-01,1.900888234376907349e-01,-1.655126255648421818e+02,-2.385014981180272287e+01,4.015317006065141214e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.640575617551803589e-02,1.359044164419174194e-01,0.000000000000000000e+00,1.900888234376907349e-01,3.133956835937500000e+04,3.876388281250000000e+04,8.201181640625000000e+02,3.700787500000000000e+04,-2.156013513384299353e+07
1.477000000000000091e+00,1.004659720043492257e+02,2.418637293291335055e+01,-3.950289206223546756e+01,-9.064508789062500000e+03,4.355102844238281250e+02,5.264511108398437500e+02,7.510858774185180664e-02,1.315629780292510986e-01,-3.717186450958251953e-01,1.901009678840637207e-01,-1.743125549854065071e+02,-2.418637293291335055e+01,3.950289206223546756e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.510858774185180664e-02,1.315629780292510986e-01,0.000000000000000000e+00,1.901009678840637207e-01,3.127645898437500000e+04,3.887453906250000000e+04,8.188097534179687500e+02,3.712229687500000000e+04,-2.157237400449070334e+07
1.477999999999999980e+00,-2.506997043737039519e+02,2.461987096973500400e+01,-3.892014946806214937e+01,-9.074986328125000000e+03,4.456168823242187500e+02,5.214903564453125000e+02,7.368478924036026001e-02,1.266804486513137817e-01,-3.729994893074035645e-01,1.891904920339584351e-01,1.768531213926466705e+02,-2.461987096973500400e+01,3.892014946806214937e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.368478924036026001e-02,1.266804486513137817e-01,0.000000000000000000e+00,1.891904920339584351e-01,3.120115625000000000e+04,3.898808203125000000e+04,8.200139160156250000e+02,3.723394921875000000e+04,-2.163734526234494895e+07
1.479000000000000092e+00,-2.418295384113420141e+02,2.514067901399910809e+01,-3.840803111503087308e+01,-9.085520507812500000e+03,4.554287109375000000e+02,5.297981567382812500e+02,4.930059984326362610e-02,2.327544093132019043e-01,-3.190036118030548096e-01,9.427486360073089600e-02,1.679829554302847328e+02,-2.514067901399910809e+01,3.840803111503087308e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930059984326362610e-02,2.327544093132019043e-01,0.000000000000000000e+00,9.427486360073089600e-02,3.111838476562500000e+04,3.909930468750000000e+04,8.189832153320312500e+02,3.734771875000000000e+04,-2.169793401858860999e+07
1.479999999999999982e+00,-2.329142295373198692e+02,2.573468236480132987e+01,-3.799079482478354208e+01,-9.094416015625000000e+03,4.632457275390625000e+02,5.303302001953125000e+02,4.863712564110755920e-02,2.301546633243560791e-01,-3.220159411430358887e-01,9.503047168254852295e-02,1.590676465562625879e+02,-2.573468236480132987e+01,3.799079482478354208e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.863712564110755920e-02,2.301546633243560791e-01,0.000000000000000000e+00,9.503047168254852295e-02,3.089324804687500000e+04,3.921153125000000000e+04,8.192743530273437500e+02,3.728899218750000000e+04,-2.175428863127740845e+07
1.481000000000000094e+00,-2.239494684467896661e+02,2.638491752459074746e+01,-3.768311342107903528e+01,-9.099820312500000000e+03,4.691772460937500000e+02,5.292689208984375000e+02,4.814026877284049988e-02,2.281354069709777832e-01,-3.252587914466857910e-01,9.687195718288421631e-02,1.501028854657323848e+02,-2.638491752459074746e+01,3.768311342107903528e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.814026877284049988e-02,2.281354069709777832e-01,0.000000000000000000e+00,9.687195718288421631e-02,3.066821289062500000e+04,3.932442968750000000e+04,8.198247070312500000e+02,3.723722656250000000e+04,-2.180655817660489306e+07
1.481999999999999984e+00,-2.149361507282336277e+02,2.707849241609867619e+01,-3.748450109454490331e+01,-9.102539062500000000e+03,4.725226745605468750e+02,5.388069458007812500e+02,4.793405532836914062e-02,2.262355089187622070e-01,-3.283773362636566162e-01,9.905926883220672607e-02,1.410895677471763463e+02,-2.707849241609867619e+01,3.748450109454490331e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.793405532836914062e-02,2.262355089187622070e-01,0.000000000000000000e+00,9.905926883220672607e-02,3.044458789062500000e+04,3.943542578125000000e+04,8.185947265625000000e+02,3.720372656250000000e+04,-2.185489405806859955e+07
1.483000000000000096e+00,-2.058720369647159032e+02,2.779799364533266015e+01,-3.740201077789576090e+01,-9.102006835937500000e+03,4.725597534179687500e+02,5.484804077148437500e+02,4.835591837763786316e-02,2.235546112060546875e-01,-3.306481242179870605e-01,1.002015173435211182e-01,1.320254539836586218e+02,-2.779799364533266015e+01,3.740201077789576090e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.835591837763786316e-02,2.235546112060546875e-01,0.000000000000000000e+00,1.002015173435211182e-01,3.022132421875000000e+04,3.954615234375000000e+04,8.173677978515625000e+02,3.718889453125000000e+04,-2.189944899253353849e+07
1.483999999999999986e+00,-1.967517115282898317e+02,2.852206682006788085e+01,-3.744469182305093113e+01,-9.100067382812500000e+03,4.707996215820312500e+02,5.524044189453125000e+02,4.917101934552192688e-02,2.208442389965057373e-01,-3.326714336872100830e-01,1.014482080936431885e-01,1.229051285472325361e+02,-2.852206682006788085e+01,3.744469182305093113e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.917101934552192688e-02,2.208442389965057373e-01,0.000000000000000000e+00,1.014482080936431885e-01,2.999676757812500000e+04,3.965821875000000000e+04,8.171223754882812500e+02,3.718256640625000000e+04,-2.194037584176426008e+07
1.485000000000000098e+00,-1.875771209208369896e+02,2.924465166464139543e+01,-3.760425845264798994e+01,-9.097386718750000000e+03,4.662560729980468750e+02,5.704363403320312500e+02,5.008125677704811096e-02,2.185288071632385254e-01,-3.348858058452606201e-01,1.034680902957916260e-01,1.137305379397796941e+02,-2.924465166464139543e+01,3.760425845264798994e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.008125677704811096e-02,2.185288071632385254e-01,0.000000000000000000e+00,1.034680902957916260e-01,2.977489062500000000e+04,3.976777734375000000e+04,8.145235595703125000e+02,3.718936328125000000e+04,-2.197783034796196967e+07
1.485999999999999988e+00,-1.783406308683171915e+02,2.993757809328906916e+01,-3.788709718950791228e+01,-9.096705078125000000e+03,4.597536010742187500e+02,5.748028564453125000e+02,5.164831131696701050e-02,2.151327431201934814e-01,-3.359448015689849854e-01,1.040695309638977051e-01,1.044940478872598959e+02,-2.993757809328906916e+01,3.788709718950791228e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164831131696701050e-02,2.151327431201934814e-01,0.000000000000000000e+00,1.040695309638977051e-01,2.955040625000000000e+04,3.987941015625000000e+04,8.142538452148437500e+02,3.720983593750000000e+04,-2.201196741929601878e+07
1.487000000000000099e+00,-1.690417382888780935e+02,3.058818314945996164e+01,-3.828691412981783060e+01,-9.097270507812500000e+03,4.519573669433593750e+02,5.825903930664062500e+02,5.305606871843338013e-02,2.127253860235214233e-01,-3.377853631973266602e-01,1.062561273574829102e-01,9.519515530782079793e+01,-3.058818314945996164e+01,3.828691412981783060e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.305606871843338013e-02,2.127253860235214233e-01,0.000000000000000000e+00,1.062561273574829102e-01,2.932683593750000000e+04,3.999082812500000000e+04,8.134080810546875000e+02,3.723526562500000000e+04,-2.204294405332171172e+07
1.487999999999999989e+00,-1.596803513201442399e+02,3.118140701355704891e+01,-3.879583427989976485e+01,-9.100022460937500000e+03,4.425342712402343750e+02,5.898943481445312500e+02,5.470478162169456482e-02,2.100603580474853516e-01,-3.391870260238647461e-01,1.082197129726409912e-01,8.583376833908695858e+01,-3.118140701355704891e+01,3.879583427989976485e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.470478162169456482e-02,2.100603580474853516e-01,0.000000000000000000e+00,1.082197129726409912e-01,2.911439648437500000e+04,4.010217187500000000e+04,8.126487426757812500e+02,3.727809375000000000e+04,-2.207091926482025534e+07
1.489000000000000101e+00,-1.502596913484865695e+02,3.169907373570746856e+01,-3.940235011863720871e+01,-9.104168945312500000e+03,4.318508911132812500e+02,5.919348144531250000e+02,5.650218948721885681e-02,2.074387073516845703e-01,-3.404183089733123779e-01,1.103594452142715454e-01,7.641310836742927393e+01,-3.169907373570746856e+01,3.940235011863720871e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650218948721885681e-02,2.074387073516845703e-01,0.000000000000000000e+00,1.103594452142715454e-01,2.892041210937500000e+04,4.021419140625000000e+04,8.127687377929687500e+02,3.733465234375000000e+04,-2.209605461613497138e+07
1.489999999999999991e+00,-1.407874088296032369e+02,3.212837827681118341e+01,-4.009037741938467292e+01,-9.108439453125000000e+03,4.198986206054687500e+02,5.917572631835937500e+02,5.834297463297843933e-02,2.052647024393081665e-01,-3.418188095092773438e-01,1.132067739963531494e-01,6.694082584854596973e+01,-3.212837827681118341e+01,4.009037741938467292e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.834297463297843933e-02,2.052647024393081665e-01,0.000000000000000000e+00,1.132067739963531494e-01,2.874543164062500000e+04,4.032693750000000000e+04,8.132377929687500000e+02,3.740713281250000000e+04,-2.211851518167225271e+07
1.491000000000000103e+00,-1.312724977903510535e+02,3.246506738125408020e+01,-4.084382910845960879e+01,-9.112214843750000000e+03,4.066081237792968750e+02,5.956063842773437500e+02,6.031988188624382019e-02,2.033191472291946411e-01,-3.431358635425567627e-01,1.164388209581375122e-01,5.742591480929375791e+01,-3.246506738125408020e+01,4.084382910845960879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.031988188624382019e-02,2.033191472291946411e-01,0.000000000000000000e+00,1.164388209581375122e-01,2.859118359375000000e+04,4.043886328125000000e+04,8.130043945312500000e+02,3.750147656250000000e+04,-2.213846984932468086e+07
1.491999999999999993e+00,-1.217265983372558367e+02,3.269993603458291886e+01,-4.164185416047710220e+01,-9.116031250000000000e+03,3.925004577636718750e+02,5.952614746093750000e+02,6.253113597631454468e-02,2.010769546031951904e-01,-3.438725173473358154e-01,1.193478256464004517e-01,4.788001535619856242e+01,-3.269993603458291886e+01,4.164185416047710220e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.253113597631454468e-02,2.010769546031951904e-01,0.000000000000000000e+00,1.193478256464004517e-01,2.845610742187500000e+04,4.055126562500000000e+04,8.134545898437500000e+02,3.761376953125000000e+04,-2.215609054390202835e+07
1.493000000000000105e+00,-1.121624166312363400e+02,3.283359673469937690e+01,-4.246683204714386761e+01,-9.117567382812500000e+03,3.767752685546875000e+02,5.984888305664062500e+02,6.482323259115219116e-02,1.992048621177673340e-01,-3.446920514106750488e-01,1.228653490543365479e-01,3.831583365017905862e+01,-3.283359673469937690e+01,4.246683204714386761e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.482323259115219116e-02,1.992048621177673340e-01,0.000000000000000000e+00,1.228653490543365479e-01,2.834382421875000000e+04,4.066344921875000000e+04,8.132755737304687500e+02,3.772711328125000000e+04,-2.217155242850524560e+07
1.493999999999999995e+00,-1.025899726712490860e+02,3.286577802128558545e+01,-4.330100744911318600e+01,-9.119842773437500000e+03,3.606478271484375000e+02,6.025860595703125000e+02,6.731564551591873169e-02,1.969767212867736816e-01,-3.449798822402954102e-01,1.260372996330261230e-01,2.874338969019180112e+01,-3.286577802128558545e+01,4.330100744911318600e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.731564551591873169e-02,1.969767212867736816e-01,0.000000000000000000e+00,1.260372996330261230e-01,2.825315039062500000e+04,4.077535546875000000e+04,8.129319458007812500e+02,3.784025000000000000e+04,-2.218503226760898530e+07
1.495000000000000107e+00,-9.301600218800416542e+01,3.280128910969383327e+01,-4.413332681554138759e+01,-9.122566406250000000e+03,3.432596435546875000e+02,6.135730590820312500e+02,6.984871625900268555e-02,1.945866793394088745e-01,-3.450185358524322510e-01,1.291932612657546997e-01,1.916941920694689117e+01,-3.280128910969383327e+01,4.413332681554138759e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.984871625900268555e-02,1.945866793394088745e-01,0.000000000000000000e+00,1.291932612657546997e-01,2.818703125000000000e+04,4.088583593750000000e+04,8.114225463867187500e+02,3.795450781250000000e+04,-2.219670791937508807e+07
1.495999999999999996e+00,-8.345247360538664338e+01,3.264113684878131494e+01,-4.494388237923811147e+01,-9.125265625000000000e+03,3.249159545898437500e+02,6.214019165039062500e+02,7.237943261861801147e-02,1.913433969020843506e-01,-3.443719148635864258e-01,1.315058320760726929e-01,9.605890624329360250e+00,-3.264113684878131494e+01,4.494388237923811147e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.237943261861801147e-02,1.913433969020843506e-01,0.000000000000000000e+00,1.315058320760726929e-01,2.814276171875000000e+04,4.099725781250000000e+04,8.104508056640625000e+02,3.806854687500000000e+04,-2.220675763110404462e+07
1.497000000000000108e+00,-7.390483975736621858e+01,3.238968758025855266e+01,-4.572184685973417828e+01,-9.129342773437500000e+03,3.061360168457031250e+02,6.331711425781250000e+02,7.486873120069503784e-02,1.880947202444076538e-01,-3.438974618911743164e-01,1.341506987810134888e-01,5.825677630893245224e-02,-3.238968758025855266e+01,4.572184685973417828e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.486873120069503784e-02,1.880947202444076538e-01,0.000000000000000000e+00,1.341506987810134888e-01,2.812161914062500000e+04,4.110791406250000000e+04,8.088198852539062500e+02,3.818291796875000000e+04,-2.221535913558541983e+07
