# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.219999999999999751e-01,-2.484043968613783022e+02,2.596392253758913071e+01,-2.007276315695180102e+01,-3.881413574218750000e+03,1.338654785156250000e+02,6.756846923828125000e+02,9.038076549768447876e-02,2.179976701736450195e-01,-1.981379091739654541e-01,6.625977903604507446e-02,1.365294725660714334e+02,-2.596392253758913071e+01,2.007276315695180102e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.038076549768447876e-02,2.179976701736450195e-01,0.000000000000000000e+00,6.625977903604507446e-02,2.766410351562500000e+04,2.279961328125000000e+04,8.240216064453125000e+02,2.483317968750000000e+04,-8.221825270060868934e+06
7.229999999999999760e-01,-2.446959772088027876e+02,2.654292111876090132e+01,-1.965174949180407182e+01,-3.894608154296875000e+03,1.386095428466796875e+02,6.773325805664062500e+02,9.041224420070648193e-02,2.172085046768188477e-01,-2.005704045295715332e-01,6.651391834020614624e-02,1.328210529134959188e+02,-2.654292111876090132e+01,1.965174949180407182e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.041224420070648193e-02,2.172085046768188477e-01,0.000000000000000000e+00,6.651391834020614624e-02,2.777689257812500000e+04,2.291184179687500000e+04,8.238112792968750000e+02,2.483824804687500000e+04,-8.282792109242645092e+06
7.239999999999999769e-01,-2.409589654273443102e+02,2.715058288002721198e+01,-1.927324895657942605e+01,-3.907898681640625000e+03,1.432539520263671875e+02,6.804124145507812500e+02,9.049299359321594238e-02,2.163637876510620117e-01,-2.029862403869628906e-01,6.678064167499542236e-02,1.290840411320374415e+02,-2.715058288002721198e+01,1.927324895657942605e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.049299359321594238e-02,2.163637876510620117e-01,0.000000000000000000e+00,6.678064167499542236e-02,2.788995703125000000e+04,2.302388671875000000e+04,8.233706054687500000e+02,2.484228710937500000e+04,-8.341961944538529031e+06
7.249999999999999778e-01,-2.371902240748422344e+02,2.778211690555033186e+01,-1.894227001594702386e+01,-3.921357910156250000e+03,1.479301910400390625e+02,6.807225952148437500e+02,9.048338234424591064e-02,2.152807712554931641e-01,-2.054339945316314697e-01,6.687238067388534546e-02,1.253152997795353798e+02,-2.778211690555033186e+01,1.894227001594702386e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.048338234424591064e-02,2.152807712554931641e-01,0.000000000000000000e+00,6.687238067388534546e-02,2.800253515625000000e+04,2.313640429687500000e+04,8.234054565429687500e+02,2.484786132812500000e+04,-8.399351802548313513e+06
7.259999999999999787e-01,-2.333878160522928056e+02,2.843635674871156738e+01,-1.865995720812894731e+01,-3.935378906250000000e+03,1.524511413574218750e+02,6.833627319335937500e+02,9.093230962753295898e-02,2.147095203399658203e-01,-2.076855897903442383e-01,6.757968664169311523e-02,1.215128917569859368e+02,-2.843635674871156738e+01,1.865995720812894731e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.093230962753295898e-02,2.147095203399658203e-01,0.000000000000000000e+00,6.757968664169311523e-02,2.811551367187500000e+04,2.324848046875000000e+04,8.230545043945312500e+02,2.485599804687500000e+04,-8.454978495618121698e+06
7.269999999999999796e-01,-2.295485181827842780e+02,2.910975640345068882e+01,-1.842997179881000136e+01,-3.949943359375000000e+03,1.572886199951171875e+02,6.852476196289062500e+02,9.115819633007049561e-02,2.137207090854644775e-01,-2.100279033184051514e-01,6.793329119682312012e-02,1.176735938874774376e+02,-2.910975640345068882e+01,1.842997179881000136e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.115819633007049561e-02,2.137207090854644775e-01,0.000000000000000000e+00,6.793329119682312012e-02,2.822837500000000000e+04,2.336073828125000000e+04,8.228409423828125000e+02,2.486450390625000000e+04,-8.508858059596406296e+06
7.279999999999999805e-01,-2.256684908153896458e+02,2.979663714751693249e+01,-1.825638434678684519e+01,-3.965338623046875000e+03,1.621059570312500000e+02,6.845228881835937500e+02,9.157338738441467285e-02,2.128981053829193115e-01,-2.122777402400970459e-01,6.854589283466339111e-02,1.137935665200828055e+02,-2.979663714751693249e+01,1.825638434678684519e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.157338738441467285e-02,2.128981053829193115e-01,0.000000000000000000e+00,6.854589283466339111e-02,2.834078515625000000e+04,2.347337500000000000e+04,8.230703735351562500e+02,2.487834570312500000e+04,-8.561005462498020381e+06
7.289999999999999813e-01,-2.217455677524027351e+02,3.049848429226509694e+01,-1.813955706357690190e+01,-3.981554687500000000e+03,1.672591400146484375e+02,6.892156372070312500e+02,9.240970760583877563e-02,2.125418633222579956e-01,-2.143862247467041016e-01,6.973137706518173218e-02,1.098706434570958805e+02,-3.049848429226509694e+01,1.813955706357690190e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.240970760583877563e-02,2.125418633222579956e-01,0.000000000000000000e+00,6.973137706518173218e-02,2.845413671875000000e+04,2.358514648437500000e+04,8.223947753906250000e+02,2.489570312500000000e+04,-8.611435760390443727e+06
7.299999999999999822e-01,-2.177744316382318743e+02,3.120412515615137394e+01,-1.808560456704990926e+01,-3.998749023437500000e+03,1.726673736572265625e+02,6.859075317382812500e+02,9.260260313749313354e-02,2.112250030040740967e-01,-2.166767120361328125e-01,7.001858949661254883e-02,1.058995073429250340e+02,-3.120412515615137394e+01,1.808560456704990926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.260260313749313354e-02,2.112250030040740967e-01,0.000000000000000000e+00,7.001858949661254883e-02,2.856610937500000000e+04,2.369827734375000000e+04,8.230706176757812500e+02,2.491643554687500000e+04,-8.660162249985115603e+06
7.309999999999999831e-01,-2.137530386135371145e+02,3.191755996419463415e+01,-1.809411468140852008e+01,-4.016887451171875000e+03,1.783278503417968750e+02,6.909774780273437500e+02,9.393167495727539062e-02,2.113693654537200928e-01,-2.186080217361450195e-01,7.190673798322677612e-02,1.018781143182302742e+02,-3.191755996419463415e+01,1.809411468140852008e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.393167495727539062e-02,2.113693654537200928e-01,0.000000000000000000e+00,7.190673798322677612e-02,2.867953906250000000e+04,2.380993750000000000e+04,8.223376464843750000e+02,2.495045703125000000e+04,-8.707198739121807739e+06
7.319999999999999840e-01,-2.096762623479665990e+02,3.262770836792630291e+01,-1.816994943064099743e+01,-4.036238281250000000e+03,1.845748748779296875e+02,6.888858032226562500e+02,9.420204907655715942e-02,2.099817693233489990e-01,-2.208185791969299316e-01,7.232429832220077515e-02,9.780133805265975866e+01,-3.262770836792630291e+01,1.816994943064099743e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.420204907655715942e-02,2.099817693233489990e-01,0.000000000000000000e+00,7.232429832220077515e-02,2.879171093750000000e+04,2.392285546875000000e+04,8.228170166015625000e+02,2.499817187500000000e+04,-8.752557588529676199e+06
7.329999999999999849e-01,-2.055414642288927780e+02,3.333466988366991046e+01,-1.831414132625948099e+01,-4.056246093750000000e+03,1.910210723876953125e+02,6.914852294921875000e+02,9.549232572317123413e-02,2.099295556545257568e-01,-2.227214574813842773e-01,7.421390712261199951e-02,9.366653993358592345e+01,-3.333466988366991046e+01,1.831414132625948099e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.549232572317123413e-02,2.099295556545257568e-01,0.000000000000000000e+00,7.421390712261199951e-02,2.890473828125000000e+04,2.403494531250000000e+04,8.225059814453125000e+02,2.504909960937500000e+04,-8.796251490035803989e+06
7.339999999999999858e-01,-2.013446235181101542e+02,3.403174268065533425e+01,-1.852920635909526936e+01,-4.077516845703125000e+03,1.980112304687500000e+02,6.920581665039062500e+02,9.620064496994018555e-02,2.089921832084655762e-01,-2.247363030910491943e-01,7.530860602855682373e-02,8.946969922280329968e+01,-3.403174268065533425e+01,1.852920635909526936e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.620064496994018555e-02,2.089921832084655762e-01,0.000000000000000000e+00,7.530860602855682373e-02,2.901734960937500000e+04,2.414740039062500000e+04,8.225415649414062500e+02,2.509841992187500000e+04,-8.838292638453634456e+06
7.349999999999999867e-01,-1.970832895946645920e+02,3.471379191287164190e+01,-1.881646529559713699e+01,-4.099095214843750000e+03,2.052227935791015625e+02,6.924685668945312500e+02,9.722306579351425171e-02,2.084316611289978027e-01,-2.266385257244110107e-01,7.690077275037765503e-02,8.520836529935773740e+01,-3.471379191287164190e+01,1.881646529559713699e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.722306579351425171e-02,2.084316611289978027e-01,0.000000000000000000e+00,7.690077275037765503e-02,2.913001757812500000e+04,2.425991210937500000e+04,8.226051635742187500e+02,2.516233007812500000e+04,-8.878693568206278607e+06
7.359999999999999876e-01,-1.927544963465564649e+02,3.537767453525648165e+01,-1.917710504564448826e+01,-4.121640136718750000e+03,2.127271270751953125e+02,6.949027099609375000e+02,9.829767048358917236e-02,2.078686952590942383e-01,-2.284805178642272949e-01,7.860193401575088501e-02,8.087957205124961035e+01,-3.537767453525648165e+01,1.917710504564448826e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.829767048358917236e-02,2.078686952590942383e-01,0.000000000000000000e+00,7.860193401575088501e-02,2.924293750000000000e+04,2.437201171875000000e+04,8.223318481445312500e+02,2.524746289062500000e+04,-8.917467205281548202e+06
7.369999999999999885e-01,-1.883567217714884805e+02,3.601678174994487591e+01,-1.961156947131529193e+01,-4.144211914062500000e+03,2.205786590576171875e+02,6.960735473632812500e+02,9.912288933992385864e-02,2.068943083286285400e-01,-2.303310334682464600e-01,8.000278472900390625e-02,7.648179747618164015e+01,-3.601678174994487591e+01,1.961156947131529193e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.912288933992385864e-02,2.068943083286285400e-01,0.000000000000000000e+00,8.000278472900390625e-02,2.935573242187500000e+04,2.448438867187500000e+04,8.222766723632812500e+02,2.533033007812500000e+04,-8.954627282142801210e+06
7.379999999999999893e-01,-1.838887812547552016e+02,3.662610442558239754e+01,-2.011943929493195427e+01,-4.167059570312500000e+03,2.284630737304687500e+02,6.976768188476562500e+02,1.001343354582786560e-01,2.061235159635543823e-01,-2.320765256881713867e-01,8.172255754470825195e-02,7.201385695944834708e+01,-3.662610442558239754e+01,2.011943929493195427e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.001343354582786560e-01,2.061235159635543823e-01,0.000000000000000000e+00,8.172255754470825195e-02,2.946850781250000000e+04,2.459663476562500000e+04,8.221521606445312500e+02,2.542553320312500000e+04,-8.990188629377096891e+06
7.389999999999999902e-01,-1.793497468251799773e+02,3.720249104651816907e+01,-2.070082153331911812e+01,-4.189779785156250000e+03,2.365914764404296875e+02,7.018231201171875000e+02,1.010865643620491028e-01,2.052055299282073975e-01,-2.337847352027893066e-01,8.340244740247726440e-02,6.747482252987313700e+01,-3.720249104651816907e+01,2.070082153331911812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010865643620491028e-01,2.052055299282073975e-01,0.000000000000000000e+00,8.340244740247726440e-02,2.958179882812500000e+04,2.470850000000000000e+04,8.216083984375000000e+02,2.553044726562500000e+04,-9.024167510415574536e+06
7.399999999999999911e-01,-1.747415139075332320e+02,3.773708157958677845e+01,-2.135186377827188053e+01,-4.212111328125000000e+03,2.445298767089843750e+02,7.023052978515625000e+02,1.017066389322280884e-01,2.037603110074996948e-01,-2.354627847671508789e-01,8.466257899999618530e-02,6.286658961222637743e+01,-3.773708157958677845e+01,2.135186377827188053e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.017066389322280884e-01,2.037603110074996948e-01,0.000000000000000000e+00,8.466257899999618530e-02,2.969438476562500000e+04,2.482099609375000000e+04,8.216886596679687500e+02,2.564309375000000000e+04,-9.056582096511220559e+06
7.409999999999999920e-01,-1.700635502398052381e+02,3.823001322078916786e+01,-2.207300436495205176e+01,-4.234084960937500000e+03,2.523762969970703125e+02,7.089483642578125000e+02,1.027843728661537170e-01,2.029194384813308716e-01,-2.370287477970123291e-01,8.661789447069168091e-02,5.818862594449839776e+01,-3.823001322078916786e+01,2.207300436495205176e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027843728661537170e-01,2.029194384813308716e-01,0.000000000000000000e+00,8.661789447069168091e-02,2.980808984375000000e+04,2.493240429687500000e+04,8.207426147460937500e+02,2.575672460937500000e+04,-9.087452459063943475e+06
7.419999999999999929e-01,-1.653208447202634090e+02,3.867087218001378091e+01,-2.285660578643918228e+01,-4.255360351562500000e+03,2.600374450683593750e+02,7.096433105468750000e+02,1.030426323413848877e-01,2.008302509784698486e-01,-2.386158108711242676e-01,8.742361515760421753e-02,5.344592042495655448e+01,-3.867087218001378091e+01,2.285660578643918228e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.030426323413848877e-01,2.008302509784698486e-01,0.000000000000000000e+00,8.742361515760421753e-02,2.992071093750000000e+04,2.504486914062500000e+04,8.208101806640625000e+02,2.586937109375000000e+04,-9.116801301546204835e+06
7.429999999999999938e-01,-1.605141895630969202e+02,3.906023947472291269e+01,-2.370233334240196399e+01,-4.275894042968750000e+03,2.673128356933593750e+02,7.169619140625000000e+02,1.040350124239921570e-01,1.997912824153900146e-01,-2.400703430175781250e-01,8.934199810028076172e-02,4.863926526779007986e+01,-3.906023947472291269e+01,2.370233334240196399e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.040350124239921570e-01,1.997912824153900146e-01,0.000000000000000000e+00,8.934199810028076172e-02,3.003452929687500000e+04,2.515614257812500000e+04,8.197749023437500000e+02,2.598316796875000000e+04,-9.144653609510999173e+06
7.439999999999999947e-01,-1.556501054145902856e+02,3.938972778286134968e+01,-2.460084463779526942e+01,-4.295824707031250000e+03,2.744881896972656250e+02,7.197055664062500000e+02,1.041362658143043518e-01,1.973827332258224487e-01,-2.415342628955841064e-01,8.997676521539688110e-02,4.377518111928343814e+01,-3.938972778286134968e+01,2.460084463779526942e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.041362658143043518e-01,1.973827332258224487e-01,0.000000000000000000e+00,8.997676521539688110e-02,3.014749023437500000e+04,2.526825000000000000e+04,8.195269165039062500e+02,2.609614062500000000e+04,-9.171037317038273439e+06
7.449999999999999956e-01,-1.507321578456196391e+02,3.965821654882827829e+01,-2.554862155881558294e+01,-4.314708984375000000e+03,2.810807495117187500e+02,7.265166625976562500e+02,1.047756895422935486e-01,1.957869827747344971e-01,-2.428983747959136963e-01,9.146311879158020020e-02,3.885723355031277748e+01,-3.965821654882827829e+01,2.554862155881558294e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047756895422935486e-01,1.957869827747344971e-01,0.000000000000000000e+00,9.146311879158020020e-02,3.026122460937500000e+04,2.537966210937500000e+04,8.186090698242187500e+02,2.620988085937500000e+04,-9.195983006650459021e+06
7.459999999999999964e-01,-1.457667230427144887e+02,3.986065026576044090e+01,-2.653671039724319769e+01,-4.333408691406250000e+03,2.875563354492187500e+02,7.318082885742187500e+02,1.048365384340286255e-01,1.932921111583709717e-01,-2.442408502101898193e-01,9.210909903049468994e-02,3.389179874740761989e+01,-3.986065026576044090e+01,2.653671039724319769e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.048365384340286255e-01,1.932921111583709717e-01,0.000000000000000000e+00,9.210909903049468994e-02,3.037461132812500000e+04,2.549132226562500000e+04,8.179673461914062500e+02,2.632326757812500000e+04,-9.219524012635387480e+06
7.469999999999999973e-01,-1.407603097887197805e+02,3.999464201120136408e+01,-2.755761478139779541e+01,-4.351100585937500000e+03,2.934479980468750000e+02,7.382720947265625000e+02,1.050238087773323059e-01,1.910300999879837036e-01,-2.455306947231292725e-01,9.301671385765075684e-02,2.888538549341294015e+01,-3.999464201120136408e+01,2.755761478139779541e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050238087773323059e-01,1.910300999879837036e-01,0.000000000000000000e+00,9.301671385765075684e-02,3.048829101562500000e+04,2.560283203125000000e+04,8.171472778320312500e+02,2.643692187500000000e+04,-9.241696470969248563e+06
7.479999999999999982e-01,-1.357190018850905631e+02,4.005751081877745889e+01,-2.860281735645400047e+01,-4.369017578125000000e+03,2.991709899902343750e+02,7.452117919921875000e+02,1.049821302294731140e-01,1.884338706731796265e-01,-2.467882633209228516e-01,9.361371397972106934e-02,2.384407758978369785e+01,-4.005751081877745889e+01,2.860281735645400047e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049821302294731140e-01,1.884338706731796265e-01,0.000000000000000000e+00,9.361371397972106934e-02,3.060195312500000000e+04,2.571417578125000000e+04,8.162689819335937500e+02,2.655058789062500000e+04,-9.262538843775656074e+06
7.489999999999999991e-01,-1.306506217174312212e+02,4.004720986090591595e+01,-2.966274305468176919e+01,-4.386247070312500000e+03,3.045176086425781250e+02,7.522927856445312500e+02,1.047882735729217529e-01,1.856788098812103271e-01,-2.480274736881256104e-01,9.407554566860198975e-02,1.877569742212436310e+01,-4.004720986090591595e+01,2.966274305468176919e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047882735729217529e-01,1.856788098812103271e-01,0.000000000000000000e+00,9.407554566860198975e-02,3.071574023437500000e+04,2.582557421875000000e+04,8.153896484375000000e+02,2.666430859375000000e+04,-9.282092086073979735e+06
7.500000000000000000e-01,-1.255621752705887673e+02,3.996221584408543492e+01,-3.072751756928619926e+01,-4.403868164062500000e+03,3.096545410156250000e+02,7.595256347656250000e+02,1.044755578041076660e-01,1.828142702579498291e-01,-2.492431998252868652e-01,9.443074464797973633e-02,1.368725097528191093e+01,-3.996221584408543492e+01,3.072751756928619926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.044755578041076660e-01,1.828142702579498291e-01,0.000000000000000000e+00,9.443074464797973633e-02,3.082945117187500000e+04,2.593686523437500000e+04,8.145076293945312500e+02,2.677806445312500000e+04,-9.300399104963801801e+06
7.510000000000000009e-01,-1.204605471625888953e+02,3.980184663116678223e+01,-3.178844043467363889e+01,-4.421268554687500000e+03,3.146640319824218750e+02,7.679979248046875000e+02,1.040245741605758667e-01,1.798527240753173828e-01,-2.504659593105316162e-01,9.469191730022430420e-02,8.585622867282046045e+00,-3.980184663116678223e+01,3.178844043467363889e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.040245741605758667e-01,1.798527240753173828e-01,0.000000000000000000e+00,9.469191730022430420e-02,3.094347265625000000e+04,2.604801757812500000e+04,8.134417724609375000e+02,2.689199609375000000e+04,-9.317504540327031165e+06
7.520000000000000018e-01,-1.153545509993999474e+02,3.956564586363699476e+01,-3.283275486590817138e+01,-4.439058105468750000e+03,3.194257812500000000e+02,7.746034545898437500e+02,1.032892689108848572e-01,1.765781044960021973e-01,-2.516866028308868408e-01,9.465123713016510010e-02,3.479626704093089273e+00,-3.956564586363699476e+01,3.283275486590817138e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032892689108848572e-01,1.765781044960021973e-01,0.000000000000000000e+00,9.465123713016510010e-02,3.105708203125000000e+04,2.615946289062500000e+04,8.127136840820312500e+02,2.700569335937500000e+04,-9.333454642887996510e+06
7.530000000000000027e-01,-1.102486999489077562e+02,3.925422280746366965e+01,-3.385450535071262124e+01,-4.457086914062500000e+03,3.242236938476562500e+02,7.844807739257812500e+02,1.026457622647285461e-01,1.736159771680831909e-01,-2.529439926147460938e-01,9.488230943679809570e-02,-1.626224346399098852e+00,-3.925422280746366965e+01,3.385450535071262124e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.026457622647285461e-01,1.736159771680831909e-01,0.000000000000000000e+00,9.488230943679809570e-02,3.117133593750000000e+04,2.627036328125000000e+04,8.114596557617187500e+02,2.711984960937500000e+04,-9.348296440269179642e+06
7.540000000000000036e-01,-1.051531180069040232e+02,3.886890142586133123e+01,-3.483847200788010667e+01,-4.475435546875000000e+03,3.287622985839843750e+02,7.902375488281250000e+02,1.014235541224479675e-01,1.699194908142089844e-01,-2.542312741279602051e-01,9.442283213138580322e-02,-6.721806288402825125e+00,-3.886890142586133123e+01,3.483847200788010667e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.014235541224479675e-01,1.699194908142089844e-01,0.000000000000000000e+00,9.442283213138580322e-02,3.128480859375000000e+04,2.638199023437500000e+04,8.109229125976562500e+02,2.723341992187500000e+04,-9.362078129125650972e+06
7.550000000000000044e-01,-1.000699568445557475e+02,3.841105316978388373e+01,-3.578144348951593656e+01,-4.494249511718750000e+03,3.333912353515625000e+02,8.008399658203125000e+02,1.005603447556495667e-01,1.670078337192535400e-01,-2.555866241455078125e-01,9.465457499027252197e-02,-1.180496745075110177e+01,-3.841105316978388373e+01,3.578144348951593656e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.005603447556495667e-01,1.670078337192535400e-01,0.000000000000000000e+00,9.465457499027252197e-02,3.139917578125000000e+04,2.649273242187500000e+04,8.095930786132812500e+02,2.734768750000000000e+04,-9.374847846092328429e+06
7.560000000000000053e-01,-9.500910303256863187e+01,3.788436166493220725e+01,-3.666782711341111423e+01,-4.513244628906250000e+03,3.377713012695312500e+02,8.059788818359375000e+02,9.887404739856719971e-02,1.630047857761383057e-01,-2.570120394229888916e-01,9.387488663196563721e-02,-1.686582126273822269e+01,-3.788436166493220725e+01,3.666782711341111423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.887404739856719971e-02,1.630047857761383057e-01,0.000000000000000000e+00,9.387488663196563721e-02,3.151254687500000000e+04,2.660446289062500000e+04,8.092057495117187500e+02,2.746113867187500000e+04,-9.386654330155359581e+06
7.570000000000000062e-01,-8.997121123329563375e+01,3.729075913950591570e+01,-3.749606703298874066e+01,-4.532585937500000000e+03,3.421911315917968750e+02,8.163417968750000000e+02,9.770692884922027588e-02,1.600792407989501953e-01,-2.585297822952270508e-01,9.403876960277557373e-02,-2.190371306201121371e+01,-3.729075913950591570e+01,3.749606703298874066e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.770692884922027588e-02,1.600792407989501953e-01,0.000000000000000000e+00,9.403876960277557373e-02,3.162685937500000000e+04,2.671522070312500000e+04,8.079580078125000000e+02,2.757536523437500000e+04,-9.397545704766288400e+06
7.580000000000000071e-01,-8.496435188577721931e+01,3.663624550197129537e+01,-3.825247778671563736e+01,-4.551923828125000000e+03,3.463558959960937500e+02,8.210437622070312500e+02,9.562622755765914917e-02,1.559360921382904053e-01,-2.601604163646697998e-01,9.308451414108276367e-02,-2.691057240952963525e+01,-3.663624550197129537e+01,3.825247778671563736e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.562622755765914917e-02,1.559360921382904053e-01,0.000000000000000000e+00,9.308451414108276367e-02,3.173154492187500000e+04,2.682700976562500000e+04,8.076832275390625000e+02,2.768871093750000000e+04,-9.407570112398961559e+06
7.590000000000000080e-01,-7.998849088981232569e+01,3.592364255152200769e+01,-3.893606910415814326e+01,-4.571255371093750000e+03,3.504162292480468750e+02,8.301255493164062500e+02,9.408462047576904297e-02,1.529185324907302856e-01,-2.618987262248992920e-01,9.310574829578399658e-02,-3.188643340549453242e+01,-3.592364255152200769e+01,3.893606910415814326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.408462047576904297e-02,1.529185324907302856e-01,0.000000000000000000e+00,9.310574829578399658e-02,3.183453320312500000e+04,2.693800195312500000e+04,8.066849975585937500e+02,2.780274023437500000e+04,-9.416774796645244583e+06
7.600000000000000089e-01,-7.504874540175484299e+01,3.516058010443753545e+01,-3.953682322837217100e+01,-4.590422363281250000e+03,3.541668701171875000e+02,8.343944702148437500e+02,9.170932322740554810e-02,1.488128602504730225e-01,-2.637865543365478516e-01,9.213165938854217529e-02,-3.682617889355201157e+01,-3.516058010443753545e+01,3.953682322837217100e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.170932322740554810e-02,1.488128602504730225e-01,0.000000000000000000e+00,9.213165938854217529e-02,3.191722460937500000e+04,2.704985351562500000e+04,8.065116577148437500e+02,2.791598828125000000e+04,-9.425206537615893409e+06
7.610000000000000098e-01,-7.014472782619404256e+01,3.435134388203243816e+01,-4.005373685898659630e+01,-4.609230468750000000e+03,3.576369018554687500e+02,8.412866210937500000e+02,8.976010233163833618e-02,1.456425935029983521e-01,-2.657932341098785400e-01,9.195691347122192383e-02,-4.173019646911281910e+01,-3.435134388203243816e+01,4.005373685898659630e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.976010233163833618e-02,1.456425935029983521e-01,0.000000000000000000e+00,9.195691347122192383e-02,3.198576367187500000e+04,2.716125585937500000e+04,8.059041137695312500e+02,2.802968164062500000e+04,-9.432911137120574713e+06
7.620000000000000107e-01,-6.527831110899099087e+01,3.350426949269008503e+01,-4.048107698709596747e+01,-4.627793457031250000e+03,3.607066345214843750e+02,8.447512207031250000e+02,8.720120787620544434e-02,1.417269110679626465e-01,-2.679671049118041992e-01,9.109751880168914795e-02,-4.659661318631586369e+01,-3.350426949269008503e+01,4.048107698709596747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.720120787620544434e-02,1.417269110679626465e-01,0.000000000000000000e+00,9.109751880168914795e-02,3.201659570312500000e+04,2.727322656250000000e+04,8.058804321289062500e+02,2.814278125000000000e+04,-9.439933648690091446e+06
7.630000000000000115e-01,-6.044833771715641291e+01,3.262512256651741893e+01,-4.081845251684940479e+01,-4.645799804687500000e+03,3.633084106445312500e+02,8.492985839843750000e+02,8.488768339157104492e-02,1.384267210960388184e-01,-2.702699899673461914e-01,9.075458347797393799e-02,-5.142658657815044165e+01,-3.262512256651741893e+01,4.081845251684940479e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.488768339157104492e-02,1.384267210960388184e-01,0.000000000000000000e+00,9.075458347797393799e-02,3.204683789062500000e+04,2.738505273437500000e+04,8.056744995117187500e+02,2.825611523437500000e+04,-9.446318194911209866e+06
7.640000000000000124e-01,-5.565379144433628511e+01,3.172173387743289652e+01,-4.106414468459318101e+01,-4.663614746093750000e+03,3.654747314453125000e+02,8.522136230468750000e+02,8.218260109424591064e-02,1.346930414438247681e-01,-2.727401554584503174e-01,9.001009166240692139e-02,-5.622113285097056945e+01,-3.172173387743289652e+01,4.106414468459318101e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.218260109424591064e-02,1.346930414438247681e-01,0.000000000000000000e+00,9.001009166240692139e-02,3.203598046875000000e+04,2.749708789062500000e+04,8.057425537109375000e+02,2.836911718750000000e+04,-9.452108071792207658e+06
