# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.459999999999999964e+00,2.368898885280543709e+01,1.914716570869214607e+01,-2.498246151961562589e+01,-8.282038085937500000e+03,2.304117584228515625e+02,2.686978149414062500e+02,6.264099478721618652e-02,1.453009545803070068e-01,-4.233800768852233887e-01,2.034043371677398682e-01,-1.169742889814066160e+02,-1.914716570869214607e+01,2.498246151961562589e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.264099478721618652e-02,1.453009545803070068e-01,0.000000000000000000e+00,2.034043371677398682e-01,2.637781835937500000e+04,4.622891406250000000e+04,7.947109375000000000e+02,4.874899609375000000e+04,-2.320180854518913850e+07
1.461000000000000076e+00,3.185425290300098311e+01,1.901025644674406578e+01,-2.464160558811332535e+01,-8.276652343750000000e+03,2.055068359375000000e+02,2.837172241210937500e+02,6.208229437470436096e-02,1.358928084373474121e-01,-4.277291893959045410e-01,1.997627466917037964e-01,-1.251395530316021620e+02,-1.901025644674406578e+01,2.464160558811332535e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.208229437470436096e-02,1.358928084373474121e-01,0.000000000000000000e+00,1.997627466917037964e-01,2.631715429687500000e+04,4.633875000000000000e+04,7.930623779296875000e+02,4.886408203125000000e+04,-2.320379183719327673e+07
1.461999999999999966e+00,4.001317905392131991e+01,1.890301552926124984e+01,-2.430513732118308212e+01,-8.268212890625000000e+03,1.788834381103515625e+02,2.845349731445312500e+02,6.167205795645713806e-02,1.256859749555587769e-01,-4.326058924198150635e-01,1.968826204538345337e-01,-1.332984791825224988e+02,-1.890301552926124984e+01,2.430513732118308212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.167205795645713806e-02,1.256859749555587769e-01,0.000000000000000000e+00,1.968826204538345337e-01,2.625079687500000000e+04,4.640354296875000000e+04,7.938204956054687500e+02,4.897667968750000000e+04,-2.320634095538757741e+07
1.463000000000000078e+00,4.816332554680899136e+01,1.881846017045771902e+01,-2.397197169051680632e+01,-8.257827148437500000e+03,1.514277496337890625e+02,2.894887390136718750e+02,6.180337443947792053e-02,1.152817308902740479e-01,-4.382025301456451416e-01,1.958487182855606079e-01,-1.414486256754101703e+02,-1.881846017045771902e+01,2.397197169051680632e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180337443947792053e-02,1.152817308902740479e-01,0.000000000000000000e+00,1.958487182855606079e-01,2.618347656250000000e+04,4.638485546875000000e+04,7.938760375976562500e+02,4.908990625000000000e+04,-2.320958945118522272e+07
1.463999999999999968e+00,5.630309154173953345e+01,1.874969446623298097e+01,-2.363640741553337321e+01,-8.247797851562500000e+03,1.232802124023437500e+02,3.010683898925781250e+02,6.143390014767646790e-02,1.043629795312881470e-01,-4.434669017791748047e-01,1.936326324939727783e-01,-1.495883916703407124e+02,-1.874969446623298097e+01,2.363640741553337321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.143390014767646790e-02,1.043629795312881470e-01,0.000000000000000000e+00,1.936326324939727783e-01,2.611967773437500000e+04,4.628182421875000000e+04,7.928312377929687500e+02,4.920430468750000000e+04,-2.321366972010046989e+07
1.465000000000000080e+00,6.443195682807721880e+01,1.869402782204581470e+01,-2.329387790006171244e+01,-8.238790039062500000e+03,9.417192840576171875e+01,3.156835632324218750e+02,6.034725531935691833e-02,9.276473522186279297e-02,-4.482918381690979004e-01,1.898178905248641968e-01,-1.577172569566783977e+02,-1.869402782204581470e+01,2.329387790006171244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.034725531935691833e-02,9.276473522186279297e-02,0.000000000000000000e+00,1.898178905248641968e-01,2.605508398437500000e+04,4.609202343750000000e+04,7.913098754882812500e+02,4.931945703125000000e+04,-2.321871326858500019e+07
1.465999999999999970e+00,7.255580784303707276e+01,1.865774329583736346e+01,-2.295485480488665431e+01,-8.232394531250000000e+03,6.601594543457031250e+01,3.166843261718750000e+02,5.870566144585609436e-02,8.053518831729888916e-02,-4.528554081916809082e-01,1.849636286497116089e-01,-1.658411079716382517e+02,-1.865774329583736346e+01,2.295485480488665431e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870566144585609436e-02,8.053518831729888916e-02,0.000000000000000000e+00,1.849636286497116089e-01,2.598025390625000000e+04,4.586669531250000000e+04,7.920949096679687500e+02,4.943231250000000000e+04,-2.322485265058076382e+07
1.467000000000000082e+00,8.068002730396550248e+01,1.864276257804207049e+01,-2.262799663954523766e+01,-8.228726562500000000e+03,3.957742309570312500e+01,3.077893371582031250e+02,5.762570723891258240e-02,6.937527656555175781e-02,-4.575042128562927246e-01,1.819598674774169922e-01,-1.739653274325666814e+02,-1.864276257804207049e+01,2.262799663954523766e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.762570723891258240e-02,6.937527656555175781e-02,0.000000000000000000e+00,1.819598674774169922e-01,2.589192187500000000e+04,4.564323828125000000e+04,7.945133056640625000e+02,4.954334375000000000e+04,-2.323222149621499330e+07
1.467999999999999972e+00,-2.711948674150943930e+02,1.864795059871764238e+01,-2.230727512435769455e+01,-8.227626953125000000e+03,1.565729331970214844e+01,3.037903442382812500e+02,5.703870579600334167e-02,5.960545316338539124e-02,-4.617607891559600830e-01,1.803462952375411987e-01,1.779095672864932283e+02,-1.864795059871764238e+01,2.230727512435769455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.703870579600334167e-02,5.960545316338539124e-02,0.000000000000000000e+00,1.803462952375411987e-01,2.579723437500000000e+04,4.541888671875000000e+04,7.960647583007812500e+02,4.965512109375000000e+04,-2.330661351291228831e+07
1.469000000000000083e+00,-2.630705080316991484e+02,1.867345048084766290e+01,-2.198612630973198989e+01,-8.227099609375000000e+03,-7.265106678009033203e+00,3.055106201171875000e+02,6.568514555692672729e-02,2.478121519088745117e-01,-2.948634326457977295e-01,1.139071285724639893e-01,1.697852079030979837e+02,-1.867345048084766290e+01,2.198612630973198989e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.568514555692672729e-02,2.478121519088745117e-01,0.000000000000000000e+00,1.139071285724639893e-01,2.570080664062500000e+04,4.519339453125000000e+04,7.966327514648437500e+02,4.976780468750000000e+04,-2.337665169261131436e+07
1.469999999999999973e+00,-2.549482214947469743e+02,1.871840010163635881e+01,-2.167036540342566653e+01,-8.223485351562500000e+03,-3.021872329711914062e+01,3.012051696777343750e+02,6.570716202259063721e-02,2.449518740177154541e-01,-2.981271743774414062e-01,1.125916987657546997e-01,1.616629213661458095e+02,-1.871840010163635881e+01,2.167036540342566653e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570716202259063721e-02,2.449518740177154541e-01,0.000000000000000000e+00,1.125916987657546997e-01,2.567857031250000000e+04,4.530653906250000000e+04,7.981960449218750000e+02,4.957508203125000000e+04,-2.344247027149373293e+07
1.471000000000000085e+00,-2.468305224975698025e+02,1.877922476358832782e+01,-2.136378164223516407e+01,-8.216226562500000000e+03,-5.442184829711914062e+01,2.918415527343750000e+02,6.573250144720077515e-02,2.424690127372741699e-01,-3.015091419219970703e-01,1.123591363430023193e-01,1.535452223689686377e+02,-1.877922476358832782e+01,2.136378164223516407e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.573250144720077515e-02,2.424690127372741699e-01,0.000000000000000000e+00,1.123591363430023193e-01,2.565598046875000000e+04,4.542079687500000000e+04,8.005701904296875000e+02,4.937564453125000000e+04,-2.350420464877893403e+07
1.471999999999999975e+00,-2.387231969314099160e+02,1.885542290453122405e+01,-2.106123447105477453e+01,-8.204895507812500000e+03,-7.980198669433593750e+01,2.856563415527343750e+02,6.584394723176956177e-02,2.402245104312896729e-01,-3.049769401550292969e-01,1.129679679870605469e-01,1.454378968028087229e+02,-1.885542290453122405e+01,2.106123447105477453e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.584394723176956177e-02,2.402245104312896729e-01,0.000000000000000000e+00,1.129679679870605469e-01,2.563496093750000000e+04,4.553445312500000000e+04,8.023648071289062500e+02,4.917945312500000000e+04,-2.356199251610244066e+07
1.473000000000000087e+00,-2.306295116717546421e+02,1.894540295826998388e+01,-2.076213628555684210e+01,-8.190556640625000000e+03,-1.063537902832031250e+02,2.775046386718750000e+02,6.598055362701416016e-02,2.374262213706970215e-01,-3.085421025753021240e-01,1.128916740417480469e-01,1.373442115431534774e+02,-1.894540295826998388e+01,2.076213628555684210e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.598055362701416016e-02,2.374262213706970215e-01,0.000000000000000000e+00,1.128916740417480469e-01,2.561469921875000000e+04,4.564826953125000000e+04,8.044498291015625000e+02,4.899232812500000000e+04,-2.361597248235278577e+07
1.473999999999999977e+00,-2.225514892133309672e+02,1.904662911319248764e+01,-2.046727962016777269e+01,-8.173980957031250000e+03,-1.335692291259765625e+02,2.651115112304687500e+02,6.616146117448806763e-02,2.344781756401062012e-01,-3.122649490833282471e-01,1.130382567644119263e-01,1.292661890847297741e+02,-1.904662911319248764e+01,2.046727962016777269e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.616146117448806763e-02,2.344781756401062012e-01,0.000000000000000000e+00,1.130382567644119263e-01,2.559556640625000000e+04,4.576273046875000000e+04,8.071970825195312500e+02,4.880822656250000000e+04,-2.366628333131948113e+07
1.475000000000000089e+00,-2.144903071534071159e+02,1.916086419165756993e+01,-2.017346517451089127e+01,-8.157331542968750000e+03,-1.609968261718750000e+02,2.536975555419921875e+02,6.642090529203414917e-02,2.315242886543273926e-01,-3.162137567996978760e-01,1.138120293617248535e-01,1.212050070248059512e+02,-1.916086419165756993e+01,2.017346517451089127e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.642090529203414917e-02,2.315242886543273926e-01,0.000000000000000000e+00,1.138120293617248535e-01,2.557841796875000000e+04,4.587731640625000000e+04,8.097211303710937500e+02,4.862980859375000000e+04,-2.371306353059596196e+07
1.475999999999999979e+00,-2.064445095137876365e+02,1.929332958995339098e+01,-1.987705530020085476e+01,-8.143386230468750000e+03,-1.886126556396484375e+02,2.458965148925781250e+02,6.664861738681793213e-02,2.280197739601135254e-01,-3.204460144042968750e-01,1.142617613077163696e-01,1.131592093851864433e+02,-1.929332958995339098e+01,1.987705530020085476e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.664861738681793213e-02,2.280197739601135254e-01,0.000000000000000000e+00,1.142617613077163696e-01,2.556448046875000000e+04,4.599125781250000000e+04,8.115879516601562500e+02,4.846268750000000000e+04,-2.375645019599842280e+07
1.477000000000000091e+00,-1.984099340388528958e+02,1.945018529052943990e+01,-1.957706785905618929e+01,-8.134063964843750000e+03,-2.161029205322265625e+02,2.411846771240234375e+02,6.672032177448272705e-02,2.236529290676116943e-01,-3.250226080417633057e-01,1.139001995325088501e-01,1.051246339102517027e+02,-1.945018529052943990e+01,1.957706785905618929e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.672032177448272705e-02,2.236529290676116943e-01,0.000000000000000000e+00,1.139001995325088501e-01,2.555347265625000000e+04,4.610455859375000000e+04,8.128996582031250000e+02,4.830370703125000000e+04,-2.379657826921751723e+07
1.477999999999999980e+00,-1.903785201053842115e+02,1.962252874574360817e+01,-1.927887818817815813e+01,-8.131114257812500000e+03,-2.427554168701171875e+02,2.234467315673828125e+02,6.657740473747253418e-02,2.184250950813293457e-01,-3.299924731254577637e-01,1.128491908311843872e-01,9.709321997678301841e+01,-1.962252874574360817e+01,1.927887818817815813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657740473747253418e-02,2.184250950813293457e-01,0.000000000000000000e+00,1.128491908311843872e-01,2.554092773437500000e+04,4.621986328125000000e+04,8.163529052734375000e+02,4.814319140625000000e+04,-2.383357896891360730e+07
1.479000000000000092e+00,-1.823452357468488856e+02,1.980741695777993172e+01,-1.898372305386287096e+01,-8.132830566406250000e+03,-2.677561035156250000e+02,1.997017059326171875e+02,6.688304990530014038e-02,2.136556953191757202e-01,-3.353782594203948975e-01,1.140693426132202148e-01,8.905993561824770666e+01,-1.980741695777993172e+01,1.898372305386287096e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.688304990530014038e-02,2.136556953191757202e-01,0.000000000000000000e+00,1.140693426132202148e-01,2.552676757812500000e+04,4.633644921875000000e+04,8.207274780273437500e+02,4.797689062500000000e+04,-2.386758146942070499e+07
1.479999999999999982e+00,-1.743057351933233008e+02,2.001271232973695646e+01,-1.869201732847045960e+01,-8.138824707031250000e+03,-2.912360534667968750e+02,1.809649810791015625e+02,6.756374239921569824e-02,2.087246179580688477e-01,-3.410152494907379150e-01,1.163543164730072021e-01,8.102043506472210765e+01,-2.001271232973695646e+01,1.869201732847045960e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.756374239921569824e-02,2.087246179580688477e-01,0.000000000000000000e+00,1.163543164730072021e-01,2.551600390625000000e+04,4.645224218750000000e+04,8.241653442382812500e+02,4.782516406250000000e+04,-2.389871385890858993e+07
1.481000000000000094e+00,-1.662580447246559743e+02,2.025140119650740544e+01,-1.840688441183553081e+01,-8.145804687500000000e+03,-3.148189697265625000e+02,1.724759826660156250e+02,6.811577826738357544e-02,2.028441578149795532e-01,-3.468445539474487305e-01,1.177863776683807373e-01,7.297274459605478114e+01,-2.025140119650740544e+01,1.840688441183553081e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.811577826738357544e-02,2.028441578149795532e-01,0.000000000000000000e+00,1.177863776683807373e-01,2.551309179687500000e+04,4.656624218750000000e+04,8.258141479492187500e+02,4.769739062500000000e+04,-2.392710452898842841e+07
1.481999999999999984e+00,-1.582020265733165729e+02,2.052551036261646544e+01,-1.813236226661299000e+01,-8.151625000000000000e+03,-3.389094238281250000e+02,1.634976959228515625e+02,6.815201044082641602e-02,1.957139968872070312e-01,-3.528263568878173828e-01,1.174035817384719849e-01,6.491672644471537978e+01,-2.052551036261646544e+01,1.813236226661299000e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815201044082641602e-02,1.957139968872070312e-01,0.000000000000000000e+00,1.174035817384719849e-01,2.551468750000000000e+04,4.668010156250000000e+04,8.275034179687500000e+02,4.758415625000000000e+04,-2.395288248933734745e+07
1.483000000000000096e+00,-1.501411306782520683e+02,2.082493573531619191e+01,-1.786692667899109566e+01,-8.154588867187500000e+03,-3.629533996582031250e+02,1.408842163085937500e+02,6.827322393655776978e-02,1.881266832351684570e-01,-3.587402403354644775e-01,1.170495748519897461e-01,5.685583054965089644e+01,-2.082493573531619191e+01,1.786692667899109566e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.827322393655776978e-02,1.881266832351684570e-01,0.000000000000000000e+00,1.170495748519897461e-01,2.551427734375000000e+04,4.679635937500000000e+04,8.314215087890625000e+02,4.746803906250000000e+04,-2.397617775347602367e+07
1.483999999999999986e+00,-1.420775560208320201e+02,2.115301802032145417e+01,-1.761459502104835906e+01,-8.153923828125000000e+03,-3.862882995605468750e+02,1.191514205932617188e+02,6.949923932552337646e-02,1.811546534299850464e-01,-3.640808165073394775e-01,1.189768612384796143e-01,4.879225589223083404e+01,-2.115301802032145417e+01,1.761459502104835906e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949923932552337646e-02,1.811546534299850464e-01,0.000000000000000000e+00,1.189768612384796143e-01,2.551524023437500000e+04,4.691268359375000000e+04,8.350948486328125000e+02,4.735188281250000000e+04,-2.399712150953000039e+07
1.485000000000000098e+00,-1.340087652245623246e+02,2.151866399902322868e+01,-1.738723416265463229e+01,-8.151479980468750000e+03,-4.091024475097656250e+02,1.071634902954101562e+02,7.084566354751586914e-02,1.740287244319915771e-01,-3.690277338027954102e-01,1.208124905824661255e-01,4.072346509596114572e+01,-2.151866399902322868e+01,1.738723416265463229e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.084566354751586914e-02,1.740287244319915771e-01,0.000000000000000000e+00,1.208124905824661255e-01,2.552781445312500000e+04,4.702731250000000000e+04,8.370492553710937500e+02,4.725558593750000000e+04,-2.401584522749914229e+07
1.485999999999999988e+00,-1.259301858236143801e+02,2.192882304724300013e+01,-1.720084798293524386e+01,-8.147527832031250000e+03,-4.327274780273437500e+02,1.062652206420898438e+02,7.155305147171020508e-02,1.661921441555023193e-01,-3.740325570106506348e-01,1.212245821952819824e-01,3.264488569501320114e+01,-2.192882304724300013e+01,1.720084798293524386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.155305147171020508e-02,1.661921441555023193e-01,0.000000000000000000e+00,1.212245821952819824e-01,2.555346484375000000e+04,4.713995312500000000e+04,8.370987548828125000e+02,4.717842968750000000e+04,-2.403248038165228069e+07
1.487000000000000099e+00,-1.178389786689474477e+02,2.237631246449144840e+01,-1.705859890405120183e+01,-8.144805664062500000e+03,-4.563398132324218750e+02,9.861319732666015625e+01,7.137180119752883911e-02,1.572440117597579956e-01,-3.793447315692901611e-01,1.198999583721160889e-01,2.455367854034627584e+01,-2.237631246449144840e+01,1.705859890405120183e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.137180119752883911e-02,1.572440117597579956e-01,0.000000000000000000e+00,1.198999583721160889e-01,2.558298046875000000e+04,4.725357031250000000e+04,8.382611083984375000e+02,4.710524609375000000e+04,-2.404715810170209780e+07
1.487999999999999989e+00,-1.097331709963233948e+02,2.285288476221875342e+01,-1.695838995939542571e+01,-8.144294921875000000e+03,-4.791908874511718750e+02,8.032855987548828125e+01,7.187397778034210205e-02,1.487625837326049805e-01,-3.840365111827850342e-01,1.198271363973617554e-01,1.644787086772221940e+01,-2.285288476221875342e+01,1.695838995939542571e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.187397778034210205e-02,1.487625837326049805e-01,0.000000000000000000e+00,1.198271363973617554e-01,2.560868164062500000e+04,4.736923046875000000e+04,8.411554565429687500e+02,4.702120312500000000e+04,-2.406000931185097620e+07
1.489000000000000101e+00,-1.016035072943632542e+02,2.335575438549991745e+01,-1.691304387181698132e+01,-8.147409179687500000e+03,-5.005353088378906250e+02,6.715367889404296875e+01,7.358042150735855103e-02,1.415285468101501465e-01,-3.876429200172424316e-01,1.217821240425109863e-01,8.318207165762080635e+00,-2.335575438549991745e+01,1.691304387181698132e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.358042150735855103e-02,1.415285468101501465e-01,0.000000000000000000e+00,1.217821240425109863e-01,2.563875781250000000e+04,4.748411718750000000e+04,8.431140136718750000e+02,4.693933593750000000e+04,-2.407116412686141953e+07
1.489999999999999991e+00,-9.343829397059752750e+01,2.388022260725700718e+01,-1.694141984419499636e+01,-8.153790527343750000e+03,-5.215567626953125000e+02,6.472002410888671875e+01,7.501634955406188965e-02,1.341114789247512817e-01,-3.912622928619384766e-01,1.233471035957336426e-01,1.529938419963497165e-01,-2.388022260725700718e+01,1.694141984419499636e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.501634955406188965e-02,1.341114789247512817e-01,0.000000000000000000e+00,1.233471035957336426e-01,2.568412500000000000e+04,4.756708593750000000e+04,8.432177734375000000e+02,4.687697656250000000e+04,-2.408075211837966368e+07
1.491000000000000103e+00,-8.522953886785694522e+01,2.441691618918840589e+01,-1.705805514835688186e+01,-8.160979492187500000e+03,-5.432104492187500000e+02,6.925048828125000000e+01,7.551002502441406250e-02,1.254961937665939331e-01,-3.954914510250091553e-01,1.234421432018280029e-01,-8.055761260744233709e+00,-2.441691618918840589e+01,1.705805514835688186e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.551002502441406250e-02,1.254961937665939331e-01,0.000000000000000000e+00,1.234421432018280029e-01,2.574176171875000000e+04,4.758798046875000000e+04,8.421386108398437500e+02,4.683003515625000000e+04,-2.408890335571692511e+07
1.491999999999999993e+00,-7.697951355723260747e+01,2.495542939961980977e+01,-1.725479039005410797e+01,-8.167794433593750000e+03,-5.645850830078125000e+02,6.115965652465820312e+01,7.532854378223419189e-02,1.157181560993194580e-01,-4.000481665134429932e-01,1.224311143159866333e-01,-1.630578657136856791e+01,-2.495542939961980977e+01,1.725479039005410797e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.532854378223419189e-02,1.157181560993194580e-01,0.000000000000000000e+00,1.224311143159866333e-01,2.579978906250000000e+04,4.754172656250000000e+04,8.431703491210937500e+02,4.678269140625000000e+04,-2.409574970247235894e+07
1.493000000000000105e+00,-6.869127947454073535e+01,2.548664373911904590e+01,-1.752901038080816321e+01,-8.171315917968750000e+03,-5.849060668945312500e+02,4.688530349731445312e+01,7.675333321094512939e-02,1.077716350555419922e-01,-4.029546380043029785e-01,1.237200200557708740e-01,-2.459402065406044713e+01,-2.548664373911904590e+01,1.752901038080816321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.675333321094512939e-02,1.077716350555419922e-01,0.000000000000000000e+00,1.237200200557708740e-01,2.585417773437500000e+04,4.741932421875000000e+04,8.451884155273437500e+02,4.672722265625000000e+04,-2.410142502956222370e+07
1.493999999999999995e+00,-6.036346198890896630e+01,2.599692560032442401e+01,-1.788850720637962866e+01,-8.171606933593750000e+03,-6.036486816406250000e+02,3.841208648681640625e+01,7.917127758264541626e-02,1.011161804199218750e-01,-4.046719968318939209e-01,1.263162940740585327e-01,-3.292183813969221262e+01,-2.599692560032442401e+01,1.788850720637962866e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.917127758264541626e-02,1.011161804199218750e-01,0.000000000000000000e+00,1.263162940740585327e-01,2.591979687500000000e+04,4.723455468750000000e+04,8.461693725585937500e+02,4.668430468750000000e+04,-2.410606461593625322e+07
1.495000000000000107e+00,-5.199563188371284639e+01,2.646885428837174814e+01,-1.834120079331846398e+01,-8.167648437500000000e+03,-6.218752441406250000e+02,3.917602157592773438e+01,8.116399496793746948e-02,9.390939772129058838e-02,-4.065214097499847412e-01,1.282025873661041260e-01,-4.128966824488833254e+01,-2.646885428837174814e+01,1.834120079331846398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.116399496793746948e-02,9.390939772129058838e-02,0.000000000000000000e+00,1.282025873661041260e-01,2.600566406250000000e+04,4.700937890625000000e+04,8.455637207031250000e+02,4.666495703125000000e+04,-2.410980516156512126e+07
1.495999999999999996e+00,-4.359242690822503619e+01,2.688949066812152111e+01,-1.888066485492236168e+01,-8.160903808593750000e+03,-6.391669921875000000e+02,3.797243118286132812e+01,8.219999074935913086e-02,8.519726991653442383e-02,-4.089601337909698486e-01,1.285715103149414062e-01,-4.969287322037614274e+01,-2.688949066812152111e+01,1.888066485492236168e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.219999074935913086e-02,8.519726991653442383e-02,0.000000000000000000e+00,1.285715103149414062e-01,2.610562500000000000e+04,4.678430468750000000e+04,8.452784423828125000e+02,4.666085546875000000e+04,-2.411278498546262458e+07
1.497000000000000108e+00,-3.516215268062954635e+01,2.725689488397711102e+01,-1.948855406361731468e+01,-8.153521484375000000e+03,-6.543787231445312500e+02,2.199144935607910156e+01,8.367390185594558716e-02,7.698830962181091309e-02,-4.106727242469787598e-01,1.293649971485137939e-01,-5.812314744797163257e+01,-2.725689488397711102e+01,1.948855406361731468e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.367390185594558716e-02,7.698830962181091309e-02,0.000000000000000000e+00,1.293649971485137939e-01,2.620934765625000000e+04,4.656179687500000000e+04,8.474440307617187500e+02,4.665714843750000000e+04,-2.411514410450196639e+07
1.497999999999999998e+00,-2.670692920097911838e+01,2.755947863332169234e+01,-2.015684032911220669e+01,-8.147496093750000000e+03,-6.664953613281250000e+02,7.292735576629638672e+00,8.734158426523208618e-02,7.212261855602264404e-02,-4.100020527839660645e-01,1.329720318317413330e-01,-6.657837092762206055e+01,-2.755947863332169234e+01,2.015684032911220669e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.734158426523208618e-02,7.212261855602264404e-02,0.000000000000000000e+00,1.329720318317413330e-01,2.631956445312500000e+04,4.633931640625000000e+04,8.493235473632812500e+02,4.666000390625000000e+04,-2.411702318764390796e+07
1.499000000000000110e+00,-1.822653540060053956e+01,2.777983930532100132e+01,-2.087763594002771939e+01,-8.145583496093750000e+03,-6.758946533203125000e+02,1.619826555252075195e+00,9.115264564752578735e-02,6.777562201023101807e-02,-4.089998900890350342e-01,1.367036402225494385e-01,-7.505876472800063937e+01,-2.777983930532100132e+01,2.087763594002771939e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.115264564752578735e-02,6.777562201023101807e-02,0.000000000000000000e+00,1.367036402225494385e-01,2.643108007812500000e+04,4.611526171875000000e+04,8.496325683593750000e+02,4.669308984375000000e+04,-2.411856298939089105e+07
1.500000000000000000e+00,-9.724102293209327286e+00,2.790152488789470908e+01,-2.163783397366170291e+01,-8.147307128906250000e+03,-6.836853637695312500e+02,5.120702743530273438e+00,9.403112530708312988e-02,6.234301999211311340e-02,-4.088578522205352783e-01,1.392526924610137939e-01,-8.356119783539185164e+01,-2.790152488789470908e+01,2.163783397366170291e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.403112530708312988e-02,6.234301999211311340e-02,0.000000000000000000e+00,1.392526924610137939e-01,2.654439257812500000e+04,4.588951171875000000e+04,8.483845825195312500e+02,4.675680859375000000e+04,-2.411990423850644007e+07
1.500999999999999890e+00,-1.206184683181277251e+00,2.792847308019641162e+01,-2.241656566578629040e+01,-8.153247070312500000e+03,-6.892290039062500000e+02,-7.550122737884521484e-01,9.584183990955352783e-02,5.551937595009803772e-02,-4.096885323524475098e-01,1.404405236244201660e-01,-9.207911544541990168e+01,-2.792847308019641162e+01,2.241656566578629040e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.584183990955352783e-02,5.551937595009803772e-02,0.000000000000000000e+00,1.404405236244201660e-01,2.665583203125000000e+04,4.566521484375000000e+04,8.487134399414062500e+02,4.683750390625000000e+04,-2.412118819541276991e+07
1.502000000000000002e+00,7.319417569857833428e+00,2.786424907723869637e+01,-2.319583589481407770e+01,-8.160900878906250000e+03,-6.921801147460937500e+02,-1.225732612609863281e+01,9.901182353496551514e-02,5.115922912955284119e-02,-4.088470339775085449e-01,1.433714479207992554e-01,-1.006047176984590124e+02,-2.786424907723869637e+01,2.319583589481407770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.901182353496551514e-02,5.115922912955284119e-02,0.000000000000000000e+00,1.433714479207992554e-01,2.676656640625000000e+04,4.544217187500000000e+04,8.499580688476562500e+02,4.692465234375000000e+04,-2.412255623246582970e+07
