# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.348999999999999977e+00,-6.464397256496567934e-01,4.606438499108662654e+00,4.774257385101918771e-01,2.437591552734375000e-01,-1.235961914062500000e+00,-6.880187988281250000e-01,3.436970338225364685e-02,2.098465524613857269e-02,3.175571560859680176e-02,2.707185968756675720e-02,1.813431091308593750e+02,-1.509201049804687500e+02,1.043320159912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.436970338225364685e-02,2.098465524613857269e-02,3.175571560859680176e-02,2.707185968756675720e-02,1.021329394531250000e+04,8.206780273437500000e+03,9.206631835937500000e+03,9.273310546875000000e+03,8.827922932126763271e+02
1.350000000000000089e+00,-4.295207803371567934e-01,3.131417136803975154e+00,2.743770324555043771e-01,2.169189453125000000e-01,-1.475021362304687500e+00,-2.030487060546875000e-01,2.716488763689994812e-02,3.211466223001480103e-02,2.455471642315387726e-02,3.454710170626640320e-02,1.811261901855468750e+02,-1.494450836181640625e+02,1.045350646972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.716488763689994812e-02,3.211466223001480103e-02,2.455471642315387726e-02,3.454710170626640320e-02,1.029099804687500000e+04,8.216206054687500000e+03,9.285529296875000000e+03,9.310336914062500000e+03,8.806695441755341562e+02
1.350999999999999979e+00,-2.278758828762192934e-01,1.574379783288350154e+00,2.601634704437856271e-01,2.016448974609375000e-01,-1.557037353515625000e+00,-1.421356201171875000e-02,2.010802552103996277e-02,3.835658729076385498e-02,1.831164024770259857e-02,4.531331732869148254e-02,1.809245452880859375e+02,-1.478880462646484375e+02,1.045492782592773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.010802552103996277e-02,3.835658729076385498e-02,1.831164024770259857e-02,4.531331732869148254e-02,1.030480761718750000e+04,8.321569335937500000e+03,9.300480468750000000e+03,9.410817382812500000e+03,8.767010443675479792e+02
1.352000000000000091e+00,-2.998464752465679339e-02,1.315086895383501542e-01,-4.980357057183937286e-02,1.978912353515625000e-01,-1.442871093750000000e+00,-3.099670410156250000e-01,1.434811297804117203e-02,4.322981089353561401e-02,1.304114237427711487e-02,5.387027934193611145e-02,1.807266540527343750e+02,-1.464451751708984375e+02,1.048592453002929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.434811297804117203e-02,4.322981089353561401e-02,1.304114237427711487e-02,5.387027934193611145e-02,1.031834179687500000e+04,8.424399414062500000e+03,9.315029296875000000e+03,9.508978515625000000e+03,8.740206481279794843e+02
1.352999999999999980e+00,1.663044149753432066e-01,-1.198676246985087346e+00,-2.478550232085581229e-01,1.962890625000000000e-01,-1.330184936523437500e+00,-1.980514526367187500e-01,1.035691983997821808e-02,4.717466980218887329e-02,1.032251864671707153e-02,5.669982358813285828e-02,1.805303649902343750e+02,-1.451149902343750000e+02,1.050572967529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.035691983997821808e-02,4.717466980218887329e-02,1.032251864671707153e-02,5.669982358813285828e-02,1.027045800781250000e+04,8.536912109375000000e+03,9.275128906250000000e+03,9.621557617187500000e+03,8.745035668560337854e+02
1.354000000000000092e+00,3.447559530612807066e-01,-2.311896461828837346e+00,4.475514524847312714e-02,1.784515380859375000e-01,-1.113220214843750000e+00,2.926101684570312500e-01,6.484386511147022247e-03,4.888589680194854736e-02,8.510421030223369598e-03,6.079952046275138855e-02,1.803519134521484375e+02,-1.440017700195312500e+02,1.047646865844726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.484386511147022247e-03,4.888589680194854736e-02,8.510421030223369598e-03,6.079952046275138855e-02,1.017352929687500000e+04,8.649506835937500000e+03,9.190364257812500000e+03,9.734054687500000000e+03,8.719604922010236123e+02
1.354999999999999982e+00,4.940784628269057066e-01,-3.139670509680399846e+00,9.043208801117543771e-01,1.493225097656250000e-01,-8.277740478515625000e-01,8.595657348632812500e-01,4.406738560646772385e-03,4.604295641183853149e-02,8.452176116406917572e-03,6.493240594863891602e-02,1.802025909423828125e+02,-1.431739959716796875e+02,1.039051208496093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.406738560646772385e-03,4.604295641183853149e-02,8.452176116406917572e-03,6.493240594863891602e-02,1.004395703125000000e+04,8.762196289062500000e+03,9.083953125000000000e+03,9.846457031250000000e+03,8.704133987635342464e+02
1.356000000000000094e+00,5.995014364597182066e-01,-3.649466652258524846e+00,2.029259844955504377e+00,1.054229736328125000e-01,-5.097961425781250000e-01,1.124938964843750000e+00,4.286387935280799866e-03,3.999510407447814941e-02,9.376599453389644623e-03,6.872081756591796875e-02,1.800971679687500000e+02,-1.426641998291015625e+02,1.027801818847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.286387935280799866e-03,3.999510407447814941e-02,9.376599453389644623e-03,6.872081756591796875e-02,9.883499023437500000e+03,8.874929687500000000e+03,8.964245117187500000e+03,9.958814453125000000e+03,8.670756840170187161e+02
1.356999999999999984e+00,6.475513632175307066e-01,-3.810645241125712346e+00,2.988564654525816877e+00,4.804992675781250000e-02,-1.611785888671875000e-01,9.593048095703125000e-01,6.087284069508314133e-03,3.357031941413879395e-02,1.046079955995082855e-02,7.020126283168792725e-02,1.800491180419921875e+02,-1.425030212402343750e+02,1.018208770751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.087284069508314133e-03,3.357031941413879395e-02,1.046079955995082855e-02,7.020126283168792725e-02,9.708626953125000000e+03,8.987634765625000000e+03,8.846821289062500000e+03,1.007120019531250000e+04,8.674992610602738523e+02
1.358000000000000096e+00,6.334217245456557066e-01,-3.609244484289774846e+00,3.756035968002379377e+00,-1.412963867187500000e-02,2.014007568359375000e-01,7.674713134765625000e-01,9.692928753793239594e-03,2.817890234291553497e-02,1.201247423887252808e-02,6.734064221382141113e-02,1.800632476806640625e+02,-1.427044219970703125e+02,1.010534057617187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.692928753793239594e-03,2.817890234291553497e-02,1.201247423887252808e-02,6.734064221382141113e-02,9.536851562500000000e+03,9.100308593750000000e+03,8.749700195312500000e+03,1.018361816406250000e+04,8.709447665233465159e+02
1.358999999999999986e+00,5.492084677097182066e-01,-3.061682838781962346e+00,3.903657122787535627e+00,-8.421325683593750000e-02,5.475616455078125000e-01,1.476211547851562500e-01,1.449216715991497040e-02,2.209269627928733826e-02,1.493833400309085846e-02,6.179693713784217834e-02,1.801474609375000000e+02,-1.432519836425781250e+02,1.009057846069335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.449216715991497040e-02,2.209269627928733826e-02,1.493833400309085846e-02,6.179693713784217834e-02,9.385028320312500000e+03,9.197372070312500000e+03,8.654766601562500000e+03,1.029613964843750000e+04,8.765353982792159968e+02
1.360000000000000098e+00,3.953235800144057066e-01,-2.196631569250712346e+00,2.217110797103941877e+00,-1.538848876953125000e-01,8.650512695312500000e-01,-1.686546325683593750e+00,2.032399550080299377e-02,1.851162128150463104e-02,1.843455620110034943e-02,5.114967003464698792e-02,1.803013458251953125e+02,-1.441170349121093750e+02,1.025923309326171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.032399550080299377e-02,1.851162128150463104e-02,1.843455620110034943e-02,5.114967003464698792e-02,9.310556640625000000e+03,9.192807617187500000e+03,8.600833007812500000e+03,1.040896679687500000e+04,8.843697523048115272e+02
1.360999999999999988e+00,1.261280233737807066e-01,-1.159766334875712346e+00,1.109406634506285627e+00,-2.691955566406250000e-01,1.036865234375000000e+00,-1.107704162597656250e+00,2.667690441012382507e-02,2.297125756740570068e-02,2.266188338398933411e-02,2.910036966204643250e-02,1.805705413818359375e+02,-1.451539001464843750e+02,1.037000350952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.667690441012382507e-02,2.297125756740570068e-02,2.266188338398933411e-02,2.910036966204643250e-02,9.237744140625000000e+03,9.188447265625000000e+03,8.548266601562500000e+03,1.052169726562500000e+04,8.652560015875008048e+02
1.362000000000000099e+00,-2.624828164699692934e-01,4.488454403053765418e-02,-6.547992981109018729e-01,-3.886108398437500000e-01,1.204650878906250000e+00,-1.764205932617187500e+00,3.064978495240211487e-02,1.843994483351707458e-02,2.912728674709796906e-02,1.816821470856666565e-02,1.809591522216796875e+02,-1.463585510253906250e+02,1.054642410278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.064978495240211487e-02,1.843994483351707458e-02,2.912728674709796906e-02,1.816821470856666565e-02,9.217465820312500000e+03,9.153006835937500000e+03,8.527247070312500000e+03,1.063453710937500000e+04,8.711599203849566493e+02
1.362999999999999989e+00,-7.712261026027817934e-01,1.341835837975850154e+00,2.911845886078481271e-01,-5.087432861328125000e-01,1.296951293945312500e+00,9.459838867187500000e-01,3.636568784713745117e-02,2.024732902646064758e-02,3.399379551410675049e-02,-4.329457879066467285e-04,1.814678955078125000e+02,-1.476555023193359375e+02,1.045182571411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.636568784713745117e-02,2.024732902646064758e-02,3.399379551410675049e-02,0.000000000000000000e+00,9.286465820312500000e+03,9.118232421875000000e+03,8.599715820312500000e+03,1.056216308593750000e+04,8.598513576814196995e+02
1.364000000000000101e+00,-1.236710721743406793e+00,2.464318137780537654e+00,3.092690631088316877e+00,-4.654846191406250000e-01,1.122482299804687500e+00,2.801506042480468750e+00,4.031614214181900024e-02,3.381416900083422661e-03,4.191695153713226318e-02,2.345368266105651855e-03,1.819333801269531250e+02,-1.487779846191406250e+02,1.017167510986328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.031614214181900024e-02,3.381416900083422661e-03,4.191695153713226318e-02,2.345368266105651855e-03,9.353531250000000000e+03,9.084585937500000000e+03,8.670785156250000000e+03,1.033660546875000000e+04,8.484471361240950955e+02
1.364999999999999991e+00,-1.537308866274656793e+00,3.293236594811787654e+00,5.424325152572691877e+00,-3.005981445312500000e-01,8.289184570312500000e-01,2.331634521484375000e+00,4.295918717980384827e-02,-1.047820691019296646e-02,4.342428222298622131e-02,1.609779521822929382e-02,1.822339782714843750e+02,-1.496069030761718750e+02,9.938511657714843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.295918717980384827e-02,0.000000000000000000e+00,4.342428222298622131e-02,1.609779521822929382e-02,9.465688476562500000e+03,9.067347656250000000e+03,8.781975585937500000e+03,1.013271386718750000e+04,8.407825965004001318e+02
1.366000000000000103e+00,-1.688218290102781793e+00,3.801277976647725154e+00,3.148324176010191877e+00,-1.509094238281250000e-01,5.080413818359375000e-01,-2.276000976562500000e+00,4.604660719633102417e-02,-1.116245891898870468e-02,3.816759213805198669e-02,2.455275133252143860e-02,1.823848876953125000e+02,-1.501149444580078125e+02,1.016611175537109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.604660719633102417e-02,0.000000000000000000e+00,3.816759213805198669e-02,2.455275133252143860e-02,9.578614257812500000e+03,8.872746093750000000e+03,8.894141601562500000e+03,1.005470019531250000e+04,8.869653326982399903e+02
1.366999999999999993e+00,-1.911896878969969293e+00,3.974846702233662654e+00,1.623253985580504377e+00,-2.236785888671875000e-01,1.735687255859375000e-01,-1.525070190429687500e+00,4.840425029397010803e-02,1.595448330044746399e-02,2.941440604627132416e-02,4.727322608232498169e-03,1.826085662841796875e+02,-1.502885131835937500e+02,1.031861877441406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.840425029397010803e-02,1.595448330044746399e-02,2.941440604627132416e-02,4.727322608232498169e-03,9.691414062500000000e+03,8.682857421875000000e+03,9.006433593750000000e+03,9.978399414062500000e+03,8.652966021599700071e+02
1.368000000000000105e+00,-2.200318509829344293e+00,3.819359641686787654e+00,-6.514881408843393729e-01,-2.884216308593750000e-01,-1.554870605468750000e-01,-2.274742126464843750e+00,4.498387128114700317e-02,2.156827040016651154e-02,2.832651697099208832e-02,5.000587552785873413e-03,1.828969879150390625e+02,-1.501330261230468750e+02,1.054609298706054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.498387128114700317e-02,2.156827040016651154e-02,2.832651697099208832e-02,5.000587552785873413e-03,9.804338867187500000e+03,8.497318359375000000e+03,9.118600585937500000e+03,9.977381835937500000e+03,8.766225759691004669e+02
1.368999999999999995e+00,-2.604508573305906793e+00,3.393776755944600154e+00,1.835587664779723127e+00,-4.041900634765625000e-01,-4.255828857421875000e-01,2.487075805664062500e+00,4.162869229912757874e-02,3.544417023658752441e-02,2.459142915904521942e-02,-1.183200627565383911e-03,1.833011779785156250e+02,-1.497074432373046875e+02,1.029738540649414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.162869229912757874e-02,3.544417023658752441e-02,2.459142915904521942e-02,0.000000000000000000e+00,9.916470703125000000e+03,8.505406250000000000e+03,9.170481445312500000e+03,9.805253906250000000e+03,8.643068789258301194e+02
1.370000000000000107e+00,-2.818253690493406793e+00,2.725228171960225154e+00,3.532517596420348127e+00,-2.137451171875000000e-01,-6.685485839843750000e-01,1.696929931640625000e+00,3.700174018740653992e-02,1.748645678162574768e-02,2.441562153398990631e-02,2.658741548657417297e-02,1.835149230957031250e+02,-1.490388946533203125e+02,1.012769241333007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.700174018740653992e-02,1.748645678162574768e-02,2.441562153398990631e-02,2.658741548657417297e-02,1.002873339843750000e+04,8.513170898437500000e+03,9.221008789062500000e+03,9.637314453125000000e+03,8.472350491438863855e+02
1.370999999999999996e+00,-2.842454129946531793e+00,1.818718772546162654e+00,6.554581805404723127e+00,-2.420043945312500000e-02,-9.065093994140625000e-01,3.022064208984375000e+00,3.507598116993904114e-02,2.261943928897380829e-02,1.583166606724262238e-02,3.823849931359291077e-02,1.835391235351562500e+02,-1.481323852539062500e+02,9.825485992431640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.507598116993904114e-02,2.261943928897380829e-02,1.583166606724262238e-02,3.823849931359291077e-02,1.014077636718750000e+04,8.626220703125000000e+03,9.238303710937500000e+03,9.429154296875000000e+03,8.418471930970214316e+02
1.372000000000000108e+00,-2.560593778384031793e+00,7.380302959836626542e-01,1.935151263412535627e+00,2.818603515625000000e-01,-1.080688476562500000e+00,-4.619430541992187500e+00,3.023744001984596252e-02,1.539391372352838516e-02,1.059779338538646698e-02,6.343097984790802002e-02,1.832572631835937500e+02,-1.470516967773437500e+02,1.028742904663085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.023744001984596252e-02,1.539391372352838516e-02,1.059779338538646698e-02,6.343097984790802002e-02,1.022699023437500000e+04,8.639193359375000000e+03,9.177906250000000000e+03,9.542470703125000000e+03,8.983112059359135628e+02
1.372999999999999998e+00,-2.226960355532469293e+00,-2.648383563600873458e-01,-1.973280743423401873e+00,3.336334228515625000e-01,-1.002868652343750000e+00,-3.908432006835937500e+00,2.557092905044555664e-02,5.576878041028976440e-02,3.233375260606408119e-03,3.510386869311332703e-02,1.829236297607421875e+02,-1.460488281250000000e+02,1.067827224731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.557092905044555664e-02,5.576878041028976440e-02,3.233375260606408119e-03,3.510386869311332703e-02,1.031105273437500000e+04,8.651979492187500000e+03,9.119051757812500000e+03,9.655667968750000000e+03,8.415479433374134715e+02
1.374000000000000110e+00,-1.842057401430906793e+00,-1.192740578039774846e+00,-3.785872296157776873e+00,3.849029541015625000e-01,-9.279022216796875000e-01,-1.812591552734375000e+00,1.668012142181396484e-02,6.121412292122840881e-02,8.868879638612270355e-03,3.085213527083396912e-02,1.825387268066406250e+02,-1.451209259033203125e+02,1.085953140258789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.668012142181396484e-02,6.121412292122840881e-02,8.868879638612270355e-03,3.085213527083396912e-02,1.031092089843750000e+04,8.764223632812500000e+03,8.951750976562500000e+03,9.753086914062500000e+03,8.608838864443628154e+02
1.375000000000000000e+00,-1.323884183657469293e+00,-1.861914772375712346e+00,-5.508162335220276873e+00,5.181732177734375000e-01,-6.691741943359375000e-01,-1.722290039062500000e+00,9.240488521754741669e-03,5.748956650495529175e-02,1.380577497184276581e-02,3.692986443638801575e-02,1.820205535888671875e+02,-1.444517517089843750e+02,1.103176040649414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.240488521754741669e-03,5.748956650495529175e-02,1.380577497184276581e-02,3.692986443638801575e-02,1.031077734375000000e+04,8.876482421875000000e+03,8.788408203125000000e+03,9.848194335937500000e+03,8.561497534369561890e+02
1.375999999999999890e+00,-6.773540322902817934e-01,-2.278418678625712346e+00,-5.039961651626526873e+00,6.465301513671875000e-01,-4.165039062500000000e-01,4.682006835937500000e-01,4.801700357347726822e-03,5.565891787409782410e-02,2.038097567856311798e-02,3.467712923884391785e-02,1.813740234375000000e+02,-1.440352478027343750e+02,1.098494033813476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.801700357347726822e-03,5.565891787409782410e-02,2.038097567856311798e-02,3.467712923884391785e-02,1.023317480468750000e+04,8.989105468750000000e+03,8.678694335937500000e+03,9.904149414062500000e+03,8.779328339457117636e+02
1.377000000000000002e+00,2.061349700659320661e-02,-2.453269142492899846e+00,-2.327078656021058123e+00,6.979675292968750000e-01,-1.748504638671875000e-01,2.712882995605468750e+00,1.570511609315872192e-03,3.983508795499801636e-02,2.889410965144634247e-02,4.512009397149085999e-02,1.806760559082031250e+02,-1.438603973388671875e+02,1.071365203857421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.570511609315872192e-03,3.983508795499801636e-02,2.889410965144634247e-02,4.512009397149085999e-02,1.005323437500000000e+04,9.102104492187500000e+03,8.672247070312500000e+03,9.991294921875000000e+03,8.837931342178611658e+02
1.377999999999999892e+00,5.788562948581557066e-01,-2.355124611242899846e+00,1.515206500228941877e+00,5.582427978515625000e-01,9.814453125000000000e-02,3.842285156250000000e+00,1.067199744284152985e-03,1.878099329769611359e-02,3.507919237017631531e-02,6.170371547341346741e-02,1.801178131103515625e+02,-1.439585418701171875e+02,1.032942352294921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.067199744284152985e-03,1.878099329769611359e-02,3.507919237017631531e-02,6.170371547341346741e-02,9.848956054687500000e+03,9.215291015625000000e+03,8.739769531250000000e+03,1.010320019531250000e+04,8.622026175328585396e+02
1.379000000000000004e+00,9.013813192722182066e-01,-1.994712013586649846e+00,4.128441973861754377e+00,3.225250244140625000e-01,3.604125976562500000e-01,2.613235473632812500e+00,5.274605005979537964e-03,2.224379451945424080e-03,3.588881343603134155e-02,7.329674065113067627e-02,1.797952880859375000e+02,-1.443189544677734375e+02,1.006809997558593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.274605005979537964e-03,2.224379451945424080e-03,3.588881343603134155e-02,7.329674065113067627e-02,9.649697265625000000e+03,9.182287109375000000e+03,8.852750000000000000e+03,1.021530957031250000e+04,8.497855267042328933e+02
1.379999999999999893e+00,8.546741659519057066e-01,-1.507910866125712346e+00,4.379334613021910627e+00,-4.670715332031250000e-02,4.868011474609375000e-01,2.508926391601562500e-01,1.447471231222152710e-02,6.328609306365251541e-04,3.097296319901943207e-02,6.790979206562042236e-02,1.798419952392578125e+02,-1.448057556152343750e+02,1.004301071166992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.447471231222152710e-02,6.328609306365251541e-04,3.097296319901943207e-02,6.790979206562042236e-02,9.488069335937500000e+03,9.004971679687500000e+03,8.965337890625000000e+03,1.032781347656250000e+04,8.704524553622439953e+02
1.381000000000000005e+00,3.701313192722182066e-01,-1.017386574133524846e+00,2.675828143295348127e+00,-4.845428466796875000e-01,4.905242919921875000e-01,-1.703506469726562500e+00,2.399935387074947357e-02,1.246199756860733032e-02,2.319567836821079254e-02,4.888473823666572571e-02,1.803265380859375000e+02,-1.452962799072265625e+02,1.021336135864257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.399935387074947357e-02,1.246199756860733032e-02,2.319567836821079254e-02,4.888473823666572571e-02,9.411018554687500000e+03,8.817507812500000000e+03,9.042936523437500000e+03,1.044064257812500000e+04,8.748256520467979271e+02
1.381999999999999895e+00,-4.566814248684067934e-01,-5.584021991335248458e-01,5.619289123383168771e-01,-8.268127441406250000e-01,4.589843750000000000e-01,-2.113899230957031250e+00,3.156803548336029053e-02,2.861029282212257385e-02,1.670049503445625305e-02,2.452589198946952820e-02,1.811533508300781250e+02,-1.457552642822265625e+02,1.042475128173828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.156803548336029053e-02,2.861029282212257385e-02,1.670049503445625305e-02,2.452589198946952820e-02,9.335852539062500000e+03,8.634394531250000000e+03,9.118638671875000000e+03,1.055354003906250000e+04,8.631371475976498004e+02
1.383000000000000007e+00,-1.615693265688719293e+00,-1.289283221803998458e-01,-4.806278503569956229e-01,-1.159011840820312500e+00,4.294738769531250000e-01,-1.042556762695312500e+00,3.617353364825248718e-02,3.886453434824943542e-02,1.400583237409591675e-02,6.207417696714401245e-03,1.823123626708984375e+02,-1.461847381591796875e+02,1.052900695800781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.617353364825248718e-02,3.886453434824943542e-02,1.400583237409591675e-02,6.207417696714401245e-03,9.410297851562500000e+03,8.699547851562500000e+03,9.069218750000000000e+03,1.053852832031250000e+04,8.596595703779926225e+02
1.383999999999999897e+00,-2.620194608462156793e+00,3.097618633664751542e-01,6.875087463226918771e-01,-1.004501342773437500e+00,4.386901855468750000e-01,1.168136596679687500e+00,4.039174318313598633e-02,4.197322204709053040e-02,1.171419490128755569e-02,-3.710012882947921753e-03,1.833168640136718750e+02,-1.466234283447265625e+02,1.041219329833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.039174318313598633e-02,4.197322204709053040e-02,1.171419490128755569e-02,0.000000000000000000e+00,9.522179687500000000e+03,8.812288085937500000e+03,8.997865234375000000e+03,1.036397753906250000e+04,8.692166322003959067e+02
1.385000000000000009e+00,-3.263810331118406793e+00,6.586845928586626542e-01,2.692437335189879377e+00,-6.436157226562500000e-01,3.489227294921875000e-01,2.004928588867187500e+00,4.038520902395248413e-02,2.862610295414924622e-02,1.660014502704143524e-02,6.751239299774169922e-03,1.839604797363281250e+02,-1.469723510742187500e+02,1.021170043945312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.038520902395248413e-02,2.862610295414924622e-02,1.660014502704143524e-02,6.751239299774169922e-03,9.634391601562500000e+03,8.925167968750000000e+03,8.908339843750000000e+03,1.013885742187500000e+04,8.557513793072303088e+02
1.385999999999999899e+00,-3.489228421938719293e+00,8.949516827024126542e-01,3.970078631576598127e+00,-2.254180908203125000e-01,2.362670898437500000e-01,1.277641296386718750e+00,3.946367651224136353e-02,1.844088546931743622e-02,1.872763596475124359e-02,2.147116884589195251e-02,1.841858978271484375e+02,-1.472086181640625000e+02,1.008393630981445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.946367651224136353e-02,1.844088546931743622e-02,1.872763596475124359e-02,2.147116884589195251e-02,9.746723632812500000e+03,8.983990234375000000e+03,8.863390625000000000e+03,9.978475585937500000e+03,8.548784346924533111e+02
1.387000000000000011e+00,-3.417359525454344293e+00,1.000542503014912654e+00,2.151658221420348127e+00,7.186889648437500000e-02,1.055908203125000000e-01,-1.818420410156250000e+00,3.840823844075202942e-02,1.643054001033306122e-02,1.839903928339481354e-02,3.067923709750175476e-02,1.841140289306640625e+02,-1.473142089843750000e+02,1.026577835083007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.840823844075202942e-02,1.643054001033306122e-02,1.839903928339481354e-02,3.067923709750175476e-02,9.859572265625000000e+03,8.952747070312500000e+03,8.837481445312500000e+03,9.950696289062500000e+03,8.822200450557694467e+02
1.387999999999999901e+00,-3.224381620180906793e+00,1.003563743249287654e+00,-1.502158001724183123e+00,1.929779052734375000e-01,3.021240234375000000e-03,-3.653816223144531250e+00,3.661846369504928589e-02,3.158869594335556030e-02,1.671344228088855743e-02,2.082001790404319763e-02,1.839210510253906250e+02,-1.473172302246093750e+02,1.063115997314453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.661846369504928589e-02,3.158869594335556030e-02,1.671344228088855743e-02,2.082001790404319763e-02,9.972725585937500000e+03,8.904454101562500000e+03,8.809021484375000000e+03,1.000343261718750000e+04,8.684906529138671658e+02
1.389000000000000012e+00,-2.983994657290281793e+00,9.525536114133501542e-01,-2.030112103286683123e+00,2.403869628906250000e-01,-5.101013183593750000e-02,-5.279541015625000000e-01,3.222819045186042786e-02,4.471902549266815186e-02,2.001171186566352844e-02,7.512170821428298950e-03,1.836806640625000000e+02,-1.472662200927734375e+02,1.068395538330078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.222819045186042786e-02,4.471902549266815186e-02,2.001171186566352844e-02,7.512170821428298950e-03,1.007544824218750000e+04,8.988983398437500000e+03,8.767097656250000000e+03,9.969203125000000000e+03,8.664194709495893676e+02
1.389999999999999902e+00,-2.545792752993406793e+00,8.807304912961626542e-01,7.356960021820668771e-01,4.382019042968750000e-01,-7.182312011718750000e-02,2.765808105468750000e+00,2.667732350528240204e-02,3.311478719115257263e-02,2.689882181584835052e-02,1.911799237132072449e-02,1.832424621582031250e+02,-1.471943969726562500e+02,1.040737457275390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.667732350528240204e-02,3.311478719115257263e-02,2.689882181584835052e-02,1.911799237132072449e-02,1.013750390625000000e+04,9.101990234375000000e+03,8.755371093750000000e+03,9.819239257812500000e+03,8.745291205522530618e+02
1.391000000000000014e+00,-1.858475858462156793e+00,7.356499248899126542e-01,3.380707904037535627e+00,6.873168945312500000e-01,-1.450805664062500000e-01,2.645011901855468750e+00,2.245485410094261169e-02,9.973828680813312531e-03,3.343462198972702026e-02,4.523003473877906799e-02,1.825551452636718750e+02,-1.470493164062500000e+02,1.014287338256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.245485410094261169e-02,9.973828680813312531e-03,3.343462198972702026e-02,4.523003473877906799e-02,1.015027832031250000e+04,9.195516601562500000e+03,8.803519531250000000e+03,9.774050781250000000e+03,8.462616539187617946e+02
