# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.409999999999999920e+00,-7.450998801749051381e-01,5.655284570864580473e-01,-2.830260631932688398e+00,-2.103271484375000000e-01,2.605438232421875000e-01,6.438980102539062500e-01,2.389752678573131561e-02,3.397260233759880066e-02,3.128171712160110474e-02,1.137187331914901733e-02,-1.754761810302734375e+02,1.429382781982421875e+02,-1.131978149414062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.389752678573131561e-02,3.397260233759880066e-02,3.128171712160110474e-02,1.137187331914901733e-02,8.732185546875000000e+03,1.123754687500000000e+04,1.135920410156250000e+04,9.057295898437500000e+03,8.750811007903183736e+02
1.411000000000000032e+00,-9.594095725577176381e-01,8.453593897036455473e-01,-2.103904125585032148e+00,-2.143096923828125000e-01,2.798309326171875000e-01,7.263565063476562500e-01,2.511356957256793976e-02,2.567544020712375641e-02,3.385749086737632751e-02,1.505617052316665649e-02,-1.752618713378906250e+02,1.426584472656250000e+02,-1.139241714477539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.511356957256793976e-02,2.567544020712375641e-02,3.385749086737632751e-02,1.505617052316665649e-02,8.738206054687500000e+03,1.125730957031250000e+04,1.138104296875000000e+04,9.036779296875000000e+03,8.745266975860749881e+02
1.411999999999999922e+00,-1.177976467088967638e+00,1.111426894586458047e+00,1.394354129891866023e-01,-2.185668945312500000e-01,2.660675048828125000e-01,2.243339538574218750e+00,2.726731076836585999e-02,2.339113131165504456e-02,3.346269205212593079e-02,1.558725908398628235e-02,-1.750433044433593750e+02,1.423923797607421875e+02,-1.161675109863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.726731076836585999e-02,2.339113131165504456e-02,3.346269205212593079e-02,1.558725908398628235e-02,8.760000976562500000e+03,1.130733496093750000e+04,1.140501562500000000e+04,8.942638671875000000e+03,8.811348623664395063e+02
1.413000000000000034e+00,-1.305204250292092638e+00,1.321570937555208047e+00,9.946371341805928523e-01,-1.272277832031250000e-01,2.101440429687500000e-01,8.552017211914062500e-01,2.872002124786376953e-02,1.206998992711305618e-02,3.401790186762809753e-02,2.691918238997459412e-02,-1.749160766601562500e+02,1.421822357177734375e+02,-1.170227127075195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.872002124786376953e-02,1.206998992711305618e-02,3.401790186762809753e-02,2.691918238997459412e-02,8.792031250000000000e+03,1.128446289062500000e+04,1.145033984375000000e+04,8.883083984375000000e+03,8.668710063207705616e+02
1.413999999999999924e+00,-1.421110012010842638e+00,1.409141127984895547e+00,1.198158862696217852e+00,-1.159057617187500000e-01,8.757019042968750000e-02,2.035217285156250000e-01,3.136677294969558716e-02,1.689272560179233551e-02,2.951729111373424530e-02,2.562808617949485779e-02,-1.748001708984375000e+02,1.420946655273437500e+02,-1.172262344360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.136677294969558716e-02,1.689272560179233551e-02,2.951729111373424530e-02,2.562808617949485779e-02,8.842022460937500000e+03,1.124226269531250000e+04,1.149109375000000000e+04,8.829667968750000000e+03,8.741758581869092950e+02
1.415000000000000036e+00,-1.515973903612405138e+00,1.361945693414583047e+00,-2.050048229588938398e+00,-9.486389160156250000e-02,-4.719543457031250000e-02,-3.248207092285156250e+00,3.197856247425079346e-02,2.143171429634094238e-02,2.609691582620143890e-02,2.519982680678367615e-02,-1.747053070068359375e+02,1.421418609619140625e+02,-1.139780273437500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.197856247425079346e-02,2.143171429634094238e-02,2.609691582620143890e-02,2.519982680678367615e-02,8.903943359375000000e+03,1.110206445312500000e+04,1.153508300781250000e+04,8.876339843750000000e+03,8.725460576586398247e+02
1.415999999999999925e+00,-1.761579372362405138e+00,1.154349868219270547e+00,-5.561690685643625898e+00,-2.456054687500000000e-01,-2.075958251953125000e-01,-3.511642456054687500e+00,3.124140761792659760e-02,4.351691156625747681e-02,2.272930555045604706e-02,5.173422396183013916e-03,-1.744597015380859375e+02,1.423494567871093750e+02,-1.104663848876953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.124140761792659760e-02,4.351691156625747681e-02,2.272930555045604706e-02,5.173422396183013916e-03,8.987248046875000000e+03,1.100715332031250000e+04,1.153926953125000000e+04,8.910803710937500000e+03,8.309024846358029208e+02
1.417000000000000037e+00,-2.075956203417092638e+00,8.318706201723955473e-01,-8.988395092381907148e+00,-3.143768310546875000e-01,-3.224792480468750000e-01,-3.426704406738281250e+00,2.772294543683528900e-02,5.573995411396026611e-02,2.302988059818744659e-02,-6.700448691844940186e-03,-1.741453247070312500e+02,1.426719360351562500e+02,-1.070396804809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.772294543683528900e-02,5.573995411396026611e-02,2.302988059818744659e-02,0.000000000000000000e+00,9.073838867187500000e+03,1.095391113281250000e+04,1.151385839843750000e+04,8.940740234375000000e+03,8.173521970144958004e+02
1.417999999999999927e+00,-2.402143337206155138e+00,4.309611963442705473e-01,-7.002501842870188398e+00,-3.261871337890625000e-01,-4.009094238281250000e-01,1.985893249511718750e+00,2.315432950854301453e-02,6.543746590614318848e-02,2.472915686666965485e-02,-1.582545042037963867e-02,-1.738191375732421875e+02,1.430728454589843750e+02,-1.090255737304687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.315432950854301453e-02,6.543746590614318848e-02,2.472915686666965485e-02,0.000000000000000000e+00,9.151144531250000000e+03,1.106678710937500000e+04,1.146081738281250000e+04,8.794646484375000000e+03,9.011042852071453808e+02
1.419000000000000039e+00,-2.415937282518655138e+00,9.299819391145547343e-03,-3.499366161717844648e+00,-1.379394531250000000e-02,-4.216613769531250000e-01,3.503135681152343750e+00,1.837264746427536011e-02,4.204602167010307312e-02,2.992592193186283112e-02,1.054012030363082886e-02,-1.738053436279296875e+02,1.434945068359375000e+02,-1.125287094116210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.837264746427536011e-02,4.204602167010307312e-02,2.992592193186283112e-02,1.054012030363082886e-02,9.196053710937500000e+03,1.117991699218750000e+04,1.141188183593750000e+04,8.606267578125000000e+03,8.935172050151184067e+02
1.419999999999999929e+00,-2.091947414354592638e+00,-4.208912206479169527e-01,9.067236209969991023e-01,3.239898681640625000e-01,-4.301910400390625000e-01,4.406089782714843750e+00,1.542302221059799194e-02,2.637794055044651031e-02,3.046791069209575653e-02,3.548235818743705750e-02,-1.741293334960937500e+02,1.439246978759765625e+02,-1.169347991943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.542302221059799194e-02,2.637794055044651031e-02,3.046791069209575653e-02,3.548235818743705750e-02,9.200261718750000000e+03,1.129319824218750000e+04,1.137895605468750000e+04,8.422178710937500000e+03,8.677646239607566940e+02
1.421000000000000041e+00,-1.471006252245217638e+00,-8.253101659604169527e-01,5.001053454981374102e+00,6.209411621093750000e-01,-4.044189453125000000e-01,4.094329833984375000e+00,1.331031601876020432e-02,1.128055993467569351e-02,2.891288511455059052e-02,6.217072531580924988e-02,-1.747502746582031250e+02,1.443291168212890625e+02,-1.210291290283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.331031601876020432e-02,1.128055993467569351e-02,2.891288511455059052e-02,6.217072531580924988e-02,9.162947265625000000e+03,1.140642675781250000e+04,1.139161328125000000e+04,8.334951171875000000e+03,8.308316420767818045e+02
1.421999999999999931e+00,-7.085703391592801381e-01,-1.150169785101041953e+00,3.987633350000905352e+00,7.624359130859375000e-01,-3.248596191406250000e-01,-1.013420104980468750e+00,1.353958621621131897e-02,2.331030787900090218e-03,2.483673207461833954e-02,8.181998133659362793e-02,-1.755127105712890625e+02,1.446539764404296875e+02,-1.200157089233398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.353958621621131897e-02,2.331030787900090218e-03,2.483673207461833954e-02,8.181998133659362793e-02,9.101706054687500000e+03,1.138697753906250000e+04,1.140778808593750000e+04,8.447666015625000000e+03,8.704800937088438104e+02
1.423000000000000043e+00,-1.171701926749051381e-01,-1.396095688421354453e+00,-9.476007198233133977e-01,5.914001464843750000e-01,-2.459259033203125000e-01,-4.935234069824218750e+00,1.597337424755096436e-02,2.495650388300418854e-02,1.719066128134727478e-02,6.417241692543029785e-02,-1.761041107177734375e+02,1.448999023437500000e+02,-1.150804748535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.597337424755096436e-02,2.495650388300418854e-02,1.719066128134727478e-02,6.417241692543029785e-02,9.026149414062500000e+03,1.116106445312500000e+04,1.137433203125000000e+04,8.561034179687500000e+03,8.722399506480330729e+02
1.423999999999999932e+00,1.447926979500948619e-01,-1.709511215765104453e+00,-5.770377514256907148e+00,2.619628906250000000e-01,-3.134155273437500000e-01,-4.822776794433593750e+00,1.503022667020559311e-02,4.809072986245155334e-02,1.856111921370029449e-02,3.371874615550041199e-02,-1.763660736083984375e+02,1.452133178710937500e+02,-1.102576980590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.503022667020559311e-02,4.809072986245155334e-02,1.856111921370029449e-02,3.371874615550041199e-02,8.952355468750000000e+03,1.093719726562500000e+04,1.134168554687500000e+04,8.674384765625000000e+03,8.161664382003118590e+02
1.425000000000000044e+00,9.590353779384486188e-02,-2.082237656194791953e+00,-8.688445446385813398e+00,-4.888916015625000000e-02,-3.727264404296875000e-01,-2.918067932128906250e+00,1.059790793806314468e-02,6.091163307428359985e-02,2.149457670748233795e-02,1.646352186799049377e-02,-1.763171844482421875e+02,1.455860443115234375e+02,-1.073396301269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.059790793806314468e-02,6.091163307428359985e-02,2.149457670748233795e-02,1.646352186799049377e-02,8.901186523437500000e+03,1.091620507812500000e+04,1.124381640625000000e+04,8.787416992187500000e+03,8.191514304714788750e+02
1.425999999999999934e+00,1.222751661032361881e-03,-2.287392075140104453e+00,-6.161208507909250898e+00,-9.468078613281250000e-02,-2.051544189453125000e-01,2.527236938476562500e+00,6.545902229845523834e-03,6.503924727439880371e-02,2.348466776311397552e-02,1.032890751957893372e-02,-1.762225036621093750e+02,1.457911987304687500e+02,-1.098668670654296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.545902229845523834e-03,6.503924727439880371e-02,2.348466776311397552e-02,1.032890751957893372e-02,8.842105468750000000e+03,1.102917285156250000e+04,1.118653222656250000e+04,8.743494140625000000e+03,9.105067267933790163e+02
1.427000000000000046e+00,5.847372822353236188e-02,-2.321815903265104453e+00,-3.118071911229563398e+00,5.725097656250000000e-02,-3.442382812500000000e-02,3.043136596679687500e+00,4.584530368447303772e-03,3.511656820774078369e-02,3.234557434916496277e-02,3.414787724614143372e-02,-1.762797546386718750e+02,1.458256225585937500e+02,-1.129100036621093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.584530368447303772e-03,3.511656820774078369e-02,3.234557434916496277e-02,3.414787724614143372e-02,8.745659179687500000e+03,1.114222460937500000e+04,1.113068457031250000e+04,8.700521484375000000e+03,8.781533545026647971e+02
1.427999999999999936e+00,2.305928688485323619e-01,-2.164619858343229453e+00,1.760475757227467852e+00,1.721191406250000000e-01,1.571960449218750000e-01,4.878547668457031250e+00,6.539773195981979370e-03,2.282521687448024750e-02,3.285501152276992798e-02,4.654143378138542175e-02,-1.764518737792968750e+02,1.456684265136718750e+02,-1.177885513305664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.539773195981979370e-03,2.282521687448024750e-02,3.285501152276992798e-02,4.654143378138542175e-02,8.615716796875000000e+03,1.125558300781250000e+04,1.109369824218750000e+04,8.604756835937500000e+03,8.748850370798186304e+02
1.429000000000000048e+00,5.237599831063448619e-01,-1.857292587835416953e+00,2.097252490625905352e+00,2.931671142578125000e-01,3.073272705078125000e-01,3.367767333984375000e-01,8.254674263298511505e-03,1.041148789227008820e-05,3.522307798266410828e-02,6.922596693038940430e-02,-1.767450408935546875e+02,1.453610992431640625e+02,-1.181253280639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.254674263298511505e-03,1.041148789227008820e-05,3.522307798266410828e-02,6.922596693038940430e-02,8.489541015625000000e+03,1.120918554687500000e+04,1.113765917968750000e+04,8.717247070312500000e+03,8.569008941198187586e+02
1.429999999999999938e+00,5.787984352547823619e-01,-1.486732895452604453e+00,-4.814523433584696477e-01,5.503845214843750000e-02,3.705596923828125000e-01,-2.578704833984375000e+00,1.651727408170700073e-02,1.672900840640068054e-02,2.682200260460376740e-02,5.154999718070030212e-02,-1.768000793457031250e+02,1.449905395507812500e+02,-1.155466232299804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.651727408170700073e-02,1.672900840640068054e-02,2.682200260460376740e-02,5.154999718070030212e-02,8.381847656250000000e+03,1.098366406250000000e+04,1.120043750000000000e+04,8.830222656250000000e+03,8.676691798464797785e+02
1.431000000000000050e+00,2.264424782235323619e-01,-1.226372177679166953e+00,-3.334029552831125898e+00,-3.523559570312500000e-01,2.603607177734375000e-01,-2.852577209472656250e+00,2.087196335196495056e-02,3.424548730254173279e-02,2.417797781527042389e-02,2.621943131089210510e-02,-1.764477233886718750e+02,1.447301788330078125e+02,-1.126940460205078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.087196335196495056e-02,3.424548730254173279e-02,2.417797781527042389e-02,2.621943131089210510e-02,8.276737304687500000e+03,1.075809667968750000e+04,1.126168945312500000e+04,8.943244140625000000e+03,8.447755948469105078e+02
1.431999999999999940e+00,-5.404032249014676381e-01,-1.063957626897916953e+00,-6.601119396581125898e+00,-7.668457031250000000e-01,1.624145507812500000e-01,-3.267089843750000000e+00,2.286750636994838715e-02,4.651948809623718262e-02,2.203720062971115112e-02,8.206792175769805908e-03,-1.756808776855468750e+02,1.445677642822265625e+02,-1.094269561767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.286750636994838715e-02,4.651948809623718262e-02,2.203720062971115112e-02,8.206792175769805908e-03,8.246286132812500000e+03,1.066991015625000000e+04,1.124911035156250000e+04,9.056334960937500000e+03,8.296595600729208400e+02
1.433000000000000052e+00,-1.502164699510842638e+00,-8.663868261166669527e-01,-4.301268932713938398e+00,-9.617614746093750000e-01,1.975708007812500000e-01,2.299850463867187500e+00,2.542881295084953308e-02,6.105113774538040161e-02,1.897979341447353363e-02,-1.264635473489761353e-02,-1.747191162109375000e+02,1.443701934814453125e+02,-1.117268066406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.542881295084953308e-02,6.105113774538040161e-02,1.897979341447353363e-02,0.000000000000000000e+00,8.270750000000000000e+03,1.078283789062500000e+04,1.119636718750000000e+04,8.934048828125000000e+03,8.889591297676394106e+02
1.433999999999999941e+00,-2.221341945604592638e+00,-6.236500097104169527e-01,-1.760398266210032148e+00,-7.191772460937500000e-01,2.427368164062500000e-01,2.540870666503906250e+00,2.520783990621566772e-02,3.592161461710929871e-02,2.450171671807765961e-02,7.321294397115707397e-03,-1.739999389648437500e+02,1.441274566650390625e+02,-1.142676773071289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.520783990621566772e-02,3.592161461710929871e-02,2.450171671807765961e-02,7.321294397115707397e-03,8.294595703125000000e+03,1.089580761718750000e+04,1.114490625000000000e+04,8.814604492187500000e+03,8.679562147905945722e+02
1.435000000000000053e+00,-2.681180812792092638e+00,-3.409656835385419527e-01,5.792928958993428523e-01,-4.598388671875000000e-01,2.826843261718750000e-01,2.339691162109375000e+00,2.771608158946037292e-02,2.750658243894577026e-02,2.375315316021442413e-02,1.751086488366127014e-02,-1.735401000976562500e+02,1.438447723388671875e+02,-1.166073684692382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.771608158946037292e-02,2.750658243894577026e-02,2.375315316021442413e-02,1.751086488366127014e-02,8.338164062500000000e+03,1.097109863281250000e+04,1.111596191406250000e+04,8.690255859375000000e+03,8.705921625355690594e+02
1.435999999999999943e+00,-2.902662136034280138e+00,-7.965892084322945266e-02,2.853294971094655352e+00,-2.214813232421875000e-01,2.613067626953125000e-01,2.274002075195312500e+00,3.018660098314285278e-02,2.094176225364208221e-02,2.278512157499790192e-02,2.616957202553749084e-02,-1.733186187744140625e+02,1.435834655761718750e+02,-1.188813705444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.018660098314285278e-02,2.094176225364208221e-02,2.278512157499790192e-02,2.616957202553749084e-02,8.380715820312500000e+03,1.104460351562500000e+04,1.108768945312500000e+04,8.568849609375000000e+03,8.624087760538875500e+02
1.437000000000000055e+00,-2.891462184862405138e+00,1.685405420473955473e-01,1.617111804590749102e+00,1.119995117187500000e-02,2.481994628906250000e-01,-1.236183166503906250e+00,3.161886334419250488e-02,1.464190054684877396e-02,2.169878967106342316e-02,3.627725318074226379e-02,-1.733298187255859375e+02,1.433352661132812500e+02,-1.176451873779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.161886334419250488e-02,1.464190054684877396e-02,2.169878967106342316e-02,3.627725318074226379e-02,8.444514648437500000e+03,1.104339062500000000e+04,1.105302148437500000e+04,8.539817382812500000e+03,8.754613939871566117e+02
1.437999999999999945e+00,-2.786939479784280138e+00,3.887859033755205473e-01,-4.897040722264719648e+00,1.045227050781250000e-01,2.202453613281250000e-01,-6.514152526855468750e+00,3.335395455360412598e-02,2.991047501564025879e-02,1.840702816843986511e-02,2.283471450209617615e-02,-1.734343414306640625e+02,1.431150207519531250e+02,-1.111310348510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.335395455360412598e-02,2.991047501564025879e-02,1.840702816843986511e-02,2.283471450209617615e-02,8.541318359375000000e+03,1.092976757812500000e+04,1.100049609375000000e+04,8.653449218750000000e+03,8.438362416223953915e+02
1.439000000000000057e+00,-2.787977077440530138e+00,5.553050684145830473e-01,-8.139914867772532148e+00,-1.037597656250000000e-03,1.665191650390625000e-01,-3.242874145507812500e+00,3.286555409431457520e-02,5.834623798727989197e-02,2.153029851615428925e-02,-1.419677212834358215e-02,-1.734333038330078125e+02,1.429485015869140625e+02,-1.078881607055664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.286555409431457520e-02,5.834623798727989197e-02,2.153029851615428925e-02,0.000000000000000000e+00,8.650214843750000000e+03,1.095165625000000000e+04,1.092118847656250000e+04,8.668956054687500000e+03,8.091240370485979838e+02
1.439999999999999947e+00,-2.660199977831155138e+00,7.304759668520830473e-01,-5.656554577245188398e+00,1.277770996093750000e-01,1.751708984375000000e-01,2.483360290527343750e+00,2.495165914297103882e-02,5.486276000738143921e-02,3.047388233244419098e-02,-1.427153870463371277e-02,-1.735610809326171875e+02,1.427733306884765625e+02,-1.103715209960937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.495165914297103882e-02,5.486276000738143921e-02,3.047388233244419098e-02,0.000000000000000000e+00,8.751392578125000000e+03,1.106461621093750000e+04,1.087181054687500000e+04,8.483709960937500000e+03,9.057889413960803040e+02
1.441000000000000059e+00,-2.174070217088967638e+00,8.581767725161455473e-01,-5.865701412100321477e-01,4.861297607421875000e-01,1.277008056640625000e-01,5.069984436035156250e+00,2.015335112810134888e-02,2.240222133696079254e-02,4.231052845716476440e-02,1.505892351269721985e-02,-1.740472106933593750e+02,1.426456298828125000e+02,-1.154415054321289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.015335112810134888e-02,2.240222133696079254e-02,4.231052845716476440e-02,1.505892351269721985e-02,8.781523437500000000e+03,1.117800781250000000e+04,1.090130273437500000e+04,8.302399414062500000e+03,8.813392150002104017e+02
1.441999999999999948e+00,-1.431959011034280138e+00,9.395061182192705473e-01,1.518105151758717852e+00,7.421112060546875000e-01,8.132934570312500000e-02,2.104675292968750000e+00,1.605994813144207001e-02,-3.962042741477489471e-03,4.644005000591278076e-02,5.061629787087440491e-02,-1.747893218994140625e+02,1.425643005371093750e+02,-1.175461807250976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.605994813144207001e-02,0.000000000000000000e+00,4.644005000591278076e-02,5.061629787087440491e-02,8.769873046875000000e+03,1.113007031250000000e+04,1.101419921875000000e+04,8.257752929687500000e+03,8.450119172468513398e+02
1.443000000000000060e+00,-7.937601584952176381e-01,8.852763818911455473e-01,3.353432300196217852e+00,6.381988525390625000e-01,-5.422973632812500000e-02,1.835327148437500000e+00,2.053315937519073486e-02,3.575436072424054146e-03,3.846013918519020081e-02,5.093926563858985901e-02,-1.754275207519531250e+02,1.426185302734375000e+02,-1.193815078735351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.053315937519073486e-02,3.575436072424054146e-03,3.846013918519020081e-02,5.093926563858985901e-02,8.758542968750000000e+03,1.108321777343750000e+04,1.112705078125000000e+04,8.214204101562500000e+03,8.645986331329795576e+02
1.443999999999999950e+00,-2.785776633780301381e-01,6.924968408755205473e-01,-6.177133296865946477e-01,5.151824951171875000e-01,-1.927795410156250000e-01,-3.971145629882812500e+00,2.147101983428001404e-02,3.965218551456928253e-03,3.313503041863441467e-02,5.756912752985954285e-02,-1.759427032470703125e+02,1.428113098144531250e+02,-1.154103622436523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.147101983428001404e-02,3.965218551456928253e-03,3.313503041863441467e-02,5.756912752985954285e-02,8.751743164062500000e+03,1.087226464843750000e+04,1.121758984375000000e+04,8.327411132812500000e+03,8.850906886154500626e+02
1.445000000000000062e+00,-1.423624534170926381e-01,3.088603662661455473e-01,-5.250914928807688398e+00,1.362152099609375000e-01,-3.836364746093750000e-01,-4.633201599121093750e+00,2.184480801224708557e-02,3.856759145855903625e-02,2.525644563138484955e-02,2.690085396170616150e-02,-1.760789184570312500e+02,1.431949462890625000e+02,-1.107771606445312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.184480801224708557e-02,3.856759145855903625e-02,2.525644563138484955e-02,2.690085396170616150e-02,8.753345703125000000e+03,1.066959667968750000e+04,1.126020996093750000e+04,8.440730468750000000e+03,8.186485839248350658e+02
1.445999999999999952e+00,-3.177927512686551381e-01,-2.295460058041669527e-01,-4.848723766698313398e+00,-1.754302978515625000e-01,-5.384063720703125000e-01,4.021911621093750000e-01,1.830307021737098694e-02,5.641382560133934021e-02,2.439002692699432373e-02,8.173808455467224121e-03,-1.759034881591796875e+02,1.437333526611328125e+02,-1.111793518066406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.830307021737098694e-02,5.641382560133934021e-02,2.439002692699432373e-02,8.173808455467224121e-03,8.757313476562500000e+03,1.077256738281250000e+04,1.123475097656250000e+04,8.495804687500000000e+03,8.652969181100448850e+02
1.447000000000000064e+00,-4.058207053702176381e-01,-6.363605809994794527e-01,-4.406401989354563398e+00,-8.802795410156250000e-02,-4.068145751953125000e-01,4.423217773437500000e-01,1.401292905211448669e-02,4.405153542757034302e-02,2.509766072034835815e-02,2.451555058360099792e-02,-1.758154602050781250e+02,1.441401672363281250e+02,-1.116216735839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.401292905211448669e-02,4.405153542757034302e-02,2.509766072034835815e-02,2.451555058360099792e-02,8.761180664062500000e+03,1.087311914062500000e+04,1.120990039062500000e+04,8.549574218750000000e+03,8.673360399134057843e+02
1.447999999999999954e+00,-4.049509543936551381e-01,-8.988575292416669527e-01,-8.606561397451883977e-01,8.697509765625000000e-04,-2.624969482421875000e-01,3.545745849609375000e+00,1.351258624345064163e-02,4.143812879920005798e-02,2.568016014993190765e-02,2.722838148474693298e-02,-1.758163299560546875e+02,1.444026641845703125e+02,-1.151674194335937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.351258624345064163e-02,4.143812879920005798e-02,2.568016014993190765e-02,2.722838148474693298e-02,8.733703125000000000e+03,1.098625585937500000e+04,1.117865917968750000e+04,8.438736328125000000e+03,8.955605337003792101e+02
1.449000000000000066e+00,-2.040232200186551381e-01,-1.073082382757291953e+00,4.498983646493428523e-01,2.009277343750000000e-01,-1.742248535156250000e-01,1.310554504394531250e+00,1.226684544235467911e-02,1.747781224548816681e-02,3.039143793284893036e-02,5.085255578160285950e-02,-1.760172576904296875e+02,1.445768890380859375e+02,-1.164779739379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.226684544235467911e-02,1.747781224548816681e-02,3.039143793284893036e-02,5.085255578160285950e-02,8.669907226562500000e+03,1.109901953125000000e+04,1.115390234375000000e+04,8.496534179687500000e+03,8.563568027575029191e+02
1.449999999999999956e+00,3.245749287196986188e-02,-1.050774033147916953e+00,-1.363067028417063398e+00,2.364807128906250000e-01,2.230834960937500000e-02,-1.812965393066406250e+00,1.500523090362548828e-02,2.289977110922336578e-02,2.528901584446430206e-02,4.996442422270774841e-02,-1.762537384033203125e+02,1.445545806884765625e+02,-1.146650085449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.500523090362548828e-02,2.289977110922336578e-02,2.528901584446430206e-02,4.996442422270774841e-02,8.592905273437500000e+03,1.100955175781250000e+04,1.117488867187500000e+04,8.609381835937500000e+03,8.730104496677306543e+02
1.451000000000000068e+00,2.870383076259486188e-02,-1.013969833929166953e+00,-3.290114757909250898e+00,-3.753662109375000000e-03,3.680419921875000000e-02,-1.927047729492187500e+00,1.702202670276165009e-02,3.598757460713386536e-02,2.485449239611625671e-02,3.163300082087516785e-02,-1.762499847412109375e+02,1.445177764892578125e+02,-1.127379608154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.702202670276165009e-02,3.598757460713386536e-02,2.485449239611625671e-02,3.163300082087516785e-02,8.541614257812500000e+03,1.096922265625000000e+04,1.115133496093750000e+04,8.722249023437500000e+03,8.527778940254755753e+02
1.451999999999999957e+00,-9.907326884678013812e-02,-9.038166356869794527e-01,-3.271773693456125898e+00,-1.277770996093750000e-01,1.101531982421875000e-01,1.834106445312500000e-02,1.756940037012100220e-02,4.214223101735115051e-02,2.526224590837955475e-02,2.034327015280723572e-02,-1.761222076416015625e+02,1.444076232910156250e+02,-1.127563018798828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.756940037012100220e-02,4.214223101735115051e-02,2.526224590837955475e-02,2.034327015280723572e-02,8.508762695312500000e+03,1.104296093750000000e+04,1.112490429687500000e+04,8.811540039062500000e+03,8.690328800614270222e+02
