# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.599999999999999867e-01,-1.526736919668298498e+00,1.200419705227972145e+00,2.168830505103649386e+00,-4.466876983642578125e-01,1.986122131347656250e-01,3.829471588134765625e+00,3.110181726515293121e-02,2.859371341764926910e-02,2.841653861105442047e-02,1.008841022849082947e-02,-2.781957435607910156e+01,5.875295257568359375e+01,3.406011581420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.110181726515293121e-02,2.859371341764926910e-02,2.841653861105442047e-02,1.008841022849082947e-02,1.043447460937500000e+04,9.804409179687500000e+03,9.845965820312500000e+03,1.057891503906250000e+04,8.699195986864743873e+02
8.609999999999999876e-01,-1.748902981069665685e+00,1.299659054593206520e+00,4.760501495093883761e+00,-2.221660614013671875e-01,9.923934936523437500e-02,2.591670989990234375e+00,3.056388907134532928e-02,4.854020662605762482e-03,3.140705451369285583e-02,3.532265499234199524e-02,-2.759740829467773438e+01,5.865371322631835938e+01,3.146844482421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.056388907134532928e-02,4.854020662605762482e-03,3.140705451369285583e-02,3.532265499234199524e-02,1.047840429687500000e+04,9.842446289062500000e+03,9.881496093750000000e+03,1.043715136718750000e+04,8.358313643064232110e+02
8.619999999999999885e-01,-1.810767833974939123e+00,1.265788357571722145e+00,1.069598785132946261e+00,-6.186485290527343750e-02,-3.387069702148437500e-02,-3.690902709960937500e+00,3.383082151412963867e-02,5.899385549128055573e-03,2.440260164439678192e-02,4.303352162241935730e-02,-2.753554344177246094e+01,5.868758392333984375e+01,3.515934753417968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.383082151412963867e-02,5.899385549128055573e-03,2.440260164439678192e-02,4.303352162241935730e-02,1.051771679687500000e+04,9.672011718750000000e+03,9.940905273437500000e+03,1.051833984375000000e+04,8.936741412742139801e+02
8.629999999999999893e-01,-2.091178600576501623e+00,1.091914456204534645e+00,-4.223640808372913114e+00,-2.804107666015625000e-01,-1.738739013671875000e-01,-5.293239593505859375e+00,3.556144982576370239e-02,3.994248062372207642e-02,1.673202216625213623e-02,1.304142177104949951e-02,-2.725513267517089844e+01,5.886145782470703125e+01,4.045258712768554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.556144982576370239e-02,3.994248062372207642e-02,1.673202216625213623e-02,1.304142177104949951e-02,1.058446582031250000e+04,9.514498046875000000e+03,9.938212890625000000e+03,1.063176660156250000e+04,8.285775990726331202e+02
8.639999999999999902e-01,-2.527112667348962560e+00,8.307030609408627697e-01,-2.694813141136584989e+00,-4.359340667724609375e-01,-2.612113952636718750e-01,1.528827667236328125e+00,3.312696516513824463e-02,5.971242487430572510e-02,1.758334599435329437e-02,-1.099474728107452393e-02,-2.681919860839843750e+01,5.912266921997070312e+01,3.892375946044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.312696516513824463e-02,5.971242487430572510e-02,1.758334599435329437e-02,0.000000000000000000e+00,1.066336132812500000e+04,9.627298828125000000e+03,9.870177734375000000e+03,1.051472265625000000e+04,8.692961186721723834e+02
8.649999999999999911e-01,-2.638694469717126623e+00,5.373261383334408947e-01,8.609577328868525115e-01,-1.115818023681640625e-01,-2.933769226074218750e-01,3.555770874023437500e+00,2.714322693645954132e-02,3.514487668871879578e-02,2.307230792939662933e-02,1.644081994891166687e-02,-2.670761680603027344e+01,5.941604614257812500e+01,3.536798858642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.714322693645954132e-02,3.514487668871879578e-02,2.307230792939662933e-02,1.644081994891166687e-02,1.071915527343750000e+04,9.740437500000000000e+03,9.811487304687500000e+03,1.028903808593750000e+04,8.617781595877178233e+02
8.659999999999999920e-01,-2.373613064077478185e+00,1.552231720248471447e-01,3.191619506568493136e+00,2.650814056396484375e-01,-3.821029663085937500e-01,2.330661773681640625e+00,2.374820411205291748e-02,1.673823036253452301e-02,2.524484694004058838e-02,4.316665604710578918e-02,-2.697269821166992188e+01,5.979814910888671875e+01,3.303732681274414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.374820411205291748e-02,1.673823036253452301e-02,2.524484694004058838e-02,4.316665604710578918e-02,1.072229589843750000e+04,9.836296875000000000e+03,9.801602539062500000e+03,1.020955566406250000e+04,8.454222717172743842e+02
8.669999999999999929e-01,-1.962611858633142248e+00,-1.975218841274966053e-01,5.961567074962275115e-01,4.110012054443359375e-01,-3.527450561523437500e-01,-2.595462799072265625e+00,2.278090454638004303e-02,1.677504368126392365e-02,2.022683806717395782e-02,5.598044767975807190e-02,-2.738369941711425781e+01,6.015089416503906250e+01,3.563278961181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.278090454638004303e-02,1.677504368126392365e-02,2.022683806717395782e-02,5.598044767975807190e-02,1.069683691406250000e+04,9.770030273437500000e+03,9.809925781250000000e+03,1.032253417968750000e+04,8.787845136308994825e+02
8.679999999999999938e-01,-1.738490764883142248e+00,-4.907080718716372303e-01,-2.249466308861194364e+00,2.241210937500000000e-01,-2.931861877441406250e-01,-2.845623016357421875e+00,2.228268608450889587e-02,4.117506369948387146e-02,1.574162580072879791e-02,3.516331687569618225e-02,-2.760782051086425781e+01,6.044408035278320312e+01,3.847841262817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.228268608450889587e-02,4.117506369948387146e-02,1.574162580072879791e-02,3.516331687569618225e-02,1.066364550781250000e+04,9.705604492187500000e+03,9.774549804687500000e+03,1.043555273437500000e+04,8.515229997779439373e+02
8.689999999999999947e-01,-1.659150783804040685e+00,-6.977545806606997303e-01,-2.038845428734241239e+00,7.933998107910156250e-02,-2.070465087890625000e-01,2.106208801269531250e-01,2.025617286562919617e-02,4.857485368847846985e-02,1.809200644493103027e-02,2.299707010388374329e-02,-2.768716049194335938e+01,6.065112686157226562e+01,3.826779174804687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.025617286562919617e-02,4.857485368847846985e-02,1.809200644493103027e-02,2.299707010388374329e-02,1.062641015625000000e+04,9.818185546875000000e+03,9.701533203125000000e+03,1.051476269531250000e+04,8.687604629937720802e+02
8.699999999999999956e-01,-1.519525234487634435e+00,-6.921851226528872303e-01,4.526859433360712615e-01,1.396255493164062500e-01,5.569458007812500000e-03,2.491531372070312500e+00,1.859623566269874573e-02,3.622143343091011047e-02,2.262752503156661987e-02,3.117283806204795837e-02,-2.782678604125976562e+01,6.064555740356445312e+01,3.577626037597656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.859623566269874573e-02,3.622143343091011047e-02,2.262752503156661987e-02,3.117283806204795837e-02,1.057210156250000000e+04,9.931147460937500000e+03,9.651061523437500000e+03,1.048684472656250000e+04,8.720501114573719406e+02
8.709999999999999964e-01,-1.264838878896814123e+00,-5.534445831021059803e-01,2.190276733130993136e+00,2.546863555908203125e-01,1.387405395507812500e-01,1.737590789794921875e+00,1.894194446504116058e-02,1.647664234042167664e-02,2.830759435892105103e-02,4.587644711136817932e-02,-2.808147239685058594e+01,6.050681686401367188e+01,3.403866958618164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.894194446504116058e-02,1.647664234042167664e-02,2.830759435892105103e-02,4.587644711136817932e-02,1.050478710937500000e+04,1.003164746093750000e+04,9.641006835937500000e+03,1.053029394531250000e+04,8.565447801912433761e+02
8.719999999999999973e-01,-1.021346752431970373e+00,-2.380225249966372303e-01,5.489689023204462615e-01,2.434921264648437500e-01,3.154220581054687500e-01,-1.641307830810546875e+00,2.168764919042587280e-02,1.287270057946443558e-02,2.748044766485691071e-02,4.875306412577629089e-02,-2.832496452331542969e+01,6.019139480590820312e+01,3.567997741699218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.168764919042587280e-02,1.287270057946443558e-02,2.748044766485691071e-02,4.875306412577629089e-02,1.044262500000000000e+04,9.958659179687500000e+03,9.679722656250000000e+03,1.064311328125000000e+04,8.816983179360477152e+02
8.729999999999999982e-01,-1.034099285390954748e+00,1.477768829623471447e-01,-2.013981231956897489e+00,-1.275253295898437500e-02,3.857994079589843750e-01,-2.562950134277343750e+00,2.568137273192405701e-02,2.705656364560127258e-02,2.597733214497566223e-02,2.793354168534278870e-02,-2.831221199035644531e+01,5.980559539794921875e+01,3.824292755126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.568137273192405701e-02,2.705656364560127258e-02,2.597733214497566223e-02,2.793354168534278870e-02,1.040590625000000000e+04,9.855837890625000000e+03,9.710235351562500000e+03,1.075608593750000000e+04,8.554343285845317268e+02
8.739999999999999991e-01,-1.291961376455407873e+00,5.605652740756283947e-01,-1.431347259788928739e+00,-2.578620910644531250e-01,4.127883911132812500e-01,5.826339721679687500e-01,2.813559770584106445e-02,3.590240329504013062e-02,2.736373431980609894e-02,9.221963584423065186e-03,-2.805434989929199219e+01,5.939280700683593750e+01,3.766029357910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.813559770584106445e-02,3.590240329504013062e-02,2.736373431980609894e-02,9.221963584423065186e-03,1.040409375000000000e+04,9.879064453125000000e+03,9.727572265625000000e+03,1.076546679687500000e+04,8.624035890380816909e+02
8.750000000000000000e-01,-1.545106594350915685e+00,9.785225799838315197e-01,3.028613677711071261e+00,-2.531452178955078125e-01,4.179573059082031250e-01,4.459960937500000000e+00,2.935159206390380859e-02,2.285335212945938110e-02,3.151763603091239929e-02,1.480448991060256958e-02,-2.780120468139648438e+01,5.897484970092773438e+01,3.320033264160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.935159206390380859e-02,2.285335212945938110e-02,3.151763603091239929e-02,1.480448991060256958e-02,1.042286914062500000e+04,9.978509765625000000e+03,9.757119140625000000e+03,1.061141894531250000e+04,8.584657398010131146e+02
8.760000000000000009e-01,-1.572786037710290685e+00,1.296832363919378395e+00,5.096707931251110324e+00,-2.767944335937500000e-02,3.183097839355468750e-01,2.068094253540039062e+00,2.901309169828891754e-02,-4.861238412559032440e-03,3.642788529396057129e-02,4.237231984734535217e-02,-2.777352523803710938e+01,5.865653991699218750e+01,3.113223838806152344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.901309169828891754e-02,0.000000000000000000e+00,3.642788529396057129e-02,4.237231984734535217e-02,1.045208691406250000e+04,9.962748046875000000e+03,9.821372070312500000e+03,1.051013378906250000e+04,-4.518233013748243820e+01
8.770000000000000018e-01,-1.549218838003259435e+00,1.447619717435003395e+00,9.090610654063837615e-01,2.356719970703125000e-02,1.507873535156250000e-01,-4.187646865844726562e+00,3.434967994689941406e-02,1.765237422659993172e-03,2.793767489492893219e-02,4.299290105700492859e-02,-2.779709243774414062e+01,5.850575256347656250e+01,3.531988525390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.434967994689941406e-02,1.765237422659993172e-03,2.793767489492893219e-02,4.299290105700492859e-02,1.047873828125000000e+04,9.746720703125000000e+03,9.925241210937500000e+03,1.062337792968750000e+04,8.963195775630028947e+02
8.780000000000000027e-01,-1.877824489858728185e+00,1.440177243069769020e+00,-5.026878723411975614e+00,-3.286056518554687500e-01,-7.442474365234375000e-03,-5.935939788818359375e+00,3.666410222649574280e-02,3.713865950703620911e-02,2.054904028773307800e-02,9.518373757600784302e-03,-2.746848678588867188e+01,5.851319503784179688e+01,4.125582504272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.666410222649574280e-02,3.713865950703620911e-02,2.054904028773307800e-02,9.518373757600784302e-03,1.055097070312500000e+04,9.551031250000000000e+03,9.953349609375000000e+03,1.073691406250000000e+04,-6.092119437962212203e+01
8.790000000000000036e-01,-2.438522045400720373e+00,1.319739620999456520e+00,-2.893329986839709989e+00,-5.606975555419921875e-01,-1.204376220703125000e-01,2.133548736572265625e+00,3.586877137422561646e-02,5.964758247137069702e-02,2.075029723346233368e-02,-2.017851918935775757e-02,-2.690778923034667969e+01,5.863363265991210938e+01,3.912227630615234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.586877137422561646e-02,5.964758247137069702e-02,2.075029723346233368e-02,0.000000000000000000e+00,1.064000976562500000e+04,9.663932617187500000e+03,9.918217773437500000e+03,1.058651855468750000e+04,8.723014611958398064e+02
8.800000000000000044e-01,-2.662286464956384435e+00,1.123332302884222145e+00,7.739025265880243865e-01,-2.237644195556640625e-01,-1.964073181152343750e-01,3.667232513427734375e+00,2.944333851337432861e-02,3.006437048316001892e-02,2.719450742006301880e-02,1.191344857215881348e-02,-2.668402481079101562e+01,5.883003997802734375e+01,3.545504379272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.944333851337432861e-02,3.006437048316001892e-02,2.719450742006301880e-02,1.191344857215881348e-02,1.071987500000000000e+04,9.777088867187500000e+03,9.885916015625000000e+03,1.036081640625000000e+04,8.575276790528238280e+02
8.810000000000000053e-01,-2.490373317983728185e+00,7.832100799838315197e-01,3.698588958472790011e+00,1.719131469726562500e-01,-3.401222229003906250e-01,2.924686431884765625e+00,2.686276659369468689e-02,1.435615401715040207e-02,2.756731398403644562e-02,3.743693605065345764e-02,-2.685593795776367188e+01,5.917016220092773438e+01,3.253035736083984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.686276659369468689e-02,1.435615401715040207e-02,2.756731398403644562e-02,3.743693605065345764e-02,1.074273925781250000e+04,9.828500976562500000e+03,9.910014648437500000e+03,1.024008300781250000e+04,8.429301447503073632e+02
8.820000000000000062e-01,-2.167222683218103185e+00,3.366997650424252697e-01,1.064273467750133761e+00,3.231506347656250000e-01,-4.465103149414062500e-01,-2.634315490722656250e+00,2.558555081486701965e-02,1.168656628578901291e-02,2.232155576348304749e-02,5.473931506276130676e-02,-2.717908859252929688e+01,5.961667251586914062e+01,3.516467285156250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.558555081486701965e-02,1.168656628578901291e-02,2.232155576348304749e-02,5.473931506276130676e-02,1.074372851562500000e+04,9.741669921875000000e+03,9.935836914062500000e+03,1.034386914062500000e+04,8.772496596593509821e+02
8.830000000000000071e-01,-2.032241527822595373e+00,-1.186568328579653553e-01,-2.743549713402209989e+00,1.349811553955078125e-01,-4.553565979003906250e-01,-3.807823181152343750e+00,2.504498139023780823e-02,4.171450436115264893e-02,1.404618658125400543e-02,3.344745561480522156e-02,-2.731406974792480469e+01,6.007202911376953125e+01,3.897249603271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.504498139023780823e-02,4.171450436115264893e-02,1.404618658125400543e-02,3.344745561480522156e-02,1.073385644531250000e+04,9.633401367187500000e+03,9.915494140625000000e+03,1.045704980468750000e+04,8.442438116592505821e+02
8.840000000000000080e-01,-2.084634487417321935e+00,-5.298163482388247303e-01,-3.276794800072131864e+00,-5.239295959472656250e-02,-4.111595153808593750e-01,-5.332450866699218750e-01,2.218233421444892883e-02,5.564178526401519775e-02,1.509617082774639130e-02,1.657780632376670837e-02,-2.726167678833007812e+01,6.048318862915039062e+01,3.950574111938476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.218233421444892883e-02,5.564178526401519775e-02,1.509617082774639130e-02,1.657780632376670837e-02,1.071899902343750000e+04,9.745858398437500000e+03,9.824261718750000000e+03,1.052114160156250000e+04,8.594377103394908772e+02
8.850000000000000089e-01,-2.039987270620446935e+00,-7.143752166470278553e-01,-8.133243410877568635e-01,4.464721679687500000e-02,-1.845588684082031250e-01,2.463470458984375000e+00,1.919175311923027039e-02,4.680151492357254028e-02,1.839854381978511810e-02,2.347647026181221008e-02,-2.730632400512695312e+01,6.066774749755859375e+01,3.704227066040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.919175311923027039e-02,4.680151492357254028e-02,1.839854381978511810e-02,2.347647026181221008e-02,1.067921386718750000e+04,9.858813476562500000e+03,9.744828125000000000e+03,1.043735937500000000e+04,8.811901436320691801e+02
8.860000000000000098e-01,-1.792897884634118810e+00,-7.882773467739809803e-01,1.574763885230602511e+00,2.470893859863281250e-01,-7.390213012695312500e-02,2.388088226318359375e+00,1.823112368583679199e-02,2.407161332666873932e-02,2.540910243988037109e-02,4.147316142916679382e-02,-2.755341339111328125e+01,6.074164962768554688e+01,3.465418243408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.823112368583679199e-02,2.407161332666873932e-02,2.540910243988037109e-02,4.147316142916679382e-02,1.061443847656250000e+04,9.971756835937500000e+03,9.695983398437500000e+03,1.041543359375000000e+04,8.562877296069658541e+02
8.870000000000000107e-01,-1.447206203725915685e+00,-7.205206939419497303e-01,9.919277341075556365e-01,3.456916809082031250e-01,6.775665283203125000e-02,-5.828361511230468750e-01,1.910596340894699097e-02,1.603332161903381348e-02,2.535017766058444977e-02,5.181932821869850159e-02,-2.789910507202148438e+01,6.067389297485351562e+01,3.523701858520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.910596340894699097e-02,1.603332161903381348e-02,2.535017766058444977e-02,5.181932821869850159e-02,1.054333984375000000e+04,9.966257812500000000e+03,9.708551757812500000e+03,1.052807714843750000e+04,8.723721020086642284e+02
8.880000000000000115e-01,-1.281165783193689123e+00,-5.380904266079653553e-01,-8.510631411365849885e-01,1.660404205322265625e-01,1.824302673339843750e-01,-1.842990875244140625e+00,2.170000784099102020e-02,2.685113064944744110e-02,2.293771691620349884e-02,3.947665169835090637e-02,-2.806514549255371094e+01,6.049146270751953125e+01,3.708000946044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.170000784099102020e-02,2.685113064944744110e-02,2.293771691620349884e-02,3.947665169835090637e-02,1.048172656250000000e+04,9.890918945312500000e+03,9.720104492187500000e+03,1.064092968750000000e+04,8.685995644344108086e+02
8.890000000000000124e-01,-1.346498195913415685e+00,-2.853743621548403553e-01,-1.796539673119006864e+00,-6.533241271972656250e-02,2.527160644531250000e-01,-9.454765319824218750e-01,2.376138046383857727e-02,3.472959250211715698e-02,2.370675094425678253e-02,2.397268638014793396e-02,-2.799981307983398438e+01,6.023874664306640625e+01,3.802548599243164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.376138046383857727e-02,3.472959250211715698e-02,2.370675094425678253e-02,2.397268638014793396e-02,1.044392285156250000e+04,9.911290039062500000e+03,9.710662109375000000e+03,1.075244628906250000e+04,8.620292195079678095e+02
8.900000000000000133e-01,-1.518989269521814123e+00,1.213257721225033947e-01,3.742519528575556365e-01,-1.724910736083984375e-01,4.067001342773437500e-01,2.170791625976562500e+00,2.536429837346076965e-02,3.344866633415222168e-02,2.590551786124706268e-02,1.754445955157279968e-02,-2.782732200622558594e+01,5.983204650878906250e+01,3.585469436645507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.536429837346076965e-02,3.344866633415222168e-02,2.590551786124706268e-02,1.754445955157279968e-02,1.042434472656250000e+04,9.999531250000000000e+03,9.708619140625000000e+03,1.072742480468750000e+04,8.762317110185675801e+02
8.910000000000000142e-01,-1.600393001821618810e+00,6.064713409701596447e-01,3.180083862037243136e+00,-8.140373229980468750e-02,4.851455688476562500e-01,2.805831909179687500e+00,2.732406556606292725e-02,1.290247868746519089e-02,3.189728781580924988e-02,2.951968088746070862e-02,-2.774591827392578125e+01,5.934690093994140625e+01,3.304886245727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.732406556606292725e-02,1.290247868746519089e-02,3.189728781580924988e-02,2.951968088746070862e-02,1.041898632812500000e+04,1.007479687500000000e+04,9.725745117187500000e+03,1.064712988281250000e+04,8.488739275354693063e+02
8.920000000000000151e-01,-1.557969753530603185e+00,1.077838223294378395e+00,1.773376098365368136e+00,4.242324829101562500e-02,4.713668823242187500e-01,-1.406707763671875000e+00,3.055707737803459167e-02,1.376847969368100166e-03,3.258802741765975952e-02,3.936346247792243958e-02,-2.778834152221679688e+01,5.887553405761718750e+01,3.445557022094726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.055707737803459167e-02,1.376847969368100166e-03,3.258802741765975952e-02,3.936346247792243958e-02,1.043138574218750000e+04,9.969689453125000000e+03,9.793424804687500000e+03,1.067308789062500000e+04,8.747824998915955348e+02
8.930000000000000160e-01,-1.676377956655603185e+00,1.416522305325628395e+00,-2.963589081077991239e+00,-1.184082031250000000e-01,3.386840820312500000e-01,-4.736965179443359375e+00,3.499289974570274353e-02,2.093461528420448303e-02,2.700323052704334259e-02,1.962549611926078796e-02,-2.766993331909179688e+01,5.853684997558593750e+01,3.919253540039062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.499289974570274353e-02,2.093461528420448303e-02,2.700323052704334259e-02,1.962549611926078796e-02,1.047191992187500000e+04,9.765528320312500000e+03,9.864894531250000000e+03,1.078351074218750000e+04,8.533962626795719189e+02
8.940000000000000169e-01,-2.099219982412439123e+00,1.591761868313909645e+00,-3.197998413353381864e+00,-4.228420257568359375e-01,1.752395629882812500e-01,-2.344093322753906250e-01,3.610985726118087769e-02,4.486846178770065308e-02,2.580645680427551270e-02,-9.807202965021133423e-03,-2.724709129333496094e+01,5.836161041259765625e+01,3.942694473266601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.610985726118087769e-02,4.486846178770065308e-02,2.580645680427551270e-02,0.000000000000000000e+00,1.054888281250000000e+04,9.737773437500000000e+03,9.887311523437500000e+03,1.072047949218750000e+04,8.524981680012457446e+02
8.950000000000000178e-01,-2.444369976308923498e+00,1.621615689114690895e+00,1.365699401588024386e+00,-3.451499938964843750e-01,2.985382080078125000e-02,4.563697814941406250e+00,3.317929804325103760e-02,3.406509384512901306e-02,2.864939905703067780e-02,2.236589789390563965e-04,-2.690194129943847656e+01,5.833175659179687500e+01,3.486324691772460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.317929804325103760e-02,3.406509384512901306e-02,2.864939905703067780e-02,2.236589789390563965e-04,1.063281445312500000e+04,9.851081054687500000e+03,9.899662109375000000e+03,1.049462792968750000e+04,8.758945394094556605e+02
8.960000000000000187e-01,-2.420093242910485998e+00,1.498370449856878395e+00,6.184363952369274386e+00,2.427673339843750000e-02,-1.232452392578125000e-01,4.818664550781250000e+00,2.904615737497806549e-02,4.601099528372287750e-03,3.321264684200286865e-02,3.634620085358619690e-02,-2.692621803283691406e+01,5.845500183105468750e+01,3.004458236694335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.904615737497806549e-02,4.601099528372287750e-03,3.321264684200286865e-02,3.634620085358619690e-02,1.068956640625000000e+04,9.935476562500000000e+03,9.936305664062500000e+03,1.026873437500000000e+04,-7.200114779963566036e+01
8.970000000000000195e-01,-2.093328182485681310e+00,1.205199520901800270e+00,2.516906371802868136e+00,3.267650604248046875e-01,-2.931709289550781250e-01,-3.667457580566406250e+00,2.887057885527610779e-02,-6.176712922751903534e-03,2.783796004951000214e-02,6.224085763096809387e-02,-2.725298309326171875e+01,5.874817276000976562e+01,3.371203994750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.887057885527610779e-02,0.000000000000000000e+00,2.783796004951000214e-02,6.224085763096809387e-02,1.071082031250000000e+04,9.760633789062500000e+03,1.000995410156250000e+04,1.036266699218750000e+04,8.882843195781753138e+02
8.980000000000000204e-01,-2.037234966543298498e+00,7.796471527377377697e-01,-2.957458862572131864e+00,5.609321594238281250e-02,-4.255523681640625000e-01,-5.474365234375000000e+00,3.153666481375694275e-02,3.775090351700782776e-02,1.506530120968818665e-02,2.847917750477790833e-02,-2.730907630920410156e+01,5.917372512817382812e+01,3.918640518188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.153666481375694275e-02,3.775090351700782776e-02,1.506530120968818665e-02,2.847917750477790833e-02,1.073035839843750000e+04,9.549158203125000000e+03,1.003528320312500000e+04,1.047612500000000000e+04,8.409137040166996258e+02
8.990000000000000213e-01,-2.270509426382165685e+00,2.377274444857846447e-01,-3.695595154076038114e+00,-2.332744598388671875e-01,-5.419197082519531250e-01,-7.381362915039062500e-01,2.810147963464260101e-02,5.878689885139465332e-02,1.567609980702400208e-02,4.172109067440032959e-03,-2.707580184936523438e+01,5.971564483642578125e+01,3.992454147338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.810147963464260101e-02,5.878689885139465332e-02,1.567609980702400208e-02,4.172109067440032959e-03,1.077161230468750000e+04,9.661581054687500000e+03,9.950072265625000000e+03,1.049703222656250000e+04,8.503285195421650542e+02
9.000000000000000222e-01,-2.338800136831384435e+00,-1.869208404263247303e-01,-1.582754543345998854e-02,-6.829071044921875000e-02,-4.246482849121093750e-01,3.679767608642578125e+00,2.243249677121639252e-02,5.059723556041717529e-02,1.689200848340988159e-02,1.631682738661766052e-02,-2.700751113891601562e+01,6.014029312133789062e+01,3.624477386474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.243249677121639252e-02,5.059723556041717529e-02,1.689200848340988159e-02,1.631682738661766052e-02,1.078156054687500000e+04,9.774741210937500000e+03,9.872925781250000000e+03,1.030518359375000000e+04,8.812192566249819947e+02
9.010000000000000231e-01,-2.073098842886071935e+00,-6.219794341763247303e-01,3.009791961402477511e+00,2.657012939453125000e-01,-4.350585937500000000e-01,3.025619506835937500e+00,1.854107342660427094e-02,2.069644257426261902e-02,2.420909143984317780e-02,4.730505868792533875e-02,-2.727321243286132812e+01,6.057535171508789062e+01,3.321915435791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.854107342660427094e-02,2.069644257426261902e-02,2.420909143984317780e-02,4.730505868792533875e-02,1.074237402343750000e+04,9.887791015625000000e+03,9.808069335937500000e+03,1.022412597656250000e+04,8.407734998106781177e+02
9.020000000000000240e-01,-1.610603039053064123e+00,-9.425360748013247303e-01,1.931113830298961886e+00,4.624958038330078125e-01,-3.205566406250000000e-01,-1.078678131103515625e+00,1.815256848931312561e-02,1.612383499741554260e-02,2.002540417015552521e-02,6.288115680217742920e-02,-2.773570823669433594e+01,6.089590835571289062e+01,3.429783248901367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.815256848931312561e-02,1.612383499741554260e-02,2.002540417015552521e-02,6.288115680217742920e-02,1.067103613281250000e+04,9.854948242187500000e+03,9.807536132812500000e+03,1.033685156250000000e+04,8.709557297383039440e+02
