# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.500000000000000000e-01,-2.823975324630737305e+00,2.815500497817993164e+00,1.564066410064697266e+00,-1.743464469909667969e-01,-3.530592918395996094e-01,6.337424278259277344e+00,2.873820811510086060e-02,3.548862412571907043e-02,3.036930039525032043e-02,-1.314319670200347900e-04,2.823975324630737305e+00,-2.815500497817993164e+00,-1.564066410064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873820811510086060e-02,3.548862412571907043e-02,3.036930039525032043e-02,0.000000000000000000e+00,9.993260742187500000e+03,9.680194335937500000e+03,1.003286035156250000e+04,9.615280273437500000e+03,8.940233664967672667e+02
2.510000000000000009e-01,-2.792806625366210938e+00,2.281792402267456055e+00,7.000229358673095703e+00,3.116869926452636719e-02,-5.337080955505371094e-01,5.436162948608398438e+00,2.711298130452632904e-02,8.941783569753170013e-03,2.469948306679725647e-02,4.342023655772209167e-02,2.792806625366210938e+00,-2.281792402267456055e+00,-7.000229358673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711298130452632904e-02,8.941783569753170013e-03,2.469948306679725647e-02,4.342023655772209167e-02,1.002675585937500000e+04,9.780940429687500000e+03,1.008128906250000000e+04,9.407235351562500000e+03,-8.708160962305640851e+01
2.520000000000000018e-01,-2.551466226577758789e+00,1.605533123016357422e+00,2.620401382446289062e+00,2.413403987884521484e-01,-6.762592792510986328e-01,-4.379827976226806641e+00,3.077971749007701874e-02,7.130951620638370514e-03,9.484435431659221649e-03,6.786535680294036865e-02,2.551466226577758789e+00,-1.605533123016357422e+00,-2.620401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077971749007701874e-02,7.130951620638370514e-03,9.484435431659221649e-03,6.786535680294036865e-02,1.004707226562500000e+04,9.647660156250000000e+03,1.007800683593750000e+04,9.520510742187500000e+03,9.016102163229493272e+02
2.530000000000000027e-01,-2.499251604080200195e+00,8.952218890190124512e-01,-4.775114059448242188e+00,5.221462249755859375e-02,-7.103112339973449707e-01,-7.395515441894531250e+00,2.278137393295764923e-02,3.880516439676284790e-02,1.136470865458250046e-02,4.493920132517814636e-02,2.499251604080200195e+00,-8.952218890190124512e-01,4.775114059448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278137393295764923e-02,3.880516439676284790e-02,1.136470865458250046e-02,4.493920132517814636e-02,1.009902636718750000e+04,9.501163085937500000e+03,9.941970703125000000e+03,9.634289062500000000e+03,8.344306111203325145e+02
2.540000000000000036e-01,-2.487854719161987305e+00,2.277309745550155640e-01,-6.426239490509033203e+00,1.139688491821289062e-02,-6.674909144639968872e-01,-1.651125431060791016e+00,1.502215303480625153e-02,5.486571043729782104e-02,2.329791337251663208e-02,1.618363335728645325e-02,2.487854719161987305e+00,-2.277309745550155640e-01,6.426239490509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502215303480625153e-02,5.486571043729782104e-02,2.329791337251663208e-02,1.618363335728645325e-02,1.007973144531250000e+04,9.613433593750000000e+03,9.826530273437500000e+03,9.747109375000000000e+03,-4.644400936588134243e+01
2.550000000000000044e-01,-2.376774549484252930e+00,-1.710081398487091064e-01,-2.178892850875854492e+00,1.110801696777343750e-01,-3.987391144037246704e-01,4.247346639633178711e+00,1.022518239915370941e-02,5.368808656930923462e-02,2.109026908874511719e-02,2.179613336920738220e-02,2.376774549484252930e+00,1.710081398487091064e-01,2.178892850875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022518239915370941e-02,5.368808656930923462e-02,2.109026908874511719e-02,2.179613336920738220e-02,9.992511718750000000e+03,9.726686523437500000e+03,9.818563476562500000e+03,9.677843750000000000e+03,9.114994613793166991e+02
2.560000000000000053e-01,-2.171003818511962891e+00,-4.635141789913177490e-01,1.631845712661743164e+00,2.057707309722900391e-01,-2.925060391426086426e-01,3.810738563537597656e+00,1.409452222287654877e-02,2.764539793133735657e-02,2.098297700285911560e-02,4.543280228972434998e-02,2.171003818511962891e+00,4.635141789913177490e-01,-1.631845712661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409452222287654877e-02,2.764539793133735657e-02,2.098297700285911560e-02,4.543280228972434998e-02,9.865563476562500000e+03,9.839867187500000000e+03,9.791583007812500000e+03,9.659029296875000000e+03,8.567921630565446094e+02
2.570000000000000062e-01,-1.949365019798278809e+00,-5.747956037521362305e-01,1.305079698562622070e+00,2.216387987136840820e-01,-1.112814247608184814e-01,-3.267660140991210938e-01,1.733070984482765198e-02,2.220123447477817535e-02,1.422458142042160034e-02,5.922623351216316223e-02,1.949365019798278809e+00,5.747956037521362305e-01,-1.305079698562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733070984482765198e-02,2.220123447477817535e-02,1.422458142042160034e-02,5.922623351216316223e-02,9.776072265625000000e+03,9.868401367187500000e+03,9.763618164062500000e+03,9.771629882812500000e+03,8.679639451955069944e+02
2.580000000000000071e-01,-1.868187189102172852e+00,-5.031329989433288574e-01,-1.269471049308776855e+00,8.117783069610595703e-02,7.166260480880737305e-02,-2.574550747871398926e+00,1.794472709298133850e-02,3.239689767360687256e-02,1.313905790448188782e-02,4.878471419215202332e-02,1.868187189102172852e+00,5.031329989433288574e-01,1.269471049308776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794472709298133850e-02,3.239689767360687256e-02,1.313905790448188782e-02,4.878471419215202332e-02,9.717239257812500000e+03,9.848811523437500000e+03,9.677179687500000000e+03,9.884604492187500000e+03,8.700373047329107976e+02
2.590000000000000080e-01,-1.888084530830383301e+00,-2.611223161220550537e-01,-2.648728132247924805e+00,-1.989734172821044922e-02,2.420106828212738037e-01,-1.379257082939147949e+00,1.717831566929817200e-02,3.923966735601425171e-02,1.910967566072940826e-02,3.069416061043739319e-02,1.888084530830383301e+00,2.611223161220550537e-01,2.648728132247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717831566929817200e-02,3.923966735601425171e-02,1.910967566072940826e-02,3.069416061043739319e-02,9.664932617187500000e+03,9.917891601562500000e+03,9.583513671875000000e+03,9.997379882812500000e+03,8.566154605733701146e+02
2.600000000000000089e-01,-1.904698491096496582e+00,2.233899831771850586e-01,-1.382991552352905273e+00,-1.661396026611328125e-02,4.845122992992401123e-01,1.265736579895019531e+00,1.856393925845623016e-02,3.683237731456756592e-02,2.382497489452362061e-02,2.166377380490303040e-02,1.904698491096496582e+00,-2.233899831771850586e-01,1.382991552352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856393925845623016e-02,3.683237731456756592e-02,2.382497489452362061e-02,2.166377380490303040e-02,9.606754882812500000e+03,1.003064843750000000e+04,9.544461914062500000e+03,1.004832519531250000e+04,8.760279769121165145e+02
2.610000000000000098e-01,-1.863286614418029785e+00,9.059657454490661621e-01,1.468227267265319824e+00,4.141187667846679688e-02,6.825757622718811035e-01,2.851218819618225098e+00,2.334818989038467407e-02,2.344691567122936249e-02,2.799162082374095917e-02,2.336720749735832214e-02,1.863286614418029785e+00,-9.059657454490661621e-01,-1.468227267265319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334818989038467407e-02,2.344691567122936249e-02,2.799162082374095917e-02,2.336720749735832214e-02,9.561727539062500000e+03,1.013422656250000000e+04,9.547472656250000000e+03,1.001979101562500000e+04,8.657566811693725413e+02
2.620000000000000107e-01,-1.733497500419616699e+00,1.679649829864501953e+00,2.092206954956054688e+00,1.297891139984130859e-01,7.736840844154357910e-01,6.239796876907348633e-01,2.874624729156494141e-02,9.285249747335910797e-03,2.985648810863494873e-02,3.088520094752311707e-02,1.733497500419616699e+00,-1.679649829864501953e+00,-2.092206954956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874624729156494141e-02,9.285249747335910797e-03,2.985648810863494873e-02,3.088520094752311707e-02,9.559625000000000000e+03,1.011969238281250000e+04,9.586044921875000000e+03,1.000705664062500000e+04,8.620830692465530092e+02
2.630000000000000115e-01,-1.643843293190002441e+00,2.405558586120605469e+00,-7.837726473808288574e-01,8.965420722961425781e-02,7.259087562561035156e-01,-2.875979602336883545e+00,3.202066197991371155e-02,1.055800821632146835e-02,3.107050433754920959e-02,2.536565437912940979e-02,1.643843293190002441e+00,-2.405558586120605469e+00,7.837726473808288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202066197991371155e-02,1.055800821632146835e-02,3.107050433754920959e-02,2.536565437912940979e-02,9.604794921875000000e+03,9.981683593750000000e+03,9.639202148437500000e+03,1.006010937500000000e+04,8.755807880622910488e+02
2.640000000000000124e-01,-1.741930246353149414e+00,2.991049766540527344e+00,-2.901163339614868164e+00,-9.808695316314697266e-02,5.854911804199218750e-01,-2.117390692234039307e+00,3.079921752214431763e-02,2.166178636252880096e-02,3.652149066329002380e-02,7.037729024887084961e-03,1.741930246353149414e+00,-2.991049766540527344e+00,2.901163339614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079921752214431763e-02,2.166178636252880096e-02,3.652149066329002380e-02,7.037729024887084961e-03,9.676972656250000000e+03,9.858181640625000000e+03,9.701687500000000000e+03,1.006416992187500000e+04,8.503778586801569190e+02
2.650000000000000133e-01,-1.954140186309814453e+00,3.386093378067016602e+00,8.107463270425796509e-02,-2.122099399566650391e-01,3.950436115264892578e-01,2.982237972319126129e+00,3.107297420501708984e-02,2.494927868247032166e-02,3.913387656211853027e-02,-3.077395260334014893e-03,1.954140186309814453e+00,-3.386093378067016602e+00,-8.107463270425796509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107297420501708984e-02,2.494927868247032166e-02,3.913387656211853027e-02,0.000000000000000000e+00,9.736089843750000000e+03,9.835083984375000000e+03,9.810376953125000000e+03,9.907775390625000000e+03,8.780688540585118744e+02
2.660000000000000142e-01,-2.091488838195800781e+00,3.525561332702636719e+00,4.425156593322753906e+00,-1.373486518859863281e-01,1.394679546356201172e-01,4.344081960618495941e+00,3.539495542645454407e-02,9.495616890490055084e-03,3.505849093198776245e-02,1.435554400086402893e-02,2.091488838195800781e+00,-3.525561332702636719e+00,-4.425156593322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539495542645454407e-02,9.495616890490055084e-03,3.505849093198776245e-02,1.435554400086402893e-02,9.795941406250000000e+03,9.841220703125000000e+03,9.923645507812500000e+03,9.693019531250000000e+03,8.434512843904547026e+02
2.670000000000000151e-01,-2.072216749191284180e+00,3.389713764190673828e+00,3.452430725097656250e+00,1.927208900451660156e-02,-1.358475685119628906e-01,-9.727258682250976562e-01,3.739490732550621033e-02,1.684007467702031136e-03,2.591260522603988647e-02,3.750647231936454773e-02,2.072216749191284180e+00,-3.389713764190673828e+00,-3.452430725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739490732550621033e-02,1.684007467702031136e-03,2.591260522603988647e-02,3.750647231936454773e-02,9.892412109375000000e+03,9.711932617187500000e+03,1.001389453125000000e+04,9.609978515625000000e+03,8.655314712575020621e+02
2.680000000000000160e-01,-2.069841861724853516e+00,2.966588020324707031e+00,-3.281049489974975586e+00,2.374887466430664062e-03,-4.231257438659667969e-01,-6.733480215072631836e+00,3.467107564210891724e-02,2.120019122958183289e-02,1.976869069039821625e-02,3.213308379054069519e-02,2.069841861724853516e+00,-2.966588020324707031e+00,3.281049489974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467107564210891724e-02,2.120019122958183289e-02,1.976869069039821625e-02,3.213308379054069519e-02,1.000471582031250000e+04,9.516216796875000000e+03,1.002229492187500000e+04,9.723646484375000000e+03,8.643371609364353390e+02
2.690000000000000169e-01,-2.231599807739257812e+00,2.394577026367187500e+00,-6.790457248687744141e+00,-1.617579460144042969e-01,-5.720109939575195312e-01,-3.509407758712768555e+00,2.455686405301094055e-02,4.316911846399307251e-02,3.012063354253768921e-02,7.243413478136062622e-03,2.231599807739257812e+00,-2.394577026367187500e+00,6.790457248687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455686405301094055e-02,4.316911846399307251e-02,3.012063354253768921e-02,7.243413478136062622e-03,1.009047460937500000e+04,9.496096679687500000e+03,9.977825195312500000e+03,9.794223632812500000e+03,-5.786384122522025564e+01
2.700000000000000178e-01,-2.378535747528076172e+00,1.822880625724792480e+00,-1.565102815628051758e+00,-1.469359397888183594e-01,-5.716964006423950195e-01,5.225354433059692383e+00,1.782790198922157288e-02,5.024308711290359497e-02,2.978605031967163086e-02,3.490481525659561157e-03,2.378535747528076172e+00,-1.822880625724792480e+00,1.565102815628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782790198922157288e-02,5.024308711290359497e-02,2.978605031967163086e-02,3.490481525659561157e-03,1.008560253906250000e+04,9.609512695312500000e+03,1.002537402343750000e+04,9.645619140625000000e+03,9.183205049330541669e+02
2.710000000000000187e-01,-2.378417015075683594e+00,1.187037706375122070e+00,4.949066638946533203e+00,1.187324523925781250e-04,-6.358429193496704102e-01,6.514169454574584961e+00,2.046918123960494995e-02,2.167435921728610992e-02,2.384962886571884155e-02,3.906015679240226746e-02,2.378417015075683594e+00,-1.187037706375122070e+00,-4.949066638946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046918123960494995e-02,2.167435921728610992e-02,2.384962886571884155e-02,3.906015679240226746e-02,1.002228320312500000e+04,9.723144531250000000e+03,1.006913378906250000e+04,9.467381835937500000e+03,8.243010110239645201e+02
2.720000000000000195e-01,-2.233207464218139648e+00,5.203043222427368164e-01,3.150862455368041992e+00,1.452095508575439453e-01,-6.667333841323852539e-01,-1.798204183578491211e+00,2.157564274966716766e-02,9.645608253777027130e-03,1.180056761950254440e-02,7.212828099727630615e-02,2.233207464218139648e+00,-5.203043222427368164e-01,-3.150862455368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157564274966716766e-02,9.645608253777027130e-03,1.180056761950254440e-02,7.212828099727630615e-02,9.984778320312500000e+03,9.702541992187500000e+03,1.005921582031250000e+04,9.580226562500000000e+03,8.633051960271852749e+02
2.730000000000000204e-01,-2.195860385894775391e+00,-3.971612825989723206e-02,-2.255415678024291992e+00,3.734707832336425781e-02,-5.600204505026340485e-01,-5.406278133392333984e+00,2.052737399935722351e-02,3.781903535127639771e-02,4.909347742795944214e-03,5.527525022625923157e-02,2.195860385894775391e+00,3.971612825989723206e-02,2.255415678024291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052737399935722351e-02,3.781903535127639771e-02,4.909347742795944214e-03,5.527525022625923157e-02,9.958354492187500000e+03,9.577094726562500000e+03,9.944193359375000000e+03,9.693672851562500000e+03,8.571021582639464214e+02
2.740000000000000213e-01,-2.256930828094482422e+00,-4.967375397682189941e-01,-4.514530181884765625e+00,-6.107044219970703125e-02,-4.570214115083217621e-01,-2.259114503860473633e+00,1.444248110055923462e-02,5.089963972568511963e-02,1.604118756949901581e-02,3.000541403889656067e-02,2.256930828094482422e+00,4.967375397682189941e-01,4.514530181884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444248110055923462e-02,5.089963972568511963e-02,1.604118756949901581e-02,3.000541403889656067e-02,9.922938476562500000e+03,9.689264648437500000e+03,9.772083984375000000e+03,9.806594726562500000e+03,8.389189761891342414e+02
2.750000000000000222e-01,-2.208370447158813477e+00,-6.373715400695800781e-01,-6.698143482208251953e+00,4.856038093566894531e-02,-1.406340003013610840e-01,-2.183613300323486328e+00,1.173682231456041336e-02,5.175297334790229797e-02,1.705272309482097626e-02,2.618943527340888977e-02,2.208370447158813477e+00,6.373715400695800781e-01,6.698143482208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173682231456041336e-02,5.175297334790229797e-02,1.705272309482097626e-02,2.618943527340888977e-02,9.888343750000000000e+03,9.801446289062500000e+03,9.604043945312500000e+03,9.919504882812500000e+03,-2.824277967634492015e+01
2.760000000000000231e-01,-2.074582338333129883e+00,-4.708814620971679688e-01,-5.220704078674316406e+00,1.337881088256835938e-01,1.664900779724121094e-01,1.477439403533935547e+00,9.841278195381164551e-03,5.035438761115074158e-02,2.579991519451141357e-02,1.633602753281593323e-02,2.074582338333129883e+00,4.708814620971679688e-01,5.220704078674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841278195381164551e-03,5.035438761115074158e-02,2.579991519451141357e-02,1.633602753281593323e-02,9.801046875000000000e+03,9.914238281250000000e+03,9.537865234375000000e+03,9.966318359375000000e+03,8.513488572673850285e+00
2.770000000000000240e-01,-1.926289796829223633e+00,-7.951052486896514893e-02,-2.665525674819946289e+00,1.482925415039062500e-01,3.913709372282028198e-01,2.555178403854370117e+00,1.385268568992614746e-02,3.361615538597106934e-02,3.068685159087181091e-02,2.189188823103904724e-02,1.926289796829223633e+00,7.951052486896514893e-02,2.665525674819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385268568992614746e-02,3.361615538597106934e-02,3.068685159087181091e-02,2.189188823103904724e-02,9.692028320312500000e+03,1.002720996093750000e+04,9.482226562500000000e+03,9.978929687500000000e+03,8.842211986537198527e+02
2.780000000000000249e-01,-1.740079402923583984e+00,5.246495008468627930e-01,1.441156148910522461e+00,1.862103939056396484e-01,6.041600257158279419e-01,4.106681823730468750e+00,1.863886974751949310e-02,2.202757447957992554e-02,3.160810470581054688e-02,2.763524278998374939e-02,1.740079402923583984e+00,-5.246495008468627930e-01,-1.441156148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863886974751949310e-02,2.202757447957992554e-02,3.160810470581054688e-02,2.763524278998374939e-02,9.603779296875000000e+03,1.010347949218750000e+04,9.546146484375000000e+03,9.953798828125000000e+03,8.738532960489061452e+02
2.790000000000000258e-01,-1.571013450622558594e+00,1.189913034439086914e+00,2.349381923675537109e+00,1.690659523010253906e-01,6.652635335922241211e-01,9.082257747650146484e-01,2.440927736461162567e-02,5.928243510425090790e-03,3.120977804064750671e-02,4.039244726300239563e-02,1.571013450622558594e+00,-1.189913034439086914e+00,-2.349381923675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440927736461162567e-02,5.928243510425090790e-03,3.120977804064750671e-02,4.039244726300239563e-02,9.559797851562500000e+03,1.007742480468750000e+04,9.615957031250000000e+03,9.979462890625000000e+03,8.598771627200696912e+02
2.800000000000000266e-01,-1.514838457107543945e+00,1.841388106346130371e+00,-1.360511660575866699e+00,5.617499351501464844e-02,6.514750719070434570e-01,-3.709893584251403809e+00,2.938416786491870880e-02,1.158671081066131592e-02,2.853653207421302795e-02,3.221803531050682068e-02,1.514838457107543945e+00,-1.841388106346130371e+00,1.360511660575866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938416786491870880e-02,1.158671081066131592e-02,2.853653207421302795e-02,3.221803531050682068e-02,9.567646484375000000e+03,9.910872070312500000e+03,9.679923828125000000e+03,1.009262695312500000e+04,8.736927220744750002e+02
2.810000000000000275e-01,-1.734215140342712402e+00,2.402409315109252930e+00,-4.331177711486816406e+00,-2.193766832351684570e-01,5.610212087631225586e-01,-2.970666050910949707e+00,2.812018990516662598e-02,2.658889442682266235e-02,3.467541188001632690e-02,7.481981068849563599e-03,1.734215140342712402e+00,-2.402409315109252930e+00,4.331177711486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812018990516662598e-02,2.658889442682266235e-02,3.467541188001632690e-02,7.481981068849563599e-03,9.618141601562500000e+03,9.797884765625000000e+03,9.719474609375000000e+03,1.015514746093750000e+04,8.352622104074328035e+02
2.819999999999999729e-01,-2.108662605285644531e+00,2.857965230941772461e+00,-3.988163173198699951e-01,-3.744474649429321289e-01,4.555559158325195312e-01,3.932361394166946411e+00,2.859944105148315430e-02,3.173771128058433533e-02,3.809039667248725891e-02,-8.172821253538131714e-03,2.108662605285644531e+00,-2.857965230941772461e+00,3.988163173198699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859944105148315430e-02,3.173771128058433533e-02,3.809039667248725891e-02,0.000000000000000000e+00,9.655399414062500000e+03,9.818996093750000000e+03,9.812066406250000000e+03,1.000034082031250000e+04,8.872827142707855046e+02
2.829999999999999738e-01,-2.403126478195190430e+00,3.112825870513916016e+00,5.475183010101318359e+00,-2.944638729095458984e-01,2.548606395721435547e-01,5.873999327421188354e+00,3.446420282125473022e-02,9.586515836417675018e-03,3.435641899704933167e-02,1.302207633852958679e-02,2.403126478195190430e+00,-3.112825870513916016e+00,-5.475183010101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446420282125473022e-02,9.586515836417675018e-03,3.435641899704933167e-02,1.302207633852958679e-02,9.695587890625000000e+03,9.884318359375000000e+03,9.925590820312500000e+03,9.783147460937500000e+03,-5.482004757812707396e+01
2.839999999999999747e-01,-2.530019760131835938e+00,3.140038728713989258e+00,4.723738193511962891e+00,-1.268932819366455078e-01,2.721285820007324219e-02,-7.514448165893554688e-01,3.735902905464172363e-02,-3.150659380480647087e-03,2.445950545370578766e-02,4.190806671977043152e-02,2.530019760131835938e+00,-3.140038728713989258e+00,-4.723738193511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735902905464172363e-02,0.000000000000000000e+00,2.445950545370578766e-02,4.190806671977043152e-02,9.786398437500000000e+03,9.754845703125000000e+03,1.000980371093750000e+04,9.686318359375000000e+03,8.579817946578798455e+02
2.849999999999999756e-01,-2.662797689437866211e+00,2.876491546630859375e+00,3.970081806182861328e+00,-1.327779293060302734e-01,-2.635471820831298828e-01,-7.536563873291015625e-01,3.893042728304862976e-02,1.991274766623973846e-02,1.554642245173454285e-02,3.085551783442497253e-02,2.662797689437866211e+00,-2.876491546630859375e+00,-3.970081806182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893042728304862976e-02,1.991274766623973846e-02,1.554642245173454285e-02,3.085551783442497253e-02,9.875069335937500000e+03,9.628424804687500000e+03,1.009203125000000000e+04,9.591771484375000000e+03,8.675355533585866397e+02
2.859999999999999765e-01,-2.796553850173950195e+00,2.332167863845825195e+00,-3.263464212417602539e+00,-1.337561607360839844e-01,-5.443236827850341797e-01,-7.233546018600463867e+00,3.553316369652748108e-02,2.583470754325389862e-02,1.220573857426643372e-02,3.436763957142829895e-02,2.796553850173950195e+00,-2.332167863845825195e+00,3.263464212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553316369652748108e-02,2.583470754325389862e-02,1.220573857426643372e-02,3.436763957142829895e-02,9.987558593750000000e+03,9.419772460937500000e+03,1.008594433593750000e+04,9.705522460937500000e+03,8.812943657756760558e+02
2.869999999999999774e-01,-3.083327770233154297e+00,1.644299507141113281e+00,-7.868275642395019531e+00,-2.867739200592041016e-01,-6.878683567047119141e-01,-4.604811429977416992e+00,2.525333687663078308e-02,4.887695237994194031e-02,2.428055927157402039e-02,6.222777068614959717e-03,3.083327770233154297e+00,-1.644299507141113281e+00,7.868275642395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525333687663078308e-02,4.887695237994194031e-02,2.428055927157402039e-02,6.222777068614959717e-03,1.010087109375000000e+04,9.390574218750000000e+03,1.000308398437500000e+04,9.765715820312500000e+03,-7.835533604758717274e+01
2.879999999999999782e-01,-3.293873548507690430e+00,9.526972174644470215e-01,-1.218516063690185547e+01,-2.105457782745361328e-01,-6.916022896766662598e-01,-4.316884994506835938e+00,1.653254404664039612e-02,5.927508696913719177e-02,2.529538050293922424e-02,-8.789077401161193848e-04,3.293873548507690430e+00,-9.526972174644470215e-01,1.218516063690185547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653254404664039612e-02,5.927508696913719177e-02,2.529538050293922424e-02,0.000000000000000000e+00,1.019189648437500000e+04,9.413398437500000000e+03,9.893101562500000000e+03,9.854639648437500000e+03,-9.651311668543860378e+01
2.889999999999999791e-01,-3.413843870162963867e+00,3.500531911849975586e-01,-7.726074218750000000e+00,-1.199703216552734375e-01,-6.026440262794494629e-01,4.459086418151855469e+00,8.769051171839237213e-03,6.713431328535079956e-02,3.126525506377220154e-02,-9.652644395828247070e-03,3.413843870162963867e+00,-3.500531911849975586e-01,7.726074218750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769051171839237213e-03,6.713431328535079956e-02,3.126525506377220154e-02,0.000000000000000000e+00,1.019078320312500000e+04,9.526687500000000000e+03,9.892104492187500000e+03,9.695794921875000000e+03,8.090705833247049839e+01
2.899999999999999800e-01,-3.322788476943969727e+00,-2.881488502025604248e-01,9.023371338844299316e-01,9.105539321899414062e-02,-6.382020413875579834e-01,8.628411352634429932e+00,1.218277122825384140e-02,3.987646102905273438e-02,2.694977074861526489e-02,2.083406969904899597e-02,3.322788476943969727e+00,2.881488502025604248e-01,-9.023371338844299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218277122825384140e-02,3.987646102905273438e-02,2.694977074861526489e-02,2.083406969904899597e-02,1.004562207031250000e+04,9.640672851562500000e+03,9.952094726562500000e+03,9.485322265625000000e+03,9.122730724582719404e+02
2.909999999999999809e-01,-3.128841638565063477e+00,-9.278302192687988281e-01,5.268275737762451172e+00,1.939468383789062500e-01,-6.396813690662384033e-01,4.365938603878021240e+00,7.233575917780399323e-03,1.246168557554483414e-02,1.865640468895435333e-02,7.454647123813629150e-02,3.128841638565063477e+00,9.278302192687988281e-01,-5.268275737762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233575917780399323e-03,1.246168557554483414e-02,1.865640468895435333e-02,7.454647123813629150e-02,9.934427734375000000e+03,9.753947265625000000e+03,9.972760742187500000e+03,9.462613281250000000e+03,-8.017948437761924652e+01
2.919999999999999818e-01,-2.912297248840332031e+00,-1.428594231605529785e+00,3.363779783248901367e+00,2.165443897247314453e-01,-5.007640123367309570e-01,-1.904495954513549805e+00,1.948894187808036804e-02,2.362520806491374969e-02,-1.064117299392819405e-03,7.807391881942749023e-02,2.912297248840332031e+00,1.428594231605529785e+00,-3.363779783248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948894187808036804e-02,2.362520806491374969e-02,0.000000000000000000e+00,7.807391881942749023e-02,9.783622070312500000e+03,9.652473632812500000e+03,9.920067382812500000e+03,9.575475585937500000e+03,8.779114723007754719e+02
