# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.940000000000000169e-01,-6.555463075637817383e-01,1.031974792480468750e+00,-1.319062232971191406e+00,2.803266048431396484e-03,-5.773376226425170898e-01,-5.636510848999023438e+00,2.106348983943462372e-02,2.687461115419864655e-02,1.458186469972133636e-02,5.799616500735282898e-02,6.555463075637817383e-01,-1.031974792480468750e+00,1.319062232971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106348983943462372e-02,2.687461115419864655e-02,1.458186469972133636e-02,5.799616500735282898e-02,9.871543945312500000e+03,9.420493164062500000e+03,9.988867187500000000e+03,9.611271484375000000e+03,8.715544239002598488e+02
3.950000000000000178e-01,-8.804304003715515137e-01,4.360947608947753906e-01,-3.586461544036865234e+00,-2.248840928077697754e-01,-5.958800315856933594e-01,-2.267399311065673828e+00,1.585000753402709961e-02,4.335147514939308167e-02,2.160600759088993073e-02,3.142463043332099915e-02,8.804304003715515137e-01,-4.360947608947753906e-01,3.586461544036865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585000753402709961e-02,4.335147514939308167e-02,2.160600759088993073e-02,3.142463043332099915e-02,9.842825195312500000e+03,9.451936523437500000e+03,9.900284179687500000e+03,9.724195312500000000e+03,8.428350607968611712e+02
3.960000000000000187e-01,-1.134230136871337891e+00,2.748398296535015106e-02,-1.926371335983276367e+00,-2.537997364997863770e-01,-4.086107779294252396e-01,1.660090208053588867e+00,1.318327337503433228e-02,4.728841781616210938e-02,1.884072646498680115e-02,2.814116701483726501e-02,1.134230136871337891e+00,-2.748398296535015106e-02,1.926371335983276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318327337503433228e-02,4.728841781616210938e-02,1.884072646498680115e-02,2.814116701483726501e-02,9.768831054687500000e+03,9.564758789062500000e+03,9.875490234375000000e+03,9.787801757812500000e+03,8.848929601736597306e+02
3.970000000000000195e-01,-1.413037419319152832e+00,-1.881110519170761108e-01,1.757576316595077515e-01,-2.788072824478149414e-01,-2.155950348824262619e-01,2.102128967642784119e+00,1.673829555511474609e-02,3.541477024555206299e-02,1.696098595857620239e-02,3.667135164141654968e-02,1.413037419319152832e+00,1.881110519170761108e-01,-1.757576316595077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673829555511474609e-02,3.541477024555206299e-02,1.696098595857620239e-02,3.667135164141654968e-02,9.673269531250000000e+03,9.677654296875000000e+03,9.827359375000000000e+03,9.821544921875000000e+03,8.710615410648587158e+02
3.980000000000000204e-01,-1.677537441253662109e+00,-1.957366168498992920e-01,1.803726144134998322e-02,-2.645000219345092773e-01,-7.625564932823181152e-03,-1.577203702181577682e-01,2.048039622604846954e-02,3.016415424644947052e-02,1.383071020245552063e-02,4.094902798533439636e-02,1.677537441253662109e+00,1.957366168498992920e-01,-1.803726144134998322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048039622604846954e-02,3.016415424644947052e-02,1.383071020245552063e-02,4.094902798533439636e-02,9.611305664062500000e+03,9.776894531250000000e+03,9.763647460937500000e+03,9.928221679687500000e+03,8.739595652294493675e+02
3.990000000000000213e-01,-1.935652256011962891e+00,4.228349030017852783e-02,-2.068525791168212891e+00,-2.581148147583007812e-01,2.380201071500778198e-01,-2.086563052609562874e+00,2.218935266137123108e-02,3.469780460000038147e-02,1.404097862541675568e-02,3.249123319983482361e-02,1.935652256011962891e+00,-4.228349030017852783e-02,2.068525791168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218935266137123108e-02,3.469780460000038147e-02,1.404097862541675568e-02,3.249123319983482361e-02,9.583632812500000000e+03,9.828335937500000000e+03,9.673856445312500000e+03,1.004111523437500000e+04,8.663676387488002320e+02
4.000000000000000222e-01,-2.172301054000854492e+00,4.940864443778991699e-01,-2.963825464248657227e+00,-2.366487979888916016e-01,4.518029540777206421e-01,-8.952996730804443359e-01,2.253002487123012543e-02,3.871280699968338013e-02,2.077955752611160278e-02,1.628270372748374939e-02,2.172301054000854492e+00,-4.940864443778991699e-01,2.963825464248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253002487123012543e-02,3.871280699968338013e-02,2.077955752611160278e-02,1.628270372748374939e-02,9.571231445312500000e+03,9.917748046875000000e+03,9.588213867187500000e+03,1.010685253906250000e+04,8.580715323598732311e+02
4.010000000000000231e-01,-2.319797039031982422e+00,1.135368347167968750e+00,-9.779157489538192749e-02,-1.474959850311279297e-01,6.412819027900695801e-01,2.866033889353275299e+00,2.470054104924201965e-02,3.369942680001258850e-02,2.679851651191711426e-02,8.828248828649520874e-03,2.319797039031982422e+00,-1.135368347167968750e+00,9.779157489538192749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470054104924201965e-02,3.369942680001258850e-02,2.679851651191711426e-02,8.828248828649520874e-03,9.561446289062500000e+03,1.003077148437500000e+04,9.563811523437500000e+03,1.003019921875000000e+04,8.796127369892527668e+02
4.020000000000000240e-01,-2.308463811874389648e+00,1.825210928916931152e+00,3.900894880294799805e+00,1.133322715759277344e-02,6.898425817489624023e-01,3.998686455190181732e+00,3.011105768382549286e-02,1.396322529762983322e-02,3.019758313894271851e-02,2.015483006834983826e-02,2.308463811874389648e+00,-1.825210928916931152e+00,-3.900894880294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011105768382549286e-02,1.396322529762983322e-02,3.019758313894271851e-02,2.015483006834983826e-02,9.570491210937500000e+03,1.010765332031250000e+04,9.592263671875000000e+03,9.890113281250000000e+03,8.430665012342311684e+02
4.030000000000000249e-01,-2.155260086059570312e+00,2.435458660125732422e+00,3.050603151321411133e+00,1.532037258148193359e-01,6.102477312088012695e-01,-8.502917289733886719e-01,3.456168621778488159e-02,7.489428389817476273e-04,2.845068462193012238e-02,3.576486185193061829e-02,2.155260086059570312e+00,-2.435458660125732422e+00,-3.050603151321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456168621778488159e-02,7.489428389817476273e-04,2.845068462193012238e-02,3.576486185193061829e-02,9.626829101562500000e+03,1.001111425781250000e+04,9.648550781250000000e+03,9.852837890625000000e+03,8.683845646787058286e+02
4.040000000000000258e-01,-2.064909934997558594e+00,2.860206127166748047e+00,-2.968788385391235352e+00,9.035015106201171875e-02,4.247474670410156250e-01,-6.019391536712646484e+00,3.521024063229560852e-02,1.383888535201549530e-02,2.766327932476997375e-02,2.455011382699012756e-02,2.064909934997558594e+00,-2.860206127166748047e+00,2.968788385391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521024063229560852e-02,1.383888535201549530e-02,2.766327932476997375e-02,2.455011382699012756e-02,9.720975585937500000e+03,9.800236328125000000e+03,9.687594726562500000e+03,9.951981445312500000e+03,8.655345051579629398e+02
4.050000000000000266e-01,-2.176114797592163086e+00,3.108361959457397461e+00,-5.674479007720947266e+00,-1.112048625946044922e-01,2.481558322906494141e-01,-2.705690622329711914e+00,2.997348085045814514e-02,3.306362777948379517e-02,3.756217285990715027e-02,-3.476861864328384399e-03,2.176114797592163086e+00,-3.108361959457397461e+00,5.674479007720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997348085045814514e-02,3.306362777948379517e-02,3.756217285990715027e-02,0.000000000000000000e+00,9.817917968750000000e+03,9.709549804687500000e+03,9.719476562500000000e+03,9.951634765625000000e+03,-4.988887891258951868e+01
4.060000000000000275e-01,-2.285103797912597656e+00,3.202330350875854492e+00,1.216993927955627441e-01,-1.089890003204345703e-01,9.396839141845703125e-02,5.796178400516510010e+00,2.685387060046195984e-02,3.513029590249061584e-02,3.967922925949096680e-02,-9.049158543348312378e-03,2.285103797912597656e+00,-3.202330350875854492e+00,-1.216993927955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685387060046195984e-02,3.513029590249061584e-02,3.967922925949096680e-02,0.000000000000000000e+00,9.866129882812500000e+03,9.788840820312500000e+03,9.832987304687500000e+03,9.735603515625000000e+03,9.079860616567888201e+02
4.069999999999999729e-01,-2.192148447036743164e+00,3.080138206481933594e+00,6.736424922943115234e+00,9.295535087585449219e-02,-1.221921443939208984e-01,6.614725530147552490e+00,2.884748019278049469e-02,4.302673973143100739e-03,3.545541316270828247e-02,3.019389137625694275e-02,2.192148447036743164e+00,-3.080138206481933594e+00,-6.736424922943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884748019278049469e-02,4.302673973143100739e-03,3.545541316270828247e-02,3.019389137625694275e-02,9.886164062500000000e+03,9.884146484375000000e+03,9.946636718750000000e+03,9.524526367187500000e+03,-7.500838000241253667e+01
4.079999999999999738e-01,-1.937724709510803223e+00,2.775885820388793945e+00,3.938028097152709961e+00,2.544237375259399414e-01,-3.042523860931396484e-01,-2.798396825790405273e+00,3.079535998404026031e-02,-6.138696335256099701e-03,2.270694822072982788e-02,6.369096040725708008e-02,1.937724709510803223e+00,-2.775885820388793945e+00,-3.938028097152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079535998404026031e-02,0.000000000000000000e+00,2.270694822072982788e-02,6.369096040725708008e-02,9.924497070312500000e+03,9.708039062500000000e+03,1.003944531250000000e+04,9.582987304687500000e+03,8.792067334646758354e+02
4.089999999999999747e-01,-1.940230846405029297e+00,2.280064344406127930e+00,-2.524761199951171875e+00,-2.506136894226074219e-03,-4.958214759826660156e-01,-6.462789297103881836e+00,2.935209684073925018e-02,2.568433061242103577e-02,1.756365969777107239e-02,4.168717935681343079e-02,1.940230846405029297e+00,-2.280064344406127930e+00,2.524761199951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935209684073925018e-02,2.568433061242103577e-02,1.756365969777107239e-02,4.168717935681343079e-02,9.979318359375000000e+03,9.497637695312500000e+03,1.001955664062500000e+04,9.696610351562500000e+03,8.659464455504748912e+02
4.099999999999999756e-01,-2.154503345489501953e+00,1.684334516525268555e+00,-5.818360328674316406e+00,-2.142724990844726562e-01,-5.957298278808593750e-01,-3.293599128723144531e+00,2.233379706740379333e-02,4.426957666873931885e-02,2.598586492240428925e-02,1.486134156584739685e-02,2.154503345489501953e+00,-1.684334516525268555e+00,5.818360328674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233379706740379333e-02,4.426957666873931885e-02,2.598586492240428925e-02,1.486134156584739685e-02,1.001988769531250000e+04,9.516807617187500000e+03,9.956032226562500000e+03,9.809705078125000000e+03,-5.282041386578839592e+01
4.109999999999999765e-01,-2.352826356887817383e+00,1.204154968261718750e+00,-2.153292655944824219e+00,-1.983230113983154297e-01,-4.801795482635498047e-01,3.665067672729492188e+00,1.698755286633968353e-02,5.118667706847190857e-02,2.474535070359706879e-02,9.879730641841888428e-03,2.352826356887817383e+00,-1.204154968261718750e+00,2.153292655944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698755286633968353e-02,5.118667706847190857e-02,2.474535070359706879e-02,9.879730641841888428e-03,9.997693359375000000e+03,9.629964843750000000e+03,9.968163085937500000e+03,9.727547851562500000e+03,9.027926336284410809e+02
4.119999999999999774e-01,-2.400926828384399414e+00,7.582303285598754883e-01,2.820191621780395508e+00,-4.810047149658203125e-02,-4.459246397018432617e-01,4.973484277725219727e+00,2.095397002995014191e-02,2.906600013375282288e-02,2.079618535935878754e-02,3.304372355341911316e-02,2.400926828384399414e+00,-7.582303285598754883e-01,-2.820191621780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095397002995014191e-02,2.906600013375282288e-02,2.079618535935878754e-02,3.304372355341911316e-02,9.929393554687500000e+03,9.743339843750000000e+03,9.969502929687500000e+03,9.603631835937500000e+03,8.541656137538597022e+02
4.129999999999999782e-01,-2.299608707427978516e+00,3.593487739562988281e-01,2.179377794265747070e+00,1.013181209564208984e-01,-3.988815546035766602e-01,-6.408138275146484375e-01,2.261964417994022369e-02,1.743095740675926208e-02,1.318544801324605942e-02,5.774146690964698792e-02,2.299608707427978516e+00,-3.593487739562988281e-01,-2.179377794265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261964417994022369e-02,1.743095740675926208e-02,1.318544801324605942e-02,5.774146690964698792e-02,9.898089843750000000e+03,9.786350585937500000e+03,9.935671875000000000e+03,9.684388671875000000e+03,8.594280809749753871e+02
4.139999999999999791e-01,-2.230965614318847656e+00,9.766168892383575439e-02,-1.970972061157226562e+00,6.864309310913085938e-02,-2.616870850324630737e-01,-4.150349855422973633e+00,2.170221507549285889e-02,3.457448258996009827e-02,8.830625563859939575e-03,4.863792285323143005e-02,2.230965614318847656e+00,-9.766168892383575439e-02,1.970972061157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170221507549285889e-02,3.457448258996009827e-02,8.830625563859939575e-03,4.863792285323143005e-02,9.882545898437500000e+03,9.727027343750000000e+03,9.835854492187500000e+03,9.797626953125000000e+03,8.641520178919413411e+02
4.149999999999999800e-01,-2.254342317581176758e+00,-4.563744738698005676e-02,-4.116762161254882812e+00,-2.337670326232910156e-02,-1.432991363108158112e-01,-2.145790100097656250e+00,1.683088205754756927e-02,4.564296454191207886e-02,1.827177219092845917e-02,2.769246324896812439e-02,2.254342317581176758e+00,4.563744738698005676e-02,4.116762161254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683088205754756927e-02,4.564296454191207886e-02,1.827177219092845917e-02,2.769246324896812439e-02,9.859083984375000000e+03,9.817561523437500000e+03,9.700679687500000000e+03,9.910530273437500000e+03,8.458941438855742945e+02
4.159999999999999809e-01,-2.223760843276977539e+00,7.201217114925384521e-02,-2.422650098800659180e+00,3.058147430419921875e-02,1.176496185362339020e-01,1.694112062454223633e+00,1.554314512759447098e-02,4.556408897042274475e-02,2.180997096002101898e-02,2.050104364752769470e-02,2.223760843276977539e+00,-7.201217114925384521e-02,2.422650098800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554314512759447098e-02,4.556408897042274475e-02,2.180997096002101898e-02,2.050104364752769470e-02,9.793236328125000000e+03,9.930389648437500000e+03,9.651657226562500000e+03,9.937577148437500000e+03,8.840209216102364280e+02
4.169999999999999818e-01,-2.133587598800659180e+00,3.780875504016876221e-01,9.242476224899291992e-01,9.017324447631835938e-02,3.060753792524337769e-01,3.346897721290588379e+00,1.963677816092967987e-02,2.927828021347522736e-02,2.499710954725742340e-02,2.768164500594139099e-02,2.133587598800659180e+00,-3.780875504016876221e-01,-9.242476224899291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963677816092967987e-02,2.927828021347522736e-02,2.499710954725742340e-02,2.768164500594139099e-02,9.717458007812500000e+03,1.004349316406250000e+04,9.634772460937500000e+03,9.901488281250000000e+03,8.689843428799539424e+02
4.179999999999999827e-01,-1.946119427680969238e+00,8.147292137145996094e-01,1.801970601081848145e+00,1.874681711196899414e-01,4.366416633129119873e-01,8.777229785919189453e-01,2.406112104654312134e-02,1.522150915116071701e-02,2.470283582806587219e-02,3.931969031691551208e-02,1.946119427680969238e+00,-8.147292137145996094e-01,-1.801970601081848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406112104654312134e-02,1.522150915116071701e-02,2.470283582806587219e-02,3.931969031691551208e-02,9.679467773437500000e+03,1.008151171875000000e+04,9.645465820312500000e+03,9.928791015625000000e+03,8.637943462772478824e+02
4.189999999999999836e-01,-1.770293354988098145e+00,1.325299620628356934e+00,-1.385481357574462891e+00,1.758260726928710938e-01,5.105704069137573242e-01,-3.187451958656311035e+00,2.684236690402030945e-02,1.737556979060173035e-02,2.453485503792762756e-02,3.533603623509407043e-02,1.770293354988098145e+00,-1.325299620628356934e+00,1.385481357574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684236690402030945e-02,1.737556979060173035e-02,2.453485503792762756e-02,3.533603623509407043e-02,9.681396484375000000e+03,9.996164062500000000e+03,9.652683593750000000e+03,1.004186816406250000e+04,8.769046922444800884e+02
4.199999999999999845e-01,-1.766340136528015137e+00,1.849296927452087402e+00,-4.162339210510253906e+00,3.953218460083007812e-03,5.239973068237304688e-01,-2.776857852935791016e+00,2.471603639423847198e-02,2.866084128618240356e-02,3.194847330451011658e-02,1.492452248930931091e-02,1.766340136528015137e+00,-1.849296927452087402e+00,4.162339210510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471603639423847198e-02,2.866084128618240356e-02,3.194847330451011658e-02,1.492452248930931091e-02,9.707250976562500000e+03,9.931642578125000000e+03,9.658346679687500000e+03,1.013233789062500000e+04,8.425334781864096385e+02
4.209999999999999853e-01,-1.896270513534545898e+00,2.364946842193603516e+00,-9.279114603996276855e-01,-1.299303770065307617e-01,5.156499147415161133e-01,3.234427750110626221e+00,2.465524896979331970e-02,3.150910511612892151e-02,3.774997591972351074e-02,3.994107246398925781e-04,1.896270513534545898e+00,-2.364946842193603516e+00,9.279114603996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465524896979331970e-02,3.150910511612892151e-02,3.774997591972351074e-02,3.994107246398925781e-04,9.713120117187500000e+03,9.967367187500000000e+03,9.728829101562500000e+03,1.004319726562500000e+04,8.792899774372322099e+02
4.219999999999999862e-01,-1.993170857429504395e+00,2.779642105102539062e+00,5.375363349914550781e+00,-9.690034389495849609e-02,4.146952629089355469e-01,6.303274810314178467e+00,3.080172091722488403e-02,1.069498341530561447e-02,3.649771958589553833e-02,1.608734205365180969e-02,1.993170857429504395e+00,-2.779642105102539062e+00,-5.375363349914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080172091722488403e-02,1.069498341530561447e-02,3.649771958589553833e-02,1.608734205365180969e-02,9.717813476562500000e+03,1.002729687500000000e+04,9.842424804687500000e+03,9.828439453125000000e+03,-5.135795710722742058e+01
4.229999999999999871e-01,-1.950066328048706055e+00,2.992003679275512695e+00,5.151847839355468750e+00,4.310452938079833984e-02,2.123615741729736328e-01,-2.235155105590820312e-01,3.355848789215087891e-02,-8.047697134315967560e-03,2.930402383208274841e-02,4.734798893332481384e-02,1.950066328048706055e+00,-2.992003679275512695e+00,-5.151847839355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355848789215087891e-02,0.000000000000000000e+00,2.930402383208274841e-02,4.734798893332481384e-02,9.776522460937500000e+03,9.904231445312500000e+03,9.947057617187500000e+03,9.757163085937500000e+03,-2.996335629716246274e+01
4.239999999999999880e-01,-1.968834877014160156e+00,2.945379495620727539e+00,-1.054030776023864746e+00,-1.876854896545410156e-02,-4.662418365478515625e-02,-6.205878615379333496e+00,3.739322721958160400e-02,1.324416417628526688e-02,2.010118961334228516e-02,3.553855046629905701e-02,1.968834877014160156e+00,-2.945379495620727539e+00,1.054030776023864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739322721958160400e-02,1.324416417628526688e-02,2.010118961334228516e-02,3.553855046629905701e-02,9.858556640625000000e+03,9.689248046875000000e+03,9.986390625000000000e+03,9.870742187500000000e+03,8.923896646611980259e+02
4.249999999999999889e-01,-2.201232910156250000e+00,2.741251945495605469e+00,-6.698391437530517578e+00,-2.323980331420898438e-01,-2.041275501251220703e-01,-5.644360661506652832e+00,3.005111031234264374e-02,3.571411594748497009e-02,2.914940007030963898e-02,7.948674261569976807e-03,2.201232910156250000e+00,-2.741251945495605469e+00,6.698391437530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005111031234264374e-02,3.571411594748497009e-02,2.914940007030963898e-02,7.948674261569976807e-03,9.971462890625000000e+03,9.595503906250000000e+03,9.945297851562500000e+03,9.967460937500000000e+03,-7.115566058557378426e+01
4.259999999999999898e-01,-2.461189985275268555e+00,2.488249301910400391e+00,-2.572636127471923828e+00,-2.599570751190185547e-01,-2.530026435852050781e-01,4.125755310058593750e+00,2.326283790171146393e-02,4.773989319801330566e-02,3.475296124815940857e-02,-9.425885975360870361e-03,2.461189985275268555e+00,-2.488249301910400391e+00,2.572636127471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326283790171146393e-02,4.773989319801330566e-02,3.475296124815940857e-02,0.000000000000000000e+00,1.001700488281250000e+04,9.699961914062500000e+03,9.985061523437500000e+03,9.821132812500000000e+03,9.063352617768416621e+02
4.269999999999999907e-01,-2.532814025878906250e+00,2.133281230926513672e+00,4.567224502563476562e+00,-7.162404060363769531e-02,-3.549680709838867188e-01,7.139860630035400391e+00,2.608380094170570374e-02,2.205562591552734375e-02,2.898079529404640198e-02,2.128933742642402649e-02,2.532814025878906250e+00,-2.133281230926513672e+00,-4.567224502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608380094170570374e-02,2.205562591552734375e-02,2.898079529404640198e-02,2.128933742642402649e-02,1.000234765625000000e+04,9.813696289062500000e+03,1.007259375000000000e+04,9.607952148437500000e+03,8.413574547372361394e+02
4.279999999999999916e-01,-2.445949316024780273e+00,1.645787239074707031e+00,4.981029510498046875e+00,8.686470985412597656e-02,-4.874939918518066406e-01,4.138050079345703125e-01,2.484882809221744537e-02,2.473646076396107674e-03,1.985837519168853760e-02,6.258675456047058105e-02,2.445949316024780273e+00,-1.645787239074707031e+00,-4.981029510498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484882809221744537e-02,2.473646076396107674e-03,1.985837519168853760e-02,6.258675456047058105e-02,1.001355371093750000e+04,9.794632812500000000e+03,1.010728320312500000e+04,9.586958007812500000e+03,8.370262195453663026e+02
4.289999999999999925e-01,-2.377895593643188477e+00,1.093590736389160156e+00,-8.610232472419738770e-01,6.805372238159179688e-02,-5.521965026855468750e-01,-5.842052757740020752e+00,2.902707085013389587e-02,2.579797059297561646e-02,6.450965069234371185e-03,5.443821474909782410e-02,2.377895593643188477e+00,-1.093590736389160156e+00,8.610232472419738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902707085013389587e-02,2.579797059297561646e-02,6.450965069234371185e-03,5.443821474909782410e-02,1.001486425781250000e+04,9.604057617187500000e+03,1.006120214843750000e+04,9.700475585937500000e+03,8.825859256739530565e+02
4.299999999999999933e-01,-2.494857311248779297e+00,5.247233510017395020e-01,-5.758762836456298828e+00,-1.169617176055908203e-01,-5.688673853874206543e-01,-4.897739589214324951e+00,2.005122043192386627e-02,4.597370699048042297e-02,1.750002056360244751e-02,2.805073186755180359e-02,2.494857311248779297e+00,-5.247233510017395020e-01,5.758762836456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005122043192386627e-02,4.597370699048042297e-02,1.750002056360244751e-02,2.805073186755180359e-02,1.005206250000000000e+04,9.621434570312500000e+03,9.899416992187500000e+03,9.813836914062500000e+03,-5.845879070139920941e+01
4.309999999999999942e-01,-2.503932237625122070e+00,1.503550708293914795e-01,-4.760007858276367188e+00,-9.074926376342773438e-03,-3.743682801723480225e-01,9.987549781799316406e-01,1.373109035193920135e-02,5.587706342339515686e-02,2.192179299890995026e-02,1.356047019362449646e-02,2.503932237625122070e+00,-1.503550708293914795e-01,4.760007858276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373109035193920135e-02,5.587706342339515686e-02,2.192179299890995026e-02,1.356047019362449646e-02,1.000976171875000000e+04,9.734146484375000000e+03,9.838886718750000000e+03,9.846370117187500000e+03,8.762227772224056253e+02
4.319999999999999951e-01,-2.432907104492187500e+00,-4.196228459477424622e-02,-5.279028415679931641e-02,7.102513313293457031e-02,-1.923173554241657257e-01,4.707217574119567871e+00,1.503868866711854935e-02,4.179158061742782593e-02,2.192378230392932892e-02,2.531516924500465393e-02,2.432907104492187500e+00,4.196228459477424622e-02,5.279028415679931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503868866711854935e-02,4.179158061742782593e-02,2.192378230392932892e-02,2.531516924500465393e-02,9.912865234375000000e+03,9.847475585937500000e+03,9.818786132812500000e+03,9.751835937500000000e+03,8.889408906763095501e+02
4.329999999999999960e-01,-2.275763750076293945e+00,-1.386106163263320923e-01,2.730584144592285156e+00,1.571433544158935547e-01,-9.664833173155784607e-02,2.783374428749084473e+00,1.797951385378837585e-02,2.051479369401931763e-02,2.005004882812500000e-02,4.894579574465751648e-02,2.275763750076293945e+00,1.386106163263320923e-01,-2.730584144592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797951385378837585e-02,2.051479369401931763e-02,2.005004882812500000e-02,4.894579574465751648e-02,9.829968750000000000e+03,9.960485351562500000e+03,9.798854492187500000e+03,9.761908203125000000e+03,8.496385548070470577e+02
4.339999999999999969e-01,-2.106798410415649414e+00,-7.411745190620422363e-02,6.145187020301818848e-01,1.689653396606445312e-01,6.449316442012786865e-02,-2.116065442562103271e+00,2.215718850493431091e-02,2.122563496232032776e-02,1.335910614579916000e-02,5.446998402476310730e-02,2.106798410415649414e+00,7.411745190620422363e-02,-6.145187020301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215718850493431091e-02,2.122563496232032776e-02,1.335910614579916000e-02,5.446998402476310730e-02,9.775429687500000000e+03,9.924179687500000000e+03,9.762327148437500000e+03,9.874806640625000000e+03,8.811417344635408426e+02
4.349999999999999978e-01,-2.077202320098876953e+00,1.121966987848281860e-01,-3.030187368392944336e+00,2.959609031677246094e-02,1.863141506910324097e-01,-3.644706070423126221e+00,2.043735608458518982e-02,3.437730669975280762e-02,1.703178696334362030e-02,3.669586405158042908e-02,2.077202320098876953e+00,-1.121966987848281860e-01,3.030187368392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043735608458518982e-02,3.437730669975280762e-02,1.703178696334362030e-02,3.669586405158042908e-02,9.758686523437500000e+03,9.894639648437500000e+03,9.668196289062500000e+03,9.987958984375000000e+03,8.535382131353586601e+02
4.359999999999999987e-01,-2.084565877914428711e+00,4.466153383255004883e-01,-3.870668172836303711e+00,-7.363557815551757812e-03,3.344186395406723022e-01,-8.404808044433593750e-01,1.887250877916812897e-02,4.120850563049316406e-02,2.504431083798408508e-02,1.661356166005134583e-02,2.084565877914428711e+00,-4.466153383255004883e-01,3.870668172836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887250877916812897e-02,4.120850563049316406e-02,2.504431083798408508e-02,1.661356166005134583e-02,9.726958984375000000e+03,9.979747070312500000e+03,9.608738281250000000e+03,1.009103808593750000e+04,8.539001384098808103e+02
