# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.070000000000000284e-01,-2.481996242788415685e+00,2.021296780423284645e+00,4.597921004981579074e+00,-5.439567565917968750e-02,1.369209289550781250e-01,-1.737995147705078125e-01,3.427028656005859375e-02,4.262034781277179718e-03,1.977545581758022308e-02,4.312570765614509583e-02,-2.686431503295898438e+01,5.793207550048828125e+01,3.163102531433105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.427028656005859375e-02,4.262034781277179718e-03,1.977545581758022308e-02,4.312570765614509583e-02,9.880412109375000000e+03,9.301380859375000000e+03,9.255905273437500000e+03,9.852119140625000000e+03,8.560782250373845272e+02
9.080000000000000293e-01,-2.483119671133142248e+00,2.042601864651800270e+00,-1.563892730980334989e+00,-1.123428344726562500e-03,2.130508422851562500e-02,-6.161813735961914062e+00,3.530357778072357178e-02,1.992397941648960114e-02,1.441007480025291443e-02,3.634210303425788879e-02,-2.686319160461425781e+01,5.791077041625976562e+01,3.779283905029296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.530357778072357178e-02,1.992397941648960114e-02,1.441007480025291443e-02,3.634210303425788879e-02,9.966103515625000000e+03,9.138090820312500000e+03,9.229118164062500000e+03,9.965691406250000000e+03,8.829410137352657557e+02
9.090000000000000302e-01,-2.608791057851892248e+00,1.998629849270940895e+00,-6.197277435570178739e+00,-1.256713867187500000e-01,-4.397201538085937500e-02,-4.633384704589843750e+00,2.813307009637355804e-02,3.940648585557937622e-02,2.652135491371154785e-02,8.341312408447265625e-03,-2.673752021789550781e+01,5.795474243164062500e+01,4.242622375488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.813307009637355804e-02,3.940648585557937622e-02,2.652135491371154785e-02,8.341312408447265625e-03,1.005839062500000000e+04,9.115624023437500000e+03,9.156552734375000000e+03,1.006689355468750000e+04,-6.442348414450218286e+01
9.100000000000000311e-01,-2.698220913198571935e+00,2.000518124417425270e+00,-1.968784698753772489e+00,-8.942985534667968750e-02,1.888275146484375000e-03,4.228492736816406250e+00,2.209675312042236328e-02,4.664029553532600403e-02,3.248570859432220459e-02,-4.501581192016601562e-03,-2.664809036254882812e+01,5.795285415649414062e+01,3.819773101806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.209675312042236328e-02,4.664029553532600403e-02,3.248570859432220459e-02,0.000000000000000000e+00,1.008533105468750000e+04,9.228874023437500000e+03,9.192249023437500000e+03,9.921643554687500000e+03,9.057066652103130764e+02
9.110000000000000320e-01,-2.578376476553064123e+00,1.926184933499456520e+00,2.061515441627086886e+00,1.198444366455078125e-01,-7.433319091796875000e-02,4.030300140380859375e+00,2.578734606504440308e-02,1.817773282527923584e-02,3.057186305522918701e-02,2.418969199061393738e-02,-2.676793479919433594e+01,5.802718734741210938e+01,3.416743087768554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.578734606504440308e-02,1.817773282527923584e-02,3.057186305522918701e-02,2.418969199061393738e-02,1.011166992187500000e+04,9.342090820312500000e+03,9.227071289062500000e+03,9.779849609375000000e+03,8.520879597735955713e+02
9.120000000000000329e-01,-2.267892544057946935e+00,1.775294583157659645e+00,9.061629882545055636e+00,3.104839324951171875e-01,-1.508903503417968750e-01,7.000114440917968750e+00,2.783736214041709900e-02,1.256865356117486954e-02,2.306483685970306396e-02,4.336343333125114441e-02,-2.707841873168945312e+01,5.817807769775390625e+01,2.716731643676757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.783736214041709900e-02,1.256865356117486954e-02,2.306483685970306396e-02,4.336343333125114441e-02,1.008470507812500000e+04,9.455801757812500000e+03,9.312965820312500000e+03,9.567665039062500000e+03,-9.497382534830387613e+01
9.130000000000000338e-01,-1.791059200552087560e+00,1.509276669339300270e+00,5.332036605567516574e+00,4.768333435058593750e-01,-2.660179138183593750e-01,-3.729593276977539062e+00,2.667707391083240509e-02,-7.824267260730266571e-03,1.567542366683483124e-02,8.344496786594390869e-02,-2.755525207519531250e+01,5.844409561157226562e+01,3.089690971374511719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.667707391083240509e-02,0.000000000000000000e+00,1.567542366683483124e-02,8.344496786594390869e-02,1.010980078125000000e+04,9.361985351562500000e+03,9.313757812500000000e+03,9.680832031250000000e+03,1.641018555431713821e+01
9.140000000000000346e-01,-1.465137188222985998e+00,1.239379208401800270e+00,-8.724140017322881135e-01,3.259220123291015625e-01,-2.698974609375000000e-01,-6.204450607299804688e+00,2.500219270586967468e-02,2.628507278859615326e-02,1.388648524880409241e-02,5.448162928223609924e-02,-2.788117408752441406e+01,5.871399307250976562e+01,3.710136032104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.500219270586967468e-02,2.628507278859615326e-02,1.388648524880409241e-02,5.448162928223609924e-02,1.012470214843750000e+04,9.159782226562500000e+03,9.249958007812500000e+03,9.794412109375000000e+03,8.805092909109472430e+02
9.150000000000000355e-01,-1.321496670034509435e+00,9.500687530795346447e-01,-3.217377075462756864e+00,1.436405181884765625e-01,-2.893104553222656250e-01,-2.344963073730468750e+00,1.845883205533027649e-02,3.916978836059570312e-02,2.535488270223140717e-02,2.940734103322029114e-02,-2.802481460571289062e+01,5.900330352783203125e+01,3.944632339477539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.845883205533027649e-02,3.916978836059570312e-02,2.535488270223140717e-02,2.940734103322029114e-02,1.012413574218750000e+04,9.192265625000000000e+03,9.172718750000000000e+03,9.907347656250000000e+03,8.463690064137316540e+02
9.160000000000000364e-01,-1.174899761465173498e+00,8.239930084506283947e-01,-7.381748049549443635e-01,1.465969085693359375e-01,-1.260757446289062500e-01,2.479202270507812500e+00,1.493840105831623077e-02,3.985824063420295715e-02,2.597159333527088165e-02,2.713995799422264099e-02,-2.817141151428222656e+01,5.912937927246093750e+01,3.696712112426757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.493840105831623077e-02,3.985824063420295715e-02,2.597159333527088165e-02,2.713995799422264099e-02,1.006606250000000000e+04,9.305224609375000000e+03,9.197663085937500000e+03,9.949127929687500000e+03,8.868758123630528871e+02
9.170000000000000373e-01,-1.035533611562829748e+00,8.338425567904721447e-01,2.367595306129040011e+00,1.393661499023437500e-01,9.849548339843750000e-03,3.105770111083984375e+00,1.880053989589214325e-02,2.190220169723033905e-02,2.596498653292655945e-02,4.088947549462318420e-02,-2.831077766418457031e+01,5.911952972412109375e+01,3.386135101318359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.880053989589214325e-02,2.190220169723033905e-02,2.596498653292655945e-02,4.088947549462318420e-02,9.978626953125000000e+03,9.418287109375000000e+03,9.227454101562500000e+03,9.970261718750000000e+03,8.572750862293686396e+02
9.180000000000000382e-01,-9.291588709622438103e-01,9.789612701693783947e-01,1.325519195289196261e+00,1.063747406005859375e-01,1.451187133789062500e-01,-1.042076110839843750e+00,2.260322496294975281e-02,1.349630858749151230e-02,2.251845225691795349e-02,5.074619129300117493e-02,-2.841715240478515625e+01,5.897441101074218750e+01,3.490342712402343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.260322496294975281e-02,1.349630858749151230e-02,2.251845225691795349e-02,5.074619129300117493e-02,9.927539062500000000e+03,9.406971679687500000e+03,9.255793945312500000e+03,1.008298046875000000e+04,8.739377124923579458e+02
9.190000000000000391e-01,-1.009322826650720373e+00,1.212767880276800270e+00,-1.701340088158069364e+00,-8.016395568847656250e-02,2.338066101074218750e-01,-3.026859283447265625e+00,2.319096028804779053e-02,2.456004172563552856e-02,2.296658791601657867e-02,3.649779036641120911e-02,-2.833698844909667969e+01,5.874060440063476562e+01,3.793028640747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.319096028804779053e-02,2.456004172563552856e-02,2.296658791601657867e-02,3.649779036641120911e-02,9.910971679687500000e+03,9.322515625000000000e+03,9.253318359375000000e+03,1.019603125000000000e+04,8.639462049910666792e+02
9.200000000000000400e-01,-1.272195522573571935e+00,1.486300747708440895e+00,-2.565792450218616239e+00,-2.628726959228515625e-01,2.735328674316406250e-01,-8.644523620605468750e-01,2.283395454287528992e-02,3.276289626955986023e-02,2.840136364102363586e-02,1.673096045851707458e-02,-2.807411575317382812e+01,5.846707153320312500e+01,3.879473876953125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.283395454287528992e-02,3.276289626955986023e-02,2.840136364102363586e-02,1.673096045851707458e-02,9.899524414062500000e+03,9.336499023437500000e+03,9.255141601562500000e+03,1.029251171875000000e+04,8.552064044296150769e+02
9.210000000000000409e-01,-1.605172817495446935e+00,1.855284970120550270e+00,1.436923614234508761e+00,-3.329772949218750000e-01,3.689842224121093750e-01,4.002716064453125000e+00,2.529944665729999542e-02,3.041216917335987091e-02,2.942533418536186218e-02,1.076514646410942078e-02,-2.774113845825195312e+01,5.809808731079101562e+01,3.479202270507812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.529944665729999542e-02,3.041216917335987091e-02,2.942533418536186218e-02,1.076514646410942078e-02,9.884443359375000000e+03,9.421699218750000000e+03,9.304702148437500000e+03,1.021519433593750000e+04,8.763616366959598736e+02
9.220000000000000417e-01,-1.829826061514001623e+00,2.207034390286565895e+00,5.936725249976696261e+00,-2.246532440185546875e-01,3.517494201660156250e-01,4.499801635742187500e+00,3.142200782895088196e-02,9.371119551360607147e-03,2.783358655869960785e-02,2.795737609267234802e-02,-2.751648521423339844e+01,5.774633789062500000e+01,3.029222106933593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.142200782895088196e-02,9.371119551360607147e-03,2.783358655869960785e-02,2.795737609267234802e-02,9.869635742187500000e+03,9.504974609375000000e+03,9.353177734375000000e+03,1.008760156250000000e+04,-5.642160989480990452e+01
9.230000000000000426e-01,-1.915658657339196935e+00,2.500102322415472145e+00,2.898360839576305636e+00,-8.583259582519531250e-02,2.930679321289062500e-01,-3.038364410400390625e+00,3.638502210378646851e-02,3.905438352376222610e-04,2.102800458669662476e-02,4.469776526093482971e-02,-2.743065261840820312e+01,5.745326995849609375e+01,3.333058547973632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.638502210378646851e-02,3.905438352376222610e-04,2.102800458669662476e-02,4.469776526093482971e-02,9.930574218750000000e+03,9.382178710937500000e+03,9.394355468750000000e+03,1.011354980468750000e+04,8.884028264703764535e+02
9.240000000000000435e-01,-2.118837063100915685e+00,2.647021572903753395e+00,-4.564701446800647489e+00,-2.031784057617187500e-01,1.469192504882812500e-01,-7.463062286376953125e+00,3.496326506137847900e-02,2.382460422813892365e-02,2.197272703051567078e-02,2.162351831793785095e-02,-2.722747421264648438e+01,5.730635070800781250e+01,4.079364776611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.496326506137847900e-02,2.382460422813892365e-02,2.197272703051567078e-02,2.162351831793785095e-02,1.003344335937500000e+04,9.182732421875000000e+03,9.374954101562500000e+03,1.022734082031250000e+04,8.425540025701540117e+02
9.250000000000000444e-01,-2.505164806631189123e+00,2.672290127591253395e+00,-5.542492279320178739e+00,-3.863277435302734375e-01,2.526855468750000000e-02,-9.777908325195312500e-01,3.024349920451641083e-02,4.253248870372772217e-02,3.445698693394660950e-02,-1.210164278745651245e-02,-2.684114646911621094e+01,5.728108215332031250e+01,4.177143859863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.024349920451641083e-02,4.253248870372772217e-02,3.445698693394660950e-02,0.000000000000000000e+00,1.012061132812500000e+04,9.193628906250000000e+03,9.365282226562500000e+03,1.019487597656250000e+04,-3.342703121285490653e+01
9.260000000000000453e-01,-2.786285106924157873e+00,2.623820584134222145e+00,1.080947509498180636e+00,-2.811203002929687500e-01,-4.846954345703125000e-02,6.623439788818359375e+00,2.773006632924079895e-02,3.853506222367286682e-02,3.196503594517707825e-02,-6.737895309925079346e-03,-2.656002616882324219e+01,5.732955169677734375e+01,3.514799880981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.773006632924079895e-02,3.853506222367286682e-02,3.196503594517707825e-02,0.000000000000000000e+00,1.016387695312500000e+04,9.307278320312500000e+03,9.464793945312500000e+03,9.972972656250000000e+03,9.043225127475899399e+02
9.270000000000000462e-01,-2.812928859975915685e+00,2.390818875149847145e+00,7.714713683814586886e+00,-2.664375305175781250e-02,-2.330017089843750000e-01,6.633766174316406250e+00,2.794541604816913605e-02,6.062894128262996674e-03,2.859849669039249420e-02,3.680371865630149841e-02,-2.653338241577148438e+01,5.756255340576171875e+01,2.851423263549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.794541604816913605e-02,6.062894128262996674e-03,2.859849669039249420e-02,3.680371865630149841e-02,1.018445214843750000e+04,9.420931640625000000e+03,9.540545898437500000e+03,9.756298828125000000e+03,-9.413284287151157059e+01
9.280000000000000471e-01,-2.584722225454431310e+00,2.012107174710394020e+00,3.899505248755993136e+00,2.282066345214843750e-01,-3.787117004394531250e-01,-3.815208435058593750e+00,3.155620396137237549e-02,-1.763655571267008781e-03,1.439592242240905762e-02,6.773740053176879883e-02,-2.676158905029296875e+01,5.794126510620117188e+01,3.232944107055664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.155620396137237549e-02,0.000000000000000000e+00,1.439592242240905762e-02,6.773740053176879883e-02,1.020814355468750000e+04,9.271014648437500000e+03,9.583775390625000000e+03,9.866257812500000000e+03,8.962762035624722330e+02
9.290000000000000480e-01,-2.572818462637048498e+00,1.557532589749456520e+00,-3.716965088158069364e+00,1.190376281738281250e-02,-4.545745849609375000e-01,-7.616470336914062500e+00,2.811395190656185150e-02,3.203034773468971252e-02,1.273337658494710922e-02,4.226764664053916931e-02,-2.677349281311035156e+01,5.839583969116210938e+01,3.994591140747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.811395190656185150e-02,3.203034773468971252e-02,1.273337658494710922e-02,4.226764664053916931e-02,1.026301953125000000e+04,9.070722656250000000e+03,9.502228515625000000e+03,9.980073242187500000e+03,8.510440256392613492e+02
9.300000000000000488e-01,-2.719484035757165685e+00,1.060363095120550270e+00,-6.510418304710803739e+00,-1.466655731201171875e-01,-4.971694946289062500e-01,-2.793453216552734375e+00,2.157832682132720947e-02,4.972478002309799194e-02,2.518281154334545135e-02,9.732935577630996704e-03,-2.662682723999023438e+01,5.889300918579101562e+01,4.273936462402343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.157832682132720947e-02,4.972478002309799194e-02,2.518281154334545135e-02,9.732935577630996704e-03,1.028614160156250000e+04,9.154755859375000000e+03,9.408910156250000000e+03,1.009308593750000000e+04,-6.057908880304974275e+01
9.310000000000000497e-01,-2.830142681387048498e+00,7.526772430697690197e-01,-1.790382751732288114e+00,-1.106586456298828125e-01,-3.076858520507812500e-01,4.720035552978515625e+00,1.564095355570316315e-02,5.304703116416931152e-02,2.404121123254299164e-02,9.169779717922210693e-03,-2.651616859436035156e+01,5.920069503784179688e+01,3.801932907104492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.564095355570316315e-02,5.304703116416931152e-02,2.404121123254299164e-02,9.169779717922210693e-03,1.025094921875000000e+04,9.268086914062500000e+03,9.427172851562500000e+03,9.959310546875000000e+03,9.131864355239769111e+02
9.320000000000000506e-01,-2.789903347280603185e+00,4.433968475619565197e-01,4.020454040259899386e+00,4.023933410644531250e-02,-3.092803955078125000e-01,5.810836791992187500e+00,2.011450380086898804e-02,2.437717095017433167e-02,2.215696685016155243e-02,3.664652630686759949e-02,-2.655640792846679688e+01,5.950997543334960938e+01,3.220849227905273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.011450380086898804e-02,2.437717095017433167e-02,2.215696685016155243e-02,3.664652630686759949e-02,1.016482128906250000e+04,9.381601562500000000e+03,9.435312500000000000e+03,9.823583007812500000e+03,8.389676286715117612e+02
9.330000000000000515e-01,-2.610484783437829748e+00,1.768601349154721447e-01,3.412959686011852511e+00,1.794185638427734375e-01,-2.665367126464843750e-01,-6.074943542480468750e-01,2.242432907223701477e-02,1.219728309661149979e-02,1.293239742517471313e-02,6.425788998603820801e-02,-2.673582649230957031e+01,5.977651214599609375e+01,3.281598663330078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.242432907223701477e-02,1.219728309661149979e-02,1.293239742517471313e-02,6.425788998603820801e-02,1.012068066406250000e+04,9.392652343750000000e+03,9.425875976562500000e+03,9.930074218750000000e+03,8.580386443320420540e+02
9.340000000000000524e-01,-2.521205608633142248e+00,3.406838686859714471e-02,-9.268573611072881135e-01,8.927917480468750000e-02,-1.427917480468750000e-01,-4.339817047119140625e+00,2.349651232361793518e-02,3.175251558423042297e-02,7.283537648618221283e-03,5.187023058533668518e-02,-2.682510566711425781e+01,5.991930389404296875e+01,3.715580368041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.349651232361793518e-02,3.175251558423042297e-02,7.283537648618221283e-03,5.187023058533668518e-02,1.009822949218750000e+04,9.296980468750000000e+03,9.335836914062500000e+03,1.004334277343750000e+04,8.717222677674575380e+02
9.350000000000000533e-01,-2.544444744375329748e+00,-1.682730404937160529e-02,-3.772316345482288114e+00,-2.323913574218750000e-02,-5.089569091796875000e-02,-2.845458984375000000e+00,1.935845799744129181e-02,4.372635111212730408e-02,1.681894250214099884e-02,2.831297740340232849e-02,-2.680186653137207031e+01,5.997019958496093750e+01,4.000126266479492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.935845799744129181e-02,4.372635111212730408e-02,1.681894250214099884e-02,2.831297740340232849e-02,1.008534277343750000e+04,9.373281250000000000e+03,9.198786132812500000e+03,1.015636230468750000e+04,8.429545969361578273e+02
9.360000000000000542e-01,-2.520326320913415685e+00,1.718476227084408947e-01,-2.795944580345569364e+00,2.411842346191406250e-02,1.886749267578125000e-01,9.763717651367187500e-01,1.730014011263847351e-02,4.578512534499168396e-02,2.154110930860042572e-02,1.795691624283790588e-02,-2.682598495483398438e+01,5.978152465820312500e+01,3.902489089965820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.730014011263847351e-02,4.578512534499168396e-02,2.154110930860042572e-02,1.795691624283790588e-02,1.003624902343750000e+04,9.485989257812500000e+03,9.148843750000000000e+03,1.018308789062500000e+04,8.761499091994859327e+02
9.370000000000000551e-01,-2.450925533559900060e+00,5.354340484896908947e-01,8.399082333751337615e-01,6.940078735351562500e-02,3.635864257812500000e-01,3.635852813720703125e+00,2.073109522461891174e-02,3.149915114045143127e-02,2.539734356105327606e-02,2.245338633656501770e-02,-2.689538574218750000e+01,5.941793823242187500e+01,3.538903808593750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.073109522461891174e-02,3.149915114045143127e-02,2.539734356105327606e-02,2.245338633656501770e-02,9.969982421875000000e+03,9.599140625000000000e+03,9.141529296875000000e+03,1.011907031250000000e+04,8.729137368293137342e+02
9.379999999999999449e-01,-2.293874447134118810e+00,9.932053497592221447e-01,3.468032470435680636e+00,1.570510864257812500e-01,4.577713012695312500e-01,2.628124237060546875e+00,2.542343735694885254e-02,1.409266237169504166e-02,2.558134868741035461e-02,3.670754656195640564e-02,-2.705243682861328125e+01,5.896016693115234375e+01,3.276091384887695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.542343735694885254e-02,1.409266237169504166e-02,2.558134868741035461e-02,3.670754656195640564e-02,9.935244140625000000e+03,9.667049804687500000e+03,9.167600585937500000e+03,1.009574804687500000e+04,8.513171156697488868e+02
9.389999999999999458e-01,-2.101670925405603185e+00,1.492026608304144020e+00,1.055419555396618136e+00,1.922035217285156250e-01,4.988212585449218750e-01,-2.412612915039062500e+00,3.001531027257442474e-02,1.004178356379270554e-02,2.281669154763221741e-02,4.160672053694725037e-02,-2.724464035034179688e+01,5.846134567260742188e+01,3.517352676391601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.001531027257442474e-02,1.004178356379270554e-02,2.281669154763221741e-02,4.160672053694725037e-02,9.942796875000000000e+03,9.581765625000000000e+03,9.193807617187500000e+03,1.019664746093750000e+04,8.856193175705141130e+02
9.399999999999999467e-01,-2.062104885366540685e+00,1.975882809476019020e+00,-3.324169525413928739e+00,3.956604003906250000e-02,4.838562011718750000e-01,-4.379589080810546875e+00,2.863066270947456360e-02,2.398855425417423248e-02,2.697515487670898438e-02,2.284095808863639832e-02,-2.728420639038085938e+01,5.797748947143554688e+01,3.955311584472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.863066270947456360e-02,2.398855425417423248e-02,2.697515487670898438e-02,2.284095808863639832e-02,9.990122070312500000e+03,9.462799804687500000e+03,9.195150390625000000e+03,1.030992285156250000e+04,8.497848195994595244e+02
9.409999999999999476e-01,-2.167663280752282873e+00,2.416671078518987770e+00,-2.892013916283069364e+00,-1.055583953857421875e-01,4.407882690429687500e-01,4.321556091308593750e-01,2.655461616814136505e-02,3.358900174498558044e-02,3.544024750590324402e-02,5.377158522605895996e-04,-2.717864799499511719e+01,5.753670120239257812e+01,3.912096023559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.655461616814136505e-02,3.358900174498558044e-02,3.544024750590324402e-02,5.377158522605895996e-04,1.002359667968750000e+04,9.468748046875000000e+03,9.233222656250000000e+03,1.028582421875000000e+04,8.580004425399034744e+02
9.419999999999999485e-01,-2.251832668569665685e+00,2.790240567044378395e+00,3.455745330543102511e+00,-8.416938781738281250e-02,3.735694885253906250e-01,6.347759246826171875e+00,2.957283332943916321e-02,2.333500422537326813e-02,3.580318018794059753e-02,4.542939364910125732e-03,-2.709447860717773438e+01,5.716313171386718750e+01,3.277320098876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.957283332943916321e-02,2.333500422537326813e-02,3.580318018794059753e-02,4.542939364910125732e-03,1.003738085937500000e+04,9.558321289062500000e+03,9.344243164062500000e+03,1.006655566406250000e+04,8.638504415940462877e+02
9.429999999999999494e-01,-2.161426250722985998e+00,2.984336178616644020e+00,7.306445708961071261e+00,9.040641784667968750e-02,1.940956115722656250e-01,3.850700378417968750e+00,3.148841112852096558e-02,-4.649178124964237213e-03,3.222512081265449524e-02,4.135798290371894836e-02,-2.718488502502441406e+01,5.696903610229492188e+01,2.892250061035156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.148841112852096558e-02,0.000000000000000000e+00,3.222512081265449524e-02,4.135798290371894836e-02,1.007729394531250000e+04,9.556929687500000000e+03,9.455343750000000000e+03,9.888081054687500000e+03,-7.897884972233092071e+01
9.439999999999999503e-01,-1.985866253164392248e+00,2.947291653470159645e+00,2.428039184302868136e+00,1.755599975585937500e-01,-3.704452514648437500e-02,-4.878406524658203125e+00,3.815780207514762878e-02,-1.387967495247721672e-03,2.001411840319633484e-02,5.176100507378578186e-02,-2.736044502258300781e+01,5.700608062744140625e+01,3.380090713500976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.815780207514762878e-02,0.000000000000000000e+00,2.001411840319633484e-02,5.176100507378578186e-02,1.013421679687500000e+04,9.350355468750000000e+03,9.531637695312500000e+03,1.000143945312500000e+04,9.162256052062699609e+02
9.449999999999999512e-01,-2.083692257192712560e+00,2.749930661038519020e+00,-4.872978576927600614e+00,-9.782600402832031250e-02,-1.973609924316406250e-01,-7.301017761230468750e+00,3.148464858531951904e-02,2.778560295701026917e-02,2.394266240298748016e-02,2.540674433112144470e-02,-2.726261901855468750e+01,5.720344161987304688e+01,4.110192489624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.148464858531951904e-02,2.778560295701026917e-02,2.394266240298748016e-02,2.540674433112144470e-02,1.024745019531250000e+04,9.148245117187500000e+03,9.500234375000000000e+03,1.011520019531250000e+04,8.350901519151719867e+02
9.459999999999999520e-01,-2.306779567983728185e+00,2.424617092923284645e+00,-4.741020569115100614e+00,-2.230873107910156250e-01,-3.253135681152343750e-01,1.319580078125000000e-01,2.566230855882167816e-02,4.508439451456069946e-02,3.347004204988479614e-02,-4.219677299261093140e-03,-2.703953170776367188e+01,5.752875518798828125e+01,4.096996688842773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.566230855882167816e-02,4.508439451456069946e-02,3.347004204988479614e-02,0.000000000000000000e+00,1.029949414062500000e+04,9.194368164062500000e+03,9.504852539062500000e+03,1.011794238281250000e+04,8.565657918839431204e+02
9.469999999999999529e-01,-2.443113033559900060e+00,2.080657284573675270e+00,2.133250823707165011e+00,-1.363334655761718750e-01,-3.439598083496093750e-01,6.874271392822265625e+00,2.378016710281372070e-02,3.798156231641769409e-02,2.814283967018127441e-02,8.768763393163681030e-03,-2.690319824218750000e+01,5.787271499633789062e+01,3.409569549560546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.378016710281372070e-02,3.798156231641769409e-02,2.814283967018127441e-02,8.768763393163681030e-03,1.029897851562500000e+04,9.308060546875000000e+03,9.592640625000000000e+03,9.897809570312500000e+03,8.900598175587247169e+02
9.479999999999999538e-01,-2.370231334951501623e+00,1.590159695462347145e+00,6.895295730323375949e+00,7.288169860839843750e-02,-4.904975891113281250e-01,4.762044906616210938e+00,2.309891209006309509e-02,7.003397680819034576e-03,2.370511554181575775e-02,5.255260691046714783e-02,-2.697607994079589844e+01,5.836321258544921875e+01,2.933365058898925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.309891209006309509e-02,7.003397680819034576e-03,2.370511554181575775e-02,5.255260691046714783e-02,1.028254882812500000e+04,9.421400390625000000e+03,9.632143554687500000e+03,9.760196289062500000e+03,-8.462685605673107148e+01
9.489999999999999547e-01,-2.149051372793298498e+00,1.073943417386175270e+00,2.762042632789196261e+00,2.211799621582031250e-01,-5.162162780761718750e-01,-4.133253097534179688e+00,2.870316989719867706e-02,9.791526012122631073e-03,7.967475801706314087e-03,7.007557153701782227e-02,-2.719725990295410156e+01,5.887942886352539062e+01,3.346690368652343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.870316989719867706e-02,9.791526012122631073e-03,7.967475801706314087e-03,7.007557153701782227e-02,1.026209082031250000e+04,9.279665039062500000e+03,9.630885742187500000e+03,9.873430664062500000e+03,9.047680872483271060e+02
