# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.155999999999999917e+00,-2.121827298891844293e+00,1.355431419030537654e+00,4.769822283920348127e+00,4.089050292968750000e-01,-9.402465820312500000e-02,-5.298355102539062500e+00,5.665435642004013062e-02,-8.634279482066631317e-03,2.076732553541660309e-02,6.773614883422851562e-02,1.828184967041015625e+02,-1.476690979003906250e+02,1.000396194458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.665435642004013062e-02,0.000000000000000000e+00,2.076732553541660309e-02,6.773614883422851562e-02,1.278920605468750000e+04,1.136118847656250000e+04,1.161895996093750000e+04,1.273029785156250000e+04,9.313594053203443082e+02
1.157000000000000028e+00,-1.956772977602781793e+00,9.153526836789751542e-01,-4.827635601821839373e+00,1.650543212890625000e-01,-4.400787353515625000e-01,-9.597457885742187500e+00,3.322420269250869751e-02,4.482195153832435608e-02,9.646109305322170258e-03,5.917307361960411072e-02,1.826534423828125000e+02,-1.472290191650390625e+02,1.096370773315429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.322420269250869751e-02,4.482195153832435608e-02,9.646109305322170258e-03,5.917307361960411072e-02,1.290334960937500000e+04,1.113449902343750000e+04,1.154450683593750000e+04,1.284444433593750000e+04,8.362957019745041407e+02
1.157999999999999918e+00,-1.923905545962156793e+00,3.703850323117876542e-01,-7.722090557876526873e+00,3.286743164062500000e-02,-5.449676513671875000e-01,-2.894454956054687500e+00,1.315482892096042633e-02,7.276044040918350220e-02,2.221311628818511963e-02,3.125853464007377625e-02,1.826205749511718750e+02,-1.466840515136718750e+02,1.125315322875976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.315482892096042633e-02,7.276044040918350220e-02,2.221311628818511963e-02,3.125853464007377625e-02,1.290825488281250000e+04,1.124656250000000000e+04,1.137606640625000000e+04,1.295747265625000000e+04,8.165651274485229578e+02
1.159000000000000030e+00,-1.742081815493406793e+00,1.883934551633501542e-01,-2.925185040298401873e+00,1.818237304687500000e-01,-1.819915771484375000e-01,4.796905517578125000e+00,8.815418928861618042e-03,7.038388401269912720e-02,2.757251448929309845e-02,2.725419029593467712e-02,1.824387512207031250e+02,-1.465020599365234375e+02,1.077346267700195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.815418928861618042e-03,7.038388401269912720e-02,2.757251448929309845e-02,2.725419029593467712e-02,1.273799414062500000e+04,1.135990722656250000e+04,1.132227050781250000e+04,1.294291406250000000e+04,9.264828333390755688e+02
1.159999999999999920e+00,-1.565140897524656793e+00,2.893303448117876542e-01,3.360970660385191877e+00,1.769409179687500000e-01,1.009368896484375000e-01,6.286155700683593750e+00,2.793696895241737366e-02,2.885267697274684906e-02,3.535731136798858643e-02,3.618112578988075256e-02,1.822618103027343750e+02,-1.466029968261718750e+02,1.014484710693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.793696895241737366e-02,2.885267697274684906e-02,3.535731136798858643e-02,3.618112578988075256e-02,1.253358789062500000e+04,1.147350195312500000e+04,1.131633593750000000e+04,1.289393652343750000e+04,8.362663416309964077e+02
1.161000000000000032e+00,-1.438477689516844293e+00,6.025017315305376542e-01,3.692078753646910627e+00,1.266632080078125000e-01,3.131713867187500000e-01,3.311080932617187500e-01,4.098588228225708008e-02,7.542761974036693573e-03,3.085173480212688446e-02,5.219345167279243469e-02,1.821351470947265625e+02,-1.469161682128906250e+02,1.011173629760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.098588228225708008e-02,7.542761974036693573e-03,3.085173480212688446e-02,5.219345167279243469e-02,1.250114257812500000e+04,1.147405273437500000e+04,1.137653906250000000e+04,1.292390917968750000e+04,8.564559140046045513e+02
1.161999999999999922e+00,-1.443558866274656793e+00,9.112785869992876542e-01,-3.180075482192933123e+00,-5.081176757812500000e-03,3.087768554687500000e-01,-6.872154235839843750e+00,4.338322579860687256e-02,2.523607574403285980e-02,2.326902560889720917e-02,4.428917542099952698e-02,1.821402282714843750e+02,-1.472249450683593750e+02,1.079895172119140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.338322579860687256e-02,2.523607574403285980e-02,2.326902560889720917e-02,4.428917542099952698e-02,1.258270019531250000e+04,1.128820117187500000e+04,1.139539843750000000e+04,1.303760156250000000e+04,8.653431862855790087e+02
1.163000000000000034e+00,-1.679902250063719293e+00,1.102028709069600154e+00,-7.654059246841370623e+00,-2.363433837890625000e-01,1.907501220703125000e-01,-4.473983764648437500e+00,2.820898965001106262e-02,5.344711244106292725e-02,3.420323133468627930e-02,1.693823933601379395e-02,1.823765716552734375e+02,-1.474156951904296875e+02,1.124635009765625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820898965001106262e-02,5.344711244106292725e-02,3.420323133468627930e-02,1.693823933601379395e-02,1.268240234375000000e+04,1.126109570312500000e+04,1.134874804687500000e+04,1.313430468750000000e+04,8.021949724393974748e+02
1.163999999999999924e+00,-1.880387479555906793e+00,1.336861472741475154e+00,-1.351454571548401873e+00,-2.004852294921875000e-01,2.348327636718750000e-01,6.302604675292968750e+00,2.350852824747562408e-02,5.834708735346794128e-02,4.341230913996696472e-02,6.772615015506744385e-04,1.825770568847656250e+02,-1.476505279541015625e+02,1.061608963012695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.350852824747562408e-02,5.834708735346794128e-02,4.341230913996696472e-02,6.772615015506744385e-04,1.264779980468750000e+04,1.137469140625000000e+04,1.139927441406250000e+04,1.299142187500000000e+04,9.192106988355473050e+02
1.165000000000000036e+00,-1.902222806704344293e+00,1.502922874108662654e+00,7.685776873764098127e+00,-2.183532714843750000e-02,1.660614013671875000e-01,9.037231445312500000e+00,4.268953949213027954e-02,1.018463727086782455e-02,4.751125723123550415e-02,2.135492488741874695e-02,1.825988922119140625e+02,-1.478165893554687500e+02,9.712366485595703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.268953949213027954e-02,1.018463727086782455e-02,4.751125723123550415e-02,2.135492488741874695e-02,1.257294042968750000e+04,1.148874414062500000e+04,1.151332714843750000e+04,1.276482617187500000e+04,7.740386410531003776e+02
1.165999999999999925e+00,-1.789139920962156793e+00,1.480049949303975154e+00,6.315392657455504377e+00,1.130828857421875000e-01,-2.287292480468750000e-02,-1.370384216308593750e+00,4.990132898092269897e-02,-1.330117601901292801e-02,3.340099006891250610e-02,6.172239407896995544e-02,1.824858093261718750e+02,-1.477937164306640625e+02,9.849404907226562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.990132898092269897e-02,0.000000000000000000e+00,3.340099006891250610e-02,6.172239407896995544e-02,1.266643652343750000e+04,1.132657910156250000e+04,1.162564453125000000e+04,1.267028613281250000e+04,8.593051718065429441e+02
1.167000000000000037e+00,-1.754365140688719293e+00,1.045464378014912654e+00,-1.416807965103089373e+00,3.477478027343750000e-02,-4.345855712890625000e-01,-7.732200622558593750e+00,4.367162287235260010e-02,3.156976401805877686e-02,9.912411682307720184e-03,5.846271291375160217e-02,1.824510345458984375e+02,-1.473591308593750000e+02,1.062262496948242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.367162287235260010e-02,3.156976401805877686e-02,9.912411682307720184e-03,5.846271291375160217e-02,1.278027050781250000e+04,1.110019921875000000e+04,1.166041406250000000e+04,1.278412207031250000e+04,8.875278522864579145e+02
1.167999999999999927e+00,-1.956101590884031793e+00,4.247063213742876542e-01,-7.265250042739808123e+00,-2.017364501953125000e-01,-6.207580566406250000e-01,-5.848442077636718750e+00,1.959344372153282166e-02,6.477099657058715820e-02,1.655408181250095367e-02,4.109958931803703308e-02,1.826527709960937500e+02,-1.467383728027343750e+02,1.120746917724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.959344372153282166e-02,6.477099657058715820e-02,1.655408181250095367e-02,4.109958931803703308e-02,1.287800488281250000e+04,1.113192382812500000e+04,1.149107812500000000e+04,1.289764160156250000e+04,7.961863379932078715e+02
1.169000000000000039e+00,-1.949433500063719293e+00,2.054677547585015418e-02,-5.914816693130433123e+00,6.668090820312500000e-03,-4.041595458984375000e-01,1.350433349609375000e+00,8.427395485341548920e-03,7.711725682020187378e-02,2.408065274357795715e-02,2.605369314551353455e-02,1.826461029052734375e+02,-1.463342132568359375e+02,1.107242584228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.427395485341548920e-03,7.711725682020187378e-02,2.408065274357795715e-02,2.605369314551353455e-02,1.276506054687500000e+04,1.124469433593750000e+04,1.138486132812500000e+04,1.296945605468750000e+04,8.829589012497940530e+02
1.169999999999999929e+00,-1.913590604555906793e+00,-3.688730655539984582e-02,4.676930540472312714e-02,3.584289550781250000e-02,-5.743408203125000000e-02,5.961585998535156250e+00,1.921700872480869293e-02,5.275693535804748535e-02,2.975931018590927124e-02,2.851742878556251526e-02,1.826102600097656250e+02,-1.462767791748046875e+02,1.047626724243164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.921700872480869293e-02,5.275693535804748535e-02,2.975931018590927124e-02,2.851742878556251526e-02,1.255667578125000000e+04,1.135823437500000000e+04,1.134722265625000000e+04,1.290953808593750000e+04,8.907600711491755874e+02
1.171000000000000041e+00,-1.918610746157469293e+00,1.343315655149126542e-01,4.078080340560973127e+00,-5.020141601562500000e-03,1.712188720703125000e-01,4.031311035156250000e+00,3.495009243488311768e-02,1.852417923510074615e-02,3.290785849094390869e-02,4.235759004950523376e-02,1.826152801513671875e+02,-1.464479980468750000e+02,1.007313613891601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.495009243488311768e-02,1.852417923510074615e-02,3.290785849094390869e-02,4.235759004950523376e-02,1.244759179687500000e+04,1.147145214843750000e+04,1.135918164062500000e+04,1.287262011718750000e+04,8.291027676287311579e+02
1.171999999999999931e+00,-1.934998685610594293e+00,4.447716289914751542e-01,6.577159606781606271e-01,-1.638793945312500000e-02,3.104400634765625000e-01,-3.420364379882812500e+00,4.574302583932876587e-02,1.591552980244159698e-02,2.378157898783683777e-02,4.774033650755882263e-02,1.826316680908203125e+02,-1.467584381103515625e+02,1.041517257690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.574302583932876587e-02,1.591552980244159698e-02,2.378157898783683777e-02,4.774033650755882263e-02,1.247814941406250000e+04,1.138203125000000000e+04,1.139671289062500000e+04,1.295656250000000000e+04,8.851622860241875514e+02
1.173000000000000043e+00,-2.126572782290281793e+00,7.268456036008501542e-01,-5.818411663833558123e+00,-1.915740966796875000e-01,2.820739746093750000e-01,-6.476127624511718750e+00,3.609026223421096802e-02,4.280147701501846313e-02,2.499129995703697205e-02,3.136781975626945496e-02,1.828232421875000000e+02,-1.470405120849609375e+02,1.106278533935546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.609026223421096802e-02,4.280147701501846313e-02,2.499129995703697205e-02,3.136781975626945496e-02,1.259177636718750000e+04,1.127152441406250000e+04,1.135413378906250000e+04,1.307018652343750000e+04,8.185841541679383226e+02
1.173999999999999932e+00,-2.340165311587156793e+00,9.810417705930376542e-01,-4.508978680435120623e+00,-2.135925292968750000e-01,2.541961669921875000e-01,1.309432983398437500e+00,2.637715637683868408e-02,5.945551767945289612e-02,3.779617324471473694e-02,4.973519593477249146e-03,1.830368347167968750e+02,-1.472947082519531250e+02,1.093184204101562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.637715637683868408e-02,5.945551767945289612e-02,3.779617324471473694e-02,4.973519593477249146e-03,1.262792871093750000e+04,1.138428808593750000e+04,1.132432031250000000e+04,1.305449316406250000e+04,8.657405250750713321e+02
1.175000000000000044e+00,-2.351456815493406793e+00,1.285393577233662654e+00,3.534043475326598127e+00,-1.129150390625000000e-02,3.043518066406250000e-01,8.043022155761718750e+00,3.703834116458892822e-02,3.651173785328865051e-02,4.222711548209190369e-02,7.471989840269088745e-03,1.830481262207031250e+02,-1.475990600585937500e+02,1.012753982543945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.703834116458892822e-02,3.651173785328865051e-02,4.222711548209190369e-02,7.471989840269088745e-03,1.257850878906250000e+04,1.149817480468750000e+04,1.140652832031250000e+04,1.282806054687500000e+04,8.641548764666358693e+02
1.175999999999999934e+00,-2.191437894594969293e+00,1.410118919030537654e+00,9.219399615463316877e+00,1.600189208984375000e-01,1.247253417968750000e-01,5.685356140136718750e+00,4.769957810640335083e-02,-4.607801325619220734e-03,4.116040095686912537e-02,4.212416335940361023e-02,1.828881072998046875e+02,-1.477237854003906250e+02,9.559004211425781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.769957810640335083e-02,0.000000000000000000e+00,4.116040095686912537e-02,4.212416335940361023e-02,1.262237402343750000e+04,1.156488574218750000e+04,1.152002246093750000e+04,1.260986914062500000e+04,7.713711465544539578e+02
1.177000000000000046e+00,-1.845170194399656793e+00,1.240563254968037654e+00,3.366166278060973127e+00,3.462677001953125000e-01,-1.695556640625000000e-01,-5.853233337402343750e+00,5.531700700521469116e-02,-7.116955239325761795e-04,1.784383878111839294e-02,6.536294519901275635e-02,1.825418395996093750e+02,-1.475542297363281250e+02,1.014432754516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.531700700521469116e-02,0.000000000000000000e+00,1.784383878111839294e-02,6.536294519901275635e-02,1.273589550781250000e+04,1.133881738281250000e+04,1.162407714843750000e+04,1.269841699218750000e+04,9.321968768580965161e+02
1.177999999999999936e+00,-1.765443021548094293e+00,8.027428203977251542e-01,-6.101355389419495623e+00,7.972717285156250000e-02,-4.378204345703125000e-01,-9.467521667480468750e+00,2.923083864152431488e-02,4.924948513507843018e-02,1.148048322647809982e-02,5.612325295805931091e-02,1.824621124267578125e+02,-1.471164093017578125e+02,1.109107971191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.923083864152431488e-02,4.924948513507843018e-02,1.148048322647809982e-02,5.612325295805931091e-02,1.285002148437500000e+04,1.111214941406250000e+04,1.152413964843750000e+04,1.281253906250000000e+04,8.060375178263228690e+02
1.179000000000000048e+00,-1.739335233462156793e+00,2.875755840696001542e-01,-8.064947918716370623e+00,2.610778808593750000e-02,-5.151672363281250000e-01,-1.963592529296875000e+00,1.131543889641761780e-02,7.463423907756805420e-02,2.512727119028568268e-02,2.652849629521369934e-02,1.824360046386718750e+02,-1.466012420654296875e+02,1.128743896484375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.131543889641761780e-02,7.463423907756805420e-02,2.512727119028568268e-02,2.652849629521369934e-02,1.282165722656250000e+04,1.122436816406250000e+04,1.137236523437500000e+04,1.292541210937500000e+04,8.232415943206623297e+02
1.179999999999999938e+00,-1.598099881899656793e+00,1.116875225461626542e-01,-2.509322003189026873e+00,1.412353515625000000e-01,-1.758880615234375000e-01,5.555625915527343750e+00,9.500734508037567139e-03,6.781499832868576050e-02,2.976743504405021667e-02,2.548497542738914490e-02,1.822947692871093750e+02,-1.464253540039062500e+02,1.073187637329101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.500734508037567139e-03,6.781499832868576050e-02,2.976743504405021667e-02,2.548497542738914490e-02,1.263725781250000000e+04,1.133783984375000000e+04,1.134400488281250000e+04,1.287070019531250000e+04,9.324690367027322964e+02
1.181000000000000050e+00,-1.505540067446531793e+00,1.514061504758501542e-01,3.855584307846129377e+00,9.255981445312500000e-02,3.971862792968750000e-02,6.364906311035156250e+00,2.837736159563064575e-02,2.496646158397197723e-02,3.645799309015274048e-02,3.802734985947608948e-02,1.822022094726562500e+02,-1.464650726318359375e+02,1.009538574218750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.837736159563064575e-02,2.496646158397197723e-02,3.645799309015274048e-02,3.802734985947608948e-02,1.244120996093750000e+04,1.145144726562500000e+04,1.135649902343750000e+04,1.280812695312500000e+04,8.288594542968420456e+02
1.181999999999999940e+00,-1.497101957094969293e+00,3.920525127805376542e-01,3.776436968978941877e+00,8.438110351562500000e-03,2.406463623046875000e-01,-7.914733886718750000e-02,4.109792411327362061e-02,8.124289102852344513e-03,2.837874181568622589e-02,5.471392348408699036e-02,1.821937713623046875e+02,-1.467057189941406250e+02,1.010330047607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.109792411327362061e-02,8.124289102852344513e-03,2.837874181568622589e-02,5.471392348408699036e-02,1.241480957031250000e+04,1.141889355468750000e+04,1.142512695312500000e+04,1.285601074218750000e+04,8.636564378988150565e+02
1.183000000000000052e+00,-1.646622831118406793e+00,6.371239239133501542e-01,-2.962324932876526873e+00,-1.495208740234375000e-01,2.450714111328125000e-01,-6.738761901855468750e+00,4.262424260377883911e-02,2.895653806626796722e-02,2.010609768331050873e-02,4.526150599122047424e-02,1.823432922363281250e+02,-1.469507904052734375e+02,1.077717666625976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.262424260377883911e-02,2.895653806626796722e-02,2.010609768331050873e-02,4.526150599122047424e-02,1.249933886718750000e+04,1.123945703125000000e+04,1.142155273437500000e+04,1.296967773437500000e+04,8.639315849409679231e+02
1.183999999999999941e+00,-1.941804105532469293e+00,7.756889873899126542e-01,-7.609000042739808123e+00,-2.951812744140625000e-01,1.385650634765625000e-01,-4.646675109863281250e+00,2.888592891395092010e-02,5.539964884519577026e-02,3.136480972170829773e-02,1.711886003613471985e-02,1.826384735107421875e+02,-1.470893554687500000e+02,1.124184417724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.888592891395092010e-02,5.539964884519577026e-02,3.136480972170829773e-02,1.711886003613471985e-02,1.259455957031250000e+04,1.124559082031250000e+04,1.134684179687500000e+04,1.307629589843750000e+04,8.014808384554041822e+02
1.185000000000000053e+00,-2.159852201235594293e+00,9.843376690305376542e-01,-2.380156353774964373e+00,-2.180480957031250000e-01,2.086486816406250000e-01,5.228843688964843750e+00,2.287548780441284180e-02,6.114181131124496460e-02,4.063430428504943848e-02,1.732718199491500854e-03,1.828565216064453125e+02,-1.472980041503906250e+02,1.071895980834960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.287548780441284180e-02,6.114181131124496460e-02,4.063430428504943848e-02,1.732718199491500854e-03,1.256804589843750000e+04,1.135900683593750000e+04,1.137283300781250000e+04,1.293652832031250000e+04,9.155840099569218182e+02
1.185999999999999943e+00,-2.222611600649656793e+00,1.139611106530537654e+00,6.522034808334410627e+00,-6.275939941406250000e-02,1.552734375000000000e-01,8.902191162109375000e+00,4.114281758666038513e-02,1.818531937897205353e-02,4.498279839754104614e-02,1.753149926662445068e-02,1.829192810058593750e+02,-1.474532775878906250e+02,9.828740692138671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.114281758666038513e-02,1.818531937897205353e-02,4.498279839754104614e-02,1.753149926662445068e-02,1.248960839843750000e+04,1.147303808593750000e+04,1.147832324218750000e+04,1.270995214843750000e+04,7.995668788087560870e+02
1.187000000000000055e+00,-2.169648343813719293e+00,1.153145652428975154e+00,7.440476580795348127e+00,5.296325683593750000e-02,1.353454589843750000e-02,9.184417724609375000e-01,4.828287661075592041e-02,-9.300018660724163055e-03,3.379543498158454895e-02,5.765459313988685608e-02,1.828663177490234375e+02,-1.474668121337890625e+02,9.736896514892578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.828287661075592041e-02,0.000000000000000000e+00,3.379543498158454895e-02,5.765459313988685608e-02,1.257148144531250000e+04,1.138135839843750000e+04,1.159102148437500000e+04,1.258312695312500000e+04,8.272547493884399046e+02
1.187999999999999945e+00,-2.076371366274656793e+00,8.127831036008501542e-01,7.292286985784812714e-02,9.327697753906250000e-02,-3.403625488281250000e-01,-7.367553710937500000e+00,4.923146218061447144e-02,2.351540699601173401e-02,8.835117332637310028e-03,6.037405505776405334e-02,1.827730407714843750e+02,-1.471264495849609375e+02,1.047365188598632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.923146218061447144e-02,2.351540699601173401e-02,8.835117332637310028e-03,6.037405505776405334e-02,1.268525585937500000e+04,1.115503906250000000e+04,1.163005761718750000e+04,1.269689941406250000e+04,9.114602416941362435e+02
1.189000000000000057e+00,-2.180482084048094293e+00,2.555473858274126542e-01,-7.610586956802308123e+00,-1.041107177734375000e-01,-5.572357177734375000e-01,-7.683509826660156250e+00,2.286070957779884338e-02,6.155354529619216919e-02,1.371813192963600159e-02,4.497840628027915955e-02,1.828771514892578125e+02,-1.465692138671875000e+02,1.124200286865234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.286070957779884338e-02,6.155354529619216919e-02,1.371813192963600159e-02,4.497840628027915955e-02,1.279908105468750000e+04,1.111565234375000000e+04,1.145170800781250000e+04,1.281072656250000000e+04,7.841982734566448698e+02
1.189999999999999947e+00,-2.132874662173094293e+00,-1.822577899538373458e-01,-8.182608441177308123e+00,4.760742187500000000e-02,-4.378051757812500000e-01,-5.720214843750000000e-01,7.416801527142524719e-03,7.952454686164855957e-02,2.479841373860836029e-02,2.414157614111900330e-02,1.828295440673828125e+02,-1.461314086914062500e+02,1.129920501708984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.416801527142524719e-03,7.952454686164855957e-02,2.479841373860836029e-02,2.414157614111900330e-02,1.271664843750000000e+04,1.122810253906250000e+04,1.132139843750000000e+04,1.291800000000000000e+04,8.503665571449822664e+02
1.191000000000000059e+00,-2.085343534243406793e+00,-2.339545672975873458e-01,-1.636236981216370623e+00,4.753112792968750000e-02,-5.169677734375000000e-02,6.546371459960937500e+00,1.178526133298873901e-02,6.434775888919830322e-02,3.081369586288928986e-02,2.350685372948646545e-02,1.827820129394531250e+02,-1.460797119140625000e+02,1.064456787109375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.178526133298873901e-02,6.434775888919830322e-02,3.081369586288928986e-02,2.350685372948646545e-02,1.250045800781250000e+04,1.134174023437500000e+04,1.129156250000000000e+04,1.284266406250000000e+04,9.292800013016444609e+02
1.191999999999999948e+00,-2.083726102602781793e+00,-3.343882022727484582e-02,4.745576068100035627e+00,1.617431640625000000e-03,2.005157470703125000e-01,6.381813049316406250e+00,3.163589537143707275e-02,1.920388080179691315e-02,3.766502439975738525e-02,3.772445395588874817e-02,1.827803955078125000e+02,-1.462802276611328125e+02,1.000638656616210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.163589537143707275e-02,1.920388080179691315e-02,3.766502439975738525e-02,3.772445395588874817e-02,1.232759277343750000e+04,1.145535058593750000e+04,1.131430664062500000e+04,1.276364062500000000e+04,8.150732590605335872e+02
1.193000000000000060e+00,-2.082459623110594293e+00,3.189476543821001542e-01,3.280884905990660627e+00,1.266479492187500000e-03,3.523864746093750000e-01,-1.464691162109375000e+00,4.618371278047561646e-02,5.511599592864513397e-03,2.801526151597499847e-02,5.153589323163032532e-02,1.827791290283203125e+02,-1.466326141357421875e+02,1.015285568237304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.618371278047561646e-02,5.511599592864513397e-03,2.801526151597499847e-02,5.153589323163032532e-02,1.233217187500000000e+04,1.137253906250000000e+04,1.139404199218750000e+04,1.281020996093750000e+04,8.771131359799725260e+02
1.193999999999999950e+00,-2.253770047915281793e+00,5.606773907102251542e-01,-4.403853253189026873e+00,-1.713104248046875000e-01,2.417297363281250000e-01,-7.684738159179687500e+00,4.287660121917724609e-02,3.327516838908195496e-02,2.059111930429935455e-02,3.962794318795204163e-02,1.829504394531250000e+02,-1.468743438720703125e+02,1.092132949829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.287660121917724609e-02,3.327516838908195496e-02,2.059111930429935455e-02,3.962794318795204163e-02,1.244599707031250000e+04,1.117114257812500000e+04,1.138790820312500000e+04,1.292403808593750000e+04,8.426512415486270129e+02
1.195000000000000062e+00,-2.599366361391844293e+00,6.451805645383501542e-01,-7.319418743911683123e+00,-3.455963134765625000e-01,8.450317382812500000e-02,-2.915565490722656250e+00,2.778889238834381104e-02,6.048214808106422424e-02,3.253582864999771118e-02,1.034992560744285583e-02,1.832960357666015625e+02,-1.469588470458984375e+02,1.121288604736328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.778889238834381104e-02,6.048214808106422424e-02,3.253582864999771118e-02,1.034992560744285583e-02,1.254433984375000000e+04,1.121634765625000000e+04,1.131848535156250000e+04,1.298336035156250000e+04,8.147628902701288780e+02
1.195999999999999952e+00,-2.814561063540281793e+00,8.053673321164751542e-01,-5.952823913726206229e-01,-2.151947021484375000e-01,1.601867675781250000e-01,6.724136352539062500e+00,2.562218531966209412e-02,5.941244959831237793e-02,3.830806910991668701e-02,2.105940133333206177e-03,1.835112304687500000e+02,-1.471190338134765625e+02,1.054047241210937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.562218531966209412e-02,5.941244959831237793e-02,3.830806910991668701e-02,2.105940133333206177e-03,1.250929687500000000e+04,1.133001367187500000e+04,1.135546875000000000e+04,1.278651855468750000e+04,9.235781370706938560e+02
1.197000000000000064e+00,-2.814881498110594293e+00,8.794029766477251542e-01,7.387116595443785627e+00,-3.204345703125000000e-04,7.403564453125000000e-02,7.982398986816406250e+00,4.281392693519592285e-02,1.199615094810724258e-02,4.185108095407485962e-02,2.617995813488960266e-02,1.835115509033203125e+02,-1.471930694580078125e+02,9.742232513427734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.281392693519592285e-02,1.199615094810724258e-02,4.185108095407485962e-02,2.617995813488960266e-02,1.245615820312500000e+04,1.144389160156250000e+04,1.144131640625000000e+04,1.256009863281250000e+04,7.782420330255647514e+02
1.197999999999999954e+00,-2.609406644594969293e+00,7.939079815305376542e-01,5.542206927475035627e+00,2.054748535156250000e-01,-8.549499511718750000e-02,-1.844909667968750000e+00,5.024342983961105347e-02,-3.600123571231961250e-03,2.513061463832855225e-02,6.134736910462379456e-02,1.833060760498046875e+02,-1.471075744628906250e+02,9.926723480224609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.024342983961105347e-02,0.000000000000000000e+00,2.513061463832855225e-02,6.134736910462379456e-02,1.255354785156250000e+04,1.129852929687500000e+04,1.155355468750000000e+04,1.251222167968750000e+04,8.699436375217425166e+02
