# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.150000000000000022e-01,-1.579033732414245605e+00,9.913286566734313965e-01,3.095728635787963867e+00,-2.240661382675170898e-01,-1.918497145175933838e+00,-2.490351915359497070e+00,3.249558806419372559e-02,4.491674154996871948e-02,-9.409503079950809479e-03,8.187901973724365234e-02,1.579033732414245605e+00,-9.913286566734313965e-01,-3.095728635787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249558806419372559e-02,4.491674154996871948e-02,0.000000000000000000e+00,8.187901973724365234e-02,1.180568554687500000e+04,1.070006738281250000e+04,1.200968750000000000e+04,1.070333398437500000e+04,8.810712044551086137e+02
3.160000000000000031e-01,-1.774011850357055664e+00,-1.049609899520874023e+00,-1.091889262199401855e+00,-1.949781179428100586e-01,-2.040938556194305420e+00,-4.187617897987365723e+00,8.251881226897239685e-03,7.644926756620407104e-02,-2.247554250061511993e-02,9.577539563179016113e-02,1.774011850357055664e+00,1.049609899520874023e+00,1.091889262199401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251881226897239685e-03,7.644926756620407104e-02,0.000000000000000000e+00,9.577539563179016113e-02,1.183041406250000000e+04,1.081191601562500000e+04,1.178389746093750000e+04,1.081657812500000000e+04,8.560860686565604283e+02
3.170000000000000040e-01,-1.758295893669128418e+00,-2.731566429138183594e+00,-1.820483326911926270e+00,1.571595668792724609e-02,-1.681956529617309570e+00,-7.285940647125244141e-01,-8.428588509559631348e-03,9.365033358335494995e-02,-2.066110819578170776e-02,9.207931160926818848e-02,1.758295893669128418e+00,2.731566429138183594e+00,1.820483326911926270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365033358335494995e-02,0.000000000000000000e+00,9.207931160926818848e-02,1.164363867187500000e+04,1.092434082031250000e+04,1.155868457031250000e+04,1.092924609375000000e+04,8.543727359800822114e+02
3.180000000000000049e-01,-1.709638118743896484e+00,-3.869158029556274414e+00,-1.733492136001586914e+00,4.865777492523193359e-02,-1.137591600418090820e+00,8.699119091033935547e-02,-5.778621882200241089e-03,8.546563237905502319e-02,-1.694139279425144196e-02,8.962446451187133789e-02,1.709638118743896484e+00,3.869158029556274414e+00,1.733492136001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546563237905502319e-02,0.000000000000000000e+00,8.962446451187133789e-02,1.141853222656250000e+04,1.103690039062500000e+04,1.133360742187500000e+04,1.104177734375000000e+04,8.647842766054315007e+02
3.190000000000000058e-01,-1.630647063255310059e+00,-4.433833599090576172e+00,-1.617453455924987793e+00,7.899105548858642578e-02,-5.646755695343017578e-01,1.160386800765991211e-01,4.418715834617614746e-04,7.567672431468963623e-02,-8.548725396394729614e-03,7.965701818466186523e-02,1.630647063255310059e+00,4.433833599090576172e+00,1.617453455924987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418715834617614746e-04,7.567672431468963623e-02,0.000000000000000000e+00,7.965701818466186523e-02,1.119342187500000000e+04,1.114946582031250000e+04,1.110853515625000000e+04,1.115430371093750000e+04,8.659967491017005159e+02
3.200000000000000067e-01,-1.526050090789794922e+00,-4.431897640228271484e+00,-1.674815058708190918e+00,1.045969724655151367e-01,1.935958862304687500e-03,-5.736160278320312500e-02,7.415774278342723846e-03,6.582622975111007690e-02,1.652012811973690987e-03,6.730294227600097656e-02,1.526050090789794922e+00,4.431897640228271484e+00,1.674815058708190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415774278342723846e-03,6.582622975111007690e-02,1.652012811973690987e-03,6.730294227600097656e-02,1.096833984375000000e+04,1.126200195312500000e+04,1.088343457031250000e+04,1.126685839843750000e+04,8.678044189488142592e+02
3.210000000000000075e-01,-1.432730793952941895e+00,-3.869638442993164062e+00,-2.597689628601074219e+00,9.331929683685302734e-02,5.622591972351074219e-01,-9.228745698928833008e-01,1.530524343252182007e-02,5.524105206131935120e-02,1.372869685292243958e-02,5.249998345971107483e-02,1.432730793952941895e+00,3.869638442993164062e+00,2.597689628601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530524343252182007e-02,5.524105206131935120e-02,1.372869685292243958e-02,5.249998345971107483e-02,1.079459570312500000e+04,1.137439355468750000e+04,1.066079003906250000e+04,1.137955859375000000e+04,8.661977816236731087e+02
3.220000000000000084e-01,-1.331945419311523438e+00,-2.796166419982910156e+00,-2.747926473617553711e+00,1.007853746414184570e-01,1.073472023010253906e+00,-1.502368450164794922e-01,2.278725244104862213e-02,4.676341265439987183e-02,2.851998060941696167e-02,3.239314630627632141e-02,1.331945419311523438e+00,2.796166419982910156e+00,2.747926473617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278725244104862213e-02,4.676341265439987183e-02,2.851998060941696167e-02,3.239314630627632141e-02,1.069372460937500000e+04,1.148691406250000000e+04,1.054928613281250000e+04,1.149212890625000000e+04,8.665242483078652640e+02
3.230000000000000093e-01,-1.241454362869262695e+00,-1.360210299491882324e+00,-4.376564323902130127e-01,9.049105644226074219e-02,1.435956120491027832e+00,2.310270041227340698e+00,3.404974937438964844e-02,3.101073764264583588e-02,4.418497532606124878e-02,1.424911245703697205e-02,1.241454362869262695e+00,1.360210299491882324e+00,4.376564323902130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404974937438964844e-02,3.101073764264583588e-02,4.418497532606124878e-02,1.424911245703697205e-02,1.065980078125000000e+04,1.159984570312500000e+04,1.056908203125000000e+04,1.152228613281250000e+04,8.754167671566904119e+02
3.240000000000000102e-01,-1.098977684974670410e+00,2.109737396240234375e-01,2.667708396911621094e+00,1.424766778945922852e-01,1.571184039115905762e+00,3.105364829301834106e+00,4.960019886493682861e-02,7.119400426745414734e-03,5.514194443821907043e-02,6.993178278207778931e-03,1.098977684974670410e+00,-2.109737396240234375e-01,-2.667708396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960019886493682861e-02,7.119400426745414734e-03,5.514194443821907043e-02,6.993178278207778931e-03,1.072368164062500000e+04,1.161647265625000000e+04,1.068214453125000000e+04,1.139451953125000000e+04,8.513226569690070846e+02
3.250000000000000111e-01,-8.272317051887512207e-01,1.545816540718078613e+00,2.520589113235473633e+00,2.717459797859191895e-01,1.334842801094055176e+00,-1.471192836761474609e-01,6.055326014757156372e-02,-7.947609759867191315e-03,5.716538429260253906e-02,9.927619248628616333e-03,8.272317051887512207e-01,-1.545816540718078613e+00,-2.520589113235473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055326014757156372e-02,0.000000000000000000e+00,5.716538429260253906e-02,9.927619248628616333e-03,1.083625097656250000e+04,1.142467578125000000e+04,1.079466601562500000e+04,1.120689746093750000e+04,8.679886381298130118e+02
3.260000000000000120e-01,-5.557602047920227051e-01,2.375887393951416016e+00,1.492477297782897949e+00,2.714715003967285156e-01,8.300708532333374023e-01,-1.028111815452575684e+00,5.623862147331237793e-02,4.189312458038330078e-03,5.134880170226097107e-02,1.339276134967803955e-02,5.557602047920227051e-01,-2.375887393951416016e+00,-1.492477297782897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623862147331237793e-02,4.189312458038330078e-03,5.134880170226097107e-02,1.339276134967803955e-02,1.094896875000000000e+04,1.119941406250000000e+04,1.090704003906250000e+04,1.104953027343750000e+04,8.754294491606816564e+02
3.270000000000000129e-01,-3.778348267078399658e-01,2.700692176818847656e+00,2.176989614963531494e-01,1.779253780841827393e-01,3.248047828674316406e-01,-1.274778336286544800e+00,4.795148968696594238e-02,1.580085791647434235e-02,4.491596296429634094e-02,2.093616500496864319e-02,3.778348267078399658e-01,-2.700692176818847656e+00,-2.176989614963531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795148968696594238e-02,1.580085791647434235e-02,4.491596296429634094e-02,2.093616500496864319e-02,1.106172656250000000e+04,1.099156152343750000e+04,1.101937304687500000e+04,1.092617089843750000e+04,8.690857631118885820e+02
3.280000000000000138e-01,-3.073136806488037109e-01,2.565744638442993164e+00,-5.840239524841308594e-01,7.052114605903625488e-02,-1.349475383758544922e-01,-8.017229139804840088e-01,3.950376063585281372e-02,2.739048190414905548e-02,3.830445557832717896e-02,2.766089513897895813e-02,3.073136806488037109e-01,-2.565744638442993164e+00,5.840239524841308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950376063585281372e-02,2.739048190414905548e-02,3.830445557832717896e-02,2.766089513897895813e-02,1.117440527343750000e+04,1.089020507812500000e+04,1.113178515625000000e+04,1.087124414062500000e+04,8.688756950152776426e+02
3.290000000000000147e-01,-2.751230597496032715e-01,2.116105556488037109e+00,-8.906450867652893066e-01,3.219062089920043945e-02,-4.496390819549560547e-01,-3.066211342811584473e-01,3.236809745430946350e-02,3.656737133860588074e-02,3.078483790159225464e-02,3.591689839959144592e-02,2.751230597496032715e-01,-2.116105556488037109e+00,8.906450867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236809745430946350e-02,3.656737133860588074e-02,3.078483790159225464e-02,3.591689839959144592e-02,1.127347265625000000e+04,1.089178417968750000e+04,1.122149121093750000e+04,1.087570605468750000e+04,8.724948376958465133e+02
3.300000000000000155e-01,-2.035980522632598877e-01,1.513722538948059082e+00,-1.024384379386901855e+00,7.152500748634338379e-02,-6.023830175399780273e-01,-1.337392926216125488e-01,2.672172896564006805e-02,4.283985123038291931e-02,2.418893016874790192e-02,4.430261626839637756e-02,2.035980522632598877e-01,-1.513722538948059082e+00,1.024384379386901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672172896564006805e-02,4.283985123038291931e-02,2.418893016874790192e-02,4.430261626839637756e-02,1.130897558593750000e+04,1.097229492187500000e+04,1.124455175781250000e+04,1.095106250000000000e+04,8.735789547774430730e+02
3.310000000000000164e-01,-9.205169230699539185e-02,9.897053837776184082e-01,-1.305400133132934570e+00,1.115463599562644958e-01,-5.240171551704406738e-01,-2.810157537460327148e-01,2.209256961941719055e-02,4.690859839320182800e-02,1.989015564322471619e-02,5.102358385920524597e-02,9.205169230699539185e-02,-9.897053837776184082e-01,1.305400133132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209256961941719055e-02,4.690859839320182800e-02,1.989015564322471619e-02,5.102358385920524597e-02,1.129500781250000000e+04,1.108479394531250000e+04,1.121011621093750000e+04,1.106365527343750000e+04,8.739691440894092693e+02
3.320000000000000173e-01,2.343223989009857178e-02,6.917362809181213379e-01,-1.592141509056091309e+00,1.154839321970939636e-01,-2.979691028594970703e-01,-2.867413759231567383e-01,2.048739977180957794e-02,4.748271033167839050e-02,2.072914876043796539e-02,5.089205130934715271e-02,-2.343223989009857178e-02,-6.917362809181213379e-01,1.592141509056091309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048739977180957794e-02,4.748271033167839050e-02,2.072914876043796539e-02,5.089205130934715271e-02,1.128137109375000000e+04,1.119729101562500000e+04,1.117649218750000000e+04,1.117624902343750000e+04,8.780729271836466978e+02
3.330000000000000182e-01,1.214783489704132080e-01,6.204970479011535645e-01,-1.512688398361206055e+00,9.804610908031463623e-02,-7.123923301696777344e-02,7.945311069488525391e-02,2.236541919410228729e-02,4.417100921273231506e-02,2.550070732831954956e-02,4.522094503045082092e-02,-1.214783489704132080e-01,-6.204970479011535645e-01,1.512688398361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236541919410228729e-02,4.417100921273231506e-02,2.550070732831954956e-02,4.522094503045082092e-02,1.121403222656250000e+04,1.130985058593750000e+04,1.111374902343750000e+04,1.128878125000000000e+04,8.746548566919085488e+02
3.340000000000000191e-01,2.025001347064971924e-01,8.477036356925964355e-01,-1.475651264190673828e+00,8.102178573608398438e-02,2.272065877914428711e-01,3.703713417053222656e-02,2.623867429792881012e-02,3.845800086855888367e-02,3.053278475999832153e-02,3.941361978650093079e-02,-2.025001347064971924e-01,-8.477036356925964355e-01,1.475651264190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623867429792881012e-02,3.845800086855888367e-02,3.053278475999832153e-02,3.941361978650093079e-02,1.114828808593750000e+04,1.142240234375000000e+04,1.105247753906250000e+04,1.140132128906250000e+04,8.739435201102792234e+02
3.350000000000000200e-01,3.060122430324554443e-01,1.372457027435302734e+00,-1.067060470581054688e+00,1.035121083259582520e-01,5.247533917427062988e-01,4.085907936096191406e-01,3.145036101341247559e-02,3.193987905979156494e-02,3.753751516342163086e-02,3.054724261164665222e-02,-3.060122430324554443e-01,-1.372457027435302734e+00,1.067060470581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145036101341247559e-02,3.193987905979156494e-02,3.753751516342163086e-02,3.054724261164665222e-02,1.110031250000000000e+04,1.153501562500000000e+04,1.103402832031250000e+04,1.151379882812500000e+04,8.709548774042568766e+02
3.360000000000000209e-01,4.157568812370300293e-01,2.145864248275756836e+00,-5.975868701934814453e-01,1.097446382045745850e-01,7.734072208404541016e-01,4.694736003875732422e-01,3.814253956079483032e-02,2.240955643355846405e-02,4.523463919758796692e-02,2.250768616795539856e-02,-4.157568812370300293e-01,-2.145864248275756836e+00,5.975868701934814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814253956079483032e-02,2.240955643355846405e-02,4.523463919758796692e-02,2.250768616795539856e-02,1.108696679687500000e+04,1.161666113281250000e+04,1.105943847656250000e+04,1.160396484375000000e+04,8.684508799829342252e+02
3.370000000000000218e-01,4.796660840511322021e-01,3.057934284210205078e+00,6.001706719398498535e-01,6.390920281410217285e-02,9.120700359344482422e-01,1.197757542133331299e+00,4.464239627122879028e-02,1.413978263735771179e-02,5.205769091844558716e-02,1.492727547883987427e-02,-4.796660840511322021e-01,-3.057934284210205078e+00,-6.001706719398498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464239627122879028e-02,1.413978263735771179e-02,5.205769091844558716e-02,1.492727547883987427e-02,1.111875000000000000e+04,1.164056933593750000e+04,1.114453222656250000e+04,1.161578613281250000e+04,8.669236769533570168e+02
3.380000000000000226e-01,4.705377519130706787e-01,3.903679370880126953e+00,1.111469030380249023e+00,-9.128332138061523438e-03,8.457450866699218750e-01,5.112983584403991699e-01,5.236832052469253540e-02,4.363807849586009979e-03,5.618392676115036011e-02,1.118575409054756165e-02,-4.705377519130706787e-01,-3.903679370880126953e+00,-1.111469030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236832052469253540e-02,4.363807849586009979e-03,5.618392676115036011e-02,1.118575409054756165e-02,1.120734277343750000e+04,1.158152539062500000e+04,1.125716308593750000e+04,1.155800683593750000e+04,8.634697898743172573e+02
3.390000000000000235e-01,4.133810997009277344e-01,4.479258060455322266e+00,9.038084745407104492e-01,-5.715665221214294434e-02,5.755786895751953125e-01,-2.076605558395385742e-01,5.471609532833099365e-02,5.220231600105762482e-03,5.482481420040130615e-02,1.038313657045364380e-02,-4.133810997009277344e-01,-4.479258060455322266e+00,-9.038084745407104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471609532833099365e-02,5.220231600105762482e-03,5.482481420040130615e-02,1.038313657045364380e-02,1.131992285156250000e+04,1.145189257812500000e+04,1.136967480468750000e+04,1.143585937500000000e+04,8.732962005440708708e+02
3.400000000000000244e-01,3.663381934165954590e-01,4.647964000701904297e+00,-2.936220467090606689e-01,-4.704290628433227539e-02,1.687059402465820312e-01,-1.197430521249771118e+00,5.182384699583053589e-02,1.198329124599695206e-02,5.003017932176589966e-02,1.391453668475151062e-02,-3.663381934165954590e-01,-4.647964000701904297e+00,2.936220467090606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182384699583053589e-02,1.198329124599695206e-02,5.003017932176589966e-02,1.391453668475151062e-02,1.143266894531250000e+04,1.123963281250000000e+04,1.148202148437500000e+04,1.128411718750000000e+04,8.724644598884141260e+02
3.410000000000000253e-01,2.992672026157379150e-01,4.315919399261474609e+00,-1.033378124237060547e+00,-6.707099080085754395e-02,-3.320446014404296875e-01,-7.397560775279998779e-01,4.296782612800598145e-02,2.457999624311923981e-02,4.348038136959075928e-02,2.041927352547645569e-02,-2.992672026157379150e-01,-4.315919399261474609e+00,1.033378124237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296782612800598145e-02,2.457999624311923981e-02,4.348038136959075928e-02,2.041927352547645569e-02,1.154533789062500000e+04,1.103996972656250000e+04,1.159444335937500000e+04,1.112886230468750000e+04,8.694426904658332660e+02
3.420000000000000262e-01,2.016371488571166992e-01,3.493232488632202148e+00,-1.113579750061035156e+00,-9.763005375862121582e-02,-8.226869106292724609e-01,-8.020162582397460938e-02,3.402987867593765259e-02,3.507503122091293335e-02,3.417504578828811646e-02,3.201230242848396301e-02,-2.016371488571166992e-01,-3.493232488632202148e+00,1.113579750061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402987867593765259e-02,3.507503122091293335e-02,3.417504578828811646e-02,3.201230242848396301e-02,1.165789648437500000e+04,1.090431152343750000e+04,1.170697558593750000e+04,1.100798339843750000e+04,8.747081719449464572e+02
3.430000000000000271e-01,6.206300854682922363e-02,2.262785911560058594e+00,-4.274339675903320312e-01,-1.395741403102874756e-01,-1.230446577072143555e+00,6.861457824707031250e-01,2.530555427074432373e-02,4.512358456850051880e-02,2.218560501933097839e-02,4.719972983002662659e-02,-6.206300854682922363e-02,-2.262785911560058594e+00,4.274339675903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530555427074432373e-02,4.512358456850051880e-02,2.218560501933097839e-02,4.719972983002662659e-02,1.177032812500000000e+04,1.088144042968750000e+04,1.181963574218750000e+04,1.094639648437500000e+04,8.729892115224034796e+02
3.439999999999999725e-01,-7.532537728548049927e-02,7.649822831153869629e-01,-6.380557268857955933e-02,-1.373883858323097229e-01,-1.497803628444671631e+00,3.636283949017524719e-01,1.822804287075996399e-02,5.321719869971275330e-02,8.947506546974182129e-03,6.403394043445587158e-02,7.532537728548049927e-02,-7.649822831153869629e-01,6.380557268857955933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822804287075996399e-02,5.321719869971275330e-02,8.947506546974182129e-03,6.403394043445587158e-02,1.180831835937500000e+04,1.094947656250000000e+04,1.185783203125000000e+04,1.098646679687500000e+04,8.678775981337555550e+02
3.449999999999999734e-01,-1.825831681489944458e-01,-7.118479013442993164e-01,-5.385748744010925293e-01,-1.072577908635139465e-01,-1.476830184459686279e+00,-4.747693017125129700e-01,1.001231186091899872e-02,6.335664540529251099e-02,-2.630453091114759445e-03,7.817056775093078613e-02,1.825831681489944458e-01,7.118479013442993164e-01,5.385748744010925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001231186091899872e-02,6.335664540529251099e-02,0.000000000000000000e+00,7.817056775093078613e-02,1.177037695312500000e+04,1.106194335937500000e+04,1.179156250000000000e+04,1.109909082031250000e+04,8.656281886972990378e+02
3.459999999999999742e-01,-2.248765677213668823e-01,-1.910336136817932129e+00,-1.365728020668029785e+00,-4.229339957237243652e-02,-1.198488235473632812e+00,-8.271531462669372559e-01,3.886956721544265747e-03,7.061199098825454712e-02,-6.448316387832164764e-03,8.216324448585510254e-02,2.248765677213668823e-01,1.910336136817932129e+00,1.365728020668029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886956721544265747e-03,7.061199098825454712e-02,0.000000000000000000e+00,8.216324448585510254e-02,1.160043359375000000e+04,1.117435156250000000e+04,1.156633398437500000e+04,1.121177441406250000e+04,8.680096147075332738e+02
3.469999999999999751e-01,-1.932083368301391602e-01,-2.575412034988403320e+00,-2.362917184829711914e+00,3.166823089122772217e-02,-6.650758981704711914e-01,-9.971891641616821289e-01,2.356283366680145264e-03,7.098679989576339722e-02,-2.651104237884283066e-03,7.732768356800079346e-02,1.932083368301391602e-01,2.575412034988403320e+00,2.362917184829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356283366680145264e-03,7.098679989576339722e-02,0.000000000000000000e+00,7.732768356800079346e-02,1.143452441406250000e+04,1.128673046875000000e+04,1.134107617187500000e+04,1.132448632812500000e+04,8.684761515011787196e+02
3.479999999999999760e-01,-1.279382705688476562e-01,-2.715182065963745117e+00,-2.594431400299072266e+00,6.527006626129150391e-02,-1.397700309753417969e-01,-2.315142154693603516e-01,6.132929585874080658e-03,6.454048305749893188e-02,8.690622635185718536e-03,6.321136653423309326e-02,1.279382705688476562e-01,2.715182065963745117e+00,2.594431400299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132929585874080658e-03,6.454048305749893188e-02,8.690622635185718536e-03,6.321136653423309326e-02,1.121872558593750000e+04,1.139923828125000000e+04,1.111594628906250000e+04,1.143707128906250000e+04,8.640174810567145869e+02
3.489999999999999769e-01,-9.235525876283645630e-02,-2.291535139083862305e+00,-2.164390087127685547e+00,3.558301180601119995e-02,4.236469268798828125e-01,4.300413131713867188e-01,1.410282775759696960e-02,5.252389982342720032e-02,2.074851468205451965e-02,4.911227151751518250e-02,9.235525876283645630e-02,2.291535139083862305e+00,2.164390087127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410282775759696960e-02,5.252389982342720032e-02,2.074851468205451965e-02,4.911227151751518250e-02,1.102761230468750000e+04,1.151185546875000000e+04,1.094980175781250000e+04,1.154954492187500000e+04,8.700763138898133775e+02
3.499999999999999778e-01,-8.777098357677459717e-02,-1.378034353256225586e+00,-1.716939330101013184e+00,4.584275186061859131e-03,9.135007858276367188e-01,4.474507570266723633e-01,2.567930892109870911e-02,3.735023736953735352e-02,3.387602418661117554e-02,3.315589949488639832e-02,8.777098357677459717e-02,1.378034353256225586e+00,1.716939330101013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567930892109870911e-02,3.735023736953735352e-02,3.387602418661117554e-02,3.315589949488639832e-02,1.084100000000000000e+04,1.162447558593750000e+04,1.078757617187500000e+04,1.166201660156250000e+04,8.691333121265449790e+02
3.509999999999999787e-01,-7.571800053119659424e-02,1.544981915503740311e-02,-8.126289248466491699e-01,1.205298304557800293e-02,1.393484172411262989e+00,9.043104052543640137e-01,3.670213371515274048e-02,2.439511939883232117e-02,4.598939046263694763e-02,1.763846352696418762e-02,7.571800053119659424e-02,-1.544981915503740311e-02,8.126289248466491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670213371515274048e-02,2.439511939883232117e-02,4.598939046263694763e-02,1.763846352696418762e-02,1.072838281250000000e+04,1.173717187500000000e+04,1.073430664062500000e+04,1.177441113281250000e+04,8.686707894376240802e+02
3.519999999999999796e-01,-8.683013170957565308e-02,1.739776492118835449e+00,9.015308618545532227e-01,-1.111213117837905884e-02,1.724326672963798046e+00,1.714159786701202393e+00,4.964259266853332520e-02,7.836400531232357025e-03,5.905493348836898804e-02,2.878442406654357910e-03,8.683013170957565308e-02,-1.739776492118835449e+00,-9.015308618545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964259266853332520e-02,7.836400531232357025e-03,5.905493348836898804e-02,2.878442406654357910e-03,1.071876367187500000e+04,1.180477246093750000e+04,1.079574218750000000e+04,1.180457128906250000e+04,8.602605001365581074e+02
3.529999999999999805e-01,-1.328979134559631348e-01,3.508465766906738281e+00,2.475404024124145508e+00,-4.606778174638748169e-02,1.768689274787902832e+00,1.573873162269592285e+00,6.310208886861801147e-02,-9.064135141670703888e-03,6.859906762838363647e-02,-6.769765168428421021e-03,1.328979134559631348e-01,-3.508465766906738281e+00,-2.475404024124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310208886861801147e-02,0.000000000000000000e+00,6.859906762838363647e-02,0.000000000000000000e+00,1.080426757812500000e+04,1.175922460937500000e+04,1.090854980468750000e+04,1.169990820312500000e+04,8.519330044334860759e+02
3.539999999999999813e-01,-1.829507499933242798e-01,4.984331607818603516e+00,3.251333475112915039e+00,-5.005283653736114502e-02,1.475865840911865234e+00,7.759294509887695312e-01,7.168173789978027344e-02,-1.656835339963436127e-02,7.065023481845855713e-02,-9.785104542970657349e-03,1.829507499933242798e-01,-4.984331607818603516e+00,-3.251333475112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168173789978027344e-02,0.000000000000000000e+00,7.065023481845855713e-02,0.000000000000000000e+00,1.091668457031250000e+04,1.157049707031250000e+04,1.102122558593750000e+04,1.147468750000000000e+04,8.544267680244327039e+02
3.549999999999999822e-01,-2.189698666334152222e-01,5.915816783905029297e+00,3.129582405090332031e+00,-3.601911664009094238e-02,9.314851760864257812e-01,-1.217510700225830078e-01,7.247851043939590454e-02,-1.309773325920104980e-02,6.538167595863342285e-02,-5.110993981361389160e-03,2.189698666334152222e-01,-5.915816783905029297e+00,-3.129582405090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247851043939590454e-02,0.000000000000000000e+00,6.538167595863342285e-02,0.000000000000000000e+00,1.102925000000000000e+04,1.134538574218750000e+04,1.113375097656250000e+04,1.124961621093750000e+04,-1.465947899328948978e+01
3.559999999999999831e-01,-2.372575402259826660e-01,6.277062416076660156e+00,2.885179519653320312e+00,-1.828767359256744385e-02,3.612456321716308594e-01,-2.444028854370117188e-01,6.604138016700744629e-02,-1.595915062353014946e-03,5.534770712256431580e-02,5.680419504642486572e-03,2.372575402259826660e-01,-6.277062416076660156e+00,-2.885179519653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604138016700744629e-02,0.000000000000000000e+00,5.534770712256431580e-02,5.680419504642486572e-03,1.114183691406250000e+04,1.112025292968750000e+04,1.124625585937500000e+04,1.102456542968750000e+04,-1.297691135893542480e+01
3.569999999999999840e-01,-2.245473265647888184e-01,6.074512958526611328e+00,2.886882781982421875e+00,1.271021366119384766e-02,-2.025494575500488281e-01,1.703262329101562500e-03,5.784961581230163574e-02,9.377988055348396301e-03,4.475593566894531250e-02,1.902903988957405090e-02,2.245473265647888184e-01,-6.074512958526611328e+00,-2.886882781982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784961581230163574e-02,9.377988055348396301e-03,4.475593566894531250e-02,1.902903988957405090e-02,1.125438183593750000e+04,1.089516210937500000e+04,1.135880175781250000e+04,1.079947363281250000e+04,-1.085077719067004409e+01
