# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.800000000000000266e-01,-2.947032690048217773e+00,-2.278568029403686523e+00,-9.039361953735351562e+00,2.584259510040283203e-01,-5.813066959381103516e-01,1.502123832702636719e+00,-6.975011900067329407e-03,8.979571610689163208e-02,1.673534885048866272e-02,3.686018660664558411e-02,2.947032690048217773e+00,2.278568029403686523e+00,9.039361953735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979571610689163208e-02,1.673534885048866272e-02,3.686018660664558411e-02,1.207693554687500000e+04,1.177862109375000000e+04,1.169286523437500000e+04,1.192480468750000000e+04,2.398404432638392336e+01
2.810000000000000275e-01,-2.737027883529663086e+00,-2.338316917419433594e+00,-7.354916095733642578e+00,2.100048065185546875e-01,-5.974888801574707031e-02,1.684445858001708984e+00,4.704022780060768127e-03,6.805527955293655396e-02,2.485600486397743225e-02,3.300208970904350281e-02,2.737027883529663086e+00,2.338316917419433594e+00,7.354916095733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704022780060768127e-03,6.805527955293655396e-02,2.485600486397743225e-02,3.300208970904350281e-02,1.185156347656250000e+04,1.189144824218750000e+04,1.154249902343750000e+04,1.201319238281250000e+04,6.792663500725950598e+00
2.819999999999999729e-01,-2.540953397750854492e+00,-1.887803912162780762e+00,-4.468862056732177734e+00,1.960744857788085938e-01,4.505130052566528320e-01,2.886054039001464844e+00,1.522646844387054443e-02,5.458942428231239319e-02,3.250203654170036316e-02,2.472934499382972717e-02,2.540953397750854492e+00,1.887803912162780762e+00,4.468862056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522646844387054443e-02,5.458942428231239319e-02,3.250203654170036316e-02,2.472934499382972717e-02,1.162599023437500000e+04,1.200447460937500000e+04,1.143690332031250000e+04,1.206932031250000000e+04,9.035970072837471889e+02
2.829999999999999738e-01,-2.389247179031372070e+00,-9.981852769851684570e-01,-3.636553511023521423e-02,1.517062187194824219e-01,8.896186351776123047e-01,4.432496521621942520e+00,2.946432866156101227e-02,3.394101560115814209e-02,4.054109007120132446e-02,1.970205083489418030e-02,2.389247179031372070e+00,9.981852769851684570e-01,3.636553511023521423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946432866156101227e-02,3.394101560115814209e-02,4.054109007120132446e-02,1.970205083489418030e-02,1.141207519531250000e+04,1.211775878906250000e+04,1.140449023437500000e+04,1.209075292968750000e+04,8.826363687994218026e+02
2.839999999999999747e-01,-2.348299503326416016e+00,2.264640778303146362e-01,5.682114601135253906e+00,4.094767570495605469e-02,1.224649354815483093e+00,5.718480136245489120e+00,4.592118412256240845e-02,9.971431456506252289e-03,4.558601975440979004e-02,2.073227241635322571e-02,2.348299503326416016e+00,-2.264640778303146362e-01,-5.682114601135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592118412256240845e-02,9.971431456506252289e-03,4.558601975440979004e-02,2.073227241635322571e-02,1.129498730468750000e+04,1.214780859375000000e+04,1.150790625000000000e+04,1.199658007812500000e+04,-5.511560770779120588e+01
2.849999999999999756e-01,-2.429121494293212891e+00,1.405084729194641113e+00,9.216320037841796875e+00,-8.082199096679687500e-02,1.178620651364326477e+00,3.534205436706542969e+00,6.345240026712417603e-02,-1.293381396681070328e-02,4.576995223760604858e-02,2.700163796544075012e-02,2.429121494293212891e+00,-1.405084729194641113e+00,-9.216320037841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345240026712417603e-02,0.000000000000000000e+00,4.576995223760604858e-02,2.700163796544075012e-02,1.130437304687500000e+04,1.217678808593750000e+04,1.160851953125000000e+04,1.190499218750000000e+04,-7.249444263843417957e+01
2.859999999999999765e-01,-2.474246978759765625e+00,2.431369543075561523e+00,7.463020324707031250e+00,-4.512548446655273438e-02,1.026284813880920410e+00,-1.753299713134765625e+00,7.356146723031997681e-02,-1.157487463206052780e-02,3.458255156874656677e-02,3.191459551453590393e-02,2.474246978759765625e+00,-2.431369543075561523e+00,-7.463020324707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356146723031997681e-02,0.000000000000000000e+00,3.458255156874656677e-02,3.191459551453590393e-02,1.141721191406250000e+04,1.199647656250000000e+04,1.172077343750000000e+04,1.182538281250000000e+04,1.389792036743047277e+01
2.869999999999999774e-01,-2.584509372711181641e+00,3.029679536819458008e+00,2.203047037124633789e+00,-1.102623939514160156e-01,5.983099937438964844e-01,-5.259973287582397461e+00,6.706205755472183228e-02,9.582740254700183868e-03,2.982936054468154907e-02,2.625577524304389954e-02,2.584509372711181641e+00,-3.029679536819458008e+00,-2.203047037124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706205755472183228e-02,9.582740254700183868e-03,2.982936054468154907e-02,2.625577524304389954e-02,1.153063476562500000e+04,1.177050781250000000e+04,1.176386230468750000e+04,1.184483007812500000e+04,9.174353250379492692e+02
2.879999999999999782e-01,-2.847909212112426758e+00,3.310254335403442383e+00,-1.908523201942443848e+00,-2.633998394012451172e-01,2.805747985839843750e-01,-4.111570239067077637e+00,5.174511671066284180e-02,3.332955762743949890e-02,3.214379400014877319e-02,1.540983468294143677e-02,2.847909212112426758e+00,-3.310254335403442383e+00,1.908523201942443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174511671066284180e-02,3.332955762743949890e-02,3.214379400014877319e-02,1.540983468294143677e-02,1.164386523437500000e+04,1.159598339843750000e+04,1.176524511718750000e+04,1.181484667968750000e+04,8.542544132793315157e+02
2.889999999999999791e-01,-3.167391538619995117e+00,3.312638282775878906e+00,-5.920250892639160156e+00,-3.194823265075683594e-01,2.383947372436523438e-03,-4.011727690696716309e+00,4.370183497667312622e-02,4.316184669733047485e-02,3.612504154443740845e-02,6.178874522447586060e-03,3.167391538619995117e+00,-3.312638282775878906e+00,5.920250892639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370183497667312622e-02,4.316184669733047485e-02,3.612504154443740845e-02,6.178874522447586060e-03,1.175707910156250000e+04,1.142558886718750000e+04,1.176661230468750000e+04,1.178555273437500000e+04,-4.317676979527486480e+01
2.899999999999999800e-01,-3.550542831420898438e+00,3.042376279830932617e+00,-4.744380950927734375e+00,-3.831512928009033203e-01,-2.702620029449462891e-01,1.175869941711425781e+00,3.406500816345214844e-02,5.495917424559593201e-02,3.931318223476409912e-02,-1.552358269691467285e-03,3.550542831420898438e+00,-3.042376279830932617e+00,4.744380950927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406500816345214844e-02,5.495917424559593201e-02,3.931318223476409912e-02,0.000000000000000000e+00,1.186942871093750000e+04,1.146594531250000000e+04,1.178873535156250000e+04,1.166201367187500000e+04,8.798864262016049906e+02
2.909999999999999809e-01,-3.689402818679809570e+00,2.579743623733520508e+00,1.496508955955505371e+00,-1.388599872589111328e-01,-4.626326560974121094e-01,6.240889906883239746e+00,3.873633593320846558e-02,4.450815916061401367e-02,3.488778322935104370e-02,7.382679730653762817e-03,3.689402818679809570e+00,-2.579743623733520508e+00,-1.496508955955505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873633593320846558e-02,4.450815916061401367e-02,3.488778322935104370e-02,7.382679730653762817e-03,1.190440332031250000e+04,1.157953222656250000e+04,1.187267968750000000e+04,1.143588378906250000e+04,8.914142339704449114e+02
2.919999999999999818e-01,-3.513976335525512695e+00,1.912699937820434570e+00,7.830560684204101562e+00,1.754264831542968750e-01,-6.670436859130859375e-01,6.334051728248596191e+00,4.361949861049652100e-02,1.939374580979347229e-02,2.586073614656925201e-02,4.154818132519721985e-02,3.513976335525512695e+00,-1.912699937820434570e+00,-7.830560684204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361949861049652100e-02,1.939374580979347229e-02,2.586073614656925201e-02,4.154818132519721985e-02,1.193853906250000000e+04,1.169313378906250000e+04,1.195466015625000000e+04,1.120973730468750000e+04,-8.898332358438675271e+01
2.929999999999999827e-01,-3.035662174224853516e+00,1.049682497978210449e+00,1.221854877471923828e+01,4.783141613006591797e-01,-8.630174398422241211e-01,4.387988090515136719e+00,4.528104513883590698e-02,1.477486919611692429e-02,4.993151407688856125e-03,7.690404355525970459e-02,3.035662174224853516e+00,-1.049682497978210449e+00,-1.221854877471923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528104513883590698e-02,1.477486919611692429e-02,4.993151407688856125e-03,7.690404355525970459e-02,1.201224609375000000e+04,1.180641113281250000e+04,1.199646386718750000e+04,1.102912695312500000e+04,-1.176417432050621983e+02
2.939999999999999836e-01,-2.266683340072631836e+00,3.403761610388755798e-02,6.416725158691406250e+00,7.689788341522216797e-01,-1.015644881874322891e+00,-5.801823616027832031e+00,4.354242980480194092e-02,2.142358385026454926e-02,-1.658725924789905548e-02,1.054149866104125977e-01,2.266683340072631836e+00,-3.403761610388755798e-02,-6.416725158691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354242980480194092e-02,2.142358385026454926e-02,0.000000000000000000e+00,1.054149866104125977e-01,1.212575781250000000e+04,1.171625195312500000e+04,1.195783886718750000e+04,1.114264062500000000e+04,8.478569560196532962e+01
2.949999999999999845e-01,-1.578395009040832520e+00,-1.036389231681823730e+00,-3.097569942474365234e+00,6.882883310317993164e-01,-1.070426847785711288e+00,-9.514295101165771484e+00,1.299671828746795654e-02,6.269097328186035156e-02,-1.512110233306884766e-02,9.990596771240234375e-02,1.578395009040832520e+00,1.036389231681823730e+00,3.097569942474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299671828746795654e-02,6.269097328186035156e-02,0.000000000000000000e+00,9.990596771240234375e-02,1.223988867187500000e+04,1.158742578125000000e+04,1.173779199218750000e+04,1.125677246093750000e+04,8.718856131240737568e+02
2.959999999999999853e-01,-7.973376512527465820e-01,-2.032661437988281250e+00,-1.158014869689941406e+01,7.810573577880859375e-01,-9.962722063064575195e-01,-8.482578754425048828e+00,-7.212596014142036438e-03,8.377779275178909302e-02,3.230003872886300087e-03,7.180638611316680908e-02,7.973376512527465820e-01,2.032661437988281250e+00,1.158014869689941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377779275178909302e-02,3.230003872886300087e-03,7.180638611316680908e-02,1.234969824218750000e+04,1.151958984375000000e+04,1.151128808593750000e+04,1.137073046875000000e+04,-1.538065123004948589e+02
2.969999999999999862e-01,1.762192994356155396e-01,-2.892882347106933594e+00,-1.261857509613037109e+01,9.735569506883621216e-01,-8.602209091186523438e-01,-1.038426399230957031e+00,-2.602754719555377960e-02,9.629148989915847778e-02,2.084536105394363403e-02,5.250817909836769104e-02,-1.762192994356155396e-01,2.892882347106933594e+00,1.261857509613037109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629148989915847778e-02,2.084536105394363403e-02,5.250817909836769104e-02,1.219219824218750000e+04,1.163196191406250000e+04,1.128602441406250000e+04,1.148344921875000000e+04,-4.805916229328619238e+01
2.979999999999999871e-01,1.234902143478393555e+00,-3.224121570587158203e+00,-9.999402046203613281e+00,1.058682844042778015e+00,-3.312392234802246094e-01,2.619173049926757812e+00,-2.410804294049739838e-02,8.181764930486679077e-02,2.868289500474929810e-02,5.133257433772087097e-02,-1.234902143478393555e+00,3.224121570587158203e+00,9.999402046203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181764930486679077e-02,2.868289500474929810e-02,5.133257433772087097e-02,1.196667089843750000e+04,1.174494433593750000e+04,1.122213085937500000e+04,1.159555761718750000e+04,4.124643389057246168e+01
2.989999999999999880e-01,2.117225646972656250e+00,-3.103138923645019531e+00,-7.422578334808349609e+00,8.823235034942626953e-01,1.209826469421386719e-01,2.576823711395263672e+00,-1.001108251512050629e-02,5.328331887722015381e-02,4.009650647640228271e-02,4.860639944672584534e-02,-2.117225646972656250e+00,3.103138923645019531e+00,7.422578334808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328331887722015381e-02,4.009650647640228271e-02,4.860639944672584534e-02,1.174115039062500000e+04,1.185791894531250000e+04,1.115973632812500000e+04,1.170767382812500000e+04,1.416686930386146059e+01
2.999999999999999889e-01,2.798154354095458984e+00,-2.531048297882080078e+00,-3.580755710601806641e+00,6.809287071228027344e-01,5.720906257629394531e-01,3.841822624206542969e+00,6.558019667863845825e-04,3.913947939872741699e-02,4.593322053551673889e-02,4.439519718289375305e-02,-2.798154354095458984e+00,2.531048297882080078e+00,3.580755710601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558019667863845825e-04,3.913947939872741699e-02,4.593322053551673889e-02,4.439519718289375305e-02,1.151541894531250000e+04,1.197110449218750000e+04,1.116680468750000000e+04,1.181957812500000000e+04,9.080052605429505093e+02
3.009999999999999898e-01,3.242091417312622070e+00,-1.567819476127624512e+00,1.943786382675170898e+00,4.439370632171630859e-01,9.632288217544555664e-01,5.524542093276977539e+00,1.623697206377983093e-02,1.707523129880428314e-02,5.211734026670455933e-02,4.231754317879676819e-02,-3.242091417312622070e+00,1.567819476127624512e+00,-1.943786382675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623697206377983093e-02,1.707523129880428314e-02,5.211734026670455933e-02,4.231754317879676819e-02,1.128940527343750000e+04,1.208457226562500000e+04,1.127198828125000000e+04,1.193120410156250000e+04,8.682459164652287882e+02
3.019999999999999907e-01,3.406583786010742188e+00,-2.998414933681488037e-01,1.823900341987609863e+00,1.644923686981201172e-01,1.267977982759475708e+00,-1.198860406875610352e-01,3.438954800367355347e-02,-8.207258768379688263e-03,5.476867035031318665e-02,4.634234681725502014e-02,-3.406583786010742188e+00,2.998414933681488037e-01,-1.823900341987609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438954800367355347e-02,0.000000000000000000e+00,5.476867035031318665e-02,4.634234681725502014e-02,1.118497753906250000e+04,1.196865429687500000e+04,1.138451464843750000e+04,1.203644433593750000e+04,8.635736137597579045e+02
3.029999999999999916e-01,3.182810783386230469e+00,9.497351646423339844e-01,1.743519067764282227e+00,-2.237730026245117188e-01,1.249576658010482788e+00,-8.038127422332763672e-02,4.146231338381767273e-02,3.983422182500362396e-03,5.488832667469978333e-02,2.724234387278556824e-02,-3.182810783386230469e+00,-9.497351646423339844e-01,-1.743519067764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146231338381767273e-02,3.983422182500362396e-03,5.488832667469978333e-02,2.724234387278556824e-02,1.108300488281250000e+04,1.185547460937500000e+04,1.149704687500000000e+04,1.213919726562500000e+04,8.618491874198340383e+02
3.039999999999999925e-01,2.537719964981079102e+00,2.180190801620483398e+00,-2.834412336349487305e+00,-6.450908184051513672e-01,1.230455636978149414e+00,-4.577931404113769531e+00,4.927422851324081421e-02,2.256766194477677345e-03,5.754242464900016785e-02,1.537979021668434143e-02,-2.537719964981079102e+00,-2.180190801620483398e+00,2.834412336349487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927422851324081421e-02,2.256766194477677345e-03,5.754242464900016785e-02,1.537979021668434143e-02,1.114110742187500000e+04,1.162962207031250000e+04,1.160882812500000000e+04,1.225250683593750000e+04,8.629824386047699818e+02
3.049999999999999933e-01,1.464815258979797363e+00,3.171309232711791992e+00,-5.831263542175292969e+00,-1.072904706001281738e+00,9.911184310913085938e-01,-2.996851205825805664e+00,4.720403254032135010e-02,2.185353823006153107e-02,6.375627964735031128e-02,-1.340500265359878540e-02,-1.464815258979797363e+00,-3.171309232711791992e+00,5.831263542175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720403254032135010e-02,2.185353823006153107e-02,6.375627964735031128e-02,0.000000000000000000e+00,1.125415234375000000e+04,1.140953417968750000e+04,1.172087402343750000e+04,1.222124707031250000e+04,-4.657614491455605332e+01
3.059999999999999942e-01,1.882607340812683105e-01,3.752922058105468750e+00,-3.173084259033203125e+00,-1.276554524898529053e+00,5.816128253936767578e-01,2.658179283142089844e+00,4.955522716045379639e-02,2.737799100577831268e-02,6.741824746131896973e-02,-3.102176263928413391e-02,-1.882607340812683105e-01,-3.752922058105468750e+00,3.173084259033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955522716045379639e-02,2.737799100577831268e-02,6.741824746131896973e-02,0.000000000000000000e+00,1.136625488281250000e+04,1.135147656250000000e+04,1.183386230468750000e+04,1.199571289062500000e+04,8.964937379218733895e+02
3.069999999999999951e-01,-8.981004953384399414e-01,3.885336637496948242e+00,2.331631183624267578e-01,-1.086361229419708252e+00,1.324145793914794922e-01,3.406247377395629883e+00,5.895089358091354370e-02,1.352488156408071518e-02,6.065401062369346619e-02,-2.017088606953620911e-02,8.981004953384399414e-01,-3.885336637496948242e+00,-2.331631183624267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895089358091354370e-02,1.352488156408071518e-02,6.065401062369346619e-02,0.000000000000000000e+00,1.147823242187500000e+04,1.134269531250000000e+04,1.194697558593750000e+04,1.177005468750000000e+04,8.743784300252704043e+02
3.079999999999999960e-01,-1.737594842910766602e+00,3.611097812652587891e+00,1.849654793739318848e+00,-8.394943475723266602e-01,-2.742388248443603516e-01,1.616491675376892090e+00,5.844549089670181274e-02,1.530843880027532578e-02,4.319796711206436157e-02,4.375439137220382690e-03,1.737594842910766602e+00,-3.611097812652587891e+00,-1.849654793739318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844549089670181274e-02,1.530843880027532578e-02,4.319796711206436157e-02,4.375439137220382690e-03,1.159050878906250000e+04,1.121363476562500000e+04,1.205979003906250000e+04,1.154469335937500000e+04,8.590202607078813344e+02
3.089999999999999969e-01,-2.482084274291992188e+00,2.833403110504150391e+00,3.671083450317382812e+00,-7.444894313812255859e-01,-7.776947021484375000e-01,1.821428656578063965e+00,5.211058259010314941e-02,2.947432175278663635e-02,2.458819933235645294e-02,2.462042495608329773e-02,2.482084274291992188e+00,-2.833403110504150391e+00,-3.671083450317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211058259010314941e-02,2.947432175278663635e-02,2.458819933235645294e-02,2.462042495608329773e-02,1.170275097656250000e+04,1.110319238281250000e+04,1.216979589843750000e+04,1.133024511718750000e+04,8.515697310572979859e+02
3.099999999999999978e-01,-3.163039922714233398e+00,1.584061980247497559e+00,1.715644717216491699e+00,-6.809556484222412109e-01,-1.249341130256652832e+00,-1.955438733100891113e+00,4.565390944480895996e-02,3.910270705819129944e-02,6.199677009135484695e-03,4.764809831976890564e-02,3.163039922714233398e+00,-1.584061980247497559e+00,-1.715644717216491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565390944480895996e-02,3.910270705819129944e-02,6.199677009135484695e-03,4.764809831976890564e-02,1.181562207031250000e+04,1.111744921875000000e+04,1.211672558593750000e+04,1.129789550781250000e+04,8.691805851611482012e+02
3.109999999999999987e-01,-3.664732933044433594e+00,2.680971622467041016e-01,-3.997360229492187500e+00,-5.016930103302001953e-01,-1.315964818000793457e+00,-5.713004946708679199e+00,2.743086777627468109e-02,6.757823377847671509e-02,-8.095281198620796204e-03,5.888098105788230896e-02,3.664732933044433594e+00,-2.680971622467041016e-01,3.997360229492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743086777627468109e-02,6.757823377847671509e-02,0.000000000000000000e+00,5.888098105788230896e-02,1.192912011718750000e+04,1.121342382812500000e+04,1.190415039062500000e+04,1.141139257812500000e+04,8.375009516221060721e+02
3.119999999999999996e-01,-3.843831062316894531e+00,-7.805261015892028809e-01,-7.339361190795898438e+00,-1.790981292724609375e-01,-1.048623263835906982e+00,-3.342000961303710938e+00,8.677009493112564087e-03,8.798016607761383057e-02,-1.238842669408768415e-04,4.682977125048637390e-02,3.843831062316894531e+00,7.805261015892028809e-01,7.339361190795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677009493112564087e-03,8.798016607761383057e-02,0.000000000000000000e+00,4.682977125048637390e-02,1.190716894531250000e+04,1.132541210937500000e+04,1.167850195312500000e+04,1.152449414062500000e+04,-6.017138085572133832e+01
3.130000000000000004e-01,-3.786937475204467773e+00,-1.419800519943237305e+00,-1.066896247863769531e+01,5.689358711242675781e-02,-6.392744183540344238e-01,-3.329601287841796875e+00,3.547883592545986176e-03,8.732902258634567261e-02,9.056924842298030853e-03,3.861493244767189026e-02,3.786937475204467773e+00,1.419800519943237305e+00,1.066896247863769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547883592545986176e-03,8.732902258634567261e-02,9.056924842298030853e-03,3.861493244767189026e-02,1.188573144531250000e+04,1.143740234375000000e+04,1.145285644531250000e+04,1.163759472656250000e+04,-6.998993325056085268e+01
3.140000000000000013e-01,-3.526657819747924805e+00,-1.652807712554931641e+00,-1.138630008697509766e+01,2.602796554565429688e-01,-2.330071926116943359e-01,-7.173376083374023438e-01,2.037398517131805420e-04,8.604396879673004150e-02,2.322085574269294739e-02,2.304537221789360046e-02,3.526657819747924805e+00,1.652807712554931641e+00,1.138630008697509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037398517131805420e-04,8.604396879673004150e-02,2.322085574269294739e-02,2.304537221789360046e-02,1.170137109375000000e+04,1.154982910156250000e+04,1.122764550781250000e+04,1.175026074218750000e+04,-3.020298928457958709e+01
3.150000000000000022e-01,-3.268794298171997070e+00,-1.335741400718688965e+00,-5.592769145965576172e+00,2.578635215759277344e-01,3.170663118362426758e-01,5.793530941009521484e+00,5.912758409976959229e-03,7.194968312978744507e-02,3.534470126032829285e-02,1.313180103898048401e-02,3.268794298171997070e+00,1.335741400718688965e+00,5.592769145965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912758409976959229e-03,7.194968312978744507e-02,3.534470126032829285e-02,1.313180103898048401e-02,1.147531445312500000e+04,1.166333886718750000e+04,1.118624316406250000e+04,1.169308691406250000e+04,8.697434474255656767e+01
3.160000000000000031e-01,-3.057103872299194336e+00,-7.362917065620422363e-01,2.453005164861679077e-01,2.116904258728027344e-01,5.994496941566467285e-01,5.838069662451744080e+00,2.860281430184841156e-02,2.586534805595874786e-02,4.702299088239669800e-02,1.866393163800239563e-02,3.057103872299194336e+00,7.362917065620422363e-01,-2.453005164861679077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860281430184841156e-02,2.586534805595874786e-02,4.702299088239669800e-02,1.866393163800239563e-02,1.124925000000000000e+04,1.177685742187500000e+04,1.114582324218750000e+04,1.163725488281250000e+04,8.677157691303791580e+02
3.170000000000000040e-01,-2.848778009414672852e+00,1.392180323600769043e-01,3.002032756805419922e+00,2.083258628845214844e-01,8.755097389221191406e-01,2.756732240319252014e+00,4.324070364236831665e-02,9.887228719890117645e-03,4.146329313516616821e-02,2.928047254681587219e-02,2.848778009414672852e+00,-1.392180323600769043e-01,-3.002032756805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324070364236831665e-02,9.887228719890117645e-03,4.146329313516616821e-02,2.928047254681587219e-02,1.125241699218750000e+04,1.174487695312500000e+04,1.125882714843750000e+04,1.154525195312500000e+04,8.568229431587843692e+02
3.180000000000000049e-01,-2.647763013839721680e+00,8.058021664619445801e-01,5.721493721008300781e+00,2.010149955749511719e-01,6.665841341018676758e-01,2.719460964202880859e+00,5.354794859886169434e-02,9.937171824276447296e-03,3.687340021133422852e-02,2.671760693192481995e-02,2.647763013839721680e+00,-8.058021664619445801e-01,-5.721493721008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354794859886169434e-02,9.937171824276447296e-03,3.687340021133422852e-02,2.671760693192481995e-02,1.125551562500000000e+04,1.171364355468750000e+04,1.137182617187500000e+04,1.145542285156250000e+04,-3.355558298457157207e+01
3.190000000000000058e-01,-2.474947929382324219e+00,1.268413901329040527e+00,2.855537891387939453e+00,1.728150844573974609e-01,4.626117348670959473e-01,-2.865955829620361328e+00,5.633815377950668335e-02,7.985481061041355133e-03,2.817848697304725647e-02,3.957460448145866394e-02,2.474947929382324219e+00,-1.268413901329040527e+00,-2.855537891387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633815377950668335e-02,7.985481061041355133e-03,2.817848697304725647e-02,3.957460448145866394e-02,1.136853808593750000e+04,1.154332910156250000e+04,1.148245898437500000e+04,1.146051074218750000e+04,8.916501212315450857e+02
3.200000000000000067e-01,-2.493419647216796875e+00,1.399019241333007812e+00,-3.587647676467895508e+00,-1.847171783447265625e-02,1.306053400039672852e-01,-6.443185567855834961e+00,4.401759803295135498e-02,3.336207196116447449e-02,2.484172396361827850e-02,3.388950601220130920e-02,2.493419647216796875e+00,-1.399019241333007812e+00,3.587647676467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401759803295135498e-02,3.336207196116447449e-02,2.484172396361827850e-02,3.388950601220130920e-02,1.148215625000000000e+04,1.135979394531250000e+04,1.147585449218750000e+04,1.155446289062500000e+04,8.494661336707330292e+02
3.210000000000000075e-01,-2.698709011077880859e+00,1.363933920860290527e+00,-6.036507129669189453e+00,-2.052893638610839844e-01,-3.508532047271728516e-02,-2.448859453201293945e+00,2.826294861733913422e-02,5.713337287306785583e-02,3.131018951535224915e-02,1.633770763874053955e-02,2.698709011077880859e+00,-1.363933920860290527e+00,6.036507129669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826294861733913422e-02,5.713337287306785583e-02,3.131018951535224915e-02,1.633770763874053955e-02,1.159511035156250000e+04,1.140137695312500000e+04,1.144125195312500000e+04,1.159680468750000000e+04,-4.830845308018440676e+01
3.220000000000000084e-01,-2.767679929733276367e+00,1.333854317665100098e+00,-8.537718772888183594e+00,-6.897091865539550781e-02,-3.007960319519042969e-02,-2.501211643218994141e+00,2.713656425476074219e-02,5.631638318300247192e-02,3.533707186579704285e-02,9.246777743101119995e-03,2.767679929733276367e+00,-1.333854317665100098e+00,8.537718772888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713656425476074219e-02,5.631638318300247192e-02,3.533707186579704285e-02,9.246777743101119995e-03,1.170807324218750000e+04,1.144196972656250000e+04,1.140745703125000000e+04,1.163815625000000000e+04,-4.384002688127571901e+01
